,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50616,0.8002114164904862,0.0021141649048625794,0.0,0.0,0.004228329809725159,0.193446088794926,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.6011964107676969,0.3988035892323031
50636,0.0009727626459143969,0.0,0.0,0.0,0.0,0.9591439688715954,0.03988326848249027
50642,0.5531281032770605,0.0,0.0,0.0009930486593843098,0.009930486593843098,0.3187686196623635,0.11717974180734857
50664,0.36156648451730417,0.0018214936247723133,0.0,0.0009107468123861566,0.0,0.48178506375227687,0.15391621129326047
50665,0.0,0.0,0.0,0.0,0.0,0.7860869565217391,0.21391304347826087
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.9923819197562215,0.007618080243778568
50752,0.18333333333333332,0.0,0.0,0.0,0.08333333333333333,0.6666666666666666,0.06666666666666667
50781,0.33189655172413796,0.01293103448275862,0.0,0.0,0.3146551724137931,0.03879310344827586,0.3017241379310345
50795,0.04105571847507331,0.0,0.0,0.002932551319648094,0.007331378299120235,0.7111436950146628,0.2375366568914956
50821,0.0,0.0,0.0,0.0,0.0,0.3702445652173913,0.6297554347826086
50870,0.5253950338600452,0.0,0.0,0.0,0.0,0.029345372460496615,0.4452595936794582
50873,0.6989311163895487,0.0011876484560570072,0.0,0.0172209026128266,0.008907363420427554,0.27137767220902614,0.0023752969121140144
50906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.4016282225237449,0.0013568521031207597,0.0,0.025780189959294438,0.0067842605156037995,0.2645861601085482,0.29986431478968795
50909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.3041825095057034,0.0,0.0,0.0028517110266159697,0.010456273764258554,0.3602661596958175,0.32224334600760457
50931,0.8632855567805954,0.0,0.0,0.0,0.13671444321940462,0.0,0.0
50934,0.0,0.0,0.0,0.0,0.0,0.8971428571428571,0.10285714285714286
50944,0.0,0.0,0.0,0.0,0.0,0.4122401847575058,0.5877598152424942
50955,0.3978378378378378,0.004324324324324324,0.0,0.012972972972972972,0.04540540540540541,0.43783783783783786,0.10162162162162162
50961,0.0049504950495049506,0.0,0.0,0.0,0.0,0.7673267326732673,0.22772277227722773
51007,0.0,0.0,0.0,0.0,0.0006527415143603133,0.7251958224543081,0.2741514360313316
51017,0.8359821996185632,0.0,0.0,0.02670057215511761,0.0,0.12968849332485696,0.007628734901462174
51066,0.02109375,0.00078125,0.0,0.00390625,0.00078125,0.35078125,0.62265625
51073,0.9624436654982473,0.0,0.0,0.03755633450175263,0.0,0.0,0.0
51074,0.5620915032679739,0.0915032679738562,0.058823529411764705,0.0,0.0,0.2875816993464052,0.0
51087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.9564315352697096,0.0,0.0,0.043568464730290454,0.0,0.0,0.0
51102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.004408060453400504,0.0,0.0,0.0,0.0,0.49748110831234255,0.4981108312342569
51157,0.7264076130055511,0.0,0.0,0.04361617763679619,0.03251387787470262,0.08564631245043616,0.11181601903251388
51183,0.005687203791469194,0.0,0.0,0.0,0.0009478672985781991,0.571563981042654,0.4218009478672986
51186,0.7414330218068536,0.0,0.0,0.0,0.0,0.22429906542056074,0.03426791277258567
51240,0.9314314314314315,0.0,0.0,0.0,0.004004004004004004,0.06456456456456457,0.0
51254,0.038002171552660155,0.0,0.0,0.0,0.0010857763300760044,0.5754614549402823,0.38545059717698155
51264,0.5778301886792453,0.0,0.0,0.38443396226415094,0.015723270440251572,0.010220125786163521,0.01179245283018868
51279,0.0,0.0,0.0,0.0,0.0007092198581560284,0.4773049645390071,0.5219858156028369
51294,0.08350730688935282,0.0,0.0,0.0,0.010438413361169102,0.5678496868475992,0.33820459290187893
51337,0.0,0.0,0.0,0.0,0.0,0.3883016208597604,0.6116983791402396
51344,0.449868073878628,0.005277044854881266,0.0,0.005277044854881266,0.01978891820580475,0.49076517150395776,0.029023746701846966
51368,0.0,0.0,0.0,0.0,0.0,0.15266558966074315,0.8473344103392568
51369,0.09813664596273292,0.0012422360248447205,0.0,0.0,0.0037267080745341614,0.8956521739130435,0.0012422360248447205
51372,0.1813773035887488,0.0009699321047526673,0.0,0.038797284190106696,0.012609117361784675,0.3559650824442289,0.41028128031037825
51373,0.5519163763066202,0.0,0.0,0.003484320557491289,0.020905923344947737,0.41602787456445994,0.007665505226480836
51375,0.17138599105812222,0.0,0.0,0.0,0.0,0.3211624441132638,0.507451564828614
51393,0.9519672968829842,0.0,0.0,0.0,0.0,0.007153806847215125,0.040878896269800714
51396,0.008027522935779817,0.0,0.0,0.0,0.0,0.6444954128440367,0.3474770642201835
51401,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.6585365853658537,0.04878048780487805
51431,0.017008504252126064,0.0,0.0,0.0,0.9829914957478739,0.0,0.0
51453,0.0037359900373599006,0.0,0.0,0.0,0.0,0.6313823163138231,0.36488169364881695
51481,0.28068303094983993,0.0,0.0,0.0021344717182497333,0.0010672358591248667,0.35218783351120597,0.3639274279615795
51531,0.8972081218274112,0.0,0.0,0.07868020304568528,0.024111675126903553,0.0,0.0
51535,0.03666102650874224,0.0,0.0,0.0,0.0005640157924421884,0.4506486181613085,0.5121263395375071
51537,0.017625231910946195,0.0,0.0,0.0009276437847866419,0.0,0.6595547309833024,0.32189239332096475
51580,0.12076749435665914,0.0,0.0,0.007900677200902935,0.871331828442438,0.0,0.0
51588,0.47540983606557374,0.0,0.0,0.0,0.319672131147541,0.20491803278688525,0.0
51604,0.010174418604651164,0.0,0.0,0.0,0.0,0.342296511627907,0.6475290697674418
51607,0.020905923344947737,0.0,0.0,0.0,0.0,0.4125435540069686,0.5665505226480836
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.43837638376383764,0.0,0.0,0.017712177121771217,0.0007380073800738007,0.5424354243542435,0.0007380073800738007
51675,0.5292072322670376,0.0006954102920723226,0.0,0.002086230876216968,0.002086230876216968,0.4520166898470097,0.013908205841446454
51730,0.4618055555555556,0.0,0.0,0.015625,0.0,0.3315972222222222,0.1909722222222222
51733,0.055825242718446605,0.0,0.0,0.0,0.0012135922330097086,0.6274271844660194,0.3155339805825243
51760,0.0,0.0,0.0,0.0,0.0,0.9925690021231423,0.0074309978768577496
51779,0.4446294754371357,0.0008326394671107411,0.0,0.0791007493755204,0.010824313072439634,0.09908409658617819,0.3655287260616153
51780,0.334044065387349,0.0,0.0,0.024875621890547265,0.021321961620469083,0.27221037668798864,0.34754797441364604
51856,0.41911764705882354,0.0,0.0,0.030882352941176472,0.55,0.0,0.0
51885,0.9420289855072463,0.0,0.0,0.0,0.002070393374741201,0.045548654244306416,0.010351966873706004
51886,0.01674641148325359,0.0,0.0,0.0,0.0,0.8373205741626795,0.145933014354067
51889,0.028011204481792718,0.0,0.0,0.0,0.0070028011204481795,0.5014005602240896,0.4635854341736695
51903,0.0,0.0,0.0,0.0,0.0,0.21006080707573244,0.7899391929242675
51914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.26144297905352987,0.0,0.0,0.035686578743211794,0.0007757951900698216,0.23118696664080682,0.4709076803723817
51917,0.07639569049951028,0.0,0.0,0.019588638589618023,0.0009794319294809011,0.385896180215475,0.5171400587659157
51919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.04148471615720524,0.0,0.0,0.0054585152838427945,0.002183406113537118,0.6408296943231441,0.31004366812227074
51939,0.04807692307692308,0.0,0.0,0.003605769230769231,0.004807692307692308,0.47475961538461536,0.46875
51958,0.0019505851755526658,0.0,0.0,0.0,0.0,0.988296488946684,0.00975292587776333
52045,0.2716627634660422,0.0,0.0,0.0,0.00234192037470726,0.2822014051522248,0.44379391100702575
52050,0.3870246085011186,0.0,0.0,0.0,0.002982848620432513,0.6085011185682326,0.0014914243102162564
52056,0.9526202440775305,0.0,0.0,0.012921751615218953,0.003589375448671931,0.005025125628140704,0.025843503230437905
52086,0.9479768786127167,0.0,0.0,0.023121387283236993,0.014037985136251032,0.009083402146985962,0.005780346820809248
52109,0.9613778705636743,0.0,0.0,0.0,0.005219206680584551,0.012004175365344467,0.02139874739039666
52111,0.009009009009009009,0.0,0.0,0.0,0.0,0.990990990990991,0.0
52151,0.0023752969121140144,0.0005938242280285036,0.0,0.0,0.0011876484560570072,0.9530878859857482,0.04275534441805225
52158,0.0091324200913242,0.0,0.0,0.0,0.9817351598173516,0.0060882800608828,0.0030441400304414
52210,0.046153846153846156,0.0,0.0,0.0019230769230769232,0.0,0.36346153846153845,0.5884615384615385
52240,0.24588938714499253,0.0,0.0,0.01943198804185351,0.0,0.21524663677130046,0.5194319880418535
52295,0.07162534435261708,0.0,0.0,0.028925619834710745,0.009641873278236915,0.8471074380165289,0.04269972451790634
52321,0.0911983032873807,0.0,0.0,0.003181336161187699,0.0,0.5652173913043478,0.3404029692470838
52326,0.7538883806038427,0.0036596523330283625,0.0,0.01738334858188472,0.0027447392497712718,0.06953339432753888,0.15279048490393413
52336,0.928,0.072,0.0,0.0,0.0,0.0,0.0
52357,0.022058823529411766,0.0,0.0,0.0,0.0,0.7941176470588235,0.18382352941176472
52364,0.34063745019920316,0.00099601593625498,0.0,0.0199203187250996,0.2151394422310757,0.4103585657370518,0.012948207171314742
52367,0.10279840091376356,0.0,0.0,0.0,0.0,0.8366647629925756,0.06053683609366076
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.15716753022452504,0.842832469775475
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6024804177545692,0.0,0.0,0.3009138381201044,0.005221932114882507,0.024804177545691905,0.06657963446475196
52443,0.9994869163673679,0.0,0.0,0.000513083632632119,0.0,0.0,0.0
52473,0.016304347826086956,0.0,0.0,0.005434782608695652,0.010869565217391304,0.9483695652173914,0.019021739130434784
52492,0.9958826556870818,0.0,0.0,0.004117344312918168,0.0,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.7393715341959335,0.26062846580406657
52518,0.130609511051574,0.0,0.0,0.0,0.0,0.869390488948426,0.0
52537,0.017127799736495388,0.0,0.0,0.0013175230566534915,0.0013175230566534915,0.5691699604743083,0.41106719367588934
52558,0.0005817335660267597,0.0,0.0,0.0,0.0,0.2193135543920884,0.7801047120418848
52594,0.8233995584988962,0.0,0.0,0.0,0.0,0.141280353200883,0.03532008830022075
52595,0.0006693440428380187,0.0,0.0,0.0,0.0,0.42570281124497994,0.5736278447121821
52653,0.1597222222222222,0.011574074074074073,0.0,0.0023148148148148147,0.004629629629629629,0.8217592592592593,0.0
52704,0.0010638297872340426,0.0,0.0,0.0,0.0,0.8553191489361702,0.14361702127659576
52705,0.0,0.0,0.0,0.0,0.0,0.547925608011445,0.4520743919885551
52845,0.1388888888888889,0.0,0.0,0.003472222222222222,0.4756944444444444,0.19791666666666666,0.1840277777777778
52894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52898,0.26413206603301653,0.0,0.0,0.0,0.0,0.7358679339669835,0.0
52899,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52913,0.37681159420289856,0.0,0.0,0.04528985507246377,0.018115942028985508,0.4692028985507246,0.09057971014492754
52939,0.0,0.0,0.0,0.0,0.0,0.8187919463087249,0.18120805369127516
52941,0.41852286049237986,0.0,0.0,0.0,0.005861664712778429,0.3669402110199297,0.20867526377491208
52983,0.0005820721769499418,0.0,0.0,0.0,0.0,0.9935972060535506,0.005820721769499418
52985,0.05136986301369863,0.0,0.0,0.003424657534246575,0.0,0.797945205479452,0.14726027397260275
53033,0.6284403669724771,0.0,0.0,0.11009174311926606,0.26146788990825687,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.5911568746214415,0.40884312537855844
53081,0.001,0.0,0.0,0.999,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.925883034163289,0.07411696583671105
53083,0.07954545454545454,0.0,0.0,0.0,0.003409090909090909,0.6170454545454546,0.3
53095,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.0012077294685990338,0.5519323671497585,0.4420289855072464
53105,0.0006238303181534623,0.0,0.0,0.0,0.0,0.5352464129756707,0.4641297567061759
53138,0.5277337559429477,0.0,0.0,0.006339144215530904,0.001584786053882726,0.4120443740095087,0.05229793977812995
53159,0.5617486338797815,0.0,0.0,0.10601092896174863,0.022950819672131147,0.09508196721311475,0.21420765027322405
53173,0.07397260273972603,0.005479452054794521,0.0,0.0,0.7068493150684931,0.2136986301369863,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.023705552089831567,0.0056144728633811605,0.0,0.0,0.0,0.9706799750467873,0.0
53206,0.7924528301886793,0.0,0.0,0.0,0.1509433962264151,0.04716981132075472,0.009433962264150943
53239,0.0,0.0,0.0,0.0,0.0,0.818577648766328,0.18142235123367198
53242,0.34688796680497924,0.0008298755186721991,0.0,0.0033195020746887966,0.0016597510373443983,0.5991701244813278,0.048132780082987554
53243,0.0015007503751875938,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
53273,0.022296544035674472,0.0,0.0,0.0,0.004459308807134894,0.9241917502787068,0.04905239687848383
53314,0.34424695977549113,0.0,0.0,0.0037418147801683817,0.0009354536950420954,0.6248830682881198,0.026192703461178673
53316,0.2645985401459854,0.0,0.005474452554744526,0.0,0.2281021897810219,0.3740875912408759,0.12773722627737227
53343,0.8893476465730801,0.0,0.0,0.0,0.002477291494632535,0.09331131296449216,0.01486374896779521
53362,0.0,0.0,0.0,0.0,0.0,0.6045016077170418,0.3954983922829582
53408,0.03712871287128713,0.0,0.0,0.0033003300330033004,0.020627062706270627,0.5561056105610561,0.38283828382838286
53424,0.002012072434607646,0.0,0.0,0.0,0.0,0.9336016096579477,0.06438631790744467
53455,0.6605783866057838,0.0005073566717402334,0.0,0.0,0.0,0.3389142567224759,0.0
53476,0.6595744680851063,0.0,0.0,0.0,0.0425531914893617,0.2978723404255319,0.0
53487,0.7118279569892473,0.0005376344086021505,0.0,0.2817204301075269,0.001075268817204301,0.003763440860215054,0.001075268817204301
53554,0.23983739837398374,0.0,0.0,0.06639566395663957,0.006775067750677507,0.24390243902439024,0.44308943089430897
53587,0.0007961783439490446,0.0,0.0,0.0,0.0,0.5477707006369427,0.45143312101910826
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.3950863213811421,0.6049136786188579
53615,0.12078651685393259,0.0,0.0056179775280898875,0.0,0.0,0.8735955056179775,0.0
53616,0.0066100094428706326,0.0,0.0,0.0,0.0,0.6940509915014165,0.29933899905571293
53639,0.7375,0.0,0.0,0.005952380952380952,0.0005952380952380953,0.07321428571428572,0.18273809523809523
53643,0.38671875,0.0,0.0,0.009765625,0.004557291666666667,0.3079427083333333,0.291015625
53644,0.017805858701895463,0.0,0.0,0.0,0.0,0.39115450890292935,0.5910396323951752
53685,0.05179282868525897,0.0,0.0,0.0,0.013280212483399735,0.9110225763612217,0.02390438247011952
53705,0.21052631578947367,0.0,0.0,0.005776636713735558,0.0012836970474967907,0.2227214377406932,0.5596919127086007
53708,0.22633744855967078,0.0,0.0,0.0,0.00823045267489712,0.7382716049382716,0.027160493827160494
53710,0.001142204454597373,0.0,0.0,0.0,0.0,0.4351798972015991,0.5636778983438036
53717,0.0,0.0,0.0,0.0,0.0,0.9310518369401107,0.06894816305988928
53729,0.13139931740614336,0.0,0.0,0.010238907849829351,0.008532423208191127,0.6996587030716723,0.15017064846416384
53755,0.044524669073405534,0.0,0.0,0.0,0.0,0.5848375451263538,0.37063778580024065
53758,0.02977667493796526,0.0,0.0,0.0,0.007444168734491315,0.6178660049627791,0.34491315136476425
53770,0.5588235294117647,0.004201680672268907,0.0,0.023109243697478993,0.06722689075630252,0.20378151260504201,0.14285714285714285
53771,0.04296296296296296,0.0,0.0,0.005925925925925926,0.008888888888888889,0.6044444444444445,0.3377777777777778
53774,0.0115,0.0,0.0,0.9885,0.0,0.0,0.0
53775,0.3979591836734694,0.0020408163265306124,0.0,0.027210884353741496,0.007482993197278911,0.54421768707483,0.02108843537414966
53785,0.1027190332326284,0.0,0.0,0.0,0.0,0.5513595166163142,0.3459214501510574
53808,0.8934108527131783,0.0,0.0,0.001937984496124031,0.07622739018087855,0.027777777777777776,0.0006459948320413437
53850,0.020168067226890758,0.0,0.0,0.0,0.008403361344537815,0.8873949579831932,0.08403361344537816
53874,0.5267175572519084,0.0,0.0,0.2039258451472192,0.05670665212649945,0.13086150490730644,0.08178844056706652
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.7402464065708418,0.0,0.0,0.23100616016427106,0.023613963039014373,0.004106776180698152,0.001026694045174538
53913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.1213653603034134,0.0,0.0,0.010113780025284451,0.0025284450063211127,0.5018963337547409,0.3640960809102402
53951,0.016194331983805668,0.002699055330634278,0.0,0.0,0.0,0.9811066126855601,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.5569842197545295,0.4430157802454705
54048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.002211166390270868,0.0,0.0,0.0,0.0,0.38916528468767275,0.6086235489220564
54061,0.04792332268370607,0.0,0.0,0.003194888178913738,0.002129925452609159,0.8423855165069223,0.10436634717784878
54110,0.7061514997458058,0.0035587188612099642,0.0,0.021352313167259787,0.0,0.26893746822572445,0.0
54111,0.016710642040457344,0.0,0.0,0.002638522427440633,0.001759014951627089,0.33421284080914687,0.644678979771328
54185,0.0,0.0,0.9942652329749104,0.0,0.005734767025089606,0.0,0.0
54214,0.013043478260869565,0.0,0.0,0.0,0.0,0.9793478260869565,0.007608695652173913
54217,0.6158650843222986,0.0,0.0,0.1755153029356652,0.0,0.03622735790131168,0.17239225484072454
54237,0.0012515644555694619,0.0,0.0,0.0,0.0037546933667083854,0.769712140175219,0.22528160200250313
54261,0.7920711974110033,0.0008090614886731392,0.0,0.0008090614886731392,0.0016181229773462784,0.1941747572815534,0.010517799352750809
54325,0.005405405405405406,0.0,0.0,0.0,0.0,0.9783783783783784,0.016216216216216217
54388,0.0,0.0,0.0,0.0,0.0,0.6117533718689788,0.3882466281310212
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.5074449076831448,0.4925550923168553
54469,0.6011627906976744,0.0,0.0,0.2813953488372093,0.04883720930232558,0.029069767441860465,0.03953488372093023
54506,0.29,0.0,0.0,0.02,0.04,0.61,0.04
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.013254786450662739,0.0,0.0,0.0,0.007363770250368188,0.2547864506627393,0.7245949926362297
54538,0.5535714285714286,0.0013736263736263737,0.0,0.3434065934065934,0.07280219780219781,0.009615384615384616,0.019230769230769232
54548,0.0,0.0,0.0,0.0,0.0,0.8472686733556298,0.1527313266443701
54550,0.357504215851602,0.0005621135469364812,0.0,0.0005621135469364812,0.5744800449690838,0.060146149522203485,0.006745362563237774
54577,0.0,0.0,0.0,0.0,0.000552791597567717,0.07683803206191266,0.9226091763405196
54660,0.12519561815336464,0.0,0.0,0.025039123630672927,0.000782472613458529,0.15571205007824726,0.6932707355242567
54803,0.0,0.0,0.0,0.0,0.0,0.583756345177665,0.41624365482233505
54804,0.9022633744855967,0.00102880658436214,0.0,0.0,0.09156378600823045,0.0051440329218107,0.0
54810,0.32077125328659073,0.0,0.0,0.0,0.0008764241893076249,0.5758106923751095,0.10254163014899212
54820,0.0,0.0,0.0,0.0,0.0,0.6910112359550562,0.3089887640449438
54824,0.06755050505050506,0.0025252525252525255,0.0,0.0,0.0,0.9255050505050505,0.004419191919191919
54839,0.008928571428571428,0.0,0.0,0.0,0.0,0.3008241758241758,0.6902472527472527
54841,0.5022156573116692,0.0029542097488921715,0.0,0.0,0.04874446085672083,0.4446085672082718,0.0014771048744460858
54850,0.0031570639305445935,0.0,0.0,0.0007892659826361484,0.0023677979479084454,0.19652722967640096,0.7971586424625099
54879,0.37578814627994955,0.0012610340479192938,0.0,0.2648171500630517,0.01639344262295082,0.13114754098360656,0.21059268600252207
54894,0.0,0.0,0.0,0.0009514747859181732,0.0,0.23311132254995243,0.7659372026641293
54915,0.8756377551020408,0.0006377551020408163,0.0,0.05739795918367347,0.0,0.0663265306122449,0.0
54917,0.8586350974930362,0.0,0.0,0.11142061281337047,0.002785515320334262,0.009749303621169917,0.017409470752089137
54938,0.2759124087591241,0.0,0.0,0.00145985401459854,0.1927007299270073,0.1854014598540146,0.3445255474452555
54948,0.02304147465437788,0.0,0.0,0.0030721966205837174,0.009216589861751152,0.674347158218126,0.2903225806451613
54950,0.004074979625101874,0.0,0.0,0.0,0.0008149959250203749,0.5990220048899756,0.3960880195599022
54953,0.41020408163265304,0.0020408163265306124,0.0,0.0,0.012244897959183673,0.5612244897959183,0.014285714285714285
54954,0.9214326978625073,0.0,0.0,0.006354708261120739,0.0005777007510109763,0.06643558636626228,0.005199306759098787
55036,0.5166784953867991,0.0,0.0021291696238466998,0.0,0.0,0.47906316536550747,0.0021291696238466998
55051,0.5384615384615384,0.0033444816053511705,0.0,0.05016722408026756,0.10033444816053512,0.24749163879598662,0.06020066889632107
55077,0.38578088578088576,0.0011655011655011655,0.0,0.05827505827505827,0.0034965034965034965,0.5501165501165501,0.0011655011655011655
55086,0.5139484978540773,0.0,0.0,0.09012875536480687,0.002145922746781116,0.06974248927038626,0.3240343347639485
55153,0.09417040358744394,0.0,0.0,0.01195814648729447,0.005979073243647235,0.6517189835575485,0.23617339312406577
55200,0.3751135331516803,0.0,0.0,0.05812897366030881,0.0027247956403269754,0.3178928247048138,0.24613987284287012
55203,0.44789356984478934,0.0011086474501108647,0.0,0.0066518847006651885,0.024390243902439025,0.46674057649667405,0.05321507760532151
55233,0.5733452593917711,0.0,0.0,0.06440071556350627,0.005366726296958855,0.19767441860465115,0.1592128801431127
55234,0.777988614800759,0.0,0.0,0.15464895635673626,0.026565464895635674,0.008538899430740038,0.03225806451612903
55266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.9644870349492672,0.0,0.0,0.018038331454340473,0.012965050732807215,0.004509582863585118,0.0
55271,0.24128686327077747,0.0,0.0,0.0160857908847185,0.01876675603217158,0.34316353887399464,0.3806970509383378
55316,0.0016260162601626016,0.0,0.0,0.0,0.0008130081300813008,0.5146341463414634,0.48292682926829267
55344,0.07710280373831775,0.0,0.0,0.007009345794392523,0.007009345794392523,0.7546728971962616,0.1542056074766355
55349,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
55413,0.5714285714285714,0.0,0.0,0.41252006420545745,0.016051364365971106,0.0,0.0
55414,0.0011983223487118035,0.0,0.0,0.0,0.0,0.396644697423607,0.6021569802276813
55453,0.0,0.0,0.0,0.0,0.0,0.9735799207397622,0.026420079260237782
55467,0.5541586073500967,0.0009671179883945841,0.0,0.27562862669245647,0.061895551257253385,0.04932301740812379,0.058027079303675046
55470,0.40941176470588236,0.0,0.0,0.2564705882352941,0.06352941176470588,0.06823529411764706,0.2023529411764706
55512,0.0,0.0,0.0,0.0,0.0,0.02138758476786646,0.9786124152321335
55535,0.6436132674664785,0.0,0.0,0.0056457304163726185,0.004234297812279464,0.11785462244177841,0.22865208186309105
55537,0.79518779342723,0.004694835680751174,0.0,0.0,0.00528169014084507,0.19483568075117372,0.0
55605,0.37425910245554617,0.000846740050804403,0.0,0.08044030482641829,0.009314140558848433,0.14140558848433532,0.3937341236240474
55610,0.0,0.0,0.0,0.0,0.0,0.8703703703703703,0.12962962962962962
55699,0.9788199697428139,0.0,0.0,0.019667170953101363,0.0,0.0015128593040847202,0.0
55727,0.0,0.0,0.0,0.0,0.003320420586607637,0.4676258992805755,0.5290536801328168
55733,0.8277822908204712,0.002437043054427295,0.0,0.007311129163281885,0.048740861088545896,0.10154346060113728,0.012185215272136474
55745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.6080321285140562,0.39196787148594375
55765,0.09861111111111111,0.0,0.0,0.06666666666666667,0.009722222222222222,0.2625,0.5625
55767,0.13408723747980614,0.0008077544426494346,0.0,0.036348949919224556,0.004038772213247173,0.4765751211631664,0.3481421647819063
55770,0.5204081632653061,0.0,0.0,0.02040816326530612,0.45918367346938777,0.0,0.0
55788,0.9439676930843008,0.0,0.0,0.005552751135790005,0.0,0.01110550227158001,0.03937405350832913
55818,0.9988851727982163,0.0,0.0,0.0005574136008918618,0.0,0.0005574136008918618,0.0
55839,0.031556039173014146,0.0,0.0,0.0,0.0,0.6115342763873776,0.35690968443960824
55842,0.017881705639614855,0.0,0.0,0.008253094910591471,0.0020632737276478678,0.35557083906464926,0.6162310866574966
55851,0.0030581039755351682,0.0,0.0,0.0,0.0,0.9123343527013251,0.08460754332313965
55877,0.349,0.0,0.0,0.651,0.0,0.0,0.0
55880,0.9369134515119917,0.0,0.0,0.058915537017726796,0.004171011470281543,0.0,0.0
55885,0.9279279279279279,0.0,0.0,0.04804804804804805,0.004004004004004004,0.01001001001001001,0.01001001001001001
55886,0.023600809170600135,0.007417397167902899,0.0,0.0,0.0020229265003371545,0.9669588671611599,0.0
55911,0.0006215040397762585,0.0,0.0,0.0,0.0,0.5543816034804226,0.4449968924798011
55930,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.9149888143176734
55966,0.6593406593406593,0.0,0.0,0.0,0.01098901098901099,0.32967032967032966,0.0
56064,0.5235929505400796,0.0005685048322910744,0.0,0.011938601478112564,0.0011370096645821489,0.10176236498010233,0.3610005685048323
56065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.998995983935743,0.0,0.0,0.0,0.0,0.001004016064257028,0.0
56096,0.31237322515212984,0.0,0.0,0.08417849898580122,0.03955375253549696,0.21805273833671399,0.345841784989858
56100,0.8872053872053872,0.0,0.0,0.020202020202020204,0.008417508417508417,0.04040404040404041,0.04377104377104377
56102,0.16238767650834404,0.0,0.0,0.0,0.0,0.21951219512195122,0.6181001283697047
56106,0.8416712479384277,0.0,0.0,0.15722924683892248,0.0010995052226498076,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.04710144927536232,0.007246376811594203,0.0,0.0,0.0,0.8586956521739131,0.08695652173913043
56180,0.00267379679144385,0.0,0.0,0.0,0.0,0.5374331550802139,0.45989304812834225
56207,0.8291962174940898,0.0,0.0,0.0070921985815602835,0.0,0.01773049645390071,0.14598108747044916
56216,0.019672131147540985,0.0,0.0,0.0,0.0,0.4155737704918033,0.5647540983606557
56326,0.0,0.0,0.0,0.0,0.0,0.5359749739311783,0.4640250260688217
56329,0.0005793742757821553,0.0,0.0,0.0,0.0,0.2734646581691773,0.7259559675550405
56332,0.4153201675643327,0.0,0.0,0.09754637941352484,0.0011968880909634949,0.473967684021544,0.011968880909634948
56388,0.0022488755622188904,0.0,0.0,0.0,0.0,0.3575712143928036,0.6401799100449775
56405,0.0,0.0,0.0,0.0,0.9875,0.0,0.0125
56417,0.6183206106870229,0.0,0.0,0.015267175572519083,0.030534351145038167,0.2824427480916031,0.05343511450381679
56452,0.004359197907585004,0.0,0.0,0.0,0.0,0.8648648648648649,0.13077593722755013
56484,0.14903846153846154,0.001201923076923077,0.0,0.01201923076923077,0.036057692307692304,0.6129807692307693,0.18870192307692307
56489,0.9825489159175039,0.0,0.0,0.0021152829190904283,0.0005288207297726071,0.0015864621893178213,0.013220518244315178
56498,0.7546862265688672,0.0016299918500407497,0.0,0.0,0.0,0.2436837815810921,0.0
56514,0.012547051442910916,0.0,0.0,0.0,0.0,0.944792973651192,0.04265997490589712
