,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53362,1.0,0.0,0.0,0.0,0.0,5.0,339.0,857.0,798.0
53408,9.0,0.0,0.0,0.0,1.0,11.0,800.0,562.0,617.0
53424,0.0,0.0,0.0,0.0,1.0,6.0,1200.0,3.0,790.0
53455,584.0,0.0,25.0,0.0,4.0,4.0,1062.0,141.0,180.0
53476,254.0,0.0,16.0,0.0,8.0,0.0,542.0,387.0,793.0
53487,11.0,0.0,0.0,0.0,4.0,11.0,687.0,1017.0,270.0
53554,0.0,0.0,0.0,0.0,0.0,7.0,927.0,549.0,517.0
53587,16.0,0.0,0.0,0.0,4.0,59.0,197.0,497.0,1227.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,26.0,0.0,2.0,0.0,1.0,53.0,221.0,633.0,1064.0
53615,16.0,0.0,8.0,0.0,3.0,0.0,954.0,710.0,309.0
53616,41.0,0.0,0.0,0.0,6.0,55.0,416.0,470.0,1012.0
53639,927.0,0.0,0.0,0.0,195.0,15.0,210.0,274.0,379.0
53643,1022.0,0.0,1.0,0.0,169.0,17.0,311.0,93.0,387.0
53644,19.0,0.0,0.0,0.0,3.0,31.0,596.0,432.0,919.0
53685,48.0,0.0,4.0,0.0,4.0,15.0,947.0,376.0,606.0
53705,44.0,0.0,1.0,0.0,12.0,29.0,521.0,675.0,718.0
53708,14.0,0.0,0.0,0.0,0.0,15.0,1055.0,24.0,892.0
53710,35.0,0.0,1.0,0.0,10.0,36.0,440.0,519.0,959.0
53717,12.0,0.0,0.0,0.0,2.0,11.0,936.0,337.0,702.0
53729,14.0,0.0,1.0,0.0,1.0,45.0,605.0,238.0,1096.0
53755,16.0,0.0,0.0,0.0,2.0,46.0,504.0,171.0,1261.0
53758,14.0,0.0,0.0,0.0,2.0,6.0,1006.0,364.0,608.0
53770,164.0,0.0,0.0,0.0,22.0,7.0,992.0,411.0,404.0
53771,13.0,0.0,0.0,0.0,5.0,29.0,918.0,32.0,1003.0
53774,1748.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,10.0
53775,0.0,0.0,0.0,0.0,0.0,7.0,1181.0,271.0,541.0
53785,6.0,0.0,0.0,0.0,0.0,16.0,1005.0,197.0,776.0
53808,41.0,0.0,1.0,0.0,5.0,5.0,1161.0,120.0,667.0
53850,5.0,0.0,0.0,0.0,3.0,11.0,1103.0,51.0,827.0
53874,4.0,0.0,0.0,0.0,5.0,14.0,973.0,382.0,622.0
53905,0.0,0.0,0.0,0.0,1.0,0.0,452.0,38.0,1509.0
53906,439.0,0.0,4.0,0.0,154.0,38.0,135.0,407.0,823.0
53913,0.0,0.0,0.0,173.0,0.0,0.0,1030.0,353.0,444.0
53914,16.0,0.0,0.0,0.0,3.0,52.0,456.0,144.0,1329.0
53951,1.0,0.0,0.0,0.0,0.0,1.0,1140.0,23.0,835.0
54037,1.0,0.0,0.0,0.0,0.0,26.0,681.0,65.0,1227.0
54048,3.0,0.0,0.0,0.0,1.0,0.0,1423.0,15.0,558.0
54058,10.0,0.0,0.0,0.0,2.0,45.0,465.0,332.0,1146.0
54061,13.0,0.0,0.0,0.0,2.0,6.0,993.0,77.0,909.0
54110,99.0,0.0,15.0,0.0,1.0,0.0,806.0,671.0,408.0
54111,2.0,0.0,0.0,0.0,0.0,25.0,675.0,176.0,1122.0
54185,0.0,0.0,0.0,661.0,0.0,0.0,744.0,168.0,427.0
54214,6.0,0.0,0.0,0.0,0.0,6.0,1292.0,75.0,621.0
54217,992.0,0.0,5.0,0.0,408.0,7.0,58.0,35.0,495.0
54237,6.0,0.0,0.0,0.0,0.0,49.0,401.0,87.0,1457.0
54261,7.0,0.0,0.0,0.0,2.0,1.0,1210.0,3.0,777.0
54325,1.0,0.0,0.0,0.0,2.0,3.0,1106.0,17.0,871.0
54388,11.0,0.0,0.0,0.0,5.0,64.0,185.0,385.0,1350.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,172.0,0.0,4.0,0.0,13.0,11.0,647.0,673.0,480.0
54469,1300.0,0.0,2.0,0.0,114.0,13.0,189.0,119.0,263.0
54506,15.0,0.0,0.0,0.0,1.0,7.0,1196.0,90.0,691.0
54536,7.0,0.0,6.0,0.0,0.0,7.0,0.0,1965.0,15.0
54537,80.0,0.0,0.0,0.0,23.0,27.0,600.0,176.0,1094.0
54538,25.0,0.0,0.0,0.0,1.0,23.0,842.0,151.0,958.0
54548,4.0,0.0,0.0,0.0,0.0,10.0,896.0,243.0,847.0
54550,7.0,0.0,0.0,0.0,0.0,5.0,846.0,722.0,420.0
54577,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1967.0,25.0
54660,46.0,0.0,0.0,0.0,18.0,18.0,597.0,563.0,758.0
54803,55.0,0.0,20.0,0.0,0.0,1.0,918.0,331.0,675.0
54804,188.0,0.0,0.0,0.0,7.0,0.0,1124.0,22.0,659.0
54810,6.0,0.0,0.0,0.0,0.0,21.0,1012.0,29.0,932.0
54820,2.0,0.0,0.0,0.0,0.0,2.0,789.0,735.0,472.0
54824,34.0,0.0,2.0,0.0,1.0,0.0,1303.0,77.0,583.0
54839,51.0,0.0,2.0,0.0,6.0,62.0,196.0,610.0,1073.0
54841,143.0,0.0,2.0,0.0,11.0,4.0,1154.0,156.0,530.0
54850,1676.0,0.0,28.0,0.0,0.0,0.0,110.0,150.0,36.0
54879,35.0,0.0,2.0,0.0,10.0,16.0,875.0,284.0,778.0
54894,4.0,0.0,0.0,0.0,0.0,8.0,198.0,1450.0,340.0
54915,4.0,0.0,0.0,0.0,1.0,4.0,1259.0,71.0,661.0
54917,39.0,0.0,0.0,0.0,9.0,18.0,801.0,520.0,613.0
54938,6.0,0.0,0.0,0.0,6.0,4.0,972.0,157.0,855.0
54948,36.0,0.0,0.0,0.0,5.0,13.0,1024.0,114.0,808.0
54950,36.0,0.0,3.0,0.0,4.0,73.0,130.0,619.0,1135.0
54953,21.0,0.0,0.0,0.0,2.0,12.0,1026.0,24.0,915.0
54954,65.0,0.0,6.0,0.0,1.0,1.0,847.0,542.0,538.0
55036,258.0,0.0,3.0,0.0,11.0,2.0,1159.0,57.0,510.0
55051,17.0,0.0,1.0,0.0,1.0,13.0,947.0,436.0,585.0
55077,8.0,0.0,0.0,0.0,1.0,3.0,1195.0,1.0,792.0
55086,292.0,0.0,1.0,0.0,36.0,17.0,760.0,273.0,621.0
55153,10.0,0.0,0.0,0.0,1.0,17.0,866.0,20.0,1086.0
55200,4.0,0.0,0.0,0.0,1.0,30.0,869.0,58.0,1038.0
55203,10.0,0.0,0.0,0.0,1.0,11.0,1099.0,78.0,801.0
55233,15.0,0.0,0.0,0.0,1.0,11.0,1130.0,54.0,789.0
55234,13.0,0.0,1.0,0.0,2.0,15.0,675.0,848.0,446.0
55266,0.0,0.0,0.0,19.0,0.0,0.0,1322.0,4.0,655.0
55270,25.0,0.0,0.0,0.0,9.0,0.0,1049.0,203.0,714.0
55271,84.0,0.0,0.0,0.0,22.0,13.0,1091.0,53.0,737.0
55316,9.0,0.0,0.0,0.0,2.0,31.0,513.0,168.0,1277.0
55344,20.0,0.0,0.0,0.0,1.0,24.0,868.0,86.0,1001.0
55349,0.0,0.0,0.0,191.0,0.0,0.0,1178.0,21.0,610.0
55413,997.0,0.0,1.0,0.0,184.0,13.0,187.0,446.0,172.0
55414,15.0,0.0,0.0,0.0,4.0,40.0,357.0,447.0,1137.0
55453,3.0,0.0,0.0,0.0,0.0,19.0,815.0,8.0,1155.0
55467,46.0,0.0,0.0,0.0,2.0,31.0,811.0,225.0,885.0
55470,17.0,0.0,0.0,0.0,1.0,16.0,951.0,269.0,746.0
55512,21.0,0.0,6.0,0.0,0.0,11.0,1.0,1904.0,57.0
55535,23.0,0.0,0.0,0.0,2.0,16.0,955.0,146.0,858.0
55537,203.0,0.0,13.0,0.0,5.0,8.0,1178.0,219.0,374.0
55605,118.0,0.0,1.0,0.0,20.0,48.0,387.0,455.0,971.0
55610,0.0,0.0,0.0,0.0,0.0,21.0,875.0,11.0,1093.0
55699,444.0,0.0,6.0,0.0,30.0,2.0,1024.0,105.0,389.0
55727,2.0,0.0,0.0,0.0,0.0,6.0,35.0,1396.0,561.0
55733,122.0,0.0,0.0,0.0,19.0,5.0,1052.0,202.0,600.0
55745,0.0,0.0,0.0,123.0,0.0,0.0,920.0,12.0,945.0
55763,16.0,0.0,1.0,0.0,1.0,64.0,185.0,589.0,1144.0
55765,17.0,0.0,0.0,0.0,2.0,25.0,666.0,119.0,1171.0
55767,100.0,0.0,2.0,0.0,8.0,29.0,816.0,118.0,927.0
55770,57.0,0.0,1.0,0.0,4.0,4.0,1071.0,129.0,734.0
55788,992.0,0.0,36.0,0.0,36.0,4.0,336.0,445.0,151.0
55818,4.0,0.0,1.0,0.0,1.0,1.0,1205.0,4.0,784.0
55839,12.0,0.0,0.0,0.0,0.0,81.0,419.0,400.0,1088.0
55842,22.0,0.0,1.0,0.0,3.0,40.0,595.0,332.0,1007.0
55851,3.0,0.0,0.0,0.0,1.0,17.0,769.0,3.0,1207.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,1615.0,0.0,0.0,0.0,348.0,0.0,1.0,8.0,28.0
55885,93.0,0.0,0.0,0.0,5.0,4.0,1081.0,212.0,605.0
55886,23.0,0.0,0.0,0.0,0.0,0.0,1463.0,10.0,504.0
55911,34.0,0.0,0.0,0.0,5.0,55.0,229.0,547.0,1130.0
55930,0.0,0.0,0.0,0.0,0.0,9.0,1050.0,196.0,745.0
55966,0.0,0.0,0.0,0.0,1.0,9.0,1070.0,37.0,883.0
56064,301.0,0.0,2.0,0.0,57.0,25.0,531.0,579.0,505.0
56065,149.0,0.0,9.0,0.0,43.0,74.0,70.0,1322.0,333.0
56068,117.0,0.0,0.0,0.0,4.0,10.0,912.0,152.0,805.0
56096,35.0,0.0,0.0,0.0,8.0,31.0,769.0,217.0,940.0
56100,109.0,0.0,4.0,0.0,22.0,10.0,912.0,349.0,594.0
56102,150.0,0.0,2.0,0.0,17.0,22.0,492.0,717.0,600.0
56106,1177.0,0.0,2.0,0.0,673.0,1.0,16.0,3.0,128.0
56139,1916.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0
56173,44.0,0.0,0.0,0.0,6.0,4.0,1138.0,151.0,657.0
56180,9.0,0.0,2.0,0.0,0.0,39.0,376.0,493.0,1081.0
56207,336.0,0.0,1.0,0.0,121.0,15.0,167.0,855.0,505.0
56216,19.0,0.0,1.0,0.0,2.0,43.0,405.0,301.0,1229.0
56326,11.0,0.0,0.0,0.0,2.0,52.0,281.0,412.0,1242.0
56329,29.0,0.0,2.0,0.0,4.0,47.0,102.0,819.0,997.0
56332,28.0,0.0,0.0,0.0,0.0,5.0,1164.0,386.0,417.0
56388,29.0,0.0,0.0,0.0,1.0,56.0,306.0,766.0,842.0
56405,823.0,0.0,483.0,0.0,0.0,32.0,0.0,642.0,20.0
56417,5.0,0.0,0.0,0.0,0.0,16.0,876.0,155.0,948.0
56452,17.0,0.0,0.0,0.0,1.0,28.0,664.0,72.0,1218.0
56484,36.0,0.0,0.0,0.0,3.0,27.0,900.0,56.0,978.0
56489,689.0,0.0,8.0,0.0,86.0,4.0,495.0,354.0,364.0
56498,71.0,0.0,2.0,0.0,0.0,1.0,1240.0,10.0,676.0
56514,5.0,0.0,0.0,0.0,0.0,22.0,854.0,5.0,1114.0
56523,375.0,0.0,0.0,0.0,134.0,45.0,89.0,242.0,1115.0
56546,3.0,0.0,0.0,0.0,0.0,21.0,797.0,402.0,777.0
56554,21.0,0.0,37.0,0.0,0.0,1.0,1277.0,282.0,382.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
56593,70.0,0.0,6.0,0.0,8.0,55.0,56.0,1364.0,441.0
56636,61.0,0.0,0.0,0.0,14.0,7.0,967.0,393.0,558.0
56640,6.0,0.0,0.0,0.0,0.0,0.0,1379.0,24.0,591.0
56671,10.0,0.0,0.0,0.0,1.0,0.0,1255.0,2.0,732.0
56756,120.0,0.0,0.0,0.0,16.0,4.0,1115.0,165.0,580.0
56757,728.0,0.0,3.0,0.0,17.0,22.0,596.0,60.0,574.0
56758,26.0,0.0,0.0,0.0,1.0,60.0,622.0,295.0,996.0
56786,6.0,0.0,1.0,0.0,2.0,1.0,1044.0,28.0,918.0
56790,110.0,0.0,2.0,0.0,17.0,38.0,527.0,474.0,832.0
56828,20.0,0.0,1.0,0.0,2.0,46.0,546.0,382.0,1003.0
56830,20.0,0.0,0.0,0.0,10.0,4.0,1100.0,100.0,766.0
56866,21.0,0.0,0.0,0.0,1.0,6.0,933.0,376.0,663.0
56867,342.0,0.0,37.0,0.0,1.0,0.0,1155.0,142.0,323.0
56872,94.0,0.0,0.0,0.0,3.0,18.0,959.0,231.0,695.0
56907,8.0,0.0,0.0,0.0,0.0,11.0,905.0,385.0,691.0
56918,0.0,0.0,0.0,394.0,0.0,0.0,1022.0,9.0,575.0
56928,3.0,0.0,0.0,0.0,0.0,18.0,817.0,13.0,1149.0
56939,169.0,0.0,2.0,0.0,19.0,14.0,772.0,523.0,501.0
56951,19.0,0.0,0.0,0.0,1.0,40.0,775.0,150.0,1015.0
57051,18.0,0.0,4.0,0.0,1.0,0.0,1488.0,12.0,477.0
57085,43.0,0.0,53.0,1.0,0.0,0.0,1260.0,80.0,563.0
57102,42.0,0.0,0.0,0.0,7.0,58.0,327.0,329.0,1237.0
57146,11.0,0.0,3.0,0.0,2.0,39.0,240.0,950.0,755.0
57148,5.0,0.0,0.0,0.0,1.0,14.0,246.0,504.0,1230.0
57182,6.0,0.0,0.0,0.0,3.0,7.0,1165.0,1.0,818.0
57222,103.0,0.0,16.0,0.0,7.0,30.0,7.0,1718.0,119.0
57224,2.0,0.0,0.0,0.0,2.0,6.0,1136.0,82.0,772.0
57231,195.0,0.0,4.0,0.0,8.0,4.0,1073.0,186.0,530.0
57267,5.0,0.0,0.0,0.0,2.0,28.0,723.0,61.0,1181.0
57305,2.0,0.0,0.0,0.0,0.0,12.0,1125.0,127.0,734.0
57322,20.0,0.0,1.0,0.0,3.0,20.0,902.0,309.0,745.0
57382,397.0,0.0,173.0,0.0,5.0,5.0,895.0,297.0,228.0
57470,367.0,0.0,0.0,0.0,161.0,10.0,633.0,133.0,696.0
57491,1542.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,15.0
57497,567.0,0.0,6.0,0.0,21.0,6.0,1040.0,37.0,323.0
57536,168.0,0.0,1.0,0.0,24.0,27.0,423.0,980.0,377.0
57540,2.0,0.0,0.0,0.0,1.0,5.0,1044.0,263.0,685.0
57541,226.0,0.0,3.0,0.0,63.0,63.0,85.0,789.0,771.0
57542,15.0,0.0,0.0,0.0,0.0,1.0,1278.0,43.0,663.0
57555,51.0,0.0,200.0,2.0,0.0,0.0,858.0,394.0,495.0
57567,8.0,0.0,0.0,0.0,1.0,15.0,1023.0,196.0,757.0
57581,4.0,0.0,0.0,0.0,0.0,6.0,1006.0,430.0,554.0
57606,30.0,0.0,0.0,0.0,6.0,36.0,602.0,311.0,1015.0
57607,42.0,0.0,1.0,0.0,8.0,52.0,183.0,811.0,903.0
57647,32.0,0.0,1.0,0.0,1.0,25.0,568.0,820.0,553.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
57730,30.0,0.0,10.0,0.0,6.0,0.0,1236.0,212.0,506.0
57759,7.0,0.0,0.0,0.0,2.0,43.0,400.0,239.0,1309.0
57762,1990.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0
57771,0.0,0.0,6.0,53.0,0.0,0.0,1010.0,121.0,810.0
57801,722.0,0.0,4.0,0.0,228.0,4.0,204.0,541.0,297.0
57807,1696.0,0.0,16.0,0.0,0.0,0.0,205.0,6.0,77.0
57832,63.0,0.0,1.0,0.0,12.0,40.0,548.0,513.0,823.0
57869,469.0,0.0,4.0,0.0,30.0,20.0,722.0,43.0,712.0
57880,0.0,0.0,0.0,120.0,0.0,0.0,1067.0,6.0,807.0
57894,352.0,0.0,0.0,0.0,3.0,12.0,989.0,12.0,632.0
57956,205.0,0.0,1.0,0.0,112.0,9.0,718.0,402.0,553.0
57981,86.0,0.0,4.0,0.0,11.0,43.0,419.0,475.0,962.0
58017,1.0,0.0,6.0,77.0,0.0,1.0,1075.0,243.0,597.0
58092,1449.0,0.0,0.0,0.0,167.0,0.0,343.0,0.0,41.0
58119,679.0,0.0,39.0,0.0,280.0,10.0,124.0,527.0,341.0
58121,3.0,0.0,0.0,0.0,0.0,5.0,996.0,479.0,517.0
58177,453.0,0.0,1.0,0.0,188.0,39.0,140.0,202.0,977.0
58207,26.0,0.0,0.0,0.0,4.0,14.0,924.0,416.0,616.0
58211,1187.0,0.0,1.0,0.0,204.0,8.0,131.0,343.0,126.0
58252,38.0,0.0,12.0,0.0,2.0,56.0,10.0,1582.0,300.0
58293,83.0,0.0,1.0,0.0,20.0,2.0,1192.0,96.0,606.0
58322,17.0,0.0,0.0,0.0,10.0,33.0,493.0,669.0,778.0
58333,0.0,0.0,0.0,0.0,1.0,0.0,1271.0,119.0,609.0
58345,301.0,0.0,15.0,0.0,2.0,3.0,1109.0,247.0,323.0
58364,6.0,0.0,0.0,0.0,5.0,44.0,334.0,355.0,1256.0
58365,6.0,0.0,0.0,0.0,1.0,19.0,978.0,28.0,968.0
58372,2.0,0.0,0.0,0.0,0.0,3.0,1138.0,526.0,331.0
58399,62.0,0.0,1.0,0.0,2.0,28.0,211.0,1462.0,234.0
58403,2.0,0.0,0.0,0.0,2.0,3.0,1244.0,6.0,743.0
58417,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1939.0,57.0
58474,15.0,0.0,0.0,0.0,3.0,2.0,1190.0,77.0,713.0
58497,196.0,0.0,0.0,0.0,63.0,13.0,371.0,550.0,807.0
58559,4.0,0.0,0.0,0.0,0.0,23.0,640.0,12.0,1321.0
58605,228.0,0.0,0.0,0.0,43.0,35.0,500.0,385.0,809.0
58615,1649.0,0.0,8.0,0.0,82.0,0.0,157.0,15.0,89.0
58676,14.0,0.0,0.0,0.0,1.0,40.0,576.0,121.0,1248.0
58677,133.0,0.0,1.0,0.0,17.0,7.0,1122.0,143.0,577.0
58690,22.0,0.0,0.0,0.0,1.0,13.0,1083.0,15.0,866.0
58713,8.0,0.0,0.0,0.0,1.0,32.0,873.0,67.0,1019.0
58800,7.0,0.0,0.0,0.0,0.0,13.0,711.0,567.0,702.0
58827,872.0,0.0,1.0,0.0,252.0,23.0,43.0,332.0,477.0
58842,391.0,0.0,1.0,0.0,94.0,7.0,875.0,17.0,615.0
58860,1.0,0.0,0.0,0.0,0.0,25.0,949.0,27.0,998.0
58861,0.0,0.0,64.0,17.0,0.0,0.0,991.0,398.0,530.0
58862,19.0,0.0,2.0,0.0,0.0,67.0,188.0,303.0,1421.0
58895,7.0,0.0,0.0,0.0,0.0,20.0,867.0,35.0,1071.0
58934,101.0,0.0,6.0,0.0,10.0,7.0,668.0,688.0,520.0
58944,11.0,0.0,0.0,0.0,1.0,17.0,970.0,14.0,987.0
58956,1.0,0.0,0.0,0.0,0.0,1.0,931.0,681.0,386.0
58968,37.0,0.0,14.0,0.0,1.0,12.0,3.0,1889.0,44.0
58970,18.0,0.0,1.0,0.0,10.0,7.0,725.0,463.0,776.0
59003,15.0,0.0,1.0,0.0,5.0,57.0,363.0,343.0,1216.0
59009,24.0,0.0,0.0,0.0,1.0,46.0,326.0,519.0,1084.0
59045,1818.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,12.0
59063,117.0,0.0,1.0,0.0,44.0,6.0,1086.0,87.0,659.0
59065,1.0,0.0,2.0,0.0,0.0,0.0,1058.0,810.0,129.0
59088,10.0,0.0,0.0,0.0,3.0,11.0,1060.0,84.0,832.0
59095,22.0,0.0,0.0,0.0,1.0,33.0,703.0,163.0,1078.0
59130,188.0,0.0,3.0,0.0,58.0,11.0,696.0,483.0,561.0
59168,0.0,0.0,0.0,25.0,0.0,0.0,1304.0,12.0,659.0
59171,2.0,0.0,0.0,0.0,0.0,15.0,898.0,93.0,992.0
59182,19.0,0.0,0.0,0.0,3.0,3.0,980.0,389.0,606.0
59208,12.0,0.0,9.0,0.0,0.0,11.0,68.0,1810.0,90.0
59209,1162.0,0.0,3.0,0.0,294.0,16.0,94.0,188.0,243.0
59246,27.0,0.0,0.0,0.0,2.0,27.0,892.0,87.0,965.0
59287,12.0,0.0,0.0,0.0,4.0,21.0,763.0,410.0,790.0
59319,9.0,0.0,0.0,0.0,3.0,6.0,1030.0,49.0,903.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,43.0,602.0
59398,7.0,0.0,0.0,0.0,0.0,32.0,612.0,69.0,1280.0
59405,63.0,0.0,2.0,0.0,13.0,33.0,518.0,625.0,746.0
59431,28.0,0.0,0.0,0.0,1.0,11.0,687.0,462.0,811.0
59470,18.0,0.0,3.0,0.0,1.0,60.0,232.0,416.0,1270.0
59480,5.0,0.0,0.0,0.0,2.0,7.0,1060.0,18.0,908.0
59545,177.0,0.0,1.0,0.0,12.0,16.0,961.0,138.0,695.0
59549,2.0,0.0,0.0,0.0,2.0,4.0,1222.0,130.0,640.0
59620,10.0,0.0,0.0,0.0,0.0,20.0,910.0,18.0,1042.0
59658,9.0,0.0,0.0,0.0,0.0,6.0,1133.0,205.0,647.0
59668,93.0,0.0,1.0,0.0,16.0,41.0,532.0,494.0,823.0
59699,38.0,0.0,0.0,0.0,5.0,32.0,666.0,490.0,769.0
59705,5.0,0.0,0.0,0.0,0.0,4.0,1204.0,167.0,620.0
59733,745.0,0.0,0.0,0.0,479.0,9.0,87.0,250.0,430.0
59737,5.0,0.0,0.0,0.0,0.0,4.0,942.0,574.0,475.0
59739,303.0,0.0,1.0,0.0,53.0,52.0,216.0,605.0,770.0
59767,1436.0,0.0,0.0,0.0,212.0,7.0,114.0,89.0,142.0
59768,17.0,0.0,0.0,0.0,3.0,12.0,1062.0,71.0,835.0
59770,55.0,0.0,4.0,0.0,1.0,0.0,1310.0,8.0,622.0
59792,918.0,0.0,25.0,0.0,47.0,0.0,391.0,243.0,376.0
59809,1.0,0.0,0.0,0.0,0.0,15.0,923.0,493.0,568.0
59812,5.0,0.0,0.0,0.0,0.0,7.0,665.0,1063.0,260.0
59816,3.0,0.0,0.0,0.0,0.0,32.0,651.0,57.0,1257.0
59841,22.0,0.0,0.0,0.0,1.0,46.0,567.0,265.0,1099.0
59920,12.0,0.0,0.0,0.0,1.0,28.0,849.0,115.0,995.0
59925,5.0,0.0,1.0,0.0,0.0,8.0,464.0,1007.0,515.0
59936,154.0,0.0,6.0,0.0,17.0,27.0,711.0,396.0,689.0
59964,5.0,0.0,0.0,0.0,1.0,12.0,984.0,15.0,983.0
60003,12.0,0.0,0.0,0.0,1.0,20.0,866.0,410.0,691.0
60013,35.0,0.0,14.0,0.0,1.0,16.0,2.0,1885.0,47.0
60030,31.0,0.0,0.0,0.0,29.0,3.0,1008.0,12.0,917.0
60042,18.0,0.0,0.0,0.0,2.0,5.0,1031.0,384.0,560.0
60086,5.0,0.0,0.0,0.0,0.0,15.0,1025.0,203.0,752.0
60120,14.0,0.0,0.0,0.0,4.0,36.0,547.0,256.0,1143.0
60121,3.0,0.0,0.0,0.0,1.0,21.0,778.0,45.0,1152.0
60122,3.0,0.0,0.0,0.0,0.0,0.0,1378.0,40.0,579.0
60160,68.0,0.0,4.0,0.0,7.0,54.0,258.0,1010.0,599.0
60164,15.0,0.0,0.0,0.0,0.0,37.0,538.0,362.0,1048.0
60211,16.0,0.0,0.0,0.0,2.0,47.0,651.0,189.0,1095.0
60221,17.0,0.0,1.0,0.0,1.0,18.0,435.0,1077.0,451.0
60238,12.0,0.0,0.0,0.0,2.0,24.0,829.0,530.0,603.0
60243,8.0,0.0,0.0,0.0,3.0,27.0,843.0,91.0,1028.0
60280,22.0,0.0,0.0,0.0,1.0,13.0,1103.0,131.0,730.0
60295,18.0,0.0,0.0,0.0,3.0,10.0,1124.0,119.0,726.0
60297,0.0,0.0,0.0,139.0,0.0,0.0,1290.0,16.0,555.0
60309,1789.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,19.0
60322,2.0,0.0,0.0,0.0,1.0,14.0,986.0,165.0,832.0
60365,9.0,0.0,0.0,0.0,2.0,19.0,889.0,17.0,1064.0
60403,13.0,0.0,0.0,0.0,1.0,48.0,305.0,296.0,1337.0
60437,81.0,0.0,2.0,0.0,3.0,29.0,688.0,712.0,485.0
60438,683.0,0.0,57.0,0.0,0.0,0.0,801.0,22.0,437.0
60439,1149.0,0.0,7.0,0.0,51.0,1.0,701.0,12.0,79.0
60442,109.0,0.0,3.0,0.0,9.0,15.0,996.0,76.0,792.0
60457,1721.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,15.0
60478,1768.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,3.0
60483,7.0,0.0,0.0,0.0,1.0,14.0,955.0,106.0,917.0
60488,21.0,0.0,1.0,0.0,1.0,0.0,1334.0,37.0,606.0
60496,5.0,0.0,0.0,0.0,0.0,26.0,872.0,24.0,1073.0
60508,324.0,0.0,25.0,0.0,21.0,6.0,320.0,1073.0,231.0
60515,66.0,0.0,1.0,0.0,15.0,31.0,675.0,411.0,801.0
60527,30.0,0.0,6.0,0.0,5.0,25.0,62.0,1568.0,304.0
60558,283.0,0.0,1.0,0.0,15.0,0.0,1272.0,30.0,399.0
60566,273.0,0.0,1.0,0.0,41.0,19.0,758.0,113.0,795.0
60572,502.0,0.0,2.0,0.0,139.0,16.0,450.0,427.0,464.0
60584,1818.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,4.0
60585,940.0,0.0,8.0,0.0,90.0,4.0,475.0,247.0,236.0
60602,67.0,0.0,0.0,0.0,24.0,9.0,308.0,831.0,761.0
60624,315.0,0.0,2.0,0.0,61.0,30.0,668.0,231.0,693.0
60636,31.0,0.0,0.0,0.0,3.0,40.0,555.0,240.0,1131.0
60699,0.0,0.0,0.0,0.0,0.0,10.0,739.0,713.0,538.0
60707,24.0,0.0,0.0,0.0,3.0,33.0,518.0,548.0,874.0
60743,5.0,0.0,0.0,0.0,1.0,13.0,977.0,46.0,958.0
60796,15.0,0.0,0.0,0.0,1.0,38.0,797.0,30.0,1119.0
60814,10.0,0.0,0.0,0.0,1.0,16.0,948.0,50.0,975.0
60848,365.0,0.0,4.0,0.0,36.0,1.0,1115.0,37.0,442.0
60888,23.0,0.0,0.0,0.0,5.0,69.0,201.0,531.0,1171.0
60889,28.0,0.0,4.0,0.0,2.0,31.0,144.0,1305.0,486.0
60891,35.0,0.0,0.0,0.0,3.0,51.0,482.0,428.0,1001.0
60905,19.0,0.0,0.0,0.0,0.0,18.0,762.0,371.0,830.0
60962,37.0,0.0,0.0,0.0,5.0,43.0,691.0,302.0,922.0
60966,60.0,0.0,4.0,0.0,5.0,37.0,10.0,1595.0,289.0
60978,0.0,0.0,0.0,669.0,0.0,0.0,973.0,75.0,283.0
60999,33.0,0.0,0.0,0.0,3.0,45.0,477.0,170.0,1272.0
61052,38.0,0.0,65.0,7.0,0.0,0.0,1197.0,34.0,659.0
61069,417.0,0.0,7.0,0.0,25.0,9.0,826.0,68.0,648.0
61103,26.0,0.0,0.0,0.0,6.0,1.0,1257.0,66.0,644.0
61149,887.0,0.0,0.0,0.0,870.0,0.0,3.0,60.0,180.0
61184,7.0,0.0,0.0,0.0,1.0,24.0,868.0,92.0,1008.0
61305,10.0,0.0,1.0,0.0,1.0,9.0,974.0,364.0,641.0
61341,24.0,0.0,4.0,0.0,1.0,1.0,1067.0,233.0,670.0
