,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15614,0.006134969325153374,0.0,0.0,0.0,0.0,0.03190184049079755,0.8846625766871166,0.07730061349693251
15620,0.017204301075268817,0.0,0.0,0.0,0.0,0.0967741935483871,0.3956989247311828,0.49032258064516127
15628,0.0189873417721519,0.0,0.0,0.0,0.0031645569620253164,0.03059071729957806,0.8966244725738397,0.05063291139240506
15632,0.0010193679918450561,0.0,0.0,0.0,0.0,0.003567787971457696,0.0,0.9954128440366973
15643,0.2229299363057325,0.0,0.0,0.0,0.7754777070063694,0.0,0.0015923566878980893,0.0
15653,0.08740157480314961,0.0,0.0,0.0,0.007086614173228346,0.011811023622047244,0.878740157480315,0.014960629921259842
15655,0.05532953620829943,0.0,0.0008136696501220504,0.0,0.006509357200976403,0.044751830756712775,0.07811228641171684,0.8144833197721725
15665,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.988659793814433,0.0010309278350515464
15667,0.002048131080389145,0.0,0.0,0.0,0.0005120327700972862,0.0,0.9974398361495136,0.0
15678,0.028258887876025523,0.0,0.0,0.0,0.0036463081130355514,0.004557885141294439,0.9498632634457612,0.013673655423883319
15704,0.035789473684210524,0.0,0.0,0.0,0.004210526315789474,0.12842105263157894,0.35789473684210527,0.47368421052631576
15707,0.42872687704026113,0.0,0.000544069640914037,0.0,0.5609357997823722,0.0,0.0,0.009793253536452665
15712,0.0013783597518952446,0.0,0.0013783597518952446,0.0,0.0,0.0,0.8249483115093039,0.17229496898690558
15716,0.020394289598912305,0.0,0.0020394289598912306,0.0,0.002719238613188307,0.030591434398368457,0.002719238613188307,0.9415363698164514
15720,0.0,0.0,0.0010050251256281408,0.0,0.0,0.002512562814070352,0.0,0.9964824120603015
15721,0.03426395939086294,0.0,0.0006345177664974619,0.0,0.0019035532994923859,0.03680203045685279,0.005076142131979695,0.9213197969543148
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.029154518950437316,0.0,0.0009718172983479105,0.0,0.004859086491739553,0.04664723032069971,0.5451895043731778,0.37317784256559766
15747,0.011363636363636364,0.0,0.0,0.0,0.0,0.04671717171717172,0.18686868686868688,0.7550505050505051
15760,0.43577981651376146,0.0,0.0,0.0,0.5573394495412844,0.0,0.0028669724770642203,0.0040137614678899085
15789,0.0015151515151515152,0.0,0.0015151515151515152,0.0,0.0,0.0025252525252525255,0.0,0.9944444444444445
15790,0.04343105320304017,0.0,0.0,0.0,0.009771986970684038,0.0727470141150923,0.19543973941368079,0.6786102062975027
15808,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.7483221476510067,0.24916107382550334
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.5396578538102644,0.0,0.0,0.0,0.4603421461897356,0.0,0.0,0.0
15821,0.5893137768465165,0.0,0.0,0.0,0.41016238868517546,0.0,0.0,0.0005238344683080147
15826,0.016666666666666666,0.0,0.0017241379310344827,0.0,0.0022988505747126436,0.017241379310344827,0.0005747126436781609,0.9614942528735633
15830,0.6868686868686869,0.0,0.0,0.0,0.31313131313131315,0.0,0.0,0.0
15842,0.16308671439936356,0.0,0.0,0.0,0.02386634844868735,0.030230708035003977,0.5719968178202068,0.21081941129673826
15846,0.48267326732673266,0.0,0.0024752475247524753,0.0,0.27413366336633666,0.007425742574257425,0.02103960396039604,0.21225247524752475
15852,0.037296037296037296,0.0,0.0,0.0,0.011655011655011656,0.07342657342657342,0.36596736596736595,0.5116550116550117
15855,0.0507910074937552,0.0,0.0,0.0,0.010824313072439634,0.02414654454621149,0.5978351373855121,0.3164029975020816
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.04912023460410557,0.0,0.002932551319648094,0.0,0.004398826979472141,0.03592375366568915,0.17082111436950145,0.7368035190615836
15881,0.02392947103274559,0.0,0.0,0.0,0.006297229219143577,0.05919395465994962,0.41183879093198994,0.4987405541561713
15889,0.02188782489740082,0.0,0.0027359781121751026,0.0,0.0027359781121751026,0.08618331053351573,0.30506155950752395,0.5813953488372093
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.6380498145204028,0.0,0.021197668256491786,0.0,0.22575516693163752,0.033386327503974564,0.0005299417064122947,0.08108108108108109
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.008403361344537815,0.0,0.0,0.0,0.0014005602240896359,0.06302521008403361,0.6582633053221288,0.2689075630252101
15945,0.18269230769230768,0.0,0.0026223776223776225,0.0,0.756993006993007,0.005244755244755245,0.033216783216783216,0.019230769230769232
15953,0.6488431876606684,0.0,0.0,0.0,0.3511568123393316,0.0,0.0,0.0
15954,0.004043126684636119,0.0,0.0,0.0,0.0,0.05121293800539083,0.9137466307277629,0.03099730458221024
15958,0.0010214504596527069,0.0,0.0,0.0,0.0010214504596527069,0.011235955056179775,0.9846782431052093,0.0020429009193054137
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.4478041756659467,0.0,0.005759539236861051,0.0,0.2894168466522678,0.019438444924406047,0.07199424046076314,0.16558675305975523
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.9989974937343359
16013,0.5767609873570139,0.0,0.0006020469596628537,0.0,0.28838049367850693,0.007224563515954244,0.03190848886213125,0.09512341962673089
16014,0.07795957651588066,0.0,0.0019249278152069298,0.0,0.06256015399422522,0.01828681424446583,0.15206929740134745,0.687199230028874
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.002041858090862685,0.0,0.002041858090862685,0.0,0.0,0.005104645227156712,0.0,0.9908116385911179
16045,0.03822441430332922,0.0,0.0012330456226880395,0.0,0.009864364981504316,0.07644882860665844,0.1405672009864365,0.7336621454993835
16048,0.06867554309740714,0.0,0.04204625087596356,0.0,0.002102312543798178,0.000700770847932726,0.7806587245970568,0.10581639803784162
16051,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
16066,0.010869565217391304,0.0,0.0,0.0,0.0015527950310559005,0.06832298136645963,0.6164596273291926,0.3027950310559006
16089,0.7348837209302326,0.0,0.0,0.0,0.2651162790697674,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.014796547472256474,0.0,0.0,0.0,0.0012330456226880395,0.06288532675709001,0.5400739827373613,0.3810110974106042
16107,0.002035623409669211,0.0,0.0015267175572519084,0.0,0.0005089058524173028,0.0066157760814249365,0.0,0.9893129770992366
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.11920529801324503,0.0,0.0013245033112582781,0.0,0.03443708609271523,0.08344370860927153,0.33245033112582784,0.4291390728476821
16155,0.011100832562442183,0.0,0.0,0.0,0.004625346901017576,0.022201665124884366,0.8603145235892692,0.10175763182238667
16160,0.0,0.0,0.0005022601707684581,0.0,0.0,0.0005022601707684581,0.0,0.9989954796584631
16162,0.0005047955577990914,0.0,0.0005047955577990914,0.0,0.0,0.0010095911155981827,0.0,0.9979808177688037
16173,0.044374009508716325,0.0,0.003961965134706815,0.0,0.003169572107765452,0.059429477020602216,0.010301109350237718,0.8787638668779715
16174,0.02895752895752896,0.0,0.0,0.0,0.003861003861003861,0.060810810810810814,0.0222007722007722,0.8841698841698842
16179,0.025780189959294438,0.0,0.0,0.0,0.004070556309362279,0.06648575305291723,0.49525101763907736,0.4084124830393487
16187,0.004232804232804233,0.0,0.0,0.0,0.0021164021164021165,0.03597883597883598,0.39470899470899473,0.562962962962963
16196,0.7295918367346939,0.0,0.0,0.0,0.27040816326530615,0.0,0.0,0.0
16203,0.0005053057099545225,0.0,0.0005053057099545225,0.0,0.0,0.0,0.0,0.998989388580091
16207,0.6185243328100472,0.0,0.0,0.0,0.37990580847723704,0.0010465724751439038,0.0,0.0005232862375719519
16228,0.04972972972972973,0.0,0.0,0.0,0.010810810810810811,0.06378378378378378,0.2691891891891892,0.6064864864864865
16230,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
16231,0.42071005917159765,0.0,0.000591715976331361,0.0,0.4532544378698225,0.0029585798816568047,0.007100591715976331,0.11538461538461539
16253,0.0010256410256410256,0.0,0.0015384615384615385,0.0,0.0,0.0041025641025641026,0.0,0.9933333333333333
16255,0.03399122807017544,0.0,0.0,0.0,0.0043859649122807015,0.07236842105263158,0.0756578947368421,0.8135964912280702
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.004171011470281543,0.9947862356621481
16275,0.06033452807646356,0.0,0.006571087216248507,0.0,0.004181600955794504,0.023297491039426525,0.0011947431302270011,0.9044205495818399
16277,0.029411764705882353,0.0,0.003795066413662239,0.0,0.0028462998102466793,0.056925996204933584,0.05218216318785579,0.8548387096774194
16297,0.0295159386068477,0.0,0.0035419126328217238,0.0,0.0059031877213695395,0.07792207792207792,0.05667060212514758,0.8264462809917356
16318,0.0013986013986013986,0.0,0.0,0.0,0.0,0.04755244755244755,0.9174825174825175,0.033566433566433566
16331,0.06060606060606061,0.0,0.0039100684261974585,0.0,0.005865102639296188,0.07429130009775171,0.03519061583577713,0.820136852394917
16332,0.3979533826037521,0.0,0.00511654349061967,0.0,0.3610005685048323,0.015918135304150087,0.0045480386583285955,0.21546333143831722
16347,0.030009680542110357,0.0,0.0,0.0,0.005808325266214908,0.03581800580832527,0.6292352371732817,0.29912875121006777
16350,0.0,0.0,0.0,0.41940298507462687,0.0,0.0,0.5805970149253732,0.0
16357,0.5480225988700564,0.0,0.0022598870056497176,0.0,0.28361581920903955,0.006779661016949152,0.013559322033898305,0.14576271186440679
16393,0.8161616161616162,0.0,0.0,0.0,0.18383838383838383,0.0,0.0,0.0
16398,0.015006821282401092,0.0,0.0,0.0,0.001364256480218281,0.06548431105047749,0.6657571623465212,0.252387448840382
16415,0.01046831955922865,0.0,0.003305785123966942,0.0,0.0005509641873278236,0.019834710743801654,0.0011019283746556473,0.9647382920110192
16424,0.4734124935467217,0.0,0.0,0.0,0.5265875064532782,0.0,0.0,0.0
16428,0.0010162601626016261,0.0,0.001524390243902439,0.0,0.0,0.003048780487804878,0.0,0.994410569105691
16432,0.04171494785631518,0.0,0.0011587485515643105,0.0,0.012746234067207415,0.06836616454229433,0.04866743916570104,0.8273464658169177
16435,0.028680688336520075,0.0,0.0,0.0,0.008604206500956023,0.03824091778202677,0.6042065009560229,0.3202676864244742
16447,0.018850987432675045,0.0,0.0,0.0,0.0017953321364452424,0.03052064631956912,0.7639138240574507,0.18491921005385997
16461,0.9208020050125313,0.0,0.0,0.0,0.07919799498746867,0.0,0.0,0.0
16470,0.1684729064039409,0.0,0.0009852216748768472,0.0,0.4798029556650246,0.008866995073891626,0.20689655172413793,0.13497536945812807
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.007398975526465566,0.0,0.0011383039271485487,0.0,0.0005691519635742744,0.012521343198634035,0.0005691519635742744,0.9778030734206034
16512,0.009259259259259259,0.0,0.0,0.0,0.00205761316872428,0.033950617283950615,0.7067901234567902,0.24794238683127573
16519,0.005482456140350877,0.0,0.0,0.0,0.0,0.041666666666666664,0.7730263157894737,0.17982456140350878
16520,0.004511278195488722,0.0,0.0,0.0,0.0,0.06015037593984962,0.8090225563909774,0.12631578947368421
16530,0.036525974025974024,0.0,0.0,0.0,0.004058441558441558,0.017045454545454544,0.7175324675324676,0.22483766233766234
16532,0.1997971602434077,0.0,0.002028397565922921,0.0,0.4208924949290061,0.009127789046653144,0.21906693711967545,0.14908722109533468
16543,0.002824858757062147,0.0,0.0,0.0,0.0,0.015536723163841809,0.9703389830508474,0.011299435028248588
16550,0.030162412993039442,0.0,0.001160092807424594,0.0,0.004640371229698376,0.06496519721577726,0.45591647331786544,0.4431554524361949
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.838840874428063,0.0,0.0,0.0,0.15963396034570412,0.0010167768174885613,0.0,0.0005083884087442806
16565,0.5324675324675324,0.0,0.003246753246753247,0.0,0.3944805194805195,0.0,0.0,0.0698051948051948
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.05606407322654462,0.0,0.0,0.0,0.008009153318077803,0.07437070938215103,0.16247139588100687,0.6990846681922197
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0015166835187057635,0.0,0.0010111223458038423,0.0,0.0,0.0025278058645096056,0.0,0.9949443882709808
16582,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.0,0.9989914271306102
16588,0.8677811550151976,0.0,0.0,0.0,0.13221884498480244,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.01178318931657502,0.0,0.0,0.0,0.0054988216810683424,0.015710919088766692,0.7101335428122545,0.25687352710133543
16611,0.02656042496679947,0.0,0.0,0.0,0.00398406374501992,0.07304116865869854,0.5152722443559097,0.38114209827357237
16632,0.0005107252298263534,0.0,0.0010214504596527069,0.0,0.0,0.004596527068437181,0.0,0.9938712972420838
16641,0.8997975708502024,0.0,0.0015182186234817814,0.0,0.09868421052631579,0.0,0.0,0.0
16647,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.998546511627907
16650,0.04361873990306947,0.0,0.0,0.0,0.01615508885298869,0.12277867528271405,0.15508885298869143,0.6623586429725363
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0011467889908256881,0.0,0.0,0.0,0.0,0.03096330275229358,0.8967889908256881,0.07110091743119266
16669,0.01721763085399449,0.0,0.002066115702479339,0.0,0.0013774104683195593,0.03305785123966942,0.007575757575757576,0.9387052341597796
16673,0.5196599362380446,0.0,0.0,0.0,0.47502656748140276,0.0,0.0,0.005313496280552604
16679,0.6754250386398764,0.0,0.0,0.0,0.3240597630087584,0.0,0.0005151983513652757,0.0
16693,0.5331310065756196,0.0,0.0,0.0,0.4668689934243804,0.0,0.0,0.0
16697,0.7770475227502528,0.0,0.0,0.0,0.22295247724974723,0.0,0.0,0.0
16710,0.002036659877800407,0.0,0.0005091649694501018,0.0,0.0005091649694501018,0.003054989816700611,0.0,0.9938900203665988
16723,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.999496475327291
16725,0.4666316342616921,0.0,0.048870204939569103,0.0,0.0325801366263794,0.07041513399894903,0.0,0.3815028901734104
16735,0.052106430155210645,0.0,0.0011086474501108647,0.0,0.0066518847006651885,0.06984478935698447,0.05543237250554324,0.8148558758314856
16779,0.700357325165901,0.0,0.0,0.0,0.299642674834099,0.0,0.0,0.0
16785,0.0005030181086519115,0.0,0.0005030181086519115,0.0,0.0,0.0015090543259557343,0.0,0.9974849094567404
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0038461538461538464,0.028846153846153848,0.9653846153846154
16801,0.00819672131147541,0.0,0.0,0.0,0.00117096018735363,0.03981264637002342,0.9016393442622951,0.04918032786885246
16804,0.3117687543014453,0.0,0.0034411562284927736,0.0,0.11286992429456297,0.028217481073640742,0.05437026841018582,0.4893324156916724
16809,0.008142493638676845,0.0,0.0035623409669211198,0.0,0.0010178117048346056,0.0071246819338422395,0.0,0.9801526717557252
16822,0.015927189988623434,0.0,0.0,0.0,0.0034129692832764505,0.06825938566552901,0.36063708759954494,0.5517633674630261
16824,0.027096774193548386,0.0,0.005806451612903226,0.0,0.003870967741935484,0.03612903225806452,0.008387096774193548,0.9187096774193548
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.018506700701978303,0.0,0.0,0.0,0.0012763241863433313,0.021059349074664963,0.010848755583918315,0.9483088704530951
16836,0.24047619047619048,0.0,0.002380952380952381,0.0,0.2642857142857143,0.03214285714285714,0.275,0.18571428571428572
16861,0.0005055611729019212,0.0,0.0005055611729019212,0.0,0.0,0.0010111223458038423,0.0005055611729019212,0.9974721941354904
16878,0.37398373983739835,0.0,0.0,0.0,0.3323170731707317,0.03556910569105691,0.16463414634146342,0.09349593495934959
16883,0.029902242668200116,0.0,0.002875215641173088,0.0,0.0011500862564692352,0.020126509488211614,0.002875215641173088,0.9430707303047728
16894,0.877325289089995,0.0,0.0,0.0,0.12267471091000502,0.0,0.0,0.0
16905,0.6211354693648117,0.0,0.006183249016301293,0.0,0.056211354693648116,0.0011242270938729624,0.30016863406408095,0.01517706576728499
16908,0.026713124274099883,0.0,0.0,0.0,0.004645760743321719,0.06736353077816493,0.4518002322880372,0.44947735191637633
16911,0.17828773168578993,0.0,0.01147396293027361,0.0,0.06884377758164166,0.06090026478375993,0.04324801412180053,0.6372462488967343
16919,0.5141533710756562,0.0,0.0,0.0,0.48584662892434377,0.0,0.0,0.0
16922,0.49423520368946966,0.0,0.0015372790161414297,0.0,0.3051498847040738,0.026902382782475018,0.05918524212144504,0.11299000768639508
16950,0.03099361896080219,0.0,0.0009115770282588879,0.0,0.007292616226071103,0.010938924339106655,0.05560619872379216,0.894257064721969
16977,0.570273003033367,0.0,0.0,0.0,0.42972699696663297,0.0,0.0,0.0
16984,0.010256410256410256,0.0,0.0010256410256410256,0.0,0.003076923076923077,0.03794871794871795,0.7056410256410256,0.24205128205128204
16990,0.07475560667050028,0.0,0.0023001725129384704,0.0,0.009200690051753882,0.014951121334100058,0.020126509488211614,0.8786658999424957
16993,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.6911468812877264,0.0,0.0,0.0,0.30885311871227367,0.0,0.0,0.0
17022,0.06245353159851301,0.0,0.0,0.0,0.011152416356877323,0.001486988847583643,0.7992565055762082,0.12565055762081784
17024,0.04829721362229102,0.0,0.0018575851393188853,0.0,0.0037151702786377707,0.026625386996904025,0.0037151702786377707,0.9157894736842105
17032,0.013157894736842105,0.0,0.0,0.0,0.003654970760233918,0.006578947368421052,0.9349415204678363,0.041666666666666664
17066,0.022187004754358162,0.0,0.0,0.0,0.009508716323296355,0.09033280507131537,0.2931854199683043,0.5847860538827259
17086,0.00468384074941452,0.0,0.0,0.0,0.0,0.03864168618266979,0.8957845433255269,0.06088992974238876
17092,0.9704704704704705,0.0,0.0,0.0,0.02952952952952953,0.0,0.0,0.0
17104,0.007894736842105263,0.0,0.0,0.0,0.002631578947368421,0.05131578947368421,0.7605263157894737,0.17763157894736842
17105,0.07802639127940333,0.0,0.005737234652897304,0.0,0.012048192771084338,0.012621916236374068,0.002868617326448652,0.8886976477337923
17111,0.02465483234714004,0.0,0.0,0.0,0.004930966469428008,0.021696252465483234,0.8668639053254438,0.08185404339250493
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5956196581196581,0.0,0.0016025641025641025,0.0,0.3958333333333333,0.002670940170940171,0.0005341880341880342,0.0037393162393162395
17124,0.04511677282377919,0.0,0.00583864118895966,0.0,0.0031847133757961785,0.019639065817409766,0.0005307855626326964,0.9256900212314225
17143,0.10097323600973236,0.0,0.0036496350364963502,0.0,0.011557177615571776,0.022506082725060828,0.017639902676399026,0.8436739659367397
17148,0.6894604767879549,0.0,0.0018820577164366374,0.0,0.2565872020075282,0.0056461731493099125,0.01191969887076537,0.03450439146800502
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.03270042194092827,0.0,0.0010548523206751054,0.0,0.005274261603375527,0.05485232067510549,0.43776371308016876,0.46835443037974683
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7632924335378323,0.0,0.0005112474437627812,0.0,0.23415132924335377,0.0,0.0,0.002044989775051125
17198,0.005723204994797087,0.0,0.001040582726326743,0.0,0.0,0.009885535900104058,0.0,0.9833506763787722
17218,0.4706221198156682,0.0,0.002304147465437788,0.0,0.46543778801843316,0.0,0.0069124423963133645,0.054723502304147464
17228,0.000505050505050505,0.0,0.00101010101010101,0.0,0.0,0.0035353535353535356,0.0,0.9949494949494949
17230,0.03633217993079585,0.0,0.0,0.0,0.0017301038062283738,0.045847750865051905,0.3711072664359862,0.5449826989619377
17234,0.5035538545653363,0.0,0.0,0.0,0.49480590486604703,0.0,0.0,0.0016402405686167304
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7257646448937273,0.0,0.0,0.0,0.2680145152928979,0.0,0.005702436495593572,0.0005184033177812338
17249,0.9328657314629258,0.0,0.0,0.0,0.06713426853707415,0.0,0.0,0.0
17278,0.03690685413005272,0.0,0.0,0.0,0.007908611599297012,0.006151142355008787,0.844463971880492,0.10456942003514938
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.7177131189382338,0.0,0.0,0.0,0.2822868810617662,0.0,0.0,0.0
17294,0.984,0.0,0.0,0.0,0.016,0.0,0.0,0.0
17343,0.017173051519154558,0.0,0.001321003963011889,0.0,0.002642007926023778,0.05680317040951123,0.5944517833553501,0.3276089828269485
17366,0.4388816644993498,0.0,0.0006501950585175553,0.0,0.09947984395318596,0.005201560468140442,0.38686605981794536,0.06892067620286085
