,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51007,54.0,0.0,0.0,0.0,0.0,13.0,3.0,773.0,522.0,635.0
51017,441.0,0.0,0.0,0.0,2.0,95.0,51.0,679.0,50.0,682.0
51066,231.0,0.0,0.0,0.0,0.0,86.0,0.0,206.0,826.0,651.0
51073,1489.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,25.0
51074,56.0,0.0,0.0,0.0,61.0,12.0,9.0,1100.0,28.0,734.0
51087,0.0,0.0,0.0,0.0,378.0,0.0,0.0,1026.0,0.0,596.0
51099,419.0,0.0,0.0,4.0,1.0,90.0,89.0,554.0,11.0,832.0
51102,0.0,0.0,0.0,0.0,339.0,0.0,0.0,1042.0,0.0,619.0
51132,47.0,0.0,0.0,0.0,0.0,7.0,0.0,406.0,942.0,598.0
51157,685.0,0.0,0.0,1.0,0.0,200.0,33.0,260.0,242.0,579.0
51183,6.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,865.0,575.0
51186,488.0,0.0,0.0,0.0,4.0,107.0,9.0,831.0,34.0,527.0
51240,624.0,0.0,0.0,0.0,2.0,139.0,30.0,820.0,17.0,368.0
51254,32.0,0.0,0.0,0.0,0.0,3.0,1.0,541.0,757.0,666.0
51264,590.0,0.0,0.0,2.0,0.0,130.0,53.0,501.0,106.0,618.0
51279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,957.0,585.0
51294,253.0,0.0,0.0,0.0,0.0,82.0,16.0,616.0,369.0,664.0
51337,6.0,0.0,0.0,0.0,0.0,1.0,0.0,454.0,932.0,607.0
51344,24.0,0.0,0.0,2.0,0.0,6.0,81.0,848.0,96.0,943.0
51368,334.0,0.0,0.0,0.0,0.0,63.0,0.0,70.0,1080.0,453.0
51369,106.0,0.0,0.0,0.0,1.0,15.0,18.0,899.0,145.0,816.0
51372,149.0,0.0,0.0,0.0,0.0,29.0,0.0,509.0,673.0,640.0
51373,98.0,0.0,1.0,0.0,0.0,38.0,22.0,851.0,253.0,737.0
51375,607.0,0.0,0.0,0.0,0.0,208.0,3.0,407.0,224.0,551.0
51393,1059.0,0.0,0.0,4.0,0.0,314.0,22.0,140.0,107.0,354.0
51396,54.0,0.0,0.0,0.0,0.0,8.0,0.0,394.0,767.0,777.0
51401,89.0,0.0,0.0,2.0,0.0,11.0,85.0,697.0,79.0,1037.0
51431,492.0,0.0,0.0,2.0,0.0,106.0,155.0,459.0,6.0,780.0
51453,10.0,0.0,0.0,0.0,0.0,2.0,0.0,388.0,911.0,689.0
51481,491.0,0.0,1.0,0.0,0.0,148.0,0.0,194.0,608.0,558.0
51531,1058.0,0.0,0.0,2.0,0.0,267.0,76.0,27.0,16.0,554.0
51535,397.0,0.0,1.0,1.0,0.0,128.0,20.0,381.0,503.0,569.0
51537,83.0,0.0,0.0,0.0,0.0,12.0,1.0,610.0,640.0,654.0
51580,771.0,0.0,0.0,19.0,0.0,259.0,181.0,122.0,0.0,648.0
51588,291.0,0.0,0.0,4.0,0.0,66.0,76.0,679.0,53.0,831.0
51604,130.0,0.0,0.0,0.0,0.0,31.0,0.0,347.0,757.0,735.0
51607,74.0,0.0,0.0,0.0,0.0,14.0,0.0,549.0,754.0,609.0
51621,1799.0,0.0,0.0,0.0,0.0,163.0,0.0,1.0,17.0,20.0
51625,271.0,0.0,0.0,0.0,0.0,70.0,16.0,787.0,115.0,741.0
51675,142.0,0.0,0.0,0.0,7.0,30.0,20.0,957.0,96.0,748.0
51730,102.0,0.0,0.0,0.0,0.0,23.0,22.0,769.0,289.0,795.0
51733,292.0,0.0,0.0,0.0,0.0,98.0,6.0,347.0,545.0,712.0
51760,40.0,0.0,0.0,0.0,0.0,10.0,1.0,821.0,503.0,625.0
51779,324.0,0.0,0.0,0.0,0.0,78.0,9.0,548.0,457.0,584.0
51780,416.0,0.0,0.0,0.0,0.0,112.0,8.0,296.0,541.0,627.0
51856,841.0,0.0,0.0,7.0,0.0,219.0,92.0,52.0,61.0,728.0
51885,436.0,0.0,0.0,0.0,1.0,114.0,71.0,565.0,3.0,810.0
51886,88.0,0.0,0.0,0.0,0.0,19.0,0.0,475.0,667.0,751.0
51889,24.0,0.0,0.0,2.0,0.0,3.0,70.0,802.0,183.0,916.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1167.0,579.0
51914,2.0,0.0,0.0,0.0,203.0,0.0,0.0,1011.0,0.0,784.0
51916,289.0,0.0,1.0,1.0,0.0,67.0,7.0,488.0,510.0,637.0
51917,190.0,0.0,0.0,0.0,0.0,52.0,0.0,495.0,604.0,659.0
51919,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1565.0,20.0,403.0
51930,198.0,0.0,0.0,0.0,0.0,53.0,1.0,494.0,561.0,693.0
51939,37.0,0.0,0.0,1.0,0.0,6.0,13.0,553.0,632.0,758.0
51958,227.0,0.0,0.0,0.0,0.0,71.0,9.0,675.0,347.0,671.0
52045,325.0,0.0,1.0,0.0,0.0,85.0,53.0,605.0,162.0,769.0
52050,119.0,0.0,0.0,1.0,0.0,21.0,14.0,638.0,475.0,732.0
52056,973.0,0.0,0.0,0.0,0.0,267.0,8.0,138.0,146.0,468.0
52086,789.0,0.0,0.0,2.0,0.0,198.0,49.0,346.0,64.0,552.0
52109,828.0,0.0,0.0,0.0,0.0,219.0,22.0,177.0,214.0,540.0
52111,80.0,0.0,0.0,0.0,7.0,12.0,49.0,993.0,3.0,856.0
52151,272.0,0.0,0.0,3.0,0.0,52.0,23.0,711.0,207.0,732.0
52158,546.0,0.0,0.0,1.0,0.0,143.0,94.0,388.0,17.0,811.0
52210,191.0,0.0,0.0,0.0,0.0,53.0,3.0,549.0,593.0,611.0
52240,248.0,0.0,0.0,0.0,0.0,67.0,0.0,483.0,593.0,609.0
52295,241.0,0.0,0.0,0.0,0.0,75.0,7.0,676.0,376.0,625.0
52321,163.0,0.0,0.0,0.0,0.0,44.0,7.0,506.0,564.0,716.0
52326,475.0,0.0,0.0,0.0,0.0,98.0,49.0,458.0,111.0,809.0
52336,24.0,0.0,33.0,2.0,0.0,4.0,91.0,957.0,5.0,884.0
52357,257.0,0.0,0.0,0.0,0.0,47.0,17.0,526.0,362.0,791.0
52364,280.0,0.0,0.0,1.0,0.0,70.0,74.0,707.0,142.0,726.0
52367,301.0,0.0,0.0,0.0,0.0,60.0,0.0,547.0,518.0,574.0
52369,1237.0,0.0,0.0,0.0,0.0,347.0,2.0,0.0,176.0,238.0
52394,87.0,0.0,0.0,0.0,0.0,21.0,0.0,60.0,1349.0,483.0
52397,1479.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,13.0
52426,802.0,0.0,0.0,0.0,0.0,238.0,0.0,63.0,424.0,473.0
52443,1029.0,0.0,0.0,2.0,0.0,382.0,46.0,0.0,0.0,541.0
52473,320.0,0.0,0.0,1.0,0.0,61.0,53.0,532.0,221.0,812.0
52492,967.0,0.0,0.0,3.0,0.0,239.0,55.0,212.0,14.0,510.0
52499,33.0,0.0,0.0,0.0,0.0,7.0,2.0,574.0,719.0,665.0
52518,223.0,0.0,0.0,0.0,19.0,42.0,7.0,797.0,187.0,725.0
52537,26.0,0.0,0.0,1.0,0.0,0.0,17.0,670.0,599.0,687.0
52558,538.0,0.0,0.0,0.0,0.0,148.0,0.0,208.0,565.0,541.0
52594,916.0,0.0,0.0,0.0,0.0,275.0,9.0,326.0,99.0,375.0
52595,100.0,0.0,0.0,0.0,0.0,26.0,0.0,497.0,842.0,535.0
52653,43.0,0.0,1.0,0.0,0.0,8.0,31.0,869.0,137.0,911.0
52704,5.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,713.0,675.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,869.0,602.0
52845,232.0,0.0,0.0,2.0,0.0,39.0,100.0,542.0,181.0,904.0
52894,99.0,0.0,0.0,0.0,97.0,33.0,20.0,1047.0,3.0,701.0
52898,134.0,0.0,0.0,0.0,1.0,35.0,42.0,679.0,0.0,1109.0
52899,362.0,0.0,1.0,1.0,0.0,57.0,85.0,454.0,2.0,1038.0
52913,313.0,0.0,0.0,1.0,0.0,81.0,47.0,684.0,140.0,734.0
52939,183.0,0.0,0.0,0.0,0.0,27.0,13.0,601.0,458.0,718.0
52941,669.0,0.0,0.0,0.0,0.0,137.0,10.0,307.0,297.0,580.0
52983,25.0,0.0,0.0,0.0,54.0,1.0,1.0,1311.0,44.0,564.0
52985,55.0,0.0,0.0,0.0,0.0,14.0,2.0,694.0,639.0,596.0
53033,671.0,0.0,0.0,4.0,0.0,161.0,93.0,361.0,28.0,682.0
53041,91.0,0.0,0.0,0.0,0.0,9.0,0.0,254.0,850.0,796.0
53081,1472.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,3.0
53082,1.0,0.0,0.0,0.0,26.0,0.0,14.0,1074.0,3.0,882.0
53083,55.0,0.0,0.0,0.0,0.0,16.0,11.0,607.0,628.0,683.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,857.0,682.0
53105,5.0,0.0,0.0,0.0,0.0,1.0,0.0,580.0,850.0,564.0
53138,143.0,0.0,0.0,1.0,0.0,35.0,40.0,808.0,97.0,876.0
53159,175.0,0.0,0.0,0.0,0.0,24.0,34.0,624.0,450.0,693.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,34.0,652.0,147.0,1167.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1073.0,844.0
53198,2.0,0.0,0.0,0.0,211.0,0.0,0.0,1005.0,59.0,723.0
53206,234.0,0.0,0.0,2.0,0.0,29.0,100.0,602.0,52.0,981.0
53239,138.0,0.0,0.0,0.0,0.0,40.0,2.0,667.0,523.0,630.0
53242,318.0,0.0,0.0,0.0,0.0,95.0,43.0,665.0,196.0,683.0
53243,1326.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,79.0
53273,48.0,0.0,0.0,0.0,0.0,8.0,13.0,758.0,499.0,674.0
53314,331.0,0.0,0.0,0.0,0.0,103.0,6.0,647.0,318.0,595.0
53316,51.0,0.0,0.0,0.0,48.0,8.0,1.0,1065.0,54.0,773.0
53343,713.0,0.0,0.0,2.0,0.0,135.0,30.0,398.0,90.0,632.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,704.0,455.0
53408,466.0,0.0,0.0,1.0,0.0,121.0,45.0,508.0,189.0,670.0
53424,61.0,0.0,0.0,0.0,0.0,11.0,16.0,840.0,340.0,732.0
53455,132.0,0.0,0.0,0.0,5.0,24.0,51.0,928.0,47.0,813.0
53476,601.0,0.0,0.0,0.0,0.0,131.0,1.0,3.0,599.0,665.0
53487,473.0,0.0,0.0,2.0,0.0,117.0,52.0,582.0,142.0,632.0
53554,143.0,0.0,0.0,3.0,0.0,27.0,21.0,564.0,492.0,750.0
53587,3.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,884.0,652.0
53591,1447.0,0.0,1.0,0.0,0.0,530.0,0.0,0.0,0.0,22.0
53614,5.0,0.0,0.0,0.0,0.0,3.0,1.0,436.0,944.0,611.0
53615,42.0,0.0,0.0,0.0,40.0,7.0,0.0,1115.0,46.0,750.0
53616,26.0,0.0,0.0,0.0,0.0,4.0,0.0,568.0,773.0,629.0
53639,869.0,0.0,0.0,0.0,0.0,243.0,6.0,70.0,354.0,458.0
53643,715.0,0.0,1.0,0.0,0.0,182.0,1.0,194.0,433.0,474.0
53644,273.0,0.0,0.0,0.0,0.0,71.0,0.0,375.0,688.0,593.0
53685,122.0,0.0,0.0,1.0,0.0,23.0,81.0,866.0,137.0,770.0
53705,329.0,0.0,0.0,0.0,0.0,82.0,10.0,375.0,585.0,619.0
53708,260.0,0.0,0.0,0.0,0.0,62.0,18.0,677.0,307.0,676.0
53710,109.0,0.0,0.0,0.0,0.0,18.0,0.0,407.0,855.0,611.0
53717,7.0,0.0,0.0,0.0,0.0,2.0,0.0,960.0,539.0,492.0
53729,258.0,0.0,0.0,0.0,0.0,72.0,3.0,408.0,559.0,700.0
53755,258.0,0.0,0.0,0.0,0.0,78.0,0.0,342.0,668.0,654.0
53758,147.0,0.0,1.0,0.0,0.0,23.0,50.0,714.0,179.0,886.0
53770,274.0,0.0,0.0,2.0,0.0,38.0,79.0,604.0,67.0,936.0
53771,268.0,0.0,0.0,1.0,0.0,66.0,14.0,568.0,345.0,738.0
53774,1446.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,6.0
53775,283.0,0.0,1.0,1.0,0.0,64.0,73.0,823.0,64.0,691.0
53785,104.0,0.0,0.0,0.0,0.0,16.0,67.0,680.0,293.0,840.0
53808,431.0,0.0,0.0,2.0,0.0,93.0,63.0,596.0,85.0,730.0
53850,245.0,0.0,0.0,1.0,0.0,66.0,22.0,735.0,259.0,672.0
53874,79.0,0.0,0.0,4.0,0.0,16.0,26.0,844.0,290.0,741.0
53905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,508.0,406.0
53906,992.0,0.0,0.0,2.0,0.0,270.0,15.0,16.0,251.0,454.0
53913,0.0,0.0,0.0,0.0,269.0,0.0,0.0,1049.0,0.0,682.0
53914,249.0,0.0,0.0,0.0,0.0,52.0,1.0,304.0,694.0,700.0
53951,26.0,0.0,0.0,1.0,1.0,1.0,76.0,837.0,0.0,1058.0
54037,2.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,841.0,553.0
54048,50.0,0.0,0.0,0.0,9.0,16.0,0.0,1317.0,63.0,545.0
54058,154.0,0.0,0.0,0.0,0.0,34.0,0.0,275.0,868.0,669.0
54061,12.0,0.0,0.0,0.0,0.0,1.0,19.0,763.0,408.0,797.0
54110,293.0,0.0,0.0,4.0,0.0,47.0,73.0,557.0,91.0,935.0
54111,109.0,0.0,0.0,0.0,0.0,21.0,7.0,540.0,589.0,734.0
54185,0.0,0.0,0.0,0.0,544.0,0.0,0.0,686.0,0.0,770.0
54214,181.0,0.0,0.0,2.0,0.0,23.0,62.0,825.0,72.0,835.0
54217,773.0,0.0,0.0,0.0,0.0,271.0,0.0,15.0,481.0,460.0
54237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,819.0,620.0
54261,251.0,0.0,0.0,0.0,0.0,52.0,50.0,810.0,89.0,748.0
54325,79.0,0.0,1.0,0.0,0.0,7.0,60.0,749.0,61.0,1043.0
54388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,922.0,610.0
54395,1388.0,0.0,0.0,0.0,0.0,358.0,9.0,6.0,33.0,206.0
54443,201.0,0.0,0.0,0.0,0.0,40.0,1.0,545.0,604.0,609.0
54469,582.0,0.0,0.0,2.0,1.0,152.0,78.0,381.0,93.0,711.0
54506,156.0,0.0,0.0,2.0,0.0,17.0,91.0,713.0,32.0,989.0
54536,109.0,0.0,2.0,0.0,0.0,16.0,0.0,39.0,1326.0,508.0
54537,44.0,0.0,0.0,0.0,0.0,8.0,13.0,441.0,619.0,875.0
54538,401.0,0.0,0.0,0.0,0.0,111.0,43.0,546.0,148.0,751.0
54548,24.0,0.0,0.0,0.0,0.0,1.0,28.0,636.0,507.0,804.0
54550,115.0,0.0,1.0,5.0,0.0,15.0,123.0,870.0,60.0,811.0
54577,2.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1271.0,561.0
54660,542.0,0.0,0.0,0.0,0.0,162.0,2.0,378.0,399.0,517.0
54803,191.0,0.0,0.0,0.0,0.0,36.0,17.0,529.0,493.0,734.0
54804,350.0,0.0,0.0,8.0,0.0,68.0,138.0,553.0,0.0,883.0
54810,279.0,0.0,1.0,0.0,0.0,72.0,10.0,701.0,326.0,611.0
54820,186.0,0.0,0.0,0.0,0.0,45.0,3.0,644.0,604.0,518.0
54824,215.0,0.0,1.0,0.0,3.0,46.0,28.0,735.0,203.0,769.0
54839,133.0,0.0,0.0,0.0,0.0,32.0,0.0,330.0,841.0,664.0
54841,235.0,0.0,0.0,1.0,2.0,33.0,113.0,742.0,26.0,848.0
54850,506.0,0.0,0.0,0.0,0.0,105.0,0.0,63.0,856.0,470.0
54879,172.0,0.0,0.0,1.0,0.0,38.0,20.0,617.0,475.0,677.0
54894,144.0,0.0,0.0,0.0,0.0,7.0,6.0,598.0,434.0,811.0
54915,289.0,0.0,0.0,1.0,1.0,44.0,78.0,754.0,32.0,801.0
54917,544.0,0.0,0.0,0.0,0.0,141.0,9.0,527.0,175.0,604.0
54938,37.0,0.0,0.0,4.0,0.0,5.0,55.0,709.0,188.0,1002.0
54948,145.0,0.0,0.0,2.0,0.0,33.0,35.0,683.0,272.0,830.0
54950,11.0,0.0,0.0,0.0,0.0,2.0,0.0,505.0,854.0,628.0
54953,194.0,0.0,1.0,0.0,0.0,33.0,12.0,584.0,377.0,799.0
54954,616.0,0.0,0.0,0.0,1.0,135.0,37.0,524.0,63.0,624.0
55036,133.0,0.0,0.0,0.0,2.0,25.0,32.0,946.0,114.0,748.0
55051,154.0,0.0,0.0,1.0,0.0,16.0,48.0,709.0,250.0,822.0
55077,374.0,0.0,0.0,0.0,0.0,103.0,4.0,576.0,190.0,753.0
55086,681.0,0.0,0.0,0.0,0.0,179.0,26.0,341.0,177.0,596.0
55153,75.0,0.0,0.0,0.0,0.0,24.0,4.0,677.0,571.0,649.0
55200,227.0,0.0,0.0,0.0,0.0,46.0,0.0,544.0,522.0,661.0
55203,128.0,0.0,0.0,2.0,0.0,20.0,48.0,775.0,209.0,818.0
55233,226.0,0.0,0.0,0.0,0.0,42.0,10.0,740.0,243.0,739.0
55234,489.0,0.0,0.0,0.0,0.0,133.0,4.0,278.0,384.0,712.0
55266,6.0,0.0,0.0,0.0,251.0,1.0,1.0,1160.0,1.0,580.0
55270,75.0,0.0,1.0,0.0,0.0,11.0,46.0,749.0,117.0,1001.0
55271,339.0,0.0,0.0,0.0,0.0,78.0,25.0,505.0,220.0,833.0
55316,35.0,0.0,0.0,0.0,0.0,11.0,0.0,578.0,700.0,676.0
55344,119.0,0.0,0.0,1.0,0.0,29.0,11.0,492.0,521.0,827.0
55349,213.0,0.0,0.0,0.0,159.0,79.0,3.0,852.0,4.0,690.0
55413,1016.0,0.0,0.0,4.0,0.0,285.0,87.0,55.0,26.0,527.0
55414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,876.0,585.0
55453,8.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,693.0,595.0
55467,431.0,0.0,0.0,0.0,0.0,124.0,20.0,443.0,360.0,622.0
55470,527.0,0.0,1.0,3.0,0.0,131.0,36.0,454.0,146.0,702.0
55512,17.0,0.0,0.0,0.0,0.0,2.0,0.0,145.0,1340.0,496.0
55535,291.0,0.0,0.0,0.0,0.0,93.0,2.0,691.0,372.0,551.0
55537,240.0,0.0,0.0,1.0,1.0,52.0,54.0,860.0,28.0,764.0
55605,575.0,0.0,0.0,1.0,0.0,182.0,5.0,173.0,458.0,606.0
55610,19.0,0.0,0.0,0.0,0.0,2.0,1.0,631.0,696.0,651.0
55699,699.0,0.0,0.0,3.0,1.0,175.0,38.0,454.0,77.0,553.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,842.0,543.0
55733,394.0,0.0,0.0,0.0,0.0,96.0,40.0,572.0,98.0,800.0
55745,1.0,0.0,0.0,0.0,118.0,0.0,1.0,980.0,0.0,900.0
55763,4.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,886.0,671.0
55765,96.0,0.0,0.0,0.0,0.0,20.0,18.0,463.0,612.0,791.0
55767,510.0,0.0,1.0,0.0,0.0,132.0,2.0,516.0,337.0,502.0
55770,520.0,0.0,0.0,6.0,0.0,155.0,96.0,533.0,26.0,664.0
55788,851.0,0.0,0.0,0.0,0.0,180.0,4.0,11.0,544.0,410.0
55818,195.0,0.0,0.0,3.0,4.0,24.0,84.0,815.0,0.0,875.0
55839,20.0,0.0,0.0,0.0,0.0,0.0,4.0,519.0,812.0,645.0
55842,129.0,0.0,0.0,0.0,0.0,35.0,3.0,483.0,694.0,656.0
55851,95.0,0.0,0.0,0.0,0.0,27.0,0.0,620.0,563.0,695.0
55877,1529.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,1.0
55880,1183.0,0.0,0.0,0.0,0.0,376.0,20.0,1.0,97.0,323.0
55885,379.0,0.0,0.0,1.0,0.0,64.0,66.0,622.0,84.0,784.0
55886,4.0,0.0,0.0,0.0,4.0,1.0,53.0,1159.0,9.0,770.0
55911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,887.0,595.0
55930,173.0,0.0,0.0,2.0,0.0,25.0,54.0,696.0,167.0,883.0
55966,93.0,0.0,0.0,2.0,0.0,6.0,78.0,746.0,21.0,1054.0
56064,786.0,0.0,0.0,0.0,0.0,219.0,12.0,240.0,311.0,432.0
56065,480.0,0.0,0.0,3.0,0.0,123.0,214.0,303.0,103.0,774.0
56068,254.0,0.0,0.0,3.0,0.0,41.0,82.0,581.0,106.0,933.0
56096,144.0,0.0,0.0,0.0,0.0,26.0,4.0,531.0,583.0,712.0
56100,411.0,0.0,1.0,1.0,0.0,97.0,65.0,509.0,95.0,821.0
56102,509.0,0.0,0.0,0.0,0.0,147.0,1.0,138.0,649.0,556.0
56106,1085.0,0.0,0.0,1.0,0.0,311.0,91.0,69.0,0.0,443.0
56139,1380.0,0.0,0.0,0.0,0.0,491.0,0.0,1.0,59.0,69.0
56173,403.0,0.0,0.0,2.0,0.0,94.0,23.0,561.0,160.0,757.0
56180,7.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,817.0,640.0
56207,824.0,0.0,0.0,0.0,0.0,238.0,6.0,278.0,193.0,461.0
56216,140.0,0.0,0.0,0.0,0.0,30.0,0.0,548.0,616.0,666.0
56326,28.0,0.0,0.0,0.0,0.0,5.0,0.0,373.0,969.0,625.0
56329,5.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1155.0,581.0
56332,354.0,0.0,0.0,4.0,0.0,90.0,80.0,716.0,79.0,677.0
56388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,578.0,890.0,531.0
56405,1241.0,0.0,0.0,0.0,0.0,585.0,15.0,0.0,0.0,159.0
56417,18.0,0.0,0.0,0.0,0.0,6.0,3.0,416.0,433.0,1124.0
56452,34.0,0.0,0.0,0.0,0.0,2.0,0.0,701.0,654.0,609.0
56484,96.0,0.0,0.0,1.0,0.0,32.0,14.0,605.0,528.0,724.0
56489,768.0,0.0,0.0,3.0,0.0,192.0,9.0,322.0,95.0,611.0
56498,376.0,0.0,0.0,2.0,3.0,96.0,96.0,618.0,4.0,805.0
56514,113.0,0.0,0.0,0.0,0.0,30.0,3.0,731.0,514.0,609.0
56523,614.0,0.0,0.0,0.0,0.0,177.0,1.0,93.0,531.0,584.0
56546,91.0,0.0,0.0,0.0,0.0,14.0,6.0,628.0,598.0,663.0
56554,25.0,0.0,0.0,0.0,41.0,2.0,19.0,1170.0,18.0,725.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1418.0,385.0
56593,116.0,0.0,0.0,0.0,0.0,29.0,0.0,203.0,1064.0,588.0
56636,143.0,0.0,0.0,3.0,0.0,18.0,112.0,672.0,78.0,974.0
56640,184.0,0.0,0.0,2.0,3.0,33.0,59.0,807.0,45.0,867.0
56671,196.0,0.0,0.0,0.0,0.0,25.0,21.0,776.0,32.0,950.0
56756,51.0,0.0,0.0,2.0,0.0,4.0,52.0,855.0,116.0,920.0
56757,480.0,0.0,0.0,0.0,0.0,125.0,2.0,431.0,453.0,509.0
56758,62.0,0.0,0.0,1.0,0.0,10.0,4.0,580.0,703.0,640.0
56786,387.0,0.0,3.0,0.0,0.0,45.0,32.0,640.0,76.0,817.0
56790,296.0,0.0,0.0,1.0,0.0,63.0,12.0,323.0,596.0,709.0
56828,232.0,0.0,0.0,0.0,0.0,74.0,1.0,433.0,608.0,652.0
56830,137.0,0.0,0.0,0.0,41.0,34.0,5.0,946.0,90.0,747.0
56866,393.0,0.0,0.0,1.0,0.0,86.0,50.0,583.0,131.0,756.0
56867,186.0,0.0,0.0,0.0,0.0,41.0,0.0,313.0,853.0,607.0
56872,335.0,0.0,0.0,0.0,1.0,91.0,32.0,760.0,142.0,639.0
56907,330.0,0.0,0.0,0.0,0.0,54.0,45.0,612.0,136.0,823.0
56918,5.0,0.0,0.0,0.0,260.0,1.0,0.0,1007.0,3.0,724.0
56928,33.0,0.0,0.0,0.0,0.0,3.0,2.0,657.0,570.0,735.0
56939,339.0,0.0,0.0,0.0,0.0,80.0,25.0,488.0,265.0,803.0
56951,147.0,0.0,0.0,0.0,0.0,34.0,0.0,553.0,622.0,644.0
57051,34.0,0.0,0.0,0.0,76.0,4.0,1.0,1091.0,5.0,789.0
57085,9.0,0.0,0.0,0.0,185.0,0.0,1.0,1127.0,9.0,669.0
57102,369.0,0.0,1.0,0.0,0.0,93.0,1.0,235.0,662.0,639.0
57146,1.0,0.0,0.0,0.0,0.0,1.0,0.0,577.0,859.0,562.0
57148,10.0,0.0,0.0,0.0,0.0,1.0,0.0,752.0,709.0,528.0
57182,369.0,0.0,0.0,0.0,0.0,107.0,20.0,670.0,149.0,685.0
57222,312.0,0.0,0.0,0.0,0.0,97.0,0.0,145.0,887.0,559.0
57224,422.0,0.0,1.0,1.0,0.0,92.0,74.0,563.0,42.0,805.0
57231,87.0,0.0,1.0,2.0,0.0,15.0,78.0,688.0,172.0,957.0
57267,11.0,0.0,0.0,0.0,0.0,3.0,0.0,604.0,761.0,621.0
57305,291.0,0.0,2.0,1.0,0.0,89.0,26.0,720.0,180.0,691.0
57322,371.0,0.0,0.0,9.0,0.0,105.0,146.0,530.0,3.0,836.0
57382,294.0,0.0,0.0,0.0,7.0,79.0,42.0,742.0,76.0,760.0
57470,692.0,0.0,0.0,0.0,0.0,201.0,3.0,399.0,186.0,519.0
57491,1261.0,0.0,0.0,0.0,0.0,591.0,1.0,0.0,32.0,115.0
57497,339.0,0.0,0.0,0.0,0.0,93.0,30.0,691.0,158.0,689.0
57536,803.0,0.0,0.0,1.0,0.0,235.0,20.0,43.0,381.0,517.0
57540,51.0,0.0,2.0,2.0,1.0,5.0,48.0,861.0,53.0,977.0
57541,655.0,0.0,1.0,0.0,0.0,154.0,2.0,56.0,640.0,492.0
57542,417.0,0.0,0.0,0.0,4.0,116.0,13.0,699.0,128.0,623.0
57555,112.0,0.0,0.0,0.0,57.0,3.0,3.0,501.0,384.0,940.0
57567,205.0,0.0,0.0,1.0,0.0,43.0,56.0,760.0,126.0,809.0
57581,376.0,0.0,0.0,0.0,0.0,88.0,32.0,639.0,111.0,754.0
57606,437.0,0.0,0.0,0.0,0.0,121.0,2.0,394.0,473.0,573.0
57607,31.0,0.0,0.0,0.0,0.0,4.0,0.0,505.0,842.0,618.0
57647,412.0,0.0,0.0,0.0,0.0,118.0,21.0,454.0,422.0,573.0
57683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1254.0,429.0
57730,198.0,0.0,0.0,1.0,8.0,36.0,86.0,764.0,17.0,890.0
57759,19.0,0.0,0.0,0.0,0.0,2.0,0.0,555.0,726.0,698.0
57762,477.0,0.0,0.0,0.0,0.0,107.0,0.0,69.0,847.0,500.0
57771,21.0,0.0,0.0,0.0,96.0,9.0,0.0,1013.0,3.0,858.0
57801,1019.0,0.0,0.0,0.0,0.0,281.0,12.0,1.0,292.0,395.0
57807,1004.0,0.0,0.0,0.0,0.0,188.0,22.0,309.0,38.0,439.0
57832,549.0,0.0,0.0,0.0,0.0,151.0,16.0,253.0,403.0,628.0
57869,453.0,0.0,0.0,1.0,0.0,139.0,25.0,440.0,292.0,650.0
