,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
56417,0.017555266579973992,0.0,0.0,0.4447334200260078,0.0,0.5377113133940182
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.02774813233724653,0.0,0.0,0.8196371398078975,0.0021344717182497333,0.15048025613660618
56489,0.9979570990806946,0.0,0.0020429009193054137,0.0,0.0,0.0
56498,0.0,0.0,0.0,0.0,0.0,1.0
56514,0.0,0.0,0.0,0.3890449438202247,0.6067415730337079,0.004213483146067416
56523,0.0,0.0,0.0,0.0,1.0,0.0
56546,0.0,0.0,0.0,0.03414634146341464,0.8829268292682927,0.08292682926829269
56554,0.0,0.0,0.0,0.9310526315789474,0.06894736842105263,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0006357279084551812,0.0,0.9993642720915448
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.5095367847411444,0.4904632152588556,0.0
56671,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.0,0.0,1.0,0.0,0.0
56757,0.8632341110217217,0.009654062751407884,0.0,0.02815768302493966,0.05631536604987932,0.042638777152051485
56758,0.0030627871362940277,0.0,0.0,0.07963246554364471,0.1883614088820827,0.7289433384379785
56786,0.1246031746031746,0.03571428571428571,0.0,0.0,0.007936507936507936,0.8317460317460318
56790,0.7049830124575311,0.03114382785956965,0.009060022650056626,0.06002265005662514,0.0,0.19479048697621745
56828,0.03559870550161812,0.0,0.0,0.012944983818770227,0.0,0.9514563106796117
56830,0.0,0.0,0.0,0.9706626201315124,0.02933737986848761,0.0
56866,0.0030105368790767687,0.0,0.0,0.9959859508278976,0.0,0.0010035122930255895
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,1.0,0.0,0.0,0.0,0.0,0.0
56907,0.0,0.0,0.0,0.4328947368421053,0.02236842105263158,0.5447368421052632
56918,0.12686567164179105,0.09701492537313433,0.0,0.0,0.7761194029850746,0.0
56928,0.0,0.0,0.0,0.0008,0.9992,0.0
56939,0.041237113402061855,0.0,0.0,0.006872852233676976,0.12714776632302405,0.8247422680412371
56951,0.007462686567164179,0.0,0.0,0.0,0.4626865671641791,0.5298507462686567
57051,0.9969604863221885,0.002026342451874367,0.0,0.0005065856129685917,0.0005065856129685917,0.0
57085,0.0005393743257820927,0.0,0.0,0.022114347357065803,0.9773462783171522,0.0
57102,0.1917808219178082,0.0,0.0,0.0136986301369863,0.0136986301369863,0.7808219178082192
57146,0.0,0.0,0.0,0.0,0.9800955414012739,0.019904458598726114
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,1.0,0.0
57222,0.05044035228182546,0.0024019215372297837,0.0,0.0008006405124099279,0.0008006405124099279,0.9455564451561249
57224,0.990904226859283,0.0005350454788657035,0.0,0.008560727661851257,0.0,0.0
57231,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.0,0.0,0.0,0.13285024154589373,0.7640901771336553,0.10305958132045089
57305,0.055741360089186176,0.03121516164994426,0.0,0.5663322185061316,0.12151616499442586,0.22519509476031216
57322,0.007767995857068877,0.0,0.0,0.9922320041429311,0.0,0.0
57382,0.0,0.0,0.0,1.0,0.0,0.0
57470,0.8881889763779528,0.0,0.0,0.0,0.11181102362204724,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,1.0,0.0
57536,0.8817480719794345,0.0,0.005141388174807198,0.007712082262210797,0.005141388174807198,0.10025706940874037
57540,0.0006188118811881188,0.0018564356435643563,0.0,0.0,0.9975247524752475,0.0
57541,0.32193158953722334,0.002012072434607646,0.0,0.05533199195171026,0.001006036217303823,0.6197183098591549
57542,0.9480651731160896,0.0,0.0,0.0,0.051934826883910386,0.0
57555,0.08,0.06,0.0,0.0,0.2,0.66
57567,0.0062047569803516025,0.000517063081695967,0.0,0.8800413650465356,0.0,0.11323681489141675
57581,0.4320388349514563,0.21601941747572814,0.0,0.0,0.014563106796116505,0.33737864077669905
57606,0.14198782961460446,0.0,0.0,0.006085192697768763,0.002028397565922921,0.8498985801217038
57607,0.0028873917228103944,0.0,0.0,0.005774783445620789,0.017324350336862367,0.9740134744947064
57647,0.0,0.023227383863080684,0.0,0.39119804400978,0.003667481662591687,0.5819070904645477
57683,0.0,0.0,0.0,0.0,0.12416666666666666,0.8758333333333334
57730,0.0,0.0,0.0,1.0,0.0,0.0
57759,0.0,0.0,0.0,0.0013605442176870747,0.7945578231292517,0.20408163265306123
57762,0.4594594594594595,0.0,0.0,0.0,0.5405405405405406,0.0
57771,0.003161222339304531,0.01053740779768177,0.0,0.0,0.9863013698630136,0.0
57801,0.4637904468412943,0.006933744221879815,0.0015408320493066256,0.50231124807396,0.0,0.025423728813559324
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.3161512027491409,0.0,0.0,0.32130584192439865,0.00859106529209622,0.3539518900343643
57869,0.0,0.0,0.0,1.0,0.0,0.0
57880,0.0,0.0,0.0,0.04529616724738676,0.5435540069686411,0.41114982578397213
57894,0.009174311926605505,0.0,0.0,0.0,0.0779816513761468,0.9128440366972477
57956,0.003462204270051933,0.0,0.013848817080207732,0.9826889786497404,0.0,0.0
57981,0.6708860759493671,0.005956813104988831,0.0,0.15711094564408043,0.0007446016381236039,0.16530156366344007
58017,0.007966011683483803,0.0015932023366967605,0.0,0.0,0.9893786510886883,0.0010621348911311736
58092,0.0,0.0,0.005,0.6483333333333333,0.3466666666666667,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.04395604395604396,0.13406593406593406,0.0,0.0,0.02197802197802198,0.8
58177,0.9689054726368159,0.0,0.026741293532338308,0.0006218905472636816,0.0,0.0037313432835820895
58207,1.0,0.0,0.0,0.0,0.0,0.0
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.000949667616334283,0.0,0.9990503323836657
58293,0.0,0.0,0.0,0.8535930154466085,0.14640698455339154,0.0
58322,0.0,0.0,0.0,0.0,0.008310249307479225,0.9916897506925207
58333,0.0,0.0,0.0,0.9945681694731124,0.005431830526887561,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0010152284263959391,0.06802030456852792,0.9309644670050762
58365,0.0,0.0,0.0,0.0006203473945409429,0.999379652605459,0.0
58372,0.5023148148148148,0.1875,0.0,0.125,0.1550925925925926,0.03009259259259259
58399,0.007830853563038372,0.0,0.0,0.0,0.01331245105716523,0.9788566953797964
58403,0.0,0.0,0.0,0.0,1.0,0.0
58417,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.9149045899948427,0.008251676121712223,0.0005157297576070139,0.0025786487880350697,0.0,0.073749355337803
58497,0.0,0.0,0.0,0.7595419847328244,0.227735368956743,0.01272264631043257
58559,0.0,0.0,0.0,0.0,0.7936158503026968,0.20638414969730326
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9630566801619433,0.0005060728744939271,0.0,0.006072874493927126,0.030364372469635626,0.0
58676,0.023121387283236993,0.0019267822736030828,0.0,0.038535645472061654,0.0905587668593449,0.8458574181117534
58677,0.0,0.0,0.0,1.0,0.0,0.0
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.011560693641618497,0.07514450867052024,0.9132947976878613
58800,0.0,0.0,0.0,0.49172794117647056,0.5082720588235294,0.0
58827,0.7762836185819071,0.0,0.1876528117359413,0.03606356968215159,0.0,0.0
58842,0.08064516129032258,0.0,0.12903225806451613,0.21774193548387097,0.056451612903225805,0.5161290322580645
58860,0.0,0.0,0.0,0.04316546762589928,0.9568345323741008,0.0
58861,0.0,0.7272727272727273,0.0,0.0,0.0,0.2727272727272727
58862,0.0,0.0,0.0,0.0,0.974169741697417,0.025830258302583026
58895,0.0,0.0,0.0,0.06882591093117409,0.8441295546558705,0.08704453441295547
58934,0.08044280442804429,0.0014760147601476014,0.025092250922509225,0.8907749077490775,0.0007380073800738007,0.0014760147601476014
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.02002053388090349,0.9799794661190965
58970,0.6475770925110133,0.0014684287812041115,0.0,0.0,0.3039647577092511,0.04698972099853157
59003,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.9425287356321839
59009,0.0,0.0,0.0,0.0,0.7367218732153056,0.2632781267846945
59045,1.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.03614457831325301,0.963855421686747,0.0
59065,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.945646703573226,0.05435329642677403,0.0
59095,0.0,0.0,0.0,0.2932187201528176,0.021012416427889206,0.6857688634192932
59130,0.0,0.0,0.0,1.0,0.0,0.0
59168,0.03278688524590164,0.16393442622950818,0.0,0.0,0.8032786885245902,0.0
59171,0.03305084745762712,0.0,0.0,0.005084745762711864,0.8686440677966102,0.09322033898305085
59182,0.0,0.0,0.0,0.7974068071312804,0.2025931928687196,0.0
59208,0.0,0.0,0.0,0.0,0.0005482456140350877,0.9994517543859649
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.1020066889632107,0.010033444816053512,0.0,0.2491638795986622,0.17725752508361203,0.46153846153846156
59287,0.0,0.0,0.0,0.6635338345864662,0.0006265664160401002,0.3358395989974937
59319,0.125,0.0,0.0,0.0,0.75,0.125
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0005589714924538849,0.0,0.0,0.044158747903856904,0.9245388485187256,0.030743432084963666
59405,0.39072847682119205,0.04856512141280353,0.0,0.002207505518763797,0.02869757174392936,0.5298013245033113
59431,0.9898869720404521,0.0,0.001784651992861392,0.001189767995240928,0.007138607971445568,0.0
59470,0.0,0.0,0.0,0.002304147465437788,0.869431643625192,0.1282642089093702
59480,0.07420924574209246,0.0,0.0,0.5900243309002433,0.32725060827250607,0.00851581508515815
59545,0.9328813559322033,0.002033898305084746,0.008813559322033898,0.025084745762711864,0.0,0.031186440677966103
59549,0.7275390625,0.0263671875,0.0009765625,0.18359375,0.00390625,0.0576171875
59620,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,1.0,0.0,0.0
59668,0.44589877835951136,0.008726003490401396,0.0,0.06457242582897033,0.0017452006980802793,0.4790575916230366
59699,0.06060606060606061,0.0,0.0,0.005050505050505051,0.015151515151515152,0.9191919191919192
59705,0.2650753768844221,0.048994974874371856,0.0,0.020100502512562814,0.41959798994974873,0.24623115577889448
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.9975062344139651,0.0024937655860349127
59739,0.06963470319634703,0.0005707762557077625,0.01141552511415525,0.916095890410959,0.0,0.00228310502283105
59767,0.0,0.0,0.0,1.0,0.0,0.0
59768,0.008338296605122097,0.0,0.0,0.930911256700417,0.011911852293031567,0.048838594401429423
59770,0.8665644171779141,0.0,0.0,0.0,0.1334355828220859,0.0
59792,0.7520128824476651,0.01932367149758454,0.13526570048309178,0.05314009661835749,0.040257648953301126,0.0
59809,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.8222222222222222
59812,0.0,0.0,0.0,0.6271379703534777,0.036488027366020526,0.3363740022805017
59816,0.0,0.0,0.0,0.3798720186154741,0.6143106457242583,0.005817335660267597
59841,0.2296983758700696,0.002320185614849188,0.0,0.2529002320185615,0.26218097447795824,0.2529002320185615
59920,0.0,0.0,0.0,0.012738853503184714,0.025477707006369428,0.9617834394904459
59925,0.15,0.24444444444444444,0.0,0.0,0.05555555555555555,0.55
59936,0.0078003120124804995,0.0,0.0,0.0046801872074883,0.0093603744149766,0.9781591263650546
59964,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.0,0.0,0.0,0.0,0.07317073170731707,0.926829268292683
60013,0.0,0.004219409282700422,0.0,0.0,0.016877637130801686,0.9789029535864979
60030,0.00234375,0.0,0.0,0.9953125,0.00234375,0.0
60042,0.9434276206322796,0.05379922351636162,0.0,0.0,0.0,0.0027731558513588465
60086,0.0,0.0113314447592068,0.0,0.1671388101983003,0.8215297450424929,0.0
60120,0.0430622009569378,0.0,0.0,0.03349282296650718,0.0,0.9234449760765551
60121,0.04,0.0,0.0,0.04,0.0,0.92
60122,0.3571793561573838,0.0,0.0,0.005109862033725089,0.6377107818088912,0.0
60160,0.0007535795026375283,0.0,0.0,0.0007535795026375283,0.0015071590052750565,0.9969856819894499
60164,0.0005197505197505198,0.0,0.0,0.0,0.9994802494802495,0.0
60211,0.014251781472684086,0.0011876484560570072,0.0,0.48693586698337293,0.13182897862232779,0.3657957244655582
60221,0.9681712962962963,0.016203703703703703,0.0,0.008101851851851851,0.005787037037037037,0.001736111111111111
60238,0.0,0.0,0.0,0.7851442602823818,0.0012277470841006752,0.2136279926335175
60243,0.0,0.0,0.0,0.004464285714285714,0.0,0.9955357142857143
60280,0.0,0.0,0.0,0.007547169811320755,0.30754716981132074,0.6849056603773584
60295,0.0,0.0,0.0,0.0,0.9504132231404959,0.049586776859504134
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.020080321285140562,0.0107095046854083,0.0,0.0006693440428380187,0.8286479250334672,0.1398929049531459
60365,0.0,0.0,0.0,0.0,0.8909090909090909,0.10909090909090909
60403,0.0,0.0,0.0,0.0,0.0017543859649122807,0.9982456140350877
60437,0.1336996336996337,0.06837606837606838,0.0,0.0,0.797924297924298,0.0
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,0.0,1.0,0.0,0.0
60442,0.07387387387387387,0.03543543543543543,0.0,0.2936936936936937,0.07807807807807808,0.518918918918919
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.551948051948052,0.0,0.0,0.3961038961038961,0.0,0.05194805194805195
60488,0.006097560975609756,0.0,0.001524390243902439,0.002540650406504065,0.9898373983739838,0.0
60496,0.0017730496453900709,0.0,0.0,0.7978723404255319,0.08865248226950355,0.11170212765957446
60508,0.9837303893085415,0.004648460197559558,0.0,0.0005810575246949448,0.0,0.011040092969203951
60515,0.31713244228432563,0.01701093560145808,0.0,0.2120291616038882,0.0,0.4538274605103281
60527,0.0,0.0,0.0,0.0,0.0011627906976744186,0.9988372093023256
60558,0.0,0.0,0.004645760743321719,0.09988385598141696,0.8954703832752613,0.0
60566,0.0,0.0,0.0,1.0,0.0,0.0
60572,0.973786949247072,0.0011154489682097045,0.0,0.02509760178471835,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,0.021739130434782608,0.9782608695652174,0.0
60624,0.8834008097165992,0.0008097165991902834,0.0,0.014574898785425101,0.0008097165991902834,0.10040485829959514
60636,0.0,0.0,0.0,0.2076923076923077,0.0013986013986013986,0.7909090909090909
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.6971608832807571,0.0,0.011041009463722398,0.16246056782334384,0.007886435331230283,0.12145110410094637
60743,0.022556390977443608,0.0,0.0,0.007518796992481203,0.7243107769423559,0.24561403508771928
60796,0.0,0.0,0.0,0.9792719919110212,0.0,0.020728008088978768
60814,0.0066050198150594455,0.0,0.0,0.9603698811096433,0.02906208718626156,0.003963011889035667
60848,0.0,0.0,0.0,1.0,0.0,0.0
60888,0.0,0.0,0.0,0.012345679012345678,0.0,0.9876543209876543
60889,0.0,0.0,0.0,0.0011494252873563218,0.3080459770114943,0.6908045977011494
60891,0.0067039106145251395,0.0011173184357541898,0.0,0.10391061452513967,0.004469273743016759,0.8837988826815643
60905,0.0,0.0,0.0,0.48911311736590546,0.5103558151885289,0.0005310674455655868
60962,0.7979651162790697,0.003633720930232558,0.00872093023255814,0.14898255813953487,0.0029069767441860465,0.0377906976744186
60966,0.0,0.0,0.0,0.0,0.0006993006993006993,0.9993006993006993
60978,0.0,0.0,0.0,0.0,1.0,0.0
60999,0.0,0.0,0.0,0.007462686567164179,0.0018656716417910447,0.9906716417910447
61052,0.0,0.0,0.0,0.0,1.0,0.0
61069,0.0815006468305304,0.00129366106080207,0.0,0.0,0.00258732212160414,0.9146183699870634
61103,0.0,0.0020964360587002098,0.0,0.9594689028651293,0.03773584905660377,0.0006988120195667365
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.5287356321839081,0.0,0.0,0.022988505747126436,0.011494252873563218,0.4367816091954023
61305,0.0,0.0,0.0,0.9893497757847534,0.0,0.010650224215246636
61341,0.8044596912521441,0.0,0.03344768439108062,0.09348198970840481,0.06775300171526587,0.0008576329331046312
61355,0.0,0.0,0.0,0.8154848046309696,0.001447178002894356,0.18306801736613604
61379,0.004140786749482402,0.0,0.0,0.5921325051759835,0.028985507246376812,0.3747412008281574
61384,0.0,0.0,0.0,0.7068385650224215,0.2651345291479821,0.028026905829596414
61417,0.026717557251908396,0.0,0.0,0.0,0.9732824427480916,0.0
61423,0.0,0.0,0.0,0.0,0.9860724233983287,0.013927576601671309
61450,0.0,0.0,0.0,1.0,0.0,0.0
61463,0.0,0.0,0.0,0.9298429319371728,0.07015706806282722,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.30259671436142027,0.0021197668256491787,0.0,0.0,0.6952835188129306,0.0
61520,0.1803561171740379,0.03618609994256174,0.0,0.28259620907524413,0.408385985066054,0.09247558874210224
61526,0.26022304832713755,0.026022304832713755,0.0,0.011152416356877323,0.1524163568773234,0.550185873605948
61635,0.9702286018075492,0.0,0.0,0.029771398192450824,0.0,0.0
61659,0.0,0.0,0.0,1.0,0.0,0.0
61704,0.72579001019368,0.2742099898063201,0.0,0.0,0.0,0.0
61722,0.6470092670598147,0.17775905644481887,0.0,0.0,0.0,0.17523167649536647
61742,0.0,0.0,0.001644736842105263,0.0625,0.013157894736842105,0.9226973684210527
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.020202020202020204,0.00202020202020202,0.0,0.0,0.9767676767676767,0.00101010101010101
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,1.0,0.0,0.0
61819,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.8235294117647058
61858,0.04554079696394687,0.015180265654648957,0.0,0.0,0.04933586337760911,0.889943074003795
61861,0.9933957072096863,0.000550357732526142,0.001651073197578426,0.0,0.003302146395156852,0.001100715465052284
61874,0.0,0.0,0.0,0.6321243523316062,0.0,0.36787564766839376
68480,0.0,0.0,0.0,0.002657218777679362,0.7741364038972542,0.22320637732506643
68482,0.0,0.0,0.0,0.008589835361488905,0.6335003579098067,0.35790980672870437
68483,0.0,0.0,0.0,0.0472027972027972,0.9527972027972028,0.0
68486,0.7318952234206472,0.14946070878274267,0.0,0.0,0.01694915254237288,0.1016949152542373
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.15419501133786848,0.0,0.8458049886621315,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0005216484089723526,0.0,0.9994783515910276
68496,0.0,0.0,0.0,0.0,0.9595959595959596,0.04040404040404041
68497,0.0,0.0,0.0,0.0010395010395010396,0.6746361746361746,0.32432432432432434
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.972972972972973,0.02702702702702703
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.004721435316336166,0.7507082152974505,0.24457034938621341
68516,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.24919786096256685,0.7508021390374332
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.02247191011235955,0.26217228464419473,0.7153558052434457
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.996832101372756,0.0,0.0026399155227032735,0.0,0.0,0.0005279831045406547
68538,0.0,0.0,0.0,0.0,0.01728520589730554,0.9827147941026945
68540,0.0,0.0,0.0,0.0,0.9988331388564761,0.0011668611435239206
68541,0.0,0.0006150061500615006,0.0,0.0,0.006150061500615006,0.9932349323493235
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0012033694344163659,0.0631768953068592,0.9356197352587244
68551,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0018975332068311196,0.7049335863377609,0.29316888045540795
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.3686440677966102,0.005649717514124294,0.0,0.0480225988700565,0.0635593220338983,0.5141242937853108
68577,0.0,0.0,0.0,1.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.11555555555555555,0.8844444444444445
68591,0.0005717552887364208,0.0,0.0,0.0017152658662092624,0.0,0.9977129788450543
68592,0.0,0.0,0.0,0.000546448087431694,0.9770491803278688,0.022404371584699455
68596,0.0,0.0,0.0,0.006745362563237774,0.048060708263069137,0.945193929173693
68601,0.0,0.0,0.0,0.01048951048951049,0.20104895104895104,0.7884615384615384
68602,0.0,0.0,0.0,0.0009354536950420954,0.052385406922357346,0.9466791393826005
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.007818052594171997,0.0,0.992181947405828,0.0,0.0,0.0
68619,0.30134932533733133,0.0,0.6986506746626686,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.09388646288209607,0.9039301310043668,0.002183406113537118
68621,0.0,0.0,0.0,0.9979570990806946,0.0010214504596527069,0.0010214504596527069
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.8867161159811193,0.033715441672285906,0.0013486176668914363,0.04383007417397168,0.0,0.03438975050573163
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0035087719298245615,0.14912280701754385,0.8473684210526315
68637,0.998995983935743,0.0,0.001004016064257028,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0005991611743559018,0.926303175554224,0.07309766327142002
68649,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.9984833164812943,0.0,0.0015166835187057635,0.0,0.0,0.0
68654,0.0,0.0,0.0,0.001516300227445034,0.8893100833965125,0.10917361637604246
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,1.0,0.0
68670,0.0,0.0,0.0,0.004629629629629629,0.009259259259259259,0.9861111111111112
68674,0.0,0.0,0.0,0.001221001221001221,0.003663003663003663,0.9951159951159951
68675,0.0,0.0,0.0,0.0,0.6844416562107905,0.31555834378920955
68676,0.0,0.0,0.0,0.0,0.9071576763485477,0.09284232365145229
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.9663101604278075,0.0,0.01229946524064171,0.02085561497326203,0.0,0.0005347593582887701
68682,0.0,0.0,0.0,0.0,0.00408371618172537,0.9959162838182747
68687,0.0,0.0,0.0,0.0022641509433962265,0.020377358490566037,0.9773584905660377
68688,0.0,0.0,0.0,0.010245901639344262,0.0,0.9897540983606558
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.9838709677419355,0.016129032258064516
68696,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173,0.0
68701,0.0,0.0,0.0,0.0,0.9605809128630706,0.03941908713692946
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.6506944444444445,0.34930555555555554
68705,0.0,0.0,0.0,0.0,0.016164584864070537,0.9838354151359294
68706,0.0,0.0,0.0,0.0041841004184100415,0.058577405857740586,0.9372384937238494
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.001053740779768177,0.0,0.9989462592202318
68712,0.0,0.0,0.0,0.0006901311249137336,0.7619047619047619,0.23740510697032435
68713,0.0,0.0,0.0,0.005551700208188758,0.8223455933379598,0.17210270645385148
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0014858841010401188,0.0014858841010401188,0.9970282317979198
68728,0.0,0.0,0.0,0.0,0.0025680534155110425,0.997431946584489
68731,0.0,0.0,0.0,0.15508885298869143,0.03231017770597738,0.8126009693053312
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.00199203187250996,0.5029880478087649,0.4950199203187251
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.5471938775510204,0.4528061224489796
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0006146281499692685,0.032575291948371235,0.9668100799016595
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0013458950201884253,0.7725437415881561,0.22611036339165544
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0050933786078098476,0.0,0.0,0.0,0.9943406904357668,0.0005659309564233164
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.00684931506849315,0.0,0.9931506849315068
68782,0.0,0.0,0.0,0.0009208103130755065,0.0,0.9990791896869244
68783,0.0,0.0,0.0,0.2473002159827214,0.009719222462203024,0.7429805615550756
68787,0.0,0.0,0.0,0.0,0.0030721966205837174,0.9969278033794163
68788,0.9794721407624634,0.005865102639296188,0.0,0.0005865102639296188,0.0,0.01407624633431085
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.009486166007905139,0.1509881422924901,0.8395256916996048
68792,0.0,0.0,0.0,0.0012077294685990338,0.15821256038647344,0.8405797101449275
68798,0.0010209290454313426,0.0,0.0,0.9979581419091373,0.0,0.0010209290454313426
68799,0.0,0.0,0.0,0.04135021097046414,0.00590717299578059,0.9527426160337553
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514,0.0
68808,0.0,0.0,0.0,0.0,0.8776699029126214,0.12233009708737864
68810,0.0,0.0,0.0,0.0,0.39065817409766457,0.6093418259023354
68811,0.0,0.0,0.0,0.0,0.006024096385542169,0.9939759036144579
68813,0.005791505791505791,0.0,0.0,0.003861003861003861,0.0019305019305019305,0.9884169884169884
68817,0.0,0.0,0.0,0.0,0.011799410029498525,0.9882005899705014
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.011536444677503933,0.9884635553224961,0.0
