,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.46817691477885653,0.5318230852211435
50335,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.5182926829268293,0.4695121951219512
50355,0.2536964980544747,0.0,0.0062256809338521405,0.021011673151750974,0.0443579766536965,0.0,0.6739299610894942,0.0007782101167315176
50379,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0,0.36980306345733044,0.6296498905908097
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.7548131370328426,0.24518686296715742
50429,0.0,0.0,0.0,0.0,0.28465346534653463,0.0,0.6287128712871287,0.08663366336633663
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.3124600638977636,0.6875399361022364
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.9800796812749004,0.0199203187250996
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.7052896725440806,0.29345088161209065
50537,0.2,0.0,0.0,0.0,0.2,0.6,0.0,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.6267605633802817,0.3732394366197183
50565,0.0006825938566552901,0.0,0.0,0.0,0.0,0.007508532423208191,0.9522184300341296,0.039590443686006824
50572,0.028368794326241134,0.0,0.0,0.6170212765957447,0.0070921985815602835,0.0,0.2978723404255319,0.04964539007092199
50591,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.7816901408450704,0.18779342723004694
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.003663003663003663,0.0,0.0,0.9963369963369964,0.0,0.0,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.8515950069348127,0.14840499306518723
50642,0.9990942028985508,0.0,0.0,0.0,0.0,0.0009057971014492754,0.0,0.0
50664,0.0,0.0,0.0,0.0,0.03754266211604096,0.0017064846416382253,0.9590443686006825,0.0017064846416382253
50665,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.7256778309409888,0.2727272727272727
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9915682967959528,0.008431703204047217
50752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50781,0.18032786885245902,0.0,0.01639344262295082,0.00546448087431694,0.0,0.7650273224043715,0.0,0.03278688524590164
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.6781411359724613,0.3218588640275387
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.7551724137931034,0.24482758620689654
50870,0.013675213675213675,0.0,0.0,0.0,0.0,0.0,0.03304843304843305,0.9532763532763533
50873,0.2236503856041131,0.0,0.0012853470437017994,0.0,0.730719794344473,0.0,0.043701799485861184,0.0006426735218508997
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.03458646616541353,0.0,0.0,0.0,0.02556390977443609,0.0,0.8992481203007519,0.0406015037593985
50909,0.6567901234567901,0.0,0.08395061728395062,0.0,0.0,0.0032921810699588477,0.031275720164609055,0.22469135802469137
50929,0.000744047619047619,0.0,0.0,0.0,0.000744047619047619,0.0,0.8444940476190477,0.15401785714285715
50931,0.9800796812749004,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0
50934,0.004405286343612335,0.0,0.0,0.0,0.1013215859030837,0.0,0.8039647577092511,0.09030837004405286
50944,0.0,0.0,0.0,0.0,0.0005574136008918618,0.0,0.45819397993311034,0.5412486064659978
50955,0.022727272727272728,0.0,0.0,0.0,0.11363636363636363,0.0,0.8409090909090909,0.022727272727272728
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.7721148213239601,0.22788517867603983
51017,0.25,0.0,0.0,0.0,0.6673553719008265,0.0,0.08264462809917356,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.37913156189241737,0.6208684381075826
51073,0.6688475088072471,0.0,0.0,0.0,0.3311524911927529,0.0,0.0,0.0
51074,0.020618556701030927,0.0,0.0,0.005154639175257732,0.9731958762886598,0.0,0.0010309278350515464,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.4891540130151844,0.0,0.0,0.0,0.5097613882863341,0.0,0.0010845986984815619,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.30845771144278605,0.6915422885572139
51157,0.9994453688297282,0.0,0.0,0.0,0.0005546311702717693,0.0,0.0,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.43575724439584473,0.5642427556041553
51186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51240,0.7360482654600302,0.0,0.048768225238813474,0.0,0.0,0.0005027652086475615,0.21367521367521367,0.001005530417295123
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.4433048433048433,0.5566951566951567
51264,0.44680851063829785,0.0,0.0005455537370430987,0.0,0.20621931260229132,0.0005455537370430987,0.3447899618112384,0.0010911074740861974
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.37013401403956603,0.629865985960434
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.9036259541984732,0.09637404580152671
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.23433242506811988,0.7656675749318801
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.23773802654356607,0.762261973456434
51369,0.0,0.0,0.0,0.006172839506172839,0.009259259259259259,0.0,0.7654320987654321,0.2191358024691358
51372,0.9648786717752235,0.0,0.0,0.0,0.004469987228607918,0.0031928480204342275,0.02234993614303959,0.005108556832694764
51373,0.028761061946902654,0.0,0.0,0.0,0.5442477876106194,0.0,0.4247787610619469,0.0022123893805309734
51375,0.19805194805194806,0.0,0.0,0.0,0.1318181818181818,0.0,0.6655844155844156,0.004545454545454545
51393,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.27356624917600525,0.7264337508239948
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,0.47693307342430147,0.0,0.01364522417153996,0.0,0.0,0.50682261208577,0.0,0.002599090318388564
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.33762057877813506,0.662379421221865
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.4412470023980815,0.5587529976019184
51531,0.6543147208121828,0.0,0.0,0.0,0.3269035532994924,0.018781725888324875,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.0006653359946773121,0.0,0.6207584830339321,0.37857618097139056
51537,0.0,0.0,0.0,0.0,0.0007616146230007616,0.0,0.8842345773038842,0.115003808073115
51580,0.6970720720720721,0.0,0.0,0.0,0.22353603603603603,0.07882882882882883,0.0,0.0005630630630630631
51588,0.0,0.0,0.0,0.0,0.002036659877800407,0.0010183299389002036,0.9541751527494908,0.04276985743380855
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.2860576923076923,0.7139423076923077
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.5026420079260238,0.49735799207397624
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.988835725677831,0.011164274322169059
51675,0.0,0.0,0.0,0.9867549668874173,0.013245033112582781,0.0,0.0,0.0
51730,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9,0.016666666666666666
51733,0.26987951807228916,0.0,0.0,0.0,0.0,0.0,0.5397590361445783,0.19036144578313252
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.8973384030418251,0.10266159695817491
51779,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.8312189740761169,0.10700496414782129
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.6511369938990571,0.3488630061009429
51856,0.0005017561465127947,0.0,0.0,0.0,0.9914701455092825,0.008028098344204716,0.0,0.0
51885,0.9621016365202412,0.0,0.006029285099052541,0.0,0.0008613264427217916,0.020671834625323,0.0103359173126615,0.0
51886,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.8478747203579419,0.14988814317673377
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.09070918086860913,0.9092908191313909
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.09496124031007752,0.0,0.0,0.0,0.009689922480620155,0.0,0.5852713178294574,0.31007751937984496
51917,0.0,0.0,0.0,0.0,0.007779349363507779,0.0,0.7418670438472419,0.25035360678925034
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.6235679214402619,0.37643207855973815
51939,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.2361275088547816,0.7626918536009445
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.9036697247706422,0.0963302752293578
52045,0.0009074410163339383,0.0,0.0,0.0,0.0,0.0,0.8021778584392014,0.1969147005444646
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.6942148760330579,0.30578512396694213
52056,0.001541623843782117,0.0,0.0,0.0,0.9969167523124358,0.0,0.001541623843782117,0.0
52086,0.9923741738688358,0.0,0.0,0.0,0.0035587188612099642,0.004067107269954245,0.0,0.0
52109,0.10875706214689265,0.0,0.0,0.0,0.0014124293785310734,0.0,0.7358757062146892,0.153954802259887
52111,0.026697620429483458,0.0,0.0,0.0,0.027278003482298318,0.0,0.9460243760882182,0.0
52151,0.0,0.0,0.0,0.0,0.003908794788273616,0.0,0.8807817589576548,0.11530944625407166
52158,0.487012987012987,0.0,0.017316017316017316,0.0,0.23160173160173161,0.15151515151515152,0.0,0.11255411255411256
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.7737384698860553,0.22626153011394465
52240,0.3429095354523227,0.0,0.0,0.0,0.039119804400977995,0.0018337408312958435,0.07090464547677261,0.5452322738386308
52295,0.001718213058419244,0.0,0.0,0.0,0.000859106529209622,0.0,0.7981099656357389,0.19931271477663232
52321,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.6178343949044586,0.3630573248407643
52326,0.9809523809523809,0.0,0.0015873015873015873,0.0,0.0,0.005555555555555556,0.0015873015873015873,0.010317460317460317
52336,0.21342925659472423,0.0,0.2278177458033573,0.23741007194244604,0.0,0.18705035971223022,0.05275779376498801,0.0815347721822542
52357,0.0,0.0,0.0,0.0,0.7522464698331194,0.0,0.21694480102695765,0.03080872913992298
52364,0.02147239263803681,0.0,0.003067484662576687,0.0,0.9049079754601227,0.015337423312883436,0.05521472392638037,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.9866095340117836,0.01339046598821639
52369,0.0055,0.0,0.0,0.0,0.9945,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.2124590163934426,0.7875409836065573
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.33452320244773076,0.0,0.0,0.0,0.6608873023967363,0.004589495155532891,0.0,0.0
52443,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.808433734939759,0.19156626506024096
52492,0.16843166918809885,0.0,0.0,0.0,0.8310640443772063,0.0005042864346949068,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.7256554307116105,0.2743445692883895
52518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.7446393762183235,0.2553606237816764
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.3412969283276451,0.658703071672355
52594,0.19050051072522983,0.0,0.0,0.0,0.8059244126659857,0.0,0.0030643513789581204,0.0005107252298263534
52595,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.5167567567567568,0.47783783783783784
52653,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007215,0.2784992784992785
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.3706293706293706,0.6293706293706294
52845,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666
52894,0.0,0.0,0.0,0.7637795275590551,0.23534558180227472,0.0,0.0008748906386701663,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.26573426573426573,0.0,0.013986013986013986,0.0,0.11188811188811189,0.48951048951048953,0.11888111888111888,0.0
52913,0.0,0.0,0.0,0.0,0.00078064012490242,0.0,0.7775175644028103,0.22170179547228727
52939,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0,0.6611195158850227,0.3358547655068079
52941,0.00959409594095941,0.0,0.0,0.0,0.007380073800738007,0.0,0.3992619926199262,0.5837638376383764
52983,0.0,0.0,0.0,0.1868869385647909,0.0,0.0,0.8131130614352091,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.6616541353383458,0.3383458646616541
53033,0.25795644891122277,0.0,0.0,0.0,0.7398101619207147,0.002233389168062535,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0005324813631522897,0.0,0.4249201277955272,0.5745473908413206
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.6549609810479375,0.34448160535117056,0.0,0.0005574136008918618,0.0
53083,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.6575342465753424,0.3287671232876712
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.3035294117647059,0.6964705882352941
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.2368275097060455,0.7631724902939545
53138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.9630156472261735,0.03698435277382646
53173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.071875,0.853125,0.075
53198,0.0,0.0,0.0,0.6864406779661016,0.3135593220338983,0.0,0.0,0.0
53206,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.21506276150627615,0.7849372384937239
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.8284145504461222,0.17158544955387783
53243,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.8161530286928799,0.18278427205100956
53314,0.0,0.0,0.0,0.0,0.0009115770282588879,0.0,0.813126709206928,0.18596171376481313
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.986989946777055,0.0,0.0035481963335304554,0.0,0.004730928444707274,0.0035481963335304554,0.0,0.0011827321111768185
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.947027027027027,0.05297297297297297
53408,0.0005681818181818182,0.0,0.0,0.0,0.010795454545454546,0.0,0.4960227272727273,0.49261363636363636
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9262577532736044,0.0737422467263956
53455,0.125,0.0,0.0,0.625,0.125,0.125,0.0,0.0
53476,0.9548762736535662,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0
53487,0.7981438515081206,0.0,0.0015467904098994587,0.0,0.09126063418406806,0.0007733952049497294,0.10750193348801237,0.0007733952049497294
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.6024844720496895,0.39751552795031053
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.3634190077704722,0.6365809922295278
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.24059734513274336,0.7594026548672567
53615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.5762057877813505,0.4237942122186495
53639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53643,0.0,0.0,0.0,0.0,0.0,0.0,0.7264367816091954,0.2735632183908046
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.6800699300699301,0.31993006993006995
53685,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.35516372795969775,0.6246851385390428
53705,0.0,0.0,0.0,0.0,0.0155096011816839,0.0,0.5664697193500738,0.41802067946824223
53708,0.017366136034732273,0.0,0.0,0.0,0.0,0.0,0.7872648335745297,0.19536903039073805
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.47962382445141066,0.5203761755485894
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9773546062789501,0.022645393721049924
53729,0.020257826887661142,0.0,0.0,0.0,0.02578268876611418,0.0,0.6390423572744015,0.3149171270718232
53755,0.0,0.0,0.0,0.0,0.03125,0.0,0.7286184210526315,0.24013157894736842
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53770,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.8333333333333334,0.08333333333333333
53771,0.0,0.0,0.0,0.0,0.0055309734513274336,0.0,0.5497787610619469,0.4446902654867257
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.527,0.0,0.473,0.0
53785,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.8461538461538461,0.07692307692307693
53808,0.8008064516129032,0.0,0.0,0.0,0.0032258064516129032,0.0,0.19596774193548386,0.0
53850,0.024213075060532687,0.0,0.0008071025020177562,0.0016142050040355124,0.8668280871670703,0.0,0.08797417271993543,0.018563357546408393
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.6834677419354839,0.3165322580645161
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.43142406726221755,0.0,0.0,0.0,0.5680504466631634,0.0005254860746190226,0.0,0.0
53913,0.001968503937007874,0.0,0.0,0.984251968503937,0.013779527559055118,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.000966183574879227,0.0,0.6454106280193237,0.3536231884057971
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.5354282193468884,0.4645717806531115
54048,0.0,0.0,0.0,0.019300361881785282,0.0,0.0,0.97708082026538,0.0036188178528347406
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.38009049773755654,0.6199095022624435
54061,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0
54110,0.001998667554963358,0.0,0.004663557628247834,0.0,0.0,0.0,0.013990672884743505,0.9793471019320453
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.5424107142857143,0.4575892857142857
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.9177989130434783,0.07948369565217392
54217,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0732484076433121,0.9076433121019108
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.5518590998043053
54261,0.5988372093023255,0.0,0.0,0.0,0.12209302325581395,0.01744186046511628,0.2616279069767442,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.2909620991253644,0.7090379008746356
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.7633674630261661,0.2366325369738339
54469,0.004511278195488722,0.0,0.0,0.0,0.9949874686716792,0.0005012531328320802,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.7343532684283728,0.0,0.0,0.0,0.0013908205841446453,0.0,0.16620305980528513,0.09805285118219749
54538,0.715203426124197,0.0,0.0,0.0,0.2837259100642398,0.0,0.0010706638115631692,0.0
54548,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.9398496240601504,0.015037593984962405
54550,0.07085561497326204,0.0,0.010026737967914439,0.0,0.004679144385026738,0.1163101604278075,0.1945187165775401,0.6036096256684492
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.4882970137207425,0.0,0.0,0.0,0.037933817594834544,0.01533494753833737,0.27602905569007263,0.1824051654560129
54803,0.004553734061930784,0.0,0.0036429872495446266,0.0,0.0,0.0,0.1284153005464481,0.8633879781420765
54804,0.9695431472081218,0.0,0.017766497461928935,0.0,0.0038071065989847717,0.0,0.007614213197969543,0.0012690355329949238
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.7478693181818182,0.2521306818181818
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.8229098090849243,0.17709019091507572
54824,0.006119951040391677,0.0,0.0036719706242350062,0.0,0.0,0.0,0.9865361077111383,0.0036719706242350062
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.20075963103635378,0.7992403689636463
54841,0.0,0.0,0.0,0.9791666666666666,0.0,0.015625,0.005208333333333333,0.0
54850,0.7052980132450332,0.0,0.07748344370860927,0.0,0.0033112582781456954,0.13311258278145696,0.02052980132450331,0.06026490066225165
54879,0.0015337423312883436,0.0,0.0,0.0,0.012269938650306749,0.0,0.7615030674846626,0.22469325153374234
54894,0.0,0.0,0.0,0.0,0.000550357732526142,0.0,0.25756741882223444,0.7418822234452394
54915,0.9622641509433962,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.012578616352201259,0.0
54917,0.0,0.0,0.0,0.0,0.9746835443037974,0.0,0.02531645569620253,0.0
54938,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.7368421052631579
54948,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.2641298265249021,0.735870173475098
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.699228791773779,0.30077120822622105
54954,0.03294691885295912,0.0,0.003050640634533252,0.0,0.0,0.0018303843807199512,0.8828553996339231,0.07931665649786455
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.40350877192982454,0.5964912280701754
55051,0.006396588486140725,0.0,0.0,0.0,0.9850746268656716,0.0,0.008528784648187633,0.0
55077,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.9134615384615384,0.08379120879120878
55086,0.4968814968814969,0.0,0.0,0.0,0.5031185031185031,0.0,0.0,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.7356223175965665,0.26437768240343346
55200,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.9047619047619048,0.09461966604823747
55203,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.38461538461538464,0.3076923076923077
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.9926931106471816,0.007306889352818371
55234,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.8340425531914893,0.14680851063829786
55266,0.0,0.0,0.0,0.0025746652935118436,0.0,0.0,0.9969104016477858,0.0005149330587023687
55270,0.020833333333333332,0.0,0.0,0.0,0.20833333333333334,0.0,0.7708333333333334,0.0
55271,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.9087301587301587,0.03571428571428571
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.7022776572668112,0.2977223427331887
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444
55349,0.5339858618814574,0.0,0.004893964110929853,0.12234910277324633,0.33442088091353994,0.0,0.004350190320826536,0.0
55413,0.5154807170016296,0.0,0.0,0.0,0.48343291689299295,0.0010863661053775121,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.45251058681185724,0.5474894131881428
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.7003311258278145,0.2996688741721854
55467,0.0,0.0,0.0,0.0,0.0,0.0,0.8587301587301587,0.14126984126984127
55470,0.1456,0.0,0.0,0.0,0.7568,0.024,0.0,0.0736
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.00853413654618474,0.9914658634538153
55535,0.09050576752440107,0.0,0.0,0.0,0.05856255545696539,0.013309671694764862,0.611357586512866,0.22626441881100265
55537,0.0034129692832764505,0.0,0.0,0.856655290102389,0.13310580204778158,0.0,0.006825938566552901,0.0
55605,0.8945095619987662,0.0,0.0,0.0,0.10178901912399753,0.0,0.003701418877236274,0.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.736780258519389,0.26321974148061106
55699,0.9854318418314256,0.0,0.003121748178980229,0.0,0.001040582726326743,0.0,0.008324661810613945,0.002081165452653486
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.1776061776061776,0.8223938223938224
55733,0.8118556701030928,0.0,0.0,0.0,0.18298969072164947,0.002577319587628866,0.002577319587628866,0.0
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.1705263157894737,0.8294736842105264
55765,0.0,0.0,0.0,0.0,0.0625,0.0,0.21120689655172414,0.7262931034482759
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.6912532637075718,0.3087467362924282
55770,0.9243523316062177,0.0,0.0,0.0,0.017616580310880828,0.058031088082901555,0.0,0.0
55788,0.4598587026332691,0.0,0.005138086062941554,0.0,0.26011560693641617,0.0,0.05009633911368015,0.224791265253693
55818,0.49709302325581395,0.0,0.04941860465116279,0.0,0.20348837209302326,0.0,0.23837209302325582,0.011627906976744186
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.32362459546925565,0.6763754045307443
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.7247648902821316,0.27523510971786835
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.7849389416553596,0.21506105834464043
55877,0.9945,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
55880,0.33618090452261307,0.0,0.0,0.0,0.6638190954773869,0.0,0.0,0.0
55885,0.6861861861861862,0.0,0.025525525525525526,0.0,0.0,0.036036036036036036,0.003003003003003003,0.24924924924924924
55886,0.0038910505836575876,0.0,0.0,0.8326848249027238,0.007782101167315175,0.0,0.14785992217898833,0.007782101167315175
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.7865168539325843
55930,0.0,0.0,0.0,0.0,0.0,0.0007886435331230284,0.9621451104100947,0.03706624605678233
55966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56064,0.9939148073022313,0.0,0.0,0.0,0.0,0.0,0.005070993914807302,0.0010141987829614604
56065,0.16856492027334852,0.0,0.0,0.0,0.6970387243735763,0.12813211845102507,0.0,0.006264236902050114
56068,0.16782099094299413,0.0,0.0031965903036760787,0.0,0.0,0.0037293553542887587,0.0,0.825253063399041
56096,0.9633967789165446,0.0,0.0,0.0,0.010248901903367497,0.0,0.024890190336749635,0.0014641288433382138
56100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56102,0.0007220216606498195,0.0,0.0,0.0,0.009386281588447653,0.0,0.4924187725631769,0.49747292418772565
56106,0.1304568527918782,0.0,0.0,0.0,0.8695431472081219,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.9744897959183674,0.01020408163265306
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.14902186421173763,0.8509781357882624
56207,0.20824847250509165,0.0,0.0,0.0,0.785132382892057,0.0005091649694501018,0.0,0.006109979633401222
56216,0.0069767441860465115,0.0,0.0,0.0,0.004069767441860465,0.0,0.32383720930232557,0.6651162790697674
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.3946449359720605,0.6053550640279395
