,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,0.0,0.0,0.0,1939.0,0.0,0.0,0.0,0.0,61.0
53343,1669.0,0.0,6.0,0.0,8.0,6.0,0.0,2.0,309.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,98.0,150.0
53408,1.0,0.0,0.0,0.0,19.0,0.0,873.0,867.0,240.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,107.0,549.0
53455,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1992.0
53476,656.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1313.0
53487,1032.0,0.0,2.0,0.0,118.0,1.0,139.0,1.0,707.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,704.0,229.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1065.0,327.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1373.0,192.0
53615,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0,951.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,896.0,659.0,445.0
53639,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
53643,0.0,0.0,0.0,0.0,0.0,0.0,632.0,238.0,1130.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,549.0,284.0
53685,0.0,0.0,0.0,16.0,0.0,0.0,282.0,496.0,1206.0
53705,0.0,0.0,0.0,0.0,21.0,0.0,767.0,566.0,646.0
53708,12.0,0.0,0.0,0.0,0.0,0.0,544.0,135.0,1309.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,765.0,830.0,405.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,44.0,57.0
53729,11.0,0.0,0.0,0.0,14.0,0.0,347.0,171.0,1457.0
53755,0.0,0.0,0.0,0.0,19.0,0.0,443.0,146.0,1392.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
53770,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1988.0
53771,0.0,0.0,0.0,0.0,5.0,0.0,497.0,402.0,1096.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,1054.0,0.0,946.0,0.0,0.0
53785,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,1987.0
53808,993.0,0.0,0.0,0.0,4.0,0.0,243.0,0.0,760.0
53850,30.0,0.0,1.0,2.0,1074.0,0.0,109.0,23.0,761.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,471.0,512.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,209.0
53906,821.0,0.0,0.0,0.0,1081.0,1.0,0.0,0.0,97.0
53913,1.0,0.0,0.0,500.0,7.0,0.0,0.0,0.0,1492.0
53914,0.0,0.0,0.0,0.0,1.0,0.0,668.0,366.0,965.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1933.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,869.0,754.0,377.0
54048,0.0,0.0,0.0,32.0,0.0,0.0,1620.0,6.0,342.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,504.0,822.0,674.0
54061,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1995.0
54110,3.0,0.0,7.0,0.0,0.0,0.0,21.0,1470.0,499.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,729.0,615.0,656.0
54185,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
54214,0.0,0.0,0.0,0.0,4.0,0.0,1351.0,117.0,528.0
54217,0.0,0.0,0.0,0.0,6.0,0.0,23.0,285.0,1686.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,687.0,846.0,467.0
54261,103.0,0.0,0.0,0.0,21.0,3.0,45.0,0.0,1828.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,197.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,499.0,1216.0,285.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,416.0,242.0
54469,9.0,0.0,0.0,0.0,1985.0,1.0,0.0,0.0,5.0
54506,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1998.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
54537,1056.0,0.0,0.0,0.0,2.0,0.0,239.0,141.0,562.0
54538,668.0,0.0,0.0,0.0,265.0,0.0,1.0,0.0,1066.0
54548,0.0,0.0,0.0,0.0,6.0,0.0,125.0,2.0,1867.0
54550,106.0,0.0,15.0,0.0,7.0,174.0,291.0,903.0,504.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
54660,605.0,0.0,0.0,0.0,47.0,19.0,342.0,226.0,761.0
54803,5.0,0.0,4.0,0.0,0.0,0.0,141.0,948.0,902.0
54804,1528.0,0.0,28.0,0.0,6.0,0.0,12.0,2.0,424.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,355.0,592.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,269.0,481.0
54824,10.0,0.0,6.0,0.0,0.0,0.0,1612.0,6.0,366.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1473.0,157.0
54841,0.0,0.0,0.0,188.0,0.0,3.0,1.0,0.0,1808.0
54850,1065.0,0.0,117.0,0.0,5.0,201.0,31.0,91.0,490.0
54879,2.0,0.0,0.0,0.0,16.0,0.0,993.0,293.0,696.0
54894,0.0,0.0,0.0,0.0,1.0,0.0,468.0,1348.0,183.0
54915,153.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1841.0
54917,0.0,0.0,0.0,0.0,1925.0,0.0,50.0,0.0,25.0
54938,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1981.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1975.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1315.0,213.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,544.0,234.0,1222.0
54954,54.0,0.0,5.0,0.0,0.0,3.0,1447.0,130.0,361.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,46.0,68.0,1886.0
55051,9.0,0.0,0.0,0.0,1386.0,0.0,12.0,0.0,593.0
55077,0.0,0.0,0.0,0.0,2.0,0.0,665.0,61.0,1272.0
55086,717.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,557.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,857.0,308.0,835.0
55200,0.0,0.0,0.0,0.0,1.0,0.0,1463.0,153.0,383.0
55203,0.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,1987.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,14.0,84.0
55234,27.0,0.0,0.0,0.0,0.0,0.0,1176.0,207.0,590.0
55266,0.0,0.0,0.0,5.0,0.0,0.0,1936.0,1.0,58.0
55270,1.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,1952.0
55271,14.0,0.0,0.0,0.0,0.0,0.0,229.0,9.0,1748.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,549.0,156.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,455.0,364.0,1181.0
55349,982.0,0.0,9.0,225.0,615.0,0.0,8.0,0.0,161.0
55413,949.0,0.0,0.0,0.0,890.0,2.0,0.0,0.0,159.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,748.0,905.0,347.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,846.0,362.0,792.0
55467,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,178.0,740.0
55470,91.0,0.0,0.0,0.0,473.0,15.0,0.0,46.0,1375.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1975.0,8.0
55535,102.0,0.0,0.0,0.0,66.0,15.0,689.0,255.0,873.0
55537,1.0,0.0,0.0,251.0,39.0,0.0,2.0,0.0,1707.0
55605,1450.0,0.0,0.0,0.0,165.0,0.0,6.0,0.0,379.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,627.0,224.0,1149.0
55699,947.0,0.0,3.0,0.0,1.0,0.0,8.0,2.0,1039.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,184.0,852.0,964.0
55733,315.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,1612.0
55745,0.0,0.0,0.0,1487.0,0.0,0.0,0.0,0.0,513.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1576.0,100.0
55765,0.0,0.0,0.0,0.0,29.0,0.0,98.0,337.0,1536.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,473.0,468.0
55770,892.0,0.0,0.0,0.0,17.0,56.0,0.0,0.0,1035.0
55788,716.0,0.0,8.0,0.0,405.0,0.0,78.0,350.0,443.0
55818,171.0,0.0,17.0,0.0,70.0,0.0,82.0,4.0,1656.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1254.0,146.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,439.0,405.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,317.0,526.0
55877,1989.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
55880,669.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,10.0
55885,457.0,0.0,17.0,0.0,0.0,24.0,2.0,166.0,1334.0
55886,1.0,0.0,0.0,214.0,2.0,0.0,38.0,2.0,1743.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1330.0,309.0
55930,0.0,0.0,0.0,0.0,0.0,1.0,1220.0,47.0,732.0
55966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
56064,1960.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,28.0
56065,296.0,0.0,0.0,0.0,1224.0,225.0,0.0,11.0,244.0
56068,315.0,0.0,6.0,0.0,0.0,7.0,0.0,1549.0,123.0
56096,1316.0,0.0,0.0,0.0,14.0,0.0,34.0,2.0,634.0
56100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1988.0
56102,1.0,0.0,0.0,0.0,13.0,0.0,682.0,689.0,615.0
56106,257.0,0.0,0.0,0.0,1713.0,0.0,0.0,0.0,30.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,3.0,0.0,191.0,2.0,1804.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1479.0,262.0
56207,409.0,0.0,0.0,0.0,1542.0,1.0,0.0,12.0,36.0
56216,12.0,0.0,0.0,0.0,7.0,0.0,557.0,1144.0,280.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1040.0,282.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1591.0,181.0
56332,25.0,0.0,0.0,0.0,63.0,0.0,1338.0,173.0,401.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1384.0,249.0
56405,1304.0,0.0,22.0,0.0,0.0,184.0,0.0,0.0,490.0
56417,199.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1791.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,424.0,452.0
56484,0.0,0.0,0.0,0.0,0.0,0.0,679.0,252.0,1069.0
56489,1597.0,0.0,0.0,0.0,74.0,4.0,0.0,0.0,325.0
56498,1146.0,0.0,2.0,0.0,48.0,32.0,90.0,13.0,669.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,767.0,310.0,923.0
56523,1382.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0,589.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,74.0,134.0
56554,1.0,0.0,0.0,544.0,640.0,0.0,22.0,0.0,793.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,156.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1878.0,68.0
56636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1996.0
56640,9.0,0.0,0.0,0.0,1260.0,0.0,686.0,0.0,45.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,9.0,193.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1982.0
56757,955.0,0.0,0.0,0.0,3.0,0.0,95.0,15.0,932.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,796.0,632.0,572.0
56786,19.0,0.0,4.0,0.0,0.0,0.0,1520.0,70.0,387.0
56790,0.0,0.0,0.0,0.0,2.0,0.0,456.0,853.0,689.0
56828,0.0,0.0,0.0,0.0,3.0,0.0,1021.0,614.0,362.0
56830,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,1545.0
56866,604.0,0.0,7.0,0.0,178.0,0.0,10.0,4.0,1197.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,523.0,295.0
56872,51.0,0.0,1.0,0.0,0.0,0.0,1736.0,71.0,141.0
56907,266.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,1723.0
56918,0.0,0.0,0.0,1345.0,583.0,0.0,1.0,0.0,71.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,868.0,706.0,426.0
56939,577.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1418.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,251.0,399.0
57051,190.0,0.0,0.0,48.0,762.0,0.0,0.0,0.0,1000.0
57085,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,27.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,632.0,534.0,834.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1294.0,303.0
57148,1.0,0.0,1.0,0.0,0.0,0.0,1133.0,465.0,400.0
57182,25.0,0.0,0.0,0.0,998.0,0.0,143.0,0.0,834.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1849.0,26.0
57224,208.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1783.0
57231,9.0,0.0,3.0,0.0,0.0,0.0,809.0,31.0,1148.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,877.0,526.0,597.0
57305,0.0,0.0,0.0,0.0,1.0,0.0,1472.0,118.0,409.0
57322,1633.0,0.0,0.0,0.0,238.0,58.0,2.0,3.0,66.0
57382,1.0,0.0,0.0,142.0,26.0,0.0,0.0,0.0,1831.0
57470,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57491,459.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,1.0
57497,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1922.0
57536,1681.0,0.0,0.0,0.0,0.0,1.0,43.0,120.0,155.0
57540,3.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1987.0
57541,1936.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,61.0
57542,41.0,0.0,0.0,0.0,54.0,0.0,421.0,0.0,1484.0
57555,0.0,0.0,2.0,1490.0,0.0,0.0,1.0,50.0,457.0
57567,0.0,0.0,0.0,0.0,1.0,0.0,20.0,106.0,1873.0
57581,56.0,0.0,0.0,0.0,1102.0,0.0,380.0,0.0,462.0
57606,1404.0,0.0,0.0,0.0,82.0,1.0,189.0,32.0,292.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1207.0,174.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,456.0,273.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
57730,0.0,0.0,0.0,0.0,300.0,0.0,1600.0,8.0,92.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1097.0,298.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,603.0,689.0,708.0
57771,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,1531.0
57801,2.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,4.0,0.0,679.0,635.0,682.0
57869,284.0,0.0,0.0,0.0,3.0,0.0,390.0,216.0,1107.0
57880,0.0,0.0,0.0,1678.0,0.0,0.0,0.0,0.0,322.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,950.0,834.0,216.0
57956,8.0,0.0,0.0,0.0,1921.0,2.0,0.0,0.0,69.0
57981,262.0,0.0,0.0,0.0,32.0,0.0,404.0,413.0,889.0
58017,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
58092,1032.0,0.0,0.0,0.0,482.0,1.0,0.0,0.0,485.0
58119,640.0,0.0,1.0,0.0,1093.0,171.0,0.0,1.0,94.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,46.0,95.0
58177,1539.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,78.0
58207,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,548.0,290.0
58211,1075.0,0.0,3.0,0.0,489.0,36.0,0.0,20.0,377.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1761.0,97.0
58293,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1998.0
58322,0.0,0.0,0.0,0.0,21.0,0.0,603.0,770.0,606.0
58333,0.0,0.0,0.0,1343.0,0.0,0.0,0.0,0.0,657.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,962.0,269.0,769.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,639.0,247.0
58365,1.0,0.0,0.0,385.0,0.0,0.0,33.0,85.0,1496.0
58372,10.0,0.0,0.0,3.0,444.0,0.0,479.0,2.0,1062.0
58399,3.0,0.0,0.0,0.0,209.0,0.0,410.0,1275.0,103.0
58403,6.0,0.0,0.0,0.0,64.0,2.0,680.0,0.0,1248.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,16.0,962.0,1022.0
58474,56.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,1307.0
58497,400.0,0.0,0.0,0.0,169.0,67.0,541.0,211.0,612.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,749.0,823.0,428.0
58605,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
58615,814.0,0.0,0.0,0.0,0.0,1.0,1165.0,0.0,20.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,572.0,903.0,525.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
58690,22.0,0.0,0.0,0.0,8.0,0.0,1721.0,94.0,155.0
58713,0.0,0.0,0.0,0.0,94.0,0.0,291.0,36.0,1579.0
58800,321.0,0.0,5.0,0.0,1169.0,0.0,0.0,0.0,505.0
58827,1271.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,76.0
58842,0.0,0.0,0.0,0.0,140.0,0.0,21.0,0.0,1839.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,239.0,143.0
58861,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1188.0,377.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,405.0,538.0
58934,379.0,0.0,64.0,0.0,8.0,9.0,37.0,667.0,836.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,569.0,564.0,867.0
58956,2.0,0.0,0.0,322.0,0.0,53.0,11.0,686.0,926.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1802.0,141.0
58970,79.0,0.0,0.0,0.0,0.0,10.0,1272.0,102.0,537.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1073.0,359.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1037.0,648.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,1786.0
59065,0.0,0.0,0.0,0.0,1.0,75.0,355.0,35.0,1534.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,868.0,391.0,741.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,925.0,709.0,366.0
59130,161.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1833.0
59168,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,5.0
59171,1.0,0.0,0.0,0.0,0.0,0.0,1116.0,145.0,738.0
59182,844.0,0.0,66.0,0.0,2.0,6.0,11.0,27.0,1044.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1613.0,144.0
59209,57.0,0.0,0.0,0.0,1791.0,129.0,0.0,0.0,23.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,721.0,223.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,904.0,844.0,252.0
59319,0.0,0.0,0.0,0.0,100.0,0.0,982.0,260.0,658.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,1527.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,792.0,395.0,813.0
59405,0.0,0.0,0.0,0.0,148.0,0.0,557.0,885.0,410.0
59431,918.0,0.0,1.0,0.0,83.0,0.0,175.0,71.0,752.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1100.0,304.0
59480,4.0,0.0,0.0,0.0,0.0,0.0,370.0,23.0,1603.0
59545,14.0,0.0,0.0,0.0,1.0,0.0,612.0,76.0,1297.0
59549,0.0,0.0,0.0,0.0,2.0,0.0,824.0,10.0,1164.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,490.0,417.0
59658,0.0,0.0,0.0,0.0,1.0,0.0,67.0,8.0,1924.0
59668,69.0,0.0,0.0,0.0,0.0,0.0,90.0,1100.0,741.0
59699,590.0,0.0,0.0,0.0,11.0,0.0,795.0,70.0,534.0
59705,0.0,0.0,0.0,0.0,1.0,0.0,1920.0,10.0,69.0
59733,291.0,0.0,0.0,0.0,1553.0,94.0,0.0,1.0,61.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,633.0,788.0,579.0
59739,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
59767,1820.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,155.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,597.0,245.0,1158.0
59770,164.0,0.0,28.0,0.0,1.0,0.0,295.0,6.0,1506.0
59792,471.0,0.0,0.0,0.0,1494.0,0.0,5.0,0.0,30.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,1.0,183.0
59812,1.0,0.0,0.0,0.0,0.0,2.0,94.0,255.0,1648.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,978.0,617.0,405.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,683.0,807.0,510.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,692.0,218.0,1090.0
59925,0.0,0.0,0.0,0.0,122.0,0.0,22.0,1844.0,12.0
59936,57.0,0.0,0.0,0.0,0.0,0.0,477.0,517.0,949.0
59964,0.0,0.0,0.0,0.0,12.0,0.0,1133.0,250.0,605.0
60003,12.0,0.0,0.0,0.0,2.0,0.0,713.0,233.0,1040.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1736.0,139.0
60030,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1990.0
60042,627.0,0.0,28.0,0.0,10.0,0.0,713.0,47.0,575.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,64.0,195.0
60120,0.0,0.0,0.0,0.0,0.0,0.0,602.0,571.0,827.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,573.0,339.0,1088.0
60122,309.0,0.0,1.0,1.0,617.0,0.0,642.0,0.0,430.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1243.0,189.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,947.0,866.0,187.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,983.0,793.0,224.0
60221,961.0,0.0,0.0,0.0,2.0,1.0,648.0,43.0,345.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,806.0,297.0,897.0
60243,0.0,0.0,0.0,0.0,2.0,0.0,527.0,301.0,1170.0
60280,0.0,0.0,0.0,0.0,20.0,0.0,391.0,35.0,1554.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,581.0,9.0,1410.0
60297,0.0,0.0,0.0,988.0,0.0,0.0,515.0,1.0,496.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,956.0,658.0,386.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,593.0,672.0,735.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1324.0,186.0
60437,870.0,0.0,10.0,0.0,29.0,7.0,451.0,89.0,544.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,858.0
60439,0.0,0.0,0.0,0.0,30.0,0.0,140.0,75.0,1755.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,644.0,358.0,998.0
60457,1982.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,1942.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,85.0,582.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,944.0,612.0,444.0
60508,0.0,0.0,0.0,0.0,65.0,0.0,728.0,970.0,237.0
60515,0.0,0.0,0.0,0.0,1.0,0.0,993.0,259.0,747.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1352.0,150.0
60558,47.0,0.0,0.0,0.0,521.0,0.0,660.0,0.0,772.0
60566,40.0,0.0,1.0,0.0,304.0,0.0,10.0,0.0,1645.0
60572,501.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1481.0
60584,1970.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0
60585,1172.0,0.0,0.0,0.0,63.0,0.0,85.0,21.0,659.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,87.0,246.0
60624,68.0,0.0,0.0,0.0,1.0,0.0,257.0,75.0,1599.0
60636,0.0,0.0,0.0,0.0,0.0,0.0,771.0,887.0,342.0
60699,0.0,0.0,22.0,21.0,0.0,0.0,532.0,52.0,1373.0
60707,0.0,0.0,0.0,0.0,336.0,0.0,295.0,746.0,623.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,374.0,334.0
60796,55.0,0.0,0.0,0.0,0.0,0.0,728.0,285.0,932.0
60814,15.0,0.0,0.0,0.0,2.0,0.0,861.0,78.0,1044.0
60848,200.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,1788.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,533.0,1078.0,389.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1701.0,268.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1154.0,406.0
60905,56.0,0.0,1.0,0.0,1696.0,2.0,47.0,29.0,169.0
60962,0.0,0.0,0.0,0.0,0.0,0.0,921.0,489.0,590.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1730.0,80.0
60978,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,3.0,0.0,659.0,942.0,396.0
61052,467.0,0.0,466.0,0.0,163.0,0.0,0.0,0.0,904.0
61069,1994.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
61103,297.0,0.0,0.0,0.0,871.0,0.0,53.0,0.0,779.0
