,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,885.0,0.0,60.0,0.0,0.0,168.0,7.0,35.0,154.0,691.0
50873,181.0,0.0,7.0,0.0,0.0,39.0,0.0,1484.0,44.0,245.0
50906,1.0,0.0,6.0,0.0,83.0,105.0,0.0,0.0,0.0,1805.0
50908,23.0,0.0,0.0,0.0,0.0,35.0,2.0,1347.0,17.0,576.0
50909,360.0,0.0,15.0,0.0,0.0,0.0,0.0,378.0,78.0,1169.0
50929,139.0,0.0,0.0,0.0,0.0,21.0,3.0,815.0,33.0,989.0
50931,351.0,0.0,4.0,0.0,0.0,46.0,46.0,265.0,23.0,1265.0
50934,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1031.0,7.0,953.0
50944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1497.0,111.0,391.0
50955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,84.0,1004.0
50961,33.0,0.0,1.0,0.0,0.0,0.0,1.0,895.0,21.0,1049.0
51007,103.0,0.0,1.0,0.0,0.0,27.0,2.0,1145.0,19.0,703.0
51017,752.0,0.0,0.0,0.0,0.0,363.0,0.0,586.0,0.0,299.0
51066,120.0,0.0,1.0,0.0,0.0,8.0,10.0,459.0,10.0,1392.0
51073,434.0,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0,23.0
51074,32.0,0.0,9.0,0.0,0.0,1377.0,0.0,1.0,68.0,513.0
51087,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1996.0
51099,1368.0,0.0,1.0,0.0,0.0,290.0,0.0,216.0,0.0,125.0
51102,0.0,0.0,0.0,0.0,19.0,419.0,0.0,0.0,1.0,1561.0
51132,2.0,0.0,1.0,0.0,0.0,0.0,0.0,788.0,635.0,574.0
51157,378.0,0.0,1.0,1.0,0.0,83.0,34.0,163.0,4.0,1336.0
51183,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1208.0,170.0,610.0
51186,44.0,0.0,0.0,0.0,0.0,1803.0,0.0,72.0,0.0,81.0
51240,785.0,0.0,0.0,0.0,0.0,1031.0,0.0,22.0,0.0,162.0
51254,45.0,0.0,2.0,1.0,0.0,3.0,0.0,1064.0,32.0,853.0
51264,155.0,0.0,0.0,0.0,0.0,503.0,2.0,869.0,0.0,471.0
51279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,323.0,527.0
51294,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0,61.0,897.0
51337,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1068.0,328.0,601.0
51344,259.0,0.0,10.0,0.0,0.0,9.0,1.0,1060.0,151.0,510.0
51368,364.0,0.0,79.0,0.0,0.0,3.0,2.0,259.0,727.0,566.0
51369,3.0,0.0,0.0,0.0,0.0,77.0,0.0,1040.0,1.0,879.0
51372,126.0,0.0,0.0,1.0,0.0,5.0,4.0,543.0,10.0,1311.0
51373,8.0,0.0,0.0,0.0,0.0,14.0,0.0,1289.0,18.0,671.0
51375,39.0,0.0,0.0,0.0,0.0,11.0,1.0,1003.0,99.0,847.0
51393,300.0,0.0,0.0,1.0,0.0,228.0,31.0,149.0,9.0,1282.0
51396,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1002.0,66.0,867.0
51401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,21.0,1082.0
51431,1570.0,0.0,11.0,0.0,0.0,4.0,27.0,17.0,231.0,140.0
51453,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,199.0,722.0
51481,489.0,0.0,33.0,1.0,0.0,68.0,24.0,72.0,27.0,1286.0
51531,336.0,0.0,0.0,3.0,0.0,1231.0,33.0,2.0,2.0,393.0
51535,55.0,0.0,5.0,0.0,0.0,6.0,3.0,772.0,73.0,1086.0
51537,42.0,0.0,2.0,0.0,0.0,2.0,2.0,922.0,51.0,979.0
51580,763.0,0.0,0.0,5.0,0.0,362.0,97.0,61.0,0.0,712.0
51588,27.0,0.0,0.0,0.0,0.0,9.0,1.0,1331.0,9.0,623.0
51604,150.0,0.0,0.0,2.0,0.0,67.0,28.0,196.0,4.0,1553.0
51607,23.0,0.0,0.0,0.0,0.0,6.0,1.0,1034.0,59.0,877.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,5.0,0.0,0.0,0.0,0.0,34.0,0.0,1547.0,0.0,414.0
51675,46.0,0.0,3.0,0.0,0.0,265.0,0.0,410.0,3.0,1273.0
51730,101.0,0.0,0.0,0.0,0.0,15.0,3.0,906.0,3.0,972.0
51733,251.0,0.0,0.0,1.0,0.0,61.0,16.0,220.0,1.0,1450.0
51760,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1426.0,1.0,547.0
51779,16.0,0.0,1.0,0.0,0.0,3.0,0.0,715.0,430.0,835.0
51780,27.0,0.0,3.0,0.0,0.0,6.0,6.0,497.0,163.0,1298.0
51856,227.0,0.0,0.0,7.0,0.0,302.0,108.0,14.0,1.0,1341.0
51885,93.0,0.0,31.0,0.0,0.0,197.0,0.0,1406.0,0.0,273.0
51886,193.0,0.0,0.0,0.0,0.0,18.0,3.0,612.0,0.0,1174.0
51889,59.0,0.0,6.0,0.0,0.0,26.0,0.0,1150.0,73.0,686.0
51903,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1200.0,436.0,361.0
51914,0.0,0.0,0.0,0.0,666.0,23.0,0.0,0.0,23.0,1288.0
51916,124.0,0.0,6.0,0.0,0.0,17.0,1.0,631.0,110.0,1111.0
51917,39.0,0.0,0.0,0.0,0.0,3.0,0.0,816.0,15.0,1127.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,74.0,0.0,0.0,0.0,0.0,8.0,3.0,649.0,10.0,1256.0
51939,169.0,0.0,0.0,0.0,0.0,18.0,2.0,488.0,3.0,1320.0
51958,43.0,0.0,0.0,0.0,0.0,7.0,0.0,1190.0,0.0,760.0
52045,6.0,0.0,0.0,0.0,0.0,1.0,0.0,919.0,85.0,989.0
52050,8.0,0.0,0.0,0.0,0.0,161.0,0.0,1116.0,1.0,714.0
52056,275.0,0.0,1.0,0.0,0.0,726.0,5.0,163.0,5.0,825.0
52086,849.0,0.0,3.0,0.0,0.0,31.0,0.0,717.0,7.0,393.0
52109,234.0,0.0,1.0,4.0,0.0,73.0,32.0,157.0,4.0,1495.0
52111,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1853.0,0.0,144.0
52151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,27.0,735.0
52158,249.0,0.0,0.0,3.0,0.0,12.0,55.0,115.0,3.0,1563.0
52210,22.0,0.0,3.0,0.0,0.0,3.0,3.0,735.0,207.0,1027.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,868.0,588.0
52295,107.0,0.0,0.0,0.0,0.0,27.0,0.0,943.0,0.0,923.0
52321,230.0,0.0,1.0,0.0,0.0,26.0,9.0,339.0,3.0,1392.0
52326,45.0,0.0,3.0,0.0,0.0,0.0,0.0,1234.0,96.0,622.0
52336,1642.0,0.0,77.0,0.0,0.0,36.0,0.0,0.0,11.0,234.0
52357,135.0,0.0,0.0,0.0,0.0,12.0,3.0,650.0,3.0,1197.0
52364,206.0,0.0,0.0,0.0,0.0,837.0,0.0,40.0,0.0,917.0
52367,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1539.0,81.0,374.0
52369,619.0,0.0,0.0,0.0,0.0,1356.0,2.0,0.0,0.0,23.0
52394,52.0,0.0,19.0,0.0,0.0,8.0,0.0,402.0,758.0,761.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,646.0,0.0,0.0,0.0,0.0,218.0,34.0,47.0,0.0,1055.0
52443,528.0,0.0,0.0,0.0,0.0,1402.0,2.0,0.0,0.0,68.0
52473,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1079.0,7.0,893.0
52492,808.0,0.0,7.0,0.0,0.0,445.0,16.0,73.0,23.0,628.0
52499,61.0,0.0,0.0,0.0,0.0,1.0,0.0,858.0,16.0,1064.0
52518,0.0,0.0,0.0,0.0,0.0,810.0,0.0,221.0,0.0,969.0
52537,122.0,0.0,0.0,0.0,0.0,3.0,2.0,873.0,10.0,990.0
52558,4.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,637.0,748.0
52594,317.0,0.0,3.0,0.0,0.0,459.0,9.0,201.0,25.0,986.0
52595,133.0,0.0,2.0,0.0,0.0,1.0,0.0,996.0,211.0,657.0
52653,9.0,0.0,0.0,0.0,0.0,38.0,0.0,1431.0,1.0,521.0
52704,71.0,0.0,1.0,0.0,0.0,1.0,0.0,1197.0,49.0,681.0
52705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1218.0,299.0,482.0
52845,39.0,0.0,5.0,0.0,0.0,2.0,12.0,377.0,126.0,1439.0
52894,0.0,0.0,0.0,0.0,0.0,1489.0,0.0,1.0,0.0,510.0
52898,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1708.0,0.0,283.0
52899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,305.0
52913,76.0,0.0,0.0,0.0,0.0,74.0,1.0,876.0,6.0,967.0
52939,32.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,13.0,971.0
52941,225.0,0.0,21.0,0.0,0.0,4.0,4.0,590.0,63.0,1093.0
52983,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1441.0,0.0,556.0
52985,34.0,0.0,1.0,0.0,0.0,1.0,0.0,1058.0,25.0,881.0
53033,1484.0,0.0,5.0,0.0,0.0,88.0,2.0,49.0,68.0,304.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,178.0,814.0
53081,1003.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,4.0
53082,1.0,0.0,1.0,0.0,0.0,157.0,0.0,32.0,2.0,1807.0
53083,177.0,0.0,0.0,0.0,0.0,19.0,2.0,647.0,6.0,1149.0
53095,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1114.0,214.0,668.0
53105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,557.0,363.0
53138,59.0,0.0,0.0,0.0,0.0,15.0,1.0,1034.0,6.0,885.0
53159,1.0,0.0,1.0,0.0,0.0,2.0,0.0,955.0,171.0,870.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,192.0,719.0
53185,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1327.0,22.0,645.0
53198,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,1.0,0.0,20.0
53206,101.0,0.0,0.0,0.0,0.0,324.0,11.0,432.0,16.0,1116.0
53239,7.0,0.0,0.0,0.0,0.0,10.0,0.0,1443.0,96.0,444.0
53242,20.0,0.0,0.0,0.0,0.0,5.0,1.0,1032.0,4.0,938.0
53243,20.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,16.0
53273,73.0,0.0,1.0,1.0,0.0,1.0,3.0,1000.0,1.0,920.0
53314,32.0,0.0,0.0,0.0,0.0,4.0,0.0,1303.0,0.0,661.0
53316,0.0,0.0,0.0,0.0,3.0,22.0,0.0,258.0,115.0,1602.0
53343,520.0,0.0,3.0,0.0,0.0,113.0,0.0,690.0,12.0,662.0
53362,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1256.0,528.0,209.0
53408,285.0,0.0,13.0,0.0,0.0,171.0,7.0,329.0,56.0,1139.0
53424,22.0,0.0,0.0,0.0,0.0,20.0,0.0,1397.0,0.0,561.0
53455,326.0,0.0,12.0,0.0,0.0,199.0,0.0,717.0,1.0,745.0
53476,58.0,0.0,2.0,0.0,0.0,11.0,0.0,895.0,213.0,821.0
53487,602.0,0.0,10.0,0.0,0.0,94.0,4.0,279.0,47.0,964.0
53554,65.0,0.0,1.0,0.0,0.0,54.0,1.0,843.0,19.0,1017.0
53587,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,212.0,523.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0,266.0,657.0
53615,802.0,0.0,42.0,0.0,0.0,6.0,0.0,1.0,20.0,1129.0
53616,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.0,78.0,782.0
53639,467.0,0.0,0.0,2.0,0.0,243.0,20.0,115.0,1.0,1152.0
53643,344.0,0.0,0.0,0.0,0.0,54.0,13.0,223.0,1.0,1365.0
53644,32.0,0.0,0.0,0.0,0.0,1.0,1.0,693.0,53.0,1220.0
53685,1.0,0.0,0.0,0.0,0.0,960.0,0.0,207.0,0.0,832.0
53705,23.0,0.0,5.0,0.0,0.0,2.0,2.0,413.0,152.0,1403.0
53708,150.0,0.0,0.0,0.0,0.0,6.0,1.0,910.0,4.0,929.0
53710,18.0,0.0,0.0,0.0,0.0,0.0,1.0,801.0,135.0,1045.0
53717,130.0,0.0,1.0,0.0,0.0,37.0,0.0,1781.0,6.0,45.0
53729,1028.0,0.0,0.0,0.0,0.0,79.0,19.0,134.0,0.0,740.0
53755,182.0,0.0,0.0,0.0,0.0,16.0,3.0,437.0,1.0,1361.0
53758,18.0,0.0,1.0,0.0,0.0,3.0,0.0,1220.0,26.0,732.0
53770,191.0,0.0,7.0,0.0,0.0,0.0,1.0,1128.0,76.0,597.0
53771,288.0,0.0,0.0,0.0,0.0,83.0,1.0,582.0,0.0,1046.0
53774,748.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,6.0
53775,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1236.0,11.0,743.0
53785,23.0,0.0,1.0,0.0,0.0,0.0,2.0,708.0,61.0,1205.0
53808,915.0,0.0,3.0,0.0,0.0,1.0,0.0,787.0,2.0,292.0
53850,417.0,0.0,7.0,0.0,0.0,53.0,3.0,606.0,41.0,873.0
53874,7.0,0.0,0.0,0.0,0.0,61.0,1.0,1175.0,32.0,724.0
53905,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1759.0,132.0,90.0
53906,512.0,0.0,0.0,6.0,0.0,573.0,58.0,6.0,0.0,845.0
53913,43.0,0.0,187.0,0.0,7.0,2.0,0.0,0.0,501.0,1260.0
53914,301.0,0.0,0.0,1.0,0.0,70.0,13.0,268.0,2.0,1345.0
53951,253.0,0.0,8.0,0.0,0.0,0.0,0.0,1586.0,30.0,123.0
54037,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,191.0,342.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,1.0,185.0
54058,100.0,0.0,1.0,0.0,0.0,4.0,2.0,541.0,30.0,1322.0
54061,215.0,0.0,0.0,0.0,0.0,13.0,1.0,709.0,5.0,1057.0
54110,1200.0,0.0,3.0,0.0,0.0,1.0,0.0,767.0,0.0,29.0
54111,19.0,0.0,2.0,0.0,0.0,3.0,1.0,715.0,164.0,1096.0
54185,0.0,0.0,1.0,0.0,1301.0,0.0,0.0,0.0,4.0,694.0
54214,21.0,0.0,0.0,0.0,0.0,3.0,0.0,1606.0,0.0,370.0
54217,224.0,0.0,0.0,2.0,0.0,400.0,28.0,26.0,0.0,1320.0
54237,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1243.0,116.0,630.0
54261,43.0,0.0,0.0,0.0,0.0,9.0,0.0,1096.0,10.0,842.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,1.0,462.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,348.0,518.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,60.0,0.0,12.0,0.0,0.0,85.0,0.0,827.0,398.0,618.0
54469,347.0,0.0,2.0,1.0,0.0,204.0,59.0,76.0,15.0,1296.0
54506,12.0,0.0,1.0,0.0,0.0,1.0,1.0,997.0,26.0,962.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1710.0,286.0
54537,95.0,0.0,1.0,1.0,0.0,23.0,20.0,229.0,22.0,1609.0
54538,54.0,0.0,0.0,0.0,0.0,12.0,8.0,344.0,13.0,1569.0
54548,47.0,0.0,2.0,0.0,0.0,6.0,0.0,737.0,32.0,1176.0
54550,83.0,0.0,29.0,0.0,0.0,2.0,0.0,1133.0,426.0,327.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,891.0,584.0
54660,36.0,0.0,1.0,0.0,0.0,7.0,2.0,507.0,104.0,1343.0
54803,26.0,0.0,3.0,0.0,0.0,0.0,0.0,521.0,271.0,1179.0
54804,127.0,0.0,2.0,0.0,0.0,0.0,0.0,1546.0,2.0,323.0
54810,35.0,0.0,0.0,0.0,0.0,1.0,0.0,955.0,13.0,996.0
54820,2.0,0.0,4.0,0.0,0.0,1.0,0.0,915.0,633.0,445.0
54824,38.0,0.0,11.0,0.0,0.0,112.0,0.0,1034.0,21.0,784.0
54839,19.0,0.0,1.0,0.0,0.0,0.0,0.0,757.0,294.0,929.0
54841,101.0,0.0,23.0,0.0,0.0,131.0,0.0,287.0,2.0,1456.0
54850,950.0,0.0,68.0,0.0,0.0,0.0,0.0,11.0,896.0,75.0
54879,130.0,0.0,3.0,0.0,0.0,17.0,2.0,753.0,15.0,1080.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1260.0,624.0
54915,41.0,0.0,0.0,0.0,0.0,10.0,1.0,1310.0,11.0,627.0
54917,48.0,0.0,1.0,0.0,0.0,9.0,3.0,488.0,60.0,1391.0
54938,83.0,0.0,0.0,0.0,0.0,67.0,1.0,473.0,2.0,1374.0
54948,54.0,0.0,2.0,0.0,0.0,5.0,0.0,919.0,51.0,969.0
54950,8.0,0.0,1.0,0.0,0.0,1.0,0.0,995.0,224.0,771.0
54953,237.0,0.0,0.0,0.0,0.0,72.0,1.0,614.0,0.0,1076.0
54954,1329.0,0.0,3.0,0.0,0.0,4.0,0.0,569.0,9.0,86.0
55036,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,340.0,0.0,659.0
55051,256.0,0.0,1.0,0.0,0.0,71.0,2.0,911.0,88.0,671.0
55077,319.0,0.0,0.0,0.0,0.0,234.0,0.0,458.0,0.0,989.0
55086,77.0,0.0,4.0,2.0,0.0,15.0,11.0,220.0,34.0,1637.0
55153,187.0,0.0,0.0,0.0,0.0,22.0,2.0,714.0,0.0,1075.0
55200,63.0,0.0,1.0,0.0,0.0,8.0,0.0,864.0,34.0,1030.0
55203,57.0,0.0,0.0,0.0,0.0,3.0,3.0,709.0,28.0,1200.0
55233,62.0,0.0,0.0,0.0,0.0,52.0,0.0,1333.0,2.0,551.0
55234,211.0,0.0,2.0,0.0,0.0,59.0,18.0,115.0,40.0,1555.0
55266,291.0,0.0,89.0,0.0,0.0,90.0,0.0,46.0,6.0,1478.0
55270,27.0,0.0,0.0,0.0,0.0,4.0,0.0,1185.0,10.0,774.0
55271,155.0,0.0,0.0,0.0,0.0,22.0,4.0,561.0,0.0,1258.0
55316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1107.0,352.0,540.0
55344,289.0,0.0,0.0,0.0,0.0,85.0,6.0,440.0,2.0,1178.0
55349,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,20.0
55413,949.0,0.0,29.0,1.0,0.0,251.0,33.0,6.0,15.0,716.0
55414,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,304.0,633.0
55453,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,7.0,799.0
55467,184.0,0.0,2.0,2.0,0.0,92.0,11.0,210.0,34.0,1465.0
55470,45.0,0.0,0.0,0.0,0.0,40.0,4.0,562.0,48.0,1301.0
55512,1.0,0.0,1.0,0.0,0.0,0.0,0.0,518.0,887.0,593.0
55535,22.0,0.0,2.0,0.0,0.0,5.0,0.0,1079.0,47.0,845.0
55537,135.0,0.0,11.0,0.0,0.0,317.0,0.0,365.0,0.0,1172.0
55605,213.0,0.0,0.0,0.0,0.0,26.0,15.0,268.0,6.0,1472.0
55610,50.0,0.0,1.0,0.0,0.0,3.0,0.0,928.0,8.0,1010.0
55699,988.0,0.0,0.0,0.0,0.0,492.0,0.0,123.0,0.0,397.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,588.0,363.0
55733,102.0,0.0,4.0,0.0,0.0,7.0,0.0,1188.0,35.0,664.0
55745,1.0,0.0,1.0,0.0,0.0,1203.0,0.0,3.0,0.0,792.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,386.0,583.0
55765,153.0,0.0,0.0,0.0,0.0,38.0,19.0,278.0,4.0,1508.0
55767,84.0,0.0,1.0,0.0,0.0,1.0,0.0,877.0,15.0,1022.0
55770,50.0,0.0,0.0,0.0,0.0,25.0,8.0,501.0,44.0,1372.0
55788,925.0,0.0,0.0,0.0,0.0,945.0,0.0,33.0,5.0,92.0
55818,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,418.0
55839,7.0,0.0,2.0,0.0,0.0,1.0,0.0,960.0,272.0,758.0
55842,50.0,0.0,2.0,0.0,0.0,4.0,4.0,636.0,98.0,1206.0
55851,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,67.0,723.0
55877,24.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0
55880,391.0,0.0,0.0,0.0,0.0,1560.0,4.0,0.0,0.0,45.0
55885,38.0,0.0,1.0,0.0,0.0,2.0,1.0,566.0,61.0,1331.0
55886,219.0,0.0,40.0,0.0,0.0,3.0,0.0,892.0,1.0,845.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,334.0,341.0
55930,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1467.0,1.0,527.0
55966,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,35.0,749.0
56064,340.0,0.0,11.0,1.0,0.0,133.0,27.0,117.0,24.0,1347.0
56065,445.0,0.0,0.0,25.0,0.0,504.0,146.0,10.0,4.0,866.0
56068,454.0,0.0,65.0,0.0,0.0,1.0,0.0,972.0,113.0,395.0
56096,122.0,0.0,6.0,0.0,0.0,4.0,2.0,516.0,62.0,1288.0
56100,53.0,0.0,5.0,0.0,0.0,1.0,6.0,347.0,90.0,1498.0
56102,90.0,0.0,7.0,1.0,0.0,7.0,6.0,329.0,101.0,1459.0
56106,270.0,0.0,0.0,0.0,0.0,1573.0,11.0,0.0,0.0,146.0
56139,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56173,185.0,0.0,1.0,0.0,0.0,97.0,1.0,691.0,11.0,1014.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,405.0,525.0
56207,81.0,0.0,5.0,0.0,0.0,13.0,10.0,269.0,159.0,1463.0
56216,1.0,0.0,0.0,0.0,0.0,2.0,0.0,855.0,248.0,894.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,313.0,614.0
56329,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0,361.0,636.0
56332,105.0,0.0,6.0,0.0,0.0,516.0,0.0,622.0,3.0,748.0
56388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,967.0,658.0,374.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,700.0
56417,174.0,0.0,4.0,0.0,0.0,0.0,2.0,628.0,20.0,1172.0
56452,27.0,0.0,0.0,0.0,0.0,4.0,0.0,1287.0,104.0,578.0
56484,188.0,0.0,0.0,0.0,0.0,11.0,5.0,586.0,1.0,1209.0
56489,240.0,0.0,4.0,0.0,0.0,158.0,8.0,411.0,23.0,1156.0
56498,127.0,0.0,6.0,0.0,0.0,0.0,0.0,1670.0,0.0,197.0
56514,35.0,0.0,0.0,0.0,0.0,4.0,0.0,1053.0,0.0,908.0
56523,1043.0,0.0,0.0,1.0,0.0,219.0,24.0,6.0,0.0,707.0
56546,8.0,0.0,4.0,0.0,0.0,2.0,0.0,895.0,307.0,784.0
56554,92.0,0.0,27.0,0.0,0.0,0.0,0.0,863.0,6.0,1012.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1718.0,280.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,937.0,599.0
56636,11.0,0.0,1.0,0.0,0.0,1.0,4.0,858.0,73.0,1052.0
56640,30.0,0.0,5.0,0.0,0.0,100.0,0.0,1159.0,2.0,704.0
56671,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1871.0,0.0,126.0
56756,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1188.0,78.0,725.0
56757,384.0,0.0,0.0,0.0,0.0,7.0,3.0,707.0,3.0,896.0
56758,77.0,0.0,1.0,0.0,0.0,12.0,3.0,756.0,24.0,1127.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.0,469.0
56790,253.0,0.0,0.0,1.0,0.0,79.0,10.0,378.0,9.0,1270.0
56828,5.0,0.0,2.0,0.0,0.0,1.0,0.0,758.0,97.0,1137.0
56830,839.0,0.0,27.0,0.0,0.0,25.0,0.0,186.0,0.0,923.0
56866,25.0,0.0,2.0,1.0,0.0,1.0,5.0,576.0,56.0,1334.0
56867,1037.0,0.0,11.0,0.0,0.0,1.0,0.0,788.0,81.0,82.0
56872,96.0,0.0,1.0,0.0,0.0,10.0,0.0,1289.0,25.0,579.0
56907,14.0,0.0,1.0,0.0,0.0,0.0,1.0,770.0,72.0,1142.0
56918,0.0,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,9.0,604.0
56928,54.0,0.0,1.0,0.0,0.0,0.0,0.0,862.0,5.0,1078.0
56939,23.0,0.0,0.0,0.0,0.0,0.0,3.0,754.0,65.0,1155.0
56951,67.0,0.0,0.0,0.0,0.0,5.0,1.0,534.0,29.0,1364.0
57051,386.0,0.0,18.0,0.0,0.0,265.0,0.0,3.0,0.0,1328.0
57085,1.0,0.0,0.0,0.0,0.0,188.0,0.0,64.0,5.0,1742.0
57102,403.0,0.0,0.0,1.0,0.0,61.0,6.0,244.0,1.0,1284.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,517.0,348.0
57148,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1352.0,360.0,280.0
57182,138.0,0.0,0.0,0.0,0.0,55.0,1.0,834.0,0.0,972.0
57222,0.0,0.0,3.0,0.0,0.0,0.0,0.0,375.0,1120.0,502.0
57224,44.0,0.0,1.0,1.0,0.0,10.0,6.0,497.0,57.0,1384.0
57231,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1089.0,84.0,824.0
57267,31.0,0.0,3.0,0.0,0.0,0.0,0.0,1039.0,21.0,906.0
57305,84.0,0.0,0.0,0.0,0.0,510.0,0.0,990.0,4.0,412.0
57322,26.0,0.0,0.0,0.0,0.0,0.0,4.0,740.0,24.0,1206.0
57382,7.0,0.0,0.0,0.0,0.0,748.0,0.0,149.0,0.0,1096.0
57470,511.0,0.0,0.0,0.0,0.0,730.0,5.0,157.0,0.0,597.0
57491,77.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,23.0
57497,94.0,0.0,0.0,0.0,0.0,5.0,0.0,970.0,18.0,913.0
57536,369.0,0.0,4.0,0.0,0.0,191.0,39.0,56.0,11.0,1330.0
57540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1522.0,4.0,473.0
57541,457.0,0.0,1.0,1.0,0.0,150.0,50.0,25.0,4.0,1312.0
57542,47.0,0.0,0.0,0.0,0.0,18.0,0.0,1372.0,0.0,563.0
