,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47893,0.424901185770751,0.0,0.009881422924901186,0.0,0.0,0.34980237154150196,0.0,0.16600790513833993,0.04940711462450593
47908,0.846252402306214,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.108263933376041,0.0006406149903907751
47940,0.24888888888888888,0.0,0.005714285714285714,0.0,0.0,0.009523809523809525,0.0,0.03492063492063492,0.700952380952381
47941,0.787292817679558,0.0,0.0,0.0,0.0,0.0038674033149171273,0.0,0.12596685082872927,0.08287292817679558
47942,0.14236410698878343,0.0,0.001725625539257981,0.0,0.0,0.8559102674719585,0.0,0.0,0.0
47946,0.004219409282700422,0.0,0.0005274261603375527,0.0,0.0,0.0,0.0,0.7906118143459916,0.20464135021097046
47947,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.6913439635535308,0.30751708428246016
47954,0.6123499142367067,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.13379073756432247,0.18524871355060035
47977,0.11451398135818908,0.0,0.002663115845539281,0.0,0.0,0.005326231691078562,0.0,0.02996005326231691,0.8475366178428761
47990,0.1984732824427481,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.6374045801526718,0.1628498727735369
47999,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.7368421052631579,0.0
48008,0.7978142076502732,0.0,0.03825136612021858,0.0,0.0,0.00546448087431694,0.0,0.15846994535519127,0.0
48029,0.10556422256890276,0.0,0.0,0.0,0.0,0.8944357774310973,0.0,0.0,0.0
48043,0.0010542962572482868,0.0,0.0,0.0,0.0,0.0,0.0,0.9989457037427517,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.3762278978388998,0.0,0.0,0.0,0.0,0.0029469548133595285,0.0,0.5265225933202358,0.09430255402750491
48098,0.595,0.0,0.0016666666666666668,0.0,0.0,0.38666666666666666,0.0,0.008333333333333333,0.008333333333333333
48126,0.053896576839038604,0.0,0.0014566642388929353,0.0,0.0,0.0,0.0,0.40058266569555717,0.5440640932265113
48154,0.04428044280442804,0.0,0.0,0.01845018450184502,0.0,0.21033210332103322,0.7195571955719557,0.0036900369003690036,0.0036900369003690036
48155,0.0,0.0,0.0,0.0,0.0,0.3447653429602888,0.0,0.6552346570397112,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707720588235294,0.42922794117647056
48176,0.10116959064327485,0.0,0.0,0.0,0.0,0.8988304093567251,0.0,0.0,0.0
48199,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.13817330210772832,0.8372365339578455
48216,0.149812734082397,0.0,0.0,0.0,0.0,0.8089887640449438,0.0,0.04119850187265917,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.42752867570385816,0.0,0.0,0.0,0.0,0.01564129301355579,0.0,0.3931178310740355,0.16371220020855057
48320,0.004888647474198805,0.0,0.010320478001086366,0.0,0.0,0.005975013579576317,0.0,0.9782726778924498,0.0005431830526887561
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496588324488249,0.45034116755117515
48348,0.0027457440966501922,0.0,0.0,0.0,0.0,0.0,0.0,0.13673805601317957,0.8605161998901703
48350,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.09232954545454546
48352,0.22819767441860464,0.0,0.0029069767441860465,0.0,0.0,0.016715116279069766,0.0,0.2761627906976744,0.47601744186046513
48355,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.5460750853242321,0.37542662116040953
48356,0.7855251544571933,0.0,0.00353045013239188,0.0,0.0,0.1588702559576346,0.0,0.01676963812886143,0.0353045013239188
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205655526992288,0.9479434447300771
48385,0.043513295729250605,0.0,0.0040290088638195,0.0,0.0,0.06768734891216761,0.0,0.8767123287671232,0.008058017727639
48411,0.0011242270938729624,0.0,0.0,0.0,0.0,0.0,0.0,0.9983136593591906,0.0005621135469364812
48451,0.2641509433962264,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.6843910806174958,0.03945111492281304
48497,0.6090835360908353,0.0,0.0,0.0,0.0,0.25385239253852393,0.0,0.1354420113544201,0.0016220600162206002
48528,0.004451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.3909495548961424,0.6045994065281899
48537,0.07634543178973717,0.0,0.0,0.0,0.0,0.0025031289111389237,0.0,0.5807259073842302,0.3404255319148936
48538,0.6195804195804195,0.0,0.0,0.0,0.0,0.35104895104895106,0.0,0.015384615384615385,0.013986013986013986
48580,0.20517097581317764,0.0,0.0,0.0,0.0,0.0008340283569641367,0.0,0.585487906588824,0.2085070892410342
48603,0.21001926782273603,0.0,0.023121387283236993,0.0,0.0,0.535645472061657,0.0,0.13680154142581888,0.09441233140655106
48614,0.44684129429892144,0.0,0.0,0.0,0.0,0.551617873651772,0.0,0.0,0.0015408320493066256
48616,0.17076502732240437,0.0,0.0,0.0,0.0,0.0,0.0,0.8210382513661202,0.00819672131147541
48633,0.5882352941176471,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0
48642,0.01591187270501836,0.0,0.0,0.0,0.0,0.0,0.0,0.46878824969400246,0.5152998776009792
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.01763803680981595,0.0,0.0,0.0,0.0,0.0,0.0,0.7300613496932515,0.2523006134969325
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728344438749359,0.02716555612506407
48687,0.03525835866261398,0.0,0.0,0.0,0.0,0.0,0.0,0.947112462006079,0.01762917933130699
48690,0.7349027635619243,0.0,0.030194472876151485,0.0,0.0,0.09979529170931423,0.13510747185261002,0.0,0.0
48695,0.5272452068617558,0.0,0.0,0.0,0.0,0.4727547931382442,0.0,0.0,0.0
48733,0.0068322981366459624,0.0,0.0,0.0,0.0,0.0,0.0,0.4484472049689441,0.5447204968944099
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197198275862069,0.08028017241379311
48761,0.9689399054692776,0.0,0.0,0.0,0.0,0.010803511141120865,0.0,0.008102633355840648,0.012153950033760972
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994869163673679,0.000513083632632119
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.25035161744022505,0.0,0.0,0.0,0.0,0.026722925457102673,0.0,0.6694796061884669,0.053445850914205346
48810,0.5749690210656754,0.0,0.0,0.0,0.0,0.4250309789343247,0.0,0.0,0.0
48825,0.00960698689956332,0.0,0.0,0.0,0.0,0.0,0.0,0.9720524017467249,0.01834061135371179
48834,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0020942408376963353,0.0,0.9942408376963351,0.0031413612565445027
48878,0.025577043044291953,0.0,0.0,0.0,0.0,0.9101684341859014,0.0,0.06425452276980662,0.0
48902,0.45047169811320753,0.0,0.007075471698113208,0.0,0.0,0.04716981132075472,0.0,0.2720125786163522,0.22327044025157233
48932,0.8226768968456948,0.0,0.0,0.0,0.0,0.045183290707587385,0.0,0.13128729752770674,0.0008525149190110827
48933,0.24606299212598426,0.0,0.005905511811023622,0.0,0.0,0.39763779527559057,0.0,0.027559055118110236,0.3228346456692913
48980,0.5045372050816697,0.0,0.0,0.0,0.0,0.4283121597096189,0.0,0.050816696914700546,0.016333938294010888
48982,0.7529411764705882,0.0,0.0,0.0,0.0,0.16974789915966387,0.0,0.07058823529411765,0.0067226890756302525
48988,0.009900990099009901,0.0,0.0,0.0,0.0,0.31683168316831684,0.0,0.6732673267326733,0.0
49065,0.010997067448680353,0.0,0.0,0.0,0.0,0.0,0.0,0.26173020527859236,0.7272727272727273
49089,0.2710843373493976,0.0,0.0,0.0,0.0,0.7289156626506024,0.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.19300911854103345,0.0,0.0,0.0,0.0,0.0022796352583586625,0.0,0.6648936170212766,0.1398176291793313
49172,0.06702775897088693,0.0,0.0,0.0,0.0,0.0,0.0,0.3080568720379147,0.6249153689911984
49197,0.0023710729104919974,0.0,0.0,0.0,0.0,0.0,0.0,0.2928275044457617,0.7048014226437463
49206,0.021436227224008574,0.0,0.0026795284030010718,0.0,0.0,0.0,0.0,0.06216505894962487,0.9137191854233655
49220,0.9159340659340659,0.0,0.001098901098901099,0.0,0.0,0.08296703296703296,0.0,0.0,0.0
49280,0.058919803600654665,0.0,0.009819967266775777,0.0,0.0,0.024549918166939442,0.0,0.6726677577741408,0.23404255319148937
49281,0.003885003885003885,0.0,0.0,0.0,0.0,0.0,0.0,0.3550893550893551,0.6410256410256411
49287,0.368942731277533,0.0,0.0,0.0,0.0,0.6288546255506607,0.0,0.0022026431718061676,0.0
49290,0.37815126050420167,0.0,0.0,0.0,0.0,0.0,0.0,0.4369747899159664,0.18487394957983194
49354,0.005509641873278237,0.0,0.0018365472910927456,0.0,0.0,0.0018365472910927456,0.0,0.9265381083562901,0.0642791551882461
49372,0.15780730897009967,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.7774086378737541,0.059800664451827246
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.48440748440748443,0.0,0.0010395010395010396,0.0,0.0,0.011434511434511435,0.0,0.3596673596673597,0.14345114345114346
49435,0.009489916963226572,0.0,0.0,0.0,0.0,0.0,0.0,0.3113879003558719,0.6791221826809015
49441,0.049878345498783457,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.5231143552311436,0.4245742092457421
49466,0.9536895674300254,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0005089058524173028
49471,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.5970149253731343,0.3675373134328358
49500,0.4554794520547945,0.0,0.0,0.0,0.0,0.5285388127853882,0.0,0.01141552511415525,0.0045662100456621
49501,0.15991902834008098,0.0,0.006072874493927126,0.0,0.0,0.7044534412955465,0.0,0.10121457489878542,0.02834008097165992
49532,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.3008373205741627,0.6297846889952153
49550,0.07654013690105788,0.0,0.0,0.0,0.0,0.9234598630989421,0.0,0.0,0.0
49560,0.42837653478854026,0.0,0.0,0.0,0.0,0.5716234652114598,0.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826589595375722,0.017341040462427744
49620,0.1471147748890298,0.0,0.0006341154090044388,0.0,0.0,0.007609384908053266,0.0,0.45973367152821815,0.3849080532656944
49642,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.8450704225352113,0.10985915492957747
49668,0.003599280143971206,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0,0.11817636472705459,0.877624475104979
49671,0.34502923976608185,0.0,0.0,0.0,0.0,0.4371345029239766,0.0,0.21783625730994152,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5074397126731657,0.0,0.0,0.0,0.0,0.002565418163160595,0.0,0.4899948691636737,0.0
49741,0.38658536585365855,0.0,0.0,0.0,0.0,0.5951219512195122,0.0,0.015853658536585366,0.0024390243902439024
49760,0.26251896813353565,0.0,0.0015174506828528073,0.0,0.0,0.24127465857359637,0.0,0.3285280728376328,0.1661608497723824
49764,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.35595238095238096
49769,0.5506134969325154,0.0,0.03374233128834356,0.0,0.0,0.2776073619631902,0.0,0.029141104294478526,0.10889570552147239
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.9899497487437185
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.023529411764705882
49815,0.0508274231678487,0.0,0.0,0.0,0.0,0.0,0.0,0.6962174940898345,0.25295508274231676
49844,0.00182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.2729483282674772,0.7252279635258359
49853,0.0005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.9984536082474227,0.0010309278350515464
49861,0.00955593029792018,0.0,0.0,0.0,0.0,0.0,0.0,0.3704328274311411,0.6200112422709387
49892,0.032615026208503206,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.8584740827023879
49900,0.16885159937073937,0.0,0.0,0.0,0.0,0.0,0.0,0.8259045621394862,0.005243838489774515
49929,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.8821428571428571,0.004761904761904762
49938,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0
49950,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.4171270718232044,0.48342541436464087
49975,0.0028636884306987398,0.0,0.0,0.0,0.0,0.0,0.0,0.5108820160366552,0.48625429553264604
49978,0.39444115907746896,0.0,0.0011827321111768185,0.0,0.0,0.0,0.0,0.33885274985215846,0.26552335895919577
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.3465648854961832,0.6519083969465649
50008,0.5695364238410596,0.0,0.0,0.0,0.0,0.15894039735099338,0.0,0.25165562913907286,0.019867549668874173
50010,0.0,0.0,0.0,0.0,0.0,0.5880281690140845,0.0,0.3415492957746479,0.07042253521126761
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.5471698113207547
50030,0.09425287356321839,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.664367816091954,0.23908045977011494
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907674552798615,0.009232544720138488
50102,0.06153846153846154,0.0,0.0029585798816568047,0.0,0.0,0.004733727810650888,0.0,0.023076923076923078,0.9076923076923077
50136,0.25943396226415094,0.0,0.0,0.0,0.0,0.7358490566037735,0.0,0.0047169811320754715,0.0
50168,0.21420454545454545,0.0,0.0022727272727272726,0.0,0.0,0.7761363636363636,0.0,0.0022727272727272726,0.005113636363636364
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.36297828335056875,0.0,0.0,0.0,0.0,0.6339193381592554,0.0,0.001034126163391934,0.002068252326783868
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.9516129032258065
50199,0.1278409090909091,0.0,0.0,0.0,0.0,0.8686079545454546,0.0,0.002840909090909091,0.0007102272727272727
50231,0.03289473684210526,0.0,0.0,0.0,0.0,0.9671052631578947,0.0,0.0,0.0
50238,0.04967385850476668,0.0,0.0,0.0,0.0,0.9503261414952333,0.0,0.0,0.0
50254,0.4539800995024876,0.0,0.0037313432835820895,0.0,0.0,0.40049751243781095,0.0,0.10074626865671642,0.041044776119402986
50259,0.03609625668449198,0.0,0.0,0.0,0.0,0.0,0.0,0.7433155080213903,0.22058823529411764
50277,0.7570621468926554,0.0,0.0,0.0,0.0,0.2408834103749358,0.0,0.002054442732408834,0.0
50279,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.9180327868852459,0.00546448087431694
50281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50282,0.8135593220338984,0.0,0.0005296610169491525,0.0,0.0,0.02701271186440678,0.0,0.006885593220338983,0.1520127118644068
50283,0.8635,0.0,0.0,0.0,0.0,0.1365,0.0,0.0,0.0
50294,0.4738243123336291,0.0,0.0,0.0,0.0,0.5261756876663709,0.0,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049769112365315,0.29502308876346844
50335,0.09576138147566719,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.7896389324960753,0.1130298273155416
50355,0.4430379746835443,0.0,0.016655562958027982,0.0,0.0,0.0,0.0,0.5383077948034644,0.001998667554963358
50379,0.9864593781344032,0.0,0.0,0.0,0.0,0.008525576730190571,0.0,0.0025075225677031092,0.0025075225677031092
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.5245901639344263,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.2725409836065574,0.1557377049180328
50454,0.018625561978163133,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0,0.23185613359023763,0.7488760436737315
50457,0.10910186859553948,0.0,0.0,0.0,0.0,0.6389391199517782,0.0,0.25195901145268235,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.03429796355841372,0.0,0.0010718113612004287,0.0,0.0,0.0010718113612004287,0.0,0.3536977491961415,0.609860664523044
50537,0.2596401028277635,0.0,0.0,0.0,0.0,0.016709511568123392,0.0,0.6311053984575835,0.09254498714652956
50561,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.5390749601275917,0.4513556618819777
50565,0.15036674816625917,0.0,0.0,0.0,0.0,0.0,0.0,0.8496332518337408,0.0
50572,0.009530292716133424,0.0,0.0,0.0,0.0,0.005445881552076242,0.0,0.7488087134104833,0.236215112321307
50591,0.24378109452736318,0.0,0.004975124378109453,0.0,0.0,0.7472636815920398,0.0,0.0029850746268656717,0.0009950248756218905
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.028629856850715747,0.0,0.0,0.0,0.0,0.8773006134969326,0.0,0.09202453987730061,0.002044989775051125
50635,0.03240506329113924,0.0,0.0,0.0,0.0,0.0010126582278481013,0.0,0.9665822784810126,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747461069735951,0.12525389302640488
50642,0.3902179691653376,0.0,0.0,0.0,0.0,0.6097820308346624,0.0,0.0,0.0
50664,0.4068627450980392,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.49019607843137253,0.004901960784313725
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22945205479452055,0.7705479452054794
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0
50781,0.9899699097291875,0.0,0.006018054162487462,0.0,0.0,0.0,0.0015045135406218655,0.0,0.0025075225677031092
50795,0.02561576354679803,0.0,0.0,0.0,0.0,0.0,0.0,0.645320197044335,0.32906403940886697
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804034582132564,0.8119596541786743
50870,0.9884538152610441,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0015060240963855422
50873,0.03817177297840281,0.0,0.0010045203415369162,0.0,0.0,0.9608237066800602,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0
50908,0.6099221789883269,0.0,0.0029182879377431907,0.0,0.0,0.1254863813229572,0.0,0.1857976653696498,0.07587548638132295
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
50929,0.8760330578512396,0.0,0.002253944402704733,0.0,0.0,0.04432757325319309,0.0,0.06461307287753569,0.012772351615326822
50931,0.19120135363790186,0.0,0.0,0.0,0.0,0.6091370558375635,0.0,0.1996615905245347,0.0
50934,0.11395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.8860465116279069,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334187596104562,0.16658124038954383
50955,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.5054263565891473,0.48527131782945737
50961,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.9485815602836879,0.03368794326241135
51007,0.0005408328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.4153596538669551,0.5840995132504057
51017,0.3524590163934426,0.0,0.0,0.0,0.0,0.5672131147540984,0.0,0.08032786885245902,0.0
51066,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.3247863247863248,0.6474358974358975
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.0790899241603467,0.0,0.0,0.0,0.0,0.9209100758396533,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51099,0.0012099213551119178,0.0,0.0,0.0,0.0,0.9987900786448881,0.0,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424071991001124,0.9257592800899888
51157,0.713463751438435,0.0,0.0,0.0,0.0,0.238204833141542,0.0,0.019562715765247412,0.028768699654775604
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685995623632385,0.7314004376367614
51186,0.054466230936819175,0.0,0.0,0.0,0.0,0.6328976034858388,0.0,0.31263616557734203,0.0
51240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,0.0006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.30408970976253297,0.6952506596306068
51264,0.5201487910725356,0.0,0.0,0.0,0.0,0.46373217606943584,0.0,0.015499070055796652,0.0006199628022318661
51279,0.003910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.31843575418994413,0.6776536312849162
51294,0.0037481259370314842,0.0,0.0,0.0,0.0,0.0,0.0,0.97976011994003,0.01649175412293853
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893732970027248,0.9106267029972752
51344,0.23478260869565218,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.6463768115942029,0.11594202898550725
51368,0.001444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.01227436823104693,0.9862815884476535
51369,0.08928571428571429,0.0,0.010714285714285714,0.0,0.0,0.1357142857142857,0.0,0.6107142857142858,0.15357142857142858
51372,0.1669195751138088,0.0,0.0,0.0,0.0,0.0007587253414264037,0.0,0.4180576631259484,0.4142640364188164
51373,0.2647058823529412,0.0,0.0,0.0,0.0,0.41299019607843135,0.0,0.20098039215686275,0.1213235294117647
51375,0.9142357059509918,0.0,0.0,0.0,0.0,0.03267211201866978,0.0,0.05309218203033839,0.0
51393,0.6733870967741935,0.0,0.0,0.0,0.0,0.32661290322580644,0.0,0.0,0.0
51396,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.17663817663817663,0.8005698005698005
51401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,0.1480284421460892,0.0,0.008403361344537815,0.0,0.0,0.843568196509373,0.0,0.0,0.0
51453,0.009781357882623706,0.0,0.0,0.0,0.0,0.0,0.0,0.30149597238204834,0.6887226697353279
51481,0.2896755162241888,0.0,0.0,0.0,0.0,0.7103244837758113,0.0,0.0,0.0
51531,0.13825275657336725,0.0,0.0,0.0,0.0,0.8617472434266328,0.0,0.0,0.0
51535,0.7425595238095238,0.0,0.000744047619047619,0.0,0.0,0.0744047619047619,0.0,0.07886904761904762,0.10342261904761904
51537,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.0,0.6187766714082503,0.34992887624466573
51580,0.029981261711430358,0.0,0.0006246096189881324,0.0,0.0,0.6064959400374765,0.06808244846970643,0.2948157401623985,0.0
51588,0.6037441497659907,0.0,0.0015600624024961,0.0,0.0,0.24960998439937598,0.0,0.12480499219968799,0.0202808112324493
51604,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.7002617801047121,0.29450261780104714
51607,0.0016910935738444193,0.0,0.0,0.0,0.0,0.0,0.0,0.370913190529876,0.6273957158962796
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.18978494623655914,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.3263440860215054,0.0005376344086021505
51675,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.78,0.04
51730,0.4830508474576271,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.4053672316384181,0.04096045197740113
51733,0.33264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.42355371900826444,0.24380165289256198
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683544303797469,0.03164556962025317
51779,0.08102493074792244,0.0,0.004847645429362881,0.0,0.0,0.004155124653739612,0.0,0.24030470914127425,0.6696675900277008
51780,0.8152173913043478,0.0,0.002717391304347826,0.0,0.0,0.10665760869565218,0.0,0.03736413043478261,0.03804347826086957
51856,0.27358490566037735,0.0,0.0,0.0,0.0,0.7232704402515723,0.0031446540880503146,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.9021406727828746,0.0,0.09785932721712538,0.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876823338735819,0.21231766612641814
51889,0.2898550724637681,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.4306418219461698,0.2463768115942029
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20686015831134566,0.7931398416886544
51914,0.7756410256410257,0.0,0.04487179487179487,0.0,0.019230769230769232,0.03205128205128205,0.0,0.12179487179487179,0.00641025641025641
51916,0.33030553261767137,0.0,0.005780346820809248,0.0,0.0,0.05119735755573906,0.0,0.06606110652353427,0.5466556564822461
51917,0.0025889967637540453,0.0,0.0,0.0,0.0,0.0,0.0,0.5145631067961165,0.48284789644012943
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.6861313868613139,0.2822384428223844
51939,0.00816326530612245,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.5285714285714286,0.45918367346938777
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973427812223207,0.002657218777679362
52045,0.6658506731946144,0.0,0.0,0.0,0.0,0.017135862913096694,0.0,0.31211750305997554,0.004895960832313341
52050,0.4360086767895879,0.0,0.0,0.0,0.0,0.5054229934924078,0.0,0.05639913232104121,0.0021691973969631237
52056,0.872093023255814,0.0,0.0,0.0,0.0,0.1270764119601329,0.0,0.0008305647840531562,0.0
52086,0.8089647812166488,0.0,0.0005336179295624333,0.0,0.0,0.18623265741728923,0.0,0.004268943436499467,0.0
52109,0.7693989071038252,0.0,0.0,0.0,0.0,0.22513661202185792,0.0,0.002185792349726776,0.003278688524590164
52111,0.24406047516198703,0.0,0.0,0.0,0.0,0.0,0.0,0.755939524838013,0.0
52151,0.0031766200762388818,0.0,0.0,0.0,0.0,0.0,0.0,0.9949174078780177,0.0019059720457433292
52158,0.9017341040462428,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0
52210,0.2862595419847328,0.0,0.0,0.0,0.0,0.01450381679389313,0.0,0.2511450381679389,0.4480916030534351
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040637012630422846,0.9593629873695771
52295,0.29528535980148884,0.0,0.0,0.0,0.0,0.6668734491315137,0.0,0.03784119106699752,0.0
52321,0.22819767441860464,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.3008720930232558,0.38953488372093026
52326,0.7131931166347992,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.1739961759082218,0.05353728489483748
52336,0.9814070351758793,0.0,0.01407035175879397,0.0,0.0,0.004522613065326633,0.0,0.0,0.0
52357,0.4097222222222222,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.5138888888888888,0.07291666666666667
52364,0.44790928419560594,0.0,0.001417434443656981,0.0,0.0,0.5457122608079377,0.0,0.001417434443656981,0.003543586109142452
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9929894842263395,0.0,0.0,0.0,0.0,0.007010515773660491,0.0,0.0,0.0
