,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1969.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,8.0
50873,76.0,0.0,2.0,0.0,0.0,1913.0,0.0,0.0,0.0,9.0
50906,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1988.0
50908,627.0,0.0,3.0,0.0,0.0,129.0,0.0,191.0,78.0,972.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
50929,1166.0,0.0,3.0,0.0,0.0,59.0,0.0,86.0,17.0,669.0
50931,113.0,0.0,0.0,0.0,0.0,360.0,0.0,118.0,0.0,1409.0
50934,49.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,1570.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,325.0,49.0
50955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,313.0,1355.0
50961,10.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,19.0,1436.0
51007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,1080.0,151.0
51017,430.0,0.0,0.0,0.0,0.0,692.0,0.0,98.0,0.0,780.0
51066,39.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,909.0,596.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,146.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,154.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
51099,2.0,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,347.0
51102,0.0,0.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0,287.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1646.0,222.0
51157,620.0,0.0,0.0,0.0,0.0,207.0,0.0,17.0,25.0,1131.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1337.0,172.0
51186,100.0,0.0,0.0,0.0,0.0,1162.0,0.0,574.0,0.0,164.0
51240,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1054.0,484.0
51264,839.0,0.0,0.0,0.0,0.0,748.0,0.0,25.0,1.0,387.0
51279,7.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1213.0,210.0
51294,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,22.0,666.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1671.0,165.0
51344,81.0,0.0,0.0,0.0,0.0,1.0,0.0,223.0,40.0,1655.0
51368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1366.0,615.0
51369,25.0,0.0,3.0,0.0,0.0,38.0,0.0,171.0,43.0,1720.0
51372,220.0,0.0,0.0,0.0,0.0,1.0,0.0,551.0,546.0,682.0
51373,216.0,0.0,0.0,0.0,0.0,337.0,0.0,164.0,99.0,1184.0
51375,1567.0,0.0,0.0,0.0,0.0,56.0,0.0,91.0,0.0,286.0
51393,1169.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,264.0
51396,40.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1405.0,245.0
51401,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0
51431,229.0,0.0,13.0,0.0,0.0,1305.0,0.0,0.0,0.0,453.0
51453,17.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1197.0,262.0
51481,491.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0,305.0
51531,163.0,0.0,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,821.0
51535,998.0,0.0,1.0,0.0,0.0,100.0,0.0,106.0,139.0,656.0
51537,44.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,492.0,594.0
51580,48.0,0.0,1.0,0.0,0.0,971.0,109.0,472.0,0.0,399.0
51588,387.0,0.0,1.0,0.0,0.0,160.0,0.0,80.0,13.0,1359.0
51604,4.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,225.0,1236.0
51607,3.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,1113.0,226.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,353.0,0.0,0.0,0.0,0.0,899.0,0.0,607.0,1.0,140.0
51675,55.0,0.0,0.0,0.0,0.0,44.0,0.0,429.0,22.0,1450.0
51730,342.0,0.0,0.0,0.0,0.0,50.0,0.0,287.0,29.0,1292.0
51733,161.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,118.0,1516.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,55.0,262.0
51779,117.0,0.0,7.0,0.0,0.0,6.0,0.0,347.0,967.0,556.0
51780,1200.0,0.0,4.0,0.0,0.0,157.0,0.0,55.0,56.0,528.0
51856,87.0,0.0,0.0,0.0,0.0,230.0,1.0,0.0,0.0,1682.0
51885,0.0,0.0,0.0,0.0,0.0,295.0,0.0,32.0,0.0,1673.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,131.0,1383.0
51889,140.0,0.0,0.0,0.0,0.0,16.0,0.0,208.0,119.0,1517.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1503.0,105.0
51914,121.0,0.0,7.0,0.0,3.0,5.0,0.0,19.0,1.0,1844.0
51916,400.0,0.0,7.0,0.0,0.0,62.0,0.0,80.0,662.0,789.0
51917,4.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,746.0,455.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,26.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,232.0,1178.0
51939,4.0,0.0,0.0,0.0,0.0,2.0,0.0,259.0,225.0,1510.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,3.0,871.0
52045,544.0,0.0,0.0,0.0,0.0,14.0,0.0,255.0,4.0,1183.0
52050,201.0,0.0,0.0,0.0,0.0,233.0,0.0,26.0,1.0,1539.0
52056,1050.0,0.0,0.0,0.0,0.0,153.0,0.0,1.0,0.0,796.0
52086,1516.0,0.0,1.0,0.0,0.0,349.0,0.0,8.0,0.0,126.0
52109,704.0,0.0,0.0,0.0,0.0,206.0,0.0,2.0,3.0,1085.0
52111,339.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,611.0
52151,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,3.0,426.0
52158,156.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1827.0
52210,375.0,0.0,0.0,0.0,0.0,19.0,0.0,329.0,587.0,690.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1747.0,179.0
52295,476.0,0.0,0.0,0.0,0.0,1075.0,0.0,61.0,0.0,388.0
52321,157.0,0.0,0.0,0.0,0.0,56.0,0.0,207.0,268.0,1312.0
52326,373.0,0.0,0.0,0.0,0.0,31.0,0.0,91.0,28.0,1477.0
52336,1953.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0
52357,118.0,0.0,0.0,0.0,0.0,1.0,0.0,148.0,21.0,1712.0
52364,632.0,0.0,2.0,0.0,0.0,770.0,0.0,2.0,5.0,589.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
52369,1983.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0
52394,492.0,0.0,2.0,0.0,0.0,0.0,0.0,671.0,342.0,493.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1273.0,0.0,1.0,0.0,0.0,484.0,0.0,18.0,45.0,179.0
52443,6.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0,888.0
52473,42.0,0.0,0.0,0.0,0.0,53.0,0.0,924.0,23.0,958.0
52492,204.0,0.0,0.0,0.0,0.0,1559.0,0.0,0.0,0.0,237.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,249.0,669.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,1305.0
52537,2.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,450.0,972.0
52558,61.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,936.0,447.0
52594,1060.0,0.0,0.0,0.0,0.0,401.0,0.0,27.0,0.0,512.0
52595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,507.0,321.0
52653,132.0,0.0,1.0,0.0,0.0,15.0,0.0,373.0,0.0,1479.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,791.0,115.0
52705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1164.0,117.0
52845,263.0,0.0,0.0,0.0,0.0,89.0,0.0,1.0,24.0,1623.0
52894,51.0,0.0,0.0,0.0,0.0,1747.0,0.0,10.0,0.0,192.0
52898,1559.0,0.0,377.0,0.0,0.0,0.0,0.0,10.0,0.0,54.0
52899,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0
52913,622.0,0.0,0.0,0.0,0.0,344.0,0.0,5.0,0.0,1029.0
52939,58.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,1070.0
52941,637.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,2.0,1335.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,354.0,166.0
53033,185.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,329.0
53041,6.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,409.0,649.0
53081,947.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,23.0
53082,56.0,0.0,2.0,0.0,0.0,1427.0,0.0,50.0,0.0,465.0
53083,15.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,408.0,1165.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1436.0,214.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,985.0,775.0
53138,169.0,0.0,0.0,0.0,0.0,577.0,0.0,60.0,4.0,1190.0
53159,489.0,0.0,56.0,0.0,0.0,200.0,0.0,28.0,220.0,1007.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1987.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,962.0,1033.0
53198,383.0,0.0,3.0,0.0,0.0,12.0,0.0,950.0,0.0,652.0
53206,176.0,0.0,1.0,0.0,0.0,146.0,0.0,4.0,4.0,1669.0
53239,1430.0,0.0,0.0,0.0,0.0,154.0,0.0,198.0,54.0,164.0
53242,395.0,0.0,0.0,0.0,0.0,418.0,0.0,98.0,1.0,1088.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,5.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,118.0,990.0
53314,327.0,0.0,0.0,0.0,0.0,8.0,0.0,234.0,9.0,1422.0
53316,306.0,0.0,3.0,0.0,0.0,1317.0,0.0,0.0,2.0,372.0
53343,960.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,821.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,1843.0
53408,578.0,0.0,0.0,0.0,0.0,831.0,0.0,11.0,0.0,580.0
53424,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,1.0,722.0
53455,231.0,0.0,11.0,0.0,0.0,844.0,0.0,66.0,19.0,829.0
53476,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,968.0
53487,835.0,0.0,18.0,0.0,0.0,998.0,0.0,5.0,17.0,127.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,601.0,336.0
53587,3.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1346.0,193.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1658.0,140.0
53615,434.0,0.0,0.0,0.0,0.0,1534.0,0.0,0.0,0.0,32.0
53616,6.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,942.0,265.0
53639,785.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,638.0
53643,1128.0,0.0,0.0,0.0,0.0,27.0,0.0,212.0,115.0,518.0
53644,249.0,0.0,0.0,0.0,0.0,1.0,0.0,743.0,661.0,346.0
53685,5.0,0.0,0.0,0.0,0.0,4.0,0.0,227.0,0.0,1764.0
53705,393.0,0.0,0.0,0.0,0.0,7.0,0.0,136.0,153.0,1311.0
53708,252.0,0.0,0.0,0.0,0.0,3.0,0.0,554.0,76.0,1115.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1332.0,275.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
53729,213.0,0.0,0.0,0.0,0.0,31.0,0.0,415.0,162.0,1179.0
53755,48.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,81.0,1298.0
53758,102.0,0.0,0.0,0.0,0.0,3.0,0.0,358.0,182.0,1355.0
53770,189.0,0.0,0.0,0.0,0.0,78.0,0.0,4.0,14.0,1715.0
53771,572.0,0.0,1.0,0.0,0.0,250.0,0.0,19.0,4.0,1154.0
53774,1982.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
53775,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,52.0,675.0
53785,94.0,0.0,0.0,0.0,0.0,3.0,0.0,517.0,104.0,1282.0
53808,109.0,0.0,0.0,0.0,0.0,1279.0,0.0,5.0,0.0,607.0
53850,336.0,0.0,1.0,0.0,0.0,199.0,0.0,241.0,126.0,1097.0
53874,443.0,0.0,3.0,0.0,0.0,81.0,0.0,354.0,117.0,1002.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,1007.0
53906,313.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,1050.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,1517.0
53914,145.0,0.0,0.0,0.0,0.0,1.0,0.0,394.0,317.0,1143.0
53951,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,163.0,118.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,44.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,696.0,897.0
54061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,48.0,1462.0
54110,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0,46.0
54111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,800.0,849.0
54185,1.0,0.0,0.0,0.0,246.0,0.0,0.0,66.0,0.0,1687.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
54217,504.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,1129.0
54237,2.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,597.0,622.0
54261,370.0,0.0,1.0,0.0,0.0,641.0,0.0,25.0,0.0,963.0
54325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,70.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1540.0,148.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,43.0,0.0,3.0,0.0,0.0,1.0,0.0,1601.0,217.0,135.0
54469,208.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,1150.0
54506,211.0,0.0,0.0,0.0,0.0,195.0,0.0,13.0,0.0,1581.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
54537,603.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,3.0,1370.0
54538,306.0,0.0,0.0,0.0,0.0,228.0,0.0,115.0,26.0,1325.0
54548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,294.0,289.0,1416.0
54550,217.0,0.0,75.0,0.0,0.0,53.0,0.0,523.0,694.0,438.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
54660,1476.0,0.0,0.0,0.0,0.0,114.0,0.0,159.0,54.0,197.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,5.0
54804,11.0,0.0,0.0,0.0,0.0,65.0,0.0,336.0,0.0,1588.0
54810,481.0,0.0,0.0,0.0,0.0,56.0,0.0,453.0,109.0,901.0
54820,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,200.0,510.0
54824,495.0,0.0,7.0,0.0,0.0,45.0,0.0,1066.0,14.0,373.0
54839,14.0,0.0,0.0,0.0,0.0,1.0,0.0,123.0,1572.0,290.0
54841,43.0,0.0,1.0,0.0,0.0,520.0,0.0,41.0,0.0,1395.0
54850,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1922.0,69.0
54879,288.0,0.0,2.0,0.0,0.0,157.0,0.0,289.0,187.0,1077.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1398.0,431.0
54915,298.0,0.0,5.0,0.0,0.0,733.0,0.0,19.0,2.0,943.0
54917,301.0,0.0,0.0,0.0,0.0,11.0,0.0,748.0,62.0,878.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,1065.0
54948,131.0,0.0,0.0,0.0,0.0,21.0,0.0,150.0,137.0,1561.0
54950,7.0,0.0,0.0,0.0,0.0,1.0,0.0,442.0,1367.0,183.0
54953,49.0,0.0,0.0,0.0,0.0,3.0,0.0,358.0,221.0,1369.0
54954,890.0,0.0,0.0,0.0,0.0,1044.0,0.0,12.0,0.0,54.0
55036,1.0,0.0,0.0,0.0,0.0,196.0,0.0,247.0,0.0,1556.0
55051,75.0,0.0,13.0,0.0,0.0,21.0,0.0,308.0,270.0,1313.0
55077,377.0,0.0,0.0,0.0,0.0,119.0,0.0,91.0,1.0,1412.0
55086,365.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,2.0,1077.0
55153,12.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,194.0,975.0
55200,46.0,0.0,1.0,0.0,0.0,0.0,0.0,880.0,392.0,681.0
55203,109.0,0.0,0.0,0.0,0.0,30.0,0.0,144.0,90.0,1627.0
55233,109.0,0.0,0.0,0.0,0.0,13.0,0.0,1427.0,93.0,358.0
55234,224.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,1.0,1049.0
55266,56.0,0.0,2.0,0.0,0.0,24.0,0.0,1585.0,0.0,333.0
55270,81.0,0.0,0.0,0.0,0.0,4.0,0.0,332.0,40.0,1543.0
55271,329.0,0.0,0.0,0.0,0.0,59.0,0.0,10.0,3.0,1599.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1288.0,402.0
55344,7.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,318.0,1338.0
55349,1.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,978.0
55413,225.0,0.0,4.0,0.0,0.0,1351.0,0.0,0.0,0.0,420.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,1012.0,260.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,88.0,590.0
55467,620.0,0.0,2.0,0.0,0.0,627.0,0.0,2.0,5.0,744.0
55470,112.0,0.0,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,228.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
55535,226.0,0.0,0.0,0.0,0.0,1.0,0.0,848.0,317.0,608.0
55537,128.0,0.0,8.0,0.0,0.0,1703.0,0.0,3.0,8.0,150.0
55605,867.0,0.0,1.0,0.0,0.0,393.0,0.0,8.0,18.0,713.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,145.0,1132.0
55699,204.0,0.0,0.0,0.0,0.0,1759.0,0.0,0.0,0.0,37.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1572.0,389.0
55733,525.0,0.0,0.0,0.0,0.0,83.0,0.0,109.0,23.0,1260.0
55745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
55763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1605.0,152.0
55765,9.0,0.0,0.0,0.0,0.0,3.0,0.0,195.0,127.0,1666.0
55767,1398.0,0.0,6.0,0.0,0.0,93.0,0.0,329.0,130.0,44.0
55770,138.0,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,741.0
55788,921.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0,47.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
55839,3.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1519.0,252.0
55842,38.0,0.0,1.0,0.0,0.0,1.0,0.0,389.0,1056.0,515.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,490.0,66.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,20.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,3.0
55885,370.0,0.0,5.0,0.0,0.0,205.0,0.0,2.0,14.0,1404.0
55886,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1496.0,26.0,469.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1302.0,296.0
55930,224.0,0.0,0.0,0.0,0.0,8.0,0.0,51.0,2.0,1715.0
55966,17.0,0.0,0.0,0.0,0.0,14.0,0.0,1150.0,3.0,816.0
56064,1505.0,0.0,1.0,0.0,0.0,268.0,0.0,12.0,16.0,198.0
56065,23.0,0.0,0.0,8.0,0.0,19.0,334.0,376.0,174.0,1066.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,27.0,206.0
56096,243.0,0.0,2.0,0.0,0.0,30.0,0.0,57.0,291.0,1377.0
56100,255.0,0.0,1.0,0.0,0.0,113.0,0.0,3.0,3.0,1625.0
56102,1026.0,0.0,5.0,0.0,0.0,43.0,0.0,120.0,145.0,661.0
56106,12.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,11.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,173.0,0.0,0.0,0.0,0.0,29.0,0.0,306.0,9.0,1483.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1342.0,196.0
56207,1937.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,44.0
56216,2.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1376.0,257.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1563.0,137.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1460.0,196.0
56332,683.0,0.0,17.0,0.0,0.0,950.0,0.0,190.0,32.0,128.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1629.0,251.0
56405,10.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
56417,7.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,615.0,776.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,418.0,137.0
56484,21.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,371.0,1066.0
56489,348.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,916.0
56498,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1766.0,0.0,222.0
56514,27.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,141.0,1148.0
56523,1838.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,735.0,436.0
56554,371.0,0.0,24.0,0.0,0.0,19.0,0.0,126.0,23.0,1437.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
56593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1892.0,101.0
56636,60.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,8.0,1900.0
56640,63.0,0.0,0.0,0.0,0.0,56.0,0.0,1742.0,1.0,138.0
56671,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0
56756,222.0,0.0,17.0,0.0,0.0,802.0,0.0,16.0,48.0,895.0
56757,680.0,0.0,9.0,0.0,0.0,53.0,0.0,373.0,535.0,350.0
56758,14.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,683.0,820.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
56790,285.0,0.0,2.0,0.0,0.0,12.0,0.0,249.0,266.0,1186.0
56828,77.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,801.0,631.0
56830,54.0,0.0,1.0,0.0,0.0,27.0,0.0,546.0,2.0,1370.0
56866,418.0,0.0,0.0,0.0,0.0,104.0,0.0,13.0,4.0,1461.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,6.0,600.0
56872,1066.0,0.0,8.0,0.0,0.0,902.0,0.0,0.0,5.0,19.0
56907,383.0,0.0,4.0,0.0,0.0,169.0,0.0,35.0,112.0,1297.0
56918,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,1351.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,848.0,566.0
56939,116.0,0.0,0.0,0.0,0.0,14.0,0.0,50.0,70.0,1750.0
56951,12.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,971.0,419.0
57051,85.0,0.0,0.0,0.0,0.0,673.0,0.0,40.0,0.0,1202.0
57085,2.0,0.0,1.0,0.0,0.0,51.0,0.0,28.0,0.0,1918.0
57102,82.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,494.0,985.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1019.0,615.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,640.0,1175.0
57182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,18.0,200.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1915.0,84.0
57224,343.0,0.0,0.0,0.0,0.0,103.0,0.0,4.0,0.0,1550.0
57231,261.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,11.0,1704.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,796.0,312.0
57305,804.0,0.0,0.0,0.0,0.0,7.0,0.0,920.0,29.0,240.0
57322,81.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1903.0
57382,87.0,0.0,6.0,0.0,0.0,152.0,0.0,61.0,77.0,1617.0
57470,448.0,0.0,0.0,0.0,0.0,693.0,0.0,53.0,1.0,805.0
57491,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
57497,1174.0,0.0,0.0,0.0,0.0,172.0,0.0,174.0,7.0,473.0
57536,571.0,0.0,0.0,0.0,0.0,403.0,0.0,1.0,0.0,1025.0
57540,385.0,0.0,4.0,0.0,0.0,110.0,0.0,63.0,0.0,1438.0
57541,585.0,0.0,1.0,0.0,0.0,44.0,0.0,201.0,381.0,788.0
57542,769.0,0.0,0.0,0.0,0.0,823.0,0.0,225.0,8.0,175.0
