,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50931,475.0,0.0,1.0,0.0,0.0,70.0,10.0,545.0,23.0,876.0
50934,42.0,0.0,1.0,0.0,0.0,54.0,0.0,634.0,64.0,1205.0
50944,4.0,0.0,0.0,0.0,0.0,58.0,0.0,337.0,347.0,1254.0
50955,114.0,0.0,4.0,0.0,0.0,105.0,0.0,770.0,36.0,971.0
50961,73.0,0.0,0.0,0.0,0.0,3.0,0.0,918.0,12.0,994.0
51007,123.0,0.0,1.0,0.0,0.0,352.0,0.0,846.0,63.0,615.0
51017,54.0,0.0,0.0,0.0,0.0,54.0,0.0,563.0,174.0,1155.0
51066,218.0,0.0,0.0,0.0,0.0,2.0,0.0,478.0,163.0,1139.0
51073,404.0,0.0,0.0,0.0,0.0,1578.0,7.0,0.0,0.0,11.0
51074,1346.0,0.0,1.0,0.0,0.0,135.0,0.0,347.0,94.0,77.0
51087,46.0,0.0,1.0,0.0,458.0,0.0,0.0,431.0,27.0,1037.0
51099,72.0,0.0,1.0,0.0,0.0,931.0,1.0,515.0,51.0,429.0
51102,62.0,0.0,1.0,0.0,669.0,0.0,0.0,245.0,31.0,992.0
51132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1500.0,371.0
51157,640.0,0.0,1.0,0.0,0.0,26.0,1.0,596.0,86.0,650.0
51183,93.0,0.0,0.0,0.0,0.0,12.0,0.0,493.0,390.0,1012.0
51186,746.0,0.0,2.0,0.0,0.0,322.0,0.0,585.0,60.0,285.0
51240,404.0,0.0,1.0,0.0,0.0,1022.0,0.0,487.0,12.0,74.0
51254,126.0,0.0,0.0,0.0,0.0,18.0,0.0,637.0,161.0,1058.0
51264,166.0,0.0,0.0,0.0,0.0,714.0,8.0,411.0,88.0,613.0
51279,32.0,0.0,0.0,0.0,0.0,16.0,0.0,419.0,550.0,983.0
51294,107.0,0.0,0.0,0.0,0.0,45.0,0.0,786.0,113.0,949.0
51337,16.0,0.0,1.0,0.0,0.0,328.0,0.0,257.0,839.0,559.0
51344,243.0,0.0,1.0,0.0,0.0,22.0,0.0,923.0,16.0,795.0
51368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0
51369,137.0,0.0,3.0,0.0,0.0,69.0,0.0,944.0,6.0,841.0
51372,260.0,0.0,0.0,0.0,0.0,5.0,0.0,583.0,107.0,1045.0
51373,523.0,0.0,2.0,0.0,0.0,98.0,1.0,840.0,17.0,519.0
51375,33.0,0.0,0.0,0.0,0.0,23.0,2.0,270.0,477.0,1195.0
51393,821.0,0.0,1.0,0.0,0.0,40.0,7.0,334.0,76.0,721.0
51396,146.0,0.0,0.0,0.0,0.0,18.0,0.0,375.0,182.0,1279.0
51401,40.0,0.0,0.0,0.0,0.0,259.0,0.0,635.0,32.0,1034.0
51431,469.0,0.0,2.0,0.0,0.0,60.0,5.0,624.0,13.0,827.0
51453,57.0,0.0,0.0,0.0,0.0,5.0,0.0,437.0,372.0,1129.0
51481,4.0,0.0,1.0,0.0,0.0,137.0,0.0,389.0,394.0,1075.0
51531,167.0,0.0,1.0,1.0,0.0,1117.0,59.0,51.0,33.0,571.0
51535,137.0,0.0,3.0,0.0,0.0,119.0,0.0,556.0,304.0,881.0
51537,124.0,0.0,0.0,0.0,0.0,68.0,0.0,803.0,77.0,928.0
51580,0.0,0.0,0.0,28.0,0.0,1100.0,299.0,0.0,0.0,573.0
51588,95.0,0.0,1.0,0.0,0.0,49.0,2.0,786.0,76.0,991.0
51604,35.0,0.0,0.0,0.0,0.0,1752.0,1.0,134.0,15.0,63.0
51607,211.0,0.0,0.0,0.0,0.0,10.0,0.0,625.0,164.0,990.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,48.0,0.0,2.0,0.0,0.0,340.0,0.0,814.0,57.0,739.0
51675,606.0,0.0,2.0,0.0,0.0,11.0,0.0,656.0,86.0,639.0
51730,275.0,0.0,1.0,0.0,0.0,133.0,4.0,781.0,43.0,763.0
51733,528.0,0.0,0.0,0.0,0.0,3.0,0.0,701.0,43.0,725.0
51760,24.0,0.0,0.0,0.0,0.0,6.0,0.0,1003.0,34.0,933.0
51779,155.0,0.0,1.0,0.0,0.0,176.0,1.0,388.0,318.0,961.0
51780,313.0,0.0,0.0,0.0,0.0,26.0,2.0,271.0,278.0,1110.0
51856,376.0,0.0,0.0,2.0,0.0,378.0,97.0,53.0,19.0,1075.0
51885,151.0,0.0,1.0,0.0,0.0,1686.0,0.0,96.0,0.0,66.0
51886,256.0,0.0,0.0,0.0,0.0,2.0,0.0,883.0,28.0,831.0
51889,162.0,0.0,0.0,0.0,0.0,62.0,0.0,846.0,39.0,891.0
51903,4.0,0.0,0.0,0.0,0.0,26.0,0.0,282.0,717.0,971.0
51914,164.0,0.0,9.0,0.0,618.0,0.0,0.0,99.0,41.0,1069.0
51916,204.0,0.0,1.0,0.0,0.0,118.0,3.0,496.0,166.0,1012.0
51917,88.0,0.0,0.0,0.0,0.0,335.0,0.0,533.0,80.0,964.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,47.0,334.0
51930,253.0,0.0,0.0,0.0,0.0,9.0,0.0,722.0,64.0,952.0
51939,148.0,0.0,0.0,0.0,0.0,4.0,0.0,780.0,45.0,1023.0
51958,100.0,0.0,0.0,0.0,0.0,14.0,0.0,1015.0,32.0,839.0
52045,129.0,0.0,0.0,0.0,0.0,11.0,0.0,719.0,90.0,1051.0
52050,42.0,0.0,0.0,0.0,0.0,152.0,0.0,924.0,24.0,858.0
52056,219.0,0.0,0.0,0.0,0.0,587.0,18.0,238.0,124.0,814.0
52086,342.0,0.0,0.0,0.0,0.0,194.0,7.0,562.0,68.0,827.0
52109,641.0,0.0,0.0,0.0,0.0,3.0,1.0,592.0,76.0,687.0
52111,93.0,0.0,5.0,0.0,0.0,9.0,0.0,897.0,9.0,987.0
52151,41.0,0.0,0.0,0.0,0.0,17.0,0.0,759.0,107.0,1076.0
52158,41.0,0.0,0.0,0.0,0.0,2.0,16.0,205.0,441.0,1295.0
52210,111.0,0.0,0.0,0.0,0.0,9.0,0.0,522.0,442.0,916.0
52240,38.0,0.0,1.0,0.0,0.0,51.0,0.0,93.0,1377.0,440.0
52295,259.0,0.0,1.0,0.0,0.0,426.0,0.0,772.0,50.0,492.0
52321,514.0,0.0,0.0,0.0,0.0,6.0,0.0,823.0,20.0,637.0
52326,193.0,0.0,0.0,0.0,0.0,54.0,1.0,626.0,129.0,997.0
52336,546.0,0.0,8.0,0.0,0.0,73.0,0.0,190.0,169.0,1014.0
52357,60.0,0.0,0.0,0.0,0.0,786.0,0.0,622.0,21.0,511.0
52364,304.0,0.0,0.0,0.0,0.0,94.0,0.0,943.0,48.0,611.0
52367,129.0,0.0,5.0,0.0,0.0,3.0,0.0,69.0,1058.0,736.0
52369,941.0,0.0,0.0,0.0,0.0,727.0,2.0,36.0,37.0,257.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,183.0,0.0,0.0,0.0,0.0,1206.0,3.0,159.0,90.0,359.0
52443,861.0,0.0,0.0,4.0,0.0,259.0,75.0,114.0,9.0,678.0
52473,225.0,0.0,0.0,0.0,0.0,139.0,1.0,952.0,12.0,671.0
52492,96.0,0.0,0.0,0.0,0.0,1012.0,33.0,95.0,101.0,663.0
52499,50.0,0.0,0.0,0.0,0.0,2.0,0.0,688.0,80.0,1180.0
52518,78.0,0.0,0.0,0.0,0.0,26.0,0.0,940.0,4.0,952.0
52537,116.0,0.0,0.0,0.0,0.0,27.0,0.0,831.0,44.0,982.0
52558,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1875.0,112.0
52594,452.0,0.0,2.0,0.0,0.0,33.0,6.0,339.0,157.0,1011.0
52595,7.0,0.0,0.0,0.0,0.0,250.0,0.0,122.0,915.0,706.0
52653,78.0,0.0,0.0,0.0,0.0,107.0,0.0,834.0,19.0,962.0
52704,2.0,0.0,0.0,0.0,0.0,5.0,0.0,668.0,196.0,1129.0
52705,3.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,642.0,877.0
52845,168.0,0.0,0.0,0.0,0.0,25.0,1.0,682.0,103.0,1021.0
52894,602.0,0.0,3.0,0.0,0.0,929.0,1.0,284.0,58.0,123.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,12.0,0.0,0.0,0.0,0.0,18.0,0.0,260.0,6.0,1704.0
52913,113.0,0.0,0.0,0.0,0.0,182.0,1.0,825.0,56.0,823.0
52939,25.0,0.0,0.0,0.0,0.0,43.0,0.0,699.0,52.0,1181.0
52941,222.0,0.0,2.0,0.0,0.0,14.0,5.0,264.0,378.0,1115.0
52983,130.0,0.0,3.0,0.0,0.0,4.0,0.0,565.0,265.0,1033.0
52985,10.0,0.0,0.0,0.0,0.0,270.0,0.0,678.0,143.0,899.0
53033,186.0,0.0,1.0,0.0,0.0,844.0,26.0,179.0,122.0,642.0
53041,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1122.0,868.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,54.0,0.0,22.0,0.0,4.0,0.0,0.0,349.0,92.0,1479.0
53083,221.0,0.0,0.0,0.0,0.0,4.0,0.0,908.0,48.0,819.0
53095,3.0,0.0,0.0,0.0,0.0,24.0,0.0,535.0,430.0,1008.0
53105,18.0,0.0,2.0,0.0,0.0,362.0,0.0,157.0,978.0,483.0
53138,311.0,0.0,2.0,0.0,0.0,19.0,1.0,923.0,11.0,733.0
53159,165.0,0.0,2.0,0.0,0.0,113.0,3.0,483.0,283.0,951.0
53173,21.0,0.0,1.0,0.0,0.0,2.0,0.0,884.0,3.0,1089.0
53185,8.0,0.0,0.0,0.0,0.0,5.0,0.0,63.0,43.0,1881.0
53198,57.0,0.0,0.0,0.0,2.0,6.0,0.0,594.0,2.0,1339.0
53206,269.0,0.0,1.0,0.0,0.0,157.0,3.0,662.0,30.0,878.0
53239,15.0,0.0,1.0,0.0,0.0,364.0,0.0,769.0,64.0,787.0
53242,73.0,0.0,1.0,0.0,0.0,78.0,0.0,890.0,58.0,900.0
53243,1.0,0.0,0.0,1.0,0.0,1944.0,21.0,0.0,0.0,33.0
53273,246.0,0.0,0.0,0.0,0.0,170.0,0.0,977.0,22.0,585.0
53314,86.0,0.0,0.0,0.0,0.0,49.0,0.0,905.0,41.0,919.0
53316,169.0,0.0,3.0,0.0,0.0,0.0,0.0,542.0,150.0,1136.0
53343,100.0,0.0,7.0,0.0,0.0,44.0,2.0,124.0,774.0,949.0
53362,0.0,0.0,0.0,0.0,0.0,14.0,0.0,32.0,1737.0,217.0
53408,26.0,0.0,0.0,0.0,0.0,98.0,1.0,320.0,636.0,919.0
53424,105.0,0.0,0.0,0.0,0.0,3.0,0.0,977.0,36.0,879.0
53455,138.0,0.0,1.0,0.0,0.0,148.0,0.0,916.0,40.0,757.0
53476,52.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,305.0,1428.0
53487,206.0,0.0,1.0,1.0,0.0,376.0,10.0,510.0,167.0,729.0
53554,17.0,0.0,0.0,0.0,0.0,5.0,0.0,476.0,449.0,1053.0
53587,47.0,0.0,0.0,0.0,0.0,11.0,0.0,374.0,475.0,1093.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,61.0,0.0,0.0,0.0,0.0,6.0,0.0,483.0,341.0,1109.0
53615,456.0,0.0,3.0,0.0,1.0,87.0,0.0,348.0,8.0,1097.0
53616,202.0,0.0,0.0,0.0,0.0,57.0,0.0,552.0,186.0,1003.0
53639,865.0,0.0,1.0,0.0,0.0,38.0,0.0,449.0,50.0,597.0
53643,806.0,0.0,0.0,0.0,0.0,15.0,0.0,649.0,47.0,483.0
53644,183.0,0.0,0.0,0.0,0.0,8.0,0.0,443.0,397.0,969.0
53685,99.0,0.0,0.0,0.0,0.0,57.0,0.0,998.0,50.0,796.0
53705,90.0,0.0,0.0,0.0,0.0,5.0,0.0,462.0,576.0,867.0
53708,257.0,0.0,0.0,0.0,0.0,1.0,0.0,1069.0,35.0,638.0
53710,202.0,0.0,0.0,0.0,0.0,27.0,0.0,390.0,332.0,1049.0
53717,6.0,0.0,0.0,0.0,0.0,22.0,0.0,347.0,825.0,800.0
53729,316.0,0.0,1.0,0.0,0.0,41.0,0.0,813.0,33.0,796.0
53755,379.0,0.0,0.0,0.0,0.0,6.0,0.0,598.0,74.0,943.0
53758,208.0,0.0,0.0,0.0,0.0,62.0,4.0,742.0,78.0,906.0
53770,198.0,0.0,0.0,0.0,0.0,132.0,2.0,738.0,35.0,895.0
53771,375.0,0.0,0.0,0.0,0.0,7.0,0.0,902.0,36.0,680.0
53774,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
53775,48.0,0.0,0.0,0.0,0.0,147.0,2.0,710.0,145.0,948.0
53785,47.0,0.0,0.0,0.0,0.0,2.0,0.0,702.0,144.0,1105.0
53808,142.0,0.0,0.0,0.0,0.0,293.0,3.0,787.0,29.0,746.0
53850,54.0,0.0,1.0,0.0,0.0,36.0,0.0,984.0,56.0,869.0
53874,104.0,0.0,1.0,0.0,0.0,553.0,2.0,712.0,46.0,582.0
53905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1449.0,451.0
53906,680.0,0.0,0.0,0.0,0.0,536.0,12.0,130.0,42.0,600.0
53913,189.0,0.0,5.0,0.0,340.0,0.0,0.0,289.0,134.0,1043.0
53914,519.0,0.0,0.0,0.0,0.0,10.0,0.0,678.0,45.0,748.0
53951,49.0,0.0,1.0,0.0,0.0,5.0,0.0,719.0,10.0,1216.0
54037,41.0,0.0,0.0,0.0,0.0,105.0,0.0,693.0,162.0,999.0
54048,82.0,0.0,4.0,0.0,0.0,0.0,0.0,111.0,412.0,1391.0
54058,305.0,0.0,0.0,0.0,0.0,7.0,0.0,569.0,123.0,996.0
54061,167.0,0.0,0.0,0.0,0.0,1.0,0.0,942.0,14.0,876.0
54110,208.0,0.0,1.0,0.0,0.0,230.0,0.0,189.0,295.0,1077.0
54111,124.0,0.0,0.0,0.0,0.0,9.0,0.0,678.0,124.0,1065.0
54185,16.0,0.0,2.0,0.0,1568.0,0.0,0.0,37.0,34.0,343.0
54214,42.0,0.0,1.0,0.0,0.0,8.0,0.0,809.0,97.0,1043.0
54217,518.0,0.0,0.0,0.0,0.0,1036.0,3.0,112.0,13.0,318.0
54237,34.0,0.0,0.0,0.0,0.0,1.0,0.0,651.0,158.0,1156.0
54261,117.0,0.0,0.0,0.0,0.0,18.0,3.0,922.0,30.0,910.0
54325,36.0,0.0,1.0,0.0,0.0,11.0,1.0,775.0,23.0,1153.0
54388,3.0,0.0,1.0,0.0,0.0,5.0,0.0,460.0,525.0,1006.0
54395,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
54443,41.0,0.0,3.0,0.0,0.0,625.0,0.0,238.0,620.0,473.0
54469,526.0,0.0,0.0,0.0,0.0,394.0,4.0,539.0,32.0,505.0
54506,89.0,0.0,0.0,0.0,0.0,14.0,2.0,756.0,62.0,1077.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,43.0,0.0,0.0,0.0,0.0,2.0,0.0,461.0,179.0,1315.0
54538,125.0,0.0,3.0,0.0,0.0,583.0,5.0,410.0,96.0,778.0
54548,55.0,0.0,1.0,0.0,0.0,4.0,0.0,897.0,35.0,1008.0
54550,373.0,0.0,8.0,0.0,0.0,165.0,5.0,466.0,69.0,914.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,266.0,0.0,0.0,0.0,0.0,98.0,3.0,477.0,117.0,1039.0
54803,353.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1528.0,109.0
54804,77.0,0.0,1.0,0.0,0.0,53.0,0.0,723.0,33.0,1113.0
54810,217.0,0.0,0.0,0.0,0.0,126.0,0.0,936.0,40.0,681.0
54820,3.0,0.0,1.0,0.0,0.0,127.0,0.0,9.0,1773.0,87.0
54824,165.0,0.0,5.0,0.0,0.0,125.0,1.0,804.0,23.0,877.0
54839,274.0,0.0,0.0,0.0,0.0,14.0,0.0,278.0,373.0,1061.0
54841,122.0,0.0,2.0,0.0,0.0,49.0,0.0,819.0,45.0,963.0
54850,115.0,0.0,12.0,0.0,0.0,125.0,0.0,1.0,1690.0,57.0
54879,270.0,0.0,0.0,0.0,0.0,503.0,4.0,593.0,81.0,549.0
54894,0.0,0.0,0.0,0.0,0.0,113.0,0.0,40.0,1280.0,567.0
54915,86.0,0.0,1.0,0.0,0.0,17.0,0.0,872.0,18.0,1006.0
54917,18.0,0.0,0.0,0.0,0.0,777.0,3.0,164.0,335.0,703.0
54938,291.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,17.0,790.0
54948,151.0,0.0,1.0,0.0,0.0,11.0,2.0,860.0,62.0,913.0
54950,5.0,0.0,0.0,0.0,0.0,11.0,0.0,194.0,906.0,884.0
54953,329.0,0.0,0.0,0.0,0.0,144.0,0.0,939.0,9.0,579.0
54954,110.0,0.0,4.0,0.0,0.0,163.0,4.0,406.0,279.0,1034.0
55036,149.0,0.0,0.0,0.0,0.0,512.0,0.0,872.0,3.0,464.0
55051,137.0,0.0,0.0,0.0,0.0,133.0,0.0,934.0,21.0,775.0
55077,54.0,0.0,0.0,0.0,0.0,357.0,0.0,905.0,11.0,673.0
55086,344.0,0.0,1.0,0.0,0.0,63.0,9.0,474.0,70.0,1039.0
55153,179.0,0.0,0.0,0.0,0.0,13.0,0.0,1003.0,39.0,766.0
55200,124.0,0.0,3.0,0.0,0.0,231.0,1.0,791.0,56.0,794.0
55203,205.0,0.0,2.0,0.0,0.0,59.0,0.0,858.0,30.0,846.0
55233,84.0,0.0,3.0,0.0,0.0,77.0,0.0,837.0,68.0,931.0
55234,206.0,0.0,0.0,0.0,0.0,157.0,10.0,443.0,69.0,1115.0
55266,138.0,0.0,3.0,0.0,25.0,0.0,0.0,347.0,119.0,1368.0
55270,84.0,0.0,5.0,0.0,0.0,20.0,0.0,809.0,27.0,1055.0
55271,201.0,0.0,0.0,0.0,0.0,8.0,1.0,895.0,32.0,863.0
55316,0.0,0.0,0.0,0.0,0.0,3.0,0.0,202.0,1209.0,586.0
55344,237.0,0.0,0.0,0.0,0.0,33.0,0.0,1024.0,13.0,693.0
55349,234.0,0.0,0.0,0.0,235.0,0.0,0.0,477.0,102.0,952.0
55413,102.0,0.0,0.0,0.0,0.0,1249.0,33.0,69.0,61.0,486.0
55414,27.0,0.0,0.0,0.0,0.0,79.0,0.0,375.0,539.0,980.0
55453,58.0,0.0,0.0,0.0,0.0,17.0,0.0,1092.0,33.0,800.0
55467,421.0,0.0,0.0,0.0,0.0,141.0,7.0,426.0,124.0,881.0
55470,183.0,0.0,0.0,0.0,0.0,190.0,2.0,624.0,68.0,933.0
55512,2.0,0.0,0.0,0.0,0.0,96.0,0.0,1.0,1797.0,104.0
55535,155.0,0.0,1.0,0.0,0.0,69.0,0.0,645.0,205.0,925.0
55537,599.0,0.0,10.0,0.0,0.0,258.0,0.0,663.0,54.0,416.0
55605,409.0,0.0,0.0,0.0,0.0,3.0,0.0,488.0,84.0,1016.0
55610,51.0,0.0,0.0,0.0,0.0,3.0,0.0,955.0,36.0,955.0
55699,162.0,0.0,2.0,0.0,0.0,589.0,9.0,228.0,309.0,701.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1785.0,197.0
55733,212.0,0.0,3.0,0.0,0.0,36.0,4.0,724.0,65.0,956.0
55745,47.0,0.0,3.0,0.0,299.0,0.0,0.0,389.0,42.0,1220.0
55763,0.0,0.0,0.0,0.0,0.0,4.0,0.0,228.0,1070.0,698.0
55765,360.0,0.0,0.0,0.0,0.0,96.0,0.0,702.0,51.0,791.0
55767,171.0,0.0,0.0,0.0,0.0,98.0,0.0,527.0,221.0,983.0
55770,239.0,0.0,0.0,0.0,0.0,96.0,8.0,607.0,69.0,981.0
55788,72.0,0.0,0.0,0.0,0.0,919.0,7.0,54.0,382.0,566.0
55818,82.0,0.0,1.0,0.0,0.0,35.0,0.0,594.0,84.0,1204.0
55839,87.0,0.0,0.0,0.0,0.0,24.0,0.0,484.0,434.0,971.0
55842,310.0,0.0,0.0,0.0,0.0,33.0,0.0,482.0,181.0,994.0
55851,0.0,0.0,1.0,0.0,0.0,31.0,0.0,605.0,211.0,1152.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,397.0,0.0,0.0,2.0,0.0,1157.0,11.0,84.0,45.0,304.0
55885,162.0,0.0,1.0,0.0,0.0,369.0,7.0,385.0,150.0,926.0
55886,156.0,0.0,4.0,0.0,0.0,96.0,0.0,729.0,62.0,953.0
55911,0.0,0.0,0.0,0.0,0.0,9.0,0.0,269.0,901.0,821.0
55930,16.0,0.0,0.0,0.0,0.0,39.0,1.0,773.0,32.0,1139.0
55966,72.0,0.0,1.0,0.0,0.0,35.0,1.0,758.0,5.0,1128.0
56064,598.0,0.0,1.0,1.0,0.0,115.0,0.0,317.0,121.0,847.0
56065,12.0,0.0,0.0,28.0,0.0,823.0,285.0,0.0,0.0,852.0
56068,586.0,0.0,24.0,0.0,0.0,167.0,1.0,354.0,177.0,691.0
56096,177.0,0.0,0.0,0.0,0.0,185.0,3.0,631.0,75.0,929.0
56100,149.0,0.0,0.0,0.0,0.0,21.0,3.0,676.0,97.0,1054.0
56102,246.0,0.0,0.0,0.0,0.0,19.0,2.0,405.0,222.0,1106.0
56106,30.0,0.0,0.0,3.0,0.0,1316.0,121.0,1.0,15.0,514.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,171.0,0.0,0.0,0.0,0.0,70.0,2.0,801.0,35.0,921.0
56180,0.0,0.0,0.0,0.0,0.0,39.0,0.0,316.0,917.0,728.0
56207,505.0,0.0,0.0,0.0,0.0,11.0,1.0,315.0,133.0,1035.0
56216,22.0,0.0,1.0,0.0,0.0,3.0,0.0,239.0,1124.0,611.0
56326,65.0,0.0,0.0,0.0,0.0,1.0,0.0,534.0,266.0,1134.0
56329,34.0,0.0,2.0,0.0,0.0,11.0,0.0,235.0,892.0,826.0
56332,30.0,0.0,0.0,0.0,0.0,271.0,1.0,410.0,516.0,772.0
56388,2.0,0.0,0.0,0.0,0.0,38.0,0.0,189.0,1400.0,371.0
56405,623.0,0.0,2.0,0.0,0.0,1141.0,23.0,99.0,0.0,112.0
56417,144.0,0.0,0.0,0.0,0.0,672.0,0.0,714.0,9.0,461.0
56452,185.0,0.0,0.0,0.0,0.0,21.0,0.0,775.0,112.0,907.0
56484,191.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,40.0,844.0
56489,471.0,0.0,0.0,0.0,0.0,200.0,29.0,193.0,198.0,909.0
56498,127.0,0.0,1.0,0.0,0.0,151.0,1.0,505.0,85.0,1130.0
56514,49.0,0.0,1.0,0.0,0.0,2.0,0.0,1097.0,30.0,821.0
56523,331.0,0.0,0.0,0.0,0.0,971.0,8.0,77.0,14.0,599.0
56546,9.0,0.0,0.0,0.0,0.0,178.0,0.0,397.0,615.0,801.0
56554,361.0,0.0,9.0,0.0,0.0,27.0,0.0,693.0,43.0,867.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,2.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,1628.0,328.0
56636,111.0,0.0,1.0,0.0,0.0,92.0,2.0,747.0,39.0,1008.0
56640,32.0,0.0,0.0,0.0,0.0,15.0,0.0,675.0,163.0,1115.0
56671,56.0,0.0,1.0,0.0,0.0,2.0,0.0,848.0,44.0,1049.0
56756,102.0,0.0,1.0,0.0,0.0,21.0,0.0,829.0,42.0,1005.0
56757,670.0,0.0,1.0,0.0,0.0,216.0,1.0,599.0,19.0,494.0
56758,285.0,0.0,0.0,0.0,0.0,89.0,0.0,701.0,86.0,839.0
56786,65.0,0.0,3.0,0.0,0.0,19.0,0.0,471.0,160.0,1282.0
56790,339.0,0.0,0.0,0.0,0.0,50.0,1.0,663.0,68.0,879.0
56828,151.0,0.0,0.0,0.0,0.0,14.0,0.0,505.0,151.0,1179.0
56830,363.0,0.0,1.0,0.0,0.0,77.0,0.0,787.0,3.0,769.0
56866,39.0,0.0,1.0,0.0,0.0,87.0,1.0,512.0,248.0,1112.0
56867,25.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1962.0,10.0
56872,329.0,0.0,5.0,0.0,0.0,156.0,1.0,696.0,58.0,755.0
56907,164.0,0.0,0.0,0.0,0.0,39.0,2.0,708.0,110.0,977.0
56918,322.0,0.0,2.0,0.0,220.0,0.0,0.0,299.0,54.0,1103.0
56928,20.0,0.0,1.0,0.0,0.0,104.0,0.0,845.0,26.0,1004.0
56939,289.0,0.0,1.0,1.0,0.0,156.0,9.0,578.0,70.0,896.0
56951,81.0,0.0,1.0,0.0,0.0,352.0,1.0,508.0,156.0,901.0
57051,1152.0,0.0,1.0,0.0,0.0,0.0,0.0,334.0,15.0,498.0
57085,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1.0,582.0
57102,537.0,0.0,0.0,0.0,0.0,8.0,0.0,462.0,81.0,912.0
57146,2.0,0.0,0.0,0.0,0.0,29.0,0.0,217.0,1226.0,526.0
57148,0.0,0.0,0.0,0.0,0.0,83.0,0.0,54.0,1608.0,255.0
57182,350.0,0.0,2.0,0.0,0.0,243.0,0.0,889.0,5.0,511.0
57222,2.0,0.0,2.0,0.0,0.0,5.0,0.0,16.0,1763.0,212.0
57224,32.0,0.0,2.0,0.0,0.0,32.0,0.0,669.0,61.0,1204.0
57231,127.0,0.0,3.0,0.0,0.0,29.0,0.0,560.0,121.0,1160.0
57267,81.0,0.0,0.0,0.0,0.0,10.0,0.0,776.0,103.0,1030.0
57305,34.0,0.0,0.0,0.0,0.0,67.0,0.0,793.0,67.0,1039.0
57322,119.0,0.0,1.0,7.0,0.0,582.0,135.0,165.0,54.0,937.0
57382,429.0,0.0,4.0,0.0,0.0,34.0,0.0,806.0,5.0,722.0
57470,109.0,0.0,0.0,0.0,0.0,1218.0,17.0,128.0,56.0,472.0
57491,1954.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,1.0,8.0
57497,620.0,0.0,0.0,0.0,0.0,22.0,0.0,926.0,10.0,422.0
57536,633.0,0.0,0.0,0.0,0.0,76.0,18.0,340.0,76.0,857.0
57540,46.0,0.0,3.0,0.0,0.0,38.0,0.0,743.0,25.0,1145.0
57541,759.0,0.0,1.0,0.0,0.0,424.0,2.0,63.0,69.0,682.0
57542,23.0,0.0,0.0,0.0,0.0,16.0,0.0,722.0,205.0,1034.0
57555,83.0,0.0,2.0,0.0,6.0,1.0,0.0,44.0,581.0,1283.0
57567,226.0,0.0,2.0,0.0,0.0,55.0,2.0,789.0,57.0,869.0
57581,99.0,0.0,1.0,0.0,0.0,133.0,0.0,770.0,118.0,879.0
57606,427.0,0.0,0.0,0.0,0.0,20.0,0.0,393.0,112.0,1048.0
57607,107.0,0.0,1.0,0.0,0.0,41.0,0.0,252.0,807.0,792.0
57647,250.0,0.0,0.0,0.0,0.0,74.0,4.0,312.0,324.0,1036.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,46.0,0.0,2.0,0.0,0.0,56.0,0.0,725.0,120.0,1051.0
