,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15643,0.0014295925661186562,0.0,0.0,0.02501786990707648,0.0,0.7812723373838456,0.19228020014295927,0.0,0.0
15653,0.2017291066282421,0.0,0.0,0.0,0.0,0.004322766570605188,0.0,0.7629682997118156,0.030979827089337175
15655,0.5363057324840764,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.22420382165605096,0.19363057324840766
15665,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.4309210526315789,0.5677631578947369
15667,0.0029651593773165306,0.0,0.0007412898443291327,0.0,0.0,0.01111934766493699,0.0,0.5470719051148999,0.4381022979985174
15678,0.16613162118780098,0.0,0.0,0.0,0.0,0.0,0.0,0.8105939004815409,0.023274478330658106
15704,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.6630434782608695,0.043478260869565216
15707,0.0,0.0,0.0,0.011448196908986834,0.0,0.9009730967372639,0.08757870635374929,0.0,0.0
15712,0.03167420814479638,0.0,0.0018099547511312218,0.0,0.0,0.0334841628959276,0.0,0.9122171945701357,0.02081447963800905
15716,0.0,0.0,0.0,0.0,0.0,0.0016242555495397943,0.0,0.008121277747698972,0.9902544667027612
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.006567164179104477,0.0,0.0,0.0,0.0,0.0011940298507462687,0.0,0.056119402985074625,0.9361194029850747
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.48579545454545453,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.38825757575757575,0.12215909090909091
15747,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.47952218430034127,0.5179180887372014
15760,0.057649667405764965,0.0,0.0,0.011825572801182557,0.0,0.7974870657797487,0.13303769401330376,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.5044576523031203,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.42050520059435365,0.043833580980683504
15808,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.09038322487346348,0.9074475777295734
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.005285412262156448,0.0,0.9540169133192389,0.040697674418604654,0.0,0.0
15821,0.33247588424437297,0.0,0.0,0.005144694533762058,0.0,0.5807073954983922,0.08167202572347267,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.0041258380608561115,0.9953584321815369
15830,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
15842,0.38137472283813745,0.0,0.0,0.0,0.0,0.10864745011086474,0.003695491500369549,0.4656319290465632,0.04065040650406504
15846,0.07259786476868327,0.0,0.0,0.002135231316725979,0.0,0.8718861209964412,0.04697508896797153,0.0014234875444839859,0.00498220640569395
15852,0.2883675464320626,0.0,0.0,0.0,0.0,0.0039100684261974585,0.0,0.6285434995112414,0.07917888563049853
15855,0.2028436018957346,0.0,0.0,0.0,0.0,0.0009478672985781991,0.0,0.7033175355450237,0.09289099526066351
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.07687028140013727,0.0,0.0006863417982155113,0.0,0.0,0.013726835964310227,0.0,0.08236101578586136,0.8263555250514756
15881,0.28584392014519056,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.6397459165154264,0.07078039927404718
15889,0.08960915157292659,0.0,0.0,0.0,0.0,0.0038131553860819827,0.0,0.678741658722593,0.22783603431839847
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.008670520231213872,0.0,0.0,0.023121387283236993,0.0,0.7427745664739884,0.2254335260115607,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.12358572671888599,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.7919930374238469,0.08181026979982593
15945,0.002577319587628866,0.0,0.0,0.028350515463917526,0.0,0.6383161512027491,0.32989690721649484,0.0,0.000859106529209622
15953,0.018990775908844276,0.0,0.0,0.002170374389582203,0.0,0.9614758545849159,0.017362995116657624,0.0,0.0
15954,0.17970565453137102,0.0,0.0,0.0,0.0,0.001549186676994578,0.0,0.7931835786212239,0.025561580170410533
15958,0.05236051502145923,0.0,0.0,0.0,0.0,0.0,0.0,0.9244635193133047,0.02317596566523605
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.03600654664484452,0.0,0.0,0.018821603927986905,0.0,0.7127659574468085,0.22995090016366612,0.0,0.0024549918166939444
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438202247191011,0.056179775280898875
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.15151515151515152,0.0,0.0,0.0,0.0,0.7753623188405797,0.03162055335968379,0.015810276679841896,0.025691699604743084
16014,0.014419610670511895,0.0,0.0,0.004325883201153569,0.0,0.8832011535688536,0.09516943042537851,0.0,0.002883922134102379
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.051224944320712694,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.4443207126948775,0.5022271714922049
16048,0.50093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.44090056285178236,0.058161350844277676
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.2809083263246426,0.0,0.0,0.0,0.0,0.0008410428931875525,0.0,0.6703111858704794,0.0479394449116905
16089,0.9354081033470346,0.0,0.0,0.0,0.0,0.05108631826189078,0.002348796241926013,0.009982384028185555,0.0011743981209630064
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.18796992481203006,0.0,0.0,0.0,0.0,0.003341687552213868,0.0,0.7435254803675856,0.06516290726817042
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.5737024221453287,0.0,0.0,0.0,0.0,0.01453287197231834,0.0,0.3771626297577855,0.03460207612456748
16155,0.2896,0.0,0.0,0.0,0.0,0.068,0.0008,0.5752,0.0664
16160,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.9995
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.015373864430468204,0.0,0.0006988120195667365,0.0,0.0,0.04053109713487072,0.0,0.05450733752620545,0.8888888888888888
16174,0.013136288998357963,0.0,0.0008210180623973727,0.0,0.0,0.0008210180623973727,0.0,0.2627257799671593,0.722495894909688
16179,0.23214285714285715,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.6635338345864662,0.09774436090225563
16187,0.020594965675057208,0.0,0.0015255530129672007,0.0,0.0,0.004576659038901602,0.0,0.2730739893211289,0.700228832951945
16196,0.9018932874354562,0.0,0.0,0.0,0.0,0.08491107286288009,0.010900745840504877,0.0011474469305794606,0.0011474469305794606
16203,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.0,0.9994977398292315
16207,0.5636482939632546,0.0,0.0,0.00984251968503937,0.0,0.28937007874015747,0.13648293963254593,0.0,0.0006561679790026247
16228,0.339041095890411,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.3344748858447489,0.2990867579908676
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.004395604395604396,0.0,0.0,0.01098901098901099,0.0,0.8124542124542125,0.17216117216117216,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
16255,0.2651821862348178,0.0,0.0,0.0,0.0,0.02327935222672065,0.0,0.2611336032388664,0.45040485829959515
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746759720837488,0.8225324027916251
16264,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.0,0.007780082987551867,0.991701244813278
16275,0.0010793308148947653,0.0,0.0,0.0,0.0,0.004856988667026443,0.0,0.0037776578521316784,0.9902860226659471
16277,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.15469208211143695,0.843841642228739
16297,0.03870967741935484,0.0,0.0009216589861751152,0.0,0.0,0.0,0.0,0.29493087557603687,0.6654377880184332
16318,0.09466984884645982,0.0,0.0,0.0,0.0,0.005568814638027049,0.0,0.8814638027048528,0.018297533810660304
16331,0.025823686553873553,0.0,0.0017809439002671415,0.0,0.0,0.004452359750667854,0.0,0.11398040961709706,0.8539626001780944
16332,0.0024469820554649264,0.0,0.0,0.03915171288743882,0.0,0.66721044045677,0.2911908646003263,0.0,0.0
16347,0.19371196754563894,0.0,0.0010141987829614604,0.0,0.0,0.007099391480730223,0.0,0.6795131845841785,0.11866125760649088
16350,0.24477958236658934,0.0,0.015081206496519721,0.0,0.5069605568445475,0.0,0.0,0.22157772621809746,0.01160092807424594
16357,0.11435149654643131,0.0,0.0,0.012279355333844973,0.0,0.7490406753645433,0.12279355333844973,0.0,0.0015349194167306216
16393,0.9922520661157025,0.0,0.0,0.0,0.0,0.0005165289256198347,0.003615702479338843,0.0,0.003615702479338843
16398,0.23123382226056946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6747195858498706,0.04141501294219154
16415,0.0,0.0,0.0,0.0,0.0,0.0036194415718717684,0.0,0.0015511892450879006,0.9948293691830403
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.03982300884955752,0.0,0.0011061946902654867,0.0,0.0,0.00331858407079646,0.0,0.3528761061946903,0.6028761061946902
16435,0.28232189973614774,0.0,0.0,0.0,0.0,0.0043975373790677225,0.0,0.6226912928759895,0.09058927000879508
16447,0.21478260869565216,0.0,0.0,0.0,0.0,0.049565217391304345,0.0,0.6747826086956522,0.06086956521739131
16461,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
16470,0.02725563909774436,0.0,0.0,0.03665413533834586,0.0,0.6259398496240601,0.3092105263157895,0.0009398496240601503,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
16512,0.19655172413793104,0.0,0.0,0.0,0.0,0.002586206896551724,0.0017241379310344827,0.7336206896551725,0.06551724137931035
16519,0.15648854961832062,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.7843511450381679,0.05725190839694656
16520,0.19011725293132328,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.7420435510887772,0.06113902847571189
16530,0.17304015296367112,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.6845124282982792,0.12906309751434034
16532,0.14953271028037382,0.0,0.0,0.007476635514018692,0.0,0.6560747663551402,0.1766355140186916,0.0009345794392523365,0.009345794392523364
16543,0.05412599822537711,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.9281277728482697,0.01685891748003549
16550,0.23308957952468007,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0,0.6398537477148081,0.12614259597806216
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8795811518324608,0.0,0.0,0.0,0.0,0.10798429319371727,0.0013089005235602095,0.009162303664921465,0.001963350785340314
16565,0.0006430868167202572,0.0,0.0,0.0090032154340836,0.0,0.890032154340836,0.10032154340836012,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.26337448559670784,0.0,0.0,0.0,0.0,0.056584362139917695,0.0,0.257201646090535,0.4228395061728395
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.898567335243553,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.044126074498567334,0.011461318051575931
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.05714285714285714,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.7957671957671958,0.1439153439153439
16611,0.19980506822612085,0.0,0.0,0.0,0.0,0.024366471734892786,0.0,0.6734892787524367,0.1023391812865497
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.011305241521068859,0.0,0.0,0.0,0.0,0.9779033915724563,0.010277492291880781,0.0,0.0005138746145940391
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030943785456420837,0.9969056214543579
16650,0.4899904671115348,0.0,0.0,0.0,0.0,0.020972354623450904,0.0,0.41182078169685415,0.07721639656816015
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.21114599686028257,0.0,0.0,0.0,0.0,0.008634222919937205,0.0,0.7362637362637363,0.04395604395604396
16669,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.016902944383860415,0.9825517993456925
16673,0.06564163217031342,0.0,0.0,0.0005913660555884093,0.0,0.8953282081608516,0.03784742755765819,0.0005913660555884093,0.0
16679,0.31943592887798894,0.0,0.0006131207847946045,0.002452483139178418,0.0,0.6492949110974862,0.027590435315757205,0.0,0.0006131207847946045
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8864281658148779,0.0,0.0,0.0,0.0,0.10391822827938671,0.0005678591709256105,0.0073821692220329355,0.0017035775127768314
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.001394700139470014,0.0,0.0,0.030683403068340307,0.0,0.7294281729428173,0.2384937238493724,0.0,0.0
16735,0.007853403141361256,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.16055846422338568,0.8298429319371727
16779,0.7065217391304348,0.0,0.0,0.0012787723785166241,0.0,0.2570332480818414,0.03324808184143223,0.0,0.0019181585677749361
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.9005847953216374
16799,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.0,0.01595159515951595,0.9834983498349835
16801,0.20014936519790888,0.0,0.0,0.0,0.0,0.00597460791635549,0.0,0.7625093353248693,0.03136669156086632
16804,0.5783664459161147,0.0,0.0,0.004415011037527594,0.0,0.26158940397350994,0.13134657836644592,0.002207505518763797,0.02207505518763797
16809,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0005012531328320802,0.9989974937343359
16822,0.007818608287724784,0.0,0.0,0.0,0.0,0.009382329945269743,0.0,0.27130570758405004,0.7114933541829555
16824,0.0,0.0,0.0,0.0,0.0,0.0043980208905992305,0.0,0.007696536558548653,0.9879054425508521
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.014196479273140262,0.9840999432140829
16836,0.1846282372598162,0.0,0.0,0.005012531328320802,0.0,0.6875522138680034,0.1060985797827903,0.004177109440267335,0.012531328320802004
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.23675213675213674,0.0,0.0,0.004273504273504274,0.0,0.6299145299145299,0.10854700854700855,0.011965811965811967,0.008547008547008548
16883,0.0,0.0,0.0,0.0,0.0,0.01539250897896357,0.0,0.002052334530528476,0.982555156490508
16894,0.9716640906749099,0.0,0.0,0.0,0.0,0.0211231324059763,0.0,0.0010303967027305513,0.0061823802163833074
16905,0.48188405797101447,0.0,0.0,0.0,0.0,0.14057971014492754,0.0036231884057971015,0.34855072463768116,0.025362318840579712
16908,0.19021739130434784,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.6119565217391304,0.1923913043478261
16911,0.11122047244094488,0.0,0.0,0.021653543307086614,0.0,0.5669291338582677,0.27263779527559057,0.0,0.027559055118110236
16919,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9939789262418465,0.0055193176116407425,0.0,0.0
16922,0.13618368962787014,0.0,0.0,0.009501187648456057,0.0,0.6935866983372921,0.15756136183689629,0.000791765637371338,0.0023752969121140144
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197213290460879,0.9780278670953912
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.2723475355054302,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.6549707602339181,0.06516290726817042
16990,0.07147147147147147,0.0,0.0018018018018018018,0.0,0.0,0.00960960960960961,0.0,0.03183183183183183,0.8852852852852853
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.19787408013082583,0.0,0.0,0.0,0.0,0.10057236304170074,0.0,0.6827473426001636,0.018806214227309895
17024,0.000555247084952804,0.0,0.0,0.0,0.0,0.004441976679622432,0.0,0.016102165463631316,0.9789006107717935
17032,0.0,0.0,0.0006333122229259025,0.0,0.0,0.00253324889170361,0.0,0.20202659911336288,0.7948068397720076
17066,0.057777777777777775,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.47333333333333333,0.4677777777777778
17086,0.16984258492129245,0.0,0.0,0.0,0.0,0.0016570008285004142,0.0,0.7937033968516984,0.0347970173985087
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.017528483786152498,0.0,0.0,0.0,0.0,0.0043821209465381246,0.0,0.4119193689745837,0.5661700262927257
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.17447199265381083,0.0,0.0,0.0,0.0,0.0018365472910927456,0.0,0.7786960514233241,0.04499540863177227
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.005018820577164366,0.0,0.0,0.013801756587202008,0.0,0.8644918444165621,0.11668757841907151,0.0,0.0
17124,0.0016741071428571428,0.0,0.0005580357142857143,0.0,0.0,0.005022321428571429,0.0,0.005022321428571429,0.9877232142857143
17143,0.014136447449293177,0.0,0.0006146281499692685,0.0,0.0,0.001229256299938537,0.0,0.0215119852489244,0.9625076828518746
17148,0.8789189189189189,0.0,0.0,0.0,0.0,0.04216216216216216,0.0,0.06756756756756757,0.011351351351351352
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.36143308746048475,0.0,0.0,0.0,0.0,0.005268703898840885,0.0,0.49736564805057953,0.13593256059009484
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.4925373134328358,0.0,0.0,0.0,0.0,0.4558457711442786,0.00808457711442786,0.029850746268656716,0.013681592039800995
17198,0.0,0.0,0.0,0.0,0.0,0.010111223458038422,0.0,0.0005055611729019212,0.9893832153690597
17218,0.22585438335809807,0.0,0.0,0.008915304606240713,0.0,0.650074294205052,0.11218424962852898,0.0,0.0029717682020802376
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.35490830636461707,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.447680690399137,0.1941747572815534
17234,0.003205128205128205,0.0,0.0,0.009615384615384616,0.0,0.8666666666666667,0.12051282051282051,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7662141779788839,0.0,0.0,0.0007541478129713424,0.0,0.07390648567119155,0.029411764705882353,0.10784313725490197,0.021870286576168928
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.20794590025359255,0.0,0.0,0.0,0.0,0.00253592561284869,0.0,0.7726120033812341,0.0169061707523246
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.8570621468926554,0.0,0.0,0.0,0.0,0.13050847457627118,0.005649717514124294,0.0062146892655367235,0.0005649717514124294
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.007674597083653108,0.0,0.0007674597083653108,0.0,0.0,0.0,0.0,0.2264006139677667,0.7651573292402148
17366,0.33626198083067094,0.0,0.0,0.0,0.0,0.11182108626198083,0.0023961661341853034,0.5167731629392971,0.03274760383386582
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.32323232323232326,0.0,0.0,0.0,0.0,0.006734006734006734,0.0008417508417508417,0.6052188552188552,0.06397306397306397
17386,0.04677966101694915,0.0,0.004067796610169492,0.0,0.0,0.01694915254237288,0.0,0.03525423728813559,0.8969491525423728
17388,0.0,0.0,0.0,0.0,0.0,0.005558643690939411,0.0,0.01556420233463035,0.9788771539744302
17415,0.1317449194113525,0.0,0.001401541695865452,0.0,0.0,0.001401541695865452,0.0,0.07708479327259986,0.7883672039243167
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.006206896551724138,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.11379310344827587,0.876551724137931
17432,0.0,0.0,0.0,0.0,0.0,0.005774278215223097,0.0,0.0031496062992125984,0.9910761154855643
17435,0.031791907514450865,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.7148362235067437,0.2514450867052023
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.19641465315666407,0.0,0.0,0.0,0.0,0.0,0.0,0.7630553390491036,0.04053000779423227
17464,0.18858954041204437,0.0,0.0,0.0,0.0,0.002377179080824089,0.0,0.7884310618066561,0.020602218700475437
17508,0.0005274261603375527,0.0,0.0,0.0,0.0,0.018459915611814346,0.0,0.0031645569620253164,0.9778481012658228
17509,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.017711171662125342,0.0,0.0,0.008174386920980926,0.0,0.8583106267029973,0.11512261580381472,0.0,0.0006811989100817438
17526,0.3086997193638915,0.0,0.0,0.0,0.0,0.002806361085126286,0.0,0.5463049579045838,0.1421889616463985
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0020215633423180594,0.0,0.0,0.0,0.0,0.057951482479784364,0.0,0.07884097035040431,0.8611859838274932
17533,0.033182503770739065,0.0,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0,0.9638009049773756
17546,0.0984182776801406,0.0,0.0,0.005272407732864675,0.0,0.6994727592267135,0.1678383128295255,0.0,0.02899824253075571
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.3346055979643766,0.0,0.0,0.001272264631043257,0.0,0.11704834605597965,0.03307888040712468,0.48854961832061067,0.02544529262086514
17584,0.5813620071684588,0.0,0.0,0.0,0.0,0.33691756272401435,0.0035842293906810036,0.06308243727598567,0.015053763440860216
17624,0.0007727975270479134,0.0,0.0,0.0,0.0,0.0007727975270479134,0.0,0.16692426584234932,0.8315301391035549
17636,0.4301327088212334,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.5120999219359875,0.03590944574551132
17640,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.4574780058651026,0.5278592375366569
17662,0.19790675547098002,0.0,0.0,0.0,0.0,0.039961941008563276,0.0,0.621313035204567,0.14081826831588962
17663,0.018744906275468622,0.0,0.0008149959250203749,0.0,0.0,0.004074979625101874,0.0,0.14506927465362673,0.8312958435207825
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.27817745803357313,0.0,0.0,0.0,0.0,0.001199040767386091,0.0,0.4196642685851319,0.3009592326139089
17668,0.32755775577557755,0.0,0.0,0.0024752475247524753,0.0,0.58003300330033,0.07755775577557755,0.00825082508250825,0.004125412541254125
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509963768115942,0.490036231884058
17720,0.21084337349397592,0.0,0.0,0.0,0.0,0.00774526678141136,0.0,0.7108433734939759,0.07056798623063683
17721,0.1460573476702509,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.6164874551971327,0.22401433691756273
17731,0.8995880535530381,0.0,0.0,0.0,0.0,0.08599382080329557,0.0,0.01184346035015448,0.0025746652935118436
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.19894179894179895,0.0,0.0,0.0,0.0,0.0021164021164021165,0.0,0.6031746031746031,0.19576719576719576
17766,0.24903025601241272,0.0,0.0,0.0,0.0,0.007757951900698216,0.0,0.7269200930954228,0.016291698991466253
17772,0.6955543050084412,0.0,0.0,0.0,0.0,0.27293190770962295,0.031513787281935844,0.0,0.0
17777,0.11686991869918699,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.7804878048780488,0.09654471544715447
17797,0.24041533546325877,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.6853035143769968,0.03913738019169329
17820,0.0625,0.0,0.004280821917808219,0.0,0.0,0.009417808219178082,0.0,0.1113013698630137,0.8125
17826,0.5600436681222707,0.0,0.002183406113537118,0.001091703056768559,0.0,0.20305676855895197,0.05349344978165939,0.03275109170305677,0.14737991266375547
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.25027563395810365,0.0,0.0,0.0,0.0,0.018743109151047408,0.0,0.4884233737596472,0.24255788313120177
17861,0.2107706592386258,0.0,0.0,0.0,0.0,0.0064995357474466105,0.0,0.7428040854224698,0.039925719591457756
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17871,0.0017391304347826088,0.0,0.0,0.0,0.0,0.024927536231884057,0.0,0.011594202898550725,0.9617391304347827
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.07878245299910475,0.0,0.0,0.0,0.0,0.0026857654431512983,0.0,0.8630259623992838,0.05550581915846016
