,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,106.0,0.0,0.0,0.0,0.0,89.0,1.0,821.0,84.0,899.0
50909,95.0,0.0,69.0,0.0,0.0,0.0,0.0,961.0,81.0,794.0
50929,85.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,373.0,748.0
50931,522.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,56.0,760.0
50934,11.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,74.0,1036.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,987.0,402.0
50955,42.0,0.0,0.0,0.0,0.0,4.0,0.0,875.0,113.0,966.0
50961,15.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,16.0,1065.0
51007,41.0,0.0,0.0,0.0,0.0,472.0,0.0,804.0,145.0,538.0
51017,9.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,34.0,1196.0
51066,442.0,0.0,0.0,0.0,0.0,5.0,0.0,533.0,163.0,857.0
51073,1606.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0
51074,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1978.0
51087,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,0.0,209.0
51099,63.0,0.0,0.0,0.0,0.0,257.0,0.0,805.0,33.0,842.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,24.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1471.0,185.0
51157,1054.0,0.0,0.0,0.0,0.0,10.0,2.0,665.0,44.0,225.0
51183,47.0,0.0,0.0,0.0,0.0,17.0,0.0,632.0,397.0,907.0
51186,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,5.0
51240,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,2.0
51254,46.0,0.0,0.0,0.0,0.0,7.0,0.0,639.0,467.0,841.0
51264,657.0,0.0,0.0,0.0,0.0,104.0,0.0,641.0,189.0,409.0
51279,42.0,0.0,0.0,0.0,0.0,3.0,0.0,568.0,615.0,772.0
51294,65.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,398.0,801.0
51337,5.0,0.0,1.0,0.0,0.0,0.0,0.0,455.0,1343.0,196.0
51344,124.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,30.0,996.0
51368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,4.0,1391.0
51372,235.0,0.0,0.0,0.0,0.0,7.0,0.0,625.0,147.0,986.0
51373,30.0,0.0,0.0,0.0,0.0,29.0,0.0,780.0,10.0,1151.0
51375,467.0,0.0,1.0,0.0,0.0,0.0,0.0,566.0,395.0,571.0
51393,1293.0,0.0,0.0,0.0,0.0,16.0,3.0,383.0,86.0,219.0
51396,152.0,0.0,0.0,0.0,0.0,2.0,0.0,433.0,100.0,1313.0
51401,2.0,0.0,0.0,0.0,0.0,4.0,0.0,747.0,37.0,1210.0
51431,1499.0,0.0,4.0,1.0,0.0,1.0,153.0,101.0,1.0,240.0
51453,61.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,308.0,1066.0
51481,138.0,0.0,1.0,0.0,0.0,6.0,0.0,474.0,544.0,837.0
51531,466.0,0.0,0.0,0.0,0.0,916.0,19.0,242.0,14.0,343.0
51535,386.0,0.0,1.0,0.0,0.0,12.0,0.0,607.0,348.0,646.0
51537,127.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,378.0,774.0
51580,27.0,0.0,0.0,28.0,0.0,186.0,294.0,10.0,41.0,1414.0
51588,185.0,0.0,3.0,0.0,0.0,6.0,0.0,726.0,185.0,895.0
51604,0.0,0.0,0.0,0.0,0.0,295.0,0.0,589.0,148.0,968.0
51607,77.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1044.0,367.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,49.0,0.0,0.0,0.0,0.0,1.0,0.0,833.0,50.0,1067.0
51675,16.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,9.0,1606.0
51730,98.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,104.0,970.0
51733,580.0,0.0,0.0,0.0,0.0,0.0,1.0,635.0,34.0,750.0
51760,3.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,30.0,986.0
51779,105.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1313.0,273.0
51780,275.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1001.0,394.0
51856,111.0,0.0,0.0,2.0,0.0,986.0,81.0,153.0,22.0,645.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,21.0,1092.0
51886,98.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,25.0,1107.0
51889,5.0,0.0,2.0,0.0,0.0,7.0,0.0,879.0,101.0,1006.0
51903,0.0,0.0,0.0,0.0,0.0,826.0,0.0,371.0,67.0,736.0
51914,37.0,0.0,17.0,0.0,1860.0,9.0,0.0,0.0,0.0,77.0
51916,212.0,0.0,0.0,0.0,0.0,4.0,0.0,593.0,774.0,417.0
51917,21.0,0.0,0.0,0.0,0.0,8.0,0.0,676.0,251.0,1044.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.0,97.0
51930,203.0,0.0,1.0,0.0,0.0,25.0,0.0,666.0,137.0,968.0
51939,33.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,50.0,1149.0
51958,207.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,1.0,1109.0
52045,44.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,247.0,879.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,42.0,1448.0
52056,437.0,0.0,0.0,0.0,0.0,3.0,0.0,371.0,520.0,669.0
52086,874.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,207.0,309.0
52109,1264.0,0.0,0.0,0.0,0.0,14.0,0.0,541.0,10.0,171.0
52111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,101.0,956.0
52151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,196.0,809.0
52158,375.0,0.0,0.0,0.0,0.0,2.0,0.0,516.0,41.0,1066.0
52210,54.0,0.0,0.0,0.0,0.0,1.0,0.0,556.0,1051.0,338.0
52240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1602.0,252.0
52295,295.0,0.0,0.0,0.0,0.0,11.0,0.0,686.0,29.0,979.0
52321,265.0,0.0,0.0,0.0,0.0,5.0,0.0,635.0,35.0,1060.0
52326,182.0,0.0,1.0,0.0,0.0,0.0,0.0,753.0,367.0,697.0
52336,1994.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0
52357,8.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,61.0,1224.0
52364,441.0,0.0,0.0,0.0,0.0,351.0,1.0,378.0,5.0,824.0
52367,537.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,375.0,377.0
52369,1711.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,17.0,14.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,674.0,0.0,1.0,0.0,0.0,535.0,1.0,377.0,66.0,346.0
52443,1464.0,0.0,0.0,0.0,0.0,0.0,1.0,288.0,15.0,232.0
52473,2.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,6.0,1527.0
52492,996.0,0.0,2.0,0.0,0.0,0.0,1.0,175.0,385.0,441.0
52499,3.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,72.0,1130.0
52518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,2.0,1600.0
52537,13.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,82.0,1012.0
52558,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1787.0,101.0
52594,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,216.0,292.0
52595,88.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1591.0,166.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,17.0,1172.0
52704,8.0,0.0,0.0,0.0,0.0,1.0,0.0,668.0,80.0,1243.0
52705,53.0,0.0,0.0,0.0,0.0,1.0,0.0,509.0,542.0,895.0
52845,377.0,0.0,7.0,0.0,0.0,1.0,4.0,704.0,264.0,643.0
52894,3.0,0.0,0.0,0.0,2.0,332.0,0.0,75.0,4.0,1584.0
52898,1360.0,0.0,4.0,0.0,0.0,9.0,0.0,151.0,6.0,470.0
52899,168.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,7.0,1164.0
52913,39.0,0.0,0.0,0.0,0.0,7.0,1.0,620.0,28.0,1305.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,75.0,1093.0
52941,377.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,416.0,615.0
52983,13.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,10.0,1326.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,112.0,1081.0
53033,995.0,0.0,2.0,0.0,0.0,19.0,12.0,363.0,243.0,366.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1068.0,507.0
53081,1976.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
53082,38.0,0.0,6.0,0.0,68.0,0.0,0.0,195.0,17.0,1676.0
53083,327.0,0.0,0.0,0.0,0.0,2.0,0.0,686.0,78.0,907.0
53095,3.0,0.0,0.0,0.0,0.0,2.0,0.0,584.0,808.0,603.0
53105,0.0,0.0,0.0,0.0,0.0,992.0,0.0,519.0,237.0,252.0
53138,66.0,0.0,0.0,0.0,0.0,1.0,0.0,845.0,14.0,1074.0
53159,339.0,0.0,4.0,0.0,0.0,0.0,2.0,532.0,887.0,236.0
53173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,13.0,1246.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,327.0,0.0,3.0,0.0,0.0,0.0,0.0,91.0,2.0,1577.0
53206,517.0,0.0,2.0,0.0,0.0,147.0,0.0,736.0,26.0,572.0
53239,1.0,0.0,0.0,0.0,0.0,119.0,0.0,662.0,251.0,967.0
53242,11.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,37.0,1292.0
53243,115.0,0.0,0.0,0.0,0.0,1882.0,0.0,2.0,0.0,1.0
53273,55.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,32.0,1068.0
53314,3.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,61.0,1310.0
53316,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1988.0
53343,827.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,312.0,422.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1321.0,228.0
53408,24.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,537.0,736.0
53424,12.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,67.0,1063.0
53455,173.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,31.0,1061.0
53476,253.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,12.0,1294.0
53487,898.0,0.0,1.0,0.0,0.0,153.0,2.0,537.0,124.0,285.0
53554,32.0,0.0,0.0,0.0,0.0,1.0,0.0,668.0,486.0,813.0
53587,106.0,0.0,0.0,0.0,0.0,1.0,0.0,517.0,427.0,949.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,54.0,0.0,1.0,0.0,0.0,3.0,0.0,401.0,1147.0,394.0
53615,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1985.0
53616,67.0,0.0,0.0,0.0,0.0,362.0,0.0,602.0,383.0,586.0
53639,1265.0,0.0,0.0,0.0,0.0,37.0,0.0,455.0,33.0,210.0
53643,1058.0,0.0,0.0,0.0,0.0,32.0,1.0,489.0,26.0,394.0
53644,22.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1362.0,231.0
53685,8.0,0.0,0.0,0.0,0.0,0.0,1.0,311.0,11.0,1669.0
53705,111.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,774.0,540.0
53708,860.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,15.0,356.0
53710,155.0,0.0,0.0,0.0,0.0,9.0,0.0,452.0,1132.0,252.0
53717,56.0,0.0,0.0,0.0,0.0,2.0,0.0,1214.0,611.0,117.0
53729,85.0,0.0,0.0,0.0,0.0,2.0,0.0,627.0,43.0,1243.0
53755,711.0,0.0,0.0,0.0,0.0,17.0,0.0,508.0,81.0,683.0
53758,423.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,92.0,626.0
53770,44.0,0.0,1.0,0.0,0.0,0.0,0.0,911.0,128.0,916.0
53771,196.0,0.0,0.0,0.0,0.0,84.0,0.0,672.0,32.0,1016.0
53774,1051.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0
53775,175.0,0.0,0.0,0.0,0.0,6.0,0.0,918.0,224.0,677.0
53785,71.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,271.0,894.0
53808,188.0,0.0,0.0,0.0,0.0,2.0,0.0,798.0,69.0,943.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,15.0,1447.0
53874,72.0,0.0,0.0,0.0,0.0,361.0,0.0,810.0,105.0,652.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,290.0,146.0
53906,977.0,0.0,0.0,0.0,0.0,314.0,2.0,342.0,7.0,358.0
53913,54.0,0.0,0.0,0.0,306.0,0.0,0.0,39.0,0.0,1601.0
53914,423.0,0.0,0.0,0.0,0.0,2.0,0.0,634.0,33.0,908.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,45.0,1080.0
54037,14.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,213.0,1062.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,31.0,823.0
54058,148.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,745.0,586.0
54061,67.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,14.0,1041.0
54110,32.0,0.0,0.0,0.0,0.0,0.0,1.0,786.0,89.0,1092.0
54111,15.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,431.0,909.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,12.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,176.0,859.0
54217,5.0,0.0,0.0,0.0,0.0,1411.0,0.0,296.0,23.0,265.0
54237,15.0,0.0,1.0,0.0,0.0,0.0,0.0,610.0,231.0,1143.0
54261,139.0,0.0,0.0,0.0,0.0,2.0,0.0,805.0,32.0,1022.0
54325,3.0,0.0,0.0,0.0,0.0,0.0,1.0,877.0,36.0,1083.0
54388,12.0,0.0,0.0,0.0,0.0,18.0,0.0,600.0,229.0,1141.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,75.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1147.0,174.0
54469,585.0,0.0,0.0,0.0,0.0,139.0,4.0,630.0,35.0,607.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,111.0,1137.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,45.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,1510.0
54538,115.0,0.0,0.0,0.0,0.0,170.0,0.0,710.0,112.0,893.0
54548,14.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,37.0,1073.0
54550,103.0,0.0,1.0,0.0,0.0,0.0,0.0,446.0,762.0,688.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,245.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,809.0,574.0
54803,133.0,0.0,1.0,0.0,0.0,0.0,0.0,249.0,1319.0,298.0
54804,150.0,0.0,9.0,0.0,0.0,0.0,0.0,788.0,48.0,1005.0
54810,8.0,0.0,0.0,0.0,0.0,2.0,1.0,714.0,15.0,1260.0
54820,15.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1491.0,191.0
54824,3.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,52.0,1053.0
54839,110.0,0.0,0.0,0.0,0.0,2.0,0.0,326.0,1196.0,366.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,3.0,1612.0
54850,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,1.0
54879,106.0,0.0,0.0,0.0,0.0,710.0,1.0,586.0,170.0,427.0
54894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,594.0,321.0,1083.0
54915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,53.0,1026.0
54917,127.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,983.0,444.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,24.0,1351.0
54948,99.0,0.0,0.0,0.0,0.0,25.0,0.0,831.0,96.0,949.0
54950,91.0,0.0,0.0,0.0,0.0,13.0,0.0,556.0,486.0,854.0
54953,26.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,7.0,1213.0
54954,395.0,0.0,1.0,0.0,0.0,3.0,0.0,707.0,330.0,564.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,1843.0
55051,14.0,0.0,0.0,0.0,0.0,133.0,0.0,738.0,14.0,1101.0
55077,18.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,11.0,1301.0
55086,358.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,299.0,784.0
55153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,37.0,1145.0
55200,119.0,0.0,0.0,0.0,0.0,4.0,0.0,714.0,252.0,911.0
55203,231.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,41.0,831.0
55233,98.0,0.0,0.0,0.0,0.0,22.0,0.0,918.0,268.0,694.0
55234,600.0,0.0,0.0,0.0,0.0,1.0,0.0,709.0,123.0,567.0
55266,1.0,0.0,3.0,0.0,2.0,0.0,0.0,276.0,0.0,1718.0
55270,9.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,42.0,1089.0
55271,326.0,0.0,0.0,0.0,0.0,2.0,1.0,681.0,34.0,956.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,1250.0,246.0
55344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,19.0,1153.0
55349,2.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,1972.0
55413,1367.0,0.0,3.0,0.0,0.0,1.0,3.0,195.0,212.0,219.0
55414,23.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1000.0,333.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,8.0,1126.0
55467,662.0,0.0,0.0,0.0,0.0,182.0,1.0,608.0,114.0,433.0
55470,478.0,0.0,0.0,0.0,0.0,48.0,2.0,691.0,93.0,688.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
55535,57.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1003.0,371.0
55537,28.0,0.0,0.0,0.0,0.0,10.0,0.0,341.0,4.0,1617.0
55605,996.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,175.0,326.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,14.0,1192.0
55699,694.0,0.0,0.0,0.0,0.0,380.0,0.0,455.0,37.0,434.0
55727,5.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1545.0,223.0
55733,341.0,0.0,0.0,0.0,0.0,4.0,0.0,894.0,94.0,667.0
55745,0.0,0.0,0.0,0.0,1811.0,0.0,0.0,0.0,0.0,189.0
55763,1.0,0.0,0.0,0.0,0.0,235.0,0.0,541.0,232.0,991.0
55765,44.0,0.0,0.0,0.0,0.0,335.0,0.0,656.0,52.0,913.0
55767,807.0,0.0,0.0,0.0,0.0,1.0,0.0,703.0,213.0,276.0
55770,641.0,0.0,0.0,0.0,0.0,1.0,0.0,661.0,82.0,615.0
55788,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,413.0,97.0
55818,29.0,0.0,19.0,0.0,0.0,0.0,0.0,859.0,56.0,1037.0
55839,10.0,0.0,0.0,0.0,0.0,13.0,0.0,606.0,526.0,845.0
55842,120.0,0.0,0.0,0.0,0.0,5.0,0.0,553.0,1052.0,270.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,89.0,1114.0
55877,1331.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0
55880,1165.0,0.0,0.0,0.0,0.0,493.0,1.0,278.0,6.0,57.0
55885,291.0,0.0,3.0,0.0,0.0,29.0,1.0,659.0,86.0,931.0
55886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,936.0,12.0,1051.0
55911,32.0,0.0,0.0,0.0,0.0,1.0,0.0,478.0,795.0,694.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,143.0,946.0
55966,11.0,0.0,0.0,0.0,0.0,203.0,0.0,606.0,99.0,1081.0
56064,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,105.0,55.0
56065,19.0,0.0,0.0,33.0,0.0,856.0,272.0,6.0,9.0,805.0
56068,216.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,2.0,1546.0
56096,166.0,0.0,0.0,0.0,0.0,3.0,0.0,617.0,623.0,591.0
56100,585.0,0.0,0.0,0.0,0.0,0.0,1.0,813.0,117.0,484.0
56102,457.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,690.0,436.0
56106,1407.0,0.0,0.0,0.0,0.0,220.0,14.0,52.0,35.0,272.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,87.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,33.0,1078.0
56180,1.0,0.0,0.0,0.0,0.0,20.0,0.0,578.0,464.0,937.0
56207,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,336.0,124.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,881.0,523.0
56326,155.0,0.0,0.0,0.0,0.0,2.0,0.0,517.0,471.0,855.0
56329,23.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1441.0,202.0
56332,35.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,160.0,1024.0
56388,4.0,0.0,0.0,0.0,0.0,13.0,0.0,274.0,1509.0,200.0
56405,0.0,0.0,0.0,0.0,0.0,82.0,0.0,36.0,1775.0,107.0
56417,27.0,0.0,0.0,0.0,0.0,61.0,0.0,746.0,154.0,1012.0
56452,23.0,0.0,0.0,0.0,0.0,11.0,0.0,753.0,112.0,1101.0
56484,345.0,0.0,0.0,0.0,0.0,5.0,0.0,726.0,57.0,867.0
56489,907.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,200.0,333.0
56498,231.0,0.0,30.0,0.0,0.0,0.0,0.0,893.0,105.0,741.0
56514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,5.0,1237.0
56523,942.0,0.0,0.0,0.0,0.0,49.0,1.0,460.0,39.0,509.0
56546,5.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,1193.0,283.0
56554,18.0,0.0,1.0,0.0,0.0,1.0,0.0,657.0,9.0,1314.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1894.0,80.0
56636,25.0,0.0,1.0,0.0,0.0,2.0,0.0,825.0,46.0,1101.0
56640,19.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,21.0,1289.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,4.0,1612.0
56756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,889.0,69.0,1041.0
56757,1077.0,0.0,0.0,0.0,0.0,0.0,1.0,697.0,87.0,138.0
56758,93.0,0.0,0.0,0.0,0.0,27.0,0.0,686.0,529.0,665.0
56786,86.0,0.0,14.0,0.0,0.0,0.0,0.0,857.0,45.0,998.0
56790,294.0,0.0,3.0,0.0,0.0,6.0,1.0,579.0,309.0,808.0
56828,46.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,1070.0,425.0
56830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,1702.0
56866,227.0,0.0,0.0,0.0,0.0,1.0,0.0,681.0,374.0,717.0
56867,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1838.0,54.0
56872,1032.0,0.0,0.0,0.0,0.0,3.0,0.0,819.0,73.0,73.0
56907,224.0,0.0,0.0,0.0,0.0,31.0,0.0,817.0,87.0,841.0
56918,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,29.0,1218.0
56939,833.0,0.0,1.0,0.0,0.0,0.0,0.0,782.0,49.0,335.0
56951,94.0,0.0,0.0,0.0,0.0,19.0,0.0,683.0,738.0,466.0
57051,3.0,0.0,1.0,0.0,0.0,0.0,0.0,168.0,0.0,1828.0
57085,0.0,0.0,0.0,0.0,976.0,0.0,0.0,12.0,0.0,1012.0
57102,560.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,57.0,756.0
57146,3.0,0.0,0.0,0.0,0.0,3.0,0.0,459.0,1312.0,223.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1646.0,112.0
57182,8.0,0.0,0.0,0.0,0.0,4.0,0.0,845.0,1.0,1142.0
57222,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,6.0
57224,8.0,0.0,0.0,0.0,0.0,1.0,0.0,851.0,74.0,1066.0
57231,100.0,0.0,14.0,0.0,0.0,0.0,5.0,691.0,135.0,1055.0
57267,29.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,462.0,786.0
57305,13.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,48.0,1049.0
57322,1242.0,0.0,1.0,0.0,0.0,0.0,4.0,479.0,35.0,239.0
57382,6.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,1676.0
57470,877.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,172.0,439.0
57491,1678.0,0.0,0.0,0.0,0.0,296.0,0.0,19.0,0.0,7.0
57497,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,8.0,170.0
57536,795.0,0.0,1.0,0.0,0.0,1.0,0.0,453.0,246.0,504.0
57540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,860.0,147.0,991.0
57541,868.0,0.0,0.0,0.0,0.0,268.0,0.0,449.0,44.0,371.0
57542,16.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,19.0,1318.0
57555,0.0,0.0,0.0,0.0,2.0,0.0,0.0,336.0,13.0,1649.0
57567,213.0,0.0,0.0,0.0,0.0,3.0,0.0,882.0,130.0,772.0
57581,399.0,0.0,1.0,0.0,0.0,26.0,1.0,789.0,77.0,707.0
