,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47941,0.8736358414704193,0.0,0.0,0.0,0.0,0.009190120620333142,0.0,0.08385985066053991,0.03331418724870764
47942,0.0978013646702047,0.0,0.0,0.0,0.0,0.8999241849886277,0.0,0.0,0.002274450341167551
47946,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.7275132275132276,0.26931216931216934
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301886792452831,0.16981132075471697
47954,0.6099744245524297,0.0,0.0025575447570332483,0.0,0.0,0.340153452685422,0.0,0.030690537084398978,0.016624040920716114
47977,0.10139416983523447,0.0,0.0019011406844106464,0.0,0.0,0.00697084917617237,0.0,0.012674271229404309,0.8770595690747782
47990,0.48947368421052634,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.4280701754385965,0.07368421052631578
47999,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.9666666666666667,0.0
48008,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0
48029,0.24777183600713013,0.0,0.0,0.0,0.0,0.7522281639928698,0.0,0.0,0.0
48043,0.010692464358452138,0.0,0.0,0.0,0.0,0.0,0.0,0.9893075356415478,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.7114754098360656,0.0,0.0,0.0,0.0,0.007650273224043716,0.0,0.24699453551912567,0.033879781420765025
48098,0.42449664429530204,0.0,0.0016778523489932886,0.0,0.0,0.5587248322147651,0.0,0.008389261744966443,0.006711409395973154
48126,0.0643910007757952,0.0,0.0031031807602792862,0.0,0.0,0.0007757951900698216,0.0,0.23972071373157486,0.6920093095422808
48154,0.04895104895104895,0.0,0.0,0.0034965034965034965,0.0,0.34265734265734266,0.6048951048951049,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.36231003039513676,0.0,0.6376899696048632,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014616321559074,0.19853836784409257
48176,0.3717660292463442,0.0,0.0,0.0,0.0,0.6271091113610798,0.0,0.0011248593925759281,0.0
48199,0.03728606356968215,0.0,0.0,0.0,0.0,0.0,0.0,0.14425427872860636,0.8184596577017115
48216,0.35714285714285715,0.0,0.004464285714285714,0.0,0.0,0.6339285714285714,0.0,0.004464285714285714,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.4614643545279383,0.0,0.0009633911368015414,0.0,0.0,0.007707129094412331,0.0,0.42003853564547206,0.10982658959537572
48320,0.004700352526439483,0.0,0.01880141010575793,0.0,0.0,0.0,0.0,0.9764982373678026,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761589403973509,0.423841059602649
48348,0.0012158054711246201,0.0,0.0,0.0,0.0,0.0,0.0,0.139209726443769,0.8595744680851064
48350,0.18298555377207062,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.7560192616372392,0.0593900481540931
48352,0.07587859424920128,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.18450479233226838,0.7300319488817891
48355,0.17901234567901234,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.4691358024691358,0.3395061728395062
48356,0.46408839779005523,0.0,0.0,0.0,0.0,0.106353591160221,0.0,0.17679558011049723,0.2527624309392265
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750794659885569,0.9624920534011443
48385,0.2265084075173096,0.0,0.0009891196834817012,0.0,0.0,0.35113748763600394,0.0,0.41444114737883286,0.006923837784371909
48411,0.0018137847642079807,0.0,0.0,0.0,0.0,0.0,0.0,0.998186215235792,0.0
48451,0.5887265135699373,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.3465553235908142,0.014613778705636743
48497,0.5115830115830116,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.4314671814671815,0.004826254826254826
48528,0.0037735849056603774,0.0,0.0009433962264150943,0.0,0.0,0.0,0.0,0.45943396226415095,0.5358490566037736
48537,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.5445859872611465,0.37898089171974525
48538,0.6322751322751323,0.0,0.0,0.0,0.0,0.31084656084656087,0.0,0.03042328042328042,0.026455026455026454
48580,0.22048475371383894,0.0,0.0,0.0,0.0,0.008600469116497263,0.0,0.674745895230649,0.09616888193901485
48603,0.4405940594059406,0.0,0.034653465346534656,0.0,0.0,0.3795379537953795,0.0,0.052805280528052806,0.0924092409240924
48614,0.5547576301615799,0.0,0.0,0.0,0.0,0.44344703770197486,0.0,0.0017953321364452424,0.0
48616,0.3053977272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.6931818181818182,0.0014204545454545455
48633,0.625,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0
48642,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.5671378091872792,0.4275618374558304
48647,0.9964947421131698,0.0,0.0,0.0,0.0,0.0035052578868302454,0.0,0.0,0.0
48653,0.008452535760728219,0.0,0.0,0.0,0.0,0.0,0.0,0.871261378413524,0.12028608582574772
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922918807810894,0.007708119218910586
48687,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.8957219251336899,0.01871657754010695
48690,0.76185619581846,0.0,0.018357980622131564,0.0,0.0,0.08363080061193269,0.13513513513513514,0.0005099439061703213,0.0005099439061703213
48695,0.3464285714285714,0.0,0.0,0.0,0.0,0.6535714285714286,0.0,0.0,0.0
48733,0.0062413314840499305,0.0,0.0,0.0,0.0,0.0,0.0,0.5187239944521498,0.4750346740638003
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352064220183486,0.06479357798165138
48761,0.98014440433213,0.0,0.0,0.0,0.0,0.01022864019253911,0.0,0.0024067388688327317,0.007220216606498195
48773,0.0,0.0,0.0,0.0,0.0,0.010520487264673311,0.0,0.9894795127353266,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.38350785340314136,0.0,0.0,0.0,0.0,0.168848167539267,0.0,0.4214659685863874,0.02617801047120419
48810,0.5295880149812734,0.0,0.0,0.0,0.0,0.4704119850187266,0.0,0.0,0.0
48825,0.03440187646598905,0.0,0.0,0.0,0.0,0.0,0.0,0.962470680218921,0.003127443315089914
48834,0.03825136612021858,0.0,0.000546448087431694,0.0,0.0,0.025136612021857924,0.0,0.9169398907103825,0.01912568306010929
48878,0.09821428571428571,0.0,0.001488095238095238,0.0,0.0,0.8303571428571429,0.0,0.06994047619047619,0.0
48902,0.5591482649842271,0.0,0.0031545741324921135,0.0,0.0,0.13643533123028392,0.0,0.22555205047318613,0.07570977917981073
48932,0.8203125,0.0,0.0,0.0,0.0,0.03459821428571429,0.0,0.14397321428571427,0.0011160714285714285
48933,0.09861325115562404,0.0,0.0061633281972265025,0.0,0.0,0.04314329738058552,0.0,0.09090909090909091,0.7611710323574731
48980,0.631578947368421,0.0,0.0,0.0,0.0,0.19172932330827067,0.0,0.13721804511278196,0.039473684210526314
48982,0.6378466557911908,0.0,0.0,0.0,0.0,0.3278955954323002,0.0,0.03099510603588907,0.0032626427406199023
48988,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.5357142857142857,0.0
49065,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.16749467707594037,0.8317955997161107
49089,0.20495185694635487,0.0,0.0,0.0,0.0,0.7895460797799174,0.005502063273727648,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.5724508050089445,0.0,0.0,0.0,0.0,0.013416815742397137,0.0,0.33810375670840787,0.07602862254025045
49172,0.2725868725868726,0.0,0.0,0.0,0.0,0.0007722007722007722,0.0,0.34594594594594597,0.3806949806949807
49197,0.003465003465003465,0.0,0.0,0.0,0.0,0.0,0.0,0.35065835065835066,0.6458766458766458
49206,0.010850942318675044,0.0,0.0005711022272986865,0.0,0.0,0.0,0.0,0.07481439177612793,0.9137635636778983
49220,0.9789772727272728,0.0,0.0011363636363636363,0.0,0.0,0.013636363636363636,0.0,0.00625,0.0
49280,0.38209606986899564,0.0,0.015283842794759825,0.0,0.0,0.12445414847161572,0.0,0.2685589519650655,0.2096069868995633
49281,0.0076465590484282074,0.0,0.0,0.0,0.0,0.0,0.0,0.2973661852166525,0.6949872557349193
49287,0.6943231441048034,0.0,0.0,0.0,0.0,0.3056768558951965,0.0,0.0,0.0
49290,0.22033898305084745,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.6949152542372882,0.07909604519774012
49354,0.0008920606601248885,0.0,0.0,0.0,0.0,0.0,0.0,0.9741302408563782,0.024977698483496878
49372,0.34146341463414637,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.6184668989547039,0.0313588850174216
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.4124293785310734,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.4265536723163842,0.1596045197740113
49435,0.018125,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.674375
49441,0.05067567567567568,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.6959459459459459,0.25225225225225223
49466,0.9667840966280825,0.0,0.0,0.0,0.0,0.026170105686965275,0.0,0.0055359838953195776,0.001509813789632612
49471,0.07637231503579953,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.6897374701670644,0.2315035799522673
49500,0.5119402985074627,0.0,0.0029850746268656717,0.0,0.0,0.2791044776119403,0.0,0.16417910447761194,0.041791044776119404
49501,0.18703241895261846,0.0,0.007481296758104738,0.0,0.0,0.6608478802992519,0.0,0.08229426433915212,0.06234413965087282
49532,0.2556993222427603,0.0,0.0,0.0,0.0,0.0006161429451632779,0.0,0.24460874922982132,0.49907578558225507
49550,0.25617283950617287,0.0,0.0,0.0,0.0,0.7438271604938271,0.0,0.0,0.0
49560,0.3925619834710744,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0013774104683195593
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983117613956106,0.0016882386043894203
49620,0.262705798138869,0.0,0.0007158196134574087,0.0,0.0,0.015032211882605583,0.0,0.4846098783106657,0.23693629205440228
49642,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.6716981132075471,0.1018867924528302
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275924802910855,0.9472407519708914
49671,0.8170103092783505,0.0,0.000859106529209622,0.0,0.0,0.13917525773195877,0.0,0.0429553264604811,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.3985938345051379,0.0,0.0,0.0,0.0,0.0,0.0,0.5997836668469443,0.0016224986479177934
49741,0.487256371814093,0.0,0.0,0.0,0.0,0.5067466266866567,0.0,0.005997001499250375,0.0
49760,0.4931714719271624,0.0,0.0015174506828528073,0.0,0.0,0.21623672230652505,0.0,0.20409711684370258,0.08497723823975721
49764,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.6978021978021978,0.2554945054945055
49769,0.5,0.0,0.011075949367088608,0.0,0.0,0.25949367088607594,0.0,0.04746835443037975,0.1819620253164557
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005558643690939,0.9899944413563091
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929006085192698,0.007099391480730223
49815,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.6972361809045227,0.2550251256281407
49844,0.0022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.37186311787072246,0.6258555133079848
49853,0.003115264797507788,0.0,0.0005192107995846313,0.0,0.0,0.0,0.0,0.994288681204569,0.0020768431983385254
49861,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.34942084942084944,0.646074646074646
49892,0.02437574316290131,0.0,0.0,0.0,0.0,0.0,0.0,0.1159334126040428,0.8596908442330559
49900,0.005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0,0.9949647532729103,0.0
49929,0.1307277628032345,0.0,0.0,0.0,0.0,0.0,0.0,0.8679245283018868,0.0013477088948787063
49938,0.15384615384615385,0.0,0.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,0.0
49950,0.09424920127795527,0.0,0.0,0.0,0.0,0.0,0.0,0.48722044728434505,0.4185303514376997
49975,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.5852507374631268,0.40943952802359884
49978,0.6687679083094555,0.0,0.0017191977077363897,0.0,0.0,0.0,0.0,0.2160458452722063,0.11346704871060172
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.003714020427112349,0.0,0.0,0.0,0.0,0.0,0.0,0.3983286908077994,0.5979572887650882
50008,0.7240437158469946,0.0,0.0,0.0,0.0,0.2581967213114754,0.0,0.01639344262295082,0.001366120218579235
50010,0.01,0.0,0.0,0.0,0.0,0.36,0.0,0.56,0.07
50011,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.0,0.5040387722132472,0.4911147011308562
50030,0.13417190775681342,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.649895178197065,0.2138364779874214
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.20717131474103587,0.0,0.004648074369189907,0.0,0.0,0.008632138114209827,0.0,0.019256308100929615,0.7602921646746348
50136,0.35294117647058826,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0
50168,0.32973621103117506,0.0,0.004196642685851319,0.0,0.0,0.6336930455635491,0.0,0.010191846522781775,0.022182254196642687
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.3585714285714286,0.0,0.0,0.0,0.0,0.6185714285714285,0.0,0.011428571428571429,0.011428571428571429
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418837675350701,0.905811623246493
50199,0.3178519593613933,0.0,0.000725689404934688,0.0,0.0,0.6640058055152395,0.0,0.016690856313497822,0.000725689404934688
50231,0.17408231368186874,0.0,0.0,0.0,0.0,0.8259176863181312,0.0,0.0,0.0
50238,0.08082329317269077,0.0,0.0,0.0,0.0,0.9156626506024096,0.0,0.0035140562248995983,0.0
50254,0.6554307116104869,0.0,0.0018726591760299626,0.0,0.0,0.1891385767790262,0.0,0.10112359550561797,0.052434456928838954
50259,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.8099547511312217,0.09954751131221719
50277,0.931139549055454,0.0,0.0006093845216331506,0.0,0.0,0.06642291285801341,0.0,0.0018281535648994515,0.0
50279,0.04880694143167028,0.0,0.0,0.0,0.0,0.0,0.0,0.9511930585683297,0.0
50281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50282,0.82924168030551,0.0,0.0005455537370430987,0.0,0.0,0.015821058374249863,0.0,0.002182214948172395,0.15220949263502456
50283,0.8153153153153153,0.0,0.0,0.0,0.0,0.18468468468468469,0.0,0.0,0.0
50294,0.6949443016281063,0.0,0.001713796058269066,0.0,0.0,0.2622107969151671,0.0,0.007712082262210797,0.033419023136246784
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238341968911917,0.2761658031088083
50335,0.17780938833570412,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.7596017069701281,0.06116642958748222
50355,0.765375854214123,0.0,0.047076689445709946,0.0,0.0,0.0,0.0,0.18754745634016703,0.0
50379,0.7786975717439294,0.0,0.003863134657836645,0.0,0.0,0.0027593818984547464,0.0,0.0706401766004415,0.14403973509933773
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.3782178217821782,0.0,0.0,0.0,0.0,0.11683168316831684,0.0,0.3603960396039604,0.14455445544554454
50454,0.06083086053412463,0.0,0.0,0.0,0.0,0.002225519287833828,0.0,0.2663204747774481,0.6706231454005934
50457,0.3913427561837456,0.0,0.0,0.0,0.0,0.4920494699646643,0.0,0.11219081272084806,0.00441696113074205
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.3759493670886076,0.5506329113924051
50537,0.4345991561181435,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.48945147679324896,0.03656821378340366
50561,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,0.0,0.5949367088607594,0.38698010849909587
50565,0.5105421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.4894578313253012,0.0
50572,0.07952069716775599,0.0,0.0010893246187363835,0.0,0.0,0.026143790849673203,0.0,0.7352941176470589,0.1579520697167756
50591,0.665314401622718,0.0,0.016227180527383367,0.0,0.0,0.3174442190669371,0.0,0.0010141987829614604,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.22317596566523606,0.0,0.0,0.0,0.0,0.6137339055793991,0.0,0.15450643776824036,0.008583690987124463
50635,0.00200300450676014,0.0,0.0,0.0,0.0,0.0,0.0,0.9979969954932398,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608482871125612,0.03915171288743882
50642,0.5425950196592398,0.0,0.000655307994757536,0.0,0.0,0.4541284403669725,0.0,0.002621231979030144,0.0
50664,0.33568075117370894,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.6291079812206573,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.921311475409836
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.4146341463414634,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.5365853658536586,0.0
50781,0.9964982491245623,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0030015007503751876
50795,0.021505376344086023,0.0,0.0,0.0,0.0,0.0023894862604540022,0.0,0.7156511350059738,0.26045400238948624
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244641537324464,0.6755358462675536
50870,0.9964964964964965,0.0,0.0,0.0,0.0,0.0025025025025025025,0.0,0.0,0.001001001001001001
50873,0.10146390711761737,0.0,0.0,0.0,0.0,0.8985360928823827,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,0.9852216748768473,0.0,0.0,0.014778325123152709,0.0
50908,0.6410256410256411,0.0,0.000949667616334283,0.0,0.0,0.06362773029439696,0.0,0.23076923076923078,0.06362773029439696
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974974974974975,0.0025025025025025025
50929,0.8878504672897196,0.0,0.0,0.0,0.0,0.01791277258566978,0.0,0.08255451713395638,0.011682242990654205
50931,0.35431654676258995,0.0,0.0,0.0,0.0,0.5449640287769785,0.0,0.10071942446043165,0.0
50934,0.6264591439688716,0.0,0.0,0.0,0.0,0.0,0.0,0.3735408560311284,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218590398365679,0.07814096016343207
50955,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.5876623376623377,0.408008658008658
50961,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.949748743718593,0.022613065326633167
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529347229840922,0.44706527701590787
51017,0.4439685938615275,0.0,0.0,0.0,0.0,0.4603854389721627,0.0,0.09564596716630978,0.0
51066,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.2954356846473029,0.6672199170124481
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.338135593220339,0.0,0.0,0.0,0.0,0.652542372881356,0.0,0.0,0.009322033898305085
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51099,0.08857808857808858,0.0,0.0,0.0,0.0,0.9114219114219114,0.0,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032182562902282,0.9496781743709772
51157,0.6415094339622641,0.0,0.0010482180293501049,0.0,0.0,0.33962264150943394,0.0,0.007337526205450734,0.010482180293501049
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33871932974266905,0.661280670257331
51186,0.043161434977578475,0.0,0.0,0.0,0.0,0.3789237668161435,0.0,0.577914798206278,0.0
51240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,0.0008628127696289905,0.0,0.0,0.0,0.0,0.0,0.0,0.4167385677308024,0.5823986194995686
51264,0.7052631578947368,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.046198830409356725,0.011695906432748537
51279,0.005491153142159854,0.0,0.0,0.0,0.0,0.0,0.0,0.436241610738255,0.5582672361195851
51294,0.003692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.9881831610044313,0.00812407680945347
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193627450980392,0.8780637254901961
51344,0.20748299319727892,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.6938775510204082,0.09523809523809523
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989361702127659,0.9960106382978723
51369,0.25448028673835127,0.0,0.017921146953405017,0.0,0.0,0.15412186379928317,0.0,0.4229390681003584,0.15053763440860216
51372,0.06711979609175871,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.4868309260832625,0.44519966015293116
51373,0.5050632911392405,0.0,0.0037974683544303796,0.0,0.0,0.23670886075949368,0.0,0.1341772151898734,0.12025316455696203
51375,0.968508997429306,0.0,0.0,0.0,0.0,0.0019280205655526992,0.0,0.02956298200514139,0.0
51393,0.6987399770904925,0.0,0.0,0.0,0.0,0.30126002290950743,0.0,0.0,0.0
51396,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.3007784854918613,0.6397735314932768
51401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,0.2777421423989737,0.0,0.003848620910840282,0.0,0.0,0.718409236690186,0.0,0.0,0.0
51453,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0,0.3547341115434501,0.6394293125810635
51481,0.27044392523364486,0.0,0.0,0.0,0.0,0.7295560747663551,0.0,0.0,0.0
51531,0.1949509116409537,0.0,0.0,0.0,0.0,0.8050490883590463,0.0,0.0,0.0
51535,0.664396887159533,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.09241245136186771,0.14980544747081712
51537,0.032116788321167884,0.0,0.0,0.0,0.0,0.0,0.0,0.6912408759124088,0.27664233576642333
51580,0.034458509142053444,0.0,0.0,0.0,0.0,0.6856540084388185,0.07032348804500703,0.20956399437412096,0.0
51588,0.5059907834101383,0.0,0.010138248847926268,0.0,0.0,0.4377880184331797,0.0,0.0423963133640553,0.003686635944700461
51604,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.8078902229845626,0.1835334476843911
51607,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.3723875870804306,0.6269791006966434
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.4351798972015991,0.0,0.0005711022272986865,0.0,0.0,0.40605368360936606,0.0,0.1564820102798401,0.0017133066818960593
51675,0.2897473997028232,0.0,0.0014858841010401188,0.0,0.0,0.05349182763744428,0.0,0.6166419019316494,0.03863298662704309
51730,0.356401384083045,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.5951557093425606,0.03633217993079585
51733,0.31390134529147984,0.0,0.0,0.0,0.0,0.0,0.0,0.45739910313901344,0.22869955156950672
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983739837398374,0.016260162601626018
51779,0.08164739884393063,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.14523121387283236,0.7673410404624278
51780,0.865979381443299,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.020618556701030927,0.024054982817869417
51856,0.2356828193832599,0.0,0.0,0.0,0.0,0.751101321585903,0.013215859030837005,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.9851851851851852,0.0,0.014814814814814815,0.0
51886,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.8688811188811189,0.12412587412587413
51889,0.3026315789473684,0.0,0.0021929824561403508,0.0,0.0,0.05482456140350877,0.0,0.2850877192982456,0.35526315789473684
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585404547858276,0.6414595452141724
51914,0.5888888888888889,0.0,0.011111111111111112,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0
51916,0.2742653606411398,0.0,0.009795191451469279,0.0,0.0,0.034728406055209264,0.0,0.06411398040961709,0.6170970614425646
51917,0.0021897810218978104,0.0,0.0,0.0,0.0,0.0,0.0,0.5313868613138686,0.4664233576642336
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.6689373297002725,0.28065395095367845
51939,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.6112311015118791,0.38660907127429806
51958,0.013406940063091483,0.0,0.0,0.0,0.0,0.0,0.0,0.9865930599369085,0.0
52045,0.9257075471698113,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.036556603773584904,0.0
52050,0.7111756168359942,0.0,0.0,0.0,0.0,0.251088534107402,0.0,0.03773584905660377,0.0
52056,0.900709219858156,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0
52086,0.9031589849818746,0.0,0.0,0.0,0.0,0.09425168306576903,0.0,0.002589331952356292,0.0
52109,0.7609427609427609,0.0,0.0,0.0,0.0,0.23793490460157127,0.0,0.001122334455667789,0.0
52111,0.3418230563002681,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.6575067024128687,0.0
52151,0.009536784741144414,0.0,0.0,0.0,0.0,0.0,0.0,0.989100817438692,0.0013623978201634877
52158,0.8098591549295775,0.0,0.0,0.0,0.0,0.19014084507042253,0.0,0.0,0.0
52210,0.2755417956656347,0.0,0.0015479876160990713,0.0,0.0,0.0046439628482972135,0.0,0.44504643962848295,0.27321981424148606
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813796971396523,0.9618620302860348
52295,0.630259623992838,0.0,0.0,0.0,0.0,0.20322291853178157,0.0,0.1477170993733214,0.018800358102059087
52321,0.31097560975609756,0.0,0.0,0.0,0.0,0.08689024390243902,0.0,0.28353658536585363,0.31859756097560976
52326,0.7687747035573123,0.0,0.001976284584980237,0.0,0.0,0.09486166007905138,0.0,0.1007905138339921,0.03359683794466403
52336,0.99899849774662,0.0,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.000500751126690035
52357,0.5700483091787439,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.3526570048309179,0.06763285024154589
52364,0.38721351025331724,0.0,0.0,0.0,0.0,0.612183353437877,0.0,0.0006031363088057901,0.0
52367,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715,0.0
52369,0.9869739478957916,0.0,0.0,0.0,0.0,0.013026052104208416,0.0,0.0,0.0
52394,0.07206537890044576,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.5289747399702823,0.39821693907875183
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.793859649122807,0.0,0.0010964912280701754,0.0,0.0,0.15734649122807018,0.0,0.009868421052631578,0.03782894736842105
52443,0.1820388349514563,0.0,0.0,0.0,0.0,0.8179611650485437,0.0,0.0,0.0
