,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1991.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0
50873,201.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,19.0
50906,0.0,0.0,0.0,0.0,400.0,0.0,0.0,6.0,0.0,1594.0
50908,675.0,0.0,1.0,0.0,0.0,67.0,0.0,243.0,67.0,947.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,5.0,2.0
50929,1140.0,0.0,0.0,0.0,0.0,23.0,0.0,106.0,15.0,716.0
50931,197.0,0.0,0.0,0.0,0.0,303.0,0.0,56.0,0.0,1444.0
50934,161.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,1743.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,153.0,42.0
50955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,377.0,1076.0
50961,11.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,9.0,1602.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,815.0,177.0
51017,622.0,0.0,0.0,0.0,0.0,645.0,0.0,134.0,0.0,599.0
51066,45.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,804.0,795.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,399.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,11.0,820.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51099,76.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,1142.0
51102,0.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,285.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1623.0,291.0
51157,612.0,0.0,1.0,0.0,0.0,324.0,0.0,7.0,10.0,1046.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1105.0,329.0
51186,77.0,0.0,0.0,0.0,0.0,676.0,0.0,1031.0,0.0,216.0
51240,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,675.0,841.0
51264,1206.0,0.0,0.0,0.0,0.0,405.0,0.0,79.0,20.0,290.0
51279,9.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,915.0,361.0
51294,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,11.0,646.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1433.0,368.0
51344,61.0,0.0,0.0,0.0,0.0,1.0,0.0,204.0,28.0,1706.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1498.0,496.0
51369,71.0,0.0,5.0,0.0,0.0,43.0,0.0,118.0,42.0,1721.0
51372,79.0,0.0,0.0,0.0,0.0,1.0,0.0,573.0,524.0,823.0
51373,399.0,0.0,3.0,0.0,0.0,187.0,0.0,106.0,95.0,1210.0
51375,1507.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,0.0,444.0
51393,1220.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,254.0
51396,84.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,904.0,587.0
51401,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0
51431,433.0,0.0,6.0,0.0,0.0,1120.0,0.0,0.0,0.0,441.0
51453,9.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,986.0,458.0
51481,463.0,0.0,0.0,0.0,0.0,1249.0,0.0,0.0,0.0,288.0
51531,139.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,1287.0
51535,683.0,0.0,0.0,0.0,0.0,96.0,0.0,95.0,154.0,972.0
51537,44.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,379.0,630.0
51580,49.0,0.0,0.0,0.0,0.0,975.0,100.0,298.0,0.0,578.0
51588,549.0,0.0,11.0,0.0,0.0,475.0,0.0,46.0,4.0,915.0
51604,5.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,107.0,1417.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,990.0,421.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,762.0,0.0,1.0,0.0,0.0,711.0,0.0,274.0,3.0,249.0
51675,195.0,0.0,1.0,0.0,0.0,36.0,0.0,415.0,26.0,1327.0
51730,206.0,0.0,0.0,0.0,0.0,7.0,0.0,344.0,21.0,1422.0
51733,140.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,102.0,1554.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,30.0,155.0
51779,113.0,0.0,8.0,0.0,0.0,0.0,0.0,201.0,1062.0,616.0
51780,1260.0,0.0,0.0,0.0,0.0,130.0,0.0,30.0,35.0,545.0
51856,107.0,0.0,0.0,0.0,0.0,341.0,6.0,0.0,0.0,1546.0
51885,0.0,0.0,0.0,0.0,0.0,399.0,0.0,6.0,0.0,1595.0
51886,4.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,71.0,1428.0
51889,138.0,0.0,1.0,0.0,0.0,25.0,0.0,130.0,162.0,1544.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1213.0,109.0
51914,53.0,0.0,1.0,0.0,24.0,0.0,0.0,12.0,0.0,1910.0
51916,308.0,0.0,11.0,0.0,0.0,39.0,0.0,72.0,693.0,877.0
51917,3.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,639.0,630.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,37.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,206.0,1266.0
51939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,179.0,1537.0
51958,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,732.0
52045,785.0,0.0,0.0,0.0,0.0,32.0,0.0,31.0,0.0,1152.0
52050,490.0,0.0,0.0,0.0,0.0,173.0,0.0,26.0,0.0,1311.0
52056,1397.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,449.0
52086,1744.0,0.0,0.0,0.0,0.0,182.0,0.0,5.0,0.0,69.0
52109,678.0,0.0,0.0,0.0,0.0,212.0,0.0,1.0,0.0,1109.0
52111,510.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0,0.0,508.0
52151,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,2.0,532.0
52158,115.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1858.0
52210,356.0,0.0,2.0,0.0,0.0,6.0,0.0,575.0,353.0,708.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1715.0,217.0
52295,704.0,0.0,0.0,0.0,0.0,227.0,0.0,165.0,21.0,883.0
52321,204.0,0.0,0.0,0.0,0.0,57.0,0.0,186.0,209.0,1344.0
52326,389.0,0.0,1.0,0.0,0.0,48.0,0.0,51.0,17.0,1494.0
52336,1995.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
52357,118.0,0.0,0.0,0.0,0.0,2.0,0.0,73.0,14.0,1793.0
52364,642.0,0.0,0.0,0.0,0.0,1015.0,0.0,1.0,0.0,342.0
52367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,8.0
52369,1970.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0
52394,97.0,0.0,1.0,0.0,0.0,0.0,0.0,712.0,536.0,654.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1448.0,0.0,2.0,0.0,0.0,287.0,0.0,18.0,69.0,176.0
52443,75.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,1588.0
52473,106.0,0.0,0.0,0.0,0.0,240.0,0.0,495.0,14.0,1145.0
52492,383.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,517.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,107.0,734.0
52518,7.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,1476.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,358.0,1155.0
52558,62.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1293.0,338.0
52594,1521.0,0.0,0.0,0.0,0.0,92.0,0.0,45.0,0.0,342.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,805.0,266.0
52653,479.0,0.0,3.0,0.0,0.0,13.0,0.0,304.0,0.0,1201.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,453.0,190.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1125.0,194.0
52845,299.0,0.0,0.0,0.0,0.0,163.0,0.0,4.0,22.0,1512.0
52894,15.0,0.0,0.0,0.0,0.0,1632.0,0.0,30.0,0.0,323.0
52898,90.0,0.0,457.0,0.0,0.0,0.0,0.0,65.0,0.0,1388.0
52899,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1994.0
52913,568.0,0.0,0.0,0.0,0.0,254.0,0.0,80.0,3.0,1095.0
52939,152.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.0,789.0
52941,552.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1.0,1421.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,330.0,228.0
53033,227.0,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0,230.0
53041,25.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,261.0,823.0
53081,390.0,0.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0,11.0
53082,43.0,0.0,0.0,0.0,0.0,618.0,0.0,8.0,0.0,1331.0
53083,45.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,351.0,1252.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,1225.0,236.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,732.0,864.0
53138,138.0,0.0,0.0,0.0,0.0,145.0,0.0,210.0,8.0,1499.0
53159,598.0,0.0,35.0,0.0,0.0,221.0,0.0,3.0,122.0,1021.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1962.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391.0,1607.0
53198,585.0,0.0,1.0,0.0,0.0,6.0,0.0,860.0,0.0,548.0
53206,182.0,0.0,0.0,0.0,0.0,109.0,0.0,6.0,10.0,1693.0
53239,393.0,0.0,0.0,0.0,0.0,12.0,0.0,375.0,215.0,1005.0
53242,878.0,0.0,0.0,0.0,0.0,490.0,0.0,156.0,2.0,474.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,25.0,821.0
53314,160.0,0.0,0.0,0.0,0.0,2.0,0.0,461.0,14.0,1363.0
53316,1600.0,0.0,4.0,0.0,0.0,103.0,0.0,1.0,0.0,292.0
53343,1160.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,796.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,1608.0
53408,1015.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,219.0
53424,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,1.0,531.0
53455,303.0,0.0,8.0,0.0,0.0,525.0,0.0,79.0,6.0,1079.0
53476,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0
53487,860.0,0.0,4.0,0.0,0.0,884.0,0.0,34.0,22.0,196.0
53554,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,134.0,704.0
53587,5.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1147.0,323.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1415.0,376.0
53615,935.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0,128.0
53616,5.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,866.0,387.0
53639,681.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,913.0
53643,980.0,0.0,0.0,0.0,0.0,32.0,0.0,221.0,153.0,614.0
53644,213.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,600.0,469.0
53685,60.0,0.0,0.0,0.0,0.0,18.0,0.0,83.0,0.0,1839.0
53705,716.0,0.0,0.0,0.0,0.0,27.0,0.0,34.0,45.0,1178.0
53708,441.0,0.0,0.0,0.0,0.0,11.0,0.0,418.0,44.0,1086.0
53710,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1090.0,465.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
53729,256.0,0.0,0.0,0.0,0.0,103.0,0.0,285.0,58.0,1298.0
53755,57.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,25.0,1314.0
53758,167.0,0.0,0.0,0.0,0.0,6.0,0.0,256.0,190.0,1381.0
53770,114.0,0.0,0.0,0.0,0.0,62.0,0.0,19.0,21.0,1784.0
53771,228.0,0.0,0.0,0.0,0.0,99.0,0.0,163.0,47.0,1463.0
53774,1980.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
53775,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,58.0,576.0
53785,179.0,0.0,0.0,0.0,0.0,1.0,0.0,703.0,54.0,1063.0
53808,173.0,0.0,0.0,0.0,0.0,1033.0,0.0,168.0,0.0,626.0
53850,402.0,0.0,0.0,0.0,0.0,319.0,0.0,166.0,22.0,1091.0
53874,294.0,0.0,1.0,0.0,0.0,51.0,0.0,744.0,27.0,883.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,895.0
53906,269.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,1207.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,1705.0
53914,30.0,0.0,0.0,0.0,0.0,1.0,0.0,385.0,125.0,1459.0
53951,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,111.0,184.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,113.0,0.0,0.0,0.0,0.0,1.0,0.0,295.0,432.0,1159.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,40.0,1653.0
54110,1926.0,0.0,0.0,0.0,0.0,25.0,0.0,32.0,0.0,17.0
54111,9.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,465.0,1254.0
54185,12.0,0.0,0.0,0.0,270.0,0.0,0.0,46.0,0.0,1672.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
54217,398.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,1158.0
54237,3.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,472.0,704.0
54261,929.0,0.0,0.0,0.0,0.0,154.0,0.0,303.0,0.0,614.0
54325,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,232.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1314.0,256.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,149.0,0.0,1.0,0.0,0.0,0.0,0.0,1725.0,64.0,61.0
54469,99.0,0.0,0.0,0.0,0.0,249.0,0.0,2.0,1.0,1649.0
54506,160.0,0.0,0.0,0.0,0.0,207.0,0.0,7.0,0.0,1626.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
54537,348.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,1628.0
54538,15.0,0.0,1.0,0.0,0.0,1.0,0.0,597.0,156.0,1230.0
54548,3.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,249.0,1525.0
54550,278.0,0.0,47.0,0.0,0.0,60.0,0.0,613.0,533.0,469.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
54660,1493.0,0.0,0.0,0.0,0.0,87.0,0.0,198.0,15.0,207.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,1.0,18.0
54804,13.0,0.0,0.0,0.0,0.0,8.0,0.0,434.0,0.0,1545.0
54810,536.0,0.0,0.0,0.0,0.0,307.0,0.0,229.0,31.0,897.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,14.0,513.0
54824,1031.0,0.0,11.0,0.0,0.0,54.0,0.0,608.0,2.0,294.0
54839,4.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1489.0,362.0
54841,156.0,0.0,0.0,0.0,0.0,226.0,0.0,16.0,0.0,1602.0
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1883.0,94.0
54879,180.0,0.0,2.0,0.0,0.0,65.0,0.0,653.0,319.0,781.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1557.0,288.0
54915,617.0,0.0,0.0,0.0,0.0,738.0,0.0,50.0,0.0,595.0
54917,662.0,0.0,0.0,0.0,0.0,19.0,0.0,437.0,14.0,868.0
54938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,3.0,1291.0
54948,156.0,0.0,1.0,0.0,0.0,34.0,0.0,134.0,92.0,1583.0
54950,5.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1185.0,363.0
54953,84.0,0.0,0.0,0.0,0.0,3.0,0.0,296.0,119.0,1498.0
54954,1401.0,0.0,0.0,0.0,0.0,530.0,0.0,22.0,0.0,47.0
55036,182.0,0.0,3.0,0.0,0.0,244.0,0.0,120.0,0.0,1451.0
55051,26.0,0.0,2.0,0.0,0.0,13.0,0.0,384.0,153.0,1422.0
55077,211.0,0.0,0.0,0.0,0.0,33.0,0.0,295.0,3.0,1458.0
55086,377.0,0.0,2.0,0.0,0.0,444.0,0.0,1.0,2.0,1174.0
55153,7.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,143.0,1182.0
55200,44.0,0.0,0.0,0.0,0.0,2.0,0.0,858.0,397.0,699.0
55203,233.0,0.0,0.0,0.0,0.0,96.0,0.0,110.0,26.0,1535.0
55233,267.0,0.0,0.0,0.0,0.0,41.0,0.0,1372.0,20.0,300.0
55234,133.0,0.0,0.0,0.0,0.0,349.0,0.0,1.0,0.0,1517.0
55266,48.0,0.0,4.0,0.0,0.0,2.0,0.0,1695.0,0.0,251.0
55270,78.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,6.0,1262.0
55271,189.0,0.0,0.0,0.0,0.0,67.0,0.0,10.0,0.0,1734.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1068.0,501.0
55344,10.0,0.0,0.0,0.0,0.0,2.0,0.0,294.0,200.0,1494.0
55349,1.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,1691.0
55413,181.0,0.0,1.0,0.0,0.0,1324.0,0.0,0.0,0.0,494.0
55414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1259.0,381.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,64.0,760.0
55467,463.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,2.0,995.0
55470,89.0,0.0,0.0,0.0,0.0,1597.0,0.0,1.0,0.0,313.0
55512,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1965.0,31.0
55535,291.0,0.0,0.0,0.0,0.0,7.0,0.0,753.0,176.0,773.0
55537,259.0,0.0,7.0,0.0,0.0,829.0,0.0,30.0,39.0,836.0
55605,712.0,0.0,0.0,0.0,0.0,373.0,0.0,6.0,7.0,902.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,64.0,1240.0
55699,1304.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,0.0,107.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1449.0,482.0
55733,612.0,0.0,0.0,0.0,0.0,14.0,0.0,82.0,16.0,1276.0
55745,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1596.0,182.0
55765,12.0,0.0,0.0,0.0,0.0,14.0,0.0,206.0,56.0,1712.0
55767,1136.0,0.0,2.0,0.0,0.0,38.0,0.0,654.0,99.0,71.0
55770,223.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,961.0
55788,1382.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,37.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,0.0,196.0
55839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1148.0,548.0
55842,89.0,0.0,1.0,0.0,0.0,3.0,0.0,267.0,946.0,694.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,281.0,98.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,120.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,46.0
55885,338.0,0.0,4.0,0.0,0.0,181.0,0.0,16.0,42.0,1419.0
55886,79.0,0.0,17.0,0.0,0.0,0.0,0.0,1305.0,34.0,565.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1128.0,359.0
55930,451.0,0.0,1.0,0.0,0.0,10.0,0.0,54.0,0.0,1484.0
55966,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.0,0.0,892.0
56064,1375.0,0.0,1.0,0.0,0.0,460.0,0.0,8.0,2.0,154.0
56065,41.0,0.0,3.0,2.0,0.0,20.0,337.0,415.0,148.0,1034.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,151.0,79.0
56096,239.0,0.0,0.0,0.0,0.0,50.0,0.0,52.0,187.0,1472.0
56100,327.0,0.0,1.0,0.0,0.0,45.0,0.0,3.0,1.0,1623.0
56102,1128.0,0.0,0.0,0.0,0.0,15.0,0.0,17.0,34.0,806.0
56106,9.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,51.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,180.0,0.0,0.0,0.0,0.0,18.0,0.0,152.0,1.0,1649.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1219.0,336.0
56207,1971.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,21.0
56216,2.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1363.0,312.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1368.0,323.0
56329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1358.0,269.0
56332,783.0,0.0,3.0,0.0,0.0,985.0,0.0,131.0,18.0,80.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1378.0,433.0
56405,1835.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0
56417,5.0,0.0,0.0,0.0,0.0,1.0,0.0,319.0,523.0,1152.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,289.0,231.0
56484,2.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,344.0,1050.0
56489,167.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,1022.0
56498,36.0,0.0,0.0,0.0,0.0,32.0,0.0,1679.0,0.0,253.0
56514,69.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,112.0,861.0
56523,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,597.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,744.0,342.0
56554,394.0,0.0,9.0,0.0,0.0,17.0,0.0,310.0,33.0,1237.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1891.0,102.0
56636,33.0,0.0,0.0,0.0,0.0,26.0,0.0,7.0,18.0,1916.0
56640,120.0,0.0,0.0,0.0,0.0,76.0,0.0,1679.0,1.0,124.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
56756,454.0,0.0,44.0,0.0,0.0,317.0,0.0,12.0,74.0,1099.0
56757,42.0,0.0,1.0,0.0,0.0,0.0,0.0,737.0,732.0,488.0
56758,19.0,0.0,0.0,0.0,0.0,1.0,0.0,466.0,512.0,1002.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,0.0,288.0
56790,155.0,0.0,0.0,0.0,0.0,4.0,0.0,368.0,364.0,1109.0
56828,58.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,654.0,761.0
56830,261.0,0.0,2.0,0.0,0.0,67.0,0.0,158.0,1.0,1511.0
56866,362.0,0.0,0.0,0.0,0.0,33.0,0.0,16.0,1.0,1588.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,388.0,627.0
56872,1494.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,14.0
56907,394.0,0.0,0.0,0.0,0.0,296.0,0.0,10.0,36.0,1264.0
56918,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,1785.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,380.0,1053.0
56939,107.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,32.0,1778.0
56951,9.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,838.0,641.0
57051,407.0,0.0,0.0,0.0,0.0,202.0,0.0,46.0,0.0,1345.0
57085,67.0,0.0,0.0,0.0,0.0,128.0,0.0,3.0,11.0,1791.0
57102,103.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,403.0,1147.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,680.0,648.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,296.0,1562.0
57182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,7.0,223.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
57224,296.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,1686.0
57231,317.0,0.0,2.0,0.0,0.0,31.0,0.0,3.0,10.0,1637.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,703.0,459.0
57305,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,16.0,259.0
57322,73.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1916.0
57382,196.0,0.0,5.0,0.0,0.0,205.0,0.0,9.0,17.0,1568.0
57470,816.0,0.0,0.0,0.0,0.0,279.0,0.0,131.0,0.0,774.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,195.0,0.0,0.0,0.0,0.0,21.0,0.0,727.0,24.0,1033.0
57536,548.0,0.0,0.0,0.0,0.0,310.0,0.0,1.0,0.0,1141.0
57540,1177.0,0.0,0.0,0.0,0.0,38.0,0.0,72.0,0.0,713.0
57541,376.0,0.0,0.0,0.0,0.0,107.0,0.0,150.0,204.0,1163.0
57542,1451.0,0.0,0.0,0.0,0.0,328.0,0.0,75.0,2.0,144.0
