,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.590293453724605,0.40970654627539504
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.30320366132723114,0.6967963386727689
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.6441340782122905,0.3558659217877095
49929,0.00322061191626409,0.0008051529790660225,0.0,0.0,0.0008051529790660225,0.0,0.9951690821256038,0.0
49938,0.02348993288590604,0.0,0.0,0.0,0.1174496644295302,0.053691275167785234,0.7516778523489933,0.053691275167785234
49950,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.9171539961013645,0.08089668615984405
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.6653363740022805,0.3346636259977195
49978,0.003395585738539898,0.0,0.0,0.0,0.001697792869269949,0.0,0.9575551782682513,0.03735144312393888
49980,0.0,0.0,0.0,0.9979591836734694,0.0020408163265306124,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.9233753637245393,0.07662463627546072
50008,0.6440536013400335,0.023450586264656615,0.0,0.0,0.2646566164154104,0.0,0.06532663316582915,0.002512562814070352
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.6901960784313725,0.30980392156862746
50030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.000564652738565782,0.0,0.0,0.0,0.0,0.0,0.29023150762281197,0.7092038396386222
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.9617224880382775,0.03827751196172249
50168,0.013827433628318585,0.004424778761061947,0.0,0.0,0.0293141592920354,0.0,0.16039823008849557,0.7920353982300885
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.09485530546623794,0.003215434083601286,0.0,0.0,0.1607717041800643,0.001607717041800643,0.10771704180064309,0.6318327974276527
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.173444976076555,0.8265550239234449
50199,0.040993788819875775,0.02981366459627329,0.0,0.0,0.03975155279503106,0.0,0.760248447204969,0.12919254658385093
50231,0.17287066246056781,0.0056782334384858045,0.0,0.0,0.8063091482649842,0.0006309148264984228,0.0006309148264984228,0.0138801261829653
50238,0.32400932400932403,0.0780885780885781,0.0,0.0,0.09557109557109557,0.0,0.25874125874125875,0.24358974358974358
50254,0.061224489795918366,0.0018552875695732839,0.0,0.0,0.02040816326530612,0.0,0.9053803339517625,0.011131725417439703
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.9783080260303688,0.021691973969631236
50277,0.41975308641975306,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.48148148148148145,0.012345679012345678
50279,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.9878048780487805,0.008710801393728223
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.4061674008810573,0.5938325991189427
50282,0.014814814814814815,0.0005698005698005698,0.0,0.0,0.004558404558404558,0.0,0.18746438746438746,0.7925925925925926
50283,0.7505411255411255,0.0,0.0,0.0,0.24945887445887446,0.0,0.0,0.0
50294,0.039761431411530816,0.05765407554671968,0.0,0.0,0.0,0.04572564612326044,0.013916500994035786,0.8429423459244533
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.6520517144463182,0.34794828555368185
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.9846322722283205,0.015367727771679473
50355,0.0,0.0,0.0,0.0,0.0,0.0,0.5389082462253194,0.4610917537746806
50379,0.0,0.0,0.0,0.0,0.0,0.0,0.21133412042502953,0.7886658795749705
50419,0.0038510911424903724,0.0,0.0,0.0,0.0,0.0,0.9961489088575096,0.0
50429,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.9150485436893204,0.06310679611650485
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.4831184775936157,0.5168815224063843
50457,0.846002621231979,0.001965923984272608,0.0,0.0,0.0491480996068152,0.0,0.10222804718217562,0.000655307994757536
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.8833849329205367,0.11661506707946337
50537,0.0012804097311139564,0.0,0.0,0.0,0.0,0.0,0.9628681177976952,0.03585147247119078
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.8816326530612245,0.11836734693877551
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.14047619047619048,0.8595238095238096
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.9040404040404041,0.09595959595959595
50591,0.994,0.0,0.0,0.0,0.001,0.0,0.005,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.5698447893569845,0.2549889135254989,0.0,0.0,0.13082039911308205,0.0,0.024390243902439025,0.019955654101995565
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.9390602055800293,0.06093979441997063
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.9575142675967026,0.0424857324032974
50642,0.009562841530054645,0.001366120218579235,0.0,0.0,0.001366120218579235,0.0,0.8142076502732241,0.17349726775956284
50664,0.010471204188481676,0.0013089005235602095,0.0,0.0,0.007853403141361256,0.0,0.9554973821989529,0.024869109947643978
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.9542645241038319
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.04838709677419355
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.9984848484848485,0.0015151515151515152
50781,0.15762273901808785,0.056847545219638244,0.0,0.0,0.0,0.0,0.06459948320413436,0.7209302325581395
50795,0.0008481764206955047,0.0,0.0,0.0,0.0,0.0,0.9465648854961832,0.05258693808312129
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.299761620977354,0.700238379022646
50870,0.9741735537190083,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.0253099173553719
50873,0.48092369477911645,0.05823293172690763,0.0,0.0,0.05622489959839357,0.0,0.34036144578313254,0.0642570281124498
50906,0.029484029484029485,0.0,0.0,0.5167895167895168,0.4537264537264537,0.0,0.0,0.0
50908,0.001584786053882726,0.0,0.0,0.0,0.000792393026941363,0.0,0.9944532488114105,0.003169572107765452
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.9853609288238263,0.01463907117617365
50929,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.4357298474945534,0.5631808278867102
50931,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.9084628670120898,0.055267702936096716
50934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.7069857697283312,0.29301423027166884
50955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.9905808477237049,0.009419152276295133
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.8483660130718954,0.15163398692810456
51017,0.19444444444444445,0.0,0.0,0.0,0.0008417508417508417,0.0,0.8047138047138047,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.4790273556231003,0.5209726443768997
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.5523114355231143,0.15571776155717762,0.0,0.0,0.2846715328467153,0.0,0.0072992700729927005,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.1575875486381323,0.0,0.0,0.0,0.0,0.0,0.8249027237354085,0.017509727626459144
51102,0.043704474505723206,0.0,0.0,0.9562955254942768,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.32784958871915393,0.6721504112808461
51157,0.020671834625323,0.0,0.0,0.0,0.0012919896640826874,0.0,0.8565891472868217,0.12144702842377261
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.628393665158371,0.37160633484162897
51186,0.5674157303370787,0.32303370786516855,0.0,0.0,0.0625,0.0,0.03932584269662921,0.007724719101123595
51240,0.9708542713567839,0.007035175879396985,0.0,0.0,0.007035175879396985,0.0,0.004522613065326633,0.010552763819095477
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.7336357744653272,0.2663642255346727
51264,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.7633832976445396,0.1766595289079229
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.6399776035834267,0.36002239641657335
51294,0.006053268765133172,0.0,0.0,0.0,0.002421307506053269,0.0,0.9515738498789347,0.039951573849878935
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.306480920654149,0.693519079345851
51344,0.0,0.0,0.0,0.0,0.002,0.0,0.928,0.07
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.007164179104477612,0.9928358208955224
51369,0.006729475100942127,0.006729475100942127,0.0,0.0,0.004037685060565276,0.0,0.9569313593539704,0.02557200538358008
51372,0.0022865853658536584,0.0,0.0,0.0,0.0007621951219512195,0.0,0.7560975609756098,0.24085365853658536
51373,0.020855057351407715,0.016684045881126174,0.0,0.0,0.016684045881126174,0.0,0.8133472367049009,0.132429614181439
51375,0.09276729559748427,0.0,0.0,0.0,0.0,0.0,0.9072327044025157,0.0
51393,0.9462973431317129,0.0,0.0,0.0,0.0,0.0,0.011871113623516111,0.041831543244771056
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.5401069518716578,0.45989304812834225
51401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51431,0.5477903391572456,0.006166495375128468,0.0,0.0,0.4316546762589928,0.003083247687564234,0.0,0.011305241521068859
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.5898942420681551,0.4101057579318449
51481,0.08928571428571429,0.004464285714285714,0.0,0.0,0.639030612244898,0.0,0.2315051020408163,0.03571428571428571
51531,0.23862487360970677,0.0,0.0010111223458038423,0.0,0.7451971688574317,0.01314459049544995,0.0,0.0020222446916076846
51535,0.0026642984014209592,0.0,0.0,0.0,0.0,0.0,0.6687388987566607,0.3285968028419183
51537,0.0,0.0,0.0,0.0,0.0008598452278589854,0.0,0.9604471195184867,0.03869303525365434
51580,0.03355704697986577,0.0,0.013422818791946308,0.0,0.0,0.8120805369127517,0.020134228187919462,0.12080536912751678
51588,0.054187192118226604,0.017241379310344827,0.0,0.0,0.009852216748768473,0.0,0.8669950738916257,0.05172413793103448
51604,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.4922360248447205,0.5046583850931677
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.6494318181818182,0.35056818181818183
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0702576112412178,0.01522248243559719,0.0,0.0,0.01522248243559719,0.0,0.8688524590163934,0.03044496487119438
51730,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.9953051643192489,0.0
51733,0.0009727626459143969,0.0,0.0,0.0,0.0,0.0,0.7723735408560312,0.22665369649805447
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9985239852398524,0.0014760147601476014
51779,0.0,0.0,0.0,0.0,0.0,0.0,0.41345600920069003,0.58654399079931
51780,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.2531835205992509,0.7310861423220973
51856,0.4292565947242206,0.001199040767386091,0.0,0.0,0.5023980815347722,0.06235011990407674,0.0,0.004796163069544364
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.08028720626631854,0.9197127937336814
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.9921026653504442,0.007897334649555774
51889,0.0,0.024464831804281346,0.0,0.0,0.009174311926605505,0.0,0.40978593272171254,0.5565749235474006
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.3477297895902547,0.6522702104097453
51914,0.6738836265223275,0.06901217861975643,0.0,0.12584573748308525,0.13125845737483086,0.0,0.0,0.0
51916,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.8544444444444445,0.13666666666666666
51917,0.0,0.0,0.0,0.0,0.0,0.0,0.7028839704896043,0.29711602951039573
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.9435989256938228,0.05640107430617726
51939,0.0,0.0,0.0,0.0,0.0009671179883945841,0.0,0.8307543520309478,0.16827852998065765
51958,0.0006915629322268327,0.0,0.0,0.0,0.0,0.0,0.991701244813278,0.007607192254495159
52045,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.9255499153976311,0.0676818950930626
52050,0.0018034265103697023,0.002705139765554554,0.0,0.0,0.004508566275924256,0.0,0.890892696122633,0.10009017132551848
52056,0.5613259668508287,0.0,0.0,0.0,0.0,0.0,0.3005524861878453,0.13812154696132597
52086,0.004371584699453552,0.0,0.0,0.0,0.0,0.0,0.940983606557377,0.0546448087431694
52109,0.21804511278195488,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.20927318295739347,0.5651629072681704
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.023517382413087935,0.0,0.6942740286298569,0.2822085889570552
52158,0.4449877750611247,0.0,0.0,0.0,0.004889975550122249,0.019559902200488997,0.3056234718826406,0.22493887530562348
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.4599483204134367,0.5400516795865633
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.3262247838616715,0.6737752161383286
52295,0.001728608470181504,0.0,0.0,0.0,0.0,0.0,0.9948141745894555,0.003457216940363008
52321,0.0,0.0,0.0,0.0,0.0,0.0,0.982740021574973,0.017259978425026967
52326,0.27113702623906705,0.06997084548104957,0.0,0.0,0.014577259475218658,0.0,0.3935860058309038,0.25072886297376096
52336,0.9752321981424149,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52364,0.6555374592833876,0.030944625407166124,0.0,0.0,0.10912052117263844,0.0,0.18566775244299674,0.018729641693811076
52367,0.25265791119449654,0.0,0.0,0.0,0.0,0.0,0.7473420888055035,0.0
52369,0.995987963891675,0.0,0.0,0.0,0.004012036108324975,0.0,0.0,0.0
52394,0.0037393162393162395,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.9610042735042735
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.007263922518159807,0.00423728813559322,0.0,0.0,0.013317191283292978,0.0,0.31840193704600483,0.6567796610169492
52443,0.22527472527472528,0.0,0.0,0.0,0.7747252747252747,0.0,0.0,0.0
52473,0.4882186616399623,0.06314797360980208,0.0,0.0,0.16305372290292178,0.0,0.2525918944392083,0.03298774740810556
52492,0.8397058823529412,0.0014705882352941176,0.0,0.0,0.06911764705882353,0.007352941176470588,0.0029411764705882353,0.07941176470588235
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.974188176519567,0.025811823480432972
52518,0.05306799336650083,0.003316749585406302,0.0,0.0,0.13266998341625208,0.0,0.8109452736318408,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.9371019108280255,0.06289808917197452
52558,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0,0.030429594272076373,0.9689737470167065
52594,0.7069857697283312,0.0,0.0,0.0,0.0,0.0,0.28654592496765846,0.00646830530401035
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.6653653095370887,0.33463469046291133
52653,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.9987878787878788,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.865211810012837,0.13478818998716302
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.6814772071552222,0.31852279284477786
52845,0.05970149253731343,0.007462686567164179,0.0,0.0,0.014925373134328358,0.0,0.17164179104477612,0.746268656716418
52894,0.32510288065843623,0.2962962962962963,0.0,0.0,0.3004115226337449,0.00823045267489712,0.0205761316872428,0.04938271604938271
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.9962121212121212
52913,0.015069967707212056,0.001076426264800861,0.0,0.0,0.001076426264800861,0.0,0.9730893433799784,0.00968783638320775
52939,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.9984591679506933,0.0
52941,0.9337068160597572,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.01027077497665733
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.8563327032136105,0.14366729678638943
53033,0.3680555555555556,0.04513888888888889,0.0,0.0,0.4027777777777778,0.03819444444444445,0.006944444444444444,0.1388888888888889
53041,0.10368663594470046,0.0,0.0,0.0,0.0,0.0,0.4400921658986175,0.45622119815668205
53081,0.999498997995992,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714
53083,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.8135788262370541,0.1852704257767549
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.6711590296495957,0.3288409703504043
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.4489028213166144,0.5510971786833856
53138,0.005089058524173028,0.002544529262086514,0.0,0.0,0.0,0.0,0.9745547073791349,0.017811704834605598
53159,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.7830045523520486,0.21396054628224584
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.9942528735632183,0.005747126436781609
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.012385568120624663,0.9876144318793754
53206,0.0010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.9630434782608696,0.025
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.8011049723756906,0.19889502762430938
53242,0.005154639175257732,0.0,0.0,0.0,0.003865979381443299,0.0,0.9626288659793815,0.028350515463917526
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.9918918918918919,0.008108108108108109
53314,0.0008968609865470852,0.0,0.0,0.0,0.003587443946188341,0.0,0.9928251121076234,0.0026905829596412557
53316,0.0015772870662460567,0.02996845425867508,0.0,0.0,0.0,0.0,0.11041009463722397,0.8580441640378549
53343,0.7038327526132404,0.0,0.0,0.0,0.0,0.0,0.289198606271777,0.006968641114982578
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.22650231124807396,0.773497688751926
53408,0.0018726591760299626,0.0,0.0,0.0,0.0018726591760299626,0.0,0.9616104868913857,0.03464419475655431
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9992301770592764,0.0007698229407236335
53455,0.7725426482534524,0.08448415922014622,0.0,0.0,0.06742485783915515,0.0,0.06173842404549147,0.01380991064175467
53476,0.31261595547309834,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.6781076066790352
53487,0.7219451371571073,0.01807980049875312,0.0,0.0,0.19576059850374064,0.0,0.032418952618453865,0.031795511221945134
53554,0.005305039787798408,0.003978779840848806,0.0,0.0,0.001326259946949602,0.0,0.9602122015915119,0.029177718832891247
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.6880317640385706,0.31196823596142936
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.44495151169423847,0.5550484883057616
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.7216676453317674,0.27833235466823253
53639,0.021844660194174758,0.0,0.0,0.0,0.0024271844660194173,0.0,0.8228155339805825,0.1529126213592233
53643,0.007957559681697613,0.0017683465959328027,0.0,0.0,0.0,0.0,0.8081343943412909,0.18213969938107868
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.6901743264659271,0.3098256735340729
53685,0.22270742358078602,0.08296943231441048,0.0,0.0,0.32532751091703055,0.0,0.35043668122270744,0.018558951965065504
53705,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.7057416267942583,0.2811004784688995
53708,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0,0.9944267515923567,0.004777070063694267
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.47762928529924464,0.5223707147007554
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.8573667711598746,0.1426332288401254
53729,0.16276477146042365,0.027870680044593088,0.0,0.0,0.046822742474916385,0.0,0.6900780379041248,0.07246376811594203
53755,0.0007496251874062968,0.0,0.0,0.0,0.0,0.0,0.6746626686656672,0.32458770614692656
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.9741935483870968,0.025806451612903226
53770,0.014084507042253521,0.014084507042253521,0.0,0.0,0.009389671361502348,0.0,0.5211267605633803,0.4413145539906103
53771,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.9962406015037594,0.0018796992481203006
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0024174053182917004,0.0032232070910556,0.0,0.0,0.004834810636583401,0.0,0.9685737308622079,0.020950846091861403
53785,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.9767080745341615,0.021739130434782608
53808,0.10325047801147227,0.13193116634799235,0.0,0.0,0.03441682600382409,0.0038240917782026767,0.47609942638623326,0.25047801147227533
53850,0.027972027972027972,0.02564102564102564,0.0,0.0,0.005827505827505828,0.0,0.7878787878787878,0.15268065268065267
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.9765751211631664,0.023424878836833602
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.6470588235294118
53906,0.31588962892483347,0.007611798287345386,0.0,0.0,0.362511893434824,0.0,0.10085632730732635,0.2131303520456708
53913,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.002364066193853428,0.9952718676122931
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.7731707317073171,0.22682926829268293
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.9783549783549783,0.021645021645021644
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.88558352402746,0.11441647597254005
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.6912280701754386,0.3087719298245614
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0196078431372549
54110,0.00507185122569738,0.02197802197802198,0.0,0.0,0.0008453085376162299,0.0,0.19188503803888418,0.7802197802197802
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.6930946291560103,0.3069053708439898
54185,0.0,0.0,0.0,0.9469928644240571,0.053007135575942915,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.010040160642570281,0.0,0.0,0.0,0.3373493975903614,0.0,0.4538152610441767,0.19879518072289157
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.7900311526479751,0.20996884735202492
54261,0.0018779342723004694,0.0,0.0,0.0,0.0009389671361502347,0.0,0.9971830985915493,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.636986301369863,0.363013698630137
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0048951048951048955,0.0,0.0,0.0,0.06853146853146853,0.0,0.5405594405594406,0.386013986013986
54469,0.6672535211267606,0.07042253521126761,0.0,0.0,0.08274647887323944,0.017605633802816902,0.07570422535211267,0.08626760563380281
54506,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.937984496124031,0.03875968992248062
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.4507042253521127,0.5469483568075117
54538,0.06678700361010831,0.030685920577617327,0.0,0.0,0.05956678700361011,0.0036101083032490976,0.5306859205776173,0.30866425992779783
54548,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0,0.9971455756422455,0.0019029495718363464
54550,0.32397408207343414,0.0734341252699784,0.0,0.0,0.02591792656587473,0.0,0.32397408207343414,0.2526997840172786
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,0.4622857142857143,0.5377142857142857
54803,0.46221248630887185,0.0032858707557502738,0.0,0.0,0.0,0.0,0.13362541073384446,0.4008762322015334
54804,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.941747572815534,0.009708737864077669
54810,0.20920502092050208,0.03905160390516039,0.0,0.0,0.47629009762900976,0.0,0.19316596931659694,0.08228730822873083
54820,0.03662182361733931,0.0007473841554559044,0.0,0.0,0.0,0.0,0.3789237668161435,0.5837070254110612
54824,0.0,0.0026785714285714286,0.0,0.0,0.0017857142857142857,0.0,0.8526785714285714,0.14285714285714285
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.3389355742296919,0.6610644257703081
54841,0.5535714285714286,0.23660714285714285,0.0,0.0,0.017857142857142856,0.0,0.16964285714285715,0.022321428571428572
54850,0.03402985074626866,0.03940298507462687,0.0,0.0,0.0,0.0,0.1373134328358209,0.7892537313432836
54879,0.02140309155766944,0.011890606420927468,0.0,0.0,0.059453032104637336,0.0,0.4756242568370987,0.43162901307966706
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.40728744939271255,0.5927125506072874
54915,0.02102496714848883,0.009198423127463863,0.0,0.0,0.002628120893561104,0.0,0.9408672798948752,0.026281208935611037
54917,0.006053268765133172,0.0,0.0,0.0,0.0,0.0,0.6598062953995157,0.3341404358353511
54938,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.5555555555555556,0.4418604651162791
54948,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.016666666666666666
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.5164212910532276,0.48357870894677235
54953,0.2824981844589688,0.010167029774872912,0.0,0.0,0.3747276688453159,0.0,0.3289760348583878,0.0036310820624546117
54954,0.07160292921074043,0.0,0.0,0.0,0.0,0.0,0.9283970707892596,0.0
55036,0.12708018154311648,0.03328290468986384,0.0,0.0,0.7776096822995462,0.0,0.06202723146747353,0.0
55051,0.031496062992125984,0.07480314960629922,0.0,0.0,0.045931758530183726,0.0,0.6509186351706037,0.1968503937007874
55077,0.0032921810699588477,0.0,0.0,0.0,0.0,0.0,0.9958847736625515,0.0008230452674897119
55086,0.01950354609929078,0.0,0.0,0.0,0.0070921985815602835,0.0,0.7907801418439716,0.18262411347517732
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.9160636758321273,0.08393632416787265
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.9067357512953368,0.09326424870466321
55203,0.0,0.0012919896640826874,0.0,0.0,0.002583979328165375,0.0,0.9638242894056848,0.03229974160206718
55233,0.004122011541632316,0.0,0.0,0.0,0.0,0.0,0.9851607584501236,0.010717230008244023
55234,0.034934497816593885,0.008733624454148471,0.0,0.0,0.048034934497816595,0.0,0.30131004366812225,0.6069868995633187
55266,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.9957983193277311,0.004201680672268907
55271,0.027777777777777776,0.005555555555555556,0.0,0.0,0.0,0.0,0.9407407407407408,0.025925925925925925
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.4528735632183908,0.5471264367816092
55344,0.0,0.00688298918387414,0.0,0.0,0.00688298918387414,0.0,0.9370698131760079,0.049164208456243856
55349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,0.9388888888888889,0.02,0.0,0.0,0.015555555555555555,0.013333333333333334,0.0022222222222222222,0.01
