,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53273,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,9.0,890.0
53314,1.0,0.0,0.0,0.0,4.0,0.0,1107.0,3.0,885.0
53316,1.0,19.0,0.0,0.0,0.0,0.0,70.0,544.0,1366.0
53343,606.0,0.0,0.0,0.0,0.0,0.0,249.0,6.0,1139.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,147.0,502.0,1351.0
53408,2.0,0.0,0.0,0.0,2.0,0.0,1027.0,37.0,932.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,1.0,701.0
53455,951.0,104.0,0.0,0.0,83.0,0.0,76.0,17.0,769.0
53476,337.0,0.0,0.0,0.0,0.0,0.0,10.0,731.0,922.0
53487,1158.0,29.0,0.0,0.0,314.0,0.0,52.0,51.0,396.0
53554,4.0,3.0,0.0,0.0,1.0,0.0,724.0,22.0,1246.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,550.0,237.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,780.0,973.0,247.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,1737.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,474.0,297.0
53639,18.0,0.0,0.0,0.0,2.0,0.0,678.0,126.0,1176.0
53643,9.0,2.0,0.0,0.0,0.0,0.0,914.0,206.0,869.0
53644,0.0,0.0,0.0,0.0,0.0,0.0,871.0,391.0,738.0
53685,204.0,76.0,0.0,0.0,298.0,0.0,321.0,17.0,1084.0
53705,11.0,0.0,0.0,0.0,0.0,0.0,590.0,235.0,1164.0
53708,1.0,0.0,0.0,0.0,0.0,0.0,1249.0,6.0,744.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,822.0,899.0,279.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,273.0,86.0
53729,146.0,25.0,0.0,0.0,42.0,0.0,619.0,65.0,1103.0
53755,1.0,0.0,0.0,0.0,0.0,0.0,900.0,433.0,666.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,604.0,16.0,1380.0
53770,3.0,3.0,0.0,0.0,2.0,0.0,111.0,94.0,1787.0
53771,2.0,0.0,0.0,0.0,0.0,0.0,1060.0,2.0,936.0
53774,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
53775,3.0,4.0,0.0,0.0,6.0,0.0,1202.0,26.0,759.0
53785,1.0,0.0,0.0,0.0,0.0,0.0,629.0,14.0,1356.0
53808,54.0,69.0,0.0,0.0,18.0,2.0,249.0,131.0,1477.0
53850,24.0,22.0,0.0,0.0,5.0,0.0,676.0,131.0,1142.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,29.0,762.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1983.0
53906,332.0,8.0,0.0,0.0,381.0,0.0,106.0,224.0,949.0
53913,0.0,1.0,0.0,0.0,0.0,0.0,1.0,421.0,1577.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,951.0,279.0,770.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,678.0,15.0,1307.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,200.0,252.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,985.0,440.0,575.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,800.0,16.0,1184.0
54110,6.0,26.0,0.0,0.0,1.0,0.0,227.0,923.0,817.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,813.0,360.0,827.0
54185,0.0,0.0,0.0,1858.0,104.0,0.0,0.0,0.0,38.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,719.0
54217,5.0,0.0,0.0,0.0,168.0,0.0,226.0,99.0,1502.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,337.0,395.0
54261,2.0,0.0,0.0,0.0,1.0,0.0,1062.0,0.0,935.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,1052.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,636.0,248.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,7.0,0.0,0.0,0.0,98.0,0.0,773.0,552.0,570.0
54469,379.0,40.0,0.0,0.0,47.0,10.0,43.0,49.0,1432.0
54506,12.0,0.0,0.0,0.0,0.0,0.0,484.0,20.0,1484.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
54537,1.0,0.0,0.0,0.0,0.0,0.0,192.0,233.0,1574.0
54538,37.0,17.0,0.0,0.0,33.0,2.0,294.0,171.0,1446.0
54548,0.0,0.0,0.0,0.0,1.0,0.0,1048.0,2.0,949.0
54550,150.0,34.0,0.0,0.0,12.0,0.0,150.0,117.0,1537.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,809.0,941.0,250.0
54803,422.0,3.0,0.0,0.0,0.0,0.0,122.0,366.0,1087.0
54804,10.0,0.0,0.0,0.0,0.0,0.0,194.0,2.0,1794.0
54810,300.0,56.0,0.0,0.0,683.0,0.0,277.0,118.0,566.0
54820,49.0,1.0,0.0,0.0,0.0,0.0,507.0,781.0,662.0
54824,0.0,3.0,0.0,0.0,2.0,0.0,955.0,160.0,880.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1180.0,215.0
54841,124.0,53.0,0.0,0.0,4.0,0.0,38.0,5.0,1776.0
54850,57.0,66.0,0.0,0.0,0.0,0.0,230.0,1322.0,325.0
54879,18.0,10.0,0.0,0.0,50.0,0.0,400.0,363.0,1159.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,503.0,732.0,765.0
54915,16.0,7.0,0.0,0.0,2.0,0.0,716.0,20.0,1239.0
54917,5.0,0.0,0.0,0.0,0.0,0.0,545.0,276.0,1174.0
54938,0.0,1.0,0.0,0.0,0.0,0.0,215.0,171.0,1613.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,767.0,13.0,1220.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,912.0,854.0,234.0
54953,389.0,14.0,0.0,0.0,516.0,0.0,453.0,5.0,623.0
54954,88.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,771.0
55036,84.0,22.0,0.0,0.0,514.0,0.0,41.0,0.0,1339.0
55051,24.0,57.0,0.0,0.0,35.0,0.0,496.0,150.0,1238.0
55077,4.0,0.0,0.0,0.0,0.0,0.0,1210.0,1.0,785.0
55086,11.0,0.0,0.0,0.0,4.0,0.0,446.0,103.0,1436.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,116.0,618.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,108.0,842.0
55203,0.0,1.0,0.0,0.0,2.0,0.0,746.0,25.0,1226.0
55233,5.0,0.0,0.0,0.0,0.0,0.0,1195.0,13.0,787.0
55234,8.0,2.0,0.0,0.0,11.0,0.0,69.0,139.0,1771.0
55266,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1995.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,948.0,4.0,1048.0
55271,15.0,3.0,0.0,0.0,0.0,0.0,508.0,14.0,1460.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,788.0,952.0,260.0
55344,0.0,7.0,0.0,0.0,7.0,0.0,953.0,50.0,983.0
55349,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0
55413,845.0,18.0,0.0,0.0,14.0,12.0,2.0,9.0,1100.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,990.0,780.0,230.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,56.0,435.0
55467,3.0,0.0,0.0,0.0,0.0,0.0,624.0,134.0,1239.0
55470,0.0,0.0,0.0,0.0,2.0,0.0,456.0,437.0,1105.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1641.0,227.0
55535,7.0,0.0,0.0,0.0,0.0,0.0,872.0,106.0,1015.0
55537,518.0,78.0,0.0,0.0,27.0,0.0,54.0,16.0,1307.0
55605,7.0,0.0,0.0,0.0,0.0,0.0,533.0,708.0,752.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,18.0,685.0
55699,1724.0,2.0,0.0,0.0,94.0,0.0,64.0,1.0,115.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,196.0,983.0,821.0
55733,10.0,0.0,0.0,0.0,0.0,0.0,711.0,1.0,1278.0
55745,0.0,5.0,0.0,370.0,1.0,0.0,0.0,0.0,1624.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,764.0,1019.0,217.0
55765,2.0,2.0,0.0,0.0,59.0,0.0,286.0,290.0,1361.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,245.0,632.0
55770,114.0,13.0,0.0,0.0,2.0,2.0,260.0,26.0,1583.0
55788,1921.0,0.0,0.0,0.0,29.0,0.0,1.0,11.0,38.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,768.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,853.0,818.0,329.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,833.0,770.0,397.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,344.0,308.0
55877,33.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0
55880,661.0,0.0,0.0,0.0,1131.0,0.0,0.0,1.0,207.0
55885,0.0,0.0,0.0,0.0,74.0,0.0,591.0,23.0,1312.0
55886,6.0,7.0,0.0,0.0,0.0,0.0,755.0,1.0,1231.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,892.0,820.0,288.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,6.0,761.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,1753.0
56064,23.0,0.0,0.0,0.0,10.0,0.0,438.0,1164.0,365.0
56065,50.0,11.0,7.0,0.0,314.0,136.0,0.0,3.0,1479.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1722.0,231.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,876.0,183.0,941.0
56100,0.0,0.0,0.0,0.0,0.0,0.0,504.0,7.0,1489.0
56102,56.0,0.0,0.0,0.0,0.0,0.0,246.0,1024.0,674.0
56106,191.0,0.0,0.0,0.0,1579.0,4.0,0.0,0.0,226.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,7.0,4.0,0.0,0.0,4.0,0.0,513.0,44.0,1428.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,515.0,1076.0,409.0
56207,97.0,0.0,0.0,0.0,0.0,0.0,342.0,912.0,649.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1042.0,308.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,920.0,796.0,284.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1226.0,239.0
56332,24.0,50.0,0.0,0.0,162.0,0.0,205.0,604.0,955.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1193.0,683.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56417,22.0,4.0,0.0,0.0,12.0,0.0,836.0,89.0,1037.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,209.0,337.0
56484,15.0,0.0,0.0,0.0,0.0,0.0,1053.0,29.0,903.0
56489,644.0,0.0,0.0,0.0,0.0,0.0,104.0,131.0,1121.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,64.0,513.0
56514,14.0,9.0,0.0,0.0,5.0,0.0,1154.0,27.0,791.0
56523,9.0,0.0,0.0,0.0,51.0,0.0,433.0,357.0,1150.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,894.0,631.0,475.0
56554,1.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,851.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1688.0,275.0
56636,0.0,0.0,0.0,0.0,1.0,0.0,343.0,91.0,1565.0
56640,519.0,107.0,0.0,0.0,2.0,0.0,23.0,0.0,1349.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,390.0
56756,0.0,3.0,0.0,0.0,0.0,0.0,270.0,157.0,1570.0
56757,151.0,37.0,0.0,0.0,44.0,0.0,554.0,104.0,1110.0
56758,0.0,0.0,0.0,0.0,4.0,0.0,1144.0,241.0,611.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,828.0
56790,9.0,0.0,0.0,0.0,0.0,0.0,733.0,52.0,1206.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1010.0,326.0
56830,41.0,2.0,0.0,0.0,6.0,0.0,877.0,1.0,1073.0
56866,1.0,0.0,0.0,0.0,1.0,0.0,759.0,8.0,1231.0
56867,24.0,0.0,0.0,0.0,0.0,0.0,298.0,1344.0,334.0
56872,329.0,48.0,0.0,0.0,88.0,0.0,629.0,80.0,826.0
56907,4.0,5.0,0.0,0.0,1.0,1.0,394.0,59.0,1536.0
56918,209.0,21.0,0.0,3.0,140.0,0.0,0.0,0.0,1627.0
56928,1.0,1.0,0.0,0.0,0.0,0.0,1018.0,17.0,963.0
56939,7.0,0.0,0.0,0.0,0.0,0.0,407.0,10.0,1576.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,912.0,467.0,621.0
57051,275.0,5.0,0.0,0.0,3.0,0.0,44.0,0.0,1673.0
57085,3.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,1972.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,900.0,311.0,789.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,687.0,875.0,438.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,969.0,456.0,575.0
57182,15.0,9.0,0.0,0.0,3.0,0.0,1130.0,9.0,834.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1807.0,188.0
57224,8.0,2.0,0.0,0.0,0.0,0.0,335.0,24.0,1631.0
57231,4.0,0.0,0.0,0.0,0.0,0.0,124.0,3.0,1869.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,299.0,432.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,1.0,741.0
57322,77.0,0.0,1.0,0.0,0.0,17.0,203.0,14.0,1688.0
57382,677.0,68.0,0.0,0.0,252.0,0.0,5.0,4.0,994.0
57470,97.0,6.0,0.0,0.0,35.0,0.0,331.0,63.0,1468.0
57491,1066.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,353.0
57497,258.0,14.0,0.0,0.0,81.0,0.0,694.0,6.0,947.0
57536,32.0,0.0,0.0,0.0,0.0,0.0,295.0,113.0,1560.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,591.0
57541,27.0,24.0,0.0,0.0,329.0,0.0,133.0,807.0,680.0
57542,18.0,0.0,0.0,0.0,2.0,0.0,1221.0,5.0,754.0
57555,72.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1921.0
57567,1.0,0.0,0.0,0.0,1.0,0.0,456.0,110.0,1432.0
57581,0.0,2.0,0.0,0.0,2.0,0.0,670.0,159.0,1167.0
57606,2.0,0.0,0.0,0.0,0.0,0.0,726.0,717.0,555.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1040.0,292.0
57647,6.0,0.0,0.0,0.0,0.0,0.0,339.0,1360.0,295.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
57730,191.0,117.0,0.0,0.0,200.0,0.0,90.0,20.0,1382.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,350.0,397.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,632.0,355.0
57771,42.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1953.0
57801,160.0,1.0,0.0,0.0,1446.0,0.0,0.0,44.0,349.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,1.0,0.0,0.0,0.0,0.0,0.0,651.0,388.0,960.0
57869,71.0,12.0,0.0,0.0,15.0,0.0,555.0,90.0,1257.0
57880,28.0,214.0,0.0,0.0,0.0,0.0,0.0,8.0,1750.0
57894,4.0,0.0,0.0,0.0,0.0,0.0,783.0,449.0,764.0
57956,18.0,0.0,0.0,0.0,15.0,8.0,1.0,6.0,1952.0
57981,4.0,0.0,0.0,0.0,1.0,0.0,388.0,813.0,794.0
58017,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0
58092,255.0,0.0,0.0,0.0,1.0,0.0,584.0,13.0,1147.0
58119,0.0,0.0,3.0,0.0,1148.0,48.0,0.0,0.0,801.0
58121,15.0,0.0,0.0,0.0,0.0,0.0,1196.0,17.0,772.0
58177,608.0,3.0,0.0,0.0,971.0,0.0,78.0,80.0,260.0
58207,54.0,0.0,0.0,0.0,0.0,0.0,644.0,3.0,1299.0
58211,1851.0,12.0,0.0,0.0,22.0,4.0,0.0,1.0,110.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1550.0,416.0
58293,1.0,2.0,0.0,0.0,4.0,0.0,364.0,39.0,1590.0
58322,9.0,0.0,0.0,0.0,0.0,0.0,395.0,1000.0,596.0
58333,82.0,10.0,0.0,0.0,9.0,0.0,241.0,4.0,1654.0
58345,2.0,0.0,0.0,0.0,0.0,0.0,730.0,1094.0,174.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,816.0,962.0,222.0
58365,1.0,0.0,0.0,0.0,7.0,0.0,803.0,60.0,1129.0
58372,26.0,24.0,0.0,0.0,37.0,0.0,530.0,279.0,1104.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1547.0,315.0
58403,6.0,1.0,0.0,0.0,0.0,0.0,1270.0,18.0,705.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1212.0,782.0
58474,0.0,1.0,0.0,0.0,0.0,0.0,1084.0,0.0,915.0
58497,10.0,6.0,0.0,0.0,0.0,0.0,102.0,1668.0,214.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,395.0,501.0
58605,55.0,100.0,0.0,0.0,99.0,3.0,94.0,598.0,1051.0
58615,1139.0,0.0,0.0,0.0,0.0,0.0,786.0,3.0,72.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,216.0,582.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,594.0,23.0,1383.0
58690,1.0,0.0,0.0,0.0,0.0,0.0,1283.0,162.0,554.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,3.0,935.0
58800,61.0,41.0,0.0,0.0,521.0,6.0,22.0,167.0,1182.0
58827,123.0,2.0,0.0,0.0,1693.0,0.0,12.0,67.0,103.0
58842,0.0,0.0,0.0,0.0,19.0,0.0,766.0,24.0,1191.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,97.0,358.0
58861,41.0,3.0,0.0,0.0,226.0,0.0,0.0,0.0,1730.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,635.0,291.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,226.0,415.0
58934,397.0,1.0,0.0,0.0,6.0,10.0,1.0,23.0,1562.0
58944,1.0,0.0,0.0,0.0,0.0,0.0,1059.0,29.0,911.0
58956,359.0,104.0,0.0,0.0,352.0,0.0,358.0,209.0,618.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1590.0,348.0
58970,31.0,0.0,0.0,0.0,0.0,0.0,1085.0,1.0,883.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,859.0,815.0,326.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1287.0,289.0
59045,1875.0,0.0,0.0,0.0,0.0,0.0,13.0,71.0,41.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,1185.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1830.0,167.0
59088,14.0,14.0,0.0,0.0,14.0,0.0,873.0,142.0,943.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,411.0,549.0
59130,2.0,0.0,0.0,0.0,0.0,0.0,304.0,2.0,1692.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,953.0,403.0,644.0
59182,4.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,1532.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1570.0,414.0
59209,742.0,10.0,1.0,0.0,621.0,20.0,0.0,16.0,590.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,383.0,539.0
59287,0.0,0.0,0.0,0.0,1.0,0.0,710.0,550.0,739.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,1364.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,96.0
59398,4.0,0.0,0.0,0.0,1.0,0.0,1317.0,88.0,590.0
59405,1.0,0.0,0.0,0.0,0.0,0.0,426.0,1205.0,368.0
59431,93.0,0.0,0.0,0.0,0.0,0.0,228.0,702.0,977.0
59470,0.0,0.0,0.0,0.0,1.0,0.0,1089.0,687.0,223.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,2.0,760.0
59545,37.0,3.0,0.0,0.0,29.0,0.0,560.0,105.0,1266.0
59549,5.0,2.0,0.0,0.0,2.0,0.0,778.0,25.0,1188.0
59620,0.0,0.0,0.0,0.0,1.0,0.0,1319.0,161.0,519.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1.0,1712.0
59668,0.0,0.0,0.0,0.0,2.0,0.0,448.0,480.0,1070.0
59699,1.0,0.0,0.0,0.0,0.0,0.0,691.0,578.0,730.0
59705,5.0,3.0,0.0,0.0,0.0,0.0,1169.0,14.0,809.0
59733,26.0,0.0,1.0,0.0,1589.0,39.0,0.0,0.0,345.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1.0,1253.0
59739,11.0,3.0,0.0,0.0,11.0,0.0,380.0,488.0,1107.0
59767,70.0,18.0,0.0,0.0,557.0,0.0,109.0,428.0,818.0
59768,6.0,4.0,0.0,0.0,0.0,0.0,964.0,6.0,1020.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.0,887.0
59792,2.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,508.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,934.0,5.0,1061.0
59812,1.0,1.0,0.0,0.0,0.0,0.0,292.0,38.0,1668.0
59816,4.0,4.0,0.0,0.0,2.0,0.0,1173.0,115.0,702.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,450.0,408.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,952.0,133.0,915.0
59925,52.0,1.0,0.0,0.0,0.0,0.0,73.0,1642.0,232.0
59936,0.0,0.0,0.0,0.0,0.0,0.0,710.0,193.0,1097.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,27.0,739.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,877.0,93.0,1030.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1869.0,129.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1908.0
60042,72.0,2.0,0.0,0.0,0.0,0.0,647.0,17.0,1262.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,450.0,425.0
60120,0.0,0.0,0.0,0.0,0.0,0.0,971.0,461.0,568.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,16.0,973.0
60122,1.0,0.0,0.0,0.0,0.0,0.0,1705.0,0.0,294.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1535.0,330.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,379.0,375.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,713.0,231.0
60221,722.0,0.0,0.0,0.0,0.0,0.0,30.0,554.0,694.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,915.0,112.0,973.0
60243,1.0,0.0,0.0,0.0,0.0,0.0,819.0,43.0,1137.0
60280,0.0,0.0,0.0,0.0,18.0,0.0,1052.0,5.0,925.0
60295,4.0,4.0,0.0,0.0,0.0,3.0,291.0,10.0,1688.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,1546.0
60309,1988.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,187.0,630.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,896.0,43.0,1061.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1125.0,235.0
60437,12.0,2.0,0.0,0.0,0.0,0.0,660.0,178.0,1148.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1.0,1757.0
60439,46.0,46.0,0.0,0.0,44.0,1.0,522.0,189.0,1152.0
60442,92.0,29.0,0.0,0.0,39.0,0.0,771.0,48.0,1021.0
60457,1515.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,153.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,850.0,4.0,1146.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,706.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,245.0,353.0
60508,1904.0,1.0,0.0,0.0,0.0,0.0,18.0,42.0,35.0
60515,0.0,0.0,0.0,0.0,0.0,0.0,865.0,395.0,740.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1308.0,635.0
60558,349.0,153.0,0.0,0.0,259.0,0.0,441.0,49.0,749.0
60566,12.0,4.0,0.0,0.0,1.0,0.0,922.0,21.0,1040.0
60572,774.0,3.0,0.0,0.0,238.0,0.0,14.0,3.0,968.0
60584,1958.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0
60585,1449.0,0.0,0.0,0.0,0.0,0.0,94.0,173.0,284.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,153.0,938.0,909.0
60624,4.0,1.0,0.0,0.0,0.0,0.0,596.0,124.0,1275.0
60636,1.0,0.0,0.0,0.0,0.0,0.0,920.0,633.0,446.0
60699,42.0,7.0,0.0,0.0,2.0,0.0,42.0,1357.0,550.0
60707,0.0,0.0,0.0,0.0,0.0,0.0,753.0,149.0,1098.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,65.0,706.0
60796,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,231.0,540.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,7.0,910.0
60848,0.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,1259.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,850.0,889.0,261.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1467.0,341.0
60891,0.0,0.0,0.0,0.0,1.0,0.0,633.0,955.0,411.0
60905,1.0,2.0,0.0,0.0,14.0,0.0,453.0,824.0,706.0
60962,1.0,0.0,0.0,0.0,0.0,0.0,690.0,563.0,746.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1648.0,235.0
60978,533.0,300.0,0.0,259.0,50.0,0.0,0.0,0.0,858.0
60999,1.0,0.0,0.0,0.0,0.0,0.0,668.0,617.0,714.0
61052,1540.0,391.0,0.0,0.0,2.0,0.0,0.0,42.0,25.0
