,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016731734523145567,0.9983268265476855
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.9267857142857143
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016883116883116882,0.9831168831168832
15741,0.08548387096774193,0.0,0.0032258064516129032,0.0,0.0,0.00564516129032258,0.010483870967741936,0.4806451612903226,0.41451612903225804
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.38308740068104424,0.6157775255391601
15760,0.037063953488372096,0.0,0.0,0.0007267441860465116,0.0,0.0014534883720930232,0.9607558139534884,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.3041958041958042,0.0,0.0008741258741258741,0.0,0.0,0.005244755244755245,0.17744755244755245,0.0944055944055944,0.4178321678321678
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.07295466388744137,0.0,0.0,0.0,0.0,0.9254820218863992,0.001563314226159458,0.0,0.0
15821,0.8448484848484848,0.0,0.0,0.0,0.0,0.12363636363636364,0.03151515151515152,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.21198957428323198,0.0,0.0026064291920069507,0.0,0.0,0.01216333622936577,0.3362293657688966,0.1789748045178106,0.2580364900086881
15846,0.7277777777777777,0.0,0.0,0.0,0.0,0.12777777777777777,0.14444444444444443,0.0,0.0
15852,0.15160349854227406,0.0,0.0009718172983479105,0.0,0.0,0.006802721088435374,0.1360544217687075,0.19825072886297376,0.5063168124392614
15855,0.1573926868044515,0.0,0.003179650238473768,0.0,0.0,0.05405405405405406,0.12559618441971382,0.0890302066772655,0.5707472178060413
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0115995115995116,0.0,0.0006105006105006105,0.0,0.0,0.001221001221001221,0.001221001221001221,0.2271062271062271,0.7582417582417582
15881,0.08554817275747509,0.0,0.0033222591362126247,0.0,0.0,0.007475083056478406,0.019933554817275746,0.14451827242524917,0.739202657807309
15889,0.003462204270051933,0.0,0.0,0.0,0.0,0.0,0.003462204270051933,0.0415464512406232,0.9515291402192729
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950138504155125,0.004986149584487534
15912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0018714909544603868,0.0,0.0,0.0,0.0,0.0,0.014348097317529632,0.4023705552089832,0.5814098565190269
15945,0.0,0.0,0.0,0.001563314226159458,0.0,0.0,0.9984366857738406,0.0,0.0
15953,0.6355475763016158,0.0,0.0,0.0,0.0,0.35966487133453023,0.0047875523638539795,0.0,0.0
15954,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.8015988372093024,0.1693313953488372
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011117612638970159,0.9888823873610298
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5866364665911665,0.0,0.0,0.0,0.0,0.29218573046432617,0.12117780294450736,0.0,0.0
16014,0.2857142857142857,0.0,0.0,0.0,0.0,0.04395604395604396,0.6703296703296703,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.001735106998264893,0.0,0.0,0.0,0.0,0.0,0.001735106998264893,0.019086176980913822,0.9774436090225563
16048,0.11197411003236246,0.0,0.004530744336569579,0.0,0.0,0.6459546925566343,0.0,0.18964401294498381,0.04789644012944984
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.05817610062893082,0.9182389937106918
16089,0.9897488467452589,0.0,0.0,0.0,0.0,0.008200922603792926,0.0020502306509482316,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.06382978723404255,0.0,0.0016366612111292963,0.0,0.0,0.0,0.019639934533551555,0.23567921440261866,0.679214402618658
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010465724751439038,0.998953427524856
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.6194563662374821,0.0,0.001430615164520744,0.0,0.0,0.01430615164520744,0.09728183118741059,0.055793991416309016,0.2117310443490701
16155,0.09819532908704884,0.0,0.0,0.0,0.0,0.0021231422505307855,0.6549893842887473,0.12632696390658174,0.1183651804670913
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0,0.0005211047420531526,0.0005211047420531526,0.9984366857738406
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650643195666892,0.923493568043331
16179,0.0033250207813798837,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.08645054031587697,0.9077306733167082
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854051333668847,0.01459486663311525
16196,0.45768025078369906,0.0,0.0,0.0,0.0,0.542319749216301,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.007103393843725336,0.0,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.8768745067087609
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025497195308516064,0.9974502804691484
16255,0.012195121951219513,0.0,0.0006097560975609756,0.0,0.0,0.001829268292682927,0.0024390243902439024,0.004878048780487805,0.9780487804878049
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038
16275,0.0,0.0,0.000552791597567717,0.0,0.0,0.0,0.0,0.002763957987838585,0.9966832504145937
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.9966832504145937
16297,0.0030413625304136255,0.0,0.0,0.0,0.0,0.0,0.004257907542579075,0.05900243309002433,0.933698296836983
16318,0.005653266331658292,0.0,0.000628140703517588,0.0,0.0,0.001256281407035176,0.016331658291457288,0.8925879396984925,0.0835427135678392
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183915622940013,0.98681608437706
16332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.0350609756097561,0.0,0.0,0.0,0.0,0.009146341463414634,0.051829268292682924,0.11432926829268293,0.7896341463414634
16350,0.22561863173216884,0.0,0.5720524017467249,0.0,0.20232896652110627,0.0,0.0,0.0,0.0
16357,0.0036706869428421605,0.0,0.0,0.0,0.0,0.0,0.9963293130571579,0.0,0.0
16393,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
16398,0.4645922746781116,0.0,0.0,0.0,0.0,0.002145922746781116,0.3229613733905579,0.12017167381974249,0.09012875536480687
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170261066969353,0.9982973893303064
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.9941860465116279
16435,0.21932681867535286,0.0,0.002171552660152009,0.0,0.0,0.014115092290988056,0.1487513572204126,0.11074918566775244,0.504885993485342
16447,0.28247602441150826,0.0,0.0,0.0,0.0,0.05579773321708806,0.6155187445510026,0.013077593722755012,0.03312990409764603
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.000855431993156544,0.0,0.0,0.9991445680068435,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677932405566601,0.13220675944333996
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016146393972012918,0.9983853606027987
16512,0.045307443365695796,0.0,0.0,0.0,0.0,0.003236245954692557,0.04854368932038835,0.07766990291262135,0.8252427184466019
16519,0.004206098843322818,0.0,0.0010515247108307045,0.0,0.0,0.0031545741324921135,0.03680336487907466,0.10094637223974763,0.8538380651945321
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968928016571724,0.0031071983428275505
16530,0.1934782608695652,0.0,0.002173913043478261,0.0,0.0,0.1144927536231884,0.5289855072463768,0.06159420289855073,0.09927536231884058
16532,0.125,0.0,0.0,0.0,0.0,0.0625,0.8125,0.0,0.0
16543,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.31666666666666665,0.676923076923077
16550,0.046583850931677016,0.0,0.0038819875776397515,0.0,0.0,0.004658385093167702,0.019409937888198756,0.31211180124223603,0.6133540372670807
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.986659825551565,0.0,0.0,0.0,0.0,0.008722421754746024,0.0030785017957927143,0.0,0.0015392508978963571
16565,0.5746268656716418,0.0,0.0,0.0,0.0,0.29850746268656714,0.12686567164179105,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.006657789613848202,0.0,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.9454061251664447
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9252548131370328,0.0,0.0,0.0,0.0,0.072480181200453,0.0005662514156285391,0.0,0.0016987542468856172
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0050200803212851405,0.0,0.0,0.0,0.0,0.001004016064257028,0.012048192771084338,0.08433734939759036,0.8975903614457831
16611,0.04353741496598639,0.0,0.0013605442176870747,0.0,0.0,0.0013605442176870747,0.02312925170068027,0.1306122448979592,0.8
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.545556805399325,0.0,0.0,0.0,0.0,0.45388076490438695,0.0005624296962879641,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944020356234097,0.0055979643765903305
16650,0.27259036144578314,0.0,0.0015060240963855422,0.0,0.0,0.006024096385542169,0.0286144578313253,0.022590361445783132,0.6686746987951807
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0056925996204933585,0.0,0.0,0.0,0.0,0.002530044275774826,0.031625553447185324,0.7216951296647691,0.23845667299177736
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015814443858724301,0.9984185556141276
16673,0.5778508771929824,0.0,0.0,0.0,0.0,0.40021929824561403,0.021929824561403508,0.0,0.0
16679,0.6261627906976744,0.0,0.0,0.0,0.0,0.3453488372093023,0.028488372093023257,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8220757825370676,0.0,0.0,0.0,0.0,0.17462932454695224,0.0032948929159802307,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.9994848016486347
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014032946918852958,0.9859670530811471
16779,0.9069767441860465,0.0,0.0,0.0,0.0,0.0919661733615222,0.0010570824524312897,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.019195612431444242,0.0,0.0,0.0,0.0,0.0009140767824497258,0.03290676416819013,0.22394881170018283,0.7230347349177331
16804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.9507113821138211,0.047764227642276426
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220417633410673,0.9947795823665894
16836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008434370057986295,0.9915656299420137
16878,0.15897435897435896,0.0,0.0,0.0,0.0,0.005128205128205128,0.8358974358974359,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.7901921132457027,0.0,0.0,0.0,0.0,0.20980788675429726,0.0,0.0,0.0
16905,0.11105318039624609,0.0,0.0,0.0,0.0,0.0662148070907195,0.8227320125130344,0.0,0.0
16908,0.0006313131313131314,0.0,0.0,0.0,0.0,0.001893939393939394,0.015782828282828284,0.49053030303030304,0.4911616161616162
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.004867872044506259,0.0,0.0,0.0,0.0,0.0,0.014603616133518776,0.8219749652294854,0.15855354659248957
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.08928571428571429,0.0,0.002232142857142857,0.0,0.0,0.0011160714285714285,0.06138392857142857,0.11160714285714286,0.734375
16990,0.16896778435239973,0.0,0.009204470742932281,0.0,0.0,0.007232084155161078,0.01775147928994083,0.2084155161078238,0.5884286653517423
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.028169014084507043,0.0,0.0011737089201877935,0.0,0.0,0.009389671361502348,0.3568075117370892,0.1056338028169014,0.4988262910798122
17024,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.9916666666666667
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0020512820512820513,0.04717948717948718,0.9507692307692308
17086,0.02091633466135458,0.0,0.00099601593625498,0.0,0.0,0.00099601593625498,0.04083665338645418,0.7270916334661355,0.20916334661354583
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056555269922879,0.9979434447300771
17111,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0013280212483399733,0.009296148738379814,0.06905710491367861,0.9189907038512616
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0005221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.005744125326370757,0.993733681462141
17143,0.0006666666666666666,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.09066666666666667,0.9073333333333333
17148,0.9593134138588684,0.0,0.0,0.0,0.0,0.02288620470438652,0.017800381436745075,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.1351931330472103,0.0,0.002145922746781116,0.0,0.0,0.0178826895565093,0.10801144492131616,0.11731044349070101,0.6194563662374821
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8089297439264609,0.0,0.0,0.0,0.0,0.15627051871306633,0.03479973736047275,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.6673189823874756,0.0,0.0,0.0,0.0,0.02837573385518591,0.30430528375733856,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.042706964520367936,0.0,0.0019710906701708277,0.0,0.0,0.02956636005256242,0.06307490144546649,0.16294349540078842,0.6997371879106439
17234,0.009852216748768473,0.0,0.0,0.0,0.0,0.009852216748768473,0.9802955665024631,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.45081184336198665,0.0,0.0,0.0,0.0,0.44317096466093603,0.10601719197707736,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.08915441176470588,0.0,0.0,0.0,0.0,0.001838235294117647,0.8869485294117647,0.007352941176470588,0.014705882352941176
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16122448979591836,0.8387755102040816
17292,0.6149584487534626,0.0,0.0,0.0,0.0,0.3850415512465374,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.001878522229179712,0.10331872260488416,0.8948027551659361
17366,0.028966425279789335,0.0,0.0,0.0,0.0,0.016458196181698487,0.9526003949967083,0.0013166556945358788,0.0006583278472679394
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.31142643764002986,0.0,0.0037341299477221808,0.0,0.0,0.01568334578043316,0.1157580283793876,0.14936519790888722,0.40403286034353997
17386,0.003188097768331562,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0010626992561105207,0.9946865037194474
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.9979317476732161
17415,0.03544004725339634,0.0,0.0035440047253396337,0.0,0.0,0.0,0.0011813349084465446,0.09450679267572357,0.8653278204370939
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013199577613516367,0.9868004223864836
17432,0.009889470622454915,0.0,0.0029086678301337987,0.0,0.0,0.0029086678301337987,0.0005817335660267597,0.012798138452588714,0.970913321698662
17435,0.0027223230490018148,0.0,0.0,0.0,0.0,0.0,0.004537205081669692,0.7223230490018149,0.27041742286751363
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.009513742071881607,0.0,0.0,0.0,0.0,0.007399577167019027,0.02854122621564482,0.3752642706131078,0.5792811839323467
17464,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.12648809523809523,0.8630952380952381
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.6643109540636042,0.0,0.0,0.0,0.0,0.1625441696113074,0.17314487632508835,0.0,0.0
17526,0.04375,0.0,0.0017857142857142857,0.0,0.0,0.00625,0.025892857142857145,0.07142857142857142,0.8508928571428571
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.01411764705882353,0.9835294117647059
17533,0.0005282620179609086,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.9963021658742737
17546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.990358126721763,0.0,0.0
17584,0.8177182919056724,0.0,0.0006373486297004461,0.0,0.0,0.14977692797960485,0.0248565965583174,0.0012746972594008922,0.0057361376673040155
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003121748178980229,0.9968782518210197
17636,0.0998914223669924,0.0,0.0010857763300760044,0.0,0.0,0.0010857763300760044,0.06406080347448426,0.23452768729641693,0.5993485342019544
17640,0.0012099213551119178,0.0,0.0,0.0,0.0,0.0012099213551119178,0.0012099213551119178,0.6642468239564429,0.33212341197822143
17662,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.42276422764227645,0.5461936437546193
17663,0.0006325110689437065,0.0,0.0,0.0,0.0,0.0,0.0,0.02403542061986085,0.9753320683111955
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0027491408934707906,0.0,0.0,0.0,0.0,0.0013745704467353953,0.002061855670103093,0.044673539518900345,0.9491408934707903
17668,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.9921259842519685,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422993492407809,0.9945770065075922
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.004457652303120356,0.0,0.0,0.0,0.0,0.0007429420505200594,0.020802377414561663,0.537890044576523,0.4361069836552749
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9694132334581773,0.0,0.0,0.0,0.0,0.02247191011235955,0.008114856429463172,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0007168458781362007,0.0,0.03369175627240143,0.9620071684587813
17766,0.013774104683195593,0.0,0.0006887052341597796,0.0,0.0,0.15977961432506887,0.09022038567493113,0.5399449035812672,0.19559228650137742
17772,0.7556371263765076,0.0,0.0,0.0,0.0,0.2443628736234924,0.0,0.0,0.0
17777,0.015111111111111112,0.0,0.0,0.0,0.0,0.0035555555555555557,0.012444444444444444,0.48533333333333334,0.48355555555555557
17797,0.07206405693950178,0.0,0.0,0.0,0.0,0.0,0.40747330960854095,0.251779359430605,0.26868327402135234
17820,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.9807162534435262
17826,0.022911051212938006,0.0,0.0,0.0,0.0,0.0006738544474393531,0.9696765498652291,0.0006738544474393531,0.006064690026954178
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676730869338886,0.9932326913066112
17857,0.029819694868238558,0.0,0.0006934812760055479,0.0,0.0,0.009708737864077669,0.028432732316227463,0.12482662968099861,0.8065187239944521
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877192982456141,0.8912280701754386
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886435331230283,0.9921135646687698
17871,0.0007587253414264037,0.0,0.0007587253414264037,0.0,0.0,0.0,0.0,0.0037936267071320183,0.9946889226100152
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.001549186676994578,0.0,0.0,0.0,0.0,0.000774593338497289,0.0,0.7482571649883811,0.24941905499612704
17909,0.5331882480957563,0.0,0.002176278563656148,0.0,0.0,0.009793253536452665,0.24374319912948858,0.04352557127312296,0.16757344940152338
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.010759493670886076,0.0,0.0,0.0,0.0,0.0012658227848101266,0.01708860759493671,0.3227848101265823,0.6481012658227848
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.9909502262443439
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751104565537556,0.8924889543446245
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624277456647399,0.9953757225433526
17969,0.0005945303210463733,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0047562425683709865,0.028537455410225922,0.9655172413793104
17971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.23541247484909456,0.0,0.0,0.0,0.0,0.3085177733065057,0.45606975184439974,0.0,0.0
17990,0.5796460176991151,0.0,0.0,0.0,0.0,0.2345132743362832,0.18584070796460178,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252100840336135,0.9947478991596639
18024,0.4755970924195223,0.0,0.0020768431983385254,0.0,0.0,0.005192107995846314,0.07684319833852545,0.04672897196261682,0.3935617860851506
18031,0.6037234042553191,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.010638297872340425,0.324468085106383
18038,0.9773982923154194,0.0,0.0,0.0,0.0,0.022601707684580613,0.0,0.0,0.0
18041,0.09554831704668838,0.0,0.002171552660152009,0.0,0.0,0.004343105320304018,0.3919652551574376,0.19218241042345277,0.31378935939196523
18049,0.27257383966244725,0.0,0.002531645569620253,0.0,0.0,0.0033755274261603376,0.05822784810126582,0.04725738396624472,0.6160337552742616
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.7944093778178539,0.0,0.0,0.0,0.0,0.18394950405770966,0.02164111812443643,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.9813278008298755
18073,0.04206935758953951,0.0,0.0,0.0,0.0,0.003979533826037522,0.953951108584423,0.0,0.0
18075,0.0310192023633678,0.0,0.0007385524372230429,0.0,0.0,0.005908419497784343,0.05982274741506647,0.4623338257016248,0.4401772525849335
18077,0.9311408016443987,0.0,0.0,0.0,0.0,0.0683453237410072,0.0005138746145940391,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243829468960359,0.9775617053103964
18090,0.01,0.0,0.000625,0.0,0.0,0.0,0.00375,0.280625,0.705
18100,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,0.109375,0.8125
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.002569043031470777,0.06037251123956326,0.9370584457289659
18141,0.7571644042232277,0.0,0.0015082956259426848,0.0,0.0,0.16515837104072398,0.07315233785822021,0.0007541478129713424,0.0022624434389140274
