,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,20.0,0.0,1.0,0.0,0.0,0.0,24.0,333.0,312.0,1310.0
50821,1.0,0.0,0.0,0.0,0.0,0.0,10.0,838.0,753.0,398.0
50870,1523.0,0.0,21.0,0.0,0.0,5.0,5.0,54.0,247.0,145.0
50873,265.0,0.0,0.0,0.0,0.0,324.0,829.0,563.0,1.0,18.0
50906,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,11.0,1836.0
50908,98.0,0.0,2.0,0.0,0.0,1461.0,76.0,114.0,196.0,53.0
50909,24.0,0.0,0.0,0.0,0.0,0.0,9.0,1967.0,0.0,0.0
50929,45.0,0.0,3.0,0.0,0.0,5.0,38.0,316.0,1128.0,465.0
50931,43.0,0.0,0.0,0.0,0.0,47.0,989.0,0.0,0.0,921.0
50934,159.0,0.0,1.0,0.0,0.0,78.0,133.0,1473.0,22.0,134.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,719.0,186.0
50955,6.0,0.0,0.0,0.0,0.0,11.0,81.0,125.0,1137.0,640.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,3.0,409.0,104.0,1484.0
51007,1.0,0.0,0.0,0.0,0.0,1.0,13.0,1936.0,9.0,40.0
51017,932.0,0.0,1.0,0.0,0.0,188.0,67.0,791.0,0.0,21.0
51066,62.0,0.0,3.0,0.0,0.0,6.0,52.0,100.0,670.0,1107.0
51073,602.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,0.0
51074,111.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1837.0,11.0
51087,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,0.0,868.0
51099,47.0,0.0,0.0,0.0,0.0,1644.0,2.0,0.0,0.0,307.0
51102,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,33.0,77.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1564.0,394.0
51157,893.0,0.0,1.0,0.0,0.0,79.0,394.0,6.0,3.0,624.0
51183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1404.0,332.0
51186,1826.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,6.0
51240,969.0,0.0,0.0,0.0,0.0,0.0,636.0,312.0,52.0,31.0
51254,5.0,0.0,0.0,0.0,0.0,0.0,1.0,127.0,888.0,979.0
51264,1116.0,0.0,0.0,0.0,0.0,45.0,117.0,701.0,0.0,21.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,1520.0,370.0
51294,82.0,0.0,5.0,0.0,0.0,5.0,118.0,1538.0,47.0,205.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,1504.0,459.0
51344,36.0,0.0,0.0,0.0,0.0,70.0,250.0,665.0,206.0,773.0
51368,14.0,0.0,5.0,0.0,0.0,0.0,1.0,312.0,1002.0,666.0
51369,51.0,0.0,0.0,0.0,0.0,108.0,52.0,1466.0,1.0,322.0
51372,66.0,0.0,3.0,0.0,0.0,0.0,32.0,511.0,702.0,686.0
51373,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1942.0,0.0,51.0
51375,919.0,0.0,12.0,0.0,0.0,10.0,186.0,566.0,80.0,227.0
51393,1474.0,0.0,4.0,0.0,0.0,65.0,87.0,44.0,83.0,243.0
51396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1160.0,807.0
51401,41.0,0.0,0.0,0.0,0.0,176.0,468.0,19.0,67.0,1229.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1375.0,606.0
51481,24.0,0.0,1.0,0.0,0.0,5.0,148.0,339.0,547.0,936.0
51531,445.0,0.0,0.0,0.0,0.0,1308.0,204.0,0.0,0.0,43.0
51535,137.0,0.0,5.0,0.0,0.0,18.0,31.0,386.0,1095.0,328.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,5.0,295.0,628.0,1072.0
51580,0.0,0.0,0.0,3.0,0.0,1.0,608.0,0.0,0.0,1388.0
51588,194.0,0.0,4.0,0.0,0.0,1326.0,151.0,80.0,123.0,122.0
51604,0.0,0.0,0.0,0.0,0.0,46.0,18.0,0.0,101.0,1835.0
51607,4.0,0.0,1.0,0.0,0.0,0.0,31.0,255.0,1438.0,271.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,19.0,0.0,0.0,0.0,0.0,3.0,612.0,1358.0,1.0,7.0
51675,100.0,0.0,3.0,0.0,0.0,94.0,5.0,1669.0,105.0,24.0
51730,25.0,0.0,0.0,0.0,0.0,5.0,126.0,1045.0,157.0,642.0
51733,34.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,140.0,1793.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
51779,33.0,0.0,8.0,0.0,0.0,0.0,46.0,939.0,580.0,394.0
51780,374.0,0.0,7.0,0.0,0.0,6.0,101.0,1084.0,173.0,255.0
51856,4.0,0.0,0.0,0.0,0.0,1.0,374.0,0.0,0.0,1621.0
51885,216.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.0,0.0,109.0
51886,3.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,49.0,1841.0
51889,319.0,0.0,1.0,0.0,0.0,835.0,448.0,9.0,28.0,360.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1403.0,596.0
51914,108.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,653.0,344.0
51916,60.0,0.0,6.0,0.0,0.0,19.0,59.0,351.0,1031.0,474.0
51917,2.0,0.0,1.0,0.0,0.0,0.0,7.0,142.0,815.0,1033.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,22.0,0.0,0.0,0.0,0.0,1.0,9.0,494.0,111.0,1363.0
51939,62.0,0.0,0.0,0.0,0.0,6.0,307.0,80.0,242.0,1303.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,147.0
52045,169.0,0.0,2.0,0.0,0.0,5.0,92.0,172.0,518.0,1042.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1047.0,60.0,844.0
52056,1563.0,0.0,6.0,0.0,0.0,25.0,239.0,57.0,9.0,101.0
52086,771.0,0.0,2.0,0.0,0.0,9.0,118.0,816.0,107.0,177.0
52109,679.0,0.0,0.0,0.0,0.0,116.0,224.0,5.0,4.0,972.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1896.0,7.0,31.0
52158,0.0,0.0,0.0,0.0,0.0,5.0,1456.0,0.0,1.0,538.0
52210,49.0,0.0,2.0,0.0,0.0,1.0,22.0,682.0,619.0,625.0
52240,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1497.0,460.0
52295,21.0,0.0,0.0,0.0,0.0,1.0,108.0,1607.0,43.0,220.0
52321,24.0,0.0,0.0,0.0,0.0,1.0,10.0,25.0,71.0,1869.0
52326,124.0,0.0,1.0,0.0,0.0,16.0,313.0,469.0,120.0,957.0
52336,1532.0,0.0,11.0,0.0,0.0,20.0,159.0,30.0,182.0,66.0
52357,69.0,0.0,1.0,0.0,0.0,27.0,74.0,145.0,174.0,1510.0
52364,354.0,0.0,0.0,0.0,0.0,123.0,196.0,1281.0,4.0,42.0
52367,59.0,0.0,10.0,0.0,0.0,0.0,39.0,1625.0,23.0,244.0
52369,1945.0,0.0,0.0,0.0,0.0,19.0,34.0,0.0,0.0,2.0
52394,16.0,0.0,4.0,0.0,0.0,0.0,5.0,890.0,670.0,415.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1225.0,0.0,1.0,0.0,0.0,591.0,158.0,0.0,5.0,20.0
52443,978.0,0.0,0.0,0.0,0.0,445.0,7.0,0.0,0.0,570.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,114.0,0.0,816.0
52492,881.0,0.0,0.0,0.0,0.0,620.0,356.0,5.0,0.0,138.0
52499,0.0,0.0,0.0,0.0,0.0,1.0,1.0,338.0,533.0,1127.0
52518,48.0,0.0,1.0,0.0,0.0,722.0,1.0,1175.0,0.0,53.0
52537,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1170.0,111.0,713.0
52558,5.0,0.0,4.0,0.0,0.0,0.0,0.0,169.0,1063.0,759.0
52594,1872.0,0.0,0.0,0.0,0.0,0.0,43.0,82.0,0.0,3.0
52595,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0,590.0,395.0
52653,4.0,0.0,0.0,0.0,0.0,3.0,67.0,1305.0,54.0,567.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,939.0,268.0,792.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1322.0,660.0
52845,12.0,0.0,0.0,0.0,0.0,14.0,1715.0,20.0,31.0,208.0
52894,716.0,0.0,0.0,0.0,0.0,577.0,0.0,605.0,89.0,13.0
52898,1609.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,373.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1.0,15.0,1564.0
52913,58.0,0.0,2.0,0.0,0.0,14.0,127.0,797.0,473.0,529.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,9.0,160.0,936.0,894.0
52941,144.0,0.0,13.0,0.0,0.0,2.0,86.0,849.0,302.0,604.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1233.0,265.0,497.0
53033,76.0,0.0,0.0,0.0,0.0,104.0,1216.0,3.0,6.0,595.0
53041,7.0,0.0,1.0,0.0,0.0,0.0,45.0,1011.0,440.0,496.0
53081,1704.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,2.0,89.0,0.0,134.0,249.0,1526.0
53083,6.0,0.0,0.0,0.0,0.0,6.0,27.0,170.0,723.0,1068.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1114.0,850.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1169.0,729.0
53138,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1902.0,0.0,91.0
53159,9.0,0.0,3.0,0.0,0.0,4.0,393.0,858.0,399.0,334.0
53173,48.0,0.0,10.0,0.0,0.0,4.0,1131.0,262.0,94.0,451.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1986.0
53198,38.0,0.0,0.0,0.0,0.0,1507.0,0.0,440.0,3.0,12.0
53206,3.0,0.0,0.0,0.0,0.0,737.0,1063.0,0.0,15.0,182.0
53239,11.0,0.0,1.0,0.0,0.0,12.0,37.0,1481.0,18.0,440.0
53242,12.0,0.0,3.0,0.0,0.0,2.0,229.0,1063.0,403.0,288.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1781.0,16.0,187.0
53314,5.0,0.0,0.0,0.0,0.0,0.0,8.0,1770.0,52.0,165.0
53316,22.0,0.0,0.0,0.0,0.0,47.0,1.0,54.0,1624.0,252.0
53343,1572.0,0.0,0.0,0.0,0.0,31.0,161.0,180.0,4.0,52.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,98.0,292.0
53408,108.0,0.0,1.0,0.0,0.0,6.0,1192.0,325.0,104.0,264.0
53424,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1946.0,0.0,40.0
53455,807.0,0.0,0.0,0.0,0.0,391.0,18.0,732.0,35.0,17.0
53476,49.0,0.0,1.0,0.0,0.0,16.0,6.0,234.0,125.0,1569.0
53487,58.0,0.0,1.0,0.0,0.0,61.0,15.0,1504.0,351.0,10.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,3.0,200.0,1327.0,470.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1366.0,557.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,1361.0,552.0
53615,318.0,0.0,22.0,0.0,0.0,803.0,0.0,124.0,322.0,411.0
53616,5.0,0.0,0.0,0.0,0.0,3.0,6.0,1088.0,464.0,434.0
53639,655.0,0.0,1.0,0.0,0.0,20.0,66.0,16.0,65.0,1177.0
53643,886.0,0.0,7.0,0.0,0.0,21.0,66.0,7.0,54.0,959.0
53644,126.0,0.0,6.0,0.0,0.0,0.0,21.0,782.0,509.0,556.0
53685,41.0,0.0,1.0,0.0,0.0,148.0,485.0,1096.0,55.0,174.0
53705,152.0,0.0,6.0,0.0,0.0,9.0,55.0,444.0,493.0,841.0
53708,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1723.0,2.0,270.0
53710,15.0,0.0,0.0,0.0,0.0,0.0,14.0,258.0,1222.0,491.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,16.0,0.0,0.0,0.0,0.0,0.0,47.0,273.0,366.0,1298.0
53755,37.0,0.0,1.0,0.0,0.0,0.0,3.0,139.0,714.0,1106.0
53758,7.0,0.0,3.0,0.0,0.0,5.0,248.0,978.0,139.0,620.0
53770,6.0,0.0,0.0,0.0,0.0,16.0,123.0,162.0,506.0,1187.0
53771,52.0,0.0,1.0,0.0,0.0,1.0,33.0,257.0,171.0,1485.0
53774,521.0,0.0,0.0,0.0,0.0,1476.0,0.0,0.0,0.0,3.0
53775,2.0,0.0,0.0,0.0,0.0,1.0,10.0,1983.0,3.0,1.0
53785,13.0,0.0,0.0,0.0,0.0,4.0,289.0,190.0,451.0,1053.0
53808,205.0,0.0,0.0,0.0,0.0,12.0,1582.0,158.0,12.0,31.0
53850,1.0,0.0,0.0,0.0,0.0,15.0,16.0,1382.0,411.0,175.0
53874,4.0,0.0,0.0,0.0,0.0,1304.0,7.0,49.0,570.0,66.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
53906,503.0,0.0,0.0,0.0,0.0,49.0,45.0,0.0,0.0,1403.0
53913,27.0,0.0,43.0,0.0,12.0,1.0,0.0,60.0,1394.0,463.0
53914,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,110.0,1875.0
53951,55.0,0.0,1.0,0.0,0.0,5.0,1805.0,51.0,0.0,83.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,46.0,1838.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0,0.0
54058,22.0,0.0,1.0,0.0,0.0,2.0,7.0,130.0,722.0,1116.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,21.0,1647.0
54110,49.0,0.0,3.0,0.0,0.0,0.0,685.0,830.0,68.0,365.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,1220.0,707.0
54185,789.0,0.0,0.0,0.0,894.0,0.0,2.0,0.0,0.0,315.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1954.0,0.0,1.0
54217,91.0,0.0,0.0,0.0,0.0,51.0,26.0,0.0,1.0,1831.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,422.0,534.0,1043.0
54261,7.0,0.0,0.0,0.0,0.0,11.0,17.0,1943.0,0.0,22.0
54325,50.0,0.0,0.0,0.0,0.0,72.0,149.0,1674.0,5.0,50.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1398.0,589.0
54395,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
54469,269.0,0.0,0.0,0.0,0.0,76.0,846.0,0.0,1.0,808.0
54506,826.0,0.0,0.0,0.0,0.0,742.0,183.0,39.0,14.0,196.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1785.0,199.0
54537,58.0,0.0,0.0,0.0,0.0,306.0,302.0,11.0,284.0,1039.0
54538,49.0,0.0,0.0,0.0,0.0,685.0,52.0,9.0,70.0,1135.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.0,596.0,1297.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1835.0,164.0
54660,1081.0,0.0,31.0,0.0,0.0,36.0,31.0,143.0,397.0,281.0
54803,2.0,0.0,0.0,0.0,0.0,0.0,565.0,366.0,353.0,714.0
54804,71.0,0.0,0.0,0.0,0.0,7.0,1776.0,73.0,0.0,73.0
54810,106.0,0.0,1.0,0.0,0.0,1.0,138.0,1505.0,44.0,205.0
54820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,2.0,4.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1950.0,2.0,35.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1185.0,789.0
54841,299.0,0.0,0.0,0.0,0.0,1.0,1121.0,395.0,17.0,167.0
54850,926.0,0.0,39.0,0.0,0.0,0.0,82.0,338.0,229.0,386.0
54879,187.0,0.0,7.0,0.0,0.0,905.0,181.0,190.0,317.0,213.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,551.0,1435.0
54915,28.0,0.0,0.0,0.0,0.0,1.0,1614.0,328.0,2.0,27.0
54917,25.0,0.0,7.0,0.0,0.0,1.0,38.0,1154.0,365.0,410.0
54938,27.0,0.0,0.0,0.0,0.0,31.0,27.0,8.0,17.0,1890.0
54948,2.0,0.0,0.0,0.0,0.0,2.0,123.0,435.0,494.0,944.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1637.0,339.0
54953,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76.0,149.0,1772.0
54954,1134.0,0.0,17.0,0.0,0.0,0.0,250.0,454.0,25.0,120.0
55036,17.0,0.0,0.0,0.0,0.0,43.0,14.0,1897.0,0.0,29.0
55051,3.0,0.0,0.0,0.0,0.0,13.0,185.0,756.0,410.0,633.0
55077,32.0,0.0,0.0,0.0,0.0,43.0,49.0,854.0,20.0,1002.0
55086,167.0,0.0,1.0,0.0,0.0,22.0,41.0,314.0,359.0,1096.0
55153,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1321.0,10.0,660.0
55200,11.0,0.0,1.0,0.0,0.0,15.0,14.0,1452.0,201.0,306.0
55203,100.0,0.0,0.0,0.0,0.0,169.0,325.0,190.0,333.0,883.0
55233,6.0,0.0,0.0,0.0,0.0,46.0,13.0,1929.0,0.0,6.0
55234,360.0,0.0,0.0,0.0,0.0,1360.0,83.0,11.0,27.0,159.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55270,6.0,0.0,1.0,0.0,0.0,143.0,58.0,295.0,355.0,1142.0
55271,85.0,0.0,0.0,0.0,0.0,1.0,62.0,32.0,109.0,1711.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1166.0,711.0
55344,0.0,0.0,0.0,0.0,0.0,2.0,3.0,358.0,108.0,1529.0
55349,265.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1731.0,0.0
55413,593.0,0.0,0.0,0.0,0.0,582.0,589.0,0.0,0.0,236.0
55414,2.0,0.0,0.0,0.0,0.0,0.0,3.0,271.0,1236.0,488.0
55453,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1829.0,2.0,167.0
55467,414.0,0.0,8.0,0.0,0.0,213.0,167.0,598.0,118.0,482.0
55470,68.0,0.0,0.0,0.0,0.0,231.0,297.0,28.0,357.0,1019.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1971.0,28.0
55535,80.0,0.0,1.0,0.0,0.0,3.0,5.0,1779.0,18.0,114.0
55537,530.0,0.0,1.0,0.0,0.0,123.0,547.0,655.0,51.0,93.0
55605,649.0,0.0,8.0,0.0,0.0,47.0,76.0,81.0,260.0,879.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,247.0,1462.0
55699,557.0,0.0,2.0,0.0,0.0,362.0,11.0,640.0,371.0,57.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1294.0,689.0
55733,461.0,0.0,1.0,0.0,0.0,1334.0,61.0,63.0,16.0,64.0
55745,4.0,0.0,17.0,0.0,445.0,0.0,0.0,2.0,13.0,1519.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1570.0,426.0
55765,120.0,0.0,1.0,0.0,0.0,86.0,309.0,67.0,132.0,1285.0
55767,511.0,0.0,2.0,0.0,0.0,0.0,219.0,1181.0,17.0,70.0
55770,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,11.0
55788,626.0,0.0,4.0,0.0,0.0,4.0,1036.0,189.0,67.0,74.0
55818,297.0,0.0,0.0,0.0,0.0,9.0,118.0,1544.0,0.0,32.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1457.0,441.0
55842,5.0,0.0,1.0,0.0,0.0,1.0,23.0,1050.0,430.0,490.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,41.0,1442.0
55877,1842.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0
55880,1278.0,0.0,0.0,0.0,0.0,666.0,30.0,0.0,0.0,26.0
55885,588.0,0.0,3.0,0.0,0.0,864.0,364.0,64.0,20.0,97.0
55886,4.0,0.0,0.0,0.0,0.0,0.0,457.0,1497.0,0.0,42.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1370.0,620.0
55930,98.0,0.0,1.0,0.0,0.0,95.0,41.0,540.0,705.0,520.0
55966,112.0,0.0,1.0,0.0,0.0,22.0,563.0,1004.0,32.0,266.0
56064,907.0,0.0,11.0,0.0,0.0,25.0,89.0,645.0,133.0,190.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,182.0
56068,404.0,0.0,9.0,0.0,0.0,0.0,1368.0,163.0,6.0,50.0
56096,9.0,0.0,4.0,0.0,0.0,13.0,12.0,126.0,1059.0,777.0
56100,306.0,0.0,1.0,0.0,0.0,67.0,95.0,267.0,284.0,980.0
56102,43.0,0.0,3.0,0.0,0.0,0.0,26.0,851.0,478.0,599.0
56106,3.0,0.0,0.0,0.0,0.0,1755.0,211.0,0.0,0.0,31.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,48.0,0.0,0.0,0.0,0.0,408.0,32.0,1227.0,90.0,195.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1481.0,495.0
56207,1599.0,0.0,0.0,0.0,0.0,0.0,182.0,60.0,86.0,73.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1052.0,906.0
56326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1261.0,714.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1730.0,239.0
56332,701.0,0.0,2.0,0.0,0.0,353.0,246.0,491.0,133.0,74.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1822.0,128.0
56405,0.0,0.0,0.0,0.0,0.0,5.0,1991.0,0.0,0.0,4.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,210.0,420.0,111.0,1259.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1865.0,40.0,92.0
56484,15.0,0.0,0.0,0.0,0.0,1.0,117.0,1560.0,25.0,282.0
56489,703.0,0.0,10.0,0.0,0.0,9.0,107.0,443.0,128.0,600.0
56498,102.0,0.0,1.0,0.0,0.0,4.0,1761.0,20.0,1.0,111.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,6.0,409.0
56523,2.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,0.0,1960.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1229.0,412.0,354.0
56554,52.0,0.0,10.0,0.0,0.0,0.0,0.0,1859.0,42.0,37.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1168.0,796.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1754.0,230.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,37.0,7.0,404.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,10.0,0.0,1.0,0.0,0.0,833.0,26.0,246.0,794.0,90.0
56757,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1987.0,1.0,9.0
56758,21.0,0.0,0.0,0.0,0.0,3.0,60.0,740.0,361.0,815.0
56786,33.0,0.0,7.0,0.0,0.0,1.0,267.0,1384.0,39.0,269.0
56790,721.0,0.0,3.0,0.0,0.0,1069.0,40.0,31.0,79.0,57.0
56828,90.0,0.0,2.0,0.0,0.0,3.0,14.0,164.0,919.0,808.0
56830,14.0,0.0,0.0,0.0,0.0,39.0,0.0,1692.0,0.0,255.0
56866,14.0,0.0,0.0,0.0,0.0,0.0,30.0,905.0,311.0,740.0
56867,189.0,0.0,20.0,0.0,0.0,0.0,66.0,1421.0,94.0,210.0
56872,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0
56907,12.0,0.0,0.0,0.0,0.0,0.0,101.0,865.0,330.0,692.0
56918,562.0,0.0,325.0,0.0,0.0,0.0,0.0,2.0,437.0,674.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1531.0,11.0,453.0
56939,6.0,0.0,0.0,0.0,0.0,1.0,25.0,20.0,132.0,1816.0
56951,14.0,0.0,0.0,0.0,0.0,0.0,3.0,288.0,840.0,855.0
57051,1204.0,0.0,18.0,0.0,0.0,102.0,0.0,441.0,0.0,235.0
57085,47.0,0.0,24.0,0.0,0.0,737.0,2.0,53.0,196.0,941.0
57102,21.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,68.0,1901.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360.0,1275.0,363.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,34.0,870.0
57182,169.0,0.0,0.0,0.0,0.0,74.0,35.0,1640.0,1.0,81.0
57222,9.0,0.0,4.0,0.0,0.0,0.0,0.0,80.0,1430.0,477.0
57224,643.0,0.0,3.0,0.0,0.0,34.0,508.0,246.0,160.0,406.0
57231,3.0,0.0,0.0,0.0,0.0,0.0,341.0,679.0,239.0,738.0
57267,8.0,0.0,0.0,0.0,0.0,0.0,8.0,290.0,836.0,858.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1996.0,0.0,0.0
57322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57382,370.0,0.0,1.0,0.0,0.0,195.0,124.0,1155.0,2.0,153.0
57470,1375.0,0.0,0.0,0.0,0.0,434.0,32.0,83.0,0.0,76.0
57491,98.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,37.0
57497,74.0,0.0,0.0,0.0,0.0,1.0,52.0,1656.0,7.0,210.0
57536,398.0,0.0,2.0,0.0,0.0,68.0,94.0,62.0,149.0,1227.0
57540,1053.0,0.0,1.0,0.0,0.0,148.0,306.0,115.0,14.0,363.0
