,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
54803,0.0005194805194805195,0.0,0.0,0.0005194805194805195,0.9974025974025974,0.0015584415584415584
54804,0.004708652148322542,0.0,0.0,0.00824014125956445,0.987051206592113,0.0
54810,0.004132231404958678,0.0,0.11002066115702479,0.002066115702479339,0.8837809917355371,0.0
54820,0.0005032712632108706,0.0,0.0,0.0005032712632108706,0.980875691997987,0.018117765475591345
54824,0.0,0.0,0.0,0.0,1.0,0.0
54839,0.004838709677419355,0.0,0.04032258064516129,0.0,0.008064516129032258,0.9467741935483871
54841,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0,0.0,0.0006309148264984228,0.02145110410094637,0.9735015772870662,0.004416403785488959
54894,0.0,0.0,0.0,0.0031413612565445027,0.0,0.9968586387434555
54915,0.0,0.0,0.0,0.0,1.0,0.0
54917,0.012711864406779662,0.0,0.0,0.8389830508474576,0.07838983050847458,0.06991525423728813
54938,0.0,0.0,0.0,1.0,0.0,0.0
54948,0.0,0.0,0.0,0.6033898305084746,0.39661016949152544,0.0
54950,0.0,0.0,0.002631578947368421,0.0,0.8236842105263158,0.1736842105263158
54953,0.0019267822736030828,0.0,0.0009633911368015414,0.04335260115606936,0.8574181117533719,0.09633911368015415
54954,0.03164239075841286,0.0,0.0,0.0,0.9683576092415871,0.0
55036,0.0,0.0,0.0,0.9994977398292315,0.0,0.0005022601707684581
55051,0.0010214504596527069,0.0,0.003575076608784474,0.0005107252298263534,0.9938712972420838,0.0010214504596527069
55077,0.03837798696596669,0.0,0.02172338884866039,0.008689355539464157,0.9283128167994207,0.002896451846488052
55086,0.1271551724137931,0.008620689655172414,0.010775862068965518,0.46336206896551724,0.01939655172413793,0.3706896551724138
55153,0.0012515644555694619,0.0,0.9849812265331664,0.0,0.008760951188986232,0.0050062578222778474
55200,0.02034428794992175,0.0,0.001564945226917058,0.006259780907668232,0.2566510172143975,0.7151799687010955
55203,0.0,0.0,0.0,0.030534351145038167,0.9687716863289383,0.0006939625260235947
55233,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.13919821826280623,0.004454342984409799,0.0,0.2505567928730512,0.0066815144766146995,0.5991091314031181
55266,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715,0.0
55270,0.006633499170812604,0.0,0.0,0.006633499170812604,0.7014925373134329,0.28524046434494194
55271,0.0,0.0,0.0,0.9981729598051157,0.0018270401948842874,0.0
55316,0.0,0.0,0.0,0.0,0.15880398671096346,0.8411960132890366
55344,0.0,0.0,0.0007680491551459293,0.013056835637480798,0.9831029185867896,0.0030721966205837174
55349,0.0,0.0,0.0,0.0,1.0,0.0
55413,0.0007849293563579278,0.0,0.0,0.9866562009419152,0.0,0.012558869701726845
55414,0.004429678848283499,0.0,0.09080841638981174,0.0,0.3377630121816168,0.5669988925802879
55453,0.0,0.0,0.0005583472920156337,0.0,0.9960915689558906,0.0033500837520938024
55467,0.0,0.0,0.0042417815482502655,0.4835630965005302,0.503711558854719,0.008483563096500531
55470,0.0,0.0,0.08522727272727272,0.5227272727272727,0.2215909090909091,0.17045454545454544
55512,0.0,0.0,0.0,0.001503006012024048,0.0,0.998496993987976
55535,0.0,0.0,0.0,0.0,1.0,0.0
55537,0.007637752318603383,0.0,0.23840698308783415,0.0,0.7506819421713039,0.0032733224222585926
55605,0.0,0.0,0.0,1.0,0.0,0.0
55610,0.0,0.0,0.0,0.23513513513513515,0.39864864864864863,0.3662162162162162
55699,0.023579849946409433,0.0005359056806002144,0.0,0.9442658092175777,0.0,0.03161843515541265
55727,0.0,0.0,0.0,0.0,0.9970695970695971,0.0029304029304029304
55733,0.0,0.0,0.0,0.0,1.0,0.0
55745,0.08685446009389672,0.001564945226917058,0.17449139280125195,0.000782472613458529,0.7363067292644757,0.0
55763,0.0,0.0,0.13468634686346864,0.0,0.12084870848708487,0.7444649446494465
55765,0.0,0.0,0.0012091898428053204,0.7037484885126964,0.29383313180169285,0.0012091898428053204
55767,0.18014268727705113,0.0,0.006539833531510107,0.0011890606420927466,0.7895362663495838,0.022592152199762187
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.4004616272360069,0.030582804385458743,0.0,0.10559723023658396,0.0005770340450086555,0.46278130409694174
55818,0.023255813953488372,0.0,0.0,0.0,0.9767441860465116,0.0
55839,0.0,0.0,0.05263157894736842,0.0,0.9312693498452013,0.01609907120743034
55842,0.0,0.0,0.0017605633802816902,0.07394366197183098,0.9181338028169014,0.006161971830985915
55851,0.0,0.0,0.0026136957658128594,0.0,0.9952953476215368,0.0020909566126502874
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,0.10456176319835982,0.0,0.8867247565351102,0.008200922603792926,0.0,0.0005125576627370579
55885,0.11860940695296524,0.0,0.005112474437627812,0.06646216768916155,0.6656441717791411,0.1441717791411043
55886,0.0,0.0,0.0,0.0511770726714432,0.9488229273285568,0.0
55911,0.0,0.0,0.046449900464499004,0.0,0.8845388188453882,0.06901128069011281
55930,0.0,0.0,0.0,0.05747767857142857,0.9425223214285714,0.0
55966,0.002612671456564337,0.0,0.0,0.005225342913128674,0.992161985630307,0.0
56064,0.011976047904191617,0.0,0.03473053892215569,0.3401197604790419,0.2970059880239521,0.3161676646706587
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.714867617107943,0.0,0.26883910386965376,0.003054989816700611,0.013238289205702648,0.0
56096,0.0012484394506866417,0.0,0.0024968789013732834,0.06367041198501873,0.9225967540574282,0.009987515605493134
56100,0.09230769230769231,0.0,0.0,0.5948717948717949,0.1641025641025641,0.14871794871794872
56102,0.2085201793721973,0.0,0.0011210762331838565,0.04484304932735426,0.22869955156950672,0.5168161434977578
56106,0.026932084309133488,0.000585480093676815,0.001756440281030445,0.9455503512880562,0.0,0.025175644028103045
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.010830324909747292,0.0,0.0,0.9178700361010831,0.06859205776173286,0.002707581227436823
56180,0.0,0.0,0.1326530612244898,0.0,0.06887755102040816,0.798469387755102
56207,0.008771929824561403,0.0,0.0,0.5491228070175439,0.0,0.4421052631578947
56216,0.0,0.0,0.019580419580419582,0.012587412587412588,0.06293706293706294,0.9048951048951049
56326,0.0,0.0,0.814218009478673,0.0,0.16398104265402844,0.021800947867298578
56329,0.0,0.0,0.03375527426160337,0.0008438818565400844,0.059915611814345994,0.9054852320675105
56332,0.007692307692307693,0.0,0.0,0.0020512820512820513,0.9887179487179487,0.0015384615384615385
56388,0.0,0.0,0.008236101578586136,0.0,0.19492107069320522,0.7968428277282087
56405,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.006662628709872804,0.0024227740763173833,0.0,0.30466384009691094,0.07934585099939431,0.6069049061175046
56452,0.0,0.0,0.023986293546544833,0.0,0.9760137064534552,0.0
56484,0.0,0.0,0.0,1.0,0.0,0.0
56489,0.23564356435643563,0.0019801980198019802,0.0019801980198019802,0.6198019801980198,0.013861386138613862,0.12673267326732673
56498,0.0,0.0,0.0,0.8369678089304258,0.16303219106957426,0.0
56514,0.0,0.0,0.0,0.0028200789622109417,0.9960518894529047,0.0011280315848843769
56523,0.0,0.0,0.0,1.0,0.0,0.0
56546,0.0013783597518952446,0.0,0.0006891798759476223,0.0006891798759476223,0.8318401102687801,0.16540317022742937
56554,0.0025214321734745334,0.0,0.0,0.0,0.9974785678265254,0.0
56555,0.0,0.0,0.0,0.0005022601707684581,0.0,0.9994977398292315
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,0.9765484064942874,0.02345159350571257,0.0
56640,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.0009033423667570009,0.0,0.0,0.0009033423667570009,0.7118337850045167,0.2863595302619693
56757,0.0015690376569037657,0.0,0.005230125523012552,0.0015690376569037657,0.9769874476987448,0.014644351464435146
56758,0.0019083969465648854,0.0,0.3797709923664122,0.011450381679389313,0.5419847328244275,0.0648854961832061
56786,0.0015987210231814548,0.0,0.0,0.08313349320543566,0.9152677857713829,0.0
56790,0.005908419497784343,0.0,0.026587887740029542,0.6632200886262924,0.1964549483013294,0.10782865583456426
56828,0.0015479876160990713,0.0,0.0,0.3126934984520124,0.043343653250773995,0.6424148606811145
56830,0.006107717934480844,0.0,0.11327040533037201,0.0,0.8806218767351471,0.0
56866,0.00655307994757536,0.0,0.001310615989515072,0.6579292267365662,0.3302752293577982,0.003931847968545216
56867,0.05282426778242678,0.0,0.0,0.0,0.9471757322175732,0.0
56872,0.42916450441100157,0.0,0.09392838609237156,0.0,0.4769071094966269,0.0
56907,0.02080706179066835,0.0,0.0018915510718789407,0.04665825977301387,0.9300126103404792,0.0006305170239596469
56918,0.0,0.0,0.0,0.9995,0.0005,0.0
56928,0.0,0.0,0.0,0.023430962343096235,0.9757322175732217,0.0008368200836820083
56939,0.26571428571428574,0.0,0.02,0.4514285714285714,0.05142857142857143,0.21142857142857144
56951,0.005957446808510639,0.0,0.002553191489361702,0.02127659574468085,0.7829787234042553,0.18723404255319148
57051,0.005705394190871369,0.0,0.0005186721991701245,0.0015560165975103733,0.991701244813278,0.0005186721991701245
57085,0.11814859926918392,0.0,0.8611449451887941,0.0,0.020706455542021926,0.0
57102,0.007268951194184839,0.0,0.0446521287642783,0.028037383177570093,0.028037383177570093,0.8920041536863966
57146,0.0,0.0,0.01340033500837521,0.0,0.9475153545505304,0.03908431044109436
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.001091703056768559,0.0,0.7096069868995634,0.0005458515283842794,0.034934497816593885,0.25382096069869
57222,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.00881057268722467,0.0,0.0005506607929515419,0.031938325991189426,0.9587004405286343,0.0
57231,0.056716417910447764,0.0,0.0,0.7194029850746269,0.20597014925373133,0.01791044776119403
57267,0.0015105740181268882,0.0,0.0015105740181268882,0.004531722054380665,0.28851963746223563,0.7039274924471299
57305,0.815230961298377,0.0,0.016853932584269662,0.10986267166042447,0.03682896379525593,0.02122347066167291
57322,0.009929078014184398,0.0,0.0,0.9872340425531915,0.0028368794326241137,0.0
57382,0.035016835016835016,0.0,0.12188552188552189,0.0861952861952862,0.7569023569023569,0.0
57470,0.04838709677419355,0.0,0.009216589861751152,0.5576036866359447,0.018433179723502304,0.3663594470046083
57491,0.0075528700906344415,0.0,0.9924471299093656,0.0,0.0,0.0
57497,0.0680786686838124,0.0,0.0,0.7571860816944024,0.1535552193645991,0.02118003025718608
57536,0.0027434842249657062,0.0,0.0,0.9190672153635117,0.0027434842249657062,0.07544581618655692
57540,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038,0.0
57541,0.0031678986272439284,0.0,0.16156282998944033,0.25131995776135163,0.007391763463569166,0.5765575501583949
57542,0.46797520661157027,0.0,0.0005165289256198347,0.0010330578512396695,0.5299586776859504,0.0005165289256198347
57555,0.19069767441860466,0.0029069767441860465,0.0029069767441860465,0.007558139534883721,0.30930232558139537,0.4866279069767442
57567,0.004291845493562232,0.0,0.010300429184549357,0.2703862660944206,0.7021459227467811,0.012875536480686695
57581,0.2842696629213483,0.0,0.023033707865168538,0.0,0.6893258426966292,0.0033707865168539327
57606,0.0,0.0,0.001567398119122257,0.014106583072100314,0.9804075235109718,0.003918495297805642
57607,0.0,0.0,0.1859504132231405,0.0,0.41838842975206614,0.3956611570247934
57647,0.02749832327297116,0.0006706908115358819,0.0026827632461435278,0.04493628437290409,0.011401743796109993,0.9128101945003353
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.2659025787965616,0.0,0.7335243553008596,0.0,0.0005730659025787965,0.0
57759,0.0,0.0,0.8609341825902336,0.0,0.08067940552016985,0.058386411889596604
57762,0.23582474226804123,0.0,0.4684278350515464,0.0006443298969072165,0.23711340206185566,0.05798969072164949
57771,0.0,0.0,0.0,0.0,0.3475177304964539,0.6524822695035462
57801,0.11371841155234658,0.0,0.04693140794223827,0.22382671480144403,0.005415162454873646,0.6101083032490975
57807,0.9902663934426229,0.0,0.003586065573770492,0.006147540983606557,0.0,0.0
57832,0.013071895424836602,0.0,0.0032679738562091504,0.477124183006536,0.06862745098039216,0.43790849673202614
57869,0.0006743088334457181,0.0,0.016183412002697236,0.9804450438300741,0.0013486176668914363,0.0013486176668914363
57880,0.06950028719126938,0.0,0.0,0.24928202182653647,0.051694428489373924,0.6295232624928202
57894,0.9073765945646145,0.0,0.03383250138657792,0.0,0.040488075429839156,0.018302828618968387
57956,0.0,0.0,0.004975124378109453,0.9054726368159204,0.08955223880597014,0.0
57981,0.0009699321047526673,0.0,0.0009699321047526673,0.9602327837051406,0.0009699321047526673,0.03685741998060136
58017,0.016511867905056758,0.0,0.017543859649122806,0.0,0.9659442724458205,0.0
58092,0.2153055396916048,0.0,0.0,0.014277555682467162,0.770416904625928,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0005015045135406219,0.0,0.0,0.0005015045135406219,0.9989969909729187,0.0
58177,0.0782608695652174,0.0,0.11739130434782609,0.08695652173913043,0.013043478260869565,0.7043478260869566
58207,0.09420289855072464,0.0,0.0,0.5869565217391305,0.036231884057971016,0.2826086956521739
58211,0.027056874654886803,0.0,0.024295969077857537,0.9480949751518498,0.0,0.0005521811154058532
58252,0.0,0.0,0.0010224948875255625,0.0,0.0010224948875255625,0.9979550102249489
58293,0.0,0.0,0.0,0.9562383612662942,0.04283054003724395,0.000931098696461825
58322,0.03504043126684636,0.0,0.005390835579514825,0.028751123090745734,0.7547169811320755,0.1761006289308176
58333,0.027918781725888325,0.0,0.0,0.0005076142131979696,0.9715736040609138,0.0
58345,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679,0.0
58364,0.0,0.0,0.0011043622308117063,0.0,0.981225842076201,0.0176697956929873
58365,0.0005293806246691371,0.0,0.22181048173636844,0.0,0.7776601376389625,0.0
58372,0.2755020080321285,0.0,0.6690763052208836,0.0,0.05140562248995984,0.004016064257028112
58399,0.046236559139784944,0.002688172043010753,0.0,0.024193548387096774,0.0005376344086021505,0.9263440860215054
58403,0.000501002004008016,0.0,0.00250501002004008,0.0,0.996993987975952,0.0
58417,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.0005102040816326531,0.0,0.0,0.003061224489795918,0.9964285714285714,0.0
58497,0.0008952551477170994,0.0,0.010743061772605193,0.17726051924798567,0.1477170993733214,0.6633840644583706
58559,0.0,0.0,0.0,0.42857142857142855,0.04789915966386555,0.5235294117647059
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.18418079096045198,0.0,0.0011299435028248588,0.10734463276836158,0.6824858757062147,0.024858757062146894
58676,0.0,0.0,0.0,0.4461538461538462,0.48951048951048953,0.06433566433566433
58677,0.0,0.0,0.0,0.9971098265895953,0.002890173410404624,0.0
58690,0.037104072398190045,0.0,0.017194570135746608,0.0018099547511312218,0.6705882352941176,0.27330316742081445
58713,0.0006305170239596469,0.0,0.0006305170239596469,0.011349306431273645,0.9672131147540983,0.0201765447667087
58800,0.01918604651162791,0.0,0.9808139534883721,0.0,0.0,0.0
58827,0.007670182166826462,0.0,0.3681687440076702,0.1112176414189837,0.0028763183125599234,0.5100671140939598
58842,0.0,0.0,0.0005025125628140704,0.0,0.9974874371859297,0.0020100502512562816
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.11487303506650544,0.0,0.13422007255139057,0.0,0.7503022974607013,0.0006045949214026602
58862,0.0,0.0,0.0726950354609929,0.0,0.5691489361702128,0.35815602836879434
58895,0.0,0.0,0.031007751937984496,0.0,0.9674418604651163,0.0015503875968992248
58934,0.0005157297576070139,0.0,0.0,0.999484270242393,0.0,0.0
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0005399568034557236,0.9994600431965442
58970,0.0,0.0,0.0,0.9906103286384976,0.002347417840375587,0.007042253521126761
59003,0.0,0.0,0.35020242914979755,0.0,0.17408906882591094,0.4757085020242915
59009,0.0,0.0,0.0010683760683760685,0.0,0.7393162393162394,0.25961538461538464
59045,0.956095041322314,0.0,0.0,0.028409090909090908,0.013429752066115703,0.002066115702479339
59063,0.0021321961620469083,0.0,0.005330490405117271,0.11087420042643924,0.8816631130063965,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0
59088,0.09376786735277301,0.0,0.030303030303030304,0.8604917095483133,0.015437392795883362,0.0
59095,0.0006839945280437756,0.0,0.05198358413132695,0.0006839945280437756,0.5020519835841313,0.44459644322845415
59130,0.002531645569620253,0.0,0.0,0.9936708860759493,0.002531645569620253,0.0012658227848101266
59168,0.04599483204134367,0.0,0.0,0.0,0.9540051679586563,0.0
59171,0.0007342143906020558,0.0,0.0,0.6123348017621145,0.38619676945668135,0.0007342143906020558
59182,0.0,0.0,0.0,0.06832298136645963,0.8322981366459627,0.09937888198757763
59208,0.0,0.0,0.0,0.0005411255411255411,0.0027056277056277055,0.9967532467532467
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0010131712259371835,0.0,0.9989868287740629,0.0
59287,0.003484320557491289,0.0,0.003484320557491289,0.17770034843205576,0.2857142857142857,0.5296167247386759
59319,0.008021390374331552,0.0,0.0,0.9732620320855615,0.012032085561497326,0.0066844919786096255
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.019315188762071993,0.17559262510974538,0.7980684811237928,0.007023705004389816
59405,0.025956284153005466,0.0,0.00273224043715847,0.4166666666666667,0.0778688524590164,0.476775956284153
59431,0.022222222222222223,0.0,0.0,0.006666666666666667,0.034444444444444444,0.9366666666666666
59470,0.0,0.0,0.5585533869115958,0.0,0.44029850746268656,0.001148105625717566
59480,0.010968921389396709,0.0,0.22851919561243145,0.0,0.7513711151736746,0.009140767824497258
59545,0.006211180124223602,0.0,0.0015527950310559005,0.7981366459627329,0.16770186335403728,0.026397515527950312
59549,0.01071630005640158,0.0,0.0,0.049069373942470386,0.9402143260011281,0.0
59620,0.0,0.0,0.28656361474435194,0.0,0.7104637336504162,0.002972651605231867
59658,0.0015471892728210418,0.0,0.0,0.998452810727179,0.0,0.0
59668,0.0009293680297397769,0.0,0.0018587360594795538,0.9460966542750929,0.02137546468401487,0.02973977695167286
59699,0.0,0.0,0.0,0.5387453874538746,0.4151291512915129,0.046125461254612546
59705,0.019101703665462055,0.0005162622612287042,0.0005162622612287042,0.0,0.9778007227671657,0.002065049044914817
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.11508951406649616,0.0,0.0,0.0,0.8069053708439897,0.07800511508951406
59739,0.0,0.0,0.0014992503748125937,0.896551724137931,0.0,0.10194902548725637
59767,0.0,0.0,0.0,1.0,0.0,0.0
59768,0.0,0.0,0.0010976948408342481,0.0021953896816684962,0.9967069154774972,0.0
59770,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.5118858954041204,0.0,0.0,0.03724247226624406,0.4508716323296355,0.0
59809,0.0,0.0,0.0,0.000501002004008016,0.999498997995992,0.0
59812,0.07032967032967033,0.001098901098901099,0.002197802197802198,0.11208791208791209,0.38571428571428573,0.42857142857142855
59816,0.0,0.0,0.0,0.8104222821203954,0.18957771787960467,0.0
59841,0.0,0.0,0.001145475372279496,0.8877434135166093,0.10538373424971363,0.0057273768613974796
59920,0.0,0.0,0.0,0.79456906729634,0.19480519480519481,0.010625737898465172
59925,0.0005991611743559018,0.0,0.0,0.01078490113840623,0.0011983223487118035,0.987417615338526
59936,0.006191950464396285,0.0,0.0046439628482972135,0.1130030959752322,0.1996904024767802,0.6764705882352942
59964,0.0,0.0,0.0,0.0032626427406199023,0.9956498096791735,0.001087547580206634
60003,0.0055423594615993665,0.0,0.000791765637371338,0.0055423594615993665,0.8630245447347585,0.1250989707046714
60013,0.0,0.0,0.0,0.0015282730514518594,0.0,0.9984717269485481
60030,0.5003825554705432,0.0,0.31063504208110176,0.17061973986228002,0.018362662586074982,0.0
60042,0.004506760140210316,0.0,0.0,0.00100150225338007,0.9944917376064096,0.0
60086,0.0032441200324412004,0.0,0.1151662611516626,0.0016220600162206002,0.8345498783454988,0.0454176804541768
60120,0.0031007751937984496,0.0,0.0015503875968992248,0.13488372093023257,0.8387596899224806,0.021705426356589147
60121,0.0,0.0,0.0,0.06198347107438017,0.9359504132231405,0.002066115702479339
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0387038703870387,0.0144014401440144,0.09810981098109811,0.8487848784878488
60164,0.0,0.0,0.35160202360876897,0.0,0.01770657672849916,0.6306913996627319
60211,0.0,0.0,0.0,0.003115264797507788,0.9906542056074766,0.006230529595015576
60221,0.006482982171799027,0.0,0.0,0.4165316045380875,0.0016207455429497568,0.5753646677471637
60238,0.0018867924528301887,0.0,0.0018867924528301887,0.4528301886792453,0.4037735849056604,0.13962264150943396
60243,0.0,0.0,0.0,0.9063250600480385,0.09207365892714171,0.0016012810248198558
60280,0.019771071800208116,0.0,0.001040582726326743,0.12695109261186263,0.7939646201873048,0.05827263267429761
60295,0.0,0.0,0.0,0.6645161290322581,0.33548387096774196,0.0
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9726834493840386,0.0005356186395286556,0.014997321906802356,0.011783610069630423,0.0,0.0
60322,0.005958291956305859,0.0,0.0009930486593843098,0.0,0.010923535253227408,0.9821251241310824
60365,0.002145922746781116,0.0,0.000715307582260372,0.005007153075822604,0.8812589413447782,0.11087267525035766
60403,0.0,0.0,0.03098827470686767,0.002512562814070352,0.19430485762144054,0.7721943048576214
60437,0.18292682926829268,0.012195121951219513,0.0,0.2804878048780488,0.0,0.524390243902439
60438,0.0,0.0,0.0,0.20786092214663643,0.0045351473922902496,0.7876039304610734
60439,0.0,0.0,0.008305647840531562,0.3122923588039867,0.4335548172757475,0.24584717607973422
60442,0.003963011889035667,0.0,0.06605019815059446,0.0,0.904887714663144,0.02509907529722589
60457,0.9834834834834835,0.0,0.016516516516516516,0.0,0.0,0.0
60478,0.018,0.0,0.982,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.6500655307994757,0.34993446920052423,0.0
60488,0.0023432923257176333,0.0,0.0,0.013473930872876391,0.984182776801406,0.0
60496,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.12654614652711704,0.004757373929590866,0.0,0.4538534728829686,0.0009514747859181732,0.4138915318744053
60515,0.0,0.0,0.010718113612004287,0.5101822079314041,0.47481243301178994,0.004287245444801715
60527,0.0,0.0,0.03158769742310889,0.0,0.09975062344139651,0.8686616791354946
60558,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.0,0.0,0.0,1.0,0.0,0.0
60572,0.0,0.0,0.0,1.0,0.0,0.0
60584,0.2809213820731097,0.0,0.7190786179268903,0.0,0.0,0.0
60585,0.302066772655008,0.006359300476947536,0.0,0.3179650238473768,0.02384737678855326,0.3497615262321145
60602,0.0,0.0,0.0,0.0,0.9875544492843809,0.012445550715619166
60624,0.0,0.0,0.0,0.477728285077951,0.5155902004454342,0.0066815144766146995
60636,0.0,0.0,0.021455938697318006,0.0,0.9540229885057471,0.024521072796934867
60699,0.0010863661053775121,0.0,0.050516023900054316,0.4665942422596415,0.0,0.48180336773492666
60707,0.00859106529209622,0.0,0.001718213058419244,0.8281786941580757,0.010309278350515464,0.15120274914089346
60743,0.0,0.0,0.008090614886731391,0.0,0.9848975188781014,0.007011866235167206
60796,0.0,0.0,0.0,1.0,0.0,0.0
60814,0.0,0.0,0.0,0.009198423127463863,0.9901445466491459,0.000657030223390276
60848,0.0,0.0,0.0,0.0,1.0,0.0
60888,0.0014204545454545455,0.0,0.028409090909090908,0.0014204545454545455,0.04261363636363636,0.9261363636363636
60889,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.0,0.0,0.001838235294117647,0.35294117647058826,0.6378676470588235,0.007352941176470588
60905,0.0016051364365971107,0.0,0.0,0.09630818619582665,0.8528624933119315,0.04922418405564473
60962,0.0,0.0,0.001288659793814433,0.03801546391752577,0.9587628865979382,0.0019329896907216496
60966,0.0,0.0,0.0,0.002035623409669211,0.0,0.9979643765903308
60978,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.014344262295081968,0.0,0.006147540983606557,0.0389344262295082,0.12704918032786885,0.8135245901639344
61052,0.0,0.0,0.0,0.0,1.0,0.0
61069,0.8033333333333333,0.0,0.0,0.019166666666666665,0.005,0.1725
61103,0.0,0.0,0.0,0.0,1.0,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0,0.0,0.0,0.9993544222078761,0.0006455777921239509,0.0
61305,0.02493765586034913,0.0,0.0,0.10224438902743142,0.8640897755610972,0.008728179551122194
61341,0.8349178910976663,0.001728608470181504,0.015557476231633534,0.07346585998271392,0.06741573033707865,0.006914433880726016
61355,0.0035778175313059034,0.0,0.007155635062611807,0.11091234347048301,0.7656529516994633,0.11270125223613596
61379,0.0,0.0,0.0006333122229259025,0.04053198226725776,0.9569347688410387,0.0018999366687777073
61384,0.0,0.0,0.2276657060518732,0.0,0.44668587896253603,0.3256484149855908
61417,0.06342015855039637,0.0,0.0,0.057757644394110984,0.8618346545866364,0.01698754246885617
61423,0.0,0.0,0.0,0.0011389521640091116,0.7944191343963554,0.20444191343963553
61450,0.0,0.0,0.0005344735435595938,0.9989310529128808,0.0005344735435595938,0.0
61463,0.3575418994413408,0.0005586592178770949,0.0011173184357541898,0.5692737430167598,0.06983240223463687,0.0016759776536312849
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.9688581314878892,0.031141868512110725
61520,0.05425318151373074,0.0,0.06697923643670463,0.6175485599464167,0.260549229738781,0.0006697923643670462
61526,0.06529209621993128,0.0,0.0,0.12714776632302405,0.14432989690721648,0.6632302405498282
61635,0.004301075268817204,0.0,0.0,0.025806451612903226,0.6623655913978495,0.30752688172043013
61659,0.0,0.0,0.3159392789373814,0.6593927893738141,0.0009487666034155598,0.023719165085388995
61704,0.034936708860759495,0.0,0.0,0.9605063291139241,0.0,0.004556962025316456
61722,0.08585858585858586,0.002886002886002886,0.024531024531024532,0.29004329004329005,0.006493506493506494,0.5901875901875901
61742,0.0,0.0,0.0,0.49145299145299143,0.5071225071225072,0.0014245014245014246
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.009504752376188095,0.9904952476238119
61754,0.0,0.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.005925925925925926,0.0,0.0,0.09481481481481481,0.8992592592592593,0.0
61819,0.002531645569620253,0.0,0.0012658227848101266,0.06329113924050633,0.8949367088607595,0.0379746835443038
61858,0.0,0.0,0.0,0.0,0.036988110964332896,0.9630118890356671
61861,0.008348240906380441,0.0017889087656529517,0.0,0.017889087656529516,0.002385211687537269,0.9695885509838998
61874,0.9905345211581291,0.0,0.0016703786191536749,0.0,0.0,0.0077951002227171495
68480,0.0,0.0,0.056941431670282,0.0,0.940347071583514,0.0027114967462039045
68482,0.0,0.0,0.0,0.0,0.0032292787944025836,0.9967707212055974
68483,0.0,0.0,0.03083923154701719,0.0,0.9691607684529828,0.0
68486,0.0006684491978609625,0.0,0.008021390374331552,0.0066844919786096255,0.002005347593582888,0.982620320855615
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.0024316109422492403,0.0,0.9282674772036474,0.06930091185410335,0.0,0.0
68490,0.0,0.0,0.00257201646090535,0.0,0.00102880658436214,0.9963991769547325
68496,0.0,0.0,0.0,0.0,0.16696914700544466,0.8330308529945554
68497,0.0,0.0,0.030807660283097418,0.0,0.7110741049125728,0.2581182348043297
68500,0.0,0.0,0.0,0.0,0.0,1.0
