,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
57085,0.9706477732793523,0.0,0.0,0.029352226720647773,0.0,0.0
57102,0.23708010335917312,0.0,0.0,0.00516795865633075,0.39405684754521964,0.3636950904392765
57146,0.0,0.0,0.0,0.0,0.9590854392298436,0.04091456077015644
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.02377093462992977,0.005942733657482442,0.0,0.9692058346839546,0.0,0.0010804970286331713
57222,0.0,0.0,0.0,0.0,0.26720647773279355,0.7327935222672065
57224,0.01776461880088823,0.0,0.0,0.8971132494448557,0.07623982235381199,0.008882309400444115
57231,0.6041531473069436,0.0,0.0,0.3958468526930565,0.0,0.0
57267,0.0,0.0,0.0,0.0,0.6645927601809954,0.3354072398190045
57305,0.8690596562184024,0.0015166835187057635,0.0,0.12841253791708795,0.0010111223458038423,0.0
57322,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0,0.0,0.0,1.0,0.0,0.0
57470,1.0,0.0,0.0,0.0,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.0,0.0,0.0,1.0,0.0,0.0
57536,0.9429153924566769,0.0,0.0,0.0025484199796126403,0.053007135575942915,0.0015290519877675841
57540,0.0,0.0,0.0,0.9603413654618473,0.0,0.03965863453815261
57541,0.7874116891457932,0.0,0.0,0.19717405266538215,0.0012845215157353885,0.014129736673089274
57542,0.9659206510681587,0.009155645981688708,0.0,0.0,0.021363173957273652,0.003560528992878942
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0,0.0,0.0,0.0005042864346949068,0.9969742813918305,0.0025214321734745334
57581,0.0,0.0,0.0,0.0,1.0,0.0
57606,0.3556280587275693,0.001087547580206634,0.0,0.011419249592169658,0.6046764545948885,0.027188689505165852
57607,0.0,0.0,0.0,0.0,0.735357917570499,0.2646420824295011
57647,0.0,0.0,0.0,0.0,1.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,1.0,0.0,0.0
57759,0.0,0.0,0.0,0.6449487554904831,0.1903367496339678,0.16471449487554904
57762,0.00438871473354232,0.01818181818181818,0.0,0.0,0.9774294670846395,0.0
57771,0.3262642740619902,0.1277868406742795,0.0,0.000543773790103317,0.0,0.545405111473627
57801,0.0317092034029389,0.0007733952049497294,0.0,0.0,0.6635730858468677,0.3039443155452436
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.05588942307692308,0.0,0.0,0.001201923076923077,0.8653846153846154,0.07752403846153846
57869,0.7,0.031932773109243695,0.0,0.0,0.2411764705882353,0.02689075630252101
57880,0.0,0.0,0.0,1.0,0.0,0.0
57894,0.0,0.0005605381165919282,0.0,0.0,0.9932735426008968,0.00616591928251121
57956,1.0,0.0,0.0,0.0,0.0,0.0
57981,0.07034632034632035,0.0,0.0,0.0010822510822510823,0.9025974025974026,0.025974025974025976
58017,0.0,0.0,0.0,1.0,0.0,0.0
58092,0.11147902869757174,0.0,0.0,0.8885209713024282,0.0,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.910377358490566,0.0,0.0,0.0,0.08962264150943396,0.0
58177,0.9937888198757764,0.0,0.0,0.006211180124223602,0.0,0.0
58207,0.0011098779134295228,0.0,0.0,0.0,0.9278579356270811,0.07103218645948946
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.008184143222506393,0.9918158567774936
58293,0.0,0.0,0.0,0.9995,0.0,0.0005
58322,0.003909304143862392,0.0,0.0,0.0,0.7419859265050821,0.2541047693510555
58333,0.0,0.0,0.0,0.9632241813602015,0.0,0.03677581863979849
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.9362186788154897,0.06378132118451026
58365,0.0,0.0,0.0005827505827505828,0.24766899766899766,0.7517482517482518,0.0
58372,0.0,0.0,0.0,0.0,1.0,0.0
58399,0.0,0.0,0.0,0.0,0.9425363276089829,0.05746367239101717
58403,0.011253196930946292,0.0010230179028132991,0.0,0.8987212276214833,0.08900255754475703,0.0
58417,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.23182066703116458,0.0,0.0,0.6364133406232915,0.13012575177692728,0.0016402405686167304
58497,0.0,0.0,0.0,1.0,0.0,0.0
58559,0.0,0.0,0.0,0.7785317705120296,0.014805675508945095,0.2066625539790253
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.998,0.0,0.0,0.0,0.002,0.0
58676,0.3154555940023068,0.02768166089965398,0.0,0.5132641291810842,0.007497116493656286,0.13610149942329874
58677,0.12075471698113208,0.0,0.0,0.8566037735849057,0.022641509433962263,0.0
58690,0.0,0.0,0.0,0.0026219192448872575,0.9858416360776088,0.011536444677503933
58713,0.006914433880726016,0.000864304235090752,0.0,0.001728608470181504,0.7709593777009507,0.219533275713051
58800,0.0,0.0,0.0,1.0,0.0,0.0
58827,0.8211325966850829,0.0,0.0,0.017265193370165747,0.08287292817679558,0.0787292817679558
58842,0.020821283979178717,0.0,0.0,0.030653556969346442,0.9329091960670908,0.015615962984384037
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.9765,0.0,0.0235
58862,0.0,0.0,0.0,0.003470213996529786,0.3817235396182765,0.6148062463851938
58895,0.0147247119078105,0.0,0.0006402048655569782,0.22151088348271447,0.7631241997439181,0.0
58934,0.0005002501250625312,0.0,0.0,0.9994997498749375,0.0,0.0
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.03462489694971146,0.9653751030502885
58970,0.7302483069977427,0.012415349887133182,0.0,0.0,0.25733634311512416,0.0
59003,0.0013477088948787063,0.0,0.0,0.11522911051212938,0.15296495956873316,0.7304582210242587
59009,0.0,0.0,0.0,0.0,0.9792899408284024,0.020710059171597635
59045,0.9974987493746873,0.0,0.0,0.0,0.0025012506253126563,0.0
59063,0.0,0.0,0.0,1.0,0.0,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.024536205864751647,0.010173548773189706,0.0,0.2621184919210054,0.6505086774386595,0.052663076002393776
59095,0.0,0.0,0.0,0.1713961407491487,0.7071509648127128,0.12145289443813848
59130,0.8642611683848798,0.0,0.0,0.09707903780068729,0.036941580756013746,0.001718213058419244
59168,0.0,0.0,0.0,0.0055,0.0,0.9945
59171,0.0,0.0,0.0,0.0,0.9612093553907587,0.0387906446092413
59182,0.46545454545454545,0.0024242424242424242,0.0,0.0,0.45454545454545453,0.07757575757575758
59208,0.0,0.0,0.0,0.0,0.001336898395721925,0.9986631016042781
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.00935064935064935,0.001038961038961039,0.0,0.0036363636363636364,0.9651948051948052,0.02077922077922078
59287,0.0,0.0,0.0,0.0,0.8187702265372169,0.18122977346278318
59319,0.1707042253521127,0.1780281690140845,0.0,0.4692957746478873,0.0,0.1819718309859155
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.09487179487179487,0.016666666666666666,0.0,0.0891025641025641,0.7903846153846154,0.008974358974358974
59405,0.8493944181147972,0.004739336492890996,0.0,0.00105318588730911,0.14323328067403895,0.001579778830963665
59431,0.17121588089330025,0.06120760959470637,0.0,0.76095947063689,0.0041356492969396195,0.0024813895781637717
59470,0.0,0.0,0.0,0.0,0.9994874423372629,0.0005125576627370579
59480,0.0845771144278607,0.0,0.0,0.8681592039800995,0.029850746268656716,0.017412935323383085
59545,0.46709129511677283,0.0005307855626326964,0.0,0.058386411889596604,0.46709129511677283,0.006900212314225053
59549,0.6774356385663807,0.0020191822311963654,0.0,0.027763755678950026,0.292781423523473,0.0
59620,0.0005136106831022085,0.0,0.0,0.01078582434514638,0.9887005649717514,0.0
59658,0.3336980306345733,0.0010940919037199124,0.0,0.0,0.6061269146608315,0.05908096280087528
59668,0.008353221957040573,0.0,0.0,0.0,0.5924821002386634,0.39916467780429593
59699,0.0005149330587023687,0.0,0.0,0.0,0.9824922760041195,0.016992790937178166
59705,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.3773841961852861,0.025204359673024524,0.0,0.0013623978201634877,0.03474114441416894,0.5613079019073569
59739,0.7324025596276905,0.004072134962187318,0.0,0.24316463059918558,0.014543339150668994,0.005817335660267597
59767,0.997491219267436,0.0010035122930255895,0.0,0.0015052684395383843,0.0,0.0
59768,0.3753106876553438,0.2990886495443248,0.0,0.30737365368682684,0.014084507042253521,0.004142502071251036
59770,0.19314472252448314,0.001632208922742111,0.0,0.0,0.33297062023939067,0.4722524483133841
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.005382775119617225,0.9946172248803827
59812,0.16135558927668184,0.07840161861406171,0.0,0.025290844714213456,0.0005058168942842691,0.7344461305007587
59816,0.0010235414534288639,0.0,0.0,0.9984646878198568,0.0005117707267144319,0.0
59841,0.0005555555555555556,0.0,0.0,0.028888888888888888,0.8538888888888889,0.11666666666666667
59920,0.03559870550161812,0.004314994606256742,0.0,0.019417475728155338,0.7065803667745415,0.23408845738942827
59925,0.004935225169648365,0.0,0.0,0.0,0.8877236273904997,0.10734114743985194
59936,0.0036939313984168864,0.002638522427440633,0.0,0.0,0.9683377308707124,0.025329815303430078
59964,0.0,0.0,0.0,0.0,0.9544715447154472,0.04552845528455285
60003,0.0,0.0,0.0,0.0,0.9905345211581291,0.009465478841870824
60013,0.0,0.0,0.0,0.0,0.990506329113924,0.00949367088607595
60030,0.0,0.0,0.0005017561465127947,0.9994982438534872,0.0,0.0
60042,0.0,0.0,0.0,0.0,1.0,0.0
60086,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.7547974413646056,0.015991471215351813,0.0,0.21641791044776118,0.012260127931769723,0.0005330490405117271
60121,0.0,0.0,0.0,0.9775280898876404,0.0028089887640449437,0.019662921348314606
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.7430904522613065,0.25690954773869346
60164,0.0,0.0,0.0,0.0,1.0,0.0
60211,0.0005060728744939271,0.0,0.0,0.009109311740890687,0.9898785425101214,0.0005060728744939271
60221,0.9712820512820513,0.0,0.0,0.0,0.02564102564102564,0.003076923076923077
60238,0.0005037783375314861,0.0,0.0,0.0,0.9979848866498741,0.0015113350125944584
60243,0.0,0.0,0.0,1.0,0.0,0.0
60280,0.4595080983803239,0.041391721655668866,0.0,0.0,0.48890221955608876,0.010197960407918417
60295,0.03044496487119438,0.0,0.0,0.9531615925058547,0.01288056206088993,0.00351288056206089
60297,0.0,0.0,0.0,0.008506113769271665,0.15789473684210525,0.8335991493886231
60309,0.4907456372289794,0.0,0.0,0.5092543627710207,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.3150684931506849,0.684931506849315
60365,0.0,0.0,0.0,0.0011621150493898896,0.6385822196397444,0.3602556653108658
60403,0.0,0.0,0.0,0.0,0.5284605433376456,0.4715394566623545
60437,0.0,0.0,0.0,0.0007347538574577516,0.5811903012490816,0.4180749448934607
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.4962923728813559,0.0,0.0,0.503707627118644,0.0,0.0
60442,0.006082108464267613,0.0,0.0,0.9939178915357324,0.0,0.0
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,0.0
60483,0.348993288590604,0.018456375838926176,0.0,0.0,0.29697986577181207,0.33557046979865773
60488,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.9883351007423118,0.01166489925768823
60508,0.5423265974877116,0.002184598580010923,0.0,0.0005461496450027307,0.4505734571272529,0.004369197160021846
60515,0.00672182006204757,0.000517063081695967,0.0,0.0,0.9819027921406411,0.010858324715615306
60527,0.0,0.0,0.0,0.0,0.9861660079051383,0.01383399209486166
60558,0.0518444666001994,0.007976071784646061,0.0,0.93419740777667,0.0,0.005982053838484547
60566,0.0,0.0,0.0,1.0,0.0,0.0
60572,0.5987723214285714,0.07310267857142858,0.0,0.328125,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.12207792207792208,0.01090909090909091,0.0,0.0,0.8633766233766234,0.0036363636363636364
60602,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.050654524758110414,0.0005691519635742744,0.0,0.0011383039271485487,0.912919749573136,0.03471826977803073
60636,0.010888252148997135,0.0034383954154727794,0.0,0.004584527220630372,0.8842406876790831,0.09684813753581661
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.0014285714285714286,0.0,0.0,0.022857142857142857,0.62,0.3557142857142857
60743,0.0005053057099545225,0.001010611419909045,0.0,0.0,0.9959575543203638,0.0025265285497726125
60796,0.0,0.0,0.0,1.0,0.0,0.0
60814,0.0005627462014631402,0.0005627462014631402,0.0,0.0005627462014631402,0.9448508722566122,0.05346088913899831
60848,0.0,0.0,0.0,1.0,0.0,0.0
60888,0.0,0.0,0.0,0.0,0.008497079129049389,0.9915029208709506
60889,0.0,0.0,0.0,0.0,0.9357976653696498,0.06420233463035019
60891,0.0006146281499692685,0.0,0.0,0.015980331899200985,0.6140135218192994,0.3693915181315304
60905,0.0,0.0,0.0,0.0,0.982360097323601,0.017639902676399026
60962,0.011229946524064172,0.0021390374331550803,0.0,0.0005347593582887701,0.9727272727272728,0.013368983957219251
60966,0.0,0.0,0.0,0.0005449591280653951,0.10190735694822889,0.8975476839237058
60978,0.0,0.0,0.0,1.0,0.0,0.0
60999,0.0,0.0,0.0,0.002799552071668533,0.841545352743561,0.15565509518477044
61052,0.0,0.0012903225806451613,0.0,0.9070967741935484,0.02838709677419355,0.06322580645161291
61069,0.8627152988855117,0.005065856129685917,0.0,0.00303951367781155,0.12917933130699089,0.0
61103,0.0556398583712696,0.007587253414264037,0.0,0.9367728882144664,0.0,0.0
61149,0.0,0.001091703056768559,0.0,0.9858078602620087,0.0,0.013100436681222707
61184,0.04276315789473684,0.0,0.0,0.6921052631578948,0.20855263157894738,0.056578947368421055
61305,0.0,0.0,0.0,0.10714285714285714,0.36428571428571427,0.5285714285714286
61341,0.998995983935743,0.0,0.0,0.0,0.001004016064257028,0.0
61355,0.0532994923857868,0.0,0.0,0.9467005076142132,0.0,0.0
61379,0.0,0.0,0.0,0.04272863568215892,0.4250374812593703,0.5322338830584707
61384,0.0,0.0,0.0,0.9268989149057681,0.0034266133637921186,0.06967447173043975
61417,0.0,0.0,0.0,0.0,0.0,1.0
61423,0.0,0.0,0.0,0.0,0.9165202108963093,0.08347978910369068
61450,0.9327354260089686,0.0,0.0,0.06726457399103139,0.0,0.0
61463,0.0,0.0,0.0,1.0,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.06933333333333333,0.0,0.0,0.9306666666666666,0.0,0.0
61526,0.0,0.0,0.0,0.0,0.46308724832214765,0.5369127516778524
61635,0.9934065934065934,0.0,0.0,0.0,0.006593406593406593,0.0
61659,0.0,0.0,0.0,0.9994987468671679,0.0,0.0005012531328320802
61704,0.0,0.0,0.0,1.0,0.0,0.0
61722,1.0,0.0,0.0,0.0,0.0,0.0
61742,0.0,0.0,0.0,0.003129890453834116,0.9713093375065206,0.02556077203964528
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.5063082830499177,0.23203510696653867,0.2616566099835436
61754,0.0,0.0,0.0,0.00909090909090909,0.0,0.990909090909091
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.001567398119122257,0.0,0.0,0.2173458725182863,0.7810867293625914,0.0
61819,0.0,0.0,0.0,0.0,0.3537859007832898,0.6462140992167101
61858,0.0,0.0,0.0,0.0,0.9958355023425299,0.004164497657470068
61861,0.0,0.0,0.0,0.0,0.6557659208261618,0.3442340791738382
61874,0.9939819458375125,0.0010030090270812437,0.0,0.0,0.0010030090270812437,0.004012036108324975
68480,0.0,0.0,0.0,0.0,0.9983651226158038,0.0016348773841961854
68482,0.0,0.0,0.0,0.3258897418004187,0.07885554780181438,0.5952547103977669
68483,0.4439276485788114,0.0005167958656330749,0.0010335917312661498,0.004651162790697674,0.5498708010335918,0.0
68486,0.7387780548628429,0.004987531172069825,0.0,0.004987531172069825,0.1658354114713217,0.08541147132169576
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,1.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.008076728924785462,0.9919232710752145
68496,0.0,0.0,0.0,0.0,0.6309314586994728,0.36906854130052724
68497,0.0,0.0,0.0,0.0,0.16593245227606462,0.8340675477239354
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0005073566717402334,0.0,0.0,0.0,0.9994926433282597
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.9905482041587902,0.00945179584120983
68509,0.0005027652086475615,0.0,0.0,0.9994972347913524,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.00267379679144385,0.9973262032085561
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.042643923240938165,0.9573560767590619
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.7949932341001353,0.0,0.0006765899864682003,0.02571041948579161,0.17253044654939106,0.006089309878213802
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0016565433462175593,0.9983434566537824
68551,0.40841865756541523,0.0011376564277588168,0.0,0.590443686006826,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.23562412342215988,0.7643758765778401
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.46496039000609385,0.01218769043266301,0.0,0.005484460694698354,0.3863497867154174,0.13101767215112736
68577,0.5676880222841225,0.012256267409470752,0.0,0.4200557103064067,0.0,0.0
68590,0.005411255411255411,0.0,0.0,0.0,0.8484848484848485,0.1461038961038961
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.6308277830637488,0.3691722169362512
68596,0.0,0.0,0.0,0.0,0.8994197292069632,0.10058027079303675
68601,0.0,0.0,0.0,0.04764851485148515,0.9461633663366337,0.006188118811881188
68602,0.0,0.0,0.0,0.0,0.47341587764020393,0.526584122359796
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9094898518924849,0.0016456390565002743,0.021941854086670324,0.06692265496434449,0.0,0.0
68619,0.7113507960965588,0.0015408320493066256,0.0,0.28710837185413457,0.0,0.0
68620,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.33865602129075184,0.005988023952095809,0.0,0.6500332667997338,0.0,0.0053226879574184965
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.018113207547169812,0.9818867924528302
68637,1.0,0.0,0.0,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,1.0,0.0
68649,0.2765151515151515,0.19015151515151515,0.0,0.0007575757575757576,0.0,0.5325757575757576
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,1.0,0.0,0.0,0.0,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.9994683678894205,0.000531632110579479
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.01615798922800718,0.9838420107719928
68670,0.0,0.0,0.0,0.041560644614079725,0.10347752332485156,0.8549618320610687
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.35738831615120276,0.40034364261168387,0.2422680412371134
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.99949924887331,0.000500751126690035,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.5891980360065466,0.41080196399345337
68688,0.0,0.0,0.0,0.0,0.8227401129943502,0.1772598870056497
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.017857142857142856,0.9821428571428571
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.6027149321266968,0.39728506787330314
68705,0.007104795737122558,0.0,0.0,0.0,0.2433392539964476,0.7495559502664298
68706,0.0,0.0,0.0,0.0,0.13854047890535917,0.8614595210946409
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.04623179227359088,0.9537682077264091
68713,0.0,0.0,0.0,0.0,0.6116625310173698,0.3883374689826303
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
68728,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
68731,0.0,0.0,0.0,0.9568706118355065,0.0,0.04312938816449348
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.7869022869022869,0.2130977130977131
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0015641293013555788,0.9984358706986444
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.999466097170315,0.0005339028296849973
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.559040590405904,0.44095940959409596
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.006272869837950863,0.0031364349189754314,0.0,0.9905906952430737,0.0,0.0
68772,0.07289927657206455,0.0,0.0,0.9271007234279355,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.6939611054247697,0.2292732855680655,0.0767656090071648
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.999,0.0,0.0,0.001,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.027298850574712645,0.9727011494252874
68792,0.0,0.0,0.0,0.0,0.0005310674455655868,0.9994689325544344
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.03537981269510926,0.959417273673257,0.005202913631633715
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.9099929128277817,0.09000708717221828
68810,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.07009760425909495,0.0,0.0,0.2777284826974268,0.2209405501330967,0.43123336291038156
68813,0.017919075144508672,0.0,0.0,0.005202312138728324,0.41734104046242776,0.5595375722543353
68817,0.0,0.0,0.0,0.0,0.5072697899838449,0.4927302100161551
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.14178168130489335,0.8557089084065245,0.002509410288582183
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.01553829078801332,0.9844617092119867
68851,0.0,0.0,0.0,1.0,0.0,0.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0037593984962406013,0.0,0.0,0.7368421052631579,0.22838345864661655,0.03101503759398496
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,1.0,0.0
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.9994929006085193,0.0,0.0005070993914807302
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.506990434142752,0.0,0.0,0.49080206033848417,0.002207505518763797,0.0
68880,0.6818181818181818,0.001095290251916758,0.0,0.31708652792990144,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.8262548262548263,0.17374517374517376
68889,0.0,0.0,0.0,0.972737819025522,0.0,0.027262180974477957
68894,0.09219858156028368,0.0,0.0,0.900709219858156,0.0070921985815602835,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.016079158936301793,0.2752009894867038,0.7087198515769945
68909,0.0,0.0,0.0,0.0,0.33077377436503247,0.6692262256349675
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.9969788519637462,0.002014098690835851,0.0010070493454179255
68917,0.0,0.0,0.0,0.6935318275154004,0.0,0.30646817248459957
68919,0.0,0.0,0.0,0.0,0.8066139468008627,0.19338605319913732
68923,0.0,0.0,0.0,0.0,0.023421588594704685,0.9765784114052953
68925,0.0,0.0,0.0,0.0,0.016381236038719285,0.9836187639612807
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0005216484089723526,0.9994783515910276
68928,0.0010209290454313426,0.0,0.0005104645227156713,0.0,0.998468606431853,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0010245901639344263,0.9989754098360656
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.9573643410852714,0.03972868217054264,0.0029069767441860465
68950,0.0,0.0,0.0,0.0,0.07696827262044653,0.9230317273795534
68956,0.6890459363957597,0.0,0.0,0.037102473498233215,0.01678445229681979,0.2570671378091873
68965,0.0,0.0,0.0,0.0,0.001749271137026239,0.9982507288629737
68966,0.0,0.0,0.0,0.0,0.9985152190051967,0.0014847809948032665
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.04642409033877039,0.9535759096612296
68977,0.0,0.0,0.0,0.0,0.017272185824895772,0.9827278141751042
