,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.05172413793103448,0.0,0.0,0.7034482758620689,0.010344827586206896,0.23448275862068965
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.4474789915966387,0.0007002801120448179,0.00980392156862745,0.28851540616246496,0.22408963585434175,0.029411764705882353
52369,0.30190571715145437,0.0,0.6980942828485457,0.0,0.0,0.0
52394,0.005284015852047556,0.0,0.0,0.03500660501981506,0.04821664464993395,0.9114927344782034
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.44215291750503016,0.0,0.0,0.5578470824949698,0.0,0.0
52443,0.7782945736434108,0.0,0.031007751937984496,0.19069767441860466,0.0,0.0
52473,0.0,0.0,0.0,0.0700589970501475,0.29129793510324486,0.6386430678466076
52492,0.39545810493343775,0.01644479248238058,0.11746280344557557,0.38292873923257637,0.0015661707126076742,0.08613938919342208
52499,0.0,0.0,0.0,0.96,0.04,0.0
52518,0.010091743119266056,0.0,0.0,0.1779816513761468,0.8110091743119267,0.0009174311926605505
52537,0.02877697841726619,0.0,0.0,0.41007194244604317,0.539568345323741,0.02158273381294964
52558,0.059880239520958084,0.0,0.0,0.3522954091816367,0.24750499001996007,0.3403193612774451
52594,0.11505922165820642,0.0,0.005076142131979695,0.6412859560067682,0.13705583756345177,0.10152284263959391
52595,0.02551337896701929,0.0,0.0006222775357809583,0.1686372121966397,0.7386434349719975,0.06658369632856254
52653,0.0016483516483516484,0.0,0.0,0.06923076923076923,0.0005494505494505495,0.9285714285714286
52704,0.0,0.0,0.0,0.006138392857142857,0.9938616071428571,0.0
52705,0.0007462686567164179,0.0,0.0,0.5865671641791045,0.4082089552238806,0.004477611940298508
52845,0.3637515842839037,0.0,0.035487959442332066,0.5950570342205324,0.0019011406844106464,0.0038022813688212928
52894,0.5080971659919028,0.0465587044534413,0.0,0.009615384615384616,0.016700404858299597,0.4190283400809717
52898,0.0,0.0005970149253731343,0.0,0.0,0.0,0.9994029850746269
52899,0.0,0.0,0.0,0.0,0.0,1.0
52913,0.017970401691331923,0.0,0.0,0.4439746300211416,0.15644820295983086,0.38160676532769555
52939,0.0007137758743754461,0.0,0.0,0.2633832976445396,0.007137758743754461,0.7287651677373305
52941,0.45220125786163523,0.0025157232704402514,0.03522012578616352,0.4477987421383648,0.05157232704402516,0.010691823899371069
52983,0.0,0.0,0.0,0.002508780732563974,0.997491219267436,0.0
52985,0.0,0.0,0.0,0.9203596660244059,0.0789980732177264,0.0006422607578676942
53033,0.0,0.0,0.0,0.9939698492462311,0.0,0.006030150753768844
53041,0.0,0.0,0.0,0.0,0.0005580357142857143,0.9994419642857143
53081,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,1.0
53083,0.08501118568232663,0.0,0.0,0.4004474272930649,0.08501118568232663,0.42953020134228187
53095,0.0,0.0,0.0,0.6355140186915887,0.1588785046728972,0.205607476635514
53105,0.0,0.0,0.0,0.6747694886839899,0.2766135792120704,0.04861693210393965
53138,0.06262230919765166,0.0,0.0,0.2700587084148728,0.6663405088062623,0.0009784735812133072
53159,0.006030701754385965,0.0,0.0010964912280701754,0.40131578947368424,0.5877192982456141,0.003837719298245614
53173,0.03010204081632653,0.0020408163265306124,0.0,0.0,0.0,0.9678571428571429
53185,0.0,0.0010065425264217413,0.0,0.0,0.0,0.9989934574735783
53198,0.0,0.0,0.0,0.0,0.0,1.0
53206,0.0,0.0,0.0,0.7639138240574507,0.004488330341113106,0.23159784560143626
53239,0.0,0.0,0.0,0.17062146892655367,0.8288135593220339,0.0005649717514124294
53242,0.0,0.0,0.0,0.18467153284671534,0.6992700729927007,0.11605839416058394
53243,0.001,0.0,0.999,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.055735930735930736,0.9442640692640693,0.0
53314,0.008902077151335312,0.0,0.0,0.5262116716122651,0.3590504451038576,0.10583580613254204
53316,0.0,0.0,0.0,0.0,0.911520190023753,0.08847980997624703
53343,0.12509197939661515,0.004415011037527594,0.01177336276674025,0.4407652685798381,0.0,0.4179543782192789
53362,0.0,0.0,0.0,0.35485781990521326,0.6451421800947867,0.0
53408,0.0,0.0,0.0,0.3745473357475427,0.0020693222969477496,0.6233833419555096
53424,0.0,0.0,0.0,0.4071266110689917,0.5868081880212282,0.006065200909780136
53455,0.0,0.0,0.0,0.0,0.9389269406392694,0.06107305936073059
53476,0.0,0.0,0.0,0.0,0.0,1.0
53487,0.02372479240806643,0.0011862396204033216,0.005338078291814947,0.4294187425860024,0.4122182680901542,0.12811387900355872
53554,0.0,0.0,0.0,0.015822784810126583,0.7626582278481012,0.22151898734177214
53587,0.0012345679012345679,0.0,0.0,0.3925925925925926,0.49135802469135803,0.11481481481481481
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.00686106346483705,0.0,0.0,0.3704974271012007,0.5797598627787307,0.04288164665523156
53615,0.0005042864346949068,0.0,0.0,0.060514372163388806,0.9384770549672213,0.0005042864346949068
53616,0.0,0.0,0.0,0.7345454545454545,0.26545454545454544,0.0
53639,0.22303921568627452,0.0,0.006127450980392157,0.3137254901960784,0.0428921568627451,0.41421568627450983
53643,0.026854219948849106,0.0,0.0,0.5447570332480819,0.4156010230179028,0.01278772378516624
53644,0.01717171717171717,0.0,0.0,0.15151515151515152,0.2808080808080808,0.5505050505050505
53685,0.0,0.0,0.0,0.55767397521449,0.44232602478551003,0.0
53705,0.029835390946502057,0.0,0.00102880658436214,0.20473251028806586,0.13477366255144033,0.6296296296296297
53708,0.0,0.0,0.0,0.5952045133991537,0.3991537376586742,0.005641748942172073
53710,0.053974484789008834,0.0,0.001962708537782139,0.2325809617271835,0.07163886162904809,0.6398429833169774
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.7914893617021277,0.018617021276595744,0.1898936170212766
53755,0.009345794392523364,0.0,0.0,0.9065420560747663,0.06074766355140187,0.02336448598130841
53758,0.09720885466794996,0.0,0.0009624639076034649,0.26371511068334935,0.6044273339749759,0.03368623676612127
53770,0.5657794676806084,0.0,0.02053231939163498,0.25931558935361215,0.10418250950570342,0.050190114068441066
53771,0.12883435582822086,0.0,0.0,0.5030674846625767,0.32515337423312884,0.04294478527607362
53774,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.31697687535250985,0.6830231246474902,0.0
53785,0.0031323414252153485,0.0,0.0,0.8535630383711824,0.13860610806577917,0.004698512137823023
53808,0.0013166556945358788,0.0,0.0006583278472679394,0.9519420671494404,0.03554970375246873,0.01053324555628703
53850,0.002205071664829107,0.0,0.0,0.62348401323043,0.34564498346196254,0.02866593164277839
53874,0.0,0.0,0.0,0.005268703898840885,0.9926238145416227,0.002107481559536354
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.7012779552715654,0.0,0.006389776357827476,0.28514376996805113,0.0007987220447284345,0.006389776357827476
53913,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.07142857142857142,0.0,0.0,0.8285714285714286,0.1,0.0
53951,0.03047232097511427,0.324530218384967,0.0,0.0,0.0,0.6449974606399187
54037,0.0,0.0,0.0,0.2295964125560538,0.6520179372197309,0.11838565022421525
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.03723404255319149,0.0,0.0,0.4308510638297872,0.2765957446808511,0.2553191489361702
54061,0.01818181818181818,0.0,0.0,0.33636363636363636,0.6454545454545455,0.0
54110,0.0,0.0,0.0,0.0,0.0,1.0
54111,0.0,0.0,0.0,0.6400966183574879,0.29549114331723025,0.0644122383252818
54185,0.0,0.0,0.0,0.14657328664332167,0.0,0.8534267133566783
54214,0.0,0.0,0.0,0.4745098039215686,0.5254901960784314,0.0
54217,0.7835497835497836,0.0,0.021645021645021644,0.17316017316017315,0.008658008658008658,0.012987012987012988
54237,0.0,0.0,0.0,0.6412721893491125,0.35281065088757396,0.005917159763313609
54261,0.0010804970286331713,0.0,0.0,0.264721772015127,0.7293354943273906,0.004862236628849271
54325,0.021164021164021163,0.0006613756613756613,0.0,0.2757936507936508,0.008597883597883597,0.6937830687830688
54388,0.0036452004860267314,0.0,0.0,0.3973268529769137,0.5978128797083839,0.001215066828675577
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.1884328358208955,0.753731343283582,0.05783582089552239
54469,0.6751824817518248,0.0,0.01824817518248175,0.20194647201946472,0.0170316301703163,0.08759124087591241
54506,0.013194444444444444,0.0,0.0,0.9625,0.01597222222222222,0.008333333333333333
54536,0.0,0.0006688963210702341,0.0,0.02608695652173913,0.028093645484949834,0.9451505016722408
54537,0.0,0.0,0.0,0.022556390977443608,0.9774436090225563,0.0
54538,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,0.009009009009009009,0.96996996996997,0.021021021021021023
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.24930284439486894,0.0005577244841048522,0.7501394311210262
54660,0.0005807200929152149,0.0,0.0,0.05516840882694541,0.003484320557491289,0.9407665505226481
54803,0.06526315789473684,0.01263157894736842,0.0,0.06526315789473684,0.02526315789473684,0.8315789473684211
54804,0.006546644844517185,0.0005455537370430987,0.0,0.8636115657392253,0.127114020731042,0.002182214948172395
54810,0.0,0.0,0.0,1.0,0.0,0.0
54820,0.0,0.0,0.0,0.13240628778718258,0.8276904474002419,0.03990326481257558
54824,0.0,0.0,0.0,0.11041902604756512,0.04020385050962627,0.8493771234428086
54839,0.028089887640449437,0.0,0.0,0.6629213483146067,0.11797752808988764,0.19101123595505617
54841,0.0,0.0,0.0,0.0,0.0,1.0
54850,0.0,0.0,0.0,0.9732334047109208,0.02676659528907923,0.0
54879,0.021341463414634148,0.0,0.0010162601626016261,0.16056910569105692,0.568089430894309,0.24898373983739838
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0,0.0,0.0,0.2720045428733674,0.010221465076660987,0.7177739920499716
54917,0.0,0.0,0.0008849557522123894,0.6176991150442478,0.1407079646017699,0.2407079646017699
54938,0.15151515151515152,0.0,0.0,0.7878787878787878,0.0,0.06060606060606061
54948,0.03241650294695481,0.0,0.0,0.3320235756385069,0.6247544204322201,0.010805500982318271
54950,0.00922266139657444,0.0,0.0,0.7457180500658761,0.2134387351778656,0.03162055335968379
54953,0.0036663611365719525,0.0,0.0,0.032080659945004586,0.9642529789184234,0.0
54954,0.011041009463722398,0.0,0.0,0.2444794952681388,0.0,0.7444794952681388
55036,0.00872093023255814,0.0,0.0,0.09375,0.8975290697674418,0.0
55051,0.0,0.0,0.0,0.0,0.13445378151260504,0.865546218487395
55077,0.009630818619582664,0.0,0.0,0.09309791332263243,0.8972712680577849,0.0
55086,0.5,0.0,0.024630541871921183,0.26108374384236455,0.11822660098522167,0.0960591133004926
55153,0.0,0.0,0.0,0.007198560287942412,0.9892021595680864,0.003599280143971206
55200,0.0005763688760806917,0.0,0.0,0.05360230547550432,0.9417867435158501,0.004034582132564841
55203,0.4885916601101495,0.0,0.011801730920535013,0.2887490165224233,0.2053501180173092,0.0055074744295830055
55233,0.0,0.0,0.0,0.3639240506329114,0.629746835443038,0.006329113924050633
55234,0.06629834254143646,0.0,0.0013812154696132596,0.3149171270718232,0.5883977900552486,0.029005524861878452
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.006907137375287797,0.0,0.0,0.837298541826554,0.04144282425172678,0.11435149654643131
55271,0.07894736842105263,0.0,0.0,0.618421052631579,0.27631578947368424,0.02631578947368421
55316,0.0,0.0,0.0,0.007309941520467836,0.7383040935672515,0.2543859649122807
55344,0.004846526655896607,0.0,0.0,0.11954765751211632,0.875605815831987,0.0
55349,0.299429164504411,0.096004151530877,0.0,0.008303061754021795,0.0010378827192527244,0.5952257394914374
55413,0.0,0.0,0.0,0.9974734714502274,0.0,0.0025265285497726125
55414,0.003527336860670194,0.0,0.0,0.4038800705467372,0.3924162257495591,0.2001763668430335
55453,0.0,0.0,0.0,0.041001064962726305,0.9589989350372737,0.0
55467,0.04377564979480164,0.0,0.0,0.08481532147742818,0.39808481532147744,0.47332421340629277
55470,0.024968789013732832,0.0,0.0012484394506866417,0.4606741573033708,0.09612983770287141,0.41697877652933835
55512,0.0,0.0,0.0,0.0015274949083503055,0.0,0.9984725050916496
55535,0.0005288207297726071,0.0,0.0,0.28239026969857217,0.7154944473823374,0.0015864621893178213
55537,0.023965141612200435,0.0005446623093681918,0.0,0.8861655773420479,0.02178649237472767,0.06753812636165578
55605,0.0,0.0,0.0,0.9984439834024896,0.0015560165975103733,0.0
55610,0.0,0.0,0.0,0.9078947368421053,0.06578947368421052,0.02631578947368421
55699,0.49406910778751933,0.008767405879319236,0.0005157297576070139,0.49097472924187724,0.0041258380608561115,0.0015471892728210418
55727,0.0,0.0,0.0,1.0,0.0,0.0
55733,0.2135866436384571,0.0,0.028785261945883708,0.10189982728842832,0.6522740356937248,0.0034542314335060447
55745,0.0,0.0,0.0,0.012037037037037037,0.9879629629629629,0.0
55763,0.0,0.0,0.0,0.5477505919494869,0.4514601420678769,0.0007892659826361484
55765,0.2,0.0,0.0,0.7172413793103448,0.07586206896551724,0.006896551724137931
55767,0.0,0.0,0.0,0.9297709923664123,0.07022900763358779,0.0
55770,0.01124859392575928,0.0,0.0,0.8368953880764904,0.011811023622047244,0.14004499437570303
55788,0.004051316677920324,0.0013504388926401081,0.00675219446320054,0.014179608372721135,0.0006752194463200541,0.9729912221471978
55818,0.01239067055393586,0.0,0.0,0.4686588921282799,0.5189504373177842,0.0
55839,0.0,0.0,0.0,0.935248041775457,0.06475195822454308,0.0
55842,0.003563791874554526,0.0,0.0,0.11119030648610122,0.8089807555238774,0.07626514611546685
55851,0.0,0.0,0.0,0.39985945186226285,0.6001405481377372,0.0
55877,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.7220792588780237,0.001029336078229542,0.04220277920741122,0.2341739577972208,0.0,0.000514668039114771
55885,0.02504268639726807,0.0,0.0011383039271485487,0.06545247581104155,0.3995446784291406,0.5088218554354013
55886,0.0,0.0,0.0,0.03064699205448354,0.9693530079455165,0.0
55911,0.0,0.0,0.0,0.30914634146341463,0.6908536585365853,0.0
55930,0.0,0.0,0.0,0.02867383512544803,0.0010240655401945725,0.9703020993343574
55966,0.07846410684474124,0.012520868113522538,0.0025041736227045075,0.31636060100166946,0.045075125208681135,0.5450751252086812
56064,0.3463230672532998,0.0069138906348208675,0.0798240100565682,0.10559396605908233,0.03016970458830924,0.43117536140791957
56065,0.0005167958656330749,0.0,0.0,0.993798449612403,0.0,0.005684754521963824
56068,0.0,0.0,0.0,0.0,0.31451612903225806,0.6854838709677419
56096,0.0016835016835016834,0.0,0.0,0.8720538720538721,0.12626262626262627,0.0
56100,0.30069124423963134,0.0,0.021889400921658985,0.3675115207373272,0.2868663594470046,0.02304147465437788
56102,0.15995115995115994,0.0,0.01221001221001221,0.31868131868131866,0.0927960927960928,0.4163614163614164
56106,0.05471956224350205,0.04377564979480164,0.17031463748290013,0.04240766073871409,0.0,0.688782489740082
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.1452020202020202,0.011363636363636364,0.8434343434343434
56180,0.0,0.0,0.0,0.9175607001693958,0.0818746470920384,0.000564652738565782
56207,0.1064891846921797,0.0008319467554076539,0.018302828618968387,0.25707154742096505,0.004991680532445923,0.6123128119800333
56216,0.005420054200542005,0.0,0.0,0.7958446251129178,0.15447154471544716,0.044263775971093045
56326,0.0012642225031605564,0.0,0.0,0.45764854614412137,0.515802781289507,0.025284450063211124
56329,0.011936339522546418,0.0,0.0,0.39389920424403185,0.2413793103448276,0.35278514588859416
56332,0.017391304347826087,0.002318840579710145,0.0017391304347826088,0.6144927536231884,0.06782608695652174,0.296231884057971
56388,0.0,0.0,0.0,0.04530313124583611,0.8620919387075283,0.09260493004663557
56405,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.0,0.0,0.0,0.6932773109243697,0.0,0.3067226890756303
56452,0.0,0.0,0.0,0.014358974358974359,0.9856410256410256,0.0
56484,0.020066889632107024,0.0,0.0,0.8862876254180602,0.08361204013377926,0.010033444816053512
56489,0.5536512667660208,0.0022354694485842027,0.08196721311475409,0.22429210134128166,0.09538002980625931,0.042473919523099854
56498,0.09354005167958657,0.03617571059431524,0.0,0.006201550387596899,0.0,0.8640826873385012
56514,0.0,0.0,0.0,0.056745182012847964,0.943254817987152,0.0
56523,0.8333333333333334,0.0,0.008771929824561403,0.10087719298245613,0.0,0.05701754385964912
56546,0.0,0.0,0.0,0.6960985626283368,0.29774127310061604,0.006160164271047228
56554,0.0,0.0,0.0,0.16503800217155265,0.30510314875135724,0.5298588490770901
56555,0.0,0.0,0.0,0.013986013986013986,0.0034965034965034965,0.9825174825174825
56593,0.035303146584804296,0.0,0.0,0.23254029163468917,0.18572524942440521,0.5464313123561013
56636,0.0,0.0,0.0,0.9984932194876946,0.0,0.0015067805123053742
56640,0.0,0.0,0.0,0.6080655324511657,0.39193446754883426,0.0
56671,0.8221859706362153,0.0,0.0,0.0,0.17781402936378465,0.0
56756,0.02687296416938111,0.0,0.0016286644951140066,0.8070032573289903,0.12214983713355049,0.04234527687296417
56757,0.0,0.0,0.0,0.07220216606498195,0.926766374419804,0.0010314595152140279
56758,0.013559322033898305,0.0,0.0,0.17966101694915254,0.8025423728813559,0.00423728813559322
56786,0.0,0.0,0.0,0.8509234828496042,0.14511873350923482,0.00395778364116095
56790,0.043121149897330596,0.0,0.0,0.32238193018480493,0.2648870636550308,0.36960985626283366
56828,0.3376470588235294,0.0,0.0,0.5811764705882353,0.01764705882352941,0.06352941176470588
56830,0.0,0.0,0.0,0.06174200661521499,0.9377067254685777,0.0005512679162072767
56866,0.0069504778453518675,0.0,0.0,0.7741094700260643,0.13987836663770634,0.0790616854908775
56867,0.0,0.0,0.0,0.1984993178717599,0.6923601637107776,0.10914051841746249
56872,0.0,0.0,0.0,0.017650025214321734,0.9823499747856783,0.0
56907,0.053587647593097185,0.0,0.0009082652134423251,0.26248864668483196,0.11444141689373297,0.5685740236148955
56918,0.0,0.0,0.0,0.0,0.0,1.0
56928,0.0006540222367560497,0.0,0.0,0.8397645519947678,0.15958142576847612,0.0
56939,0.06606606606606606,0.0,0.0,0.25125125125125125,0.028028028028028028,0.6546546546546547
56951,0.03264417845484222,0.0,0.0,0.31991294885745375,0.558215451577802,0.08922742110990206
57051,0.0008703220191470844,0.0,0.0,0.028720626631853787,0.536118363794604,0.43429068755439515
57085,0.7669291338582677,0.0,0.0,0.22362204724409449,0.009448818897637795,0.0
57102,0.02527075812274368,0.0,0.0,0.6642599277978339,0.24187725631768953,0.06859205776173286
57146,0.0,0.0,0.0,0.07425149700598803,0.7401197604790419,0.18562874251497005
57148,0.0,0.0,0.0,0.6894946808510638,0.31050531914893614,0.0
57182,0.0,0.0,0.0,0.9531486146095718,0.0010075566750629723,0.04584382871536524
57222,0.02152317880794702,0.0,0.0005518763796909492,0.048013245033112585,0.009381898454746136,0.9205298013245033
57224,0.0010224948875255625,0.0,0.0,0.7014314928425358,0.2903885480572597,0.007157464212678937
57231,0.03496897913141568,0.0,0.0011280315848843769,0.049069373942470386,0.9148336153412295,0.0
57267,0.0,0.0,0.0,0.328,0.6186666666666667,0.05333333333333334
57305,0.0,0.0,0.0,0.48708133971291867,0.06889952153110047,0.44401913875598087
57322,0.013022618231665525,0.0,0.0,0.9691569568197396,0.01028101439342015,0.0075394105551747775
57382,0.0,0.0,0.0,0.28292682926829266,0.046341463414634146,0.6707317073170732
57470,0.3962485345838218,0.0005861664712778429,0.0,0.5791324736225087,0.02403282532239156,0.0
57491,0.0,0.0,1.0,0.0,0.0,0.0
57497,0.24105011933174225,0.0005966587112171838,0.0005966587112171838,0.2494033412887828,0.5065632458233891,0.0017899761336515514
57536,0.38095238095238093,0.0,0.010025062656641603,0.2781954887218045,0.010025062656641603,0.3208020050125313
57540,0.004071246819338422,0.0005089058524173028,0.0,0.09516539440203563,0.0,0.9002544529262086
57541,0.3306801736613603,0.0,0.002170767004341534,0.5998552821997105,0.009406657018813314,0.05788712011577424
57542,0.0013280212483399733,0.0,0.0,0.448871181938911,0.548472775564409,0.0013280212483399733
57555,0.0,0.0,0.0,0.02702702702702703,0.16816816816816818,0.8048048048048048
57567,0.009200283085633405,0.0,0.0,0.26610049539985847,0.13021939136588817,0.5944798301486199
57581,0.0,0.0,0.0,0.0,0.0,1.0
57606,0.11834319526627218,0.0,0.005917159763313609,0.39289940828402364,0.28994082840236685,0.19289940828402366
57607,0.002012072434607646,0.0,0.0,0.2505030181086519,0.27364185110663986,0.4738430583501006
57647,0.012682308180088777,0.0006341154090044388,0.0019023462270133164,0.22828154724159797,0.5389980976537729,0.2175015852885225
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.2995391705069124,0.5622119815668203,0.1382488479262673
57759,0.0010995052226498076,0.0,0.0,0.10665200659703133,0.8922484881803189,0.0
57762,0.0,0.0,0.0,0.003444316877152698,0.9885189437428243,0.008036739380022962
57771,0.0,0.0,0.0,0.0,0.6216407355021216,0.3783592644978784
57801,0.2992,0.0,0.0272,0.1456,0.0176,0.5104
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.11471321695760599,0.0,0.0,0.15211970074812967,0.13466334164588528,0.5985037406483791
57869,0.10397553516819572,0.0,0.0007645259938837921,0.7484709480122325,0.14602446483180428,0.0007645259938837921
57880,0.0,0.0,0.0,0.009825327510917031,0.0,0.990174672489083
57894,0.0005790387955993051,0.0,0.0,0.033005211349160395,0.9461493920092646,0.02026635784597568
57956,0.5967213114754099,0.0,0.018579234972677595,0.3704918032786885,0.006557377049180328,0.007650273224043716
57981,0.029177718832891247,0.0,0.0,0.770999115826702,0.1839080459770115,0.015915119363395226
58017,0.0,0.0,0.0,0.007526342197691922,0.0,0.9924736578023081
58092,0.10922587486744433,0.0,0.0,0.006362672322375398,0.8844114528101803,0.0
58119,0.0,0.0,0.0,0.898566703417861,0.0,0.10143329658213891
58121,0.0005899705014749262,0.0,0.0,0.36283185840707965,0.5970501474926254,0.03952802359882006
58177,0.5037037037037037,0.0,0.0049382716049382715,0.45925925925925926,0.014814814814814815,0.01728395061728395
58207,0.0028708133971291866,0.0,0.0,0.7732057416267942,0.21244019138755982,0.011483253588516746
58211,0.020196191575302943,0.001154068090017311,0.005770340450086555,0.5574148874783612,0.0,0.41546451240623195
58252,0.005582137161084529,0.0,0.0,0.7161084529505582,0.24242424242424243,0.03588516746411483
58293,0.0,0.0,0.0,0.527850078084331,0.0,0.4721499219156689
58322,0.00878048780487805,0.0,0.0,0.2848780487804878,0.25170731707317073,0.45463414634146343
58333,0.0,0.0,0.0,0.6931818181818182,0.3068181818181818,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.13777777777777778,0.8622222222222222,0.0
58365,0.0,0.0,0.0,0.003745318352059925,0.9962546816479401,0.0
58372,0.0021208907741251328,0.0,0.0,0.8011664899257688,0.09066808059384941,0.10604453870625663
58399,0.014755959137343927,0.0,0.0005675368898978433,0.7071509648127128,0.09364358683314415,0.18388195232690124
58403,0.0,0.0,0.0,0.8142509135200975,0.1723507917174178,0.013398294762484775
58417,0.0,0.0,0.0,0.21357850070721357,0.01768033946251768,0.7687411598302687
58474,0.002583979328165375,0.0,0.0,0.43238587424633934,0.3298880275624462,0.2351421188630491
58497,0.43570265870862723,0.0005425935973955507,0.0032555615843733042,0.4395008138903961,0.11177428106348346,0.009224091155724362
58559,0.0,0.0,0.0,0.9963674104826155,0.0020757654385054488,0.0015568240788790867
58605,0.0,0.0,0.0,0.994466800804829,0.0,0.005533199195171026
58615,0.9025510204081633,0.003061224489795918,0.0826530612244898,0.0066326530612244895,0.002551020408163265,0.002551020408163265
58676,0.0010121457489878543,0.0,0.0,0.5668016194331984,0.3805668016194332,0.05161943319838057
58677,0.0005931198102016608,0.0,0.0,0.025504151838671413,0.9727164887307236,0.0011862396204033216
58690,0.0012012012012012011,0.0,0.0,0.4132132132132132,0.5135135135135135,0.07207207207207207
58713,0.0009560229445506692,0.0,0.0,0.0372848948374761,0.9588910133843213,0.0028680688336520078
58800,0.017364657814096015,0.0005107252298263534,0.0,0.9821246169560777,0.0,0.0
58827,0.23401162790697674,0.0,0.014534883720930232,0.2238372093023256,0.040697674418604654,0.48691860465116277
58842,0.001910828025477707,0.0,0.0,0.014012738853503185,0.9828025477707006,0.0012738853503184713
58860,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0019193857965451055,0.0,0.0,0.8618042226487524,0.12859884836852206,0.007677543186180422
58895,0.0,0.0,0.0,0.01817264008076729,0.9818273599192328,0.0
58934,0.22874913614374567,0.0048375950241879755,0.028334485141672427,0.710435383552177,0.009675190048375951,0.01796821008984105
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.006274509803921568,0.006274509803921568,0.0,0.19215686274509805,0.6062745098039216,0.18901960784313726
58970,0.0,0.0,0.0,0.8722943722943723,0.1266233766233766,0.0010822510822510823
59003,0.12264150943396226,0.0,0.0,0.6839622641509434,0.11320754716981132,0.08018867924528301
59009,0.0,0.0,0.0,0.5653616456536165,0.37425348374253486,0.06038487060384871
59045,0.08266666666666667,0.014222222222222223,0.19111111111111112,0.31733333333333336,0.0026666666666666666,0.392
59063,0.0,0.0,0.0,0.0010443864229765013,0.9989556135770234,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0005319148936170213,0.0,0.0,0.12925531914893618,0.8648936170212767,0.005319148936170213
59095,0.0,0.0,0.0,0.3540268456375839,0.6403803131991052,0.005592841163310962
59130,0.001834862385321101,0.0,0.0,0.9467889908256881,0.00856269113149847,0.04281345565749235
59168,0.0,0.0,0.0,0.10427807486631016,0.8823529411764706,0.013368983957219251
59171,0.0011198208286674132,0.0,0.0,0.19148936170212766,0.7950727883538634,0.012318029115341545
59182,0.0,0.0,0.0,0.8826205641492265,0.0,0.11737943585077343
59208,0.0,0.0,0.0,0.2682193839218633,0.4380165289256198,0.2937640871525169
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.04956268221574344,0.8972303206997084,0.053206997084548104
59287,0.0,0.0,0.0,0.03286978508217446,0.4854614412136536,0.48166877370417194
59319,0.0,0.0,0.0,0.0,0.0,1.0
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.5594111461619348,0.4405888538380652,0.0
59405,0.04835318850735809,0.0,0.002102312543798178,0.5641205325858444,0.21793973370707778,0.16748423265592152
59431,0.0,0.0,0.0,0.982989064398542,0.015795868772782502,0.001215066828675577
59470,0.0,0.0,0.0,0.3983344899375434,0.5988896599583623,0.002775850104094379
59480,0.004942339373970346,0.0,0.0,0.9093904448105437,0.07907742998352553,0.006589785831960461
59545,0.6181419166057059,0.0,0.18434528163862474,0.11265544989027067,0.013167520117044623,0.07168983174835405
59549,0.0,0.0,0.0,0.9860248447204969,0.013975155279503106,0.0
59620,0.0,0.0,0.0,0.6853793954349168,0.3146206045650833,0.0
59658,0.013574660633484163,0.0,0.004524886877828055,0.07692307692307693,0.9049773755656109,0.0
59668,0.0078125,0.0,0.0027901785714285715,0.8097098214285714,0.013392857142857142,0.16629464285714285
59699,0.057770075101097634,0.0005777007510109763,0.0,0.8382437897169266,0.07741190063547082,0.025996533795493933
59705,0.015328467153284672,0.0,0.0,0.5802919708029197,0.27007299270072993,0.1343065693430657
59733,0.0015,0.0,0.0,0.9985,0.0,0.0
