,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50908,0.010680907877169559,0.0,0.0,0.0013351134846461949,0.08811748998664887,0.5514018691588785,0.3484646194926569
50909,0.0,0.0,0.0,0.0,0.0,0.05065856129685917,0.9493414387031408
50929,0.013513513513513514,0.0,0.0,0.0013513513513513514,0.1,0.6135135135135135,0.2716216216216216
50931,0.2912507339988256,0.0017615971814445098,0.0,0.25836758661186143,0.3217850851438638,0.008807985907222548,0.11802701115678214
50934,0.007268951194184839,0.0,0.0,0.0,0.0,0.9584631360332295,0.03426791277258567
50944,0.0,0.0,0.0,0.0,0.0,0.9355016538037486,0.06449834619625137
50955,0.0,0.0,0.0,0.019400352733686066,0.671957671957672,0.06172839506172839,0.24691358024691357
50961,0.0,0.0,0.0,0.0,0.5384615384615384,0.3974358974358974,0.0641025641025641
51007,0.07633587786259542,0.0,0.0,0.017028772753963594,0.0,0.9054609512624779,0.0011743981209630064
51017,0.06243705941591138,0.0025176233635448137,0.0,0.0,0.0,0.9335347432024169,0.0015105740181268882
51066,0.2739938080495356,0.0,0.0,0.0,0.021671826625386997,0.5588235294117647,0.14551083591331268
51073,0.4688967136150235,0.0,0.0,0.5311032863849765,0.0,0.0,0.0
51074,0.2623126338329764,0.0021413276231263384,0.0,0.734475374732334,0.0,0.0,0.0010706638115631692
51087,0.0,0.0,0.007551919446192574,0.0,0.0,0.0,0.9924480805538074
51099,0.003194888178913738,0.0,0.0,0.5372736954206603,0.005324813631522897,0.32960596379126733,0.12460063897763578
51102,0.0,0.0,0.9471264367816092,0.0,0.0,0.0,0.052873563218390804
51132,0.003228410008071025,0.0,0.0,0.0,0.0,0.08313155770782889,0.9136400322841001
51157,0.012528473804100227,0.0,0.0,0.002277904328018223,0.9669703872437357,0.010250569476082005,0.007972665148063782
51183,0.0,0.0,0.0,0.0,0.0010851871947911015,0.25610417797069995,0.7428106348345089
51186,0.7504553734061931,0.03825136612021858,0.0,0.0,0.0,0.0036429872495446266,0.20765027322404372
51240,0.795649685174585,0.01030337721808815,0.0,0.0,0.1070406410990269,0.03606182026330853,0.05094447624499141
51254,0.004347826086956522,0.0,0.0,0.0008695652173913044,0.030434782608695653,0.5234782608695652,0.4408695652173913
51264,0.595213319458897,0.0036420395421436005,0.0,0.004162330905306972,0.002081165452653486,0.3938605619146722,0.001040582726326743
51279,0.003968253968253968,0.0,0.0,0.0,0.004629629629629629,0.20238095238095238,0.7890211640211641
51294,0.0007209805335255948,0.0,0.0,0.0,0.0547945205479452,0.8500360490266763,0.09444844989185291
51337,0.0,0.0,0.0,0.0,0.0,0.08059384941675504,0.9194061505832449
51344,0.0024937655860349127,0.0,0.0,0.0,0.3491271820448878,0.5610972568578554,0.08728179551122195
51368,0.021143304620203602,0.0007830853563038371,0.0,0.0,0.0,0.52858261550509,0.4494909945184025
51369,0.19047619047619047,0.0,0.0,0.0,0.21619047619047618,0.5552380952380952,0.0380952380952381
51372,0.07447447447447447,0.0,0.0,0.007207207207207207,0.12192192192192192,0.19579579579579579,0.6006006006006006
51373,0.548936170212766,0.01398176291793313,0.0,0.0006079027355623101,0.034650455927051675,0.3860182370820669,0.015805471124620062
51375,0.12455303933253874,0.03814064362336114,0.0,0.0,0.0,0.8325387365911799,0.004767580452920143
51393,0.589247311827957,0.004301075268817204,0.0,0.14193548387096774,0.11182795698924732,0.002150537634408602,0.15053763440860216
51396,0.24206349206349206,0.0,0.0,0.0,0.007936507936507936,0.12301587301587301,0.626984126984127
51401,0.0,0.0,0.0,0.002472187886279357,0.6044499381953028,0.059332509270704575,0.3337453646477132
51431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.02283464566929134,0.0,0.0,0.0007874015748031496,0.0007874015748031496,0.1858267716535433,0.789763779527559
51481,0.0005012531328320802,0.0,0.0,0.0,0.0010025062656641604,0.0005012531328320802,0.9979949874686717
51531,0.000500751126690035,0.0,0.0,0.9374061091637457,0.06209313970956434,0.0,0.0
51535,0.4733619105939988,0.00612369871402327,0.0,0.000612369871402327,0.20759338640538885,0.009797917942437232,0.3025107164727495
51537,0.006369426751592357,0.0,0.0,0.0,0.19745222929936307,0.6496815286624203,0.1464968152866242
51580,0.0,0.0,0.0,0.992,0.008,0.0,0.0
51588,0.009523809523809525,0.0,0.0,0.0007936507936507937,0.23015873015873015,0.7023809523809523,0.05714285714285714
51604,0.1792717086834734,0.0014005602240896359,0.0,0.00980392156862745,0.0028011204481792717,0.15406162464985995,0.6526610644257703
51607,0.029411764705882353,0.0,0.0,0.0,0.09772296015180265,0.0777988614800759,0.7950664136622391
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0025012506253126563,0.0,0.0,0.0005002501250625312,0.0,0.9969984992496248,0.0
51675,0.11034047919293821,0.0025220680958385876,0.0,0.02080706179066835,0.010718789407313998,0.8530895334174022,0.0025220680958385876
51730,0.01293103448275862,0.0,0.0,0.0,0.0625,0.8706896551724138,0.05387931034482758
51733,0.03636363636363636,0.0,0.0,0.0,0.9393939393939394,0.006060606060606061,0.01818181818181818
51760,0.0,0.0,0.0,0.0,0.0,0.9994897959183674,0.0005102040816326531
51779,0.04736842105263158,0.005263157894736842,0.0,0.0005847953216374269,0.0,0.8964912280701754,0.050292397660818715
51780,0.7405750798722045,0.008306709265175719,0.0,0.0,0.0012779552715654952,0.129073482428115,0.1207667731629393
51856,0.0018303843807199512,0.0,0.0,0.2733374008541794,0.6851738865161684,0.0018303843807199512,0.037827943868212324
51885,0.1735357917570499,0.20824295010845986,0.0,0.0,0.0,0.0,0.6182212581344902
51886,0.05154639175257732,0.0,0.0,0.0,0.7319587628865979,0.1958762886597938,0.020618556701030927
51889,0.0017152658662092624,0.0,0.0,0.0,0.6740994854202401,0.16981132075471697,0.15437392795883362
51903,0.0,0.0,0.0,0.0,0.0018529956763434219,0.006176652254478073,0.9919703520691785
51914,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.8789808917197452
51916,0.018953752843062926,0.0,0.0,0.002274450341167551,0.025018953752843062,0.5420773313115997,0.4116755117513268
51917,0.008746355685131196,0.0,0.0,0.0,0.008746355685131196,0.8746355685131195,0.10787172011661808
51919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.390625,0.0,0.0,0.0,0.30625,0.234375,0.06875
51939,0.06234413965087282,0.0,0.0,0.0,0.7930174563591023,0.0773067331670823,0.06733167082294264
51958,0.0005361930294906167,0.0,0.0,0.0,0.0005361930294906167,0.9983914209115281,0.0005361930294906167
52045,0.09012345679012346,0.0,0.0,0.0,0.44074074074074077,0.17901234567901234,0.29012345679012347
52050,0.119358074222668,0.007021063189568706,0.0,0.0010030090270812437,0.10631895687061184,0.39418254764292876,0.3721163490471414
52056,0.8605405405405405,0.012972972972972972,0.0,0.07081081081081081,0.0016216216216216215,0.03513513513513514,0.01891891891891892
52086,0.6985743380855397,0.0,0.0,0.020366598778004074,0.20638153428377462,0.048200950441276307,0.026476578411405296
52109,0.7035069075451648,0.0,0.0,0.007438894792773645,0.2720510095642933,0.003188097768331562,0.01381509032943677
52111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.9502433747971877,0.04975662520281233
52158,0.020316027088036117,0.0,0.0,0.0,0.045146726862302484,0.7110609480812641,0.2234762979683973
52210,0.007942238267148015,0.0,0.0,0.0,0.006498194945848376,0.4700361010830325,0.5155234657039711
52240,0.08925869894099848,0.0030257186081694403,0.0,0.0,0.0,0.1346444780635401,0.773071104387292
52295,0.08870967741935484,0.0,0.0,0.001152073732718894,0.521889400921659,0.29147465437788017,0.0967741935483871
52321,0.08755760368663594,0.0,0.0,0.0,0.7580645161290323,0.09907834101382489,0.055299539170506916
52326,0.007462686567164179,0.000574052812858783,0.0,0.0,0.000574052812858783,0.9385763490241102,0.05281285878300804
52336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.2222222222222222,0.0,0.0,0.0,0.5333333333333333,0.2222222222222222,0.022222222222222223
52364,0.0019193857965451055,0.0,0.0,0.03134996801023673,0.1599488163787588,0.23416506717850288,0.5726167626359565
52367,0.005970149253731343,0.010149253731343283,0.0,0.0,0.0,0.9683582089552238,0.015522388059701492
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.9069090909090909,0.09309090909090909
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.9696202531645569,0.0,0.0,0.029367088607594936,0.0005063291139240507,0.0005063291139240507,0.0
52443,0.6815144766146993,0.0005567928730512249,0.0,0.2388641425389755,0.0005567928730512249,0.0,0.07850779510022271
52473,0.021897810218978103,0.00145985401459854,0.0,0.0,0.07007299270072993,0.8145985401459854,0.09197080291970802
52492,0.9834254143646409,0.0010045203415369162,0.0,0.0010045203415369162,0.0,0.0,0.014565544952285283
52499,0.07092198581560284,0.0,0.0,0.0,0.1276595744680851,0.7588652482269503,0.0425531914893617
52518,0.9025974025974026,0.0,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456
52537,0.031545741324921134,0.0,0.0,0.0,0.7350157728706624,0.12302839116719243,0.11041009463722397
52558,0.12066473988439307,0.0,0.0,0.0,0.0,0.08020231213872832,0.7991329479768786
52594,0.5740598618572524,0.07060629316960859,0.0,0.004604758250191865,0.0,0.20721412125863392,0.1435149654643131
52595,0.91683038637852,0.04060248853962017,0.0,0.0013097576948264572,0.0,0.0013097576948264572,0.03994760969220694
52653,0.0,0.0,0.0,0.0,0.0031413612565445027,0.9821989528795811,0.014659685863874346
52704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0,0.0,0.0,0.0,0.0023823704586063135,0.41393686718284695,0.5836807623585467
52845,0.002188183807439825,0.0,0.0,0.0010940919037199124,0.9431072210065645,0.016411378555798686,0.037199124726477024
52894,0.6451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.25806451612903225
52898,0.859,0.0,0.0,0.0,0.0,0.0,0.141
52899,0.0,0.002777777777777778,0.0,0.0,0.16527777777777777,0.0,0.8319444444444445
52913,0.15644171779141106,0.0010224948875255625,0.0,0.002044989775051125,0.40081799591002043,0.3476482617586912,0.09202453987730061
52939,0.0005837711617046118,0.0,0.0,0.0,0.0,0.98482194979568,0.014594279042615295
52941,0.5249671484888305,0.056504599211563734,0.0,0.0,0.0019710906701708277,0.23193166885676741,0.18462549277266754
52983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.06565064478311841,0.017584994138335287,0.15005861664712777,0.7667057444314185
53033,0.5890257558790594,0.0005599104143337066,0.0,0.18197088465845465,0.22508398656215006,0.0033594624860022394,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.7415094339622641,0.25849056603773585
53081,0.032,0.0,0.0,0.968,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.9899749373433584
53083,0.14105504587155962,0.0034403669724770644,0.0,0.0,0.6548165137614679,0.05504587155963303,0.14564220183486237
53095,0.0017667844522968198,0.0,0.0,0.0,0.026501766784452298,0.3992932862190813,0.5724381625441696
53105,0.0,0.0,0.0,0.0005128205128205128,0.0015384615384615385,0.3415384615384615,0.6564102564102564
53138,0.0024630541871921183,0.0,0.0,0.0,0.03078817733990148,0.9421182266009852,0.024630541871921183
53159,0.009190120620333142,0.0005743825387708214,0.0,0.0,0.0011487650775416428,0.8902929350947731,0.09879379666858128
53173,0.0,0.0,0.0,0.0,0.1503267973856209,0.14705882352941177,0.7026143790849673
53185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53206,0.002145922746781116,0.0,0.0,0.0,0.9184549356223176,0.055793991416309016,0.023605150214592276
53239,0.19077096229600451,0.0016882386043894203,0.0,0.4293753517163759,0.021384355655599326,0.010692177827799663,0.34608891389983115
53242,0.04288777698355969,0.0,0.0,0.002144388849177984,0.19799857040743388,0.6690493209435311,0.08791994281629735
53243,0.01104417670682731,0.0,0.0,0.9884538152610441,0.000502008032128514,0.0,0.0
53273,0.008271298593879239,0.0,0.0,0.0,0.2638544251447477,0.37799834574028124,0.34987593052109184
53314,0.8065573770491803,0.010491803278688525,0.0,0.002622950819672131,0.02098360655737705,0.12327868852459016,0.036065573770491806
53316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.7829880043620502,0.026717557251908396,0.0,0.0005452562704471102,0.0,0.11995637949836423,0.0697928026172301
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.3477157360406091,0.0008460236886632825,0.0,0.0025380710659898475,0.3739424703891709,0.1116751269035533,0.16328257191201354
53424,0.0,0.0,0.0,0.0,0.02766531713900135,0.6099865047233468,0.3623481781376518
53455,0.016083916083916083,0.0,0.0,0.0,0.0006993006993006993,0.9678321678321679,0.015384615384615385
53476,0.04389312977099236,0.009541984732824428,0.0,0.0,0.0,0.0,0.9465648854961832
53487,0.02781136638452237,0.0006045949214026602,0.0,0.11608222490931076,0.33313180169286577,0.12515114873035066,0.39721886336154777
53554,0.20089285714285715,0.0,0.0,0.006696428571428571,0.33705357142857145,0.16071428571428573,0.29464285714285715
53587,0.0,0.0,0.0,0.0,0.0,0.7545295149035651,0.24547048509643482
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0005966587112171838,0.0,0.0,0.0,0.003579952267303103,0.5346062052505967,0.46121718377088305
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53616,0.008264462809917356,0.0,0.0,0.0,0.0,0.8991735537190083,0.09256198347107437
53639,0.9843276036400405,0.0,0.0,0.005055611729019211,0.010111223458038422,0.0,0.0005055611729019212
53643,0.8924825174825175,0.0,0.0,0.0,0.08391608391608392,0.012237762237762238,0.011363636363636364
53644,0.6521739130434783,0.0,0.0,0.0,0.002717391304347826,0.2617753623188406,0.08333333333333333
53685,0.056768558951965066,0.0,0.0,0.004366812227074236,0.48034934497816595,0.13537117903930132,0.3231441048034934
53705,0.1211453744493392,0.0,0.0,0.0022026431718061676,0.1762114537444934,0.19823788546255505,0.5022026431718062
53708,0.5497674418604651,0.017674418604651163,0.0,0.0,0.025116279069767444,0.1925581395348837,0.21488372093023256
53710,0.03724053724053724,0.0,0.0,0.0,0.004884004884004884,0.836996336996337,0.12087912087912088
53717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.3446666666666667,0.004,0.0,0.03133333333333333,0.316,0.02666666666666667,0.2773333333333333
53755,0.9481216457960644,0.0,0.0,0.0,0.03398926654740608,0.014311270125223614,0.0035778175313059034
53758,0.0,0.0,0.0,0.0,0.8872987477638641,0.09123434704830054,0.02146690518783542
53770,0.009157509157509158,0.0,0.0,0.0,0.5531135531135531,0.18315018315018314,0.25457875457875456
53771,0.24701195219123506,0.0013280212483399733,0.0,0.0,0.6454183266932271,0.07436918990703852,0.03187250996015936
53774,0.8997995991983968,0.0,0.0,0.10020040080160321,0.0,0.0,0.0
53775,0.0035335689045936395,0.0,0.0,0.0010095911155981827,0.0,0.9954568399798082,0.0
53785,0.007259528130671506,0.0,0.0,0.0,0.47549909255898365,0.279491833030853,0.23774954627949182
53808,0.006986027944111776,0.0,0.0,0.031936127744510975,0.5499001996007984,0.23253493013972057,0.17864271457085829
53850,0.11345218800648298,0.008914100486223663,0.0,0.0008103727714748784,0.01053484602917342,0.7576985413290114,0.1085899513776337
53874,0.007851934941110488,0.0005608524957936063,0.0,0.002243409983174425,0.0,0.9601794727986539,0.029164329781267526
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.8290373487638085,0.0,0.0,0.14203051025775906,0.028406102051551814,0.0005260389268805891,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.944954128440367,0.0,0.0,0.0,0.047706422018348627,0.003669724770642202,0.003669724770642202
53951,0.0,0.0,0.0,0.0,0.0,0.04581447963800905,0.954185520361991
54037,0.0,0.0,0.0,0.0,0.0,0.8756006406833956,0.12439935931660438
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54058,0.2571428571428571,0.0,0.0,0.0,0.5885714285714285,0.06857142857142857,0.08571428571428572
54061,0.038135593220338986,0.0,0.0,0.0,0.923728813559322,0.0211864406779661,0.01694915254237288
54110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54111,0.0007892659826361484,0.0,0.0,0.0031570639305445935,0.0023677979479084454,0.2091554853985793,0.7845303867403315
54185,0.0,0.0,0.9979716024340771,0.0015212981744421906,0.0,0.0,0.0005070993914807302
54214,0.0,0.0,0.0,0.0,0.0,0.9984135378106822,0.0015864621893178213
54217,0.9805249788314987,0.0,0.0,0.002540220152413209,0.016088060965283656,0.0,0.000846740050804403
54237,0.0,0.0,0.0,0.0,0.001671309192200557,0.56991643454039,0.4284122562674095
54261,0.02158273381294964,0.0,0.0,0.007194244604316547,0.34292565947242204,0.4148681055155875,0.21342925659472423
54325,0.0,0.0,0.0,0.0,0.0,0.9984607491021037,0.0015392508978963571
54388,0.0,0.0,0.0,0.0,0.0,0.34474708171206225,0.6552529182879377
54395,0.9985,0.0015,0.0,0.0,0.0,0.0,0.0
54443,0.4651015228426396,0.01903553299492386,0.0,0.0025380710659898475,0.07677664974619289,0.29885786802030456,0.13769035532994925
54469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.06215213358070501,0.47588126159554733,0.4619666048237477
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.0,0.6,0.4
54538,0.016709511568123392,0.0,0.0,0.37339331619537275,0.016066838046272493,0.17159383033419023,0.4222365038560411
54548,0.0,0.0,0.0,0.0,0.6568627450980392,0.21568627450980393,0.12745098039215685
54550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.1932059447983015,0.027600849256900213,0.0,0.008492569002123142,0.0,0.7356687898089171,0.03503184713375796
54803,0.0,0.0,0.0,0.0,0.0,0.9389265885256015,0.06107341147439852
54804,0.018288700195950358,0.0006531678641410843,0.0,0.0,0.07184846505551927,0.8824297844546048,0.026779882429784456
54810,0.5290102389078498,0.0,0.0,0.0017064846416382253,0.003981797497155859,0.46075085324232085,0.004550625711035267
54820,0.0,0.0,0.0,0.0,0.0,0.8449760765550239,0.15502392344497606
54824,0.06226880394574599,0.006781750924784217,0.0,0.0,0.006165228113440197,0.8988902589395807,0.025893958076448828
54839,0.1797175866495507,0.0,0.0,0.0,0.0025673940949935813,0.13350449293966624,0.6842105263157895
54841,0.0012515644555694619,0.0,0.0,0.0,0.9893617021276596,0.0050062578222778474,0.004380475594493116
54850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0,0.0,0.0,0.044291952588895823,0.11166562694946974,0.05489706799750468,0.7891453524641298
54894,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.9929577464788732
54915,0.0,0.0,0.0,0.006776379477250726,0.12971926427879962,0.45111326234269117,0.41239109390125844
54917,0.1564945226917058,0.000782472613458529,0.0,0.001564945226917058,0.003129890453834116,0.7003129890453834,0.13771517996870108
54938,0.02857142857142857,0.0,0.0,0.0,0.3880952380952381,0.1595238095238095,0.4238095238095238
54948,0.014783526927138331,0.0,0.0,0.0021119324181626186,0.8690601900739177,0.042238648363252376,0.07180570221752904
54950,0.0,0.0,0.0,0.0,0.0015220700152207,0.5091324200913242,0.4893455098934551
54953,0.4051355206847361,0.0014265335235378032,0.0,0.0014265335235378032,0.26676176890156916,0.30813124108416545,0.017118402282453638
54954,0.0,0.0,0.0,0.0,0.0,0.9954545454545455,0.004545454545454545
55036,0.3446244477172312,0.010309278350515464,0.0,0.022091310751104567,0.0898379970544919,0.25184094256259204,0.2812960235640648
55051,0.1353682813536828,0.0,0.0,0.015925680159256803,0.23490378234903783,0.542136695421367,0.07166556071665561
55077,0.1403225806451613,0.0,0.0,0.0,0.0064516129032258064,0.853225806451613,0.0
55086,0.16344086021505377,0.0,0.0,0.002150537634408602,0.05591397849462366,0.4559139784946237,0.3225806451612903
55153,0.5939947780678851,0.0,0.0,0.0,0.21801566579634465,0.10966057441253264,0.0783289817232376
55200,0.06772334293948126,0.0,0.0,0.004322766570605188,0.0007204610951008645,0.8645533141210374,0.06268011527377522
55203,0.0,0.0,0.0,0.008526187576126675,0.3020706455542022,0.5054811205846529,0.18392204628501826
55233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.19874804381846636,0.002347417840375587,0.0,0.0,0.000782472613458529,0.6784037558685446,0.11971830985915492
55266,0.0,0.0,0.0,0.0,0.0,0.4073093220338983,0.5926906779661016
55270,0.0,0.0,0.0,0.004464285714285714,0.12946428571428573,0.7477678571428571,0.11830357142857142
55271,0.024242424242424242,0.0,0.0,0.0,0.8484848484848485,0.11818181818181818,0.00909090909090909
55316,0.0,0.0,0.0,0.0,0.0,0.8342059336823735,0.16579406631762653
55344,0.19694072657743786,0.0019120458891013384,0.0,0.0,0.6711281070745698,0.0841300191204589,0.045889101338432124
55349,0.0,0.0005042864346949068,0.0,0.0,0.0,0.0,0.9994957135653051
55413,0.8419979612640163,0.0,0.0,0.1034658511722732,0.0545361875637105,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.5145330859616574,0.48546691403834263
55453,0.0,0.0,0.0,0.0,0.018498367791077257,0.5995647442872688,0.381936887921654
55467,0.11924342105263158,0.0008223684210526315,0.0,0.0,0.011513157894736841,0.6949013157894737,0.17351973684210525
55470,0.05363204344874406,0.002036659877800407,0.0,0.03598099117447386,0.04073319755600815,0.329938900203666,0.5376782077393075
55512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.0,0.0,0.0,0.0,0.0,0.9979818365287588,0.0020181634712411706
55537,0.36768802228412256,0.0038997214484679664,0.0,0.0038997214484679664,0.016713091922005572,0.6038997214484679,0.0038997214484679664
55605,0.2884012539184953,0.0,0.0,0.0,0.6018808777429467,0.07836990595611286,0.03134796238244514
55610,0.04639175257731959,0.0,0.0,0.0,0.5412371134020618,0.17525773195876287,0.23711340206185566
55699,0.8656636217087588,0.0026867275658248252,0.0,0.006448146157979581,0.018807092960773777,0.08382590005373455,0.022568511552928532
55727,0.0,0.0,0.0,0.0,0.0,0.01299545159194282,0.9870045484080572
55733,0.020651310563939634,0.0,0.0,0.0,0.1096108022239873,0.8347895154884829,0.03494837172359015
55745,0.0,0.0,0.0,0.0,0.0,0.16869192280200143,0.8313080771979986
55763,0.0,0.0,0.0,0.0,0.0,0.15603584607274645,0.8439641539272535
55765,0.022865853658536585,0.0,0.0,0.012195121951219513,0.8094512195121951,0.0350609756097561,0.12042682926829268
55767,0.9123526396719631,0.0,0.0,0.0015376729882111738,0.006150691952844695,0.07944643772424398,0.0005125576627370579
55770,0.0,0.0,0.0,0.0,0.9994815966822188,0.0,0.0005184033177812338
55788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55818,0.006595636732623034,0.0,0.0,0.0,0.0,0.9934043632673769,0.0
55839,0.001467351430667645,0.0,0.0,0.001467351430667645,0.030814380044020543,0.2487160674981658,0.7175348495964784
55842,0.12480127186009539,0.0023847376788553257,0.0,0.0,0.003179650238473768,0.7225755166931638,0.14705882352941177
55851,0.0,0.0,0.0,0.0,0.0,0.9994946942900454,0.0005053057099545225
55877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.9959979989994997,0.0,0.0,0.00400200100050025,0.0,0.0,0.0
55885,0.02242152466367713,0.0,0.0,0.008071748878923767,0.45829596412556056,0.20448430493273542,0.30672645739910315
55886,0.0005257623554153522,0.0,0.0,0.0,0.0005257623554153522,0.9968454258675079,0.002103049421661409
55911,0.0,0.0,0.0,0.0,0.0,0.6998867497168743,0.3001132502831257
55930,0.0,0.0,0.0,0.0005159958720330237,0.0010319917440660474,0.9215686274509803,0.07688338493292053
55966,0.0,0.0,0.0,0.0,0.20454545454545456,0.7954545454545454,0.0
56064,0.9774011299435028,0.001027221366204417,0.0,0.0,0.001027221366204417,0.019003595274781716,0.0015408320493066256
56065,0.0,0.0,0.0,0.0728643216080402,0.9271356783919598,0.0,0.0
56068,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.9581589958158996
56096,0.011644832605531296,0.0,0.0,0.01601164483260553,0.5764192139737991,0.10189228529839883,0.2940320232896652
56100,0.014970059880239521,0.0,0.0,0.0,0.4116766467065868,0.5059880239520959,0.06736526946107785
56102,0.22839506172839505,0.0038580246913580245,0.0,0.0,0.004629629629629629,0.5362654320987654,0.22685185185185186
56106,0.0,0.0,0.0,0.9568056253139126,0.03867403314917127,0.0,0.0045203415369161224
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.031453362255965296,0.0,0.0,0.0,0.0,0.9685466377440347,0.0
56180,0.0,0.0,0.0,0.0,0.0,0.21058257616247997,0.78941742383752
56207,0.9934888768312534,0.0,0.0,0.0005425935973955507,0.0,0.0005425935973955507,0.005425935973955507
56216,0.0,0.0,0.0,0.0,0.0005896226415094339,0.46639150943396224,0.5330188679245284
56326,0.0013449899125756557,0.0,0.0,0.0,0.0020174848688634837,0.5252185608607935,0.4714189643577673
56329,0.001184834123222749,0.0,0.0,0.0,0.0,0.04265402843601896,0.9561611374407583
56332,0.0020181634712411706,0.0,0.0,0.0,0.0,0.9974772956609486,0.0005045408678102926
56388,0.0,0.0,0.0,0.0,0.0,0.3604060913705584,0.6395939086294417
56405,0.19273743016759776,0.0,0.0,0.7988826815642458,0.0,0.0,0.008379888268156424
56417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56452,0.03789836347975883,0.0,0.0,0.0017226528854435831,0.0034453057708871662,0.5030146425495263,0.45391903531438416
56484,0.19451371571072318,0.0012468827930174563,0.0,0.0,0.7443890274314214,0.017456359102244388,0.04239401496259352
56489,0.8853944562899787,0.0031982942430703624,0.0,0.0026652452025586353,0.02185501066098081,0.07782515991471216,0.00906183368869936
56498,0.0,0.0,0.0,0.0,0.0,0.11117861482381532,0.8888213851761847
56514,0.5278925619834711,0.002066115702479339,0.0,0.008264462809917356,0.08574380165289257,0.16632231404958678,0.2097107438016529
56523,0.9193548387096774,0.0,0.0,0.0,0.005376344086021506,0.07526881720430108,0.0
56546,0.0010804970286331713,0.0,0.0,0.0,0.0,0.9735278227984873,0.025391680172879523
56554,0.0010678056593699946,0.0,0.0,0.0005339028296849973,0.0,0.9951948745328351,0.003203416978109984
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,0.0,0.9994834710743802,0.0,0.0005165289256198347
56640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.0,0.0,0.0,0.10377358490566038,0.38301886792452833,0.5132075471698113
56757,0.9813319878910192,0.0,0.0,0.0,0.018163471241170535,0.0,0.0005045408678102926
56758,0.012252591894439209,0.0,0.0,0.0,0.02544769085768143,0.7851083883129123,0.177191328934967
56786,0.007972665148063782,0.0011389521640091116,0.0,0.0,0.0,0.9812072892938497,0.00968109339407745
56790,0.6179966044142614,0.003395585738539898,0.0,0.0025466893039049238,0.267402376910017,0.04159592529711375,0.06706281833616298
56828,0.009689922480620155,0.0,0.0,0.0,0.009689922480620155,0.5310077519379846,0.4496124031007752
56830,0.08445945945945946,0.010135135135135136,0.0,0.0,0.011824324324324325,0.8885135135135135,0.005067567567567568
56866,0.01447178002894356,0.0,0.0,0.0,0.4240231548480463,0.426917510853835,0.1345875542691751
56867,0.0,0.0,0.0,0.0,0.0,0.30786686838124055,0.6921331316187594
