,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53273,1.0,0.0,0.0,0.0,6.0,0.0,668.0,638.0,687.0
53314,1.0,0.0,0.0,0.0,1.0,0.0,618.0,221.0,1159.0
53316,0.0,0.0,0.0,52.0,0.0,0.0,9.0,33.0,1906.0
53343,1797.0,0.0,0.0,0.0,0.0,0.0,195.0,2.0,6.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
53408,40.0,1.0,0.0,0.0,56.0,0.0,799.0,834.0,270.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,87.0,167.0
53455,1.0,0.0,0.0,9.0,1431.0,0.0,335.0,103.0,121.0
53476,1219.0,0.0,0.0,0.0,230.0,0.0,40.0,52.0,459.0
53487,116.0,2.0,0.0,0.0,3.0,0.0,1778.0,43.0,58.0
53554,11.0,0.0,0.0,0.0,0.0,0.0,1659.0,165.0,165.0
53587,0.0,0.0,0.0,0.0,2.0,0.0,42.0,1868.0,88.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,1.0,0.0,0.0,3.0,0.0,67.0,1451.0,477.0
53615,1.0,0.0,0.0,6.0,49.0,0.0,516.0,324.0,1104.0
53616,0.0,0.0,0.0,0.0,26.0,0.0,40.0,1766.0,168.0
53639,71.0,0.0,0.0,0.0,105.0,0.0,13.0,336.0,1475.0
53643,2.0,0.0,0.0,0.0,1.0,0.0,69.0,663.0,1265.0
53644,31.0,0.0,0.0,0.0,2.0,0.0,915.0,510.0,542.0
53685,118.0,4.0,0.0,0.0,42.0,0.0,1363.0,79.0,394.0
53705,33.0,0.0,0.0,0.0,7.0,0.0,115.0,311.0,1534.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,166.0,453.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1293.0,510.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53729,24.0,2.0,0.0,0.0,1066.0,0.0,2.0,304.0,602.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,153.0,586.0,1261.0
53758,4.0,0.0,0.0,0.0,0.0,0.0,1759.0,0.0,237.0
53770,74.0,1.0,0.0,0.0,107.0,0.0,570.0,8.0,1240.0
53771,3.0,0.0,0.0,0.0,2.0,0.0,109.0,339.0,1547.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,3.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,50.0
53785,28.0,0.0,0.0,0.0,0.0,1.0,204.0,16.0,1751.0
53808,122.0,0.0,0.0,0.0,1563.0,0.0,289.0,8.0,18.0
53850,17.0,0.0,0.0,0.0,148.0,0.0,1174.0,363.0,298.0
53874,2.0,0.0,0.0,0.0,49.0,0.0,1708.0,87.0,154.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
53906,50.0,0.0,0.0,0.0,177.0,3.0,0.0,198.0,1572.0
53913,28.0,0.0,0.0,215.0,258.0,0.0,714.0,425.0,360.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,22.0,662.0,1316.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,869.0,44.0,1087.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1093.0,231.0
54048,360.0,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,12.0
54058,1.0,0.0,0.0,0.0,0.0,0.0,101.0,1084.0,814.0
54061,215.0,10.0,0.0,0.0,2.0,0.0,298.0,13.0,1462.0
54110,16.0,2.0,0.0,0.0,1.0,0.0,1090.0,604.0,287.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,440.0,899.0,661.0
54185,0.0,0.0,0.0,870.0,3.0,0.0,1.0,78.0,1048.0
54214,4.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,83.0
54217,5.0,0.0,0.0,0.0,45.0,0.0,9.0,340.0,1601.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1814.0,153.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,5.0,496.0
54325,25.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.0,250.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1868.0,117.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,7.0,0.0,0.0,0.0,3.0,0.0,1969.0,9.0,12.0
54469,127.0,0.0,0.0,0.0,322.0,1.0,8.0,24.0,1518.0
54506,5.0,4.0,0.0,0.0,0.0,0.0,1523.0,5.0,463.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1875.0,123.0
54537,48.0,0.0,0.0,0.0,32.0,2.0,66.0,450.0,1402.0
54538,0.0,0.0,0.0,0.0,60.0,0.0,754.0,387.0,799.0
54548,9.0,0.0,0.0,0.0,3.0,0.0,217.0,162.0,1609.0
54550,208.0,10.0,0.0,0.0,0.0,3.0,1299.0,352.0,128.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1990.0,6.0
54660,8.0,0.0,0.0,0.0,25.0,0.0,829.0,886.0,252.0
54803,106.0,19.0,0.0,0.0,0.0,0.0,1634.0,83.0,158.0
54804,286.0,4.0,0.0,0.0,0.0,0.0,1524.0,1.0,185.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,515.0,178.0
54820,1.0,0.0,0.0,0.0,0.0,0.0,1970.0,1.0,28.0
54824,0.0,0.0,0.0,0.0,42.0,0.0,1621.0,13.0,324.0
54839,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1664.0,299.0
54841,158.0,0.0,0.0,3.0,1268.0,0.0,139.0,38.0,394.0
54850,17.0,0.0,0.0,0.0,0.0,0.0,1324.0,301.0,358.0
54879,0.0,0.0,0.0,0.0,2.0,0.0,1539.0,299.0,160.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1310.0,414.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,0.0,399.0
54917,112.0,0.0,0.0,0.0,0.0,0.0,1417.0,45.0,426.0
54938,0.0,0.0,0.0,0.0,3.0,0.0,89.0,1.0,1907.0
54948,18.0,0.0,0.0,0.0,43.0,0.0,331.0,64.0,1544.0
54950,0.0,0.0,0.0,0.0,2.0,0.0,25.0,1775.0,198.0
54953,575.0,43.0,0.0,0.0,45.0,0.0,33.0,221.0,1083.0
54954,163.0,0.0,0.0,0.0,1382.0,0.0,378.0,41.0,36.0
55036,0.0,0.0,0.0,11.0,2.0,0.0,1298.0,34.0,655.0
55051,175.0,9.0,0.0,0.0,248.0,0.0,640.0,190.0,738.0
55077,2.0,0.0,0.0,0.0,4.0,0.0,1356.0,200.0,438.0
55086,154.0,0.0,0.0,0.0,2.0,1.0,187.0,79.0,1577.0
55153,1.0,0.0,0.0,0.0,185.0,0.0,260.0,1125.0,429.0
55200,0.0,0.0,0.0,0.0,1.0,0.0,1665.0,221.0,113.0
55203,15.0,2.0,0.0,0.0,74.0,0.0,339.0,11.0,1559.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,11.0,36.0
55234,262.0,1.0,0.0,0.0,74.0,3.0,16.0,12.0,1632.0
55266,1187.0,17.0,0.0,196.0,2.0,0.0,375.0,1.0,222.0
55270,45.0,1.0,0.0,0.0,276.0,0.0,806.0,12.0,860.0
55271,2.0,0.0,0.0,0.0,4.0,0.0,10.0,77.0,1907.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1393.0,295.0
55344,243.0,23.0,0.0,0.0,3.0,0.0,6.0,227.0,1498.0
55349,67.0,1.0,0.0,203.0,326.0,0.0,166.0,880.0,357.0
55413,1917.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,72.0
55414,0.0,0.0,0.0,0.0,1.0,0.0,518.0,1290.0,191.0
55453,0.0,0.0,0.0,0.0,8.0,0.0,394.0,1014.0,584.0
55467,166.0,1.0,0.0,0.0,22.0,0.0,520.0,316.0,975.0
55470,13.0,1.0,0.0,0.0,4.0,2.0,1026.0,344.0,610.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1933.0,32.0
55535,7.0,3.0,0.0,0.0,0.0,0.0,1963.0,5.0,22.0
55537,230.0,3.0,0.0,11.0,26.0,0.0,1350.0,12.0,368.0
55605,14.0,0.0,0.0,0.0,0.0,0.0,101.0,373.0,1512.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1101.0,821.0
55699,1610.0,2.0,0.0,0.0,1.0,0.0,347.0,0.0,40.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1805.0,91.0
55733,575.0,6.0,0.0,0.0,46.0,0.0,894.0,9.0,470.0
55745,508.0,2.0,0.0,443.0,3.0,0.0,95.0,70.0,879.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1896.0,91.0
55765,1.0,0.0,0.0,0.0,17.0,0.0,5.0,124.0,1853.0
55767,2.0,0.0,0.0,0.0,0.0,0.0,1908.0,55.0,35.0
55770,91.0,0.0,1.0,0.0,12.0,72.0,99.0,14.0,1711.0
55788,1951.0,0.0,0.0,0.0,15.0,0.0,26.0,1.0,7.0
55818,20.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,153.0
55839,2.0,1.0,0.0,0.0,18.0,0.0,21.0,1690.0,268.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,524.0,979.0,497.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,576.0,248.0
55877,390.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0
55880,1910.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,11.0
55885,261.0,25.0,0.0,0.0,0.0,9.0,1326.0,188.0,191.0
55886,3.0,1.0,0.0,0.0,0.0,0.0,1787.0,0.0,209.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1843.0,86.0
55930,0.0,0.0,0.0,0.0,13.0,0.0,1113.0,19.0,855.0
55966,1.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,776.0
56064,7.0,1.0,0.0,0.0,1.0,0.0,245.0,583.0,1163.0
56065,45.0,0.0,23.0,0.0,50.0,458.0,0.0,0.0,1424.0
56068,166.0,41.0,0.0,0.0,0.0,0.0,1486.0,33.0,274.0
56096,1.0,0.0,0.0,0.0,0.0,0.0,664.0,605.0,730.0
56100,334.0,1.0,0.0,0.0,47.0,6.0,177.0,5.0,1430.0
56102,331.0,1.0,0.0,0.0,5.0,0.0,769.0,185.0,709.0
56106,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,2.0,0.0,0.0,0.0,1.0,0.0,1528.0,6.0,463.0
56180,0.0,0.0,0.0,0.0,3.0,0.0,67.0,1818.0,112.0
56207,418.0,1.0,0.0,0.0,68.0,0.0,107.0,993.0,413.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1262.0,680.0
56326,0.0,0.0,0.0,0.0,2.0,0.0,64.0,1768.0,166.0
56329,0.0,0.0,0.0,0.0,10.0,0.0,11.0,1853.0,126.0
56332,117.0,0.0,0.0,0.0,41.0,0.0,1170.0,593.0,79.0
56388,0.0,0.0,0.0,0.0,14.0,0.0,140.0,1727.0,119.0
56405,523.0,0.0,0.0,0.0,1286.0,43.0,18.0,0.0,130.0
56417,2.0,2.0,0.0,0.0,29.0,0.0,1580.0,255.0,132.0
56452,3.0,0.0,0.0,0.0,40.0,0.0,452.0,1279.0,226.0
56484,0.0,0.0,0.0,0.0,0.0,0.0,48.0,313.0,1639.0
56489,1640.0,0.0,0.0,0.0,6.0,0.0,75.0,1.0,278.0
56498,2.0,0.0,0.0,0.0,78.0,0.0,1457.0,47.0,416.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,560.0,256.0
56523,3.0,0.0,0.0,0.0,0.0,1.0,5.0,306.0,1685.0
56546,4.0,0.0,0.0,0.0,0.0,0.0,1409.0,323.0,264.0
56554,49.0,0.0,0.0,74.0,378.0,0.0,1162.0,3.0,334.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1661.0,325.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1900.0,78.0
56636,15.0,0.0,1.0,0.0,1.0,26.0,60.0,0.0,1897.0
56640,41.0,0.0,0.0,20.0,581.0,0.0,1116.0,3.0,239.0
56671,29.0,1.0,0.0,0.0,7.0,0.0,1746.0,0.0,217.0
56756,22.0,1.0,0.0,0.0,3.0,0.0,1481.0,18.0,475.0
56757,369.0,8.0,0.0,0.0,5.0,0.0,1146.0,155.0,317.0
56758,2.0,4.0,0.0,0.0,19.0,0.0,172.0,1236.0,567.0
56786,239.0,11.0,0.0,0.0,0.0,0.0,1682.0,0.0,68.0
56790,26.0,4.0,0.0,0.0,11.0,0.0,126.0,672.0,1161.0
56828,2.0,0.0,0.0,0.0,0.0,0.0,183.0,986.0,829.0
56830,4.0,0.0,0.0,13.0,10.0,0.0,1336.0,25.0,612.0
56866,254.0,0.0,0.0,0.0,90.0,0.0,538.0,3.0,1115.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,38.0,202.0
56872,612.0,1.0,0.0,0.0,11.0,0.0,1356.0,6.0,14.0
56907,125.0,3.0,0.0,0.0,21.0,1.0,1250.0,23.0,577.0
56918,80.0,5.0,0.0,375.0,569.0,0.0,103.0,330.0,538.0
56928,219.0,22.0,0.0,0.0,199.0,0.0,95.0,779.0,686.0
56939,669.0,4.0,0.0,0.0,4.0,0.0,59.0,23.0,1241.0
56951,78.0,4.0,0.0,0.0,79.0,0.0,363.0,934.0,542.0
57051,850.0,0.0,0.0,24.0,25.0,0.0,147.0,8.0,946.0
57085,13.0,0.0,0.0,215.0,359.0,0.0,26.0,5.0,1382.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1140.0,821.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,582.0,1193.0,225.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,948.0,610.0,442.0
57182,214.0,0.0,0.0,0.0,1629.0,0.0,69.0,49.0,39.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1880.0,89.0
57224,10.0,0.0,0.0,0.0,3.0,0.0,1047.0,2.0,938.0
57231,438.0,8.0,0.0,0.0,0.0,5.0,1357.0,17.0,175.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,702.0,807.0,491.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,17.0,99.0
57322,809.0,1.0,8.0,0.0,4.0,288.0,11.0,0.0,879.0
57382,120.0,1.0,0.0,4.0,243.0,0.0,1038.0,12.0,582.0
57470,635.0,0.0,0.0,0.0,70.0,2.0,119.0,35.0,1139.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,145.0,3.0,0.0,0.0,60.0,0.0,925.0,65.0,802.0
57536,214.0,0.0,0.0,0.0,26.0,2.0,17.0,43.0,1698.0
57540,4.0,0.0,0.0,0.0,16.0,0.0,1505.0,2.0,473.0
57541,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1459.0,534.0
57542,1.0,0.0,0.0,0.0,0.0,0.0,1871.0,15.0,113.0
57555,0.0,0.0,0.0,32.0,0.0,0.0,7.0,1897.0,64.0
57567,77.0,1.0,0.0,0.0,1.0,0.0,1653.0,63.0,205.0
57581,7.0,1.0,0.0,0.0,58.0,0.0,1854.0,5.0,75.0
57606,8.0,0.0,0.0,0.0,3.0,0.0,333.0,753.0,903.0
57607,0.0,0.0,0.0,0.0,18.0,0.0,33.0,1792.0,157.0
57647,48.0,0.0,0.0,0.0,19.0,0.0,922.0,629.0,382.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1721.0,275.0
57730,342.0,1.0,0.0,4.0,70.0,0.0,1071.0,0.0,512.0
57759,0.0,0.0,0.0,0.0,302.0,0.0,8.0,1541.0,149.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,18.0,4.0,0.0,488.0,329.0,0.0,83.0,138.0,940.0
57801,209.0,0.0,0.0,0.0,1428.0,3.0,1.0,36.0,323.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,34.0,0.0,0.0,0.0,0.0,0.0,107.0,365.0,1494.0
57869,11.0,0.0,0.0,0.0,3.0,0.0,195.0,733.0,1058.0
57880,630.0,0.0,0.0,23.0,112.0,0.0,54.0,11.0,1170.0
57894,274.0,0.0,0.0,0.0,0.0,0.0,491.0,954.0,281.0
57956,557.0,0.0,0.0,0.0,579.0,17.0,0.0,0.0,847.0
57981,11.0,0.0,0.0,0.0,31.0,0.0,26.0,332.0,1600.0
58017,0.0,0.0,0.0,261.0,41.0,0.0,286.0,289.0,1123.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,735.0,0.0,24.0,0.0,25.0,392.0,0.0,0.0,824.0
58121,170.0,1.0,0.0,0.0,3.0,0.0,1772.0,30.0,24.0
58177,131.0,0.0,0.0,0.0,80.0,1.0,3.0,450.0,1335.0
58207,667.0,2.0,0.0,0.0,0.0,0.0,1158.0,1.0,172.0
58211,1541.0,1.0,8.0,0.0,4.0,198.0,0.0,0.0,248.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1946.0,45.0
58293,3.0,0.0,0.0,0.0,1.0,2.0,930.0,9.0,1055.0
58322,19.0,0.0,0.0,0.0,0.0,0.0,246.0,457.0,1278.0
58333,114.0,1.0,0.0,33.0,12.0,0.0,1050.0,2.0,788.0
58345,194.0,6.0,0.0,0.0,0.0,0.0,1309.0,26.0,465.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1755.0,151.0
58365,169.0,0.0,0.0,7.0,134.0,0.0,1033.0,277.0,380.0
58372,371.0,2.0,0.0,1.0,62.0,0.0,1527.0,4.0,33.0
58399,27.0,1.0,0.0,0.0,0.0,0.0,333.0,1378.0,261.0
58403,0.0,0.0,0.0,0.0,5.0,0.0,1594.0,216.0,185.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,30.0,904.0,1066.0
58474,123.0,4.0,0.0,0.0,22.0,0.0,560.0,29.0,1262.0
58497,1939.0,0.0,0.0,0.0,38.0,0.0,5.0,4.0,14.0
58559,0.0,0.0,0.0,0.0,16.0,0.0,67.0,1392.0,525.0
58605,66.0,0.0,0.0,0.0,1154.0,7.0,55.0,45.0,673.0
58615,1994.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0
58676,1.0,0.0,0.0,0.0,0.0,0.0,169.0,1139.0,691.0
58677,33.0,0.0,0.0,0.0,14.0,4.0,83.0,3.0,1863.0
58690,4.0,0.0,0.0,0.0,0.0,0.0,1984.0,2.0,10.0
58713,1.0,0.0,0.0,0.0,17.0,0.0,502.0,699.0,781.0
58800,304.0,0.0,0.0,0.0,1625.0,0.0,5.0,1.0,65.0
58827,16.0,0.0,0.0,0.0,391.0,0.0,9.0,957.0,627.0
58842,177.0,4.0,0.0,0.0,12.0,0.0,289.0,128.0,1390.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,6.0,9.0
58861,0.0,0.0,0.0,213.0,4.0,0.0,70.0,1094.0,619.0
58862,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1818.0,173.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,541.0,249.0
58934,1678.0,4.0,0.0,0.0,0.0,5.0,267.0,19.0,27.0
58944,0.0,0.0,0.0,0.0,5.0,0.0,41.0,231.0,1723.0
58956,0.0,0.0,0.0,3.0,0.0,0.0,157.0,903.0,937.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1809.0,131.0
58970,1637.0,2.0,0.0,0.0,79.0,0.0,177.0,3.0,102.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1333.0,502.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1757.0,163.0
59045,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59063,2.0,0.0,0.0,0.0,6.0,1.0,529.0,28.0,1434.0
59065,149.0,0.0,0.0,0.0,1422.0,0.0,78.0,313.0,38.0
59088,1.0,0.0,0.0,0.0,18.0,0.0,1411.0,119.0,451.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,904.0,801.0,295.0
59130,602.0,2.0,1.0,0.0,89.0,91.0,378.0,22.0,815.0
59168,387.0,1.0,0.0,114.0,111.0,0.0,131.0,411.0,845.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,153.0,146.0
59182,20.0,2.0,0.0,0.0,0.0,0.0,1848.0,0.0,130.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1425.0,185.0
59209,442.0,0.0,27.0,0.0,82.0,385.0,0.0,0.0,1064.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,189.0,87.0
59287,3.0,0.0,0.0,0.0,98.0,0.0,359.0,376.0,1164.0
59319,49.0,1.0,0.0,0.0,0.0,0.0,1208.0,2.0,740.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,3.0,232.0
59398,5.0,0.0,0.0,0.0,84.0,0.0,135.0,1559.0,217.0
59405,158.0,2.0,0.0,0.0,3.0,0.0,496.0,541.0,800.0
59431,681.0,1.0,0.0,0.0,0.0,0.0,369.0,142.0,807.0
59470,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1887.0,102.0
59480,0.0,0.0,0.0,0.0,21.0,0.0,724.0,556.0,699.0
59545,166.0,0.0,0.0,0.0,62.0,1.0,674.0,121.0,976.0
59549,1.0,0.0,0.0,0.0,19.0,0.0,1844.0,4.0,132.0
59620,0.0,0.0,0.0,0.0,1.0,0.0,1343.0,404.0,252.0
59658,633.0,1.0,0.0,0.0,1.0,0.0,656.0,0.0,709.0
59668,62.0,1.0,0.0,0.0,24.0,0.0,55.0,420.0,1438.0
59699,10.0,0.0,0.0,0.0,19.0,0.0,529.0,452.0,990.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,5.0,67.0
59733,211.0,0.0,8.0,0.0,70.0,263.0,0.0,0.0,1448.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,10.0,99.0
59739,11.0,0.0,0.0,0.0,1551.0,0.0,4.0,141.0,293.0
59767,102.0,0.0,1.0,0.0,100.0,27.0,5.0,143.0,1622.0
59768,0.0,0.0,0.0,0.0,8.0,0.0,1333.0,305.0,354.0
59770,1738.0,0.0,0.0,0.0,1.0,0.0,239.0,16.0,6.0
59792,1736.0,0.0,0.0,0.0,245.0,0.0,17.0,0.0,2.0
59809,16.0,0.0,0.0,0.0,1.0,0.0,1884.0,7.0,92.0
59812,29.0,10.0,0.0,0.0,13.0,0.0,1312.0,48.0,588.0
59816,7.0,1.0,0.0,0.0,29.0,0.0,249.0,1414.0,300.0
59841,0.0,0.0,0.0,0.0,17.0,0.0,418.0,1180.0,385.0
59920,2.0,0.0,0.0,0.0,0.0,0.0,60.0,443.0,1495.0
59925,1668.0,4.0,0.0,0.0,51.0,0.0,87.0,105.0,85.0
59936,261.0,8.0,0.0,0.0,2.0,0.0,217.0,327.0,1185.0
59964,5.0,0.0,0.0,0.0,0.0,0.0,1568.0,228.0,199.0
60003,151.0,0.0,0.0,0.0,0.0,0.0,1156.0,106.0,587.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1965.0,25.0
60030,164.0,1.0,1.0,0.0,0.0,115.0,483.0,6.0,1230.0
60042,362.0,2.0,0.0,0.0,1.0,0.0,1255.0,289.0,91.0
60086,3.0,0.0,0.0,0.0,0.0,0.0,1616.0,162.0,219.0
60120,0.0,0.0,0.0,0.0,2.0,0.0,49.0,833.0,1116.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,66.0,514.0,1420.0
60122,0.0,0.0,0.0,0.0,2.0,0.0,1694.0,3.0,301.0
60160,1.0,0.0,0.0,0.0,0.0,0.0,126.0,1672.0,201.0
60164,0.0,0.0,0.0,0.0,3.0,0.0,346.0,1429.0,222.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,647.0,200.0
60221,1976.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,2.0
60238,19.0,0.0,0.0,0.0,2.0,0.0,1735.0,33.0,211.0
60243,8.0,0.0,0.0,0.0,8.0,1.0,349.0,303.0,1331.0
60280,436.0,15.0,0.0,0.0,4.0,0.0,903.0,87.0,555.0
60295,3.0,0.0,0.0,0.0,11.0,1.0,128.0,30.0,1827.0
60297,457.0,3.0,0.0,307.0,99.0,0.0,759.0,10.0,365.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,3.0,1.0,0.0,0.0,1.0,0.0,1707.0,200.0,88.0
60365,24.0,1.0,0.0,0.0,6.0,0.0,136.0,550.0,1283.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1713.0,212.0
60437,61.0,0.0,0.0,0.0,0.0,0.0,661.0,84.0,1194.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,504.0,943.0,553.0
60439,354.0,10.0,0.0,0.0,170.0,0.0,1103.0,83.0,280.0
60442,29.0,1.0,0.0,0.0,74.0,0.0,781.0,589.0,526.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,121.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,0.0
60483,16.0,0.0,0.0,0.0,0.0,0.0,630.0,182.0,1172.0
60488,0.0,0.0,0.0,0.0,2.0,0.0,997.0,27.0,974.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,597.0,179.0
60508,1965.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,19.0
60515,7.0,0.0,0.0,0.0,16.0,0.0,200.0,706.0,1071.0
60527,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1899.0,57.0
60558,0.0,1.0,0.0,0.0,4.0,0.0,1544.0,1.0,450.0
60566,3.0,0.0,0.0,0.0,218.0,0.0,3.0,81.0,1695.0
60572,732.0,9.0,1.0,0.0,256.0,112.0,274.0,121.0,495.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1022.0,3.0,0.0,0.0,0.0,0.0,929.0,6.0,40.0
60602,43.0,3.0,0.0,0.0,0.0,0.0,1165.0,513.0,276.0
60624,165.0,3.0,0.0,0.0,2.0,0.0,109.0,480.0,1241.0
60636,1.0,0.0,0.0,0.0,12.0,0.0,392.0,1310.0,285.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,402.0,359.0
60707,46.0,0.0,0.0,0.0,0.0,0.0,274.0,212.0,1468.0
60743,1.0,0.0,0.0,0.0,0.0,0.0,1781.0,125.0,93.0
60796,1.0,0.0,0.0,0.0,50.0,0.0,330.0,596.0,1023.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,304.0,266.0
60848,1745.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,28.0
60888,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1643.0,328.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1688.0,133.0
60891,1.0,0.0,0.0,0.0,15.0,0.0,30.0,974.0,980.0
60905,10.0,0.0,0.0,0.0,0.0,0.0,1786.0,86.0,118.0
60962,78.0,0.0,0.0,0.0,7.0,0.0,1336.0,201.0,378.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1921.0,59.0
60978,0.0,0.0,0.0,357.0,0.0,0.0,14.0,1537.0,92.0
60999,0.0,0.0,0.0,0.0,1.0,0.0,86.0,1162.0,751.0
61052,333.0,3.0,0.0,545.0,35.0,0.0,1.0,0.0,1083.0
