,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.9122137404580153
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.316622691292876,0.005804749340369393,0.0,0.0,0.0015831134564643799,0.0,0.6517150395778364,0.024274406332453827
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.8748603351955307,0.12513966480446928
48687,0.010147133434804667,0.0005073566717402334,0.0,0.0,0.0,0.0,0.989345509893455,0.0
48690,0.7350633675316838,0.0006035003017501509,0.007845503922751962,0.0,0.0006035003017501509,0.2546771273385637,0.0012070006035003018,0.0
48695,0.13054187192118227,0.0012315270935960591,0.0,0.022167487684729065,0.6219211822660099,0.0,0.22167487684729065,0.0024630541871921183
48733,0.005110732538330494,0.0,0.0,0.0,0.0005678591709256105,0.0,0.7864849517319704,0.20783645655877342
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9601655457837558,0.03983445421624418
48761,0.9779005524861878,0.0005022601707684581,0.0,0.0,0.0,0.0,0.02059266700150678,0.0010045203415369162
48773,0.9348697394789579,0.0,0.0,0.0,0.01753507014028056,0.0,0.001002004008016032,0.04659318637274549
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.6786751888436955,0.32132481115630446
48810,0.1341772151898734,0.0012658227848101266,0.0,0.0,0.33164556962025316,0.0,0.04810126582278481,0.48481012658227846
48825,0.0026972353337828725,0.0,0.0,0.0,0.02899527983816588,0.0,0.9143627781523938,0.05394470667565745
48834,0.004189108318372232,0.0,0.0,0.0,0.22262118491921004,0.0,0.6032315978456014,0.1699581089168163
48878,0.009009009009009009,0.0,0.0,0.0,0.9429429429429429,0.0,0.043043043043043044,0.005005005005005005
48902,0.11232876712328767,0.0009132420091324201,0.0009132420091324201,0.0,0.14246575342465753,0.02009132420091324,0.5735159817351598,0.14977168949771688
48932,0.029866666666666666,0.0,0.0,0.0,0.0005333333333333334,0.0,0.9616,0.008
48933,0.03017832647462277,0.0,0.0,0.0,0.006858710562414266,0.0013717421124828531,0.2551440329218107,0.7064471879286695
48980,0.11174785100286533,0.0,0.0,0.0,0.08452722063037249,0.0028653295128939827,0.6762177650429799,0.12464183381088825
48982,0.00796812749003984,0.0,0.0,0.0,0.399734395750332,0.0013280212483399733,0.4767596281540505,0.11420982735723771
48988,0.01309757694826457,0.0,0.0,0.0013097576948264572,0.0006548788474132286,0.0,0.9705304518664047,0.014407334643091027
49065,0.03822055137844611,0.003132832080200501,0.0,0.0,0.005639097744360902,0.0,0.8020050125313283,0.15100250626566417
49089,0.6646489104116223,0.0,0.004842615012106538,0.0,0.17070217917675545,0.15980629539951574,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.07483443708609272,0.0,0.0,0.0,0.010596026490066225,0.0,0.8019867549668874,0.11258278145695365
49172,0.04826254826254826,0.007722007722007722,0.0,0.0,0.003861003861003861,0.0,0.007722007722007722,0.9324324324324325
49197,0.0009328358208955224,0.0,0.0,0.0,0.0009328358208955224,0.0,0.1837686567164179,0.8143656716417911
49206,0.0,0.0,0.0,0.0,0.021586616297895305,0.0,0.0016189962223421479,0.9767943874797625
49220,0.03167898627243928,0.0031678986272439284,0.0,0.0,0.0,0.0,0.955649419218585,0.009503695881731784
49280,0.07195203197868089,0.0033311125916055963,0.0,0.0,0.04596935376415723,0.0,0.8167888074616922,0.061958694203864094
49281,0.017907634307257305,0.000942507068803016,0.0,0.0,0.036757775683317624,0.0,0.412818096135721,0.5315739868049011
49287,0.025477707006369428,0.0005307855626326964,0.0,0.0,0.0,0.0,0.9739915074309978,0.0
49290,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0010245901639344263,0.9969262295081968,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.8578584846587352,0.14214151534126487
49372,0.004514672686230248,0.0,0.0,0.0,0.003386004514672686,0.0,0.9729119638826185,0.019187358916478554
49427,0.012696800406297613,0.0005078720162519045,0.0,0.0,0.030980192991366177,0.0,0.9553072625698324,0.0005078720162519045
49434,0.8266384778012685,0.0,0.0,0.0,0.010570824524312896,0.0,0.15644820295983086,0.006342494714587738
49435,0.0006329113924050633,0.0,0.0,0.0,0.0006329113924050633,0.0,0.06835443037974684,0.930379746835443
49441,0.17261280167890872,0.008919202518363064,0.0,0.0,0.0,0.0,0.8011542497376705,0.017313746065057714
49466,0.260989010989011,0.010073260073260074,0.0,0.0,0.09706959706959707,0.0,0.13186813186813187,0.5
49471,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.17147435897435898,0.8253205128205128
49500,0.21011673151750973,0.0,0.0,0.0,0.13229571984435798,0.0,0.5252918287937743,0.13229571984435798
49501,0.03677758318739054,0.0,0.0,0.0,0.021015761821366025,0.0035026269702276708,0.9246935201401051,0.014010507880910683
49532,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.065,0.9333333333333333
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.8830472103004292,0.11695278969957082
49560,0.523093447905478,0.0,0.00644468313641246,0.0,0.16219119226638024,0.3082706766917293,0.0,0.0
49591,0.0050735667174023336,0.0,0.0,0.0,0.0,0.0,0.9944190766108574,0.0005073566717402334
49620,0.0068212824010914054,0.0,0.0,0.0,0.0006821282401091405,0.0,0.805593451568895,0.1869031377899045
49642,0.0019193857965451055,0.0,0.0,0.0,0.009596928982725527,0.0,0.09021113243761997,0.8982725527831094
49668,0.019538188277087035,0.0,0.0,0.0,0.0,0.0,0.36767317939609234,0.6127886323268206
49671,0.0,0.0,0.0,0.0,0.0006839945280437756,0.0,0.9986320109439124,0.0006839945280437756
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.42775763852925947,0.012428793371310202,0.0,0.0,0.0,0.0,0.5334023821853962,0.02641118591403418
49741,0.1757526444263629,0.0,0.0,0.0,0.0,0.0,0.8193653376729048,0.004882017900732303
49760,0.0017055144968732233,0.0,0.0,0.0,0.0,0.0,0.9755542922114838,0.02274019329164298
49764,0.014925373134328358,0.0,0.0,0.0,0.007462686567164179,0.0,0.6513859275053305,0.326226012793177
49769,0.09194097616345062,0.01191827468785471,0.0,0.0,0.004540295119182747,0.0,0.7116912599318955,0.17990919409761635
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.20955483170466885,0.7904451682953312
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9979899497487437,0.0020100502512562816
49815,0.006633499170812604,0.0,0.0,0.0,0.001658374792703151,0.0,0.5737976782752903,0.417910447761194
49844,0.0,0.0,0.0,0.0,0.02371967654986523,0.0,0.00431266846361186,0.9719676549865229
49853,0.002074688796680498,0.0,0.0,0.0,0.7219917012448133,0.0,0.2754149377593361,0.0005186721991701245
49861,0.0,0.0,0.0,0.0,0.01788617886178862,0.0,0.010298102981029811,0.9718157181571816
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.015263157894736841,0.9847368421052631
49900,0.13826043237807945,0.0,0.0,0.0,0.502262443438914,0.0,0.34238310708898945,0.017094017094017096
49929,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.7609523809523809,0.23809523809523808
49938,0.0,0.02127659574468085,0.015957446808510637,0.0,0.005319148936170213,0.6462765957446809,0.1702127659574468,0.14095744680851063
49950,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.16596638655462184,0.8319327731092437
49975,0.0,0.0,0.0,0.0,0.0005302226935312832,0.0,0.13361611876988336,0.8658536585365854
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.8105065666041276,0.1894934333958724
49980,0.006354249404289118,0.0,0.0,0.9928514694201748,0.0,0.0,0.0007942811755361397,0.0
50006,0.004421518054532056,0.0007369196757553427,0.0,0.0,0.0036845983787767134,0.0,0.6057479734708917,0.38540899042004423
50008,0.11280487804878049,0.003048780487804878,0.0,0.0,0.0010162601626016261,0.0010162601626016261,0.7764227642276422,0.10569105691056911
50010,0.03554274735830932,0.0009606147934678194,0.0,0.13064361191162344,0.16810758885686838,0.0,0.6618635926993276,0.002881844380403458
50011,0.0,0.0,0.0,0.0,0.0009132420091324201,0.0,0.21095890410958903,0.7881278538812785
50030,0.011842105263157895,0.0,0.0,0.0,0.007894736842105263,0.0,0.7763157894736842,0.20394736842105263
50100,0.0038204393505253103,0.0,0.0,0.0,0.10601719197707736,0.0,0.6743075453677173,0.21585482330468003
50102,0.048134777376654635,0.00421179302045728,0.0,0.0,0.0,0.0,0.5896510228640193,0.35800240673886885
50136,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.9439252336448598,0.0
50168,0.0132641291810842,0.0,0.0,0.0,0.0017301038062283738,0.0,0.8621683967704729,0.12283737024221453
50171,0.0,0.0,0.0,0.48975672215108834,0.5019206145966709,0.0,0.008322663252240717,0.0
50172,0.2179930795847751,0.0,0.0,0.0,0.43252595155709345,0.10726643598615918,0.03460207612456748,0.20761245674740483
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.11269208878770631,0.8873079112122937
50199,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.8960639606396064,0.10209102091020911
50231,0.0,0.0,0.0,0.0,0.9984924623115577,0.0010050251256281408,0.0,0.0005025125628140704
50238,0.009183673469387756,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,0.0010204081632653062
50254,0.26308345120226306,0.0,0.0,0.0,0.12871287128712872,0.0,0.5643564356435643,0.04384724186704385
50259,0.024679170779861797,0.0,0.0,0.0,0.008884501480750246,0.0,0.5133267522211253,0.4531095755182626
50277,0.07555555555555556,0.0038095238095238095,0.0,0.0031746031746031746,0.1492063492063492,0.0,0.765079365079365,0.0031746031746031746
50279,0.008760951188986232,0.0012515644555694619,0.0,0.0,0.0012515644555694619,0.0,0.8848560700876095,0.10387984981226533
50281,0.00425531914893617,0.00425531914893617,0.0,0.0,0.00425531914893617,0.00425531914893617,0.948936170212766,0.03404255319148936
50282,0.9328927300457549,0.0,0.0,0.0,0.05236400610066091,0.0,0.0,0.014743263853584139
50283,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
50294,0.959349593495935,0.0,0.0005420054200542005,0.0,0.0027100271002710027,0.018970189701897018,0.004878048780487805,0.013550135501355014
50330,0.0005627462014631402,0.0005627462014631402,0.0,0.0,0.0,0.0,0.5953854811480023,0.4034890264490715
50335,0.026737967914438502,0.0,0.0,0.0,0.0053475935828877,0.0,0.2727272727272727,0.6951871657754011
50355,0.7353545734840699,0.0005138746145940391,0.0,0.012332990750256937,0.044193216855087356,0.0,0.18139773895169578,0.026207605344295993
50379,0.3236301369863014,0.003995433789954338,0.0,0.0,0.0017123287671232876,0.0,0.18835616438356165,0.4823059360730594
50419,0.2673216132368149,0.0015511892450879006,0.0,0.0,0.0,0.0,0.7104446742502585,0.020682523267838676
50429,0.002380952380952381,0.0,0.0,0.0,0.004761904761904762,0.0,0.04285714285714286,0.95
50454,0.0,0.0,0.0,0.0,0.0006779661016949153,0.0,0.04949152542372881,0.9498305084745763
50457,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.9984856133266027,0.0010095911155981827
50492,0.0,0.0,0.0,0.0005714285714285715,0.2845714285714286,0.0,0.7148571428571429,0.0
50516,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.8838821490467937,0.0831889081455806
50537,0.26580226904376014,0.0016207455429497568,0.0,0.0,0.1539708265802269,0.0016207455429497568,0.5510534846029174,0.02593192868719611
50561,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.9367283950617284
50565,0.1223021582733813,0.001199040767386091,0.0,0.0,0.3800959232613909,0.0005995203836930455,0.32973621103117506,0.16606714628297362
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.7976424361493124,0.20235756385068762
50591,0.6937130574959699,0.013433637829124127,0.0,0.0,0.0010746910263299302,0.0,0.28533046749059643,0.006448146157979581
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.15067611075338055,0.0,0.0,0.0025756600128783,0.793947198969736,0.0,0.0412105602060528,0.01159047005795235
50635,0.2694854814060112,0.0010188487009679063,0.0,0.0,0.3280692817116658,0.0,0.3433520122261844,0.058074375955170655
50636,0.010238907849829351,0.002844141069397042,0.0,0.0,0.12059158134243458,0.0,0.14732650739476677,0.7189988623435722
50642,0.0231935771632471,0.0008920606601248885,0.0,0.0,0.1801962533452275,0.0,0.4335414808206958,0.3621766280107047
50664,0.0023059185242121443,0.0,0.0,0.0,0.005380476556495004,0.0,0.9846272098385856,0.007686395080707148
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9517102615694165,0.0482897384305835
50675,0.0,0.0,0.0,0.6109765940274415,0.3099273607748184,0.0,0.07909604519774012,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.11594202898550725,0.0,0.0,0.0,0.2463768115942029,0.043478260869565216,0.4927536231884058,0.10144927536231885
50781,0.0038684719535783366,0.05415860735009671,0.0,0.0,0.0,0.0,0.9052224371373307,0.0367504835589942
50795,0.0022692889561270802,0.0,0.0,0.0,0.009833585476550681,0.0,0.2428139183055976,0.7450832072617246
50821,0.031889290012033694,0.0012033694344163659,0.0,0.0,0.0,0.0,0.6095066185318893,0.3574007220216607
50870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,0.09316770186335403,0.003105590062111801,0.0,0.0,0.0005175983436853002,0.0,0.8819875776397516,0.021221532091097308
50906,0.0,0.0,0.0,0.7856135401974612,0.0014104372355430183,0.0,0.03173483779971791,0.18124118476727785
50908,0.0023054755043227667,0.0,0.0,0.0,0.008645533141210375,0.0,0.9671469740634006,0.02190201729106628
50909,0.026817947395564725,0.0,0.0,0.0,0.0005157297576070139,0.0,0.5018050541516246,0.4708612686952037
50929,0.06960408684546615,0.0,0.0,0.0,0.041507024265644954,0.0,0.80970625798212,0.07918263090676884
50931,0.07442748091603053,0.0,0.02862595419847328,0.0,0.04961832061068702,0.8473282442748091,0.0,0.0
50934,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.9659574468085106,0.0
50944,0.002615062761506276,0.0,0.0,0.0,0.002615062761506276,0.0,0.9618200836820083,0.03294979079497908
50955,0.0019011406844106464,0.0,0.0,0.0,0.0012674271229404308,0.0,0.9866920152091255,0.010139416983523447
50961,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.992822966507177,0.005582137161084529
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.8639491794600318,0.13605082053996823
51017,0.09366236679753225,0.0005608524957936063,0.0,0.0,0.0005608524957936063,0.0,0.9052159282108806,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.01710261569416499,0.9828973843058351
51073,0.023,0.0,0.0,0.0,0.977,0.0,0.0,0.0
51074,0.16117021276595744,0.002127659574468085,0.0,0.04521276595744681,0.5010638297872341,0.0,0.006914893617021276,0.2835106382978723
51087,0.02857142857142857,0.0,0.0,0.56,0.11657142857142858,0.0,0.2937142857142857,0.001142857142857143
51099,0.05507088331515812,0.0010905125408942203,0.0,0.0,0.574154852780807,0.0,0.3696837513631407,0.0
51102,0.021722265321955005,0.013964313421256789,0.0,0.45228859581070596,0.004654771140418929,0.0,0.11481768813033359,0.39255236617532974
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.13015532940546332,0.8698446705945367
51157,0.3425287356321839,0.0,0.0,0.0,0.04597701149425287,0.006896551724137931,0.13333333333333333,0.47126436781609193
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.21467991169977924,0.7853200883002207
51186,0.22313084112149534,0.0,0.0,0.0005841121495327102,0.6781542056074766,0.0,0.08936915887850468,0.008761682242990653
51240,0.1671794871794872,0.0,0.0,0.0,0.08256410256410257,0.0,0.556923076923077,0.19333333333333333
51254,0.0,0.0,0.0,0.0,0.005995203836930456,0.0,0.048561151079136694,0.9454436450839329
51264,0.07848518111964874,0.0010976948408342481,0.0,0.0,0.0,0.0,0.8677277716794731,0.052689352360043906
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.023597273203985317,0.9764027267960147
51294,0.004411764705882353,0.0,0.0,0.0,0.004411764705882353,0.0,0.9823529411764705,0.008823529411764706
51337,0.0,0.0,0.0,0.0,0.0005387931034482759,0.0,0.03771551724137931,0.9617456896551724
51344,0.13709677419354838,0.007056451612903226,0.0,0.0,0.007056451612903226,0.0,0.8387096774193549,0.010080645161290322
51368,0.3684550743374273,0.002585649644473174,0.0,0.0,0.0006464124111182935,0.0,0.07627666451195864,0.5520361990950227
51369,0.17461430575035064,0.001402524544179523,0.0,0.0,0.19284712482468444,0.0,0.6276297335203366,0.0035063113604488078
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.06053119209388511,0.9394688079061149
51373,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.9475324675324676,0.04987012987012987
51375,0.9559339008512769,0.000500751126690035,0.0,0.0,0.02503755633450175,0.0,0.018527791687531298,0.0
51393,0.45509586276488395,0.0010090817356205853,0.0010090817356205853,0.0,0.4601412714429869,0.004036326942482341,0.04137235116044399,0.03733602421796166
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.00345821325648415,0.9965417867435159
51401,0.0979020979020979,0.0,0.0,0.0,0.43356643356643354,0.0,0.40559440559440557,0.06293706293706294
51431,0.32107496463932106,0.0014144271570014145,0.01272984441301273,0.0,0.002828854314002829,0.6449787835926449,0.015558698727015558,0.0014144271570014145
51453,0.0,0.0,0.0,0.0,0.0005564830272676684,0.0,0.010573177518085699,0.9888703394546466
51481,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.9163879598662207
51531,0.2391713747645951,0.0,0.009416195856873822,0.0,0.4943502824858757,0.2570621468926554,0.0,0.0
51535,0.028451882845188285,0.0008368200836820083,0.0,0.0,0.028451882845188285,0.0,0.5514644351464435,0.3907949790794979
51537,0.001087547580206634,0.0,0.0,0.0,0.000543773790103317,0.0,0.8841761827079935,0.11419249592169657
51580,0.3,0.0,0.008,0.0,0.6085714285714285,0.08342857142857144,0.0,0.0
51588,0.036519871106337275,0.0,0.0,0.0,0.0,0.0,0.9634801288936627,0.0
51604,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.012396694214876033,0.9855371900826446
51607,0.0,0.0006587615283267457,0.0,0.0,0.001976284584980237,0.0,0.3096179183135705,0.6877470355731226
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.9963254593175853,0.003674540682414698
51675,0.033816425120772944,0.0006038647342995169,0.0,0.0030193236714975845,0.0006038647342995169,0.0,0.9420289855072463,0.019927536231884056
51730,0.1095890410958904,0.0,0.0,0.0,0.0976027397260274,0.0,0.7534246575342466,0.039383561643835614
51733,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.9887640449438202
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9092391304347827,0.0907608695652174
51779,0.04609544468546638,0.0016268980477223427,0.0,0.0,0.0,0.0,0.9050976138828634,0.04718004338394794
51780,0.27732610659439927,0.0009033423667570009,0.0,0.0,0.005420054200542005,0.0,0.5916892502258356,0.12466124661246612
51856,0.20085470085470086,0.0,0.02564102564102564,0.0,0.20726495726495728,0.5662393162393162,0.0,0.0
51885,0.4202020202020202,0.0,0.0,0.0,0.5207070707070707,0.0,0.0,0.05909090909090909
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.1029641185647426,0.8970358814352574
51889,0.09714889123548047,0.010559662090813094,0.0,0.0,0.013727560718057022,0.0,0.8585005279831045,0.02006335797254488
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.9989429175475687
51914,0.5879659908436887,0.006540222367560497,0.0,0.2419882275997384,0.16154349247874428,0.0,0.001962066710268149,0.0
51916,0.028864059590316574,0.0,0.0,0.0,0.0148975791433892,0.0,0.6340782122905028,0.3221601489757914
51917,0.0,0.0,0.0,0.0,0.012100259291270527,0.0,0.08038029386343994,0.9075194468452895
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0011273957158962795,0.0,0.0,0.0,0.0011273957158962795,0.0,0.16798196166854565,0.8297632468996617
51939,0.0,0.0,0.0,0.0,0.005084745762711864,0.0,0.015254237288135594,0.9796610169491525
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.7408555486670799,0.25914445133292
52045,0.010064043915827997,0.0,0.0,0.0,0.0027447392497712718,0.0,0.979871912168344,0.007319304666056725
52050,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.5967213114754099,0.40262295081967214
52056,0.6973428386260532,0.0,0.0,0.0,0.2423849643551523,0.0,0.049902786779001944,0.010369410239792612
52086,0.3018181818181818,0.0006060606060606061,0.0,0.0,0.0030303030303030303,0.0,0.6787878787878788,0.01575757575757576
52109,0.5650557620817844,0.0,0.0,0.0,0.21933085501858737,0.01486988847583643,0.03717472118959108,0.16356877323420074
52111,0.003863134657836645,0.0011037527593818985,0.0,0.002207505518763797,0.023730684326710817,0.0,0.9663355408388521,0.0027593818984547464
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9728997289972899,0.02710027100271003
52158,0.0125,0.0,0.0125,0.0,0.0125,0.8,0.05,0.1125
52210,0.04121687929342493,0.0009813542688910696,0.0,0.0,0.0009813542688910696,0.0,0.49950932286555444,0.4573110893032385
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.08763172490293955,0.9123682750970604
52295,0.013821700069108501,0.00138217000691085,0.0,0.0,0.038700760193503804,0.0,0.5777470628887353,0.3683483068417415
52321,0.006818181818181818,0.0,0.0,0.0,0.0022727272727272726,0.0,0.056818181818181816,0.9340909090909091
52326,0.16580578512396693,0.005165289256198347,0.0,0.0,0.0005165289256198347,0.0,0.8140495867768595,0.014462809917355372
52336,0.0,0.0,0.0,0.004779607010090282,0.0,0.0,0.31492299522039296,0.6802973977695167
52357,0.02168021680216802,0.0,0.0,0.0,0.0027100271002710027,0.0,0.9051490514905149,0.07046070460704607
52364,0.002230897936419409,0.0,0.0,0.0,0.006692693809258227,0.0,0.875627440044618,0.1154489682097044
52367,0.007190265486725664,0.0005530973451327434,0.0,0.0,0.0,0.0,0.978429203539823,0.013827433628318585
52369,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
52394,0.23768308921438083,0.002663115845539281,0.0,0.0,0.007989347536617843,0.0,0.27762982689747007,0.474034620505992
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.01702127659574468,0.001702127659574468,0.0,0.0,0.03914893617021276,0.0,0.05531914893617021,0.8868085106382979
52443,0.0457516339869281,0.0,0.0,0.0,0.954248366013072,0.0,0.0,0.0
52473,0.0033333333333333335,0.0,0.0,0.0,0.12666666666666668,0.0033333333333333335,0.25333333333333335,0.6133333333333333
52492,0.8351090816844241,0.0,0.0,0.0,0.16336884830035514,0.0010147133434804667,0.0005073566717402334,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.17580645161290323,0.8241935483870968
52518,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.9444444444444444,0.003472222222222222
52537,0.0007199424046076314,0.0,0.0,0.0,0.012958963282937365,0.0,0.39092872570194387,0.5953923686105111
52558,0.007868383404864092,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.9513590844062947
52594,0.8229591836734694,0.0,0.0,0.0,0.17091836734693877,0.0,0.006122448979591836,0.0
52595,0.0364063417498532,0.002348796241926013,0.0,0.0,0.0,0.0,0.8573106283029948,0.10393423370522607
52653,0.0,0.0,0.0,0.0,0.02442159383033419,0.0,0.9511568123393316,0.02442159383033419
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.4080362195812111,0.5919637804187889
52705,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.03461128860489883,0.9643237486687966
52845,0.6428571428571429,0.004761904761904762,0.0,0.0,0.016666666666666666,0.20476190476190476,0.12380952380952381,0.007142857142857143
52894,0.019393939393939394,0.0,0.0,0.03515151515151515,0.8490909090909091,0.0,0.09575757575757576,0.0006060606060606061
52898,0.9517543859649122,0.0006265664160401002,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
52899,0.15798922800718132,0.0017953321364452424,0.0,0.0,0.0,0.03590664272890485,0.800718132854578,0.003590664272890485
52913,0.02054794520547945,0.0,0.0,0.0,0.025684931506849314,0.0,0.7191780821917808,0.2345890410958904
52939,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.9847020933977456,0.01288244766505636
52941,0.8572189664358019,0.002131060202450719,0.0,0.0,0.008524240809802876,0.0,0.13159296750133193,0.0005327650506126798
52983,0.0006476683937823834,0.0,0.0,0.0025906735751295338,0.0006476683937823834,0.0,0.9825129533678757,0.013601036269430052
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.4298693923906871,0.5701306076093129
53033,0.4711992445703494,0.0009442870632672333,0.003777148253068933,0.0,0.028328611898016998,0.12181303116147309,0.3663833805476865,0.007554296506137866
53041,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.9793495095508519,0.020134228187919462
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.42812006319115326,0.001579778830963665,0.0,0.10742496050552923,0.06556082148499211,0.0,0.37756714060031593,0.019747235387045814
53083,0.0030120481927710845,0.0,0.0,0.0,0.0015060240963855422,0.0,0.4578313253012048,0.5376506024096386
53095,0.0,0.0,0.0,0.0,0.005418422636965683,0.0,0.04394942805538832,0.950632149307646
53105,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.05822649572649573,0.9401709401709402
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.9861313868613139,0.013868613138686132
53159,0.07280291211648465,0.0026001040041601664,0.0,0.0,0.0,0.0,0.9188767550702028,0.005720228809152366
53173,0.0,0.003978779840848806,0.0,0.0,0.0,0.0,0.9946949602122016,0.001326259946949602
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
53198,0.46718346253229975,0.0010335917312661498,0.0,0.012403100775193798,0.41550387596899224,0.0,0.08010335917312661,0.023772609819121448
53206,0.42388059701492536,0.007462686567164179,0.0,0.0,0.034328358208955224,0.007462686567164179,0.5194029850746269,0.007462686567164179
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.37327478042659973,0.6267252195734002
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.9736983360171766,0.026301663982823402
53243,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53273,0.0007616146230007616,0.0,0.0,0.0,0.00456968773800457,0.0,0.5087585681645087,0.4859101294744859
53314,0.0011890606420927466,0.0,0.0,0.0,0.0011890606420927466,0.0,0.7348394768133175,0.262782401902497
53316,0.0,0.0,0.0,0.5531914893617021,0.0,0.0,0.09574468085106383,0.35106382978723405
53343,0.9012036108324974,0.0,0.0,0.0,0.0,0.0,0.09779338014042126,0.0010030090270812437
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.023121387283236993,0.0005780346820809249,0.0,0.0,0.03236994219653179,0.0,0.461849710982659,0.4820809248554913
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9525368248772504,0.04746317512274959
53455,0.0005321979776476849,0.0,0.0,0.004789781798829164,0.7615753060138372,0.0,0.17828632251197446,0.05481639169771155
53476,0.7910447761194029,0.0,0.0,0.0,0.14925373134328357,0.0,0.025957170668397145,0.03374432186891629
53487,0.05973223480947477,0.0010298661174047373,0.0,0.0,0.001544799176107106,0.0,0.9155509783728115,0.022142121524201853
53554,0.005994550408719346,0.0,0.0,0.0,0.0,0.0,0.9040871934604905,0.08991825613079019
