,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1966.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0
50873,338.0,0.0,0.0,0.0,0.0,1662.0,0.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,493.0,0.0,0.0,0.0,0.0,1026.0,0.0,439.0,0.0,42.0
50909,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50929,258.0,0.0,5.0,0.0,0.0,76.0,0.0,808.0,23.0,830.0
50931,1759.0,0.0,0.0,1.0,0.0,2.0,53.0,48.0,1.0,136.0
50934,614.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,1.0,1288.0
50944,7.0,0.0,0.0,0.0,0.0,78.0,0.0,1807.0,4.0,104.0
50955,1656.0,0.0,0.0,0.0,0.0,131.0,0.0,172.0,0.0,41.0
50961,200.0,0.0,1.0,0.0,0.0,0.0,0.0,646.0,1.0,1152.0
51007,156.0,0.0,0.0,0.0,0.0,13.0,0.0,1808.0,0.0,23.0
51017,1908.0,0.0,1.0,0.0,0.0,2.0,0.0,74.0,1.0,14.0
51066,30.0,0.0,1.0,0.0,0.0,25.0,0.0,783.0,362.0,799.0
51073,322.0,0.0,0.0,0.0,0.0,1678.0,0.0,0.0,0.0,0.0
51074,112.0,0.0,0.0,0.0,0.0,1840.0,0.0,48.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,14.0
51099,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0,0.0,0.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,30.0,0.0,0.0,0.0,0.0,4.0,0.0,567.0,532.0,867.0
51157,1537.0,0.0,0.0,0.0,0.0,0.0,10.0,313.0,11.0,129.0
51183,55.0,0.0,2.0,0.0,0.0,0.0,0.0,1226.0,114.0,603.0
51186,1106.0,0.0,0.0,0.0,0.0,870.0,0.0,14.0,0.0,10.0
51240,1741.0,0.0,0.0,0.0,0.0,226.0,0.0,17.0,0.0,16.0
51254,103.0,0.0,6.0,0.0,0.0,59.0,0.0,1175.0,202.0,455.0
51264,1386.0,0.0,0.0,0.0,0.0,95.0,3.0,500.0,0.0,16.0
51279,32.0,0.0,0.0,0.0,0.0,4.0,0.0,898.0,235.0,831.0
51294,130.0,0.0,2.0,0.0,0.0,7.0,0.0,1270.0,37.0,554.0
51337,1.0,0.0,25.0,0.0,0.0,494.0,0.0,101.0,840.0,539.0
51344,1484.0,0.0,0.0,0.0,0.0,19.0,9.0,363.0,0.0,125.0
51368,542.0,0.0,7.0,0.0,0.0,3.0,0.0,9.0,1223.0,216.0
51369,1041.0,0.0,0.0,0.0,0.0,5.0,0.0,190.0,0.0,764.0
51372,263.0,0.0,0.0,0.0,0.0,4.0,0.0,1341.0,50.0,342.0
51373,49.0,0.0,0.0,0.0,1.0,3.0,0.0,1493.0,0.0,454.0
51375,531.0,0.0,0.0,0.0,0.0,9.0,0.0,162.0,9.0,1289.0
51393,1326.0,0.0,1.0,0.0,0.0,0.0,0.0,401.0,96.0,176.0
51396,2.0,0.0,0.0,0.0,0.0,68.0,0.0,306.0,568.0,1056.0
51401,195.0,0.0,0.0,0.0,0.0,15.0,4.0,184.0,0.0,1602.0
51431,1374.0,0.0,1.0,10.0,0.0,0.0,331.0,0.0,0.0,284.0
51453,30.0,0.0,0.0,0.0,0.0,2.0,0.0,616.0,533.0,819.0
51481,1072.0,0.0,0.0,0.0,0.0,403.0,0.0,362.0,6.0,157.0
51531,1365.0,0.0,0.0,7.0,0.0,106.0,151.0,0.0,1.0,370.0
51535,122.0,0.0,2.0,0.0,0.0,19.0,0.0,370.0,292.0,1195.0
51537,21.0,0.0,0.0,0.0,0.0,5.0,0.0,1669.0,21.0,284.0
51580,99.0,0.0,0.0,18.0,0.0,662.0,293.0,0.0,0.0,928.0
51588,1827.0,0.0,2.0,0.0,0.0,4.0,0.0,158.0,0.0,9.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,6.0,84.0,91.0,1819.0
51607,34.0,0.0,0.0,0.0,0.0,10.0,0.0,1189.0,186.0,581.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,563.0,0.0,0.0,0.0,0.0,1386.0,0.0,45.0,0.0,6.0
51675,795.0,0.0,0.0,0.0,7.0,62.0,0.0,164.0,0.0,972.0
51730,833.0,0.0,0.0,0.0,0.0,3.0,0.0,1142.0,0.0,22.0
51733,252.0,0.0,0.0,0.0,0.0,1.0,0.0,866.0,41.0,840.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,239.0
51779,98.0,0.0,7.0,0.0,0.0,255.0,0.0,714.0,463.0,463.0
51780,137.0,0.0,0.0,0.0,0.0,9.0,0.0,600.0,382.0,872.0
51856,41.0,0.0,0.0,9.0,0.0,58.0,254.0,7.0,0.0,1631.0
51885,106.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,1015.0
51886,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1308.0,27.0,637.0
51889,548.0,0.0,8.0,0.0,0.0,140.0,1.0,165.0,3.0,1135.0
51903,0.0,0.0,1.0,0.0,0.0,210.0,0.0,50.0,876.0,863.0
51914,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
51916,338.0,0.0,6.0,0.0,0.0,182.0,0.0,1043.0,144.0,287.0
51917,22.0,0.0,0.0,0.0,0.0,237.0,0.0,1454.0,82.0,205.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,76.0,0.0,0.0,0.0,0.0,7.0,0.0,1682.0,22.0,213.0
51939,39.0,0.0,3.0,0.0,0.0,408.0,0.0,967.0,52.0,531.0
51958,59.0,0.0,0.0,0.0,0.0,28.0,0.0,1550.0,0.0,363.0
52045,48.0,0.0,0.0,0.0,0.0,1.0,0.0,1226.0,12.0,713.0
52050,339.0,0.0,1.0,0.0,0.0,756.0,0.0,409.0,0.0,495.0
52056,579.0,0.0,3.0,0.0,0.0,560.0,0.0,189.0,114.0,555.0
52086,1329.0,0.0,1.0,1.0,0.0,31.0,2.0,612.0,0.0,24.0
52109,677.0,0.0,0.0,0.0,0.0,0.0,4.0,528.0,90.0,701.0
52111,1707.0,0.0,0.0,0.0,0.0,206.0,0.0,55.0,0.0,32.0
52151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,897.0
52158,1189.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,803.0
52210,60.0,0.0,0.0,0.0,0.0,7.0,0.0,932.0,290.0,711.0
52240,304.0,0.0,8.0,0.0,0.0,259.0,0.0,771.0,384.0,274.0
52295,111.0,0.0,0.0,0.0,0.0,48.0,0.0,1780.0,1.0,60.0
52321,107.0,0.0,0.0,0.0,0.0,26.0,0.0,1121.0,133.0,613.0
52326,1033.0,0.0,3.0,0.0,0.0,576.0,1.0,341.0,2.0,44.0
52336,1968.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,6.0,5.0
52357,72.0,0.0,0.0,0.0,0.0,375.0,0.0,88.0,24.0,1441.0
52364,293.0,0.0,0.0,0.0,0.0,802.0,4.0,863.0,0.0,38.0
52367,1857.0,0.0,0.0,0.0,0.0,1.0,0.0,127.0,15.0,0.0
52369,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52394,19.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,986.0,893.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,33.0,0.0,0.0,0.0,0.0,1922.0,0.0,35.0,5.0,5.0
52443,1700.0,0.0,0.0,0.0,0.0,202.0,1.0,0.0,0.0,97.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
52492,1844.0,0.0,0.0,1.0,0.0,7.0,34.0,0.0,0.0,114.0
52499,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1364.0,62.0,569.0
52518,115.0,0.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,1810.0
52537,76.0,0.0,0.0,0.0,0.0,918.0,0.0,959.0,7.0,40.0
52558,131.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,1304.0,544.0
52594,314.0,0.0,0.0,0.0,0.0,12.0,0.0,70.0,84.0,1520.0
52595,135.0,0.0,9.0,0.0,0.0,104.0,0.0,489.0,791.0,472.0
52653,131.0,0.0,0.0,0.0,9.0,1.0,0.0,26.0,0.0,1833.0
52704,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1273.0,38.0,684.0
52705,23.0,0.0,1.0,0.0,0.0,8.0,0.0,724.0,355.0,889.0
52845,784.0,0.0,2.0,0.0,0.0,87.0,33.0,131.0,22.0,941.0
52894,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
52898,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
52899,1990.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0
52913,90.0,0.0,0.0,0.0,0.0,6.0,0.0,1469.0,0.0,435.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,21.0,1843.0
52941,1272.0,0.0,3.0,0.0,0.0,8.0,0.0,88.0,25.0,604.0
52983,8.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,640.0
52985,2.0,0.0,0.0,0.0,0.0,582.0,0.0,1396.0,0.0,20.0
53033,1433.0,0.0,0.0,7.0,0.0,107.0,93.0,38.0,0.0,322.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,41.0,1902.0
53081,1053.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,1871.0
53083,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,38.0,537.0
53095,3.0,0.0,0.0,0.0,0.0,23.0,0.0,970.0,284.0,720.0
53105,128.0,0.0,16.0,0.0,0.0,122.0,0.0,866.0,397.0,471.0
53138,414.0,0.0,0.0,0.0,0.0,14.0,0.0,1258.0,0.0,314.0
53159,1311.0,0.0,6.0,0.0,0.0,273.0,47.0,99.0,3.0,261.0
53173,1721.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,249.0
53185,482.0,0.0,1.0,0.0,0.0,1.0,0.0,320.0,52.0,1144.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
53206,1792.0,0.0,0.0,1.0,0.0,31.0,24.0,76.0,0.0,76.0
53239,14.0,0.0,0.0,0.0,0.0,191.0,0.0,1558.0,16.0,221.0
53242,220.0,0.0,0.0,0.0,0.0,45.0,0.0,1010.0,0.0,725.0
53243,147.0,0.0,0.0,0.0,0.0,1853.0,0.0,0.0,0.0,0.0
53273,65.0,0.0,0.0,0.0,0.0,4.0,0.0,1791.0,0.0,140.0
53314,151.0,0.0,0.0,0.0,2.0,1.0,0.0,809.0,0.0,1037.0
53316,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
53343,656.0,0.0,3.0,0.0,0.0,125.0,0.0,105.0,25.0,1086.0
53362,10.0,0.0,3.0,0.0,0.0,3.0,0.0,1937.0,23.0,24.0
53408,251.0,0.0,2.0,0.0,0.0,12.0,2.0,1090.0,8.0,635.0
53424,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.0,408.0
53455,32.0,0.0,0.0,0.0,0.0,1826.0,0.0,133.0,0.0,9.0
53476,179.0,0.0,6.0,0.0,0.0,0.0,0.0,34.0,2.0,1779.0
53487,1017.0,0.0,0.0,0.0,0.0,319.0,0.0,644.0,0.0,20.0
53554,142.0,0.0,2.0,0.0,0.0,63.0,0.0,1449.0,5.0,339.0
53587,35.0,0.0,0.0,0.0,0.0,6.0,0.0,866.0,267.0,826.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,22.0,0.0,1.0,0.0,0.0,13.0,0.0,1134.0,273.0,557.0
53615,797.0,0.0,0.0,0.0,0.0,1067.0,0.0,125.0,0.0,11.0
53616,179.0,0.0,4.0,0.0,0.0,27.0,0.0,1567.0,47.0,176.0
53639,581.0,0.0,1.0,0.0,0.0,491.0,0.0,389.0,186.0,352.0
53643,274.0,0.0,0.0,0.0,0.0,65.0,0.0,1222.0,67.0,372.0
53644,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1055.0,209.0,720.0
53685,677.0,0.0,0.0,0.0,0.0,17.0,0.0,233.0,0.0,1073.0
53705,29.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,247.0,1087.0
53708,1022.0,0.0,0.0,0.0,1.0,17.0,0.0,706.0,0.0,254.0
53710,38.0,0.0,0.0,0.0,0.0,2.0,0.0,506.0,707.0,747.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,33.0,0.0,0.0,0.0,0.0,1379.0,0.0,550.0,0.0,38.0
53755,49.0,0.0,0.0,0.0,0.0,1.0,0.0,689.0,259.0,1002.0
53758,1752.0,0.0,0.0,0.0,0.0,33.0,8.0,149.0,1.0,57.0
53770,1546.0,0.0,2.0,0.0,0.0,19.0,2.0,283.0,0.0,148.0
53771,208.0,0.0,0.0,0.0,0.0,86.0,0.0,1610.0,1.0,95.0
53774,672.0,0.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,7.0
53775,555.0,0.0,0.0,0.0,0.0,117.0,1.0,1255.0,0.0,72.0
53785,1481.0,0.0,2.0,1.0,0.0,0.0,15.0,163.0,5.0,333.0
53808,341.0,0.0,0.0,0.0,0.0,1149.0,0.0,488.0,0.0,22.0
53850,731.0,0.0,4.0,0.0,0.0,12.0,0.0,1045.0,0.0,208.0
53874,510.0,0.0,0.0,0.0,0.0,394.0,0.0,1046.0,0.0,50.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,43.0,0.0,0.0,1.0,0.0,33.0,50.0,3.0,0.0,1870.0
53913,38.0,0.0,134.0,0.0,0.0,2.0,0.0,1072.0,0.0,754.0
53914,26.0,0.0,0.0,0.0,0.0,15.0,0.0,1180.0,118.0,661.0
53951,814.0,0.0,52.0,0.0,1.0,45.0,0.0,23.0,0.0,1065.0
54037,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,111.0,639.0
54048,1555.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,424.0
54058,31.0,0.0,0.0,0.0,0.0,1.0,0.0,875.0,297.0,796.0
54061,646.0,0.0,0.0,0.0,0.0,7.0,0.0,1233.0,1.0,113.0
54110,1993.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0
54111,10.0,0.0,11.0,0.0,0.0,1065.0,0.0,480.0,205.0,229.0
54185,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
54214,402.0,0.0,1.0,0.0,0.0,0.0,0.0,944.0,1.0,652.0
54217,10.0,0.0,0.0,0.0,0.0,1573.0,0.0,8.0,152.0,257.0
54237,14.0,0.0,1.0,0.0,0.0,295.0,0.0,1123.0,85.0,482.0
54261,306.0,0.0,0.0,0.0,0.0,1.0,0.0,1550.0,0.0,143.0
54325,1407.0,0.0,1.0,0.0,0.0,14.0,6.0,115.0,0.0,457.0
54388,0.0,0.0,0.0,0.0,0.0,42.0,0.0,437.0,630.0,891.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1963.0,0.0,30.0
54469,402.0,0.0,0.0,0.0,0.0,848.0,38.0,45.0,3.0,664.0
54506,1768.0,0.0,0.0,0.0,0.0,2.0,1.0,142.0,0.0,87.0
54536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,40.0
54537,62.0,0.0,0.0,0.0,0.0,19.0,0.0,170.0,99.0,1650.0
54538,512.0,0.0,0.0,1.0,0.0,832.0,41.0,384.0,1.0,229.0
54548,50.0,0.0,0.0,0.0,0.0,799.0,0.0,806.0,23.0,322.0
54550,713.0,0.0,1.0,0.0,0.0,1256.0,5.0,5.0,2.0,18.0
54577,3.0,0.0,0.0,0.0,0.0,33.0,0.0,10.0,1670.0,284.0
54660,1.0,0.0,0.0,0.0,0.0,39.0,0.0,172.0,1288.0,500.0
54803,1599.0,0.0,9.0,0.0,0.0,96.0,0.0,30.0,154.0,112.0
54804,1711.0,0.0,0.0,3.0,0.0,0.0,123.0,0.0,0.0,163.0
54810,53.0,0.0,0.0,0.0,0.0,1575.0,0.0,316.0,0.0,56.0
54820,149.0,0.0,5.0,0.0,0.0,257.0,0.0,1162.0,284.0,143.0
54824,1543.0,0.0,0.0,0.0,0.0,99.0,0.0,329.0,0.0,29.0
54839,20.0,0.0,1.0,0.0,0.0,11.0,0.0,347.0,877.0,744.0
54841,901.0,0.0,0.0,0.0,8.0,79.0,0.0,2.0,0.0,1010.0
54850,986.0,0.0,86.0,0.0,0.0,5.0,0.0,51.0,587.0,285.0
54879,383.0,0.0,0.0,0.0,0.0,705.0,0.0,871.0,8.0,33.0
54894,20.0,0.0,0.0,0.0,0.0,61.0,34.0,537.0,69.0,1279.0
54915,1433.0,0.0,0.0,0.0,0.0,519.0,0.0,27.0,0.0,21.0
54917,65.0,0.0,0.0,0.0,0.0,26.0,0.0,469.0,136.0,1304.0
54938,18.0,0.0,0.0,0.0,1.0,46.0,0.0,370.0,1.0,1564.0
54948,864.0,0.0,2.0,0.0,0.0,102.0,0.0,924.0,2.0,106.0
54950,23.0,0.0,3.0,0.0,0.0,27.0,0.0,637.0,597.0,713.0
54953,58.0,0.0,0.0,0.0,0.0,1140.0,0.0,753.0,0.0,49.0
54954,55.0,0.0,0.0,0.0,0.0,1602.0,0.0,126.0,15.0,202.0
55036,482.0,0.0,0.0,0.0,0.0,1268.0,0.0,89.0,0.0,161.0
55051,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,109.0,0.0,2.0
55077,119.0,0.0,0.0,0.0,0.0,1467.0,0.0,197.0,0.0,217.0
55086,846.0,0.0,0.0,0.0,0.0,42.0,54.0,234.0,11.0,813.0
55153,26.0,0.0,0.0,0.0,0.0,117.0,0.0,1831.0,0.0,26.0
55200,121.0,0.0,1.0,0.0,0.0,13.0,0.0,1699.0,3.0,163.0
55203,724.0,0.0,4.0,0.0,0.0,59.0,0.0,303.0,0.0,910.0
55233,747.0,0.0,12.0,0.0,0.0,55.0,0.0,905.0,0.0,281.0
55234,1131.0,0.0,0.0,3.0,0.0,28.0,97.0,7.0,0.0,734.0
55266,13.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,0.0,321.0
55270,1802.0,0.0,0.0,0.0,0.0,1.0,0.0,153.0,0.0,44.0
55271,181.0,0.0,0.0,0.0,0.0,38.0,0.0,1445.0,1.0,335.0
55316,21.0,0.0,0.0,0.0,0.0,90.0,0.0,1549.0,109.0,231.0
55344,22.0,0.0,0.0,0.0,0.0,131.0,0.0,1808.0,0.0,39.0
55349,14.0,0.0,0.0,0.0,0.0,1972.0,0.0,8.0,0.0,6.0
55413,1828.0,0.0,0.0,1.0,0.0,63.0,37.0,0.0,0.0,71.0
55414,23.0,0.0,0.0,0.0,0.0,5.0,0.0,1280.0,116.0,576.0
55453,142.0,0.0,1.0,0.0,0.0,240.0,0.0,1546.0,3.0,68.0
55467,411.0,0.0,3.0,0.0,0.0,115.0,4.0,1166.0,67.0,234.0
55470,120.0,0.0,13.0,0.0,1.0,229.0,1.0,198.0,459.0,979.0
55512,2.0,0.0,0.0,0.0,0.0,11.0,0.0,40.0,1657.0,290.0
55535,103.0,0.0,1.0,0.0,0.0,6.0,0.0,1180.0,22.0,688.0
55537,870.0,0.0,1.0,0.0,1.0,678.0,0.0,113.0,0.0,337.0
55605,478.0,0.0,0.0,0.0,0.0,1.0,21.0,408.0,42.0,1050.0
55610,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,106.0,1.0,13.0
55699,736.0,0.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,1245.0
55727,391.0,0.0,7.0,0.0,0.0,52.0,0.0,296.0,598.0,656.0
55733,1948.0,0.0,0.0,0.0,0.0,32.0,0.0,19.0,0.0,1.0
55745,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,35.0
55763,3.0,0.0,0.0,0.0,0.0,36.0,0.0,145.0,942.0,874.0
55765,41.0,0.0,0.0,2.0,0.0,1646.0,15.0,100.0,3.0,193.0
55767,228.0,0.0,1.0,0.0,0.0,217.0,1.0,1405.0,14.0,134.0
55770,830.0,0.0,1.0,0.0,0.0,4.0,34.0,304.0,2.0,825.0
55788,1273.0,0.0,18.0,0.0,0.0,52.0,0.0,209.0,123.0,325.0
55818,449.0,0.0,0.0,0.0,0.0,33.0,0.0,175.0,0.0,1343.0
55839,106.0,0.0,22.0,0.0,0.0,153.0,0.0,800.0,398.0,521.0
55842,77.0,0.0,2.0,0.0,0.0,93.0,0.0,1134.0,268.0,426.0
55851,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1836.0,0.0,157.0
55877,1654.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
55880,1874.0,0.0,0.0,0.0,0.0,107.0,0.0,2.0,0.0,17.0
55885,1437.0,0.0,1.0,0.0,0.0,513.0,3.0,10.0,0.0,36.0
55886,552.0,0.0,5.0,0.0,0.0,0.0,0.0,993.0,0.0,450.0
55911,20.0,0.0,1.0,0.0,0.0,3.0,0.0,454.0,564.0,958.0
55930,7.0,0.0,0.0,0.0,0.0,1388.0,0.0,599.0,0.0,6.0
55966,1893.0,0.0,0.0,0.0,0.0,68.0,5.0,1.0,0.0,33.0
56064,976.0,0.0,1.0,0.0,0.0,42.0,0.0,561.0,175.0,245.0
56065,9.0,0.0,0.0,21.0,0.0,218.0,394.0,0.0,0.0,1358.0
56068,236.0,0.0,3.0,1.0,0.0,1.0,95.0,23.0,4.0,1637.0
56096,107.0,0.0,2.0,0.0,0.0,1139.0,0.0,652.0,22.0,78.0
56100,1616.0,0.0,0.0,0.0,0.0,42.0,13.0,60.0,1.0,268.0
56102,504.0,0.0,7.0,0.0,0.0,240.0,0.0,216.0,292.0,741.0
56106,1629.0,0.0,0.0,1.0,0.0,81.0,57.0,0.0,0.0,232.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,497.0,0.0,3.0,0.0,0.0,532.0,0.0,609.0,0.0,359.0
56180,30.0,0.0,12.0,0.0,0.0,944.0,0.0,333.0,347.0,334.0
56207,304.0,0.0,1.0,0.0,0.0,131.0,0.0,42.0,717.0,805.0
56216,58.0,0.0,8.0,0.0,0.0,268.0,0.0,763.0,383.0,520.0
56326,18.0,0.0,2.0,0.0,0.0,1.0,0.0,914.0,292.0,773.0
56329,1.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,910.0,768.0
56332,28.0,0.0,0.0,0.0,0.0,1844.0,0.0,128.0,0.0,0.0
56388,15.0,0.0,1.0,0.0,0.0,33.0,0.0,422.0,945.0,584.0
56405,1561.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,415.0
56417,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,38.0
56452,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,2.0,146.0
56484,304.0,0.0,0.0,0.0,0.0,2.0,0.0,1422.0,16.0,256.0
56489,1908.0,0.0,0.0,0.0,0.0,2.0,14.0,10.0,0.0,66.0
56498,891.0,0.0,0.0,0.0,0.0,676.0,0.0,322.0,1.0,110.0
56514,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,85.0
56523,0.0,0.0,0.0,0.0,0.0,0.0,38.0,32.0,13.0,1917.0
56546,11.0,0.0,1.0,0.0,0.0,59.0,0.0,1069.0,353.0,507.0
56554,140.0,0.0,0.0,0.0,0.0,290.0,0.0,1557.0,0.0,13.0
56555,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,44.0
56593,0.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,1512.0,449.0
56636,1601.0,0.0,0.0,0.0,0.0,0.0,33.0,160.0,0.0,206.0
56640,917.0,0.0,0.0,0.0,0.0,221.0,0.0,765.0,0.0,97.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,1.0,0.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,1944.0
56757,127.0,0.0,0.0,0.0,0.0,1.0,0.0,1832.0,0.0,40.0
56758,13.0,0.0,1.0,0.0,0.0,905.0,0.0,945.0,30.0,106.0
56786,148.0,0.0,0.0,0.0,0.0,104.0,1.0,18.0,4.0,1725.0
56790,501.0,0.0,1.0,0.0,0.0,76.0,0.0,1121.0,61.0,240.0
56828,14.0,0.0,0.0,0.0,0.0,55.0,0.0,1026.0,304.0,601.0
56830,542.0,0.0,0.0,0.0,1.0,79.0,0.0,172.0,0.0,1206.0
56866,247.0,0.0,2.0,0.0,0.0,489.0,0.0,225.0,9.0,1028.0
56867,1115.0,0.0,11.0,0.0,0.0,4.0,0.0,58.0,222.0,590.0
56872,1527.0,0.0,0.0,0.0,0.0,111.0,0.0,351.0,0.0,11.0
56907,63.0,0.0,8.0,0.0,0.0,24.0,0.0,1238.0,3.0,664.0
56918,0.0,0.0,0.0,0.0,1898.0,0.0,0.0,0.0,0.0,102.0
56928,10.0,0.0,0.0,0.0,0.0,471.0,0.0,1460.0,4.0,55.0
56939,1178.0,0.0,0.0,0.0,0.0,12.0,9.0,635.0,9.0,157.0
56951,155.0,0.0,1.0,0.0,0.0,126.0,0.0,1473.0,99.0,146.0
57051,558.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1292.0
57085,29.0,0.0,0.0,0.0,1019.0,2.0,0.0,1.0,0.0,949.0
57102,116.0,0.0,1.0,0.0,0.0,3.0,0.0,1169.0,142.0,569.0
57146,16.0,0.0,1.0,0.0,0.0,31.0,0.0,692.0,644.0,616.0
57148,21.0,0.0,3.0,0.0,0.0,8.0,0.0,1875.0,26.0,67.0
57182,5.0,0.0,0.0,0.0,0.0,1768.0,0.0,226.0,0.0,1.0
57222,9.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1541.0,419.0
57224,1.0,0.0,0.0,0.0,3.0,1.0,0.0,33.0,3.0,1959.0
57231,1238.0,0.0,0.0,1.0,0.0,0.0,67.0,26.0,1.0,667.0
57267,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,14.0,250.0
57305,796.0,0.0,1.0,0.0,0.0,21.0,0.0,577.0,0.0,605.0
57322,1183.0,0.0,0.0,10.0,0.0,16.0,223.0,0.0,0.0,568.0
57382,1095.0,0.0,0.0,0.0,0.0,280.0,0.0,40.0,0.0,585.0
57470,1642.0,0.0,0.0,0.0,0.0,50.0,27.0,83.0,1.0,197.0
57491,1744.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,62.0
57497,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,29.0
57536,1546.0,0.0,0.0,0.0,0.0,1.0,7.0,231.0,48.0,167.0
57540,1384.0,0.0,4.0,0.0,0.0,270.0,2.0,93.0,0.0,247.0
57541,157.0,0.0,5.0,0.0,0.0,566.0,12.0,263.0,32.0,965.0
57542,882.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.0,0.0,36.0
