,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.961352657004831,0.03864734299516908
15912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.00628053035589672,0.0,0.0,0.0,0.0,0.0027913468248429866,0.2826238660153524,0.7083042568039079
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
15954,0.09579100145137881,0.0,0.0,0.0,0.0021770682148040637,0.03265602322206096,0.5566037735849056,0.3127721335268505
15958,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.003088008234688626,0.9969119917653114
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.01435670900055218,0.9856432909994478
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.016417910447761194,0.0,0.0014925373134328358,0.0,0.07985074626865672,0.6082089552238806,0.282089552238806,0.011940298507462687
16014,0.036301369863013695,0.0,0.004794520547945206,0.0,0.826027397260274,0.12534246575342467,0.0,0.007534246575342466
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.006618531889290012,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.9789410348977136
16048,0.5429718875502008,0.0,0.011244979919678716,0.0,0.25060240963855424,0.0024096385542168677,0.18152610441767067,0.011244979919678716
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.05,0.0,0.0020408163265306124,0.0,0.004081632653061225,0.00510204081632653,0.1489795918367347,0.789795918367347
16089,0.9081309398099261,0.0,0.0,0.0,0.09186906019007392,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.004793863854266539,0.0,0.0,0.0,0.0009587727708533077,0.023010546500479387,0.2214765100671141,0.7497603068072867
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.9994908350305499
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.6581843191196699,0.0,0.02544704264099037,0.0,0.10247592847317744,0.009628610729023384,0.10660247592847318,0.09766162310866575
16155,0.0012795905310300703,0.0,0.0,0.0,0.0025591810620601407,0.004478566858605247,0.9718490083173384,0.01983365323096609
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.002612330198537095,0.0,0.0,0.0,0.0005224660397074191,0.0,0.001567398119122257,0.9952978056426333
16174,0.014175257731958763,0.0,0.0,0.0,0.0,0.0,0.09020618556701031,0.895618556701031
16179,0.000689655172413793,0.0,0.0,0.0,0.0,0.000689655172413793,0.6524137931034483,0.34620689655172415
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.6626814688300597,0.3373185311699402
16196,0.04136874361593463,0.0,0.0,0.0,0.9586312563840653,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.20857325655790146,0.0,0.010236724248240563,0.0,0.012795905310300703,0.005118362124120281,0.03838771593090211,0.7248880358285349
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
16255,0.016622340425531915,0.0,0.0026595744680851063,0.0,0.026595744680851064,0.005984042553191489,0.026595744680851064,0.9215425531914894
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.9984779299847792
16275,0.325748502994012,0.0,0.029341317365269463,0.0,0.029341317365269463,0.0029940119760479044,0.0,0.6125748502994012
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.015126958400864398,0.9848730415991356
16297,0.0011634671320535194,0.0,0.0,0.0,0.0,0.0011634671320535194,0.03374054682955206,0.9639325189063409
16318,0.00089126559714795,0.0,0.0,0.0,0.0,0.013368983957219251,0.28342245989304815,0.7023172905525846
16331,0.12408759124087591,0.0,0.009732360097323601,0.0,0.006082725060827251,0.0006082725060827251,0.00851581508515815,0.8509732360097324
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.04569055036344756,0.0,0.0010384215991692627,0.0,0.0010384215991692627,0.008307372793354102,0.6947040498442367,0.24922118380062305
16350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.5903307888040712,0.0,0.0,0.0,0.40966921119592875,0.0,0.0,0.0
16398,0.004008016032064128,0.0,0.001002004008016032,0.0,0.002004008016032064,0.04408817635270541,0.6332665330661322,0.3156312625250501
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.34466971877043817,0.0,0.008502289077828646,0.0,0.020274689339437543,0.011118378024852845,0.01831262262916939,0.5971223021582733
16435,0.033084311632870865,0.0,0.0010672358591248667,0.0,0.0096051227321238,0.0736392742796158,0.8068303094983992,0.07577374599786553
16447,0.029982363315696647,0.0,0.0008818342151675485,0.0,0.001763668430335097,0.05291005291005291,0.8818342151675485,0.03262786596119929
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334
16492,0.0,0.0,0.0005055611729019212,0.0,0.0,0.0,0.0005055611729019212,0.9989888776541962
16512,0.01444043321299639,0.0,0.0,0.0,0.0,0.009927797833935019,0.8880866425992779,0.08754512635379061
16519,0.0012978585334198572,0.0,0.0,0.0,0.0,0.0,0.9896171317326411,0.009085009733939001
16520,0.0021493820526598604,0.0,0.0,0.0,0.0,0.0,0.969371305749597,0.028479312197743148
16530,0.017605633802816902,0.0,0.002640845070422535,0.0,0.01936619718309859,0.07746478873239436,0.8591549295774648,0.023767605633802816
16532,0.0,0.0,0.0,0.0,0.009940357852882704,0.6660039761431411,0.31809145129224653,0.005964214711729622
16543,0.0,0.0,0.0,0.0,0.0,0.005079006772009029,0.9548532731376975,0.040067720090293454
16550,0.011011699931176875,0.0,0.0,0.0,0.0,0.0,0.9125946317962835,0.07639366827253957
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9914400805639476,0.0,0.0,0.0,0.008559919436052367,0.0,0.0,0.0
16565,0.0015052684395383843,0.0,0.0,0.0,0.9944806823883593,0.004014049172102358,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.008470089994706194,0.9915299100052938
16570,0.09948320413436693,0.0,0.002583979328165375,0.0,0.0071059431524547806,0.002583979328165375,0.06266149870801034,0.8255813953488372
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.9984567901234568
16588,0.2695417789757412,0.0,0.0,0.0,0.7304582210242587,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.005244755244755245,0.0,0.0,0.0,0.0017482517482517483,0.020104895104895104,0.9536713286713286,0.019230769230769232
16611,0.18968253968253967,0.0,0.007936507936507936,0.0,0.034126984126984124,0.01984126984126984,0.18888888888888888,0.5595238095238095
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.9977924944812362,0.002207505518763797
16650,0.06224066390041494,0.0,0.0031120331950207467,0.0,0.017634854771784232,0.05705394190871369,0.12240663900414937,0.7375518672199171
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.035233824471492634,0.0,0.0006406149903907751,0.0,0.0006406149903907751,0.017937219730941704,0.6668802049967969,0.2786675208199872
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.3967247754886424,0.0,0.0,0.0,0.5266772319070259,0.07659799260433175,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.1325678496868476,0.0,0.0,0.0,0.8674321503131524,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.997979797979798
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.004422332780541736,0.0,0.001658374792703151,0.0,0.0,0.0,0.007739082365948038,0.986180210060807
16779,0.338943702843877,0.0,0.0,0.0,0.661056297156123,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.9992982456140351,0.0007017543859649122
16801,0.01643192488262911,0.0,0.0,0.0,0.0,0.007042253521126761,0.4209702660406886,0.5555555555555556
16804,0.0,0.0,0.0,0.0,0.0,0.9804169298799748,0.017056222362602652,0.002526847757422615
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.5067785668173015,0.4932214331826985
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.9974424552429667
16836,0.0,0.0,0.0,0.0,0.0038910505836575876,0.7821011673151751,0.2140077821011673,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0101931330472103,0.9898068669527897
16878,0.0,0.0,0.0,0.0,0.0,0.9799072642967542,0.02009273570324575,0.0
16883,0.0025227043390514633,0.0,0.0,0.0,0.0,0.0,0.0,0.9974772956609486
16894,0.3054287163876205,0.0,0.0,0.0,0.6945712836123795,0.0,0.0,0.0
16905,0.011534603811434303,0.0,0.0,0.0,0.0,0.9884653961885657,0.0,0.0
16908,0.05493741307371349,0.0,0.0,0.0,0.002086230876216968,0.0,0.5500695410292072,0.39290681502086233
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.29275808936825887,0.7072419106317411
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.06210691823899371,0.0,0.0007861635220125787,0.0,0.0,0.006289308176100629,0.7830188679245284,0.14779874213836477
16990,0.5439276485788114,0.0,0.03359173126614987,0.0,0.02131782945736434,0.0,0.03875968992248062,0.3624031007751938
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.9989827060020345
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.9989047097480832,0.001095290251916758
17024,0.0056323604710701485,0.0,0.0015360983102918587,0.0,0.0005120327700972862,0.0,0.0005120327700972862,0.9918074756784434
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.002592352559948153,0.0,0.0,0.0,0.0,0.0,0.1049902786779002,0.8924173687621516
17086,0.08623853211009175,0.0,0.0027522935779816515,0.0,0.0027522935779816515,0.010091743119266056,0.5201834862385321,0.3779816513761468
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.001534526854219949,0.0,0.0,0.0,0.0,0.0,0.005626598465473146,0.992838874680307
17111,0.01380991064175467,0.0,0.0,0.0,0.0,0.006498781478472786,0.8935824532900081,0.08610885458976442
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0030534351145038168,0.0,0.0,0.0,0.0,0.002035623409669211,0.0010178117048346056,0.9938931297709923
17143,0.13455464308275428,0.0,0.0082122552116235,0.0,0.0018951358180669614,0.0,0.03158559696778269,0.8237523689197725
17148,0.8141874007411328,0.0,0.0005293806246691371,0.0,0.185283218634198,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.007046070460704607,0.9929539295392954
17155,0.08313349320543566,0.0,0.009592326139088728,0.0,0.0007993605115907274,0.006394884092725819,0.2158273381294964,0.6842525979216627
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.4644396551724138,0.0,0.0,0.0,0.5355603448275862,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.9979591836734694
17230,0.008382229673093043,0.0,0.0,0.0,0.0016764459346186086,0.0008382229673093043,0.760268231349539,0.22883487007544007
17234,0.001026694045174538,0.0,0.0,0.0,0.4075975359342916,0.5913757700205339,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.001015744032503809,0.9989842559674962
17248,0.3065134099616858,0.0,0.0053639846743295016,0.0,0.03295019157088123,0.5808429118773947,0.059770114942528735,0.014559386973180077
17249,0.8269525267993875,0.0,0.0,0.0,0.17304747320061256,0.0,0.0,0.0
17278,0.0,0.0,0.0007564296520423601,0.0,0.0,0.04311649016641452,0.9561270801815431,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.02155887230514096,0.978441127694859
17292,0.003528225806451613,0.0,0.0,0.0,0.9964717741935484,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.009253547193090685,0.0,0.001850709438618137,0.0,0.0,0.0,0.05983960518198643,0.9290561381863047
17366,0.0034387895460797797,0.0,0.000687757909215956,0.0,0.001375515818431912,0.38308115543328747,0.6114167812929848,0.0
17379,0.9949974987493747,0.0,0.0,0.0,0.0050025012506253125,0.0,0.0,0.0
17383,0.1112,0.0,0.0056,0.0,0.0104,0.0528,0.2104,0.6096
17386,0.011948051948051949,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.001038961038961039,0.9797402597402597
17388,0.022093634928984744,0.0,0.0021041557075223566,0.0,0.00631246712256707,0.0,0.0005260389268805891,0.9689637033140452
17415,0.4885396201702685,0.0,0.006548788474132285,0.0,0.0019646365422396855,0.0,0.09954158480681075,0.4034053700065488
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.987012987012987
17428,0.0026288117770767614,0.0,0.0,0.0,0.0,0.0,0.008412197686645636,0.9889589905362776
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.04610169491525424,0.9538983050847457
17435,0.16008614501076812,0.0,0.0007178750897343862,0.0,0.0014357501794687725,0.00574300071787509,0.5326633165829145,0.29935391241923903
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.000513083632632119,0.9994869163673679
17448,0.013107170393215111,0.0,0.0,0.0,0.0,0.006939090208172706,0.9460292983808789,0.03392444101773323
17464,0.024368231046931407,0.0,0.0,0.0,0.0,0.002707581227436823,0.2779783393501805,0.6949458483754513
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0068169900367068695,0.9931830099632931
17516,0.0,0.0,0.0,0.0,0.008538422903063787,0.9834254143646409,0.00803616273229533,0.0
17526,0.4659090909090909,0.0,0.005303030303030303,0.0,0.007575757575757576,0.011363636363636364,0.14242424242424243,0.36742424242424243
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.007282913165266107,0.0,0.0,0.0,0.0005602240896358543,0.0011204481792717086,0.048179271708683476,0.9428571428571428
17533,0.024471635150166853,0.0,0.022803114571746386,0.0,0.05784204671857619,0.0,0.0,0.8948832035595106
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0029154518950437317,0.0,0.0,0.0,0.012633624878522837,0.6793002915451894,0.2983479105928086,0.006802721088435374
17584,0.845841784989858,0.0,0.002028397565922921,0.0,0.12846517917511832,0.0,0.018931710615280595,0.004732927653820149
17624,0.0015889830508474577,0.0,0.0,0.0,0.0,0.0,0.0,0.9984110169491526
17636,0.16904962153069805,0.0,0.009251471825063078,0.0,0.010092514718250631,0.00336417157275021,0.30950378469301937,0.4987384356602187
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.07516536380036079,0.9248346361996392
17662,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0006329113924050633,0.15,0.8487341772151898
17663,0.0027901785714285715,0.0,0.0,0.0,0.0,0.0005580357142857143,0.026227678571428572,0.9704241071428571
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.03627311522048364,0.0,0.0035561877667140826,0.0,0.0007112375533428165,0.0021337126600284497,0.1301564722617354,0.8271692745376956
17668,0.002770083102493075,0.0,0.0,0.0,0.015235457063711912,0.9092797783933518,0.06994459833795014,0.002770083102493075
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.010793308148947653,0.9892066918510524
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0018820577164366374,0.0,0.0,0.0,0.0,0.0,0.9328732747804266,0.06524466750313676
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.7766287487073423,0.0,0.0,0.0,0.2233712512926577,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.06433166547533953,0.0,0.002144388849177984,0.0,0.002144388849177984,0.0,0.054324517512508934,0.8770550393137956
17766,0.0,0.0,0.0,0.0,0.0,0.002787068004459309,0.9871794871794872,0.010033444816053512
17772,0.0015007503751875938,0.0,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
17777,0.0005844535359438924,0.0,0.0,0.0,0.0,0.008182349503214495,0.9900642898889538,0.0011689070718877848
17797,0.002243829468960359,0.0,0.0,0.0,0.002243829468960359,0.015706806282722512,0.9738219895287958,0.005983545250560957
17820,0.37054631828978624,0.0,0.024346793349168647,0.0,0.019002375296912115,0.0005938242280285036,0.007719714964370546,0.577790973871734
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
17857,0.600130890052356,0.0,0.015052356020942409,0.0,0.015706806282722512,0.013089005235602094,0.06479057591623037,0.2912303664921466
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.18397626112759644,0.8160237388724035
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.08393501805054152,0.9160649819494585
17871,0.0015519917227108122,0.0,0.0010346611484738748,0.0,0.0020693222969477496,0.0,0.0005173305742369374,0.9948266942576306
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
17899,0.022592152199762187,0.0,0.0,0.0,0.0,0.005945303210463734,0.7663495838287753,0.2051129607609988
17909,0.07728119180633147,0.0,0.0074487895716946,0.0,0.0223463687150838,0.038175046554934824,0.4450651769087523,0.409683426443203
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.34701492537313433,0.0,0.00808457711442786,0.0,0.01181592039800995,0.022388059701492536,0.2848258706467662,0.32587064676616917
17932,0.0021175224986765486,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0026469031233456856,0.9947061937533086
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.4454244762954796,0.5545755237045203
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.004682622268470343,0.9953173777315296
17969,0.006729475100942127,0.0,0.0,0.0,0.0,0.0026917900403768506,0.07335127860026917,0.9172274562584118
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.0933048433048433,0.0,0.005698005698005698,0.0,0.17165242165242164,0.2037037037037037,0.4843304843304843,0.04131054131054131
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.025941939468807906,0.9740580605311921
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.005643919958953309,0.9943560800410467
18024,0.7355889724310777,0.0,0.020050125313283207,0.0,0.06453634085213032,0.010651629072681704,0.045739348370927316,0.12343358395989974
18031,0.8092290377039955,0.0,0.0005627462014631402,0.0,0.18964546989307823,0.0,0.0,0.0005627462014631402
18038,0.48832381940840686,0.0,0.0,0.0,0.5116761805915931,0.0,0.0,0.0
18041,0.011078286558345642,0.0,0.0007385524372230429,0.0,0.0,0.003692762186115214,0.8220088626292467,0.16248153618906944
18049,0.7753943217665615,0.0,0.0138801261829653,0.0,0.028391167192429023,0.02145110410094637,0.026498422712933754,0.13438485804416403
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.15631808278867101,0.0,0.0005446623093681918,0.0,0.7706971677559913,0.03376906318082789,0.03867102396514161,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.007411328745367919,0.9925886712546321
18073,0.0035353535353535356,0.0,0.0,0.0,0.009595959595959595,0.9808080808080808,0.006060606060606061,0.0
18075,0.0008176614881439084,0.0,0.0,0.0,0.0,0.012264922322158627,0.6614881439084219,0.32542927228127555
18077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.004195070791819612,0.9958049292081804
18090,0.009779951100244499,0.0,0.0006112469437652812,0.0,0.0,0.0,0.09718826405867971,0.8924205378973105
18100,0.04038461538461539,0.0,0.0009615384615384616,0.0,0.0,0.01730769230769231,0.25576923076923075,0.6855769230769231
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.010610079575596816,0.0,0.0,0.0,0.0,0.000663129973474801,0.1312997347480106,0.8574270557029178
18141,0.3103678929765886,0.0,0.022073578595317726,0.0,0.40668896321070236,0.0,0.1725752508361204,0.0882943143812709
18164,0.03336113427856547,0.0,0.0016680567139282735,0.0,0.0025020850708924102,0.01751459549624687,0.14345287739783152,0.8015012510425354
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9964682139253279
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.9958932238193019
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.9994877049180327
18221,0.020397489539748955,0.0,0.0020920502092050207,0.0,0.0020920502092050207,0.0,0.0015690376569037657,0.9738493723849372
18222,0.06489675516224189,0.0,0.11268436578171091,0.0,0.006489675516224189,0.007079646017699115,0.035398230088495575,0.7734513274336283
18235,0.5995670995670995,0.0,0.015873015873015872,0.0,0.045454545454545456,0.026695526695526696,0.015151515151515152,0.2972582972582973
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.15467904098994587,0.0,0.005413766434648105,0.0,0.002320185614849188,0.002320185614849188,0.6767208043310131,0.1585460170146945
18255,0.0,0.0,0.0,0.0,0.0018844221105527637,0.028894472361809045,0.967964824120603,0.001256281407035176
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.03283898305084746,0.0,0.006355932203389831,0.0,0.038135593220338986,0.11228813559322035,0.7701271186440678,0.04025423728813559
18300,0.02112163146394756,0.0,0.0,0.0,0.0,0.004369992716678805,0.7887836853605243,0.18572469045884923
18301,0.836937463471654,0.0,0.007597895967270602,0.0,0.017533606078316773,0.0005844535359438924,0.06078316773816481,0.07656341320864991
18322,0.0,0.0,0.0,0.0,0.0006293266205160479,0.0,0.11264946507237256,0.8867212083071114
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.008982035928143712,0.0,0.0,0.0,0.0,0.0007485029940119761,0.25898203592814373,0.7312874251497006
18364,0.03225806451612903,0.0,0.0,0.0,0.011730205278592375,0.09579667644183773,0.8035190615835777,0.056695992179863146
18373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.004411764705882353,0.0,0.0,0.0,0.0,0.0007352941176470588,0.9926470588235294,0.0022058823529411764
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.4309053778080327,0.0,0.0013614703880190605,0.0,0.0013614703880190605,0.008849557522123894,0.5221238938053098,0.035398230088495575
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.6212458286985539,0.0,0.05228031145717464,0.0,0.01835372636262514,0.14015572858731926,0.12402669632925473,0.0439377085650723
18393,0.017928286852589643,0.0,0.0,0.0,0.00597609561752988,0.08565737051792828,0.8316733067729084,0.05876494023904383
18409,0.0031779661016949155,0.0,0.0,0.0,0.0,0.9242584745762712,0.0725635593220339,0.0
18414,0.5005524861878453,0.0,0.0,0.0,0.4994475138121547,0.0,0.0,0.0
18425,0.02190332326283988,0.0,0.0007552870090634441,0.0,0.09063444108761329,0.7537764350453172,0.12009063444108761,0.01283987915407855
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
