,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,216.0,0.0,83.0,0.0,230.0,3.0,57.0,369.0,1042.0
53343,1954.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,1.0,358.0
53408,241.0,0.0,17.0,0.0,54.0,996.0,348.0,28.0,316.0
53424,1.0,0.0,0.0,0.0,0.0,5.0,1752.0,39.0,203.0
53455,312.0,0.0,33.0,0.0,1.0,473.0,297.0,20.0,864.0
53476,1034.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,937.0
53487,275.0,0.0,14.0,0.0,38.0,751.0,599.0,40.0,283.0
53554,1.0,0.0,1.0,0.0,0.0,56.0,698.0,288.0,956.0
53587,4.0,0.0,0.0,0.0,0.0,0.0,19.0,1748.0,229.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,5.0,0.0,0.0,0.0,1.0,0.0,64.0,1599.0,331.0
53615,387.0,0.0,591.0,0.0,1.0,687.0,0.0,13.0,321.0
53616,112.0,0.0,22.0,0.0,77.0,24.0,289.0,891.0,585.0
53639,485.0,0.0,14.0,0.0,31.0,11.0,432.0,281.0,746.0
53643,1367.0,0.0,22.0,0.0,67.0,11.0,89.0,141.0,303.0
53644,354.0,0.0,5.0,0.0,2.0,0.0,791.0,231.0,617.0
53685,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53705,148.0,0.0,4.0,0.0,4.0,46.0,562.0,138.0,1098.0
53708,1.0,0.0,0.0,0.0,0.0,44.0,1791.0,4.0,160.0
53710,45.0,0.0,3.0,0.0,1.0,2.0,307.0,962.0,680.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
53729,444.0,0.0,62.0,0.0,70.0,306.0,105.0,519.0,494.0
53755,471.0,0.0,10.0,0.0,16.0,17.0,299.0,352.0,835.0
53758,0.0,0.0,0.0,0.0,3.0,22.0,1440.0,6.0,529.0
53770,4.0,0.0,2.0,0.0,1.0,336.0,1002.0,10.0,645.0
53771,32.0,0.0,1.0,0.0,0.0,9.0,1002.0,215.0,741.0
53774,102.0,0.0,0.0,0.0,1898.0,0.0,0.0,0.0,0.0
53775,161.0,0.0,1.0,0.0,65.0,183.0,1477.0,1.0,112.0
53785,5.0,0.0,1.0,0.0,1.0,449.0,851.0,14.0,679.0
53808,5.0,0.0,0.0,0.0,7.0,10.0,1710.0,55.0,213.0
53850,1082.0,0.0,366.0,0.0,2.0,224.0,0.0,35.0,291.0
53874,1.0,0.0,0.0,0.0,1.0,1.0,1799.0,19.0,179.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,261.0
53906,497.0,0.0,33.0,0.0,140.0,88.0,218.0,262.0,762.0
53913,649.0,0.0,0.0,0.0,0.0,2.0,837.0,0.0,512.0
53914,131.0,0.0,13.0,0.0,20.0,6.0,96.0,906.0,828.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,1510.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,1.0,13.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,252.0,0.0,6.0,0.0,0.0,2.0,843.0,160.0,737.0
54061,3.0,0.0,0.0,0.0,0.0,1.0,1167.0,35.0,794.0
54110,753.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,101.0
54111,84.0,0.0,4.0,0.0,16.0,0.0,151.0,1043.0,702.0
54185,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54214,15.0,0.0,0.0,0.0,0.0,856.0,812.0,1.0,316.0
54217,1121.0,0.0,11.0,0.0,236.0,0.0,13.0,54.0,565.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1517.0,409.0
54261,21.0,0.0,0.0,0.0,148.0,0.0,1714.0,7.0,110.0
54325,26.0,0.0,0.0,0.0,18.0,0.0,658.0,3.0,1295.0
54388,4.0,0.0,0.0,0.0,2.0,0.0,14.0,1768.0,212.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,1523.0,0.0,29.0,0.0,9.0,21.0,286.0,59.0,73.0
54469,11.0,0.0,2.0,0.0,7.0,1183.0,294.0,16.0,487.0
54506,1.0,0.0,0.0,0.0,2.0,110.0,1278.0,13.0,596.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1833.0,159.0
54537,0.0,0.0,0.0,0.0,4.0,264.0,205.0,10.0,1517.0
54538,1.0,0.0,2.0,0.0,63.0,41.0,625.0,123.0,1145.0
54548,0.0,0.0,0.0,0.0,8.0,20.0,932.0,13.0,1027.0
54550,64.0,0.0,8.0,0.0,0.0,1137.0,403.0,60.0,328.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
54660,388.0,0.0,16.0,0.0,27.0,0.0,527.0,484.0,558.0
54803,10.0,0.0,0.0,0.0,0.0,0.0,1904.0,2.0,84.0
54804,6.0,0.0,0.0,0.0,0.0,1805.0,7.0,0.0,182.0
54810,1220.0,0.0,25.0,0.0,599.0,0.0,0.0,8.0,148.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,2.0,71.0
54824,3.0,0.0,0.0,0.0,14.0,12.0,1785.0,73.0,113.0
54839,255.0,0.0,72.0,0.0,121.0,0.0,3.0,1009.0,540.0
54841,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54850,1723.0,0.0,15.0,0.0,17.0,0.0,84.0,13.0,148.0
54879,1.0,0.0,3.0,0.0,9.0,141.0,909.0,276.0,661.0
54894,5.0,0.0,0.0,0.0,33.0,0.0,345.0,127.0,1490.0
54915,69.0,0.0,2.0,0.0,844.0,1.0,859.0,11.0,214.0
54917,178.0,0.0,5.0,0.0,31.0,14.0,932.0,54.0,786.0
54938,0.0,0.0,0.0,0.0,1.0,0.0,1549.0,10.0,440.0
54948,3.0,0.0,0.0,0.0,10.0,32.0,1390.0,15.0,550.0
54950,7.0,0.0,5.0,0.0,8.0,0.0,14.0,1800.0,166.0
54953,52.0,0.0,1.0,0.0,3.0,0.0,985.0,205.0,754.0
54954,1786.0,0.0,10.0,0.0,5.0,0.0,46.0,31.0,122.0
55036,137.0,0.0,6.0,0.0,12.0,867.0,31.0,37.0,910.0
55051,5.0,0.0,3.0,0.0,2.0,377.0,1519.0,30.0,64.0
55077,1355.0,0.0,1.0,0.0,324.0,0.0,2.0,7.0,311.0
55086,271.0,0.0,19.0,0.0,74.0,0.0,463.0,200.0,973.0
55153,170.0,0.0,43.0,0.0,292.0,2.0,129.0,816.0,548.0
55200,1.0,0.0,0.0,0.0,0.0,0.0,1158.0,197.0,644.0
55203,0.0,0.0,0.0,0.0,0.0,58.0,1469.0,23.0,450.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
55234,177.0,0.0,10.0,0.0,54.0,3.0,575.0,65.0,1116.0
55266,1593.0,0.0,6.0,0.0,1.0,0.0,27.0,0.0,373.0
55270,0.0,0.0,0.0,0.0,1.0,1.0,1124.0,39.0,835.0
55271,10.0,0.0,2.0,0.0,8.0,61.0,940.0,49.0,930.0
55316,2.0,0.0,0.0,0.0,0.0,0.0,331.0,1081.0,586.0
55344,26.0,0.0,0.0,0.0,1.0,1.0,977.0,260.0,735.0
55349,1021.0,0.0,87.0,0.0,17.0,249.0,1.0,0.0,625.0
55413,188.0,0.0,4.0,0.0,16.0,1475.0,11.0,0.0,306.0
55414,73.0,0.0,5.0,0.0,1.0,0.0,176.0,1352.0,393.0
55453,0.0,0.0,1.0,0.0,0.0,0.0,1320.0,452.0,227.0
55467,65.0,0.0,5.0,0.0,109.0,1.0,1081.0,101.0,638.0
55470,19.0,0.0,3.0,0.0,67.0,0.0,1483.0,50.0,378.0
55512,29.0,0.0,0.0,0.0,0.0,0.0,2.0,1890.0,79.0
55535,369.0,0.0,14.0,0.0,5.0,1.0,886.0,237.0,488.0
55537,526.0,0.0,87.0,0.0,227.0,122.0,490.0,148.0,400.0
55605,383.0,0.0,14.0,0.0,16.0,2.0,356.0,420.0,809.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,831.0,580.0,589.0
55699,1647.0,0.0,74.0,0.0,23.0,9.0,0.0,11.0,236.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,744.0,240.0
55733,1.0,0.0,0.0,0.0,11.0,2.0,1637.0,5.0,344.0
55745,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1929.0,68.0
55765,57.0,0.0,5.0,0.0,23.0,4.0,348.0,582.0,981.0
55767,106.0,0.0,6.0,0.0,3.0,0.0,1204.0,358.0,323.0
55770,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55788,1915.0,0.0,0.0,0.0,11.0,12.0,7.0,0.0,55.0
55818,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
55839,3.0,0.0,1.0,0.0,9.0,0.0,139.0,1572.0,276.0
55842,107.0,0.0,8.0,0.0,28.0,4.0,1038.0,296.0,519.0
55851,3.0,0.0,0.0,0.0,0.0,0.0,1101.0,490.0,406.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,615.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,150.0
55885,5.0,0.0,0.0,0.0,12.0,6.0,1507.0,2.0,468.0
55886,0.0,0.0,0.0,0.0,0.0,1147.0,135.0,18.0,700.0
55911,2.0,0.0,1.0,0.0,2.0,0.0,18.0,1832.0,145.0
55930,2.0,0.0,0.0,0.0,47.0,30.0,992.0,61.0,868.0
55966,6.0,0.0,0.0,0.0,1.0,50.0,308.0,2.0,1633.0
56064,941.0,0.0,65.0,0.0,63.0,0.0,130.0,474.0,327.0
56065,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56068,6.0,0.0,0.0,0.0,0.0,31.0,1390.0,0.0,573.0
56096,25.0,0.0,1.0,0.0,28.0,0.0,1370.0,68.0,508.0
56100,17.0,0.0,2.0,0.0,99.0,1.0,991.0,9.0,881.0
56102,258.0,0.0,13.0,0.0,4.0,0.0,706.0,273.0,746.0
56106,825.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,20.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,41.0,0.0,2.0,0.0,11.0,157.0,1081.0,9.0,699.0
56180,0.0,0.0,0.0,0.0,6.0,0.0,24.0,1891.0,79.0
56207,1401.0,0.0,34.0,0.0,79.0,0.0,4.0,76.0,406.0
56216,41.0,0.0,12.0,0.0,48.0,0.0,23.0,1450.0,426.0
56326,1.0,0.0,0.0,0.0,0.0,1.0,90.0,1666.0,242.0
56329,44.0,0.0,1.0,0.0,3.0,1.0,120.0,1455.0,376.0
56332,240.0,0.0,2.0,0.0,467.0,15.0,1118.0,65.0,93.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1549.0,145.0
56405,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56417,1081.0,0.0,7.0,0.0,0.0,213.0,468.0,17.0,214.0
56452,14.0,0.0,12.0,0.0,10.0,0.0,1138.0,684.0,142.0
56484,80.0,0.0,0.0,0.0,5.0,120.0,1458.0,25.0,312.0
56489,281.0,0.0,11.0,0.0,317.0,2.0,281.0,39.0,1069.0
56498,840.0,0.0,0.0,0.0,268.0,0.0,106.0,1.0,785.0
56514,211.0,0.0,0.0,0.0,0.0,1.0,1057.0,264.0,467.0
56523,1026.0,0.0,35.0,0.0,155.0,0.0,18.0,13.0,753.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,6.0,589.0
56554,126.0,0.0,10.0,0.0,0.0,210.0,772.0,0.0,882.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956.0,43.0
56593,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1971.0,27.0
56636,1.0,0.0,0.0,0.0,0.0,1227.0,364.0,1.0,407.0
56640,0.0,0.0,0.0,0.0,530.0,133.0,1134.0,0.0,203.0
56671,49.0,0.0,0.0,0.0,35.0,0.0,971.0,0.0,945.0
56756,0.0,0.0,0.0,0.0,5.0,0.0,1700.0,10.0,285.0
56757,1493.0,0.0,14.0,0.0,11.0,319.0,39.0,2.0,122.0
56758,43.0,0.0,7.0,0.0,62.0,5.0,554.0,765.0,564.0
56786,626.0,0.0,7.0,0.0,13.0,0.0,262.0,0.0,1092.0
56790,153.0,0.0,8.0,0.0,2.0,4.0,577.0,464.0,792.0
56828,100.0,0.0,2.0,0.0,5.0,0.0,147.0,1137.0,609.0
56830,393.0,0.0,480.0,0.0,23.0,177.0,7.0,248.0,672.0
56866,31.0,0.0,0.0,0.0,37.0,16.0,1091.0,18.0,807.0
56867,560.0,0.0,4.0,0.0,0.0,0.0,1267.0,28.0,141.0
56872,1782.0,0.0,1.0,0.0,25.0,81.0,37.0,0.0,74.0
56907,2.0,0.0,2.0,0.0,11.0,17.0,1420.0,31.0,517.0
56918,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,6.0,0.0,975.0,521.0,498.0
56939,446.0,0.0,23.0,0.0,115.0,0.0,453.0,81.0,882.0
56951,99.0,0.0,7.0,0.0,5.0,0.0,611.0,779.0,499.0
57051,96.0,0.0,7.0,0.0,72.0,9.0,314.0,38.0,1464.0
57085,0.0,0.0,0.0,0.0,9.0,1905.0,2.0,0.0,84.0
57102,587.0,0.0,43.0,0.0,112.0,0.0,50.0,586.0,622.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1953.0,41.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
57182,378.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0,23.0
57222,144.0,0.0,19.0,0.0,30.0,0.0,4.0,1592.0,211.0
57224,6.0,0.0,0.0,0.0,6.0,6.0,1018.0,16.0,948.0
57231,77.0,0.0,2.0,0.0,3.0,81.0,921.0,2.0,914.0
57267,21.0,0.0,0.0,0.0,0.0,0.0,351.0,1146.0,482.0
57305,407.0,0.0,19.0,0.0,46.0,549.0,418.0,36.0,525.0
57322,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57382,232.0,0.0,227.0,0.0,179.0,123.0,35.0,224.0,980.0
57470,1020.0,0.0,17.0,0.0,251.0,0.0,64.0,20.0,628.0
57491,1312.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,34.0
57497,86.0,0.0,7.0,0.0,45.0,13.0,1767.0,6.0,76.0
57536,122.0,0.0,12.0,0.0,42.0,15.0,634.0,148.0,1027.0
57540,18.0,0.0,1.0,0.0,28.0,0.0,1494.0,11.0,448.0
57541,91.0,0.0,44.0,0.0,126.0,126.0,119.0,661.0,833.0
57542,1791.0,0.0,0.0,0.0,101.0,0.0,0.0,1.0,107.0
57555,48.0,0.0,30.0,0.0,40.0,4.0,1319.0,0.0,559.0
57567,1.0,0.0,1.0,0.0,4.0,4.0,1685.0,14.0,291.0
57581,1099.0,0.0,7.0,0.0,576.0,0.0,13.0,4.0,301.0
57606,741.0,0.0,36.0,0.0,83.0,1.0,176.0,437.0,526.0
57607,10.0,0.0,2.0,0.0,2.0,0.0,11.0,1878.0,97.0
57647,206.0,0.0,7.0,0.0,33.0,8.0,1007.0,150.0,589.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
57730,1.0,0.0,0.0,0.0,425.0,357.0,435.0,0.0,782.0
57759,0.0,0.0,0.0,0.0,1.0,1.0,58.0,1606.0,334.0
57762,22.0,0.0,15.0,0.0,104.0,0.0,305.0,1303.0,251.0
57771,176.0,0.0,233.0,0.0,0.0,0.0,10.0,0.0,1581.0
57801,992.0,0.0,14.0,0.0,203.0,0.0,59.0,48.0,684.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,239.0,0.0,14.0,0.0,58.0,9.0,549.0,203.0,928.0
57869,616.0,0.0,20.0,0.0,31.0,44.0,469.0,264.0,556.0
57880,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
57894,471.0,0.0,24.0,0.0,190.0,0.0,78.0,633.0,604.0
57956,90.0,0.0,2.0,0.0,121.0,38.0,508.0,5.0,1236.0
57981,373.0,0.0,23.0,0.0,30.0,4.0,224.0,417.0,929.0
58017,0.0,0.0,5.0,0.0,68.0,198.0,156.0,247.0,1326.0
58092,1815.0,0.0,0.0,0.0,56.0,0.0,40.0,0.0,89.0
58119,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58121,7.0,0.0,0.0,0.0,3.0,0.0,1712.0,24.0,254.0
58177,1074.0,0.0,15.0,0.0,527.0,2.0,2.0,8.0,372.0
58207,5.0,0.0,1.0,0.0,4.0,2.0,1275.0,9.0,704.0
58211,1800.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,12.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
58293,34.0,0.0,2.0,0.0,0.0,685.0,807.0,15.0,457.0
58322,688.0,0.0,11.0,0.0,18.0,1.0,320.0,309.0,653.0
58333,101.0,0.0,23.0,0.0,44.0,212.0,1.0,3.0,1616.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1583.0,333.0
58365,1389.0,0.0,18.0,0.0,501.0,0.0,0.0,0.0,92.0
58372,301.0,0.0,16.0,0.0,44.0,0.0,1391.0,75.0,173.0
58399,108.0,0.0,9.0,0.0,6.0,0.0,96.0,1418.0,363.0
58403,3.0,0.0,0.0,0.0,30.0,33.0,1507.0,70.0,357.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,931.0,363.0,706.0
58474,7.0,0.0,1.0,0.0,2.0,19.0,1630.0,19.0,322.0
58497,358.0,0.0,5.0,0.0,6.0,4.0,798.0,184.0,645.0
58559,22.0,0.0,3.0,0.0,114.0,0.0,71.0,1011.0,779.0
58605,5.0,0.0,14.0,0.0,68.0,214.0,418.0,132.0,1149.0
58615,1099.0,0.0,68.0,0.0,18.0,0.0,414.0,20.0,381.0
58676,108.0,0.0,11.0,0.0,13.0,0.0,111.0,1356.0,401.0
58677,1.0,0.0,0.0,0.0,9.0,7.0,1443.0,7.0,533.0
58690,101.0,0.0,1.0,0.0,0.0,6.0,1812.0,0.0,80.0
58713,3.0,0.0,0.0,0.0,0.0,0.0,1333.0,102.0,562.0
58800,185.0,0.0,0.0,0.0,1672.0,0.0,0.0,0.0,143.0
58827,1345.0,0.0,12.0,0.0,407.0,10.0,0.0,3.0,223.0
58842,7.0,0.0,0.0,0.0,2.0,2.0,1585.0,42.0,362.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
58861,0.0,0.0,0.0,0.0,635.0,273.0,0.0,0.0,1092.0
58862,3.0,0.0,1.0,0.0,0.0,1.0,14.0,1792.0,189.0
58895,4.0,0.0,0.0,0.0,1.0,1.0,1736.0,111.0,147.0
58934,772.0,0.0,1.0,0.0,48.0,88.0,130.0,4.0,957.0
58944,0.0,0.0,0.0,0.0,1.0,1829.0,126.0,0.0,44.0
58956,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1965.0,33.0
58970,4.0,0.0,0.0,0.0,28.0,0.0,1096.0,6.0,866.0
59003,9.0,0.0,0.0,0.0,0.0,2.0,61.0,1437.0,491.0
59009,0.0,0.0,0.0,0.0,2.0,0.0,322.0,1310.0,366.0
59045,1984.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59088,9.0,0.0,1.0,0.0,2.0,171.0,1711.0,51.0,55.0
59095,37.0,0.0,12.0,0.0,5.0,0.0,471.0,1092.0,383.0
59130,14.0,0.0,0.0,0.0,4.0,4.0,873.0,21.0,1084.0
59168,50.0,0.0,0.0,0.0,841.0,0.0,171.0,0.0,938.0
59171,13.0,0.0,4.0,0.0,6.0,10.0,995.0,207.0,765.0
59182,144.0,0.0,3.0,0.0,4.0,33.0,1070.0,13.0,733.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1911.0,78.0
59209,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,126.0,0.0,8.0,0.0,5.0,3.0,1053.0,349.0,456.0
59287,0.0,0.0,0.0,0.0,20.0,24.0,1044.0,161.0,751.0
59319,17.0,0.0,0.0,0.0,0.0,1.0,851.0,49.0,1082.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,5.0,0.0,2.0,0.0,4.0,12.0,588.0,835.0,554.0
59405,253.0,0.0,14.0,0.0,5.0,0.0,370.0,661.0,697.0
59431,1183.0,0.0,22.0,0.0,7.0,0.0,202.0,82.0,504.0
59470,1.0,0.0,1.0,0.0,2.0,1.0,34.0,1726.0,235.0
59480,6.0,0.0,1.0,0.0,1.0,19.0,1227.0,151.0,595.0
59545,80.0,0.0,1.0,0.0,72.0,23.0,817.0,96.0,911.0
59549,0.0,0.0,0.0,0.0,1.0,5.0,1552.0,20.0,422.0
59620,4.0,0.0,3.0,0.0,23.0,2.0,1284.0,468.0,216.0
59658,11.0,0.0,0.0,0.0,12.0,38.0,814.0,0.0,1125.0
59668,197.0,0.0,28.0,0.0,151.0,35.0,364.0,327.0,898.0
59699,68.0,0.0,6.0,0.0,5.0,4.0,749.0,195.0,973.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,9.0,29.0
59733,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59737,1.0,0.0,0.0,0.0,6.0,0.0,1402.0,5.0,586.0
59739,370.0,0.0,63.0,0.0,647.0,0.0,17.0,47.0,856.0
59767,61.0,0.0,27.0,0.0,349.0,148.0,397.0,132.0,886.0
59768,0.0,0.0,2.0,0.0,2.0,638.0,760.0,61.0,537.0
59770,225.0,0.0,25.0,0.0,16.0,0.0,1310.0,0.0,424.0
59792,984.0,0.0,1.0,0.0,4.0,0.0,73.0,3.0,935.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,34.0,566.0
59812,0.0,0.0,0.0,0.0,4.0,0.0,1382.0,4.0,610.0
59816,0.0,0.0,1.0,0.0,4.0,11.0,353.0,1180.0,451.0
59841,73.0,0.0,5.0,0.0,12.0,16.0,265.0,1061.0,568.0
59920,1.0,0.0,1.0,0.0,2.0,9.0,675.0,343.0,969.0
59925,287.0,0.0,38.0,0.0,30.0,0.0,505.0,221.0,919.0
59936,146.0,0.0,11.0,0.0,9.0,0.0,577.0,464.0,793.0
59964,103.0,0.0,1.0,0.0,0.0,0.0,1267.0,85.0,544.0
60003,14.0,0.0,0.0,0.0,0.0,0.0,1123.0,138.0,725.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1981.0,12.0
60030,19.0,0.0,0.0,0.0,25.0,0.0,30.0,0.0,1926.0
60042,38.0,0.0,0.0,0.0,64.0,20.0,945.0,96.0,837.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,7.0,366.0
60120,114.0,0.0,16.0,0.0,27.0,8.0,177.0,890.0,768.0
60121,59.0,0.0,1.0,0.0,1.0,2.0,536.0,377.0,1024.0
60122,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
60160,248.0,0.0,98.0,0.0,163.0,0.0,23.0,1013.0,455.0
60164,50.0,0.0,12.0,0.0,38.0,2.0,222.0,1340.0,336.0
60211,0.0,0.0,0.0,0.0,1.0,0.0,423.0,1070.0,506.0
60221,513.0,0.0,7.0,0.0,442.0,14.0,60.0,8.0,956.0
60238,6.0,0.0,1.0,0.0,9.0,80.0,1067.0,93.0,744.0
60243,16.0,0.0,0.0,0.0,25.0,10.0,1209.0,64.0,676.0
60280,9.0,0.0,1.0,0.0,12.0,35.0,1314.0,24.0,605.0
60295,1.0,0.0,0.0,0.0,0.0,1698.0,106.0,2.0,193.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1964.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,24.0
60322,58.0,0.0,10.0,0.0,1.0,0.0,940.0,607.0,384.0
60365,5.0,0.0,0.0,0.0,3.0,0.0,1290.0,78.0,624.0
60403,2.0,0.0,1.0,0.0,2.0,0.0,27.0,1793.0,175.0
60437,65.0,0.0,9.0,0.0,53.0,0.0,840.0,240.0,793.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,504.0,0.0,71.0,0.0,143.0,49.0,831.0,76.0,326.0
60442,456.0,0.0,50.0,0.0,204.0,6.0,635.0,224.0,425.0
60457,1935.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,11.0
60478,851.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0
60483,15.0,0.0,0.0,0.0,5.0,9.0,730.0,168.0,1073.0
60488,1953.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,41.0
60496,34.0,0.0,4.0,0.0,0.0,0.0,1746.0,120.0,96.0
60508,104.0,0.0,9.0,0.0,3.0,253.0,852.0,49.0,730.0
60515,120.0,0.0,23.0,0.0,89.0,2.0,494.0,585.0,687.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1951.0,36.0
60558,71.0,0.0,0.0,0.0,1268.0,0.0,531.0,0.0,130.0
60566,77.0,0.0,2.0,0.0,7.0,1299.0,444.0,21.0,150.0
60572,282.0,0.0,19.0,0.0,362.0,0.0,688.0,48.0,601.0
60584,1114.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,36.0
60585,651.0,0.0,14.0,0.0,47.0,0.0,608.0,10.0,670.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,39.0,860.0
60624,68.0,0.0,1.0,0.0,36.0,31.0,1145.0,89.0,630.0
60636,98.0,0.0,27.0,0.0,88.0,27.0,177.0,1033.0,550.0
60699,431.0,0.0,1.0,0.0,0.0,2.0,1445.0,1.0,120.0
60707,387.0,0.0,11.0,0.0,16.0,2.0,568.0,114.0,902.0
60743,1.0,0.0,0.0,0.0,0.0,0.0,1211.0,253.0,535.0
60796,6.0,0.0,0.0,0.0,17.0,560.0,1072.0,32.0,313.0
60814,52.0,0.0,3.0,0.0,1.0,0.0,753.0,329.0,862.0
60848,1720.0,0.0,0.0,0.0,67.0,0.0,9.0,0.0,204.0
60888,501.0,0.0,36.0,0.0,76.0,7.0,9.0,833.0,538.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
60891,1.0,0.0,1.0,0.0,26.0,14.0,478.0,736.0,744.0
60905,252.0,0.0,53.0,0.0,195.0,4.0,311.0,660.0,525.0
60962,571.0,0.0,26.0,0.0,27.0,2.0,356.0,413.0,605.0
60966,20.0,0.0,3.0,0.0,1.0,0.0,0.0,1903.0,73.0
60978,29.0,0.0,44.0,1.0,0.0,18.0,0.0,0.0,1908.0
60999,272.0,0.0,16.0,0.0,28.0,0.0,145.0,984.0,555.0
61052,166.0,0.0,243.0,0.0,0.0,0.0,44.0,0.0,1547.0
61069,1271.0,0.0,9.0,0.0,242.0,0.0,20.0,18.0,440.0
61103,543.0,0.0,18.0,0.0,757.0,43.0,348.0,24.0,267.0
61149,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
