,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,6.0,0.0,0.0,0.0,160.0,61.0,1136.0,1.0,636.0
53314,0.0,0.0,0.0,0.0,1.0,0.0,1920.0,0.0,79.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,338.0
53343,165.0,0.0,0.0,0.0,92.0,0.0,1216.0,7.0,520.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.0,343.0
53408,41.0,0.0,0.0,0.0,1866.0,7.0,1.0,0.0,85.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
53455,2.0,0.0,0.0,0.0,1370.0,0.0,614.0,0.0,14.0
53476,55.0,0.0,0.0,0.0,264.0,15.0,563.0,527.0,576.0
53487,511.0,0.0,0.0,0.0,1133.0,142.0,4.0,0.0,210.0
53554,23.0,0.0,0.0,0.0,0.0,0.0,778.0,304.0,895.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,564.0,412.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,902.0,300.0,798.0
53615,1.0,0.0,0.0,0.0,15.0,0.0,1972.0,0.0,12.0
53616,26.0,0.0,0.0,0.0,80.0,14.0,1583.0,37.0,260.0
53639,257.0,0.0,0.0,0.0,16.0,15.0,95.0,244.0,1373.0
53643,90.0,0.0,1.0,0.0,51.0,3.0,775.0,36.0,1044.0
53644,1007.0,0.0,0.0,0.0,551.0,3.0,16.0,18.0,405.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,1.0,60.0
53705,76.0,0.0,0.0,0.0,3.0,7.0,159.0,121.0,1634.0
53708,22.0,0.0,0.0,0.0,777.0,11.0,1126.0,0.0,64.0
53710,42.0,0.0,0.0,0.0,9.0,27.0,152.0,300.0,1470.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
53729,3.0,0.0,0.0,0.0,19.0,464.0,94.0,0.0,1420.0
53755,17.0,0.0,0.0,0.0,9.0,3.0,492.0,20.0,1459.0
53758,0.0,0.0,0.0,0.0,1.0,0.0,1935.0,0.0,64.0
53770,71.0,0.0,1.0,0.0,42.0,110.0,997.0,4.0,775.0
53771,35.0,0.0,0.0,0.0,546.0,100.0,420.0,1.0,898.0
53774,1958.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,85.0,0.0,1913.0,0.0,2.0
53785,8.0,0.0,0.0,0.0,15.0,23.0,342.0,30.0,1582.0
53808,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
53850,41.0,0.0,0.0,0.0,910.0,94.0,515.0,1.0,439.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,1563.0
53906,0.0,0.0,0.0,0.0,27.0,139.0,1.0,1.0,1832.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
53914,19.0,0.0,0.0,0.0,49.0,91.0,571.0,36.0,1234.0
53951,1583.0,0.0,3.0,0.0,6.0,0.0,325.0,0.0,83.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,7.0,469.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,4.0,0.0,0.0,0.0,1.0,2.0,364.0,95.0,1534.0
54061,0.0,0.0,0.0,0.0,5.0,0.0,1129.0,0.0,866.0
54110,34.0,0.0,0.0,0.0,3.0,0.0,1916.0,0.0,47.0
54111,0.0,0.0,0.0,0.0,2.0,1.0,31.0,479.0,1487.0
54185,0.0,0.0,0.0,1711.0,0.0,0.0,0.0,0.0,289.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54217,59.0,0.0,0.0,0.0,1499.0,1.0,254.0,2.0,185.0
54237,1.0,0.0,0.0,0.0,3.0,4.0,1550.0,30.0,412.0
54261,8.0,0.0,0.0,0.0,79.0,14.0,1703.0,0.0,196.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,197.0,267.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,2.0,0.0,0.0,0.0,278.0,0.0,1708.0,0.0,12.0
54469,1.0,0.0,0.0,0.0,133.0,388.0,3.0,0.0,1475.0
54506,3.0,0.0,0.0,0.0,1527.0,0.0,411.0,10.0,49.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
54537,8.0,0.0,0.0,0.0,351.0,145.0,55.0,72.0,1369.0
54538,0.0,0.0,0.0,0.0,24.0,160.0,1.0,0.0,1815.0
54548,6.0,0.0,0.0,0.0,26.0,26.0,656.0,16.0,1270.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,282.0,0.0,1.0,0.0,48.0,21.0,59.0,246.0,1343.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54804,223.0,0.0,0.0,0.0,5.0,22.0,1595.0,0.0,155.0
54810,0.0,0.0,0.0,0.0,2.0,7.0,1978.0,0.0,13.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,336.0,625.0
54824,31.0,0.0,0.0,0.0,285.0,1.0,1673.0,0.0,10.0
54839,2.0,0.0,0.0,0.0,0.0,1.0,5.0,995.0,997.0
54841,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
54850,481.0,0.0,139.0,0.0,0.0,1209.0,0.0,145.0,26.0
54879,8.0,0.0,0.0,0.0,220.0,226.0,89.0,22.0,1435.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1886.0,113.0
54915,6.0,0.0,0.0,0.0,527.0,0.0,1461.0,0.0,6.0
54917,871.0,0.0,0.0,0.0,643.0,7.0,61.0,78.0,340.0
54938,0.0,0.0,0.0,0.0,39.0,2.0,270.0,266.0,1423.0
54948,18.0,0.0,1.0,0.0,87.0,107.0,633.0,13.0,1141.0
54950,47.0,0.0,0.0,0.0,22.0,62.0,301.0,536.0,1032.0
54953,20.0,0.0,0.0,0.0,92.0,10.0,1692.0,0.0,186.0
54954,547.0,0.0,3.0,0.0,57.0,0.0,1354.0,3.0,36.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
55051,45.0,0.0,0.0,0.0,124.0,136.0,1452.0,14.0,229.0
55077,28.0,0.0,0.0,0.0,1620.0,21.0,227.0,0.0,104.0
55086,82.0,0.0,0.0,0.0,37.0,43.0,7.0,173.0,1658.0
55153,42.0,0.0,0.0,0.0,104.0,3.0,1502.0,3.0,346.0
55200,108.0,0.0,1.0,0.0,520.0,56.0,678.0,31.0,606.0
55203,21.0,0.0,0.0,0.0,3.0,6.0,1929.0,0.0,41.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
55234,139.0,0.0,3.0,0.0,7.0,190.0,449.0,270.0,942.0
55266,0.0,0.0,0.0,1.0,0.0,0.0,1771.0,0.0,228.0
55270,71.0,0.0,0.0,0.0,183.0,69.0,1566.0,0.0,111.0
55271,117.0,0.0,1.0,0.0,626.0,105.0,149.0,0.0,1002.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1272.0,725.0
55344,32.0,0.0,1.0,0.0,244.0,83.0,847.0,16.0,777.0
55349,0.0,0.0,0.0,321.0,1.0,0.0,476.0,0.0,1202.0
55413,313.0,0.0,1.0,0.0,6.0,89.0,0.0,1.0,1590.0
55414,2.0,0.0,0.0,0.0,0.0,0.0,1484.0,60.0,454.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
55467,23.0,0.0,0.0,0.0,200.0,45.0,474.0,31.0,1227.0
55470,12.0,0.0,0.0,0.0,1790.0,31.0,11.0,112.0,44.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
55535,61.0,0.0,0.0,0.0,288.0,1.0,1595.0,2.0,53.0
55537,68.0,0.0,0.0,0.0,129.0,11.0,1771.0,2.0,19.0
55605,11.0,0.0,0.0,0.0,1.0,1.0,150.0,138.0,1699.0
55610,4.0,0.0,0.0,0.0,33.0,147.0,509.0,7.0,1300.0
55699,152.0,0.0,0.0,0.0,1635.0,6.0,2.0,88.0,117.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,585.0,242.0,1173.0
55733,253.0,0.0,0.0,0.0,117.0,5.0,1516.0,0.0,109.0
55745,0.0,0.0,0.0,1373.0,0.0,0.0,2.0,0.0,625.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,165.0,141.0
55765,3.0,0.0,0.0,0.0,131.0,220.0,214.0,4.0,1428.0
55767,14.0,0.0,0.0,0.0,86.0,0.0,1783.0,11.0,106.0
55770,212.0,0.0,0.0,0.0,286.0,334.0,27.0,0.0,1141.0
55788,1076.0,0.0,2.0,0.0,836.0,0.0,8.0,53.0,25.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55839,0.0,0.0,0.0,0.0,2.0,1.0,1685.0,78.0,234.0
55842,6.0,0.0,0.0,0.0,3.0,5.0,468.0,831.0,687.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,3.0,12.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,598.0,0.0,0.0,0.0,1364.0,25.0,0.0,0.0,13.0
55885,775.0,0.0,1.0,0.0,946.0,65.0,0.0,0.0,213.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,73.0,101.0
55930,16.0,0.0,0.0,0.0,13.0,0.0,1006.0,15.0,950.0
55966,202.0,0.0,1.0,0.0,31.0,31.0,1671.0,0.0,64.0
56064,1685.0,0.0,0.0,0.0,98.0,2.0,17.0,29.0,169.0
56065,0.0,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,483.0
56068,1715.0,0.0,0.0,0.0,232.0,0.0,8.0,0.0,45.0
56096,44.0,0.0,2.0,0.0,192.0,51.0,1136.0,12.0,563.0
56100,51.0,0.0,0.0,0.0,20.0,27.0,247.0,178.0,1477.0
56102,183.0,0.0,2.0,0.0,10.0,36.0,251.0,279.0,1239.0
56106,1478.0,0.0,0.0,0.0,185.0,8.0,0.0,0.0,329.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,42.0,0.0,0.0,0.0,1908.0,6.0,7.0,1.0,36.0
56180,0.0,0.0,0.0,0.0,0.0,1.0,1758.0,90.0,151.0
56207,1542.0,0.0,0.0,0.0,3.0,2.0,0.0,35.0,418.0
56216,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1052.0,945.0
56326,0.0,0.0,0.0,0.0,1.0,1.0,992.0,454.0,552.0
56329,0.0,0.0,0.0,0.0,0.0,1.0,225.0,1200.0,574.0
56332,40.0,0.0,0.0,0.0,158.0,5.0,1775.0,1.0,21.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,15.0,27.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56417,0.0,0.0,0.0,0.0,45.0,4.0,1850.0,0.0,101.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
56484,16.0,0.0,0.0,0.0,297.0,41.0,942.0,3.0,701.0
56489,1219.0,0.0,8.0,0.0,18.0,51.0,99.0,63.0,542.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
56523,1.0,0.0,0.0,0.0,9.0,33.0,3.0,131.0,1823.0
56546,1.0,0.0,0.0,0.0,0.0,0.0,1793.0,38.0,168.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1439.0,451.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1906.0,72.0
56636,18.0,0.0,0.0,0.0,26.0,73.0,1455.0,0.0,428.0
56640,0.0,0.0,0.0,0.0,64.0,0.0,1935.0,0.0,1.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,696.0,0.0,0.0,0.0,389.0,2.0,813.0,0.0,100.0
56757,685.0,0.0,0.0,0.0,1089.0,13.0,176.0,1.0,36.0
56758,11.0,0.0,0.0,0.0,129.0,154.0,641.0,22.0,1043.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56790,39.0,0.0,0.0,0.0,4.0,2.0,181.0,136.0,1638.0
56828,15.0,0.0,0.0,0.0,3.0,8.0,49.0,216.0,1709.0
56830,2.0,0.0,0.0,0.0,18.0,0.0,1980.0,0.0,0.0
56866,306.0,0.0,0.0,0.0,806.0,19.0,357.0,19.0,493.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1925.0,61.0
56872,2.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6.0
56907,29.0,0.0,0.0,0.0,0.0,0.0,760.0,524.0,687.0
56918,0.0,0.0,0.0,1480.0,1.0,0.0,22.0,0.0,497.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,65.0
56939,57.0,0.0,0.0,0.0,19.0,1.0,1201.0,17.0,705.0
56951,57.0,0.0,0.0,0.0,200.0,16.0,1014.0,3.0,710.0
57051,2.0,0.0,0.0,0.0,2.0,0.0,742.0,0.0,1254.0
57085,0.0,0.0,0.0,233.0,2.0,0.0,395.0,0.0,1370.0
57102,45.0,0.0,0.0,0.0,8.0,1.0,320.0,103.0,1523.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,99.0,362.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
57182,82.0,0.0,0.0,0.0,101.0,0.0,1778.0,0.0,39.0
57222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,58.0
57224,13.0,0.0,0.0,0.0,22.0,0.0,1093.0,5.0,867.0
57231,9.0,0.0,0.0,0.0,3.0,1.0,1756.0,14.0,217.0
57267,9.0,0.0,0.0,0.0,36.0,26.0,1013.0,31.0,885.0
57305,0.0,0.0,0.0,0.0,106.0,0.0,1883.0,0.0,11.0
57322,1506.0,0.0,0.0,0.0,13.0,280.0,14.0,0.0,187.0
57382,6.0,0.0,0.0,0.0,1308.0,0.0,666.0,0.0,20.0
57470,775.0,0.0,0.0,0.0,206.0,82.0,10.0,38.0,889.0
57491,1061.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,5.0
57497,2.0,0.0,0.0,0.0,1752.0,4.0,236.0,0.0,6.0
57536,63.0,0.0,1.0,0.0,16.0,96.0,11.0,391.0,1422.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
57541,66.0,0.0,1.0,0.0,981.0,145.0,1.0,0.0,806.0
57542,6.0,0.0,0.0,0.0,35.0,0.0,1940.0,0.0,19.0
57555,0.0,0.0,0.0,2.0,0.0,0.0,1550.0,14.0,434.0
57567,108.0,0.0,0.0,0.0,80.0,8.0,1684.0,0.0,120.0
57581,16.0,0.0,0.0,0.0,400.0,0.0,1151.0,0.0,433.0
57606,128.0,0.0,0.0,0.0,11.0,23.0,122.0,181.0,1535.0
57607,11.0,0.0,0.0,0.0,0.0,0.0,106.0,1119.0,764.0
57647,49.0,0.0,0.0,0.0,2.0,0.0,293.0,952.0,704.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
57730,0.0,0.0,0.0,0.0,1994.0,0.0,5.0,0.0,1.0
57759,0.0,0.0,0.0,0.0,1.0,0.0,1743.0,43.0,213.0
57762,4.0,0.0,0.0,0.0,0.0,0.0,891.0,138.0,967.0
57771,0.0,0.0,0.0,28.0,0.0,1.0,932.0,0.0,1039.0
57801,1186.0,0.0,0.0,0.0,142.0,65.0,0.0,0.0,607.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,24.0,0.0,1.0,0.0,2.0,4.0,136.0,325.0,1508.0
57869,5.0,0.0,0.0,0.0,344.0,261.0,430.0,9.0,951.0
57880,0.0,0.0,0.0,433.0,0.0,0.0,213.0,0.0,1354.0
57894,23.0,0.0,1.0,0.0,0.0,0.0,1263.0,343.0,370.0
57956,558.0,0.0,0.0,0.0,171.0,14.0,0.0,0.0,1257.0
57981,3.0,0.0,0.0,0.0,42.0,85.0,2.0,9.0,1859.0
58017,0.0,0.0,0.0,469.0,1.0,0.0,553.0,0.0,977.0
58092,14.0,0.0,0.0,0.0,83.0,1.0,1900.0,0.0,2.0
58119,155.0,0.0,71.0,0.0,0.0,543.0,242.0,5.0,984.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,1.0,28.0
58177,275.0,0.0,0.0,0.0,113.0,129.0,78.0,95.0,1310.0
58207,85.0,0.0,0.0,0.0,10.0,3.0,596.0,53.0,1253.0
58211,247.0,0.0,0.0,0.0,35.0,100.0,0.0,4.0,1614.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1925.0,63.0
58293,10.0,0.0,0.0,0.0,9.0,50.0,1900.0,0.0,31.0
58322,188.0,0.0,0.0,0.0,1.0,9.0,58.0,401.0,1343.0
58333,1.0,0.0,0.0,3.0,0.0,0.0,1943.0,0.0,53.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,198.0,533.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,5.0,110.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
58372,0.0,0.0,0.0,0.0,2.0,0.0,1991.0,0.0,7.0
58399,314.0,0.0,5.0,0.0,12.0,12.0,9.0,972.0,676.0
58403,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,0.0,7.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,297.0
58474,84.0,0.0,0.0,0.0,1083.0,1.0,763.0,0.0,69.0
58497,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
58559,6.0,0.0,0.0,0.0,9.0,18.0,32.0,152.0,1783.0
58605,1.0,0.0,0.0,0.0,8.0,111.0,0.0,0.0,1880.0
58615,1994.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
58676,39.0,0.0,0.0,0.0,26.0,16.0,1177.0,320.0,422.0
58677,65.0,0.0,0.0,0.0,87.0,139.0,881.0,2.0,826.0
58690,5.0,0.0,0.0,0.0,651.0,0.0,1336.0,0.0,8.0
58713,0.0,0.0,0.0,0.0,3.0,0.0,1289.0,1.0,707.0
58800,1006.0,0.0,1.0,0.0,117.0,68.0,4.0,6.0,798.0
58827,256.0,0.0,0.0,0.0,14.0,9.0,29.0,538.0,1154.0
58842,10.0,0.0,0.0,0.0,108.0,0.0,1634.0,0.0,248.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
58861,0.0,0.0,0.0,1040.0,4.0,2.0,64.0,0.0,890.0
58862,0.0,0.0,0.0,0.0,0.0,2.0,885.0,704.0,409.0
58895,36.0,0.0,0.0,0.0,524.0,7.0,1125.0,1.0,307.0
58934,1573.0,0.0,0.0,0.0,56.0,151.0,8.0,1.0,211.0
58944,1.0,0.0,0.0,0.0,6.0,408.0,67.0,0.0,1518.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,7.0,163.0
58968,58.0,0.0,0.0,0.0,0.0,0.0,5.0,1569.0,368.0
58970,158.0,0.0,2.0,0.0,42.0,2.0,1601.0,4.0,191.0
59003,4.0,0.0,0.0,0.0,4.0,6.0,143.0,550.0,1293.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1651.0,327.0
59045,1.0,0.0,0.0,0.0,0.0,0.0,1986.0,5.0,8.0
59063,6.0,0.0,0.0,0.0,414.0,1.0,1327.0,0.0,252.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1997.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
59095,0.0,0.0,0.0,0.0,729.0,0.0,1220.0,0.0,51.0
59130,267.0,0.0,0.0,0.0,185.0,159.0,856.0,0.0,533.0
59168,0.0,0.0,0.0,5.0,0.0,0.0,1124.0,0.0,871.0
59171,92.0,0.0,0.0,0.0,325.0,27.0,519.0,59.0,978.0
59182,876.0,0.0,1.0,0.0,666.0,0.0,390.0,0.0,67.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1931.0,67.0
59209,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,1413.0
59246,0.0,0.0,0.0,0.0,5.0,0.0,1981.0,0.0,14.0
59287,15.0,0.0,2.0,0.0,159.0,182.0,334.0,326.0,982.0
59319,0.0,0.0,0.0,0.0,2.0,0.0,310.0,418.0,1270.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
59398,1.0,0.0,0.0,0.0,2.0,7.0,1852.0,7.0,131.0
59405,247.0,0.0,1.0,0.0,26.0,46.0,20.0,260.0,1400.0
59431,70.0,0.0,0.0,0.0,2.0,6.0,148.0,94.0,1680.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,19.0,103.0
59480,14.0,0.0,0.0,0.0,185.0,13.0,1370.0,1.0,417.0
59545,113.0,0.0,0.0,0.0,1453.0,70.0,51.0,2.0,311.0
59549,3.0,0.0,0.0,0.0,8.0,1.0,1970.0,1.0,17.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,3.0,66.0
59668,12.0,0.0,0.0,0.0,269.0,66.0,117.0,113.0,1423.0
59699,185.0,0.0,0.0,0.0,120.0,51.0,13.0,110.0,1521.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
59733,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1983.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,0.0,161.0
59739,1.0,0.0,0.0,0.0,39.0,114.0,20.0,52.0,1774.0
59767,0.0,0.0,0.0,0.0,320.0,288.0,13.0,4.0,1375.0
59768,108.0,0.0,0.0,0.0,608.0,149.0,656.0,0.0,479.0
59770,2.0,0.0,0.0,0.0,0.0,0.0,1952.0,1.0,45.0
59792,995.0,0.0,2.0,0.0,2.0,0.0,861.0,9.0,131.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
59812,335.0,0.0,0.0,0.0,1484.0,27.0,15.0,6.0,133.0
59816,0.0,0.0,0.0,0.0,6.0,44.0,1590.0,9.0,351.0
59841,8.0,0.0,0.0,0.0,4.0,2.0,886.0,93.0,1007.0
59920,13.0,0.0,0.0,0.0,40.0,48.0,607.0,0.0,1292.0
59925,9.0,0.0,0.0,0.0,0.0,0.0,42.0,1666.0,283.0
59936,449.0,0.0,1.0,0.0,265.0,35.0,103.0,128.0,1019.0
59964,0.0,0.0,0.0,0.0,5.0,0.0,1901.0,1.0,93.0
60003,31.0,0.0,0.0,0.0,165.0,20.0,673.0,9.0,1102.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1884.0,99.0
60030,439.0,0.0,0.0,0.0,1505.0,1.0,6.0,0.0,49.0
60042,1442.0,0.0,1.0,0.0,300.0,0.0,164.0,0.0,93.0
60086,0.0,0.0,0.0,0.0,1.0,0.0,1991.0,0.0,8.0
60120,0.0,0.0,0.0,0.0,30.0,36.0,211.0,6.0,1717.0
60121,2.0,0.0,0.0,0.0,1.0,2.0,557.0,40.0,1398.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60160,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1089.0,899.0
60164,1.0,0.0,0.0,0.0,4.0,1.0,1481.0,31.0,482.0
60211,1.0,0.0,0.0,0.0,0.0,0.0,1892.0,11.0,96.0
60221,1669.0,0.0,0.0,0.0,73.0,1.0,3.0,103.0,151.0
60238,5.0,0.0,0.0,0.0,90.0,1.0,1486.0,1.0,417.0
60243,0.0,0.0,0.0,0.0,8.0,2.0,970.0,3.0,1017.0
60280,4.0,0.0,0.0,0.0,11.0,1.0,1712.0,6.0,266.0
60295,53.0,0.0,0.0,0.0,11.0,25.0,1494.0,2.0,415.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1983.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0
60322,30.0,0.0,0.0,0.0,303.0,1.0,1340.0,140.0,186.0
60365,13.0,0.0,0.0,0.0,59.0,8.0,1421.0,4.0,495.0
60403,0.0,0.0,0.0,0.0,1.0,0.0,1047.0,111.0,841.0
60437,28.0,0.0,3.0,0.0,32.0,10.0,619.0,188.0,1120.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,0.0,0.0,0.0,0.0,1986.0,1.0,13.0,0.0,0.0
60442,2.0,0.0,0.0,0.0,113.0,4.0,1846.0,0.0,35.0
60457,1846.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,30.0,0.0,1324.0,13.0,633.0
60488,2.0,0.0,0.0,0.0,51.0,0.0,1935.0,0.0,12.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60508,1484.0,0.0,0.0,0.0,2.0,6.0,23.0,100.0,385.0
60515,41.0,0.0,0.0,0.0,525.0,82.0,309.0,44.0,999.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1465.0,410.0
60558,0.0,0.0,0.0,0.0,109.0,0.0,1778.0,1.0,112.0
60566,1.0,0.0,0.0,0.0,565.0,109.0,0.0,0.0,1325.0
60572,163.0,0.0,0.0,0.0,699.0,2.0,380.0,401.0,355.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,847.0,0.0,2.0,0.0,14.0,1.0,94.0,179.0,863.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,818.0,43.0,1139.0
60624,17.0,0.0,0.0,0.0,16.0,17.0,419.0,106.0,1425.0
60636,1.0,0.0,0.0,0.0,8.0,10.0,858.0,181.0,942.0
60699,29.0,0.0,0.0,0.0,60.0,29.0,1745.0,8.0,129.0
60707,34.0,0.0,0.0,0.0,5.0,29.0,40.0,221.0,1671.0
60743,7.0,0.0,0.0,0.0,73.0,3.0,1763.0,0.0,154.0
60796,5.0,0.0,0.0,0.0,47.0,438.0,66.0,0.0,1444.0
60814,5.0,0.0,0.0,0.0,383.0,0.0,1496.0,0.0,116.0
60848,25.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,15.0
60888,7.0,0.0,0.0,0.0,3.0,5.0,192.0,937.0,856.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1906.0,92.0
60891,0.0,0.0,0.0,0.0,90.0,167.0,11.0,19.0,1713.0
60905,1.0,0.0,0.0,0.0,0.0,0.0,1921.0,21.0,57.0
60962,440.0,0.0,1.0,0.0,324.0,136.0,290.0,52.0,757.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
60978,0.0,0.0,0.0,1937.0,1.0,0.0,0.0,0.0,62.0
