,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49441,0.002002002002002002,0.0,0.0,0.0,0.0,0.007007007007007007,0.990990990990991,0.0
49466,0.5140091696383087,0.0,0.0,0.0,0.47121752419765667,0.014773306164034642,0.0,0.0
49471,0.0026560424966799467,0.0,0.0,0.0,0.8711819389110226,0.05112881806108898,0.0750332005312085,0.0
49500,0.06147540983606557,0.0,0.0,0.0,0.7540983606557377,0.1834016393442623,0.0010245901639344263,0.0
49501,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.9899193548387096,0.0
49532,0.20534861509073543,0.0,0.0,0.0,0.007640878701050621,0.0019102196752626551,0.3457497612225406,0.4393505253104107
49550,0.0020304568527918783,0.0,0.0,0.0,0.006091370558375634,0.0,0.9614213197969543,0.030456852791878174
49560,0.002280501710376283,0.0,0.0,0.0,0.2976054732041049,0.6875712656784493,0.012542759407069556,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.2518628912071535,0.0,0.0007451564828614009,0.0,0.353204172876304,0.0007451564828614009,0.3435171385991058,0.04992548435171386
49642,0.0024330900243309003,0.0,0.0,0.0,0.043795620437956206,0.015409570154095702,0.9383617193836172,0.0
49668,0.10433979686057249,0.0,0.0,0.0,0.002770083102493075,0.0046168051708217915,0.027700831024930747,0.8605724838411819
49671,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.9994579945799458,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.4974385245901639,0.0,0.0,0.0,0.13268442622950818,0.008709016393442622,0.36014344262295084,0.0010245901639344263
49741,0.5833333333333334,0.0,0.0,0.0,0.2523148148148148,0.047453703703703706,0.003472222222222222,0.11342592592592593
49760,0.02599388379204893,0.0,0.0,0.0,0.509683995922528,0.0061162079510703364,0.45718654434250766,0.0010193679918450561
49764,0.0,0.0,0.0,0.0,0.006844106463878327,0.0,0.9916349809885932,0.001520912547528517
49769,0.019461077844311378,0.0,0.0,0.0,0.10479041916167664,0.05239520958083832,0.0,0.8233532934131736
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.10571428571428572,0.8942857142857142
49790,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.9989795918367347,0.0
49815,0.05188067444876784,0.0,0.0,0.0,0.4098573281452659,0.03761348897535668,0.49416342412451364,0.00648508430609598
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.9713977334052887,0.028602266594711278
49853,0.1322272498743087,0.0,0.0015082956259426848,0.0,0.0,0.0,0.8662644544997486,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.6521412471825695,0.3478587528174305
49892,0.0006071645415907711,0.0,0.0,0.0,0.0,0.0,0.006678809957498482,0.9927140255009107
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.00202122283981809,0.0,0.0,0.0,0.3729156139464376,0.0025265285497726125,0.6225366346639717,0.0
49938,0.007662835249042145,0.0,0.0,0.0,0.0,0.9808429118773946,0.011494252873563218,0.0
49950,0.004,0.0,0.0,0.0,0.08133333333333333,0.116,0.7973333333333333,0.0013333333333333333
49975,0.0006968641114982578,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.05644599303135889
49978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49980,0.0,0.0,0.0,0.9988610478359908,0.0011389521640091116,0.0,0.0,0.0
50006,0.08231173380035026,0.0,0.0,0.0,0.0017513134851138354,0.0,0.8143607705779334,0.10157618213660245
50008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50010,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.990990990990991,0.0
50011,0.011727078891257996,0.0,0.0,0.0,0.0255863539445629,0.006396588486140725,0.908315565031983,0.04797441364605544
50030,0.051175656984785614,0.0,0.0,0.0,0.5131396957123098,0.1313969571230982,0.23374827109266944,0.07053941908713693
50100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.04734411085450346,0.0,0.0,0.0,0.0,0.003464203233256351,0.28752886836027713,0.6616628175519631
50136,0.0,0.0,0.0,0.0,0.9959939909864797,0.00100150225338007,0.0030045067601402104,0.0
50168,0.006042296072507553,0.0,0.0,0.0,0.006545820745216516,0.0,0.9859013091641491,0.0015105740181268882
50171,0.0,0.0,0.0,0.9781287970838396,0.001215066828675577,0.0,0.020656136087484813,0.0
50172,0.0,0.0,0.0,0.0,0.11483253588516747,0.8827751196172249,0.0023923444976076554,0.0
50174,0.0639269406392694,0.0,0.0,0.0,0.00228310502283105,0.0228310502283105,0.02511415525114155,0.8858447488584474
50199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50231,0.002894356005788712,0.0,0.0,0.0,0.3979739507959479,0.5962373371924746,0.002894356005788712,0.0
50238,0.013071895424836602,0.0,0.0,0.0,0.9331322272498743,0.009552538964303671,0.04424333836098542,0.0
50254,0.02809834420471651,0.0,0.0,0.0,0.9708981435022579,0.0010035122930255895,0.0,0.0
50259,0.0026613439787092482,0.0,0.0,0.0,0.01330671989354624,0.004657351962741184,0.9780439121756487,0.0013306719893546241
50277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50279,0.008021390374331552,0.0,0.0,0.0,0.0374331550802139,0.0053475935828877,0.9385026737967914,0.0106951871657754
50281,0.02511773940345369,0.0,0.0,0.0,0.0052328623757195184,0.0,0.9644165358451072,0.0052328623757195184
50282,0.7998749218261413,0.0,0.0,0.0,0.18449030644152595,0.004377736085053158,0.0,0.01125703564727955
50283,0.7923857868020304,0.0,0.0,0.0,0.20558375634517767,0.0,0.0015228426395939086,0.0005076142131979696
50294,0.44399066511085183,0.0,0.001750291715285881,0.0,0.396732788798133,0.01691948658109685,0.07176196032672112,0.06884480746791131
50330,0.0016194331983805667,0.0,0.0,0.0,0.0,0.0,0.951417004048583,0.04696356275303644
50335,0.0,0.0,0.0,0.0,0.46215139442231074,0.44621513944223107,0.07569721115537849,0.01593625498007968
50355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50379,0.9949622166246851,0.0,0.0,0.0,0.003526448362720403,0.0,0.0005037783375314861,0.0010075566750629723
50419,0.1661554192229039,0.0,0.0,0.0,0.0,0.0,0.8271983640081799,0.0066462167689161555
50429,0.002642007926023778,0.0,0.0,0.0,0.062087186261558784,0.1215323645970938,0.809775429326288,0.003963011889035667
50454,0.05722460658082976,0.0,0.0,0.0,0.001430615164520744,0.015736766809728183,0.06151645207439199,0.8640915593705293
50457,0.005522088353413655,0.0,0.0,0.0,0.4071285140562249,0.0,0.5873493975903614,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.07981220657276995,0.0,0.0,0.0,0.004694835680751174,0.009389671361502348,0.29107981220657275,0.6150234741784038
50537,0.007668711656441718,0.0,0.0,0.0,0.00408997955010225,0.01687116564417178,0.9713701431492843,0.0
50561,0.004373177842565598,0.0,0.0,0.0,0.007288629737609329,0.0,0.89067055393586,0.09766763848396501
50565,0.0011331444759206798,0.0,0.0,0.0,0.0,0.0,0.9971671388101983,0.0016997167138810198
50572,0.018172377985462097,0.0,0.0,0.0,0.8904465212876428,0.0,0.07217030114226376,0.01921079958463136
50591,0.0016835016835016834,0.0,0.0,0.0,0.03423120089786756,0.0,0.9624017957351291,0.0016835016835016834
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.003116883116883117,0.0,0.0005194805194805195,0.9963636363636363,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.01192504258943782,0.0,0.0,0.0,0.871663827370812,0.06700738216922203,0.049403747870528106,0.0
50664,0.004008016032064128,0.0,0.0,0.0,0.8617234468937875,0.0,0.1342685370741483,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.76010101010101,0.2398989898989899
50675,0.0,0.0,0.0,0.9809630459126539,0.0,0.0,0.019036954087346025,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.04264099037138927,0.0,0.0,0.0,0.24965612104539203,0.03851444291609354,0.6685006877579092,0.000687757909215956
50781,0.023378141437755698,0.0,0.0011689070718877848,0.0,0.0005844535359438924,0.0,0.9742840444184687,0.0005844535359438924
50795,0.016205910390848427,0.0,0.0,0.0,0.4747378455672069,0.2259294566253575,0.2688274547187798,0.014299332697807437
50821,0.007913669064748202,0.0,0.0007194244604316547,0.0,0.0,0.0,0.28489208633093527,0.7064748201438849
50870,0.9949799196787149,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.004016064257028112
50873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50906,0.0008680555555555555,0.0,0.0,0.9904513888888888,0.0,0.0,0.008680555555555556,0.0
50908,0.0010065425264217413,0.0,0.0,0.0,0.003019627579265224,0.0,0.995973829894313,0.0
50909,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.9678735339112697,0.03161652218255992
50929,0.041804180418041806,0.0,0.0,0.0,0.0176017601760176,0.0,0.9108910891089109,0.0297029702970297
50931,0.18481375358166188,0.0,0.0007163323782234957,0.0,0.20845272206303725,0.1296561604584527,0.47636103151862463,0.0
50934,0.001145475372279496,0.0,0.0,0.0,0.004581901489117984,0.0,0.9942726231386025,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.03617863199547767,0.0,0.0,0.0,0.08592425098925947,0.0322215941209723,0.8456755228942906,0.0
50961,0.0,0.0,0.0,0.0,0.0015860428231562252,0.0,0.9984139571768438,0.0
51007,0.040123456790123455,0.0,0.0,0.0,0.35390946502057613,0.00102880658436214,0.6049382716049383,0.0
51017,0.02832131822863028,0.0,0.0,0.0,0.14418125643666324,0.0,0.8274974253347065,0.0
51066,0.002403846153846154,0.0,0.0,0.0,0.006009615384615385,0.002403846153846154,0.6947115384615384,0.29447115384615385
51073,0.910140562248996,0.0,0.0,0.0,0.08985943775100401,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0006049606775559589,0.0,0.0,0.999395039322444,0.0
51087,0.0,0.0,0.0,0.3562231759656652,0.0,0.0,0.6437768240343348,0.0
51099,0.041855774079677256,0.0,0.0,0.0,0.913767019667171,0.0005042864346949068,0.04387291981845688,0.0
51102,0.0,0.0,0.0,0.9993906154783668,0.0,0.0,0.0006093845216331506,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.08684034736138944,0.9131596526386105
51157,0.01461038961038961,0.0,0.0,0.0,0.3262987012987013,0.49512987012987014,0.16396103896103897,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.9953679876479671,0.004632012352032939
51186,0.0,0.0,0.0,0.0,0.004,0.0,0.996,0.0
51240,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.9979838709677419,0.0
51254,0.001266624445851805,0.0,0.0,0.0,0.009499683343888538,0.001266624445851805,0.9594680177327423,0.028499050031665613
51264,0.4332801701222754,0.0,0.0,0.0,0.36097820308346623,0.004784688995215311,0.2004253056884636,0.000531632110579479
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.9136828644501279,0.08631713554987212
51294,0.06401491609695463,0.0,0.0,0.0,0.2852703542573027,0.0254816656308266,0.6239900559353636,0.001243008079552517
51337,0.0,0.0,0.0,0.0,0.0065986802639472104,0.0011997600479904018,0.46370725854829037,0.528494301139772
51344,0.004383218534752661,0.0,0.0,0.0,0.015654351909830933,0.0006261740763932373,0.9793362554790231,0.0
51368,0.00389321468298109,0.0,0.0,0.0,0.0,0.0,0.027252502780867632,0.9688542825361512
51369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51372,0.07244785949506037,0.0,0.0,0.0,0.5631174533479693,0.17672886937431395,0.12843029637760703,0.059275521405049394
51373,0.003009027081243731,0.0,0.0,0.0,0.10682046138415245,0.0,0.8901705115346038,0.0
51375,0.021177685950413222,0.0,0.0,0.0,0.0010330578512396695,0.0,0.9772727272727273,0.0005165289256198347
51393,0.6208651399491094,0.0,0.0,0.0,0.024597116200169637,0.016115351993214587,0.2527565733672604,0.08566581849024597
51396,0.018018018018018018,0.0,0.0,0.0,0.001287001287001287,0.0032175032175032173,0.03732303732303732,0.9401544401544402
51401,0.0,0.0,0.0,0.0,0.004036326942482341,0.0,0.9959636730575177,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0007874015748031496,0.0,0.0,0.0,0.0007874015748031496,0.0015748031496062992,0.10708661417322834,0.889763779527559
51481,0.01921921921921922,0.0,0.0,0.0,0.07147147147147147,0.0,0.8558558558558559,0.05345345345345345
51531,0.017978921264724116,0.0,0.0,0.0,0.911965282083075,0.07005579665220087,0.0,0.0
51535,0.2406847935548842,0.0,0.002014098690835851,0.0,0.1863041289023162,0.06747230614300101,0.39677744209466265,0.1067472306143001
51537,0.02127659574468085,0.0,0.0,0.0,0.22301024428684002,0.0031520882584712374,0.747832939322301,0.004728132387706856
51580,0.016533333333333334,0.0,0.0,0.0,0.0,0.9781333333333333,0.005333333333333333,0.0
51588,0.3657635467980296,0.0,0.0,0.0,0.09236453201970443,0.059113300492610835,0.4753694581280788,0.007389162561576354
51604,0.0,0.0,0.0,0.0,0.15508021390374332,0.35294117647058826,0.0748663101604278,0.41711229946524064
51607,0.0008071025020177562,0.0,0.0,0.0,0.0,0.0,0.6908797417271993,0.3083131557707829
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51730,0.11891279728199321,0.0,0.0,0.0,0.13420158550396377,0.007361268403171008,0.739524348810872,0.0
51733,0.0011235955056179776,0.0,0.0,0.0,0.014606741573033709,0.014606741573033709,0.9561797752808989,0.01348314606741573
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.11682808716707022,0.0,0.0006053268765133172,0.0,0.04721549636803874,0.0012106537530266344,0.7947941888619855,0.03934624697336562
51780,0.07670720299345182,0.0,0.0018709073900841909,0.0,0.0009354536950420954,0.018709073900841908,0.2029934518241347,0.6987839101964453
51856,0.0,0.0,0.0,0.0,0.8775750441436139,0.1224249558563861,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.0018796992481203006,0.0,0.0,0.0,0.023496240601503758,0.002819548872180451,0.9718045112781954,0.0
51889,0.01525320317266626,0.0,0.0,0.0,0.7223917022574741,0.025015253203172667,0.237339841366687,0.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.9737670514165793,0.026232948583420776
51914,0.0,0.0,0.0,0.969521044992743,0.0,0.0,0.030478955007256895,0.0
51916,0.08980355472404115,0.0,0.0,0.0,0.6127221702525725,0.25631431244153413,0.02806361085126286,0.013096351730589336
51917,0.08823529411764706,0.0,0.0,0.0,0.09663865546218488,0.09663865546218488,0.23949579831932774,0.4789915966386555
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.01928374655647383,0.0,0.0,0.0,0.08539944903581267,0.01652892561983471,0.8181818181818182,0.06060606060606061
51939,0.004371584699453552,0.0,0.0,0.0,0.05573770491803279,0.02185792349726776,0.8939890710382513,0.024043715846994537
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.003701418877236274,0.0,0.0,0.0,0.019123997532387416,0.0012338062924120913,0.9728562615669339,0.0030845157310302285
52050,0.0006821282401091405,0.0,0.0,0.0,0.05593451568894952,0.0,0.9399727148703957,0.0034106412005457027
52056,0.731359649122807,0.0,0.0,0.0,0.03289473684210526,0.044956140350877194,0.01206140350877193,0.1787280701754386
52086,0.051680883090817864,0.0,0.0,0.0,0.9443050677370798,0.0030105368790767687,0.0010035122930255895,0.0
52109,0.02481389578163772,0.0,0.0,0.0,0.40074441687344914,0.3349875930521092,0.21836228287841192,0.02109181141439206
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.005099439061703213,0.0,0.0,0.0,0.14227434982151962,0.0005099439061703213,0.8521162672106068,0.0
52158,0.9804707060590886,0.0,0.0,0.0,0.011517275913870806,0.006509764646970456,0.0015022533800701052,0.0
52210,0.22118380062305296,0.0,0.0,0.0,0.00778816199376947,0.0,0.48130841121495327,0.2897196261682243
52240,0.030100334448160536,0.0,0.0,0.0,0.002229654403567447,0.020066889632107024,0.04905239687848383,0.8985507246376812
52295,0.0015037593984962407,0.0,0.0,0.0,0.49122807017543857,0.0,0.5072681704260652,0.0
52321,0.0,0.0,0.0,0.0,0.029906542056074768,0.022429906542056073,0.9364485981308411,0.011214953271028037
52326,0.27429805615550756,0.0,0.0,0.0,0.15442764578833693,0.05723542116630669,0.5140388768898488,0.0
52336,0.0,0.0,0.008052708638360176,0.0,0.0,0.0,0.9795021961932651,0.012445095168374817
52357,0.08611898016997167,0.0,0.0,0.0,0.6220963172804532,0.024929178470254956,0.2668555240793201,0.0
52364,0.003215434083601286,0.0,0.0,0.0,0.9209003215434084,0.07395498392282958,0.0019292604501607716,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
52369,0.2888665997993982,0.0,0.0,0.0,0.7111334002006018,0.0,0.0,0.0
52394,0.07427055702917772,0.0,0.015915119363395226,0.0,0.0,0.0,0.03912466843501326,0.8706896551724138
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.00408371618172537,0.0,0.0,0.0,0.9770290964777948,0.017355793772332824,0.0015313935681470138,0.0
52443,0.9759519038076152,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.0
52473,0.0020093770931011385,0.0,0.0,0.0,0.03014065639651708,0.0020093770931011385,0.9624916275954454,0.003348961821835231
52492,0.744943820224719,0.0,0.0011235955056179776,0.0,0.15617977528089888,0.025280898876404494,0.015168539325842697,0.05730337078651685
52499,0.00066711140760507,0.0,0.0,0.0,0.00333555703802535,0.009339559706470981,0.9866577718478986,0.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.0,0.0,0.0,0.0,0.01152073732718894,0.0007680491551459293,0.9869431643625192,0.0007680491551459293
52558,0.8476635514018691,0.0,0.0,0.0,0.0009345794392523365,0.0,0.002803738317757009,0.1485981308411215
52594,0.8503319251659626,0.0,0.0006035003017501509,0.0,0.07362703681351841,0.005431502715751358,0.05491852745926373,0.015087507543753771
52595,0.2550335570469799,0.0,0.0,0.0,0.0,0.0,0.3214019388516033,0.4235645041014168
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.9993913572732805,0.0006086427267194157
52704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.9457040572792362,0.054295942720763726
52845,0.00076103500761035,0.0,0.0,0.0,0.0136986301369863,0.05859969558599695,0.9048706240487062,0.02207001522070015
52894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.724676724137931,0.0,0.0,0.0,0.1880387931034483,0.08081896551724138,0.00646551724137931,0.0
52913,0.11403508771929824,0.0,0.0005482456140350877,0.0,0.6754385964912281,0.020833333333333332,0.18914473684210525,0.0
52939,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.9964912280701754,0.0008771929824561404
52941,0.5,0.0,0.0,0.0,0.015151515151515152,0.03443526170798898,0.3154269972451791,0.1349862258953168
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.9989954796584631,0.0010045203415369162
53033,0.030949839914621132,0.0,0.0,0.0,0.2006403415154749,0.7620064034151548,0.004268943436499467,0.0021344717182497333
53041,0.0,0.0,0.0,0.0,0.0023515579071134627,0.0,0.9947089947089947,0.0029394473838918285
53081,0.9804902451225613,0.0,0.0,0.0,0.01950975487743872,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53083,0.006375227686703097,0.0,0.0,0.0,0.007285974499089253,0.00273224043715847,0.9808743169398907,0.00273224043715847
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.9338919925512105,0.06610800744878957
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.9917610710607621,0.008238928939237899
53138,0.0005219206680584551,0.0,0.0,0.0,0.0005219206680584551,0.0005219206680584551,0.9984342379958246,0.0
53159,0.1781931464174455,0.0,0.001869158878504673,0.0,0.006230529595015576,0.0006230529595015577,0.7376947040498443,0.07538940809968847
53173,0.0,0.0,0.0,0.0,0.0,0.002513826043237808,0.9974861739567622,0.0
53185,0.0,0.0,0.0,0.0,0.04842864502833591,0.0,0.9489953632148377,0.002575991756826378
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.9114114114114115,0.08858858858858859
53206,0.0010183299389002036,0.0,0.0,0.0,0.0050916496945010185,0.0,0.9938900203665988,0.0
53239,0.014373716632443531,0.0,0.0,0.0,0.13073237508555785,0.0006844626967830253,0.41546885694729635,0.43874058863791926
53242,0.05335446381405177,0.0,0.0,0.0,0.13681986265187532,0.0,0.8077126254622292,0.0021130480718436345
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.004398826979472141,0.0,0.0,0.0,0.11730205278592376,0.04472140762463343,0.8328445747800587,0.0007331378299120235
53314,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.9994794377928162,0.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53343,0.11148648648648649,0.0,0.0,0.0,0.062162162162162166,0.0,0.8216216216216217,0.00472972972972973
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.021409921671018278,0.0,0.0,0.0,0.9744125326370757,0.0036553524804177544,0.0005221932114882506,0.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0010070493454179255,0.0,0.0,0.0,0.6898288016112789,0.0,0.30916414904330314,0.0
53476,0.038623595505617975,0.0,0.0,0.0,0.1853932584269663,0.010533707865168539,0.39536516853932585,0.37008426966292135
53487,0.28547486033519553,0.0,0.0,0.0,0.6329608938547486,0.07932960893854749,0.0022346368715083797,0.0
53554,0.02081447963800905,0.0,0.0,0.0,0.0,0.0,0.7040723981900453,0.2751131221719457
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.6448362720403022,0.35516372795969775
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.7504159733777038,0.24958402662229617
53615,0.0005030181086519115,0.0,0.0,0.0,0.007545271629778672,0.0,0.9919517102615694,0.0
53616,0.014942528735632184,0.0,0.0,0.0,0.04597701149425287,0.008045977011494253,0.9097701149425287,0.021264367816091954
53639,0.4098883572567783,0.0,0.0,0.0,0.025518341307814992,0.023923444976076555,0.15151515151515152,0.38915470494417864
53643,0.09414225941422594,0.0,0.0010460251046025104,0.0,0.053347280334728034,0.0031380753138075313,0.8106694560669456,0.03765690376569038
53644,0.6313479623824452,0.0,0.0,0.0,0.34545454545454546,0.0018808777429467085,0.010031347962382446,0.01128526645768025
53685,0.0,0.0,0.0,0.0,0.0,0.0,0.9994845360824742,0.0005154639175257732
53705,0.20765027322404372,0.0,0.0,0.0,0.00819672131147541,0.01912568306010929,0.4344262295081967,0.33060109289617484
53708,0.011363636363636364,0.0,0.0,0.0,0.40134297520661155,0.005681818181818182,0.5816115702479339,0.0
53710,0.07924528301886792,0.0,0.0,0.0,0.016981132075471698,0.0509433962264151,0.28679245283018867,0.5660377358490566
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.005172413793103448,0.0,0.0,0.0,0.032758620689655175,0.8,0.16206896551724137,0.0
53755,0.031423290203327174,0.0,0.0,0.0,0.0166358595194085,0.005545286506469501,0.9094269870609981,0.036968576709796676
53758,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.9994834710743802,0.0
53770,0.05795918367346939,0.0,0.0008163265306122449,0.0,0.03428571428571429,0.08979591836734693,0.8138775510204082,0.0032653061224489797
53771,0.03176043557168784,0.0,0.0,0.0,0.4954627949183303,0.09074410163339383,0.3811252268602541,0.0009074410163339383
53774,0.979,0.0,0.0,0.0,0.021,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.04254254254254254,0.0,0.9574574574574575,0.0
53785,0.019138755980861243,0.0,0.0,0.0,0.03588516746411483,0.05502392344497608,0.8181818181818182,0.07177033492822966
53808,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
53850,0.02626521460602178,0.0,0.0,0.0,0.5829596412556054,0.06021780909673286,0.3299167200512492,0.0006406149903907751
53874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0,0.0,0.0,0.0,0.16071428571428573,0.8273809523809523,0.005952380952380952,0.005952380952380952
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.024804177545691905,0.0,0.0,0.0,0.0639686684073107,0.11879895561357702,0.7454308093994778,0.04699738903394256
53951,0.8257694314032342,0.0,0.001564945226917058,0.0,0.003129890453834116,0.0,0.16953573291601462,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9954278249510125,0.0045721750489875895
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.008583690987124463,0.0,0.0,0.0,0.002145922746781116,0.004291845493562232,0.7811158798283262,0.20386266094420602
54061,0.0,0.0,0.0,0.0,0.004409171075837742,0.0,0.9955908289241623,0.0
54110,0.017409114183307733,0.0,0.0,0.0,0.0015360983102918587,0.0,0.9810547875064004,0.0
54111,0.0,0.0,0.0,0.0,0.003898635477582846,0.001949317738791423,0.06042884990253411,0.9337231968810916
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.032506887052341595,0.0,0.0,0.0,0.8258953168044078,0.0005509641873278236,0.1399449035812672,0.0011019283746556473
54237,0.0006297229219143577,0.0,0.0,0.0,0.001889168765743073,0.0025188916876574307,0.9760705289672544,0.018891687657430732
54261,0.004434589800443459,0.0,0.0,0.0,0.04379157427937916,0.007760532150776054,0.9440133037694013,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.8863242931332949,0.11367570686670514
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.001006036217303823,0.0,0.0,0.0,0.1398390342052314,0.0,0.8591549295774648,0.0
54469,0.0019047619047619048,0.0,0.0,0.0,0.25333333333333335,0.7390476190476191,0.005714285714285714,0.0
54506,0.0015376729882111738,0.0,0.0,0.0,0.7826755509994875,0.0,0.2106611993849308,0.005125576627370579
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.012678288431061807,0.0,0.0,0.0,0.5562599049128367,0.22979397781299524,0.08716323296354993,0.11410459587955626
54538,0.0,0.0,0.0,0.0,0.12972972972972974,0.8648648648648649,0.005405405405405406,0.0
54548,0.00821917808219178,0.0,0.0,0.0,0.03561643835616438,0.03561643835616438,0.8986301369863013,0.021917808219178082
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.4292237442922374,0.0,0.0015220700152207,0.0,0.0730593607305936,0.0319634703196347,0.0898021308980213,0.3744292237442922
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
