,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,179.0,0.0,1.0,0.0,0.0,0.0,693.0,374.0,66.0,687.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,40.0,13.0
50870,663.0,0.0,16.0,0.0,0.0,0.0,2.0,72.0,560.0,687.0
50873,1450.0,0.0,0.0,0.0,0.0,13.0,537.0,0.0,0.0,0.0
50906,0.0,0.0,1.0,0.0,126.0,0.0,0.0,0.0,0.0,1873.0
50908,7.0,0.0,1.0,0.0,0.0,0.0,19.0,1592.0,86.0,295.0
50909,78.0,0.0,1.0,0.0,0.0,0.0,0.0,1393.0,347.0,181.0
50929,68.0,0.0,5.0,0.0,0.0,0.0,0.0,1660.0,165.0,102.0
50931,242.0,0.0,0.0,0.0,0.0,10.0,1240.0,2.0,1.0,505.0
50934,478.0,0.0,3.0,0.0,0.0,0.0,0.0,1158.0,1.0,360.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50955,1.0,0.0,4.0,0.0,0.0,0.0,37.0,1468.0,386.0,104.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1840.0,45.0,112.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,128.0,0.0,0.0,0.0,0.0,51.0,1351.0,1.0,0.0,469.0
51066,5.0,0.0,0.0,0.0,0.0,0.0,901.0,9.0,406.0,679.0
51073,8.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
51074,1698.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,25.0
51087,70.0,0.0,0.0,0.0,10.0,3.0,221.0,0.0,0.0,1696.0
51099,86.0,0.0,9.0,0.0,0.0,484.0,80.0,999.0,8.0,334.0
51102,124.0,0.0,20.0,0.0,353.0,0.0,0.0,0.0,0.0,1503.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1369.0,235.0
51157,315.0,0.0,0.0,0.0,0.0,1.0,382.0,66.0,19.0,1217.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,40.0,732.0,928.0,300.0
51186,730.0,0.0,38.0,0.0,0.0,41.0,0.0,564.0,1.0,626.0
51240,17.0,0.0,0.0,0.0,0.0,0.0,123.0,370.0,1380.0,110.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,47.0,622.0,1055.0,276.0
51264,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1726.0,155.0,109.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,562.0,321.0
51294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,9.0,9.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.0,1583.0,263.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1945.0,3.0,49.0
51368,6.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,652.0,509.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,12.0,1.0,65.0
51372,15.0,0.0,0.0,0.0,0.0,0.0,153.0,629.0,450.0,753.0
51373,7.0,0.0,0.0,0.0,0.0,3.0,928.0,626.0,23.0,413.0
51375,192.0,0.0,5.0,0.0,0.0,0.0,0.0,1742.0,19.0,42.0
51393,1957.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,28.0
51396,121.0,0.0,1.0,0.0,0.0,2.0,1089.0,341.0,250.0,196.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,607.0,10.0,0.0,1383.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,317.0,40.0,1007.0,636.0
51481,36.0,0.0,0.0,0.0,0.0,1.0,1954.0,0.0,3.0,6.0
51531,225.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1745.0
51535,465.0,0.0,1.0,0.0,0.0,1.0,51.0,248.0,250.0,984.0
51537,5.0,0.0,1.0,0.0,0.0,0.0,12.0,1293.0,431.0,258.0
51580,0.0,0.0,0.0,0.0,0.0,113.0,1554.0,0.0,0.0,333.0
51588,237.0,0.0,10.0,0.0,0.0,2.0,19.0,1589.0,30.0,113.0
51604,6.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1945.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,940.0,239.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51675,160.0,0.0,6.0,0.0,0.0,100.0,1147.0,38.0,287.0,262.0
51730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,3.0,6.0
51733,223.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,1739.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,3.0,810.0,793.0,394.0
51780,192.0,0.0,1.0,0.0,0.0,1.0,23.0,832.0,546.0,405.0
51856,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1982.0
51885,283.0,0.0,0.0,0.0,0.0,1619.0,0.0,0.0,0.0,98.0
51886,340.0,0.0,0.0,0.0,0.0,0.0,257.0,81.0,9.0,1313.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,28.0,7.0,268.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,972.0,502.0
51914,371.0,0.0,35.0,0.0,10.0,1091.0,0.0,0.0,3.0,490.0
51916,25.0,0.0,4.0,0.0,0.0,0.0,1.0,780.0,949.0,241.0
51917,25.0,0.0,0.0,0.0,0.0,0.0,101.0,439.0,809.0,626.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,80.0,0.0,0.0,0.0,0.0,0.0,390.0,81.0,70.0,1379.0
51939,3.0,0.0,0.0,0.0,0.0,0.0,355.0,50.0,14.0,1578.0
51958,134.0,0.0,0.0,0.0,0.0,0.0,1366.0,48.0,0.0,452.0
52045,25.0,0.0,0.0,0.0,0.0,0.0,217.0,378.0,171.0,1209.0
52050,51.0,0.0,0.0,0.0,0.0,98.0,852.0,251.0,283.0,465.0
52056,151.0,0.0,1.0,0.0,0.0,1.0,44.0,315.0,261.0,1227.0
52086,289.0,0.0,1.0,0.0,0.0,0.0,120.0,594.0,820.0,176.0
52109,106.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,5.0,1817.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,151.0,3.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
52158,1360.0,0.0,4.0,0.0,0.0,27.0,1.0,357.0,1.0,250.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,700.0,205.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,77.0,56.0,1434.0,433.0
52295,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1976.0,4.0,15.0
52321,32.0,0.0,0.0,0.0,0.0,0.0,66.0,560.0,30.0,1312.0
52326,106.0,0.0,1.0,0.0,0.0,1.0,193.0,514.0,314.0,871.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52357,37.0,0.0,0.0,0.0,0.0,0.0,5.0,240.0,4.0,1714.0
52364,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1927.0,0.0,0.0,0.0,0.0,31.0,13.0,17.0,0.0,12.0
52394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,728.0,411.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,803.0,0.0,2.0,0.0,0.0,6.0,875.0,28.0,135.0,151.0
52443,246.0,0.0,0.0,0.0,0.0,12.0,29.0,0.0,0.0,1713.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
52492,802.0,0.0,1.0,0.0,0.0,48.0,658.0,6.0,0.0,485.0
52499,4.0,0.0,0.0,0.0,0.0,0.0,24.0,859.0,164.0,949.0
52518,101.0,0.0,58.0,0.0,0.0,0.0,0.0,386.0,0.0,1455.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1459.0,226.0,266.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1107.0,862.0
52594,404.0,0.0,5.0,0.0,0.0,0.0,0.0,1547.0,16.0,28.0
52595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,21.0,64.0
52653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1956.0,14.0,29.0
52704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1925.0,52.0,21.0
52705,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1049.0,644.0,300.0
52845,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,112.0
52894,926.0,0.0,9.0,0.0,0.0,108.0,6.0,0.0,804.0,147.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52913,19.0,0.0,0.0,0.0,0.0,0.0,567.0,376.0,53.0,985.0
52939,1.0,0.0,0.0,0.0,0.0,3.0,10.0,1630.0,195.0,161.0
52941,1934.0,0.0,1.0,0.0,0.0,1.0,0.0,57.0,1.0,6.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1234.0,508.0,200.0
53033,6.0,0.0,0.0,0.0,0.0,0.0,1653.0,5.0,3.0,333.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,130.0,93.0
53081,486.0,0.0,0.0,0.0,0.0,1514.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1918.0,80.0
53083,56.0,0.0,0.0,0.0,0.0,3.0,376.0,830.0,84.0,651.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,715.0,501.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,59.0,221.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,6.0,5.0
53159,308.0,0.0,62.0,0.0,0.0,0.0,62.0,209.0,1151.0,208.0
53173,5.0,0.0,0.0,0.0,0.0,1.0,1924.0,0.0,0.0,70.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
53198,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53206,4.0,0.0,0.0,0.0,0.0,9.0,1962.0,0.0,0.0,25.0
53239,169.0,0.0,0.0,0.0,0.0,0.0,26.0,662.0,668.0,475.0
53242,27.0,0.0,1.0,0.0,0.0,2.0,184.0,1626.0,22.0,138.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,2.0,0.0,0.0,0.0,0.0,1.0,52.0,1802.0,11.0,132.0
53314,2.0,0.0,0.0,0.0,0.0,5.0,6.0,1927.0,12.0,48.0
53316,89.0,0.0,9.0,0.0,0.0,113.0,126.0,8.0,916.0,739.0
53343,1594.0,0.0,2.0,0.0,0.0,6.0,3.0,334.0,0.0,61.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
53408,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,1.0,27.0
53455,23.0,0.0,0.0,0.0,0.0,5.0,754.0,26.0,872.0,320.0
53476,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53487,108.0,0.0,0.0,0.0,0.0,15.0,443.0,105.0,741.0,588.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,74.0,34.0
53587,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1928.0,28.0,41.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,1232.0,143.0
53615,77.0,0.0,0.0,0.0,0.0,461.0,1246.0,0.0,2.0,214.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1631.0,216.0,152.0
53639,863.0,0.0,0.0,0.0,0.0,0.0,111.0,73.0,79.0,874.0
53643,1811.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,2.0,129.0
53644,132.0,0.0,2.0,0.0,0.0,1.0,10.0,1167.0,421.0,267.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53705,31.0,0.0,0.0,0.0,0.0,0.0,9.0,388.0,677.0,895.0
53708,867.0,0.0,0.0,0.0,0.0,5.0,657.0,402.0,5.0,64.0
53710,4.0,0.0,0.0,0.0,0.0,0.0,5.0,699.0,1038.0,254.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53755,945.0,0.0,0.0,0.0,0.0,2.0,31.0,185.0,33.0,804.0
53758,113.0,0.0,12.0,0.0,0.0,0.0,2.0,1525.0,180.0,168.0
53770,313.0,0.0,3.0,0.0,0.0,35.0,1362.0,36.0,2.0,249.0
53771,176.0,0.0,0.0,0.0,0.0,2.0,737.0,103.0,9.0,973.0
53774,1387.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,3.0,5.0
53785,3.0,0.0,0.0,0.0,0.0,0.0,54.0,712.0,196.0,1035.0
53808,17.0,0.0,0.0,0.0,0.0,1.0,886.0,244.0,2.0,850.0
53850,1.0,0.0,0.0,0.0,0.0,11.0,1973.0,0.0,14.0,1.0
53874,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1945.0,23.0,23.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,111.0
53906,726.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,1237.0
53913,286.0,0.0,0.0,0.0,0.0,1025.0,80.0,50.0,5.0,554.0
53914,180.0,0.0,0.0,0.0,0.0,0.0,35.0,122.0,158.0,1505.0
53951,14.0,0.0,8.0,0.0,0.0,0.0,11.0,87.0,1729.0,151.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,55.0
54058,13.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,632.0,1010.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,19.0,61.0
54110,796.0,0.0,4.0,0.0,0.0,8.0,9.0,1072.0,29.0,82.0
54111,1.0,0.0,0.0,0.0,0.0,0.0,284.0,75.0,946.0,694.0
54185,0.0,0.0,0.0,0.0,1.0,0.0,1976.0,0.0,0.0,23.0
54214,37.0,0.0,0.0,0.0,0.0,1.0,2.0,1927.0,0.0,33.0
54217,30.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,15.0,1931.0
54237,10.0,0.0,2.0,0.0,0.0,0.0,21.0,1602.0,188.0,177.0
54261,205.0,0.0,0.0,0.0,0.0,28.0,1151.0,206.0,0.0,410.0
54325,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1826.0,87.0,73.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1022.0,267.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0,0.0
54469,287.0,0.0,0.0,0.0,0.0,0.0,1134.0,12.0,1.0,566.0
54506,20.0,0.0,0.0,0.0,0.0,0.0,1701.0,112.0,24.0,143.0
54536,19.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1816.0,144.0
54537,1.0,0.0,0.0,0.0,0.0,2.0,138.0,195.0,87.0,1577.0
54538,1.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,0.0,101.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,5.0,875.0,68.0,1052.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,734.0,851.0
54660,18.0,0.0,1.0,0.0,0.0,0.0,5.0,241.0,1335.0,400.0
54803,1867.0,0.0,17.0,0.0,0.0,0.0,0.0,64.0,11.0,41.0
54804,539.0,0.0,1.0,0.0,0.0,217.0,933.0,73.0,4.0,233.0
54810,85.0,0.0,0.0,0.0,0.0,24.0,1687.0,71.0,32.0,101.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,94.0,0.0,36.0,0.0,0.0,0.0,0.0,376.0,1421.0,73.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,277.0,15.0,1214.0,494.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54850,1495.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1575.0,272.0,132.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,7.0,289.0,214.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,285.0,213.0,359.0
54917,53.0,0.0,0.0,0.0,0.0,0.0,8.0,215.0,97.0,1627.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,588.0,6.0,0.0,1406.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1087.0,56.0,742.0
54950,102.0,0.0,1.0,0.0,0.0,1.0,474.0,360.0,658.0,404.0
54953,19.0,0.0,1.0,0.0,0.0,1.0,786.0,516.0,74.0,603.0
54954,1198.0,0.0,3.0,0.0,0.0,0.0,0.0,745.0,7.0,47.0
55036,1.0,0.0,0.0,0.0,0.0,1.0,191.0,753.0,177.0,877.0
55051,88.0,0.0,0.0,0.0,0.0,8.0,945.0,120.0,371.0,468.0
55077,30.0,0.0,0.0,0.0,0.0,16.0,91.0,1462.0,61.0,340.0
55086,10.0,0.0,0.0,0.0,0.0,0.0,4.0,228.0,270.0,1488.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1258.0,400.0,248.0
55200,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1734.0,189.0,68.0
55203,1.0,0.0,0.0,0.0,0.0,0.0,162.0,591.0,450.0,796.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55234,17.0,0.0,0.0,0.0,0.0,1.0,9.0,233.0,107.0,1633.0
55266,556.0,0.0,36.0,0.0,0.0,77.0,0.0,595.0,0.0,736.0
55270,30.0,0.0,1.0,0.0,0.0,0.0,8.0,1023.0,57.0,881.0
55271,0.0,0.0,0.0,0.0,0.0,0.0,57.0,113.0,0.0,1830.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1234.0,581.0,183.0
55344,3.0,0.0,0.0,0.0,0.0,0.0,1381.0,99.0,14.0,503.0
55349,1746.0,0.0,0.0,0.0,0.0,216.0,14.0,0.0,0.0,24.0
55413,98.0,0.0,1.0,0.0,0.0,3.0,1406.0,33.0,19.0,440.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,627.0,176.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1885.0,70.0,40.0
55467,221.0,0.0,0.0,0.0,0.0,4.0,488.0,289.0,92.0,906.0
55470,27.0,0.0,0.0,0.0,0.0,0.0,222.0,58.0,139.0,1554.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1886.0,79.0
55535,25.0,0.0,1.0,0.0,0.0,0.0,8.0,1773.0,101.0,92.0
55537,163.0,0.0,2.0,0.0,0.0,1.0,1776.0,2.0,15.0,41.0
55605,617.0,0.0,0.0,0.0,0.0,0.0,104.0,21.0,105.0,1153.0
55610,4.0,0.0,0.0,0.0,0.0,0.0,1460.0,59.0,113.0,364.0
55699,1354.0,0.0,0.0,0.0,0.0,104.0,304.0,16.0,81.0,141.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
55733,873.0,0.0,15.0,0.0,0.0,0.0,86.0,299.0,163.0,564.0
55745,4.0,0.0,16.0,0.0,25.0,0.0,208.0,26.0,100.0,1621.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,16.0,206.0,1312.0,466.0
55765,1.0,0.0,0.0,0.0,0.0,0.0,96.0,438.0,92.0,1373.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,92.0,12.0
55770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55788,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,265.0,70.0
55818,86.0,0.0,0.0,0.0,0.0,80.0,143.0,0.0,0.0,1691.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,208.0,121.0,1099.0,572.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,73.0,501.0,1180.0,246.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,9.0,9.0
55877,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
55880,1950.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,41.0
55885,43.0,0.0,1.0,0.0,0.0,1.0,1325.0,214.0,79.0,337.0
55886,72.0,0.0,1.0,0.0,0.0,32.0,444.0,1060.0,0.0,391.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1810.0,7.0,181.0
55930,0.0,0.0,0.0,0.0,0.0,3.0,908.0,461.0,285.0,343.0
55966,63.0,0.0,0.0,0.0,0.0,0.0,829.0,382.0,97.0,629.0
56064,481.0,0.0,2.0,0.0,0.0,0.0,158.0,386.0,388.0,585.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56068,1068.0,0.0,90.0,0.0,0.0,0.0,334.0,6.0,0.0,502.0
56096,2.0,0.0,0.0,0.0,0.0,0.0,280.0,358.0,448.0,912.0
56100,3.0,0.0,0.0,0.0,0.0,0.0,7.0,277.0,261.0,1452.0
56102,145.0,0.0,5.0,0.0,0.0,0.0,4.0,774.0,586.0,486.0
56106,905.0,0.0,0.0,0.0,0.0,236.0,81.0,0.0,0.0,778.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,63.0,0.0,0.0,0.0,0.0,46.0,139.0,1180.0,5.0,567.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,18.0,478.0,211.0
56207,1548.0,0.0,4.0,0.0,0.0,14.0,11.0,15.0,239.0,169.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,229.0,73.0,1192.0,506.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1384.0,213.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1259.0,315.0
56332,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,10.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,1.0,158.0
56405,0.0,0.0,0.0,0.0,0.0,108.0,0.0,2.0,0.0,1890.0
56417,1.0,0.0,0.0,0.0,0.0,5.0,131.0,1599.0,38.0,226.0
56452,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1937.0,12.0,41.0
56484,531.0,0.0,0.0,0.0,0.0,4.0,1279.0,13.0,1.0,172.0
56489,692.0,0.0,4.0,0.0,0.0,0.0,21.0,395.0,98.0,790.0
56498,1195.0,0.0,0.0,0.0,0.0,3.0,791.0,0.0,0.0,11.0
56514,15.0,0.0,0.0,0.0,0.0,0.0,27.0,1781.0,13.0,164.0
56523,1042.0,0.0,0.0,0.0,0.0,2.0,289.0,0.0,0.0,667.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,11.0,26.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1873.0,109.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56640,94.0,0.0,1.0,0.0,0.0,2.0,262.0,1365.0,2.0,274.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
56756,56.0,0.0,0.0,0.0,0.0,31.0,1794.0,3.0,1.0,115.0
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56758,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1444.0,351.0,191.0
56786,247.0,0.0,12.0,0.0,0.0,0.0,0.0,1652.0,9.0,80.0
56790,160.0,0.0,0.0,0.0,0.0,1.0,740.0,99.0,266.0,734.0
56828,38.0,0.0,0.0,0.0,0.0,0.0,25.0,348.0,703.0,886.0
56830,2.0,0.0,0.0,0.0,0.0,3.0,1885.0,62.0,1.0,47.0
56866,19.0,0.0,0.0,0.0,0.0,0.0,531.0,85.0,105.0,1260.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56907,9.0,0.0,0.0,0.0,0.0,0.0,1229.0,67.0,32.0,663.0
56918,21.0,0.0,2.0,0.0,12.0,1617.0,38.0,4.0,10.0,296.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1509.0,334.0,156.0
56939,38.0,0.0,0.0,0.0,0.0,0.0,111.0,165.0,191.0,1495.0
56951,1.0,0.0,0.0,0.0,0.0,0.0,51.0,223.0,1192.0,533.0
57051,1990.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
57085,1552.0,0.0,0.0,0.0,0.0,58.0,249.0,0.0,0.0,141.0
57102,910.0,0.0,1.0,0.0,0.0,0.0,23.0,88.0,306.0,672.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,39.0,0.0,2.0,0.0,0.0,33.0,1336.0,322.0,105.0,163.0
57222,4.0,0.0,2.0,0.0,0.0,0.0,16.0,31.0,1785.0,162.0
57224,14.0,0.0,0.0,0.0,0.0,0.0,63.0,1351.0,174.0,398.0
57231,1694.0,0.0,7.0,0.0,0.0,3.0,30.0,72.0,6.0,188.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,66.0,14.0
57305,112.0,0.0,0.0,0.0,0.0,0.0,138.0,452.0,1052.0,246.0
57322,546.0,0.0,0.0,0.0,0.0,1.0,205.0,1.0,0.0,1247.0
57382,26.0,0.0,0.0,0.0,0.0,0.0,1962.0,1.0,0.0,11.0
57470,123.0,0.0,1.0,0.0,0.0,0.0,2.0,317.0,26.0,1531.0
57491,794.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,7.0
57497,34.0,0.0,0.0,0.0,0.0,0.0,1931.0,2.0,0.0,33.0
57536,248.0,0.0,0.0,0.0,0.0,0.0,194.0,55.0,72.0,1431.0
57540,3.0,0.0,0.0,0.0,0.0,0.0,1051.0,697.0,30.0,219.0
