,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51087,79.0,0.0,0.0,0.0,60.0,3.0,0.0,673.0,186.0,999.0
51099,292.0,0.0,0.0,0.0,0.0,108.0,3.0,557.0,261.0,779.0
51102,88.0,0.0,12.0,0.0,141.0,35.0,0.0,584.0,190.0,950.0
51132,112.0,0.0,9.0,0.0,0.0,41.0,0.0,621.0,584.0,633.0
51157,407.0,0.0,0.0,0.0,0.0,155.0,6.0,442.0,231.0,759.0
51183,176.0,0.0,5.0,0.0,0.0,50.0,0.0,691.0,348.0,730.0
51186,270.0,0.0,2.0,0.0,0.0,54.0,3.0,667.0,255.0,749.0
51240,305.0,0.0,2.0,0.0,0.0,110.0,5.0,459.0,402.0,717.0
51254,240.0,0.0,0.0,0.0,0.0,80.0,1.0,625.0,299.0,755.0
51264,302.0,0.0,3.0,0.0,0.0,123.0,3.0,550.0,314.0,705.0
51279,171.0,0.0,0.0,0.0,0.0,34.0,0.0,678.0,410.0,707.0
51294,189.0,0.0,0.0,0.0,0.0,54.0,1.0,532.0,400.0,824.0
51337,169.0,0.0,7.0,0.0,0.0,46.0,0.0,600.0,494.0,684.0
51344,269.0,0.0,4.0,0.0,0.0,56.0,2.0,610.0,221.0,838.0
51368,62.0,0.0,85.0,0.0,0.0,30.0,0.0,342.0,959.0,522.0
51369,205.0,0.0,1.0,0.0,0.0,34.0,2.0,712.0,233.0,813.0
51372,335.0,0.0,1.0,0.0,0.0,96.0,3.0,565.0,243.0,757.0
51373,240.0,0.0,0.0,0.0,0.0,66.0,1.0,656.0,244.0,793.0
51375,224.0,0.0,0.0,0.0,0.0,101.0,1.0,520.0,335.0,819.0
51393,368.0,0.0,21.0,0.0,0.0,128.0,4.0,469.0,221.0,789.0
51396,277.0,0.0,0.0,0.0,0.0,90.0,5.0,564.0,213.0,851.0
51401,212.0,0.0,0.0,0.0,0.0,63.0,3.0,544.0,255.0,923.0
51431,315.0,0.0,0.0,0.0,0.0,100.0,7.0,526.0,234.0,818.0
51453,265.0,0.0,1.0,0.0,0.0,91.0,1.0,559.0,263.0,820.0
51481,317.0,0.0,4.0,0.0,0.0,116.0,2.0,479.0,281.0,801.0
51531,596.0,0.0,0.0,1.0,0.0,225.0,64.0,110.0,179.0,825.0
51535,233.0,0.0,0.0,0.0,0.0,67.0,0.0,585.0,341.0,774.0
51537,222.0,0.0,0.0,0.0,0.0,75.0,2.0,575.0,369.0,757.0
51580,621.0,0.0,0.0,34.0,0.0,206.0,347.0,0.0,1.0,791.0
51588,233.0,0.0,3.0,0.0,0.0,75.0,2.0,566.0,327.0,794.0
51604,305.0,0.0,0.0,1.0,0.0,106.0,5.0,530.0,109.0,944.0
51607,248.0,0.0,0.0,0.0,0.0,51.0,2.0,650.0,317.0,732.0
51621,522.0,0.0,661.0,0.0,0.0,274.0,0.0,36.0,329.0,178.0
51625,174.0,0.0,1.0,0.0,0.0,36.0,2.0,750.0,224.0,813.0
51675,279.0,0.0,5.0,0.0,1.0,67.0,0.0,602.0,275.0,771.0
51730,272.0,0.0,0.0,0.0,0.0,48.0,7.0,626.0,236.0,811.0
51733,317.0,0.0,1.0,0.0,0.0,85.0,6.0,552.0,142.0,897.0
51760,134.0,0.0,0.0,0.0,0.0,22.0,2.0,822.0,225.0,795.0
51779,209.0,0.0,3.0,0.0,0.0,90.0,0.0,447.0,485.0,766.0
51780,210.0,0.0,1.0,0.0,0.0,76.0,4.0,471.0,442.0,796.0
51856,563.0,0.0,0.0,12.0,0.0,192.0,166.0,89.0,13.0,965.0
51885,271.0,0.0,7.0,0.0,0.0,57.0,16.0,226.0,264.0,1159.0
51886,250.0,0.0,0.0,0.0,0.0,62.0,0.0,696.0,173.0,819.0
51889,288.0,0.0,1.0,0.0,0.0,77.0,4.0,477.0,263.0,890.0
51903,21.0,0.0,1.0,0.0,0.0,2.0,0.0,666.0,938.0,372.0
51914,133.0,0.0,121.0,0.0,68.0,130.0,0.0,265.0,438.0,845.0
51916,255.0,0.0,11.0,0.0,0.0,99.0,1.0,510.0,380.0,744.0
51917,285.0,0.0,2.0,0.0,0.0,102.0,2.0,581.0,259.0,769.0
51919,54.0,0.0,20.0,0.0,0.0,14.0,0.0,1126.0,220.0,566.0
51930,271.0,0.0,0.0,0.0,0.0,79.0,1.0,641.0,216.0,792.0
51939,269.0,0.0,1.0,0.0,0.0,101.0,2.0,646.0,180.0,801.0
51958,222.0,0.0,0.0,0.0,0.0,29.0,0.0,812.0,129.0,808.0
52045,226.0,0.0,2.0,0.0,0.0,52.0,4.0,477.0,403.0,836.0
52050,191.0,0.0,2.0,0.0,0.0,39.0,4.0,639.0,299.0,826.0
52056,355.0,0.0,13.0,0.0,0.0,137.0,9.0,465.0,215.0,806.0
52086,299.0,0.0,55.0,0.0,0.0,133.0,7.0,410.0,363.0,733.0
52109,410.0,0.0,3.0,0.0,0.0,128.0,7.0,482.0,174.0,796.0
52111,127.0,0.0,0.0,0.0,0.0,18.0,2.0,713.0,271.0,869.0
52151,150.0,0.0,1.0,0.0,0.0,44.0,1.0,503.0,492.0,809.0
52158,413.0,0.0,1.0,0.0,0.0,126.0,52.0,211.0,159.0,1038.0
52210,164.0,0.0,0.0,0.0,0.0,60.0,3.0,505.0,524.0,744.0
52240,289.0,0.0,5.0,0.0,0.0,90.0,0.0,530.0,360.0,726.0
52295,272.0,0.0,0.0,0.0,0.0,87.0,0.0,677.0,215.0,749.0
52321,315.0,0.0,0.0,0.0,0.0,72.0,2.0,600.0,184.0,827.0
52326,310.0,0.0,14.0,0.0,0.0,141.0,6.0,386.0,334.0,809.0
52336,94.0,0.0,501.0,0.0,0.0,38.0,0.0,121.0,540.0,706.0
52357,217.0,0.0,0.0,0.0,0.0,54.0,2.0,633.0,203.0,891.0
52364,315.0,0.0,5.0,0.0,0.0,86.0,2.0,645.0,214.0,733.0
52367,97.0,0.0,0.0,0.0,0.0,33.0,0.0,591.0,363.0,916.0
52369,518.0,0.0,34.0,0.0,0.0,214.0,6.0,335.0,138.0,755.0
52394,33.0,0.0,30.0,0.0,0.0,21.0,1.0,391.0,959.0,565.0
52397,918.0,0.0,1.0,1.0,0.0,413.0,37.0,53.0,8.0,569.0
52426,434.0,0.0,8.0,0.0,0.0,190.0,3.0,417.0,210.0,738.0
52443,469.0,0.0,15.0,1.0,0.0,175.0,23.0,250.0,172.0,895.0
52473,226.0,0.0,0.0,0.0,0.0,46.0,5.0,705.0,183.0,835.0
52492,440.0,0.0,12.0,0.0,0.0,168.0,16.0,130.0,501.0,733.0
52499,188.0,0.0,0.0,0.0,0.0,27.0,1.0,734.0,205.0,845.0
52518,204.0,0.0,0.0,0.0,0.0,17.0,2.0,747.0,211.0,819.0
52537,237.0,0.0,0.0,0.0,0.0,58.0,2.0,698.0,259.0,746.0
52558,142.0,0.0,166.0,0.0,0.0,45.0,0.0,447.0,538.0,662.0
52594,292.0,0.0,39.0,0.0,0.0,118.0,1.0,418.0,320.0,812.0
52595,146.0,0.0,6.0,0.0,0.0,32.0,0.0,587.0,486.0,743.0
52653,145.0,0.0,1.0,0.0,0.0,19.0,1.0,697.0,275.0,862.0
52704,180.0,0.0,1.0,0.0,0.0,61.0,1.0,719.0,262.0,776.0
52705,212.0,0.0,1.0,0.0,0.0,44.0,2.0,670.0,325.0,746.0
52845,366.0,0.0,4.0,0.0,0.0,114.0,8.0,250.0,341.0,917.0
52894,192.0,0.0,0.0,0.0,4.0,34.0,6.0,553.0,260.0,951.0
52898,98.0,0.0,5.0,0.0,0.0,25.0,0.0,107.0,507.0,1258.0
52899,338.0,0.0,2.0,0.0,0.0,108.0,25.0,89.0,262.0,1176.0
52913,256.0,0.0,1.0,0.0,0.0,77.0,0.0,579.0,311.0,776.0
52939,153.0,0.0,0.0,0.0,0.0,33.0,0.0,705.0,270.0,839.0
52941,272.0,0.0,0.0,0.0,0.0,110.0,1.0,434.0,302.0,881.0
52983,153.0,0.0,4.0,0.0,0.0,20.0,0.0,589.0,450.0,784.0
52985,230.0,0.0,0.0,0.0,0.0,50.0,2.0,657.0,330.0,731.0
53033,504.0,0.0,6.0,0.0,0.0,215.0,22.0,129.0,384.0,740.0
53041,54.0,0.0,0.0,0.0,0.0,9.0,0.0,572.0,359.0,1006.0
53081,1283.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,59.0
53082,184.0,0.0,2.0,0.0,1.0,20.0,2.0,527.0,326.0,938.0
53083,299.0,0.0,1.0,0.0,0.0,66.0,1.0,634.0,206.0,793.0
53095,181.0,0.0,0.0,0.0,0.0,49.0,1.0,650.0,342.0,777.0
53105,177.0,0.0,10.0,0.0,0.0,36.0,0.0,601.0,453.0,723.0
53138,208.0,0.0,0.0,0.0,0.0,41.0,3.0,721.0,201.0,826.0
53159,181.0,0.0,16.0,0.0,0.0,79.0,1.0,432.0,455.0,836.0
53173,114.0,0.0,0.0,0.0,0.0,15.0,1.0,644.0,137.0,1089.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,634.0,602.0
53198,677.0,0.0,97.0,0.0,1.0,348.0,0.0,164.0,90.0,623.0
53206,252.0,0.0,3.0,0.0,0.0,75.0,0.0,508.0,279.0,883.0
53239,237.0,0.0,0.0,0.0,0.0,57.0,2.0,606.0,300.0,798.0
53242,218.0,0.0,1.0,0.0,0.0,53.0,1.0,600.0,318.0,809.0
53243,834.0,0.0,0.0,4.0,0.0,396.0,101.0,7.0,0.0,658.0
53273,229.0,0.0,0.0,0.0,0.0,49.0,1.0,711.0,270.0,740.0
53314,193.0,0.0,0.0,0.0,0.0,46.0,1.0,688.0,268.0,804.0
53316,218.0,0.0,32.0,0.0,0.0,128.0,1.0,441.0,379.0,801.0
53343,229.0,0.0,0.0,0.0,0.0,98.0,3.0,509.0,266.0,895.0
53362,1.0,0.0,3.0,0.0,0.0,2.0,0.0,408.0,1187.0,399.0
53408,213.0,0.0,1.0,0.0,0.0,61.0,9.0,348.0,506.0,862.0
53424,164.0,0.0,0.0,0.0,0.0,36.0,2.0,769.0,293.0,736.0
53455,271.0,0.0,2.0,0.0,0.0,67.0,1.0,637.0,225.0,797.0
53476,247.0,0.0,0.0,0.0,0.0,74.0,0.0,565.0,196.0,918.0
53487,278.0,0.0,18.0,0.0,0.0,123.0,5.0,421.0,446.0,709.0
53554,186.0,0.0,0.0,0.0,0.0,72.0,1.0,493.0,444.0,804.0
53587,235.0,0.0,1.0,0.0,0.0,50.0,2.0,632.0,319.0,761.0
53591,721.0,0.0,189.0,0.0,0.0,311.0,6.0,127.0,72.0,574.0
53614,190.0,0.0,4.0,0.0,0.0,54.0,0.0,626.0,408.0,718.0
53615,379.0,0.0,0.0,0.0,0.0,86.0,3.0,511.0,258.0,763.0
53616,277.0,0.0,1.0,0.0,0.0,69.0,3.0,639.0,316.0,695.0
53639,400.0,0.0,6.0,0.0,0.0,152.0,3.0,511.0,157.0,771.0
53643,386.0,0.0,0.0,0.0,0.0,107.0,2.0,551.0,185.0,769.0
53644,211.0,0.0,2.0,0.0,0.0,61.0,1.0,561.0,416.0,748.0
53685,276.0,0.0,2.0,0.0,0.0,51.0,1.0,643.0,269.0,758.0
53705,228.0,0.0,0.0,0.0,0.0,62.0,5.0,462.0,383.0,860.0
53708,257.0,0.0,0.0,0.0,0.0,62.0,4.0,692.0,235.0,750.0
53710,264.0,0.0,1.0,0.0,0.0,60.0,3.0,625.0,353.0,694.0
53717,100.0,0.0,0.0,0.0,0.0,19.0,0.0,753.0,441.0,687.0
53729,290.0,0.0,0.0,0.0,0.0,100.0,1.0,642.0,224.0,743.0
53755,311.0,0.0,1.0,0.0,0.0,91.0,2.0,560.0,166.0,869.0
53758,222.0,0.0,2.0,0.0,0.0,66.0,2.0,609.0,287.0,812.0
53770,310.0,0.0,30.0,0.0,0.0,84.0,3.0,515.0,227.0,831.0
53771,313.0,0.0,0.0,0.0,0.0,113.0,1.0,633.0,195.0,745.0
53774,920.0,0.0,256.0,0.0,0.0,455.0,18.0,28.0,0.0,323.0
53775,207.0,0.0,1.0,0.0,0.0,74.0,0.0,567.0,383.0,768.0
53785,259.0,0.0,0.0,0.0,0.0,75.0,3.0,564.0,244.0,855.0
53808,289.0,0.0,2.0,0.0,0.0,88.0,3.0,568.0,293.0,757.0
53850,197.0,0.0,3.0,0.0,0.0,60.0,0.0,604.0,329.0,807.0
53874,222.0,0.0,22.0,0.0,0.0,63.0,0.0,607.0,306.0,780.0
53905,1.0,0.0,3.0,0.0,0.0,2.0,0.0,412.0,1148.0,434.0
53906,581.0,0.0,0.0,0.0,0.0,181.0,31.0,238.0,103.0,866.0
53913,71.0,0.0,9.0,0.0,130.0,46.0,1.0,508.0,358.0,877.0
53914,357.0,0.0,1.0,0.0,0.0,94.0,4.0,618.0,152.0,774.0
53951,137.0,0.0,0.0,0.0,0.0,22.0,1.0,414.0,373.0,1053.0
54037,129.0,0.0,0.0,0.0,0.0,18.0,1.0,739.0,359.0,754.0
54048,52.0,0.0,0.0,0.0,0.0,9.0,1.0,755.0,416.0,767.0
54058,275.0,0.0,0.0,0.0,0.0,64.0,1.0,586.0,199.0,875.0
54061,236.0,0.0,0.0,0.0,0.0,55.0,3.0,705.0,201.0,800.0
54110,128.0,0.0,0.0,0.0,0.0,30.0,7.0,246.0,1046.0,543.0
54111,242.0,0.0,2.0,0.0,0.0,70.0,2.0,533.0,313.0,838.0
54185,99.0,0.0,13.0,1.0,245.0,49.0,99.0,31.0,737.0,726.0
54214,141.0,0.0,0.0,0.0,0.0,21.0,3.0,691.0,275.0,869.0
54217,401.0,0.0,0.0,0.0,0.0,120.0,6.0,455.0,98.0,920.0
54237,233.0,0.0,0.0,0.0,0.0,56.0,2.0,668.0,239.0,802.0
54261,228.0,0.0,0.0,0.0,0.0,57.0,1.0,604.0,287.0,823.0
54325,141.0,0.0,0.0,0.0,0.0,24.0,2.0,574.0,273.0,986.0
54388,212.0,0.0,0.0,0.0,0.0,39.0,0.0,689.0,297.0,763.0
54395,208.0,0.0,826.0,0.0,0.0,101.0,3.0,199.0,281.0,382.0
54443,223.0,0.0,20.0,0.0,0.0,83.0,1.0,513.0,372.0,788.0
54469,446.0,0.0,1.0,0.0,0.0,172.0,6.0,382.0,262.0,731.0
54506,211.0,0.0,0.0,0.0,0.0,38.0,3.0,626.0,306.0,816.0
54536,3.0,0.0,9.0,0.0,0.0,4.0,0.0,56.0,1509.0,419.0
54537,396.0,0.0,0.0,0.0,0.0,101.0,10.0,403.0,123.0,967.0
54538,351.0,0.0,1.0,0.0,0.0,134.0,1.0,454.0,249.0,810.0
54548,141.0,0.0,0.0,0.0,0.0,34.0,1.0,717.0,270.0,837.0
54550,212.0,0.0,28.0,0.0,0.0,101.0,6.0,234.0,496.0,923.0
54577,0.0,0.0,3.0,0.0,0.0,0.0,0.0,182.0,1354.0,461.0
54660,307.0,0.0,9.0,0.0,0.0,93.0,2.0,471.0,368.0,750.0
54803,35.0,0.0,0.0,0.0,0.0,12.0,0.0,365.0,542.0,1046.0
54804,292.0,0.0,3.0,0.0,0.0,90.0,15.0,393.0,292.0,915.0
54810,242.0,0.0,1.0,0.0,0.0,69.0,2.0,671.0,294.0,721.0
54820,161.0,0.0,2.0,0.0,0.0,67.0,2.0,389.0,706.0,673.0
54824,210.0,0.0,4.0,0.0,0.0,42.0,3.0,539.0,363.0,839.0
54839,258.0,0.0,8.0,0.0,0.0,101.0,2.0,530.0,385.0,716.0
54841,219.0,0.0,1.0,0.0,0.0,43.0,6.0,630.0,231.0,870.0
54850,222.0,0.0,2.0,0.0,0.0,132.0,0.0,391.0,429.0,824.0
54879,345.0,0.0,8.0,0.0,0.0,131.0,3.0,435.0,333.0,745.0
54894,150.0,0.0,2.0,0.0,0.0,57.0,1.0,397.0,436.0,957.0
54915,199.0,0.0,0.0,0.0,0.0,30.0,4.0,619.0,278.0,870.0
54917,246.0,0.0,3.0,0.0,0.0,107.0,2.0,463.0,359.0,820.0
54938,305.0,0.0,0.0,0.0,0.0,48.0,3.0,596.0,172.0,876.0
54948,256.0,0.0,0.0,0.0,0.0,75.0,2.0,557.0,306.0,804.0
54950,199.0,0.0,3.0,0.0,0.0,55.0,1.0,633.0,382.0,727.0
54953,281.0,0.0,0.0,0.0,0.0,82.0,2.0,690.0,187.0,758.0
54954,229.0,0.0,2.0,0.0,0.0,85.0,6.0,417.0,466.0,795.0
55036,256.0,0.0,0.0,0.0,0.0,50.0,2.0,716.0,157.0,819.0
55051,284.0,0.0,4.0,0.0,0.0,74.0,0.0,606.0,291.0,741.0
55077,233.0,0.0,0.0,0.0,0.0,55.0,4.0,737.0,200.0,771.0
55086,308.0,0.0,3.0,0.0,0.0,129.0,3.0,450.0,281.0,826.0
55153,304.0,0.0,0.0,0.0,0.0,68.0,1.0,659.0,218.0,750.0
55200,235.0,0.0,1.0,0.0,0.0,85.0,0.0,573.0,366.0,740.0
55203,280.0,0.0,2.0,0.0,0.0,64.0,3.0,611.0,271.0,769.0
55233,218.0,0.0,5.0,0.0,0.0,63.0,2.0,634.0,347.0,731.0
55234,313.0,0.0,1.0,0.0,0.0,116.0,3.0,478.0,285.0,804.0
55266,141.0,0.0,1.0,0.0,23.0,22.0,2.0,676.0,315.0,820.0
55270,227.0,0.0,0.0,0.0,0.0,60.0,4.0,551.0,266.0,892.0
55271,316.0,0.0,0.0,0.0,0.0,107.0,4.0,591.0,222.0,760.0
55316,149.0,0.0,0.0,0.0,0.0,54.0,0.0,634.0,449.0,714.0
55344,300.0,0.0,0.0,0.0,0.0,83.0,4.0,667.0,221.0,725.0
55349,147.0,0.0,5.0,0.0,64.0,24.0,0.0,565.0,324.0,871.0
55413,616.0,0.0,8.0,1.0,0.0,224.0,61.0,101.0,92.0,897.0
55414,126.0,0.0,1.0,0.0,0.0,31.0,1.0,669.0,454.0,718.0
55453,208.0,0.0,0.0,0.0,0.0,36.0,2.0,761.0,211.0,782.0
55467,317.0,0.0,2.0,0.0,0.0,107.0,0.0,543.0,316.0,715.0
55470,250.0,0.0,39.0,0.0,0.0,79.0,1.0,543.0,334.0,754.0
55512,185.0,0.0,35.0,0.0,0.0,71.0,0.0,376.0,639.0,694.0
55535,231.0,0.0,2.0,0.0,0.0,77.0,3.0,575.0,380.0,732.0
55537,289.0,0.0,1.0,0.0,0.0,79.0,2.0,666.0,201.0,762.0
55605,347.0,0.0,3.0,0.0,0.0,134.0,9.0,515.0,220.0,772.0
55610,244.0,0.0,0.0,0.0,0.0,46.0,3.0,700.0,204.0,803.0
55699,288.0,0.0,7.0,0.0,0.0,107.0,1.0,465.0,380.0,752.0
55727,2.0,0.0,1.0,0.0,0.0,0.0,0.0,375.0,1238.0,384.0
55733,239.0,0.0,11.0,0.0,0.0,65.0,2.0,593.0,293.0,797.0
55745,203.0,0.0,8.0,0.0,56.0,26.0,0.0,595.0,184.0,928.0
55763,206.0,0.0,2.0,0.0,0.0,43.0,1.0,608.0,434.0,706.0
55765,356.0,0.0,1.0,0.0,0.0,111.0,5.0,553.0,162.0,812.0
55767,251.0,0.0,4.0,0.0,0.0,79.0,2.0,591.0,373.0,700.0
55770,367.0,0.0,4.0,0.0,0.0,140.0,7.0,395.0,276.0,811.0
55788,373.0,0.0,7.0,0.0,0.0,170.0,4.0,246.0,520.0,680.0
55818,167.0,0.0,0.0,0.0,0.0,45.0,2.0,531.0,288.0,967.0
55839,234.0,0.0,0.0,0.0,0.0,65.0,0.0,642.0,345.0,714.0
55842,241.0,0.0,2.0,0.0,0.0,84.0,1.0,562.0,412.0,698.0
55851,188.0,0.0,0.0,0.0,0.0,29.0,1.0,741.0,307.0,734.0
55877,1224.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,13.0
55880,637.0,0.0,2.0,0.0,0.0,269.0,54.0,160.0,81.0,797.0
55885,279.0,0.0,7.0,0.0,0.0,101.0,7.0,330.0,421.0,855.0
55886,169.0,0.0,2.0,0.0,0.0,29.0,0.0,745.0,282.0,773.0
55911,141.0,0.0,6.0,0.0,0.0,50.0,0.0,596.0,572.0,635.0
55930,198.0,0.0,1.0,0.0,0.0,23.0,3.0,533.0,357.0,885.0
55966,205.0,0.0,0.0,0.0,0.0,34.0,5.0,552.0,228.0,976.0
56064,355.0,0.0,7.0,0.0,0.0,119.0,2.0,497.0,314.0,706.0
56065,536.0,0.0,0.0,19.0,0.0,166.0,335.0,28.0,0.0,916.0
56068,218.0,0.0,2.0,0.0,0.0,63.0,5.0,624.0,207.0,881.0
56096,275.0,0.0,2.0,0.0,0.0,112.0,3.0,547.0,217.0,844.0
56100,290.0,0.0,5.0,0.0,0.0,101.0,4.0,526.0,277.0,797.0
56102,322.0,0.0,4.0,0.0,0.0,114.0,4.0,413.0,330.0,813.0
56106,708.0,0.0,3.0,2.0,0.0,301.0,163.0,28.0,20.0,775.0
56139,696.0,0.0,16.0,0.0,0.0,285.0,9.0,250.0,57.0,687.0
56173,259.0,0.0,4.0,0.0,0.0,72.0,3.0,552.0,274.0,836.0
56180,253.0,0.0,11.0,0.0,0.0,75.0,1.0,530.0,400.0,730.0
56207,291.0,0.0,30.0,0.0,0.0,118.0,0.0,465.0,330.0,766.0
56216,244.0,0.0,1.0,0.0,0.0,91.0,2.0,571.0,326.0,765.0
56326,235.0,0.0,0.0,0.0,0.0,43.0,0.0,659.0,287.0,776.0
56329,205.0,0.0,0.0,0.0,0.0,44.0,1.0,622.0,349.0,779.0
56332,203.0,0.0,6.0,0.0,0.0,83.0,2.0,491.0,456.0,759.0
56388,104.0,0.0,16.0,0.0,0.0,30.0,1.0,533.0,702.0,614.0
56405,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0
56417,310.0,0.0,7.0,0.0,0.0,102.0,3.0,445.0,374.0,759.0
56452,236.0,0.0,0.0,0.0,0.0,50.0,1.0,718.0,208.0,787.0
56484,306.0,0.0,1.0,0.0,0.0,64.0,5.0,639.0,191.0,794.0
56489,337.0,0.0,16.0,0.0,0.0,144.0,1.0,400.0,353.0,749.0
56498,223.0,0.0,0.0,0.0,0.0,72.0,7.0,484.0,325.0,889.0
56514,210.0,0.0,0.0,0.0,0.0,48.0,1.0,758.0,198.0,785.0
56523,460.0,0.0,0.0,0.0,0.0,144.0,16.0,411.0,53.0,916.0
56546,124.0,0.0,2.0,0.0,0.0,57.0,0.0,612.0,422.0,783.0
56554,232.0,0.0,1.0,0.0,0.0,60.0,1.0,604.0,361.0,741.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1434.0,515.0
56593,106.0,0.0,24.0,0.0,0.0,69.0,0.0,494.0,905.0,402.0
56636,298.0,0.0,1.0,1.0,0.0,99.0,7.0,420.0,283.0,891.0
56640,160.0,0.0,0.0,0.0,0.0,14.0,2.0,697.0,296.0,831.0
56671,131.0,0.0,0.0,0.0,0.0,26.0,2.0,754.0,179.0,908.0
56756,225.0,0.0,2.0,0.0,0.0,61.0,4.0,527.0,340.0,841.0
56757,428.0,0.0,4.0,0.0,0.0,127.0,2.0,443.0,206.0,790.0
56758,263.0,0.0,0.0,0.0,0.0,86.0,1.0,627.0,308.0,715.0
56786,205.0,0.0,0.0,0.0,0.0,50.0,6.0,438.0,258.0,1043.0
56790,380.0,0.0,0.0,0.0,0.0,104.0,2.0,522.0,243.0,749.0
56828,226.0,0.0,1.0,0.0,0.0,93.0,1.0,531.0,350.0,798.0
56830,229.0,0.0,2.0,0.0,0.0,41.0,3.0,750.0,166.0,809.0
56866,169.0,0.0,0.0,0.0,0.0,65.0,1.0,548.0,342.0,875.0
56867,123.0,0.0,2.0,0.0,0.0,52.0,2.0,411.0,590.0,820.0
56872,292.0,0.0,16.0,0.0,0.0,108.0,2.0,518.0,351.0,713.0
56907,300.0,0.0,3.0,0.0,0.0,94.0,2.0,489.0,316.0,796.0
56918,210.0,0.0,15.0,0.0,65.0,96.0,0.0,474.0,189.0,951.0
56928,220.0,0.0,0.0,0.0,0.0,47.0,1.0,734.0,173.0,825.0
56939,262.0,0.0,0.0,0.0,0.0,102.0,2.0,537.0,251.0,846.0
56951,261.0,0.0,3.0,0.0,0.0,97.0,3.0,561.0,339.0,736.0
57051,272.0,0.0,9.0,0.0,0.0,47.0,1.0,654.0,202.0,815.0
57085,290.0,0.0,19.0,0.0,11.0,164.0,0.0,577.0,142.0,797.0
57102,353.0,0.0,0.0,0.0,0.0,116.0,1.0,531.0,214.0,785.0
57146,108.0,0.0,20.0,0.0,0.0,29.0,0.0,548.0,673.0,622.0
57148,13.0,0.0,11.0,0.0,0.0,3.0,0.0,471.0,1112.0,390.0
57182,243.0,0.0,0.0,0.0,0.0,65.0,4.0,710.0,205.0,773.0
57222,141.0,0.0,65.0,0.0,0.0,58.0,0.0,416.0,831.0,489.0
57224,218.0,0.0,1.0,0.0,0.0,59.0,5.0,442.0,377.0,898.0
57231,238.0,0.0,2.0,0.0,0.0,65.0,3.0,473.0,235.0,984.0
57267,229.0,0.0,3.0,0.0,0.0,55.0,1.0,681.0,299.0,732.0
57305,169.0,0.0,0.0,0.0,0.0,30.0,3.0,694.0,298.0,806.0
57322,291.0,0.0,0.0,0.0,0.0,124.0,14.0,456.0,182.0,933.0
57382,307.0,0.0,3.0,0.0,0.0,84.0,0.0,619.0,212.0,775.0
57470,388.0,0.0,37.0,0.0,0.0,154.0,1.0,412.0,210.0,798.0
57491,686.0,0.0,0.0,0.0,0.0,269.0,35.0,143.0,2.0,865.0
57497,289.0,0.0,0.0,0.0,0.0,63.0,3.0,623.0,215.0,807.0
57536,340.0,0.0,34.0,0.0,0.0,107.0,3.0,439.0,250.0,827.0
57540,184.0,0.0,3.0,0.0,0.0,35.0,3.0,486.0,368.0,921.0
57541,389.0,0.0,1.0,0.0,0.0,133.0,7.0,391.0,275.0,804.0
57542,194.0,0.0,1.0,0.0,0.0,47.0,2.0,670.0,314.0,772.0
57555,96.0,0.0,15.0,0.0,15.0,8.0,0.0,457.0,553.0,856.0
57567,238.0,0.0,6.0,0.0,0.0,67.0,1.0,508.0,366.0,814.0
57581,252.0,0.0,2.0,0.0,0.0,73.0,2.0,475.0,417.0,779.0
57606,319.0,0.0,4.0,0.0,0.0,123.0,0.0,507.0,302.0,745.0
57607,238.0,0.0,0.0,0.0,0.0,75.0,2.0,524.0,465.0,696.0
57647,206.0,0.0,3.0,0.0,0.0,86.0,2.0,446.0,513.0,744.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1498.0,443.0
57730,196.0,0.0,3.0,0.0,3.0,43.0,5.0,633.0,248.0,869.0
57759,235.0,0.0,0.0,0.0,0.0,60.0,0.0,621.0,301.0,783.0
57762,213.0,0.0,23.0,0.0,0.0,118.0,0.0,354.0,695.0,597.0
57771,30.0,0.0,85.0,0.0,8.0,59.0,0.0,238.0,809.0,771.0
57801,516.0,0.0,1.0,0.0,0.0,204.0,14.0,315.0,214.0,736.0
57807,497.0,0.0,31.0,0.0,0.0,229.0,6.0,234.0,178.0,825.0
57832,259.0,0.0,0.0,0.0,0.0,105.0,3.0,490.0,293.0,850.0
57869,337.0,0.0,0.0,0.0,0.0,95.0,3.0,606.0,228.0,731.0
57880,220.0,0.0,0.0,0.0,20.0,16.0,2.0,461.0,252.0,1029.0
57894,156.0,0.0,67.0,0.0,0.0,50.0,0.0,524.0,566.0,637.0
57956,364.0,0.0,5.0,0.0,0.0,129.0,8.0,359.0,297.0,838.0
57981,357.0,0.0,2.0,0.0,0.0,124.0,5.0,422.0,314.0,776.0
58017,69.0,0.0,7.0,0.0,50.0,39.0,1.0,617.0,361.0,856.0
58092,340.0,0.0,0.0,0.0,0.0,90.0,1.0,668.0,145.0,756.0
