,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376288659793814,0.9916237113402062
15363,0.07766990291262135,0.0,0.05760517799352751,0.0,0.0,0.018122977346278317,0.0,0.25954692556634307,0.5870550161812298
15368,0.0017804154302670622,0.0,0.0,0.0,0.0,0.0,0.0,0.3881305637982196,0.6100890207715134
15369,0.0031036623215394167,0.0,0.00186219739292365,0.0,0.0,0.0012414649286157666,0.0,0.3612662942271881,0.6325263811297331
15394,0.26618705035971224,0.0,0.007194244604316547,0.0,0.0,0.09802158273381295,0.03866906474820144,0.28327338129496404,0.3066546762589928
15426,0.0,0.0,0.0006337135614702154,0.0,0.0,0.0,0.0,0.19961977186311788,0.7997465145754119
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111969111969113,0.8088803088803089
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593103448275862,0.4068965517241379
15439,0.6011505273250239,0.0,0.0009587727708533077,0.007670182166826462,0.0,0.17641418983700863,0.13135186960690318,0.07766059443911794,0.004793863854266539
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333122229259025,0.993666877770741
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222775357809583,0.9937772246421904
15461,0.32529118136439267,0.0,0.0008319467554076539,0.0,0.0,0.09983361064891846,0.0033277870216306157,0.4417637271214642,0.12895174708818635
15462,0.1001977587343441,0.0,0.3289386947923533,0.0,0.0,0.043506921555702044,0.0,0.19380355965721818,0.3335530652603823
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476577139287947,0.9962523422860712
15471,0.22849695916594265,0.0,0.0026064291920069507,0.0,0.0,0.05734144222415291,0.0008688097306689834,0.5013032145960035,0.20938314509122502
15490,0.5163528245787908,0.0,0.007928642220019821,0.013875123885034688,0.0,0.12289395441030723,0.3330029732408325,0.005946481665014866,0.0
15498,0.581081081081081,0.0,0.0,0.007601351351351352,0.0,0.22128378378378377,0.18412162162162163,0.0033783783783783786,0.002533783783783784
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012329656067488644,0.9876703439325114
15522,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0006297229219143577,0.0,0.13476070528967254,0.8639798488664987
15526,0.2646288209606987,0.0,0.0,0.0,0.0,0.05152838427947598,0.0017467248908296944,0.496943231441048,0.1851528384279476
15535,0.3281786941580756,0.0,0.000859106529209622,0.0,0.0,0.09192439862542956,0.00429553264604811,0.41237113402061853,0.16237113402061856
15537,0.18835616438356165,0.0,0.0,0.0,0.0,0.03339041095890411,0.0008561643835616438,0.559931506849315,0.21746575342465754
15550,0.5346260387811634,0.0,0.0009233610341643582,0.0009233610341643582,0.0,0.16251154201292706,0.04524469067405355,0.2409972299168975,0.014773776546629732
15558,0.37216828478964403,0.0,0.0,0.0,0.0,0.14563106796116504,0.0040453074433656954,0.3802588996763754,0.09789644012944984
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012554927809165098,0.9987445072190835
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664911125740618,0.8933508887425938
15565,0.16038562664329536,0.0,0.0,0.0,0.0,0.02366345311130587,0.0017528483786152498,0.6581945661700263,0.15600350569675722
15590,0.20717131474103587,0.0,0.013545816733067729,0.0,0.0,0.06693227091633466,0.0007968127490039841,0.4047808764940239,0.30677290836653387
15596,0.5978968452679019,0.0,0.0,0.0,0.0,0.4021031547320981,0.0,0.0,0.0
15597,0.19391025641025642,0.0,0.13060897435897437,0.0,0.0,0.05128205128205128,0.0008012820512820513,0.3036858974358974,0.31971153846153844
15614,0.1579378068739771,0.0,0.0,0.0,0.0,0.030278232405891982,0.0024549918166939444,0.5900163666121113,0.2193126022913257
15620,0.12465116279069767,0.0,0.004651162790697674,0.0,0.0,0.011162790697674419,0.0,0.6251162790697674,0.2344186046511628
15628,0.2271214642262895,0.0,0.0,0.0,0.0,0.05823627287853577,0.0016638935108153079,0.5440931780366056,0.16888519134775373
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21665623043206012,0.7833437695679399
15643,0.5300261096605744,0.0,0.0,0.02610966057441253,0.0,0.1671018276762402,0.2758920800696258,0.0008703220191470844,0.0
15653,0.1987673343605547,0.0,0.0007704160246533128,0.0,0.0,0.04776579352850539,0.0007704160246533128,0.5377503852080123,0.21417565485362094
15655,0.2621035058430718,0.0,0.005843071786310518,0.0,0.0,0.08263772954924875,0.00333889816360601,0.39315525876460766,0.25292153589315525
15665,0.007575757575757576,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.5984848484848485,0.39204545454545453
15667,0.013853904282115869,0.0,0.0031486146095717885,0.0,0.0,0.0006297229219143577,0.0,0.6209068010075567,0.3614609571788413
15678,0.22282120395327942,0.0,0.0,0.0,0.0,0.05121293800539083,0.0035938903863432167,0.5723270440251572,0.1500449236298293
15704,0.22885572139303484,0.0,0.0,0.0,0.0,0.031840796019900496,0.0009950248756218905,0.5900497512437811,0.1482587064676617
15707,0.5301204819277109,0.0,0.0,0.010327022375215147,0.0,0.1721170395869191,0.28657487091222034,0.0008605851979345956,0.0
15712,0.16813450760608487,0.0,0.0008006405124099279,0.0,0.0,0.029623698959167333,0.0,0.6140912730184147,0.18734987990392313
15716,0.013505217925107428,0.0,0.0055248618784530384,0.0,0.0,0.006138735420503376,0.0,0.2559852670349908,0.7188459177409454
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060858424087123636,0.9391415759128764
15721,0.07030603804797353,0.0,0.009925558312655087,0.0,0.0,0.008271298593879239,0.0,0.56575682382134,0.3457402812241522
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206806282722513,0.9679319371727748
15741,0.27967479674796747,0.0,0.0008130081300813008,0.0,0.0,0.0910569105691057,0.0032520325203252032,0.43577235772357725,0.18943089430894308
15747,0.034143138542350626,0.0,0.0013131976362442547,0.0,0.0,0.007879185817465528,0.0,0.41365725541694026,0.5430072225869993
15760,0.5649059982094897,0.0,0.0,0.008057296329453895,0.0,0.17994628469113697,0.23276633840644584,0.012533572068039392,0.0017905102954341987
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288305190744215,0.8711694809255784
15790,0.2710843373493976,0.0,0.0,0.0,0.0,0.07056798623063683,0.0017211703958691911,0.45524956970740105,0.20137693631669534
15808,0.0012322858903265558,0.0,0.0012322858903265558,0.0,0.0,0.0,0.0,0.3974121996303142,0.6001232285890327
15814,0.4728183118741059,0.0,0.14163090128755365,0.0,0.0,0.19027181688125894,0.002145922746781116,0.1659513590844063,0.027181688125894134
15817,0.5484126984126985,0.0,0.0,0.00873015873015873,0.0,0.2365079365079365,0.20396825396825397,0.002380952380952381,0.0
15821,0.58264081255771,0.0,0.007386888273314866,0.012927054478301015,0.0,0.18005540166204986,0.19298245614035087,0.02123730378578024,0.002770083102493075
15826,0.0037105751391465678,0.0,0.016697588126159554,0.0,0.0,0.0018552875695732839,0.0,0.17687074829931973,0.8008658008658008
15830,0.6192687173534532,0.0,0.0,0.0011607661056297156,0.0,0.3505513639001741,0.028438769587928032,0.0,0.0005803830528148578
15842,0.31479967293540473,0.0,0.003270645952575634,0.0,0.0,0.11774325429272281,0.007358953393295176,0.3082583810302535,0.24856909239574815
15846,0.5808325266214908,0.0,0.000968054211035818,0.006776379477250726,0.0,0.1771539206195547,0.12487899322362052,0.09390125847047434,0.015488867376573089
15852,0.2561078348778433,0.0,0.0,0.0,0.0,0.05897219882055602,0.0008424599831508003,0.4953664700926706,0.18871103622577928
15855,0.29615745079662603,0.0,0.0,0.0,0.0,0.09278350515463918,0.0018744142455482662,0.43767572633552015,0.17150890346766634
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002430133657351154,0.9975698663426489
15865,0.1347113328581611,0.0,0.009978617248752673,0.0,0.0,0.044191019244476125,0.0,0.33428367783321455,0.4768353528153956
15881,0.21487603305785125,0.0,0.005509641873278237,0.0,0.0,0.04499540863177227,0.0009182736455463728,0.5656565656565656,0.16804407713498623
15889,0.1842948717948718,0.0,0.0008012820512820513,0.0,0.0,0.041666666666666664,0.002403846153846154,0.5536858974358975,0.2171474358974359
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359026369168357,0.8864097363083164
15912,0.48818181818181816,0.0,0.0,0.022727272727272728,0.0,0.1190909090909091,0.36272727272727273,0.005454545454545455,0.0018181818181818182
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.9962049335863378
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.9840425531914894
15944,0.1529698942229455,0.0,0.0,0.0,0.0,0.029292107404393815,0.0,0.5834011391375101,0.23433685923515052
15945,0.4527027027027027,0.0,0.0,0.018018018018018018,0.0,0.0731981981981982,0.39414414414414417,0.061936936936936936,0.0
15953,0.5956140350877193,0.0,0.0008771929824561404,0.0035087719298245615,0.0,0.23421052631578948,0.14473684210526316,0.02017543859649123,0.0008771929824561404
15954,0.19965870307167236,0.0,0.0,0.0,0.0,0.043515358361774746,0.0008532423208191126,0.6220136518771331,0.13395904436860068
15958,0.14165968147527241,0.0,0.0,0.0,0.0,0.008382229673093043,0.0008382229673093043,0.691533948030176,0.15758591785414922
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016469038208168644,0.9835309617918313
15965,0.5373537353735374,0.0,0.0,0.017101710171017102,0.0,0.1413141314131413,0.28622862286228623,0.012601260126012601,0.0054005400540054005
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414804469273743,0.6585195530726257
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.9423076923076923
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007348029392117568,0.9926519706078825
16013,0.6007194244604317,0.0,0.0,0.002697841726618705,0.0,0.19244604316546762,0.11151079136690648,0.08633093525179857,0.006294964028776978
16014,0.5839552238805971,0.0,0.0046641791044776115,0.005597014925373134,0.0,0.20242537313432835,0.18190298507462688,0.014925373134328358,0.0065298507462686565
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.919732441471572
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003790271636133923,0.9962097283638661
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108159392789374,0.9089184060721063
16045,0.1581832419733751,0.0,0.0,0.0,0.0,0.03523884103367267,0.0,0.5277995301487862,0.278778386844166
16048,0.24464579901153213,0.0,0.005766062602965404,0.0,0.0,0.08319604612850082,0.0,0.5634266886326195,0.10296540362438221
16051,0.5877659574468085,0.0,0.1077127659574468,0.0006648936170212766,0.0,0.24534574468085107,0.05518617021276596,0.0019946808510638296,0.0013297872340425532
16066,0.26485568760611206,0.0,0.0,0.0,0.0,0.05432937181663837,0.001697792869269949,0.5441426146010186,0.13497453310696095
16089,0.26877470355731226,0.0,0.4007905138339921,0.0,0.0,0.06798418972332015,0.0007905138339920949,0.21818181818181817,0.043478260869565216
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889035667107,0.988110964332893
16098,0.21558441558441557,0.0,0.0,0.0,0.0,0.05714285714285714,0.0008658008658008658,0.5229437229437229,0.20346320346320346
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948320413436693,0.900516795865633
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.9538152610441767
16125,0.3353191489361702,0.0,0.0,0.0,0.0,0.09276595744680852,0.001702127659574468,0.45191489361702125,0.11829787234042553
16155,0.19546979865771813,0.0,0.009228187919463088,0.0,0.0,0.04949664429530201,0.0008389261744966443,0.4077181208053691,0.337248322147651
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402597402597403,0.875974025974026
16162,0.0,0.0,0.012393998695368558,0.0,0.0,0.0,0.0,0.05740378343118069,0.9302022178734507
16173,0.08653846153846154,0.0,0.012362637362637362,0.0,0.0,0.023351648351648352,0.0,0.3475274725274725,0.5302197802197802
16174,0.09375,0.0,0.011217948717948718,0.0,0.0,0.009615384615384616,0.0,0.4775641025641026,0.4078525641025641
16179,0.18436703483432457,0.0,0.0008496176720475786,0.0,0.0,0.044180118946474084,0.0,0.5480033984706882,0.22259983007646558
16187,0.027704485488126648,0.0,0.011213720316622692,0.0,0.0,0.004617414248021108,0.0,0.40699208443271767,0.5494722955145118
16196,0.648528099910794,0.0,0.021409455842997322,0.0008920606601248885,0.0,0.19892952720785012,0.08206958073148975,0.04727921498661909,0.0008920606601248885
16203,0.011757021554539516,0.0,0.035924232527759635,0.0,0.0,0.006531678641410843,0.0,0.15871979098628347,0.7870672762900065
16207,0.5531732418524872,0.0,0.002572898799313894,0.006003430531732418,0.0,0.18524871355060035,0.2478559176672384,0.004288164665523156,0.0008576329331046312
16228,0.19821283509341997,0.0,0.0008123476848090983,0.0,0.0,0.054427294882209584,0.0008123476848090983,0.4760357432981316,0.2696994313566206
16230,0.33690851735015775,0.0,0.40189274447949525,0.0,0.0,0.13123028391167194,0.010094637223974764,0.07003154574132492,0.049842271293375394
16231,0.5374331550802139,0.0,0.0,0.0106951871657754,0.0,0.17914438502673796,0.25044563279857396,0.0196078431372549,0.00267379679144385
16253,0.0,0.0,0.0006265664160401002,0.0,0.0,0.002506265664160401,0.0,0.16729323308270677,0.8295739348370927
16255,0.25577557755775576,0.0,0.0033003300330033004,0.0,0.0,0.066006600660066,0.0016501650165016502,0.4801980198019802,0.19306930693069307
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548286604361371,0.9545171339563863
16264,0.0024645717806531116,0.0,0.015403573629081947,0.0,0.0,0.0018484288354898336,0.0,0.22057917436845348,0.7597042513863216
16275,0.09262759924385633,0.0,0.09640831758034027,0.0,0.0,0.01575299306868305,0.0,0.2684310018903592,0.5267800882167611
16277,0.03557567917205692,0.0,0.00517464424320828,0.0,0.0,0.0071151358344113845,0.000646830530401035,0.3486416558861578,0.6028460543337646
16297,0.08758076094759512,0.0,0.00574300071787509,0.0,0.0,0.014357501794687724,0.0007178750897343862,0.4335965541995693,0.4580043072505384
16318,0.22058823529411764,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.5923202614379085,0.12990196078431374
16331,0.21358428805237317,0.0,0.012274959083469721,0.0,0.0,0.058919803600654665,0.0008183306055646482,0.40589198036006546,0.30851063829787234
16332,0.4820017559262511,0.0,0.0,0.018437225636523266,0.0,0.15188762071992976,0.33362598770851626,0.007901668129938543,0.006145741878841089
16347,0.20350291909924936,0.0,0.0008340283569641367,0.0,0.0,0.07172643869891576,0.0008340283569641367,0.5054211843202668,0.2176814011676397
16350,0.09090909090909091,0.0,0.0937799043062201,0.0,0.03923444976076555,0.00861244019138756,0.0,0.46124401913875596,0.3062200956937799
16357,0.5805877114870882,0.0,0.0,0.01157613535173642,0.0,0.18165627782724844,0.201246660730187,0.020480854853072127,0.004452359750667854
16393,0.46044303797468356,0.0,0.23338607594936708,0.0,0.0,0.17563291139240506,0.06645569620253164,0.029272151898734177,0.03481012658227848
16398,0.2578947368421053,0.0,0.0,0.0,0.0,0.05964912280701754,0.0017543859649122807,0.5359649122807018,0.14473684210526316
16415,0.00125,0.0,0.00875,0.0,0.0,0.000625,0.0,0.1825,0.806875
16424,0.6115364982133742,0.0,0.0,0.0,0.0,0.3884635017866258,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924433249370278,0.8507556675062973
16432,0.1799126637554585,0.0,0.0008733624454148472,0.0,0.0,0.039301310043668124,0.0008733624454148472,0.588646288209607,0.1903930131004367
16435,0.26026200873362443,0.0,0.00960698689956332,0.0,0.0,0.06986899563318777,0.0,0.451528384279476,0.20873362445414848
16447,0.3176043557168784,0.0,0.0,0.0,0.0,0.08620689655172414,0.0027223230490018148,0.41833030852994557,0.1751361161524501
16461,0.6422018348623854,0.0,0.0050041701417848205,0.0016680567139282735,0.0,0.24603836530442036,0.06922435362802336,0.03586321934945788,0.0
16470,0.5284384694932782,0.0,0.0,0.03516028955532575,0.0,0.09203722854188211,0.31437435367114785,0.028955532574974147,0.001034126163391934
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437862202189311,0.9562137797810689
16492,0.0031525851197982345,0.0,0.02080706179066835,0.0,0.0,0.0025220680958385876,0.0,0.21563682219419925,0.7578814627994955
16512,0.20985556499575192,0.0,0.0008496176720475786,0.0,0.0,0.06287170773152082,0.0016992353440951572,0.4791843670348343,0.24553950722175022
16519,0.22662173546756528,0.0,0.0,0.0,0.0,0.06571187868576242,0.002527379949452401,0.5349620893007582,0.17017691659646167
16520,0.14869281045751634,0.0,0.0,0.0,0.0,0.031862745098039214,0.0016339869281045752,0.6217320261437909,0.19607843137254902
16530,0.3022670025188917,0.0,0.0,0.0,0.0,0.11167086481947942,0.0041981528127623844,0.3509655751469353,0.23089840470193115
16532,0.5666666666666667,0.0,0.0,0.011111111111111112,0.0,0.14343434343434344,0.20606060606060606,0.0696969696969697,0.0030303030303030303
16543,0.18230563002680966,0.0,0.0,0.0,0.0,0.035746201966041107,0.0035746201966041107,0.6282394995531725,0.15013404825737264
16550,0.15632965165675447,0.0,0.0008496176720475786,0.0,0.0,0.03228547153780799,0.0,0.536108751062022,0.27442650807136787
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.9987468671679198
16559,0.3209076175040519,0.0,0.22285251215559157,0.0,0.0,0.10615883306320907,0.008103727714748784,0.21474878444084278,0.1272285251215559
16565,0.5475435816164818,0.0,0.000792393026941363,0.0071315372424722665,0.0,0.22345483359746435,0.20998415213946117,0.00792393026941363,0.003169572107765452
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385557704706641,0.9761444229529336
16570,0.1942675159235669,0.0,0.003980891719745223,0.0,0.0,0.06767515923566879,0.0015923566878980893,0.44745222929936307,0.28503184713375795
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006317119393556538,0.9993682880606444
16579,0.00129366106080207,0.0,0.007761966364812419,0.0,0.0,0.00129366106080207,0.0,0.05886157826649418,0.9307891332470892
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.9675925925925926
16588,0.44341994970662196,0.0,0.0008382229673093043,0.0,0.0,0.1374685666387259,0.005029337803855826,0.30259849119865884,0.11064543168482817
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011801242236024845,0.9881987577639751
16606,0.16049382716049382,0.0,0.0,0.0,0.0,0.054673721340388004,0.0008818342151675485,0.48677248677248675,0.29717813051146386
16611,0.23588039867109634,0.0,0.0,0.0,0.0,0.05647840531561462,0.0008305647840531562,0.4983388704318937,0.2084717607973422
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,0.8487394957983193
16641,0.6078083407275954,0.0,0.0,0.007985803016858917,0.0,0.2209405501330967,0.14374445430346053,0.01774622892635315,0.001774622892635315
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707641196013289,0.8292358803986711
16650,0.30355594102341715,0.0,0.0,0.0,0.0,0.06504770164787511,0.0026019080659150044,0.4891587163920208,0.1396357328707719
16660,0.5422138836772983,0.0,0.18511569731081925,0.0,0.0,0.2395247029393371,0.008755472170106316,0.021888680425265792,0.0025015634771732333
16663,0.18770226537216828,0.0,0.0,0.0,0.0,0.052588996763754045,0.0,0.5598705501618123,0.19983818770226539
16669,0.001806140878988561,0.0,0.002408187838651415,0.0,0.0,0.001806140878988561,0.0,0.25707405177603854,0.7369054786273329
16673,0.6101843722563652,0.0,0.0,0.009657594381035996,0.0,0.19051799824407376,0.15715539947322213,0.0324846356453029,0.0
16679,0.6086594504579517,0.0,0.0,0.002497918401332223,0.0,0.231473771856786,0.10407993338884262,0.04746044962531224,0.005828476269775187
16693,0.6166246851385391,0.0,0.0,0.0,0.0,0.383375314861461,0.0,0.0,0.0
16697,0.6,0.0,0.0,0.0035555555555555557,0.0,0.2248888888888889,0.07644444444444444,0.09333333333333334,0.0017777777777777779
16710,0.0,0.0,0.0006325110689437065,0.0,0.0,0.0,0.0,0.15306767868437698,0.8462998102466793
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.9392712550607287
16725,0.43766816143497755,0.0,0.0,0.017040358744394617,0.0,0.13452914798206278,0.39641255605381165,0.0026905829596412557,0.011659192825112108
16735,0.09978617248752673,0.0,0.009978617248752673,0.0,0.0,0.02851033499643621,0.0007127583749109052,0.42979330007127586,0.43121881682109764
16779,0.6025758969641214,0.0,0.06991720331186753,0.0009199632014719411,0.0,0.1968721251149954,0.09107635694572216,0.034958601655933765,0.0036798528058877645
