,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,60.0,0.0,0.0,2.0,0.0,10.0,13.0,595.0,136.0,1184.0
50944,17.0,0.0,0.0,0.0,0.0,2.0,3.0,519.0,807.0,652.0
50955,13.0,0.0,0.0,3.0,0.0,1.0,32.0,784.0,230.0,937.0
50961,21.0,0.0,0.0,1.0,0.0,0.0,28.0,719.0,141.0,1090.0
51007,59.0,0.0,0.0,3.0,0.0,5.0,26.0,755.0,378.0,774.0
51017,89.0,0.0,0.0,1.0,1.0,16.0,35.0,727.0,107.0,1024.0
51066,400.0,0.0,0.0,0.0,0.0,96.0,18.0,580.0,323.0,583.0
51073,1519.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,19.0
51074,34.0,0.0,0.0,1.0,75.0,5.0,2.0,1043.0,90.0,750.0
51087,0.0,0.0,0.0,0.0,388.0,0.0,1.0,865.0,7.0,739.0
51099,97.0,0.0,0.0,5.0,0.0,11.0,58.0,613.0,128.0,1088.0
51102,1.0,0.0,0.0,0.0,281.0,0.0,1.0,900.0,22.0,795.0
51132,104.0,0.0,19.0,0.0,0.0,22.0,0.0,353.0,1215.0,287.0
51157,296.0,0.0,0.0,2.0,0.0,73.0,38.0,546.0,204.0,841.0
51183,27.0,0.0,0.0,1.0,0.0,5.0,10.0,693.0,769.0,495.0
51186,152.0,0.0,0.0,1.0,16.0,59.0,21.0,848.0,103.0,800.0
51240,6.0,0.0,0.0,1.0,0.0,3.0,38.0,866.0,203.0,883.0
51254,76.0,0.0,0.0,2.0,0.0,13.0,24.0,681.0,482.0,722.0
51264,480.0,0.0,0.0,2.0,0.0,150.0,26.0,484.0,286.0,572.0
51279,3.0,0.0,0.0,0.0,0.0,0.0,6.0,606.0,926.0,459.0
51294,81.0,0.0,0.0,0.0,0.0,6.0,25.0,612.0,295.0,981.0
51337,13.0,0.0,1.0,0.0,0.0,1.0,0.0,512.0,1168.0,305.0
51344,8.0,0.0,0.0,6.0,0.0,0.0,54.0,795.0,131.0,1006.0
51368,310.0,0.0,42.0,0.0,0.0,44.0,0.0,34.0,1400.0,170.0
51369,2.0,0.0,0.0,6.0,2.0,0.0,29.0,959.0,113.0,889.0
51372,416.0,0.0,0.0,0.0,0.0,125.0,10.0,550.0,302.0,597.0
51373,1.0,0.0,0.0,1.0,0.0,0.0,50.0,885.0,166.0,897.0
51375,616.0,0.0,2.0,0.0,0.0,171.0,0.0,215.0,515.0,481.0
51393,718.0,0.0,0.0,0.0,0.0,231.0,5.0,292.0,260.0,494.0
51396,688.0,0.0,0.0,0.0,0.0,186.0,0.0,428.0,329.0,369.0
51401,33.0,0.0,0.0,2.0,0.0,3.0,31.0,681.0,109.0,1141.0
51431,1224.0,0.0,0.0,0.0,0.0,368.0,7.0,126.0,74.0,201.0
51453,81.0,0.0,0.0,0.0,0.0,20.0,10.0,593.0,804.0,492.0
51481,336.0,0.0,0.0,1.0,0.0,80.0,10.0,541.0,283.0,749.0
51531,784.0,0.0,0.0,1.0,0.0,279.0,23.0,242.0,225.0,446.0
51535,110.0,0.0,0.0,1.0,0.0,24.0,16.0,545.0,451.0,853.0
51537,34.0,0.0,0.0,0.0,0.0,3.0,18.0,594.0,376.0,975.0
51580,1002.0,0.0,1.0,3.0,0.0,431.0,119.0,116.0,65.0,263.0
51588,60.0,0.0,0.0,1.0,0.0,4.0,39.0,653.0,195.0,1048.0
51604,41.0,0.0,0.0,1.0,0.0,9.0,29.0,626.0,466.0,828.0
51607,4.0,0.0,0.0,0.0,0.0,0.0,12.0,666.0,578.0,740.0
51621,1809.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,8.0,3.0
51625,29.0,0.0,0.0,3.0,0.0,11.0,30.0,768.0,153.0,1006.0
51675,2.0,0.0,0.0,3.0,4.0,0.0,26.0,959.0,190.0,816.0
51730,14.0,0.0,0.0,1.0,0.0,3.0,36.0,785.0,173.0,988.0
51733,134.0,0.0,0.0,4.0,0.0,26.0,39.0,644.0,142.0,1011.0
51760,4.0,0.0,0.0,1.0,0.0,0.0,26.0,838.0,166.0,965.0
51779,363.0,0.0,2.0,1.0,0.0,102.0,2.0,354.0,676.0,500.0
51780,347.0,0.0,0.0,0.0,0.0,83.0,11.0,310.0,654.0,595.0
51856,99.0,0.0,0.0,8.0,0.0,10.0,103.0,633.0,112.0,1035.0
51885,1164.0,0.0,1.0,0.0,0.0,404.0,1.0,229.0,6.0,195.0
51886,24.0,0.0,0.0,0.0,0.0,1.0,28.0,752.0,148.0,1047.0
51889,5.0,0.0,0.0,2.0,0.0,1.0,31.0,785.0,195.0,981.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1341.0,238.0
51914,2.0,0.0,0.0,0.0,239.0,0.0,1.0,901.0,14.0,843.0
51916,171.0,0.0,0.0,1.0,0.0,32.0,25.0,552.0,508.0,711.0
51917,308.0,0.0,1.0,4.0,0.0,76.0,19.0,477.0,347.0,768.0
51919,0.0,0.0,0.0,0.0,28.0,0.0,1.0,1183.0,200.0,588.0
51930,22.0,0.0,0.0,7.0,0.0,4.0,41.0,743.0,185.0,998.0
51939,34.0,0.0,0.0,4.0,0.0,1.0,52.0,756.0,207.0,946.0
51958,34.0,0.0,0.0,3.0,0.0,4.0,27.0,845.0,117.0,970.0
52045,45.0,0.0,0.0,1.0,0.0,5.0,31.0,666.0,229.0,1023.0
52050,0.0,0.0,0.0,1.0,0.0,0.0,23.0,892.0,172.0,912.0
52056,699.0,0.0,0.0,0.0,0.0,208.0,3.0,216.0,407.0,467.0
52086,437.0,0.0,0.0,0.0,0.0,140.0,22.0,510.0,253.0,638.0
52109,581.0,0.0,0.0,1.0,0.0,152.0,11.0,441.0,172.0,642.0
52111,7.0,0.0,0.0,1.0,7.0,1.0,35.0,921.0,80.0,948.0
52151,8.0,0.0,0.0,2.0,0.0,0.0,13.0,661.0,282.0,1034.0
52158,633.0,0.0,1.0,0.0,0.0,237.0,5.0,226.0,191.0,707.0
52210,107.0,0.0,0.0,1.0,0.0,10.0,11.0,537.0,613.0,721.0
52240,270.0,0.0,42.0,0.0,0.0,49.0,0.0,282.0,941.0,416.0
52295,25.0,0.0,0.0,1.0,0.0,5.0,24.0,834.0,179.0,932.0
52321,33.0,0.0,0.0,1.0,0.0,5.0,33.0,740.0,163.0,1025.0
52326,116.0,0.0,0.0,2.0,0.0,20.0,33.0,547.0,302.0,980.0
52336,11.0,0.0,170.0,3.0,3.0,1.0,63.0,647.0,375.0,727.0
52357,68.0,0.0,0.0,1.0,0.0,6.0,22.0,563.0,179.0,1161.0
52364,15.0,0.0,0.0,5.0,0.0,6.0,56.0,812.0,207.0,899.0
52367,605.0,0.0,6.0,0.0,0.0,153.0,0.0,249.0,467.0,520.0
52369,1585.0,0.0,0.0,0.0,0.0,386.0,0.0,1.0,8.0,20.0
52394,89.0,0.0,20.0,0.0,0.0,12.0,0.0,20.0,1740.0,119.0
52397,1615.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,7.0
52426,1284.0,0.0,0.0,0.0,0.0,256.0,0.0,191.0,110.0,159.0
52443,1186.0,0.0,0.0,0.0,0.0,467.0,0.0,61.0,48.0,238.0
52473,4.0,0.0,0.0,8.0,0.0,1.0,44.0,853.0,107.0,983.0
52492,773.0,0.0,2.0,0.0,0.0,244.0,2.0,159.0,358.0,462.0
52499,62.0,0.0,0.0,0.0,0.0,13.0,16.0,720.0,171.0,1018.0
52518,11.0,0.0,0.0,0.0,35.0,1.0,10.0,979.0,82.0,882.0
52537,6.0,0.0,0.0,0.0,0.0,1.0,47.0,783.0,230.0,933.0
52558,662.0,0.0,43.0,0.0,0.0,117.0,0.0,118.0,834.0,226.0
52594,903.0,0.0,0.0,0.0,0.0,261.0,0.0,131.0,380.0,325.0
52595,762.0,0.0,3.0,0.0,0.0,226.0,0.0,189.0,547.0,273.0
52653,0.0,0.0,0.0,2.0,0.0,0.0,13.0,885.0,120.0,980.0
52704,150.0,0.0,0.0,0.0,0.0,30.0,8.0,668.0,483.0,661.0
52705,166.0,0.0,2.0,0.0,0.0,52.0,2.0,570.0,732.0,476.0
52845,40.0,0.0,0.0,2.0,0.0,7.0,43.0,582.0,272.0,1054.0
52894,38.0,0.0,0.0,0.0,83.0,26.0,15.0,983.0,68.0,787.0
52898,1474.0,0.0,53.0,0.0,0.0,209.0,0.0,203.0,0.0,61.0
52899,894.0,0.0,9.0,0.0,0.0,231.0,5.0,332.0,38.0,491.0
52913,21.0,0.0,0.0,2.0,0.0,2.0,49.0,769.0,192.0,965.0
52939,62.0,0.0,0.0,0.0,0.0,4.0,19.0,592.0,200.0,1123.0
52941,523.0,0.0,2.0,0.0,0.0,168.0,0.0,178.0,479.0,650.0
52983,6.0,0.0,0.0,0.0,48.0,5.0,6.0,1014.0,182.0,739.0
52985,49.0,0.0,0.0,1.0,0.0,10.0,21.0,741.0,345.0,833.0
53033,521.0,0.0,0.0,3.0,0.0,165.0,36.0,345.0,364.0,566.0
53041,183.0,0.0,0.0,0.0,0.0,28.0,0.0,136.0,796.0,857.0
53081,1527.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,5.0
53082,0.0,0.0,0.0,0.0,63.0,0.0,6.0,964.0,102.0,865.0
53083,22.0,0.0,0.0,3.0,0.0,3.0,44.0,744.0,219.0,965.0
53095,4.0,0.0,0.0,3.0,0.0,0.0,10.0,705.0,588.0,690.0
53105,153.0,0.0,6.0,0.0,0.0,26.0,0.0,528.0,952.0,335.0
53138,10.0,0.0,0.0,1.0,0.0,0.0,45.0,836.0,110.0,998.0
53159,104.0,0.0,0.0,1.0,0.0,16.0,12.0,417.0,838.0,612.0
53173,0.0,0.0,0.0,3.0,0.0,0.0,19.0,740.0,56.0,1182.0
53185,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,1.0,959.0
53198,126.0,0.0,15.0,0.0,101.0,3.0,3.0,473.0,2.0,1277.0
53206,32.0,0.0,0.0,5.0,0.0,5.0,36.0,691.0,177.0,1054.0
53239,3.0,0.0,0.0,0.0,0.0,0.0,22.0,699.0,472.0,804.0
53242,6.0,0.0,0.0,2.0,1.0,2.0,36.0,819.0,186.0,948.0
53243,1424.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,19.0
53273,7.0,0.0,0.0,1.0,0.0,1.0,35.0,792.0,190.0,974.0
53314,12.0,0.0,0.0,0.0,0.0,5.0,20.0,825.0,170.0,968.0
53316,0.0,0.0,0.0,0.0,34.0,0.0,7.0,1002.0,220.0,737.0
53343,675.0,0.0,5.0,0.0,0.0,172.0,0.0,140.0,446.0,562.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1329.0,226.0
53408,24.0,0.0,0.0,2.0,0.0,4.0,33.0,545.0,407.0,985.0
53424,3.0,0.0,0.0,2.0,0.0,0.0,44.0,788.0,158.0,1005.0
53455,22.0,0.0,0.0,2.0,7.0,5.0,59.0,871.0,105.0,929.0
53476,898.0,0.0,12.0,0.0,0.0,286.0,0.0,82.0,238.0,484.0
53487,97.0,0.0,0.0,0.0,0.0,17.0,31.0,605.0,453.0,797.0
53554,31.0,0.0,0.0,3.0,0.0,1.0,27.0,634.0,488.0,816.0
53587,208.0,0.0,2.0,0.0,0.0,62.0,1.0,607.0,624.0,496.0
53591,1598.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,13.0
53614,13.0,0.0,0.0,0.0,0.0,0.0,12.0,520.0,979.0,476.0
53615,1.0,0.0,0.0,0.0,42.0,0.0,4.0,1028.0,120.0,805.0
53616,183.0,0.0,0.0,0.0,0.0,54.0,5.0,631.0,555.0,572.0
53639,584.0,0.0,0.0,1.0,0.0,203.0,9.0,377.0,224.0,602.0
53643,527.0,0.0,0.0,1.0,0.0,198.0,8.0,525.0,139.0,602.0
53644,202.0,0.0,0.0,0.0,0.0,54.0,4.0,382.0,685.0,673.0
53685,1.0,0.0,0.0,3.0,1.0,0.0,36.0,967.0,162.0,830.0
53705,188.0,0.0,0.0,0.0,0.0,49.0,8.0,421.0,535.0,799.0
53708,33.0,0.0,0.0,2.0,0.0,3.0,35.0,829.0,149.0,949.0
53710,152.0,0.0,0.0,0.0,0.0,36.0,8.0,451.0,806.0,547.0
53717,227.0,0.0,0.0,0.0,0.0,57.0,0.0,619.0,525.0,572.0
53729,51.0,0.0,0.0,4.0,0.0,12.0,34.0,820.0,189.0,890.0
53755,361.0,0.0,0.0,2.0,0.0,75.0,12.0,514.0,210.0,826.0
53758,32.0,0.0,0.0,4.0,0.0,5.0,24.0,667.0,185.0,1083.0
53770,57.0,0.0,0.0,2.0,0.0,4.0,45.0,691.0,187.0,1014.0
53771,33.0,0.0,0.0,1.0,0.0,4.0,44.0,762.0,167.0,989.0
53774,1533.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,12.0
53775,50.0,0.0,0.0,4.0,0.0,5.0,37.0,692.0,244.0,968.0
53785,35.0,0.0,0.0,2.0,0.0,4.0,21.0,635.0,196.0,1107.0
53808,36.0,0.0,0.0,2.0,0.0,4.0,52.0,768.0,168.0,970.0
53850,8.0,0.0,0.0,1.0,0.0,0.0,31.0,840.0,248.0,872.0
53874,71.0,0.0,0.0,2.0,0.0,4.0,29.0,689.0,291.0,914.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1119.0,275.0
53906,888.0,0.0,0.0,1.0,0.0,338.0,5.0,286.0,99.0,383.0
53913,5.0,0.0,0.0,0.0,328.0,0.0,0.0,855.0,6.0,806.0
53914,298.0,0.0,0.0,2.0,0.0,78.0,21.0,611.0,201.0,789.0
53951,123.0,0.0,0.0,0.0,3.0,27.0,11.0,818.0,60.0,958.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,9.0,815.0,480.0,695.0
54048,4.0,0.0,0.0,0.0,45.0,0.0,4.0,941.0,132.0,874.0
54058,60.0,0.0,0.0,0.0,0.0,8.0,13.0,657.0,366.0,896.0
54061,2.0,0.0,0.0,2.0,0.0,0.0,28.0,800.0,127.0,1041.0
54110,16.0,0.0,0.0,3.0,1.0,0.0,36.0,586.0,245.0,1113.0
54111,116.0,0.0,0.0,3.0,0.0,14.0,19.0,564.0,493.0,791.0
54185,0.0,0.0,0.0,0.0,469.0,0.0,0.0,735.0,21.0,775.0
54214,10.0,0.0,0.0,1.0,0.0,0.0,47.0,726.0,148.0,1068.0
54217,617.0,0.0,0.0,0.0,0.0,224.0,4.0,388.0,140.0,627.0
54237,135.0,0.0,0.0,0.0,0.0,42.0,18.0,792.0,303.0,710.0
54261,11.0,0.0,0.0,5.0,1.0,0.0,40.0,837.0,150.0,956.0
54325,19.0,0.0,0.0,1.0,0.0,2.0,26.0,700.0,120.0,1132.0
54388,30.0,0.0,6.0,0.0,0.0,6.0,1.0,561.0,1020.0,376.0
54395,1690.0,0.0,0.0,0.0,0.0,288.0,0.0,2.0,9.0,11.0
54443,31.0,0.0,1.0,1.0,0.0,2.0,7.0,481.0,823.0,654.0
54469,93.0,0.0,0.0,8.0,0.0,15.0,49.0,666.0,171.0,998.0
54506,33.0,0.0,0.0,1.0,0.0,8.0,35.0,721.0,145.0,1057.0
54536,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1959.0,31.0
54537,20.0,0.0,0.0,3.0,0.0,6.0,22.0,595.0,571.0,783.0
54538,170.0,0.0,0.0,2.0,0.0,31.0,34.0,611.0,218.0,934.0
54548,2.0,0.0,0.0,8.0,0.0,0.0,35.0,749.0,209.0,997.0
54550,28.0,0.0,0.0,2.0,0.0,3.0,41.0,622.0,352.0,952.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1793.0,85.0
54660,478.0,0.0,0.0,0.0,0.0,140.0,3.0,329.0,627.0,423.0
54803,100.0,0.0,23.0,0.0,0.0,10.0,0.0,181.0,932.0,754.0
54804,41.0,0.0,0.0,4.0,0.0,5.0,65.0,652.0,73.0,1160.0
54810,19.0,0.0,0.0,4.0,0.0,5.0,41.0,882.0,198.0,851.0
54820,94.0,0.0,5.0,0.0,0.0,13.0,3.0,273.0,1294.0,318.0
54824,8.0,0.0,0.0,2.0,0.0,1.0,23.0,821.0,225.0,920.0
54839,442.0,0.0,23.0,0.0,0.0,96.0,0.0,345.0,803.0,291.0
54841,18.0,0.0,0.0,6.0,0.0,4.0,58.0,867.0,76.0,971.0
54850,382.0,0.0,37.0,0.0,0.0,64.0,0.0,12.0,1308.0,197.0
54879,120.0,0.0,0.0,3.0,0.0,28.0,42.0,669.0,302.0,836.0
54894,6.0,0.0,0.0,0.0,0.0,0.0,2.0,393.0,1095.0,504.0
54915,12.0,0.0,0.0,1.0,0.0,0.0,43.0,840.0,112.0,992.0
54917,426.0,0.0,1.0,1.0,0.0,129.0,12.0,344.0,405.0,682.0
54938,3.0,0.0,0.0,3.0,0.0,0.0,52.0,808.0,94.0,1040.0
54948,29.0,0.0,0.0,6.0,0.0,1.0,38.0,736.0,210.0,980.0
54950,391.0,0.0,13.0,0.0,0.0,76.0,1.0,447.0,739.0,333.0
54953,15.0,0.0,0.0,2.0,0.0,0.0,49.0,912.0,122.0,900.0
54954,343.0,0.0,1.0,0.0,0.0,75.0,9.0,418.0,385.0,769.0
55036,3.0,0.0,0.0,1.0,18.0,0.0,20.0,1023.0,90.0,845.0
55051,6.0,0.0,0.0,9.0,0.0,0.0,50.0,820.0,199.0,916.0
55077,13.0,0.0,0.0,4.0,0.0,3.0,29.0,824.0,74.0,1053.0
55086,483.0,0.0,0.0,0.0,0.0,162.0,2.0,305.0,407.0,641.0
55153,25.0,0.0,0.0,2.0,0.0,5.0,34.0,824.0,218.0,892.0
55200,156.0,0.0,0.0,0.0,0.0,39.0,8.0,571.0,341.0,885.0
55203,21.0,0.0,0.0,5.0,0.0,2.0,37.0,764.0,149.0,1022.0
55233,73.0,0.0,0.0,3.0,0.0,3.0,26.0,706.0,260.0,929.0
55234,494.0,0.0,2.0,0.0,0.0,127.0,3.0,225.0,630.0,519.0
55266,2.0,0.0,0.0,2.0,215.0,2.0,3.0,962.0,39.0,775.0
55270,16.0,0.0,0.0,0.0,0.0,0.0,27.0,721.0,134.0,1102.0
55271,42.0,0.0,0.0,7.0,0.0,6.0,59.0,675.0,118.0,1093.0
55316,59.0,0.0,7.0,0.0,0.0,7.0,0.0,434.0,1115.0,378.0
55344,10.0,0.0,0.0,2.0,0.0,0.0,56.0,788.0,185.0,959.0
55349,103.0,0.0,0.0,0.0,99.0,45.0,12.0,899.0,36.0,806.0
55413,1116.0,0.0,7.0,0.0,0.0,253.0,0.0,92.0,328.0,204.0
55414,11.0,0.0,0.0,0.0,0.0,5.0,0.0,477.0,1138.0,369.0
55453,6.0,0.0,0.0,0.0,0.0,1.0,21.0,936.0,213.0,823.0
55467,286.0,0.0,0.0,3.0,0.0,79.0,25.0,530.0,323.0,754.0
55470,376.0,0.0,2.0,0.0,0.0,77.0,16.0,511.0,354.0,664.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1920.0,61.0
55535,169.0,0.0,0.0,0.0,0.0,48.0,11.0,512.0,451.0,809.0
55537,15.0,0.0,0.0,4.0,1.0,3.0,51.0,932.0,172.0,822.0
55605,537.0,0.0,0.0,1.0,0.0,164.0,14.0,423.0,283.0,578.0
55610,4.0,0.0,0.0,2.0,0.0,1.0,19.0,868.0,170.0,936.0
55699,558.0,0.0,0.0,0.0,1.0,163.0,4.0,400.0,377.0,497.0
55727,1.0,0.0,1.0,0.0,0.0,1.0,0.0,364.0,1418.0,215.0
55733,127.0,0.0,0.0,1.0,0.0,21.0,30.0,568.0,196.0,1057.0
55745,1.0,0.0,0.0,0.0,149.0,1.0,8.0,923.0,34.0,884.0
55763,12.0,0.0,21.0,0.0,0.0,5.0,0.0,405.0,1280.0,277.0
55765,49.0,0.0,0.0,5.0,0.0,8.0,45.0,797.0,159.0,937.0
55767,260.0,0.0,0.0,0.0,0.0,61.0,15.0,537.0,379.0,748.0
55770,85.0,0.0,0.0,2.0,0.0,14.0,59.0,612.0,163.0,1065.0
55788,1077.0,0.0,15.0,0.0,0.0,247.0,0.0,28.0,469.0,164.0
55818,61.0,0.0,0.0,0.0,2.0,16.0,42.0,648.0,39.0,1192.0
55839,97.0,0.0,3.0,1.0,0.0,23.0,18.0,536.0,724.0,598.0
55842,155.0,0.0,0.0,3.0,0.0,25.0,16.0,569.0,564.0,668.0
55851,204.0,0.0,0.0,0.0,0.0,50.0,5.0,636.0,395.0,710.0
55877,1532.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0
55880,1546.0,0.0,0.0,0.0,0.0,402.0,0.0,17.0,7.0,28.0
55885,219.0,0.0,0.0,1.0,0.0,35.0,17.0,470.0,403.0,855.0
55886,2.0,0.0,0.0,2.0,12.0,0.0,37.0,935.0,106.0,906.0
55911,37.0,0.0,4.0,0.0,0.0,6.0,0.0,491.0,1192.0,270.0
55930,2.0,0.0,0.0,1.0,0.0,2.0,30.0,784.0,135.0,1046.0
55966,6.0,0.0,0.0,3.0,0.0,1.0,44.0,759.0,71.0,1116.0
56064,881.0,0.0,2.0,0.0,0.0,236.0,0.0,261.0,348.0,272.0
56065,383.0,0.0,0.0,28.0,0.0,89.0,153.0,407.0,163.0,777.0
56068,71.0,0.0,4.0,5.0,0.0,1.0,37.0,594.0,169.0,1119.0
56096,298.0,0.0,1.0,2.0,0.0,45.0,26.0,525.0,330.0,773.0
56100,366.0,0.0,0.0,1.0,0.0,73.0,16.0,430.0,273.0,841.0
56102,466.0,0.0,0.0,0.0,0.0,125.0,0.0,271.0,596.0,542.0
56106,1135.0,0.0,4.0,0.0,0.0,336.0,0.0,67.0,246.0,212.0
56139,1591.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,22.0
56173,67.0,0.0,0.0,3.0,0.0,13.0,36.0,648.0,122.0,1111.0
56180,33.0,0.0,13.0,1.0,0.0,14.0,4.0,442.0,1068.0,425.0
56207,902.0,0.0,2.0,0.0,0.0,260.0,0.0,149.0,452.0,235.0
56216,297.0,0.0,18.0,0.0,0.0,83.0,0.0,408.0,742.0,452.0
56326,68.0,0.0,1.0,0.0,0.0,17.0,2.0,578.0,892.0,442.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1262.0,293.0
56332,36.0,0.0,0.0,3.0,0.0,6.0,39.0,715.0,302.0,899.0
56388,14.0,0.0,11.0,0.0,0.0,3.0,0.0,372.0,1355.0,245.0
56405,1579.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,5.0
56417,13.0,0.0,0.0,1.0,0.0,2.0,27.0,774.0,253.0,930.0
56452,215.0,0.0,0.0,2.0,0.0,57.0,5.0,758.0,370.0,593.0
56484,38.0,0.0,0.0,3.0,0.0,2.0,43.0,766.0,166.0,982.0
56489,734.0,0.0,3.0,0.0,0.0,243.0,1.0,149.0,394.0,476.0
56498,100.0,0.0,0.0,2.0,0.0,26.0,48.0,668.0,76.0,1080.0
56514,3.0,0.0,0.0,2.0,0.0,0.0,28.0,926.0,147.0,894.0
56523,831.0,0.0,1.0,1.0,0.0,237.0,2.0,422.0,103.0,403.0
56546,133.0,0.0,0.0,0.0,0.0,15.0,8.0,486.0,730.0,628.0
56554,4.0,0.0,0.0,2.0,29.0,0.0,23.0,977.0,120.0,845.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954.0,45.0
56593,87.0,0.0,39.0,0.0,0.0,16.0,0.0,157.0,1545.0,156.0
56636,18.0,0.0,0.0,3.0,0.0,1.0,45.0,693.0,155.0,1085.0
56640,5.0,0.0,0.0,4.0,3.0,2.0,32.0,893.0,116.0,945.0
56671,27.0,0.0,0.0,0.0,0.0,6.0,17.0,793.0,67.0,1090.0
56756,8.0,0.0,0.0,2.0,0.0,1.0,19.0,743.0,258.0,969.0
56757,128.0,0.0,0.0,1.0,0.0,25.0,18.0,779.0,273.0,776.0
56758,111.0,0.0,0.0,3.0,0.0,23.0,31.0,700.0,355.0,777.0
56786,253.0,0.0,0.0,1.0,0.0,50.0,6.0,399.0,233.0,1058.0
56790,48.0,0.0,0.0,3.0,0.0,5.0,25.0,641.0,322.0,956.0
56828,346.0,0.0,1.0,0.0,0.0,82.0,5.0,390.0,610.0,566.0
56830,17.0,0.0,0.0,3.0,13.0,1.0,26.0,930.0,84.0,926.0
56866,201.0,0.0,0.0,1.0,0.0,35.0,19.0,452.0,289.0,1003.0
56867,272.0,0.0,14.0,0.0,0.0,60.0,0.0,39.0,1352.0,263.0
56872,85.0,0.0,0.0,2.0,0.0,13.0,25.0,754.0,290.0,831.0
56907,37.0,0.0,0.0,2.0,0.0,4.0,35.0,656.0,218.0,1048.0
56918,5.0,0.0,0.0,0.0,322.0,1.0,2.0,885.0,31.0,754.0
56928,19.0,0.0,0.0,3.0,0.0,1.0,35.0,749.0,219.0,974.0
56939,145.0,0.0,0.0,2.0,0.0,19.0,30.0,636.0,162.0,1006.0
56951,304.0,0.0,0.0,3.0,0.0,89.0,5.0,448.0,535.0,616.0
57051,24.0,0.0,0.0,2.0,70.0,4.0,6.0,1026.0,84.0,784.0
57085,15.0,0.0,0.0,0.0,166.0,2.0,4.0,993.0,78.0,742.0
57102,661.0,0.0,0.0,0.0,0.0,200.0,3.0,443.0,266.0,427.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,502.0,1219.0,278.0
57148,3.0,0.0,1.0,0.0,0.0,0.0,0.0,464.0,1294.0,238.0
57182,69.0,0.0,0.0,6.0,0.0,16.0,33.0,828.0,116.0,932.0
57222,279.0,0.0,60.0,0.0,0.0,35.0,0.0,104.0,1339.0,183.0
57224,54.0,0.0,0.0,2.0,0.0,5.0,28.0,579.0,236.0,1096.0
57231,25.0,0.0,0.0,3.0,0.0,7.0,38.0,576.0,246.0,1105.0
57267,32.0,0.0,0.0,0.0,0.0,3.0,20.0,644.0,421.0,880.0
57305,37.0,0.0,0.0,1.0,0.0,5.0,26.0,726.0,163.0,1042.0
57322,418.0,0.0,2.0,13.0,0.0,111.0,68.0,386.0,109.0,893.0
57382,6.0,0.0,0.0,2.0,3.0,3.0,38.0,901.0,144.0,903.0
57470,831.0,0.0,0.0,0.0,0.0,295.0,3.0,196.0,233.0,442.0
57491,1400.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,16.0
57497,77.0,0.0,0.0,2.0,0.0,15.0,43.0,829.0,109.0,925.0
57536,547.0,0.0,0.0,0.0,0.0,154.0,11.0,327.0,394.0,567.0
57540,5.0,0.0,0.0,2.0,0.0,1.0,35.0,791.0,150.0,1016.0
57541,1014.0,0.0,0.0,0.0,0.0,255.0,2.0,265.0,212.0,252.0
57542,66.0,0.0,0.0,2.0,1.0,19.0,25.0,802.0,180.0,905.0
57555,13.0,0.0,0.0,0.0,26.0,2.0,7.0,838.0,189.0,925.0
57567,20.0,0.0,0.0,0.0,0.0,5.0,37.0,703.0,260.0,975.0
57581,74.0,0.0,0.0,0.0,0.0,12.0,23.0,715.0,233.0,943.0
57606,498.0,0.0,0.0,0.0,0.0,194.0,5.0,392.0,403.0,508.0
57607,213.0,0.0,7.0,0.0,0.0,56.0,1.0,400.0,999.0,324.0
57647,348.0,0.0,3.0,0.0,0.0,87.0,2.0,288.0,888.0,384.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1836.0,85.0
57730,7.0,0.0,0.0,5.0,5.0,2.0,46.0,914.0,107.0,914.0
57759,23.0,0.0,0.0,1.0,0.0,2.0,15.0,711.0,618.0,630.0
57762,926.0,0.0,6.0,0.0,0.0,150.0,0.0,173.0,559.0,186.0
