,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48733,0.006666666666666667,0.0011111111111111111,0.0,0.0,0.0,0.0,0.8927777777777778,0.09944444444444445
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9954659949622167,0.004534005037783375
48761,0.9576612903225806,0.0005040322580645161,0.0,0.0,0.0,0.0,0.041834677419354836,0.0
48773,0.8481012658227848,0.0,0.0,0.0,0.022278481012658228,0.0,0.009620253164556962,0.12
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0006045949214026602,0.0,0.0,0.0,0.006045949214026602,0.0,0.6916565900846433,0.30169286577992743
48810,0.2731629392971246,0.001597444089456869,0.0,0.0,0.11182108626198083,0.0,0.23322683706070288,0.3801916932907348
48825,0.0035536602700781805,0.0,0.0,0.0,0.16062544420753375,0.0,0.8123667377398721,0.023454157782515993
48834,0.00513405590416429,0.0,0.0,0.0,0.29264118653736454,0.0,0.602966343411295,0.09925841414717627
48878,0.000501002004008016,0.0,0.0,0.001002004008016032,0.9564128256513026,0.0,0.03857715430861723,0.0035070140280561123
48902,0.09489528795811518,0.0013089005235602095,0.0,0.0,0.08704188481675393,0.0032722513089005235,0.693717277486911,0.11976439790575916
48932,0.011864406779661017,0.0,0.0,0.0,0.005084745762711864,0.0,0.9655367231638418,0.01751412429378531
48933,0.1511627906976744,0.0,0.0,0.0,0.023255813953488372,0.002583979328165375,0.46511627906976744,0.3578811369509044
48980,0.1121251629726206,0.0,0.0,0.0,0.07953063885267275,0.001303780964797914,0.7235984354628422,0.08344198174706649
48982,0.0037593984962406013,0.0,0.0,0.0,0.22932330827067668,0.0,0.6654135338345865,0.10150375939849623
48988,0.005992010652463382,0.0,0.0,0.005326231691078562,0.0039946737683089215,0.0,0.9540612516644474,0.03062583222370173
49065,0.1421736158578264,0.003417634996582365,0.0,0.0,0.004784688995215311,0.0,0.760082023239918,0.08954203691045796
49089,0.254071661237785,0.0,0.004343105320304018,0.0,0.6894679695982627,0.05211726384364821,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.023793787177792465,0.0013218770654329147,0.0,0.0,0.053536021150033045,0.0,0.6596166556510245,0.2617316589557171
49172,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0,0.020075282308657464,0.9786700125470514
49197,0.0,0.0,0.0,0.0,0.0009407337723424271,0.0,0.21354656632173094,0.7855126999059266
49206,0.0,0.0,0.0,0.0,0.003293084522502744,0.0,0.0,0.9967069154774972
49220,0.026925148088314487,0.0005385029617662897,0.0,0.0,0.0,0.0,0.9698438341410878,0.0026925148088314485
49280,0.20195838433292534,0.006119951040391677,0.0,0.0012239902080783353,0.12239902080783353,0.0,0.627906976744186,0.04039167686658507
49281,0.004098360655737705,0.0,0.0,0.0,0.022950819672131147,0.0,0.5139344262295082,0.45901639344262296
49287,0.023579849946409433,0.0,0.0,0.0,0.0,0.0,0.9764201500535906,0.0
49290,0.004231311706629055,0.0,0.0,0.0,0.0014104372355430183,0.0,0.9929478138222849,0.0014104372355430183
49354,0.0005920663114268798,0.0,0.0,0.0,0.0005920663114268798,0.0,0.9615156897572528,0.037300177619893425
49372,0.002126528442317916,0.000531632110579479,0.0,0.0,0.0,0.0,0.9952153110047847,0.002126528442317916
49427,0.007063572149344097,0.0005045408678102926,0.0,0.0,0.011099899091826439,0.0,0.9813319878910192,0.0
49434,0.5495978552278821,0.0,0.0,0.0,0.040214477211796246,0.0,0.40214477211796246,0.00804289544235925
49435,0.0013253810470510272,0.0,0.0,0.0,0.0,0.0,0.2644135188866799,0.7342611000662691
49441,0.29096638655462187,0.009453781512605041,0.0,0.0,0.0005252100840336134,0.0,0.6680672268907563,0.030987394957983194
49466,0.18833727344365642,0.005516154452324665,0.0,0.0,0.3412135539795114,0.0,0.24349881796690306,0.2214342001576044
49471,0.005681818181818182,0.0,0.0,0.0,0.03409090909090909,0.0,0.5852272727272727,0.375
49500,0.12234706616729088,0.0,0.0,0.0,0.12734082397003746,0.0012484394506866417,0.682896379525593,0.066167290886392
49501,0.014534883720930232,0.0,0.0,0.0,0.011627906976744186,0.0,0.9680232558139535,0.005813953488372093
49532,0.0005841121495327102,0.0,0.0,0.0,0.005257009345794392,0.0,0.11799065420560748,0.8761682242990654
49550,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.9485018726591761,0.04962546816479401
49560,0.41932270916334663,0.0,0.00298804780876494,0.0,0.4631474103585657,0.1145418326693227,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.004377736085053158,0.0012507817385866166,0.0,0.0,0.0,0.0,0.874296435272045,0.1200750469043152
49642,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.30632911392405066,0.6582278481012658
49668,0.04801920768307323,0.004201680672268907,0.0,0.0,0.0006002400960384153,0.0,0.6992797118847539,0.24789915966386555
49671,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.9939301972685888,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.423535510627268,0.007257646448937273,0.0,0.0,0.0,0.0,0.5406946604458268,0.02851218247796786
49741,0.10027662517289074,0.0,0.0,0.0,0.0013831258644536654,0.0,0.8948824343015215,0.003457814661134163
49760,0.0010787486515641855,0.0,0.0,0.0,0.0010787486515641855,0.0,0.9843581445523193,0.01348435814455232
49764,0.013411567476948869,0.0016764459346186086,0.0,0.0,0.0075440067057837385,0.0,0.922883487007544,0.054484492875104776
49769,0.06438969764837627,0.005039193729003359,0.0,0.0,0.004479283314669653,0.0,0.8197088465845465,0.10638297872340426
49785,0.0,0.0005387931034482759,0.0,0.0,0.0,0.0,0.14601293103448276,0.853448275862069
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.02135678391959799,0.0,0.0,0.0,0.001256281407035176,0.0,0.8530150753768844,0.12437185929648241
49844,0.0,0.0,0.0,0.0,0.045327364297705654,0.0,0.001119194180190263,0.9535534415221041
49853,0.0005302226935312832,0.0,0.0,0.0,0.7439024390243902,0.0,0.25291622481442205,0.002651113467656416
49861,0.0,0.0,0.0,0.0,0.06121343445287107,0.0,0.005958829902491874,0.9328277356446371
49892,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.027359017308766054,0.9709659408151871
49900,0.012078510317060896,0.0005032712632108706,0.0,0.0,0.5143432310015098,0.0,0.46401610468042276,0.009058882737795673
49929,0.0,0.0,0.0,0.0,0.0023273855702094647,0.0,0.9022498060512025,0.09542280837858805
49938,0.0,0.003816793893129771,0.015267175572519083,0.0,0.007633587786259542,0.5343511450381679,0.1183206106870229,0.32061068702290074
49950,0.0,0.0,0.0,0.0,0.0,0.0,0.18831942789034564,0.8116805721096544
49975,0.0005614823133071309,0.0,0.0,0.0,0.0,0.0,0.37843907916900615,0.6209994385176867
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.8977272727272727,0.10227272727272728
49980,0.0035460992907801418,0.0,0.0,0.9964539007092199,0.0,0.0,0.0,0.0
50006,0.000856898029134533,0.0,0.0,0.0,0.002570694087403599,0.0,0.6572407883461868,0.3393316195372751
50008,0.007874015748031496,0.0,0.0,0.0,0.003937007874015748,0.0,0.9242125984251969,0.0639763779527559
50010,0.027049873203719356,0.0,0.0,0.16314454775993237,0.1893491124260355,0.0,0.6162299239222316,0.00422654268808115
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.4622425629290618,0.5377574370709383
50030,0.01098901098901099,0.0,0.0,0.0,0.006593406593406593,0.0,0.9252747252747253,0.05714285714285714
50100,0.0011325028312570782,0.0,0.0,0.0,0.11098527746319366,0.0,0.8142695356738392,0.07361268403171008
50102,0.03376304481276857,0.003069367710251688,0.0,0.0,0.0006138735420503376,0.0,0.7489257213014119,0.2136279926335175
50136,0.0,0.0,0.0,0.0,0.13043478260869565,0.034782608695652174,0.7478260869565218,0.08695652173913043
50168,0.009356081452944413,0.00275178866263071,0.0,0.0,0.001651073197578426,0.0,0.9020363236103467,0.08420473307649973
50171,0.0,0.0,0.0,0.40756302521008403,0.5720288115246098,0.0,0.02040816326530612,0.0
50172,0.34916201117318435,0.0,0.0,0.0,0.34916201117318435,0.00558659217877095,0.0782122905027933,0.21787709497206703
50174,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.2963901203293224,0.7029765674477517
50199,0.000576036866359447,0.0,0.0,0.0,0.013248847926267281,0.0,0.9481566820276498,0.038018433179723504
50231,0.0035971223021582736,0.0,0.0,0.0,0.9938335046248715,0.0,0.0005138746145940391,0.0020554984583761563
50238,0.01481103166496425,0.0,0.0,0.0,0.0010214504596527069,0.0,0.9831460674157303,0.0010214504596527069
50254,0.10059171597633136,0.0,0.0,0.0,0.08875739644970414,0.0,0.7775147928994083,0.033136094674556214
50259,0.03896103896103896,0.0,0.0,0.0,0.03339517625231911,0.0,0.7235621521335807,0.20408163265306123
50277,0.12961803381340012,0.0012523481527864746,0.0,0.008140262993112084,0.30807764558547274,0.0,0.5009392611145899,0.051972448340638695
50279,0.01764705882352941,0.0,0.0,0.0,0.000980392156862745,0.0,0.9676470588235294,0.013725490196078431
50281,0.0,0.004,0.0,0.0,0.024,0.004,0.956,0.012
50282,0.6923488496522204,0.0,0.0,0.0,0.2552166934189406,0.0,0.0016051364365971107,0.05082932049224184
50283,0.988,0.0,0.0,0.0,0.012,0.0,0.0,0.0
50294,0.8815104166666666,0.001953125,0.0,0.0,0.016276041666666668,0.03125,0.05078125,0.018229166666666668
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.7915309446254072,0.20846905537459284
50335,0.008771929824561403,0.0,0.0,0.0,0.021929824561403508,0.0,0.5,0.4692982456140351
50355,0.49365804160324706,0.0005073566717402334,0.0,0.011161846778285134,0.3313039066463724,0.0,0.1430745814307458,0.020294266869609334
50379,0.074375,0.00375,0.0,0.0,0.00125,0.0,0.3325,0.588125
50419,0.17525773195876287,0.0005154639175257732,0.0,0.0,0.0,0.0,0.8118556701030928,0.012371134020618556
50429,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.25,0.7415254237288136
50454,0.0,0.0,0.0,0.0,0.0007288629737609329,0.0,0.1217201166180758,0.8775510204081632
50457,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.9989969909729187,0.0005015045135406219
50492,0.0,0.0,0.0,0.0,0.11923276308968378,0.0,0.8807672369103162,0.0
50516,0.007391763463569166,0.0,0.0,0.0,0.0031678986272439284,0.0,0.9081309398099261,0.08130939809926083
50537,0.15938606847697756,0.004722550177095631,0.0,0.0,0.1381345926800472,0.0011806375442739079,0.654073199527745,0.04250295159386069
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.865979381443299
50565,0.011020881670533642,0.0017401392111368909,0.0,0.0,0.5887470997679815,0.0,0.1339907192575406,0.26450116009280744
50572,0.003061224489795918,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.8663265306122448,0.12040816326530612
50591,0.6015672091621459,0.03496081977094635,0.0,0.0,0.0054249547920434,0.0,0.3435804701627486,0.014466546112115732
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.1605231866825208,0.0,0.0,0.0047562425683709865,0.7841854934601664,0.0,0.0469678953626635,0.0035671819262782403
50635,0.1416155419222904,0.008691206543967281,0.0,0.0,0.21881390593047034,0.0,0.5807770961145194,0.050102249488752554
50636,0.001145475372279496,0.0,0.0,0.0,0.04524627720504009,0.0,0.4284077892325315,0.5252004581901489
50642,0.04809052333804809,0.0,0.0,0.0,0.16407355021216408,0.0014144271570014145,0.5813295615275813,0.2050919377652051
50664,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.01209103840682788
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9875354107648725,0.012464589235127478
50675,0.005199306759098787,0.0,0.0,0.6655112651646448,0.21837088388214904,0.0,0.10571923743500866,0.005199306759098787
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.3055555555555556,0.16666666666666666
50781,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.98,0.008888888888888889
50795,0.0,0.0,0.0,0.0,0.012186865267433988,0.0,0.4035206499661476,0.5842924847664184
50821,0.03938584779706275,0.0006675567423230974,0.0,0.0,0.0,0.0,0.6421895861148198,0.3177570093457944
50870,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
50873,0.1658004158004158,0.004158004158004158,0.0,0.0,0.011954261954261955,0.0,0.7385654885654885,0.07952182952182953
50906,0.0,0.0,0.0,0.7617689015691869,0.003566333808844508,0.0,0.043509272467902996,0.19115549215406563
50908,0.009081196581196582,0.0,0.0,0.0,0.0,0.0,0.9877136752136753,0.003205128205128205
50909,0.1451363870303654,0.0,0.0,0.0,0.04632012352032939,0.0,0.48687596500257335,0.32166752444673186
50929,0.046348314606741575,0.0,0.0,0.0,0.042134831460674156,0.0,0.8110955056179775,0.10042134831460674
50931,0.06516290726817042,0.0,0.03007518796992481,0.0,0.022556390977443608,0.8822055137844611,0.0,0.0
50934,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.9847908745247148,0.0
50944,0.0010362694300518134,0.0,0.0,0.0,0.0015544041450777201,0.0,0.9911917098445596,0.0062176165803108805
50955,0.0757020757020757,0.006715506715506716,0.0,0.0,0.07509157509157509,0.001221001221001221,0.8095238095238095,0.031746031746031744
50961,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.9948665297741273,0.003080082135523614
51007,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0,0.925849639546859,0.07363542739443872
51017,0.20251091703056767,0.0,0.0,0.0,0.0032751091703056767,0.0,0.7942139737991266,0.0
51066,0.0,0.0,0.0,0.0,0.0008278145695364238,0.0,0.027317880794701987,0.9718543046357616
51073,0.12186559679037111,0.0,0.0,0.0,0.8781344032096289,0.0,0.0,0.0
51074,0.007838745800671893,0.0005599104143337066,0.0,0.07446808510638298,0.3572228443449048,0.0,0.011758118701007838,0.5481522956326987
51087,0.014506769825918761,0.0,0.0,0.5077369439071566,0.22437137330754353,0.0,0.24564796905222436,0.007736943907156673
51099,0.11315956770502225,0.0025429116338207248,0.0,0.0,0.5867768595041323,0.0,0.2975206611570248,0.0
51102,0.0072992700729927005,0.0016220600162206002,0.0,0.51338199513382,0.012165450121654502,0.0,0.1630170316301703,0.30251419302514193
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.09642470205850487,0.9035752979414952
51157,0.28337236533957844,0.0,0.0,0.0,0.07259953161592506,0.00234192037470726,0.18969555035128804,0.4519906323185012
51183,0.0,0.0,0.0,0.0,0.007307476110174255,0.0,0.18324901630129287,0.8094435075885329
51186,0.23896409652736905,0.0,0.0,0.0017657445556209534,0.5285462036492055,0.0,0.22012948793407888,0.01059446733372572
51240,0.20020429009193055,0.0005107252298263534,0.0,0.0,0.09703779366700716,0.0,0.5423901940755873,0.15985699693564862
51254,0.0,0.0,0.0,0.0,0.009907120743034056,0.0,0.07739938080495357,0.9126934984520124
51264,0.04476040021063718,0.0,0.0,0.0,0.0,0.0,0.9489204844655081,0.00631911532385466
51279,0.0,0.0,0.0,0.0,0.0010995052226498076,0.0,0.018691588785046728,0.9802089059923035
51294,0.010721247563352826,0.0,0.0,0.0,0.0,0.0,0.9805068226120858,0.008771929824561403
51337,0.0,0.0,0.0,0.0,0.005422993492407809,0.0,0.02982646420824295,0.9647505422993492
51344,0.04644808743169399,0.0,0.0,0.0,0.006830601092896175,0.0,0.9467213114754098,0.0
51368,0.16596045197740114,0.007768361581920904,0.0,0.0,0.0049435028248587575,0.0,0.11652542372881355,0.7048022598870056
51369,0.06631648063033486,0.0013131976362442547,0.0,0.0,0.1943532501641497,0.0,0.7307944845699278,0.007222586999343401
51372,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0,0.10458839406207827,0.8947368421052632
51373,0.002553626149131767,0.0,0.0,0.0,0.003575076608784474,0.0,0.9785495403472931,0.015321756894790603
51375,0.8361981799797775,0.0005055611729019212,0.0,0.0,0.10414560161779575,0.0,0.05915065722952477,0.0
51393,0.5434782608695652,0.0,0.0,0.0,0.3658170914542729,0.005997001499250375,0.05847076461769116,0.02623688155922039
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.020871700429711478,0.9791282995702886
51401,0.08270676691729323,0.0,0.0,0.0,0.37593984962406013,0.0,0.5263157894736842,0.015037593984962405
51431,0.6644549763033175,0.018957345971563982,0.006635071090047393,0.0,0.0,0.18009478672985782,0.12417061611374408,0.005687203791469194
51453,0.0,0.0,0.0,0.0,0.0018714909544603868,0.0,0.002495321272613849,0.9956331877729258
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.24731182795698925,0.7526881720430108
51531,0.2888675623800384,0.0,0.003838771593090211,0.0,0.6055662188099808,0.1017274472168906,0.0,0.0
51535,0.0022675736961451248,0.0,0.0,0.0,0.06575963718820861,0.0,0.5411942554799698,0.3907785336356765
51537,0.0,0.0,0.0,0.0,0.0021287919105907396,0.0,0.9116551357104843,0.08621607237892497
51580,0.1196808510638298,0.0,0.0010638297872340426,0.0,0.851063829787234,0.028191489361702127,0.0,0.0
51588,0.06988082340195016,0.0010834236186348862,0.0,0.0,0.0005417118093174431,0.0,0.9284940411700975,0.0
51604,0.0,0.0,0.0,0.0,0.0034762456546929316,0.0,0.01853997682502897,0.9779837775202781
51607,0.0006242197253433209,0.0,0.0,0.0,0.0006242197253433209,0.0,0.4038701622971286,0.5948813982521848
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.02623732856290996,0.0,0.0,0.008348240906380441,0.004770423375074538,0.0,0.9546809779367919,0.005963029218843173
51730,0.0210727969348659,0.0,0.0,0.0,0.06130268199233716,0.0,0.8735632183908046,0.044061302681992334
51733,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.9315068493150684
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9852642276422764,0.014735772357723578
51779,0.027678113787801127,0.0010251153254741158,0.0,0.0,0.0,0.0,0.9687339825730394,0.0025627883136852894
51780,0.32753623188405795,0.001932367149758454,0.0,0.0,0.0821256038647343,0.000966183574879227,0.5024154589371981,0.08502415458937199
51856,0.10848126232741617,0.0,0.01775147928994083,0.0,0.52465483234714,0.34911242603550297,0.0,0.0
51885,0.20812437311935808,0.0,0.0,0.0,0.771815446339017,0.0,0.0,0.020060180541624874
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.25271739130434784,0.7472826086956522
51889,0.020463847203274217,0.001364256480218281,0.0,0.0,0.02455661664392906,0.0,0.8922237380627558,0.061391541609822645
51903,0.0,0.0,0.0,0.0,0.0005305039787798408,0.0,0.002652519893899204,0.996816976127321
51914,0.3653250773993808,0.001238390092879257,0.0,0.21176470588235294,0.421671826625387,0.0,0.0,0.0
51916,0.06143896523848019,0.0016168148746968471,0.0,0.0,0.02263540824575586,0.0,0.7388843977364592,0.17542441390460792
51917,0.0,0.0,0.0,0.0,0.026149684400360685,0.0,0.11902614968440037,0.8548241659152389
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.24126637554585154,0.75764192139738
51939,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.9389179755671903
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.9954407294832827,0.004559270516717325
52045,0.013221153846153846,0.0,0.0,0.0,0.001201923076923077,0.0,0.9783653846153846,0.007211538461538462
52050,0.0,0.0,0.0,0.0,0.008984105044920525,0.0,0.469937802349689,0.5210780926053905
52056,0.5229357798165137,0.0,0.0,0.0,0.3656618610747051,0.0,0.10353866317169069,0.007863695937090432
52086,0.40557815223707144,0.002905287623474724,0.0,0.0,0.031958163858221963,0.0011621150493898896,0.5456130156885531,0.012783265543288786
52109,0.42890995260663506,0.0,0.0,0.0,0.3696682464454976,0.002369668246445498,0.05924170616113744,0.13981042654028436
52111,0.0005665722379603399,0.0,0.0,0.0022662889518413596,0.0056657223796034,0.0,0.9892351274787535,0.0022662889518413596
52151,0.0005685048322910744,0.0,0.0,0.0,0.0005685048322910744,0.0,0.9738487777146105,0.025014212620807278
52158,0.0,0.0,0.0,0.0,0.037037037037037035,0.8888888888888888,0.037037037037037035,0.037037037037037035
52210,0.01902587519025875,0.0,0.0,0.0,0.00076103500761035,0.0,0.7191780821917808,0.2610350076103501
52240,0.0,0.0,0.0,0.0,0.0005515719801434088,0.0,0.08439051296194153,0.915057915057915
52295,0.022916666666666665,0.0006944444444444445,0.0,0.0,0.06388888888888888,0.0,0.7097222222222223,0.20277777777777778
52321,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.1836734693877551,0.7591836734693878
52326,0.2852330151600225,0.0050533408197641775,0.0,0.0,0.012352610892756879,0.003368893879842785,0.6288601909039865,0.06513194834362718
52336,0.0028376844494892167,0.0,0.0,0.009648127128263337,0.0,0.0,0.33938706015891035,0.6481271282633371
52357,0.012170385395537525,0.0,0.0,0.0,0.012170385395537525,0.0,0.9574036511156186,0.018255578093306288
52364,0.007654455986878075,0.0010934937124111536,0.0,0.0,0.015855658829961726,0.0,0.9130672498633133,0.06232914160743576
52367,0.009528851244044468,0.0,0.0,0.0,0.0,0.0,0.9872948650079407,0.0031762837480148226
52369,0.9725,0.0,0.0,0.0,0.0275,0.0,0.0,0.0
52394,0.10592938041305797,0.0013324450366422385,0.0,0.0,0.011992005329780146,0.0,0.435709526982012,0.44503664223850764
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.024114544084400905,0.0007535795026375283,0.0,0.0,0.1657874905802562,0.0,0.044461190655614165,0.7648831951770911
52443,0.06856272219400711,0.0,0.0,0.0,0.9314372778059928,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.027225130890052355,0.0,0.7403141361256544,0.2324607329842932
52492,0.6251881585549423,0.0,0.0,0.0,0.3748118414450577,0.0,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.002437043054427295,0.0,0.37124289195775795,0.6263200649878148
52518,0.08848314606741572,0.0,0.0,0.0014044943820224719,0.0351123595505618,0.0,0.8707865168539326,0.004213483146067416
52537,0.0017523364485981308,0.0005841121495327102,0.0,0.0,0.007593457943925234,0.0,0.7038551401869159,0.286214953271028
52558,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.9444444444444444
52594,0.6974410436527847,0.0,0.0,0.0,0.17109884596086303,0.0,0.13146011038635222,0.0
52595,0.010934937124111536,0.002186987424822307,0.0,0.0,0.0,0.0,0.9551667577911427,0.03171131765992345
52653,0.0009191176470588235,0.0,0.0,0.0,0.01011029411764706,0.0,0.9292279411764706,0.05974264705882353
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.744973544973545,0.25502645502645505
52705,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.05218855218855219,0.9461279461279462
52845,0.5330739299610895,0.0,0.0,0.0,0.13229571984435798,0.058365758754863814,0.2607003891050584,0.01556420233463035
52894,0.0314540059347181,0.0,0.0,0.034421364985163204,0.8919881305637982,0.0,0.04094955489614243,0.0011869436201780415
52898,0.9093264248704663,0.0,0.0,0.0,0.09067357512953368,0.0,0.0,0.0
52899,0.36619718309859156,0.0,0.0,0.0,0.002012072434607646,0.15694164989939638,0.4607645875251509,0.014084507042253521
52913,0.006809338521400778,0.0009727626459143969,0.0,0.0,0.010700389105058366,0.0,0.943579766536965,0.037937743190661476
52939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52941,0.6521978021978022,0.0016483516483516484,0.0,0.0,0.004945054945054945,0.0,0.33406593406593404,0.007142857142857143
52983,0.0,0.0,0.0,0.007224563515954244,0.0,0.0,0.9873570138470801,0.005418422636965683
52985,0.0,0.0,0.0,0.0,0.006310958118187034,0.0,0.612736660929432,0.38095238095238093
53033,0.392741935483871,0.004838709677419355,0.0,0.0,0.075,0.075,0.4411290322580645,0.01129032258064516
53041,0.0005175983436853002,0.0,0.0,0.0,0.0010351966873706005,0.0,0.977743271221532,0.020703933747412008
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.18086124401913875,0.0019138755980861245,0.0,0.15406698564593302,0.1368421052631579,0.0,0.5205741626794258,0.005741626794258373
53083,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.7174840085287847,0.28038379530916846
53095,0.0,0.0,0.0,0.0,0.006523157208088715,0.0,0.13372472276581865,0.8597521200260926
53105,0.0,0.0,0.0,0.0,0.0096051227321238,0.0,0.09178228388473852,0.8986125933831377
53138,0.0007363770250368188,0.0,0.0,0.0,0.0014727540500736377,0.0,0.9955817378497791,0.0022091310751104565
53159,0.0919175911251981,0.004754358161648178,0.0,0.0,0.0,0.0,0.8969889064976229,0.006339144215530904
53173,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.9625,0.029166666666666667
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
53198,0.35893416927899685,0.001567398119122257,0.0,0.044409613375130615,0.3850574712643678,0.0,0.13584117032392895,0.0741901776384535
53206,0.2655007949125596,0.0,0.0,0.0,0.05564387917329094,0.003179650238473768,0.6629570747217806,0.012718600953895072
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.3862433862433862,0.6137566137566137
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.9961024498886414,0.0038975501113585748
53243,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53273,0.0007836990595611285,0.0,0.0,0.0,0.0,0.0,0.7946708463949843,0.20454545454545456
53314,0.0,0.0,0.0,0.0,0.003500583430571762,0.0,0.9078179696616102,0.08868144690781797
53316,0.0,0.0,0.0,0.9390243902439024,0.0,0.0,0.012195121951219513,0.04878048780487805
53343,0.7448518332496233,0.0,0.0,0.0,0.011049723756906077,0.0,0.2395781014565545,0.0045203415369161224
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.015161502966381015,0.0,0.0,0.0,0.028345418589321027,0.0,0.6255767963085036,0.3309162821357943
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9924852388620504,0.007514761137949544
53455,0.00211864406779661,0.0,0.0,0.006355932203389831,0.7341101694915254,0.0,0.20709745762711865,0.05031779661016949
53476,0.798569725864124,0.0,0.0,0.0,0.07926102502979737,0.0,0.08760429082240763,0.03456495828367104
53487,0.19331243469174503,0.0020898641588296763,0.0,0.0,0.012539184952978056,0.0,0.780564263322884,0.011494252873563218
53554,0.01050420168067227,0.0005252100840336134,0.0,0.0,0.0010504201680672268,0.0,0.9448529411764706,0.0430672268907563
53587,0.0,0.0,0.0,0.0,0.0016538037486218302,0.0,0.11080485115766263,0.8875413450937155
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.03841309823677582,0.9540302267002518
53615,0.0,0.0,0.0,0.011695906432748537,0.15204678362573099,0.0,0.3742690058479532,0.4619883040935672
53616,0.0,0.0,0.0,0.0,0.02044392523364486,0.0,0.08936915887850468,0.8901869158878505
53639,0.2495201535508637,0.0,0.0,0.0,0.3934740882917466,0.0,0.044145873320537425,0.31285988483685223
53643,0.0007639419404125286,0.0,0.0,0.0,0.002291825821237586,0.0,0.3445378151260504,0.6524064171122995
53644,0.003993154592127781,0.0,0.0,0.0,0.0,0.0,0.8910439247005134,0.10496292070735881
53685,0.03423848878394333,0.0,0.0,0.0,0.021841794569067298,0.0,0.9244391971664699,0.01948051948051948
