,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53273,1.0,0.0,0.0,0.0,0.0,0.0,1014.0,261.0,724.0
53314,0.0,0.0,0.0,0.0,3.0,0.0,778.0,76.0,1143.0
53316,0.0,0.0,0.0,154.0,0.0,0.0,2.0,8.0,1836.0
53343,1483.0,0.0,0.0,0.0,22.0,0.0,477.0,9.0,9.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
53408,23.0,0.0,0.0,0.0,43.0,0.0,949.0,502.0,483.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,14.0,137.0
53455,4.0,0.0,0.0,12.0,1386.0,0.0,391.0,95.0,112.0
53476,1340.0,0.0,0.0,0.0,133.0,0.0,147.0,58.0,322.0
53487,370.0,4.0,0.0,0.0,24.0,0.0,1494.0,22.0,86.0
53554,20.0,1.0,0.0,0.0,2.0,0.0,1799.0,82.0,96.0
53587,0.0,0.0,0.0,0.0,3.0,0.0,201.0,1610.0,186.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,12.0,0.0,61.0,1515.0,412.0
53615,0.0,0.0,0.0,10.0,130.0,0.0,320.0,395.0,1145.0
53616,0.0,0.0,0.0,0.0,35.0,0.0,153.0,1524.0,288.0
53639,130.0,0.0,0.0,0.0,205.0,0.0,23.0,163.0,1479.0
53643,1.0,0.0,0.0,0.0,3.0,0.0,451.0,854.0,691.0
53644,7.0,0.0,0.0,0.0,0.0,0.0,1562.0,184.0,247.0
53685,58.0,0.0,0.0,0.0,37.0,0.0,1566.0,33.0,306.0
53705,23.0,0.0,0.0,0.0,8.0,0.0,119.0,221.0,1629.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,38.0,126.0
53710,0.0,0.0,0.0,0.0,4.0,0.0,216.0,1242.0,538.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,5.0,1.0,0.0,0.0,1215.0,0.0,2.0,429.0,348.0
53755,0.0,0.0,0.0,0.0,0.0,0.0,291.0,453.0,1256.0
53758,33.0,0.0,0.0,0.0,0.0,0.0,1526.0,1.0,440.0
53770,58.0,1.0,0.0,0.0,345.0,0.0,205.0,3.0,1388.0
53771,0.0,0.0,0.0,0.0,3.0,0.0,302.0,367.0,1328.0
53774,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53775,2.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,42.0
53785,25.0,0.0,0.0,0.0,2.0,0.0,357.0,18.0,1598.0
53808,105.0,1.0,0.0,0.0,1646.0,0.0,227.0,4.0,17.0
53850,1.0,0.0,0.0,0.0,12.0,0.0,1557.0,145.0,285.0
53874,2.0,0.0,0.0,0.0,6.0,0.0,1869.0,51.0,72.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
53906,180.0,0.0,0.0,0.0,357.0,1.0,0.0,68.0,1394.0
53913,0.0,0.0,0.0,174.0,458.0,0.0,584.0,613.0,171.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,30.0,559.0,1411.0
53951,0.0,0.0,0.0,0.0,1.0,0.0,634.0,213.0,1152.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,737.0,228.0
54048,499.0,0.0,0.0,1.0,12.0,0.0,1481.0,0.0,7.0
54058,0.0,0.0,0.0,0.0,2.0,0.0,163.0,1084.0,751.0
54061,45.0,3.0,0.0,0.0,3.0,0.0,544.0,14.0,1391.0
54110,6.0,0.0,0.0,0.0,5.0,0.0,623.0,990.0,376.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,704.0,768.0,528.0
54185,0.0,0.0,0.0,969.0,0.0,0.0,0.0,168.0,863.0
54214,3.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,54.0
54217,0.0,0.0,0.0,0.0,25.0,0.0,72.0,508.0,1395.0
54237,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1700.0,237.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,1.0,223.0
54325,28.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,238.0
54388,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1849.0,147.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,9.0,1.0,0.0,0.0,9.0,0.0,1956.0,6.0,19.0
54469,108.0,0.0,0.0,0.0,502.0,2.0,9.0,10.0,1369.0
54506,3.0,2.0,0.0,0.0,0.0,0.0,1507.0,3.0,485.0
54536,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1785.0,208.0
54537,36.0,0.0,0.0,0.0,7.0,0.0,166.0,365.0,1426.0
54538,13.0,0.0,0.0,0.0,327.0,0.0,305.0,240.0,1115.0
54548,12.0,0.0,0.0,0.0,8.0,0.0,79.0,84.0,1817.0
54550,1.0,1.0,0.0,0.0,0.0,0.0,1814.0,177.0,7.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1978.0,16.0
54660,10.0,0.0,0.0,0.0,71.0,0.0,822.0,848.0,249.0
54803,118.0,20.0,0.0,0.0,3.0,0.0,1647.0,28.0,184.0
54804,504.0,5.0,0.0,0.0,0.0,7.0,1305.0,0.0,179.0
54810,1.0,0.0,0.0,0.0,8.0,0.0,1687.0,164.0,140.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
54824,1.0,0.0,0.0,0.0,190.0,0.0,1578.0,7.0,224.0
54839,0.0,0.0,0.0,0.0,5.0,0.0,27.0,1597.0,371.0
54841,43.0,0.0,0.0,3.0,1727.0,0.0,71.0,24.0,132.0
54850,72.0,16.0,0.0,0.0,0.0,0.0,1211.0,256.0,445.0
54879,1.0,0.0,0.0,0.0,124.0,0.0,1506.0,210.0,159.0
54894,0.0,0.0,0.0,0.0,1.0,0.0,284.0,900.0,815.0
54915,2.0,0.0,0.0,0.0,0.0,0.0,1739.0,1.0,258.0
54917,93.0,2.0,0.0,0.0,0.0,0.0,1676.0,4.0,225.0
54938,0.0,0.0,0.0,0.0,7.0,0.0,108.0,0.0,1885.0
54948,20.0,0.0,0.0,0.0,61.0,0.0,468.0,86.0,1365.0
54950,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1706.0,281.0
54953,410.0,60.0,0.0,0.0,97.0,0.0,129.0,139.0,1165.0
54954,227.0,3.0,0.0,0.0,563.0,0.0,1094.0,6.0,107.0
55036,0.0,0.0,0.0,6.0,3.0,0.0,1486.0,8.0,497.0
55051,36.0,1.0,0.0,0.0,277.0,0.0,852.0,146.0,688.0
55077,6.0,0.0,0.0,0.0,27.0,0.0,584.0,137.0,1246.0
55086,300.0,0.0,0.0,0.0,29.0,0.0,64.0,29.0,1578.0
55153,0.0,0.0,0.0,0.0,48.0,0.0,1039.0,707.0,206.0
55200,0.0,0.0,0.0,0.0,2.0,0.0,1893.0,63.0,42.0
55203,11.0,0.0,0.0,0.0,68.0,0.0,624.0,13.0,1284.0
55233,1.0,0.0,0.0,0.0,0.0,0.0,1982.0,5.0,12.0
55234,329.0,0.0,0.0,0.0,74.0,2.0,19.0,7.0,1569.0
55266,1368.0,4.0,0.0,117.0,3.0,0.0,407.0,2.0,99.0
55270,48.0,1.0,0.0,0.0,151.0,2.0,1170.0,8.0,620.0
55271,2.0,0.0,0.0,0.0,4.0,0.0,30.0,79.0,1885.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1563.0,198.0
55344,86.0,12.0,0.0,0.0,24.0,0.0,44.0,333.0,1501.0
55349,10.0,0.0,0.0,225.0,821.0,0.0,125.0,549.0,270.0
55413,1898.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,89.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,770.0,125.0
55453,0.0,0.0,0.0,0.0,5.0,0.0,567.0,853.0,575.0
55467,156.0,1.0,0.0,0.0,11.0,0.0,1007.0,169.0,656.0
55470,19.0,0.0,0.0,0.0,26.0,0.0,1069.0,265.0,621.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1960.0,27.0
55535,1.0,1.0,0.0,0.0,0.0,0.0,1989.0,0.0,9.0
55537,151.0,0.0,0.0,18.0,252.0,0.0,1106.0,21.0,452.0
55605,2.0,0.0,0.0,0.0,1.0,0.0,44.0,438.0,1515.0
55610,0.0,0.0,0.0,0.0,5.0,0.0,86.0,1177.0,732.0
55699,1869.0,0.0,0.0,0.0,6.0,0.0,108.0,0.0,17.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1658.0,182.0
55733,495.0,8.0,0.0,0.0,127.0,1.0,981.0,18.0,370.0
55745,430.0,2.0,0.0,467.0,15.0,0.0,60.0,102.0,924.0
55763,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1879.0,109.0
55765,3.0,0.0,0.0,0.0,10.0,0.0,4.0,87.0,1896.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,25.0,34.0
55770,128.0,1.0,0.0,0.0,37.0,57.0,209.0,17.0,1551.0
55788,1835.0,0.0,0.0,0.0,163.0,0.0,1.0,0.0,1.0
55818,143.0,0.0,0.0,0.0,0.0,0.0,1668.0,0.0,189.0
55839,0.0,0.0,0.0,0.0,13.0,0.0,33.0,1685.0,269.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,234.0,711.0,1055.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,227.0,171.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1743.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,6.0
55885,223.0,25.0,1.0,0.0,1.0,3.0,1417.0,133.0,197.0
55886,69.0,9.0,0.0,2.0,0.0,0.0,1765.0,0.0,155.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1626.0,243.0
55930,0.0,0.0,0.0,0.0,15.0,0.0,1293.0,6.0,686.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1.0,1069.0
56064,17.0,0.0,0.0,0.0,5.0,0.0,205.0,450.0,1323.0
56065,34.0,0.0,26.0,0.0,115.0,366.0,0.0,0.0,1459.0
56068,249.0,41.0,0.0,0.0,0.0,0.0,1364.0,61.0,285.0
56096,20.0,0.0,0.0,0.0,27.0,0.0,657.0,375.0,921.0
56100,269.0,0.0,0.0,0.0,144.0,16.0,82.0,4.0,1485.0
56102,373.0,0.0,0.0,0.0,31.0,0.0,615.0,140.0,841.0
56106,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,1.0,0.0,0.0,0.0,0.0,0.0,1540.0,10.0,449.0
56180,0.0,0.0,0.0,0.0,21.0,0.0,70.0,1802.0,107.0
56207,171.0,1.0,0.0,0.0,27.0,0.0,487.0,820.0,494.0
56216,0.0,0.0,0.0,0.0,4.0,0.0,64.0,1393.0,539.0
56326,0.0,0.0,0.0,0.0,1.0,0.0,73.0,1685.0,241.0
56329,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1835.0,153.0
56332,59.0,2.0,0.0,0.0,95.0,0.0,998.0,771.0,75.0
56388,3.0,0.0,0.0,0.0,145.0,0.0,177.0,1566.0,109.0
56405,480.0,0.0,0.0,3.0,1385.0,14.0,32.0,0.0,86.0
56417,3.0,0.0,0.0,0.0,19.0,0.0,1194.0,298.0,486.0
56452,0.0,0.0,0.0,0.0,96.0,0.0,282.0,1352.0,270.0
56484,0.0,0.0,0.0,0.0,3.0,0.0,748.0,475.0,774.0
56489,1676.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,272.0
56498,0.0,0.0,0.0,0.0,44.0,0.0,1514.0,66.0,376.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,172.0,100.0
56523,71.0,0.0,0.0,0.0,14.0,0.0,5.0,190.0,1720.0
56546,4.0,0.0,0.0,0.0,0.0,0.0,1472.0,236.0,288.0
56554,9.0,0.0,0.0,67.0,1036.0,0.0,705.0,9.0,174.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1740.0,240.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1932.0,52.0
56636,6.0,0.0,0.0,0.0,17.0,8.0,43.0,0.0,1926.0
56640,10.0,0.0,0.0,15.0,1032.0,0.0,844.0,2.0,97.0
56671,28.0,1.0,0.0,0.0,0.0,0.0,1784.0,0.0,187.0
56756,4.0,4.0,0.0,0.0,0.0,0.0,1587.0,0.0,405.0
56757,212.0,5.0,0.0,0.0,13.0,0.0,1586.0,45.0,139.0
56758,1.0,1.0,0.0,0.0,55.0,0.0,256.0,1211.0,476.0
56786,156.0,2.0,0.0,0.0,0.0,0.0,1780.0,0.0,62.0
56790,13.0,0.0,0.0,0.0,31.0,0.0,230.0,699.0,1027.0
56828,0.0,0.0,0.0,0.0,1.0,0.0,315.0,970.0,714.0
56830,2.0,0.0,0.0,19.0,45.0,0.0,1365.0,3.0,566.0
56866,217.0,0.0,0.0,0.0,102.0,0.0,698.0,0.0,983.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,3.0,83.0
56872,94.0,1.0,0.0,0.0,0.0,0.0,1902.0,2.0,1.0
56907,104.0,5.0,0.0,0.0,9.0,0.0,1694.0,14.0,174.0
56918,3.0,0.0,0.0,453.0,642.0,0.0,167.0,89.0,646.0
56928,89.0,16.0,0.0,0.0,318.0,0.0,204.0,606.0,767.0
56939,609.0,8.0,0.0,0.0,65.0,0.0,127.0,17.0,1174.0
56951,67.0,3.0,0.0,0.0,294.0,0.0,560.0,506.0,570.0
57051,723.0,0.0,0.0,36.0,309.0,0.0,38.0,1.0,893.0
57085,47.0,0.0,0.0,295.0,363.0,0.0,4.0,0.0,1291.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1036.0,926.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,673.0,279.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,191.0,401.0
57182,112.0,1.0,0.0,0.0,1650.0,0.0,106.0,23.0,108.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1870.0,91.0
57224,16.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,752.0
57231,649.0,16.0,2.0,0.0,6.0,59.0,554.0,150.0,564.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,431.0,364.0
57305,1.0,0.0,0.0,0.0,0.0,0.0,1952.0,3.0,44.0
57322,488.0,4.0,7.0,0.0,3.0,278.0,17.0,1.0,1202.0
57382,65.0,0.0,0.0,22.0,904.0,0.0,542.0,2.0,465.0
57470,588.0,0.0,0.0,0.0,177.0,7.0,39.0,9.0,1180.0
57491,1947.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
57497,40.0,1.0,0.0,0.0,117.0,0.0,1196.0,17.0,629.0
57536,383.0,0.0,0.0,0.0,68.0,6.0,9.0,21.0,1513.0
57540,0.0,0.0,0.0,0.0,9.0,0.0,1642.0,1.0,348.0
57541,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1496.0,490.0
57542,0.0,0.0,0.0,0.0,2.0,0.0,1912.0,3.0,83.0
57555,0.0,0.0,0.0,85.0,0.0,0.0,12.0,1685.0,218.0
57567,97.0,0.0,0.0,0.0,15.0,0.0,1521.0,32.0,335.0
57581,3.0,0.0,0.0,0.0,249.0,0.0,1673.0,0.0,75.0
57606,11.0,0.0,0.0,0.0,1.0,0.0,490.0,582.0,916.0
57607,0.0,0.0,0.0,0.0,34.0,0.0,77.0,1708.0,181.0
57647,36.0,1.0,0.0,0.0,31.0,0.0,1192.0,485.0,255.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1771.0,214.0
57730,336.0,0.0,0.0,3.0,100.0,0.0,1162.0,1.0,398.0
57759,2.0,0.0,0.0,0.0,218.0,0.0,7.0,1644.0,129.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,6.0,0.0,0.0,422.0,669.0,0.0,87.0,159.0,657.0
57801,209.0,0.0,0.0,0.0,1465.0,0.0,6.0,12.0,308.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,89.0,0.0,0.0,0.0,1.0,0.0,183.0,218.0,1509.0
57869,6.0,0.0,0.0,0.0,3.0,0.0,329.0,617.0,1045.0
57880,523.0,0.0,0.0,102.0,23.0,0.0,15.0,83.0,1254.0
57894,490.0,2.0,0.0,0.0,4.0,0.0,563.0,577.0,364.0
57956,416.0,0.0,0.0,0.0,832.0,12.0,0.0,0.0,740.0
57981,23.0,0.0,0.0,0.0,77.0,0.0,18.0,194.0,1688.0
58017,0.0,0.0,0.0,347.0,60.0,0.0,152.0,331.0,1110.0
58092,3.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0
58119,1040.0,1.0,13.0,0.0,47.0,250.0,0.0,0.0,649.0
58121,196.0,3.0,0.0,0.0,1.0,0.0,1756.0,22.0,22.0
58177,732.0,0.0,0.0,0.0,463.0,0.0,0.0,36.0,769.0
58207,668.0,1.0,0.0,0.0,0.0,0.0,1193.0,0.0,138.0
58211,1725.0,2.0,6.0,0.0,11.0,103.0,0.0,0.0,153.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1954.0,43.0
58293,3.0,0.0,0.0,0.0,9.0,2.0,657.0,8.0,1321.0
58322,11.0,0.0,0.0,0.0,5.0,0.0,127.0,284.0,1573.0
58333,265.0,0.0,0.0,50.0,28.0,0.0,847.0,0.0,810.0
58345,313.0,6.0,0.0,0.0,0.0,0.0,1509.0,1.0,171.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1532.0,190.0
58365,153.0,0.0,0.0,9.0,102.0,0.0,1225.0,195.0,316.0
58372,379.0,1.0,0.0,1.0,332.0,0.0,1263.0,0.0,24.0
58399,49.0,3.0,0.0,0.0,3.0,0.0,309.0,1252.0,384.0
58403,1.0,0.0,0.0,0.0,26.0,0.0,1790.0,50.0,133.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,92.0,750.0,1158.0
58474,84.0,1.0,0.0,0.0,9.0,0.0,744.0,8.0,1154.0
58497,1620.0,2.0,0.0,0.0,257.0,0.0,9.0,31.0,81.0
58559,0.0,0.0,0.0,0.0,55.0,0.0,108.0,1394.0,443.0
58605,83.0,0.0,0.0,0.0,1381.0,3.0,65.0,28.0,440.0
58615,1954.0,0.0,0.0,0.0,43.0,0.0,3.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,1.0,0.0,179.0,1246.0,574.0
58677,20.0,0.0,0.0,0.0,3.0,3.0,92.0,7.0,1875.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
58713,10.0,0.0,0.0,0.0,14.0,0.0,506.0,239.0,1231.0
58800,25.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,18.0
58827,40.0,1.0,0.0,0.0,313.0,0.0,10.0,976.0,660.0
58842,47.0,0.0,0.0,0.0,29.0,0.0,399.0,112.0,1413.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
58861,0.0,0.0,0.0,290.0,7.0,0.0,65.0,905.0,733.0
58862,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1753.0,238.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,306.0,113.0
58934,1485.0,0.0,0.0,0.0,2.0,3.0,477.0,25.0,8.0
58944,0.0,0.0,0.0,0.0,6.0,0.0,152.0,130.0,1712.0
58956,0.0,0.0,0.0,7.0,0.0,0.0,166.0,1069.0,758.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1811.0,151.0
58970,1065.0,11.0,0.0,0.0,110.0,0.0,608.0,4.0,202.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1153.0,586.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1574.0,251.0
59045,1997.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
59063,3.0,0.0,0.0,0.0,1.0,1.0,584.0,19.0,1392.0
59065,0.0,0.0,0.0,0.0,1835.0,0.0,69.0,90.0,6.0
59088,0.0,0.0,0.0,0.0,23.0,0.0,1703.0,39.0,235.0
59095,2.0,0.0,0.0,0.0,3.0,0.0,861.0,749.0,385.0
59130,462.0,4.0,0.0,0.0,141.0,90.0,318.0,37.0,948.0
59168,474.0,0.0,0.0,134.0,260.0,0.0,259.0,184.0,689.0
59171,4.0,0.0,0.0,0.0,2.0,0.0,1842.0,67.0,85.0
59182,23.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,122.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1285.0,248.0
59209,482.0,0.0,19.0,0.0,180.0,269.0,0.0,0.0,1050.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,80.0,28.0
59287,13.0,0.0,0.0,0.0,96.0,2.0,250.0,211.0,1428.0
59319,50.0,0.0,0.0,0.0,0.0,0.0,1218.0,3.0,729.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2.0,278.0
59398,0.0,0.0,0.0,0.0,84.0,0.0,514.0,1199.0,203.0
59405,171.0,7.0,0.0,0.0,9.0,0.0,799.0,424.0,590.0
59431,400.0,4.0,0.0,0.0,0.0,0.0,494.0,102.0,1000.0
59470,0.0,0.0,0.0,0.0,20.0,0.0,6.0,1826.0,148.0
59480,0.0,0.0,0.0,0.0,48.0,0.0,781.0,472.0,699.0
59545,140.0,1.0,0.0,0.0,118.0,1.0,638.0,70.0,1032.0
59549,0.0,0.0,0.0,0.0,16.0,0.0,1889.0,0.0,95.0
59620,0.0,0.0,0.0,0.0,8.0,0.0,1803.0,107.0,82.0
59658,466.0,1.0,0.0,0.0,5.0,2.0,669.0,1.0,856.0
59668,38.0,0.0,0.0,0.0,35.0,0.0,62.0,209.0,1656.0
59699,18.0,0.0,0.0,0.0,25.0,0.0,418.0,394.0,1145.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,1.0,55.0
59733,309.0,0.0,11.0,0.0,259.0,178.0,0.0,0.0,1243.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,92.0,222.0
59739,17.0,0.0,0.0,0.0,913.0,0.0,4.0,402.0,664.0
59767,326.0,0.0,1.0,0.0,361.0,9.0,3.0,58.0,1242.0
59768,1.0,0.0,0.0,0.0,9.0,0.0,1408.0,189.0,393.0
59770,1745.0,0.0,0.0,0.0,22.0,0.0,194.0,26.0,13.0
59792,1619.0,0.0,0.0,0.0,379.0,0.0,1.0,1.0,0.0
59809,24.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,83.0
59812,85.0,145.0,0.0,0.0,287.0,0.0,634.0,378.0,471.0
59816,0.0,0.0,0.0,0.0,11.0,0.0,848.0,831.0,310.0
59841,1.0,0.0,0.0,0.0,19.0,0.0,857.0,780.0,343.0
59920,2.0,0.0,0.0,0.0,0.0,0.0,107.0,470.0,1421.0
59925,1589.0,5.0,0.0,0.0,140.0,0.0,94.0,83.0,89.0
59936,285.0,5.0,0.0,0.0,6.0,0.0,1192.0,92.0,420.0
59964,3.0,0.0,0.0,0.0,3.0,0.0,1823.0,70.0,101.0
60003,226.0,2.0,0.0,0.0,3.0,0.0,1233.0,44.0,492.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1968.0,21.0
60030,9.0,0.0,0.0,0.0,21.0,55.0,284.0,18.0,1613.0
60042,650.0,5.0,0.0,0.0,1.0,0.0,1104.0,167.0,73.0
60086,1.0,0.0,0.0,0.0,0.0,0.0,1956.0,22.0,21.0
60120,0.0,0.0,0.0,0.0,1.0,0.0,53.0,884.0,1062.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,154.0,414.0,1432.0
60122,1.0,0.0,0.0,0.0,1.0,0.0,1783.0,0.0,215.0
60160,0.0,0.0,0.0,0.0,7.0,0.0,117.0,1568.0,308.0
60164,0.0,0.0,0.0,0.0,14.0,0.0,339.0,1399.0,248.0
60211,3.0,0.0,0.0,0.0,0.0,0.0,1380.0,405.0,212.0
60221,1894.0,1.0,0.0,0.0,32.0,0.0,62.0,2.0,9.0
60238,23.0,0.0,0.0,0.0,6.0,0.0,1679.0,59.0,233.0
60243,25.0,0.0,0.0,0.0,9.0,0.0,883.0,170.0,913.0
60280,176.0,7.0,0.0,0.0,62.0,0.0,1316.0,41.0,398.0
60295,7.0,0.0,0.0,0.0,37.0,0.0,511.0,42.0,1403.0
60297,274.0,0.0,0.0,302.0,397.0,0.0,747.0,5.0,275.0
60309,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60322,1.0,0.0,0.0,0.0,3.0,0.0,1633.0,249.0,114.0
60365,49.0,4.0,0.0,0.0,58.0,0.0,120.0,538.0,1231.0
60403,0.0,0.0,0.0,0.0,3.0,0.0,110.0,1595.0,292.0
60437,98.0,3.0,0.0,0.0,1.0,0.0,629.0,91.0,1178.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,589.0,831.0,580.0
60439,198.0,5.0,0.0,0.0,179.0,0.0,1294.0,33.0,291.0
60442,2.0,1.0,0.0,0.0,54.0,0.0,1068.0,353.0,522.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,9.0,0.0,0.0,0.0,3.0,0.0,751.0,80.0,1157.0
60488,1.0,0.0,0.0,0.0,41.0,0.0,1476.0,9.0,473.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,399.0,194.0
60508,1951.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,21.0
60515,35.0,0.0,0.0,0.0,9.0,0.0,548.0,636.0,772.0
60527,0.0,0.0,0.0,0.0,4.0,0.0,27.0,1907.0,62.0
60558,1.0,0.0,0.0,0.0,52.0,0.0,1564.0,8.0,375.0
60566,33.0,1.0,0.0,0.0,101.0,0.0,51.0,79.0,1735.0
60572,631.0,7.0,2.0,0.0,368.0,52.0,289.0,169.0,482.0
60584,1717.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,3.0
60585,963.0,4.0,0.0,0.0,0.0,0.0,1008.0,2.0,23.0
60602,71.0,13.0,0.0,0.0,0.0,0.0,1598.0,122.0,196.0
60624,467.0,1.0,0.0,0.0,33.0,0.0,93.0,182.0,1224.0
60636,0.0,0.0,0.0,0.0,56.0,0.0,263.0,1315.0,366.0
60699,0.0,1.0,0.0,0.0,0.0,0.0,1827.0,73.0,99.0
60707,56.0,0.0,0.0,0.0,0.0,0.0,452.0,199.0,1293.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,21.0,28.0
60796,0.0,0.0,0.0,0.0,5.0,0.0,400.0,609.0,986.0
60814,1.0,0.0,0.0,0.0,2.0,0.0,1632.0,151.0,214.0
60848,1635.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,35.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1655.0,324.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1634.0,154.0
60891,0.0,0.0,0.0,0.0,2.0,0.0,43.0,1029.0,926.0
60905,33.0,1.0,0.0,0.0,0.0,0.0,1878.0,17.0,71.0
60962,71.0,3.0,0.0,0.0,23.0,0.0,1579.0,53.0,271.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1901.0,57.0
60978,0.0,0.0,0.0,360.0,0.0,0.0,13.0,1548.0,79.0
60999,2.0,0.0,0.0,0.0,8.0,0.0,151.0,1238.0,601.0
61052,440.0,0.0,0.0,589.0,80.0,0.0,2.0,3.0,886.0
