,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48347,0.003336113427856547,0.0,0.0,0.0,0.5204336947456214,0.014178482068390326,0.17264386989157632,0.28940783986655544
48348,0.0,0.0,0.0,0.0,0.09249183895538629,0.0,0.06964091403699674,0.8378672470076169
48350,0.03888888888888889,0.0,0.0,0.0,0.07962962962962963,0.7722222222222223,0.025925925925925925,0.08333333333333333
48352,0.1353269133299544,0.0,0.0,0.0,0.6609224531170805,0.20375063355296502,0.0,0.0
48355,0.15664160401002505,0.0,0.0,0.0,0.09774436090225563,0.12030075187969924,0.32205513784461154,0.3032581453634085
48356,0.16484848484848486,0.0,0.0,0.0,0.10909090909090909,0.7109090909090909,0.012727272727272728,0.0024242424242424242
48383,0.00922266139657444,0.0,0.0006587615283267457,0.0,0.10606060606060606,0.0013175230566534915,0.06324110671936758,0.8194993412384717
48385,0.5663771712158809,0.0,0.0024813895781637717,0.0,0.17866004962779156,0.07878411910669975,0.0880893300248139,0.08560794044665013
48411,0.4845679012345679,0.0,0.00977366255144033,0.0,0.006687242798353909,0.014917695473251029,0.4799382716049383,0.00411522633744856
48451,0.42646223736513345,0.0,0.0005678591709256105,0.0,0.032935831913685404,0.49744463373083475,0.031232254400908575,0.011357183418512209
48497,0.08223350253807106,0.0,0.0,0.0,0.003045685279187817,0.8477157360406091,0.06700507614213198,0.0
48528,0.002061855670103093,0.0,0.0,0.0,0.42061855670103093,0.08041237113402062,0.16494845360824742,0.3319587628865979
48537,0.029612756264236904,0.0,0.002277904328018223,0.0,0.06378132118451026,0.015945330296127564,0.3246013667425968,0.5637813211845103
48538,0.0,0.0,0.0,0.0,0.1,0.75,0.1,0.05
48580,0.0026560424966799467,0.0,0.0,0.0,0.4714475431606906,0.5192563081009296,0.005312084993359893,0.0013280212483399733
48603,0.033750680457267285,0.0,0.0,0.0,0.512248230811105,0.38105606967882416,0.07076755579749591,0.002177463255307567
48614,0.009593679458239277,0.0,0.0,0.0,0.003386004514672686,0.9858916478555305,0.000564334085778781,0.000564334085778781
48616,0.3719153936545241,0.0,0.0005875440658049354,0.0,0.024676850763807285,0.5464159811985899,0.05111633372502938,0.005287896592244419
48633,0.0,0.0,0.0,0.0,0.5,0.4,0.05,0.05
48642,0.0,0.0,0.0,0.0,0.9115646258503401,0.06802721088435375,0.0,0.02040816326530612
48647,0.7531422825540472,0.0,0.0,0.0,0.24685771744595275,0.0,0.0,0.0
48653,0.06246575342465754,0.0,0.022465753424657533,0.0,0.002191780821917808,0.0,0.017534246575342465,0.8953424657534247
48679,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.9994982438534872,0.0
48687,0.27742676622630674,0.0,0.005743825387708214,0.0,0.04250430786904078,0.01723147616312464,0.5037334865020103,0.1533601378518093
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.23488224061107574,0.0,0.0006365372374283895,0.0,0.0,0.0,0.7644812221514958,0.0
48733,0.028960817717206135,0.0,0.0008517887563884157,0.0,0.24105621805792163,0.6848381601362862,0.022146507666098807,0.022146507666098807
48747,0.0015082956259426848,0.0,0.0,0.0,0.021116138763197588,0.0,0.9773755656108597,0.0
48761,0.4289057928613224,0.0,0.023405500292568753,0.0,0.12931538911644236,0.003510825043885313,0.0,0.4148624926857812
48773,0.9969984992496248,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0,0.0
48777,0.053896576839038604,0.0,0.0,0.0,0.0,0.6147123088128187,0.3313911143481428,0.0
48787,0.024714828897338403,0.0,0.0,0.0,0.55893536121673,0.2509505703422053,0.1394169835234474,0.025982256020278833
48810,0.1227080394922426,0.0,0.0,0.0,0.17912552891396333,0.5839210155148096,0.03244005641748942,0.08180535966149506
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.9531568228105907,0.0
48878,0.05787619526925013,0.0,0.0,0.0,0.8475088072471062,0.08354302969300453,0.009562154001006542,0.001509813789632612
48902,0.0017172295363480253,0.0,0.0,0.0,0.0,0.998282770463652,0.0,0.0
48932,0.24448897795591182,0.0,0.00501002004008016,0.0,0.036072144288577156,0.3867735470941884,0.056112224448897796,0.2715430861723447
48933,0.0,0.0,0.0,0.0,0.19093851132686085,0.8090614886731392,0.0,0.0
48980,0.0975103734439834,0.0,0.0,0.0,0.04080221300138313,0.8603042876901799,0.0013831258644536654,0.0
48982,0.0,0.0,0.0,0.0,0.028685790527018012,0.971314209472982,0.0,0.0
48988,0.0021130480718436345,0.0,0.0,0.0,0.1595351294241944,0.13787638668779714,0.6951928156365558,0.005282620179609086
49065,0.025503355704697986,0.0,0.0013422818791946308,0.0,0.4906040268456376,0.08657718120805369,0.18053691275167785,0.21543624161073827
49089,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.49031396125584503,0.0,0.018704074816299265,0.0,0.09084836339345358,0.04876419505678023,0.014696058784235137,0.3366733466933868
49172,0.009216589861751152,0.0,0.0,0.0,0.6336405529953917,0.056451612903225805,0.021889400921658985,0.27880184331797236
49197,0.0005274261603375527,0.0,0.0,0.0,0.9683544303797469,0.008438818565400843,0.0026371308016877636,0.020042194092827006
49206,0.029197080291970802,0.0,0.0,0.0,0.24713242961418144,0.0,0.006256517205422315,0.7174139728884255
49220,0.19677093844601412,0.0,0.0,0.0,0.627648839556004,0.17457114026236126,0.0005045408678102926,0.0005045408678102926
49280,0.006829823562891292,0.0,0.0,0.0,0.03642572566875356,0.03870233352305066,0.8827546955036994,0.035287421741605006
49281,0.007471264367816092,0.0,0.0005747126436781609,0.0,0.7212643678160919,0.05862068965517241,0.17298850574712643,0.03908045977011494
49287,0.09564777327935223,0.0,0.0,0.0,0.5647773279352226,0.3395748987854251,0.0,0.0
49290,0.043478260869565216,0.0,0.0,0.0,0.001402524544179523,0.5245441795231417,0.41935483870967744,0.011220196353436185
49354,0.5424178154825027,0.0,0.005302226935312832,0.0,0.264050901378579,0.0005302226935312832,0.1728525980911983,0.014846235418875928
49372,0.09623095429029671,0.0,0.0024057738572574178,0.0,0.03207698476343224,0.026463512429831595,0.673616680032077,0.16920609462710506
49427,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0015052684395383843,0.9979929754139488,0.0
49434,0.49722222222222223,0.0,0.008333333333333333,0.0,0.4266666666666667,0.05444444444444444,0.0,0.013333333333333334
49435,0.15631399317406144,0.0,0.005460750853242321,0.0,0.41638225255972694,0.03890784982935153,0.051194539249146756,0.331740614334471
49441,0.6432748538011696,0.0,0.003189792663476874,0.0,0.08133971291866028,0.23444976076555024,0.029239766081871343,0.008506113769271665
49466,0.006,0.0,0.0,0.0,0.994,0.0,0.0,0.0
49471,0.004123711340206186,0.0,0.0,0.0,0.1360824742268041,0.10103092783505155,0.5855670103092784,0.1731958762886598
49500,0.0,0.0,0.0,0.0,0.15577078288942695,0.8442292171105731,0.0,0.0
49501,0.03800475059382423,0.0,0.0,0.0,0.0,0.9572446555819477,0.0035629453681710215,0.0011876484560570072
49532,0.03814935064935065,0.0,0.002435064935064935,0.0,0.6574675324675324,0.012175324675324676,0.00487012987012987,0.2849025974025974
49550,0.0,0.0,0.0,0.0,0.0,0.001540041067761807,0.9984599589322382,0.0
49560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.027678113787801127,0.0,0.0005125576627370579,0.0,0.8528959507944643,0.11378780112762686,0.0025627883136852894,0.0025627883136852894
49642,0.0,0.0,0.0,0.0,0.0907258064516129,0.014112903225806451,0.5201612903225806,0.375
49668,0.4017094017094017,0.0,0.01014957264957265,0.0,0.468482905982906,0.019764957264957264,0.0,0.0998931623931624
49671,0.06913827655310621,0.0,0.0,0.0,0.006012024048096192,0.9018036072144289,0.01503006012024048,0.008016032064128256
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.4007146503318019,0.0,0.002552322613578356,0.0,0.0,0.009188361408882083,0.5875446656457376,0.0
49741,0.0015255530129672007,0.0,0.0,0.0,0.0,0.9984744469870328,0.0,0.0
49760,0.39443436176648516,0.0,0.0,0.0,0.13732607380520268,0.0852994555353902,0.31699939503932245,0.06594071385359952
49764,0.07884231536926148,0.0,0.000998003992015968,0.0,0.10379241516966067,0.043912175648702596,0.5469061876247505,0.22554890219560877
49769,0.2246558197747184,0.0,0.0050062578222778474,0.0,0.18085106382978725,0.3948685857321652,0.00688360450563204,0.18773466833541927
49785,0.0,0.0,0.0,0.0,0.014714537963507945,0.0005885815185403178,0.030606238964096526,0.9540906415538553
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0,0.0,0.0,0.0,0.0975609756097561,0.8802660753880266,0.015521064301552107,0.0066518847006651885
49844,0.0,0.0,0.0,0.0,0.4431137724550898,0.004790419161676647,0.12215568862275449,0.429940119760479
49853,0.17563291139240506,0.0,0.0,0.0,0.09018987341772151,0.7341772151898734,0.0,0.0
49861,0.0033647375504710633,0.0,0.0006729475100942127,0.0,0.5672947510094213,0.009421265141318977,0.019515477792732168,0.3997308209959623
49892,0.001838235294117647,0.0,0.0009191176470588235,0.0,0.4420955882352941,0.03400735294117647,0.019301470588235295,0.5018382352941176
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.008213552361396304,0.0,0.0,0.0,0.24435318275154005,0.1273100616016427,0.3531827515400411,0.2669404517453799
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.06120218579234973,0.0,0.002185792349726776,0.0,0.26994535519125684,0.019672131147540985,0.2502732240437158,0.39672131147540984
49975,0.01192368839427663,0.0,0.0,0.0,0.04689984101748808,0.0,0.25516693163751986,0.6860095389507154
49978,0.0015290519877675841,0.0,0.0,0.0,0.013761467889908258,0.981651376146789,0.0,0.0030581039755351682
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.18484848484848485,0.0,0.00202020202020202,0.0,0.22828282828282828,0.1707070707070707,0.23232323232323232,0.18181818181818182
50008,0.057757644394110984,0.0,0.0,0.0,0.007927519818799546,0.052095130237825596,0.6998867497168743,0.1823329558323896
50010,0.05317919075144509,0.0,0.004046242774566474,0.0,0.0,0.0,0.9427745664739884,0.0
50011,0.01342882721575649,0.0,0.0008952551477170994,0.0,0.39838854073410923,0.03133393017009848,0.19337511190689347,0.36257833482542523
50030,0.0041753653444676405,0.0,0.0,0.0,0.0,0.9937369519832986,0.0020876826722338203,0.0
50100,0.06405353728489484,0.0,0.006692160611854685,0.0,0.10516252390057361,0.04875717017208413,0.30210325047801145,0.4732313575525813
50102,0.06942392909896603,0.0,0.004431314623338257,0.0,0.08124076809453472,0.004431314623338257,0.0967503692762186,0.7437223042836041
50136,0.007028112449799197,0.0,0.0,0.0,0.910140562248996,0.08132530120481928,0.000502008032128514,0.001004016064257028
50168,0.15546639919759278,0.0,0.0,0.0,0.7838515546639919,0.05616850551654965,0.004012036108324975,0.0005015045135406219
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50174,0.004098360655737705,0.0,0.0,0.0,0.5833333333333334,0.028688524590163935,0.004098360655737705,0.3797814207650273
50199,0.1193029490616622,0.0,0.0020107238605898124,0.0,0.289544235924933,0.3237265415549598,0.24731903485254692,0.018096514745308313
50231,0.028528528528528527,0.0,0.0,0.0,0.03953953953953954,0.9319319319319319,0.0,0.0
50238,0.6183745583038869,0.0,0.0,0.0,0.381120646138314,0.0005047955577990914,0.0,0.0
50254,0.8885526979324256,0.0,0.0,0.0,0.02723146747352496,0.08421583459404942,0.0,0.0
50259,0.018691588785046728,0.0,0.0008496176720475786,0.0,0.17926932880203908,0.10960067969413764,0.5683942225998301,0.1231945624468989
50277,0.9937920331091568,0.0,0.0,0.0,0.0,0.0,0.006207966890843249,0.0
50279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50281,0.15945165945165946,0.0,0.0,0.0,0.4184704184704185,0.3037518037518038,0.11688311688311688,0.001443001443001443
50282,0.07452339688041594,0.0,0.0,0.0,0.45753899480069327,0.4540727902946274,0.0,0.01386481802426343
50283,0.259203227433182,0.0,0.0,0.0,0.740796772566818,0.0,0.0,0.0
50294,0.0006064281382656155,0.0,0.0,0.0,0.0,0.9993935718617344,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.5731534090909091,0.4268465909090909
50335,0.0,0.0,0.0,0.0,0.06147540983606557,0.9385245901639344,0.0,0.0
50355,0.2648401826484018,0.0,0.0,0.0,0.6900050735667174,0.0441400304414003,0.0,0.0010147133434804667
50379,0.5282024248813917,0.0,0.03110173958882446,0.0,0.22930943595150238,0.0010542962572482868,0.0005271481286241434,0.20980495519240908
50419,0.04958183990442055,0.0,0.0,0.0,0.0,0.0017921146953405018,0.948626045400239,0.0
50429,0.0,0.0,0.0,0.0,0.3798449612403101,0.6201550387596899,0.0,0.0
50454,0.0,0.0,0.0,0.0,0.9373493975903614,0.05542168674698795,0.0,0.007228915662650603
50457,0.0,0.0,0.0,0.0,0.0012531328320802004,0.9987468671679198,0.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.12274024738344434,0.0,0.005708848715509039,0.0,0.23215984776403426,0.047573739295908656,0.058991436726926735,0.532825880114177
50537,0.17574086836664368,0.0,0.002067539627842867,0.0,0.0585802894555479,0.2687801516195727,0.4651964162646451,0.029634734665747762
50561,0.0,0.0,0.0,0.0,0.375609756097561,0.06829268292682927,0.15121951219512195,0.40487804878048783
50565,0.30985915492957744,0.0,0.0013413816230717639,0.0,0.23272971160295103,0.44533869885982563,0.0,0.010731052984574111
50572,0.05561072492552135,0.0,0.024826216484607744,0.0,0.0009930486593843098,0.015888778550148957,0.3723932472691162,0.5302879841112215
50591,0.8501278772378517,0.0,0.0010230179028132991,0.0,0.08849104859335039,0.058312020460358056,0.001534526854219949,0.0005115089514066496
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.1225271218889598,0.0,0.0,0.0,0.028079132099553285,0.6719846841097639,0.16017868538608807,0.01723037651563497
50635,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0
50636,0.003289473684210526,0.0,0.0,0.0,0.5805921052631579,0.044407894736842105,0.18667763157894737,0.18503289473684212
50642,0.04739336492890995,0.0,0.0,0.0,0.04265402843601896,0.8957345971563981,0.014218009478672985,0.0
50664,0.08821402747650037,0.0,0.0007230657989877079,0.0,0.005784526391901663,0.044107013738250184,0.8257411424439624,0.035430224150397684
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705
50675,0.0,0.0,0.0,0.09513274336283185,0.0,0.0,0.9048672566371682,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.13043478260869565,0.0,0.0,0.0,0.0,0.30869565217391304,0.4043478260869565,0.1565217391304348
50781,0.002621231979030144,0.0,0.0,0.0,0.0,0.9973787680209698,0.0,0.0
50795,0.035955056179775284,0.0,0.0,0.0,0.3146067415730337,0.6258426966292134,0.017977528089887642,0.0056179775280898875
50821,0.3453636868406441,0.0,0.012770682953914493,0.0,0.13492504164353136,0.000555247084952804,0.038312048861743477,0.46807329261521374
50870,0.945630081300813,0.0,0.003556910569105691,0.0,0.012703252032520325,0.0005081300813008131,0.0,0.037601626016260166
50873,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.08834729626808835,0.0,0.0007616146230007616,0.0,0.2383853769992384,0.43107387661843105,0.16146230007616147,0.07996953541507996
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.2885973763874874,0.0,0.008072653884964682,0.0,0.04944500504540868,0.10494450050454086,0.17558022199798184,0.37336024217961655
50931,0.061850311850311854,0.0,0.0,0.0,0.0005197505197505198,0.9376299376299376,0.0,0.0
50934,0.19390436153441934,0.0,0.0,0.0,0.016815554387808723,0.789280084077772,0.0,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.009929078014184398,0.0,0.0,0.0,0.25957446808510637,0.6177304964539007,0.0950354609929078,0.01773049645390071
50961,0.16870748299319727,0.0,0.0,0.0,0.004081632653061225,0.20680272108843537,0.5564625850340136,0.06394557823129252
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.33182275931520644,0.0,0.0,0.0,0.3011077542799597,0.36706948640483383,0.0,0.0
51066,0.0,0.0,0.0,0.0,0.6,0.06419753086419754,0.07901234567901234,0.25679012345679014
51073,0.182,0.0,0.0,0.0,0.818,0.0,0.0,0.0
51074,0.0025012506253126563,0.0,0.0,0.0,0.9919959979989995,0.005502751375687844,0.0,0.0
51087,0.0,0.0,0.0,0.9988009592326139,0.0,0.0005995203836930455,0.0005995203836930455,0.0
51099,0.19949874686716793,0.0,0.0,0.0,0.7203007518796992,0.08020050125313283,0.0,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.012283236994219654,0.0,0.001445086705202312,0.0,0.15606936416184972,0.000722543352601156,0.07225433526011561,0.7572254335260116
51157,0.05176470588235294,0.0,0.0,0.0,0.04784313725490196,0.9003921568627451,0.0,0.0
51183,0.002142857142857143,0.0,0.0,0.0,0.3171428571428571,0.004285714285714286,0.17714285714285713,0.4992857142857143
51186,0.2341688654353562,0.0,0.0,0.0,0.0,0.0,0.7658311345646438,0.0
51240,0.16924778761061948,0.0,0.0,0.0,0.0,0.0,0.8307522123893806,0.0
51254,0.0012040939193257074,0.0,0.0,0.0,0.8055388320288982,0.0638169777242625,0.054184226369656835,0.07525586995785671
51264,0.12973533990659056,0.0,0.0,0.0,0.436948624805397,0.4327970939283861,0.0,0.0005189413596263622
51279,0.0,0.0,0.0,0.0,0.17957446808510638,0.00425531914893617,0.2502127659574468,0.5659574468085107
51294,0.2930513595166163,0.0,0.002014098690835851,0.0,0.12084592145015106,0.14803625377643503,0.14300100704934543,0.2930513595166163
51337,0.0,0.0,0.0,0.0,0.8942358540454786,0.0370174510840825,0.004759386567953464,0.06398730830248546
51344,0.11563517915309446,0.0,0.0,0.0,0.004071661237785016,0.0985342019543974,0.7703583061889251,0.011400651465798045
51368,0.007878151260504201,0.0,0.0010504201680672268,0.0,0.0026260504201680674,0.0,0.006827731092436975,0.9816176470588235
51369,0.0,0.0,0.0,0.0,0.0005045408678102926,0.013118062563067608,0.986377396569122,0.0
51372,0.004918032786885246,0.0,0.0,0.0,0.001639344262295082,0.9934426229508196,0.0,0.0
51373,0.007927519818799546,0.0,0.0,0.0,0.013590033975084938,0.030577576443941108,0.9365798414496036,0.011325028312570781
51375,0.9613173026659697,0.0,0.009409304756926294,0.0,0.009409304756926294,0.0010454783063251437,0.0026136957658128594,0.01620491374803973
51393,0.49732977303070763,0.0,0.004005340453938585,0.0,0.22696929238985314,0.17356475300400534,0.01335113484646195,0.08477970627503338
51396,0.017080745341614908,0.0,0.0,0.0,0.8540372670807453,0.0015527950310559005,0.0,0.12732919254658384
51401,0.07506426735218509,0.0,0.0,0.0,0.6838046272493573,0.24113110539845758,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0012048192771084338,0.0,0.0,0.0,0.608433734939759,0.01325301204819277,0.012048192771084338,0.3650602409638554
51481,0.0419921875,0.0,0.0,0.0,0.0048828125,0.01171875,0.5234375,0.41796875
51531,0.02156980227681246,0.0,0.0,0.0,0.02396644697423607,0.9544637507489515,0.0,0.0
51535,0.5793548387096774,0.0,0.0032258064516129032,0.0,0.2270967741935484,0.12774193548387097,0.00903225806451613,0.053548387096774196
51537,0.13303571428571428,0.0,0.007142857142857143,0.0,0.19375,0.07142857142857142,0.10625,0.48839285714285713
51580,0.4979487179487179,0.0,0.0,0.0,0.4958974358974359,0.006153846153846154,0.0,0.0
51588,0.2545454545454545,0.0,0.0047138047138047135,0.0,0.14882154882154883,0.23973063973063974,0.3205387205387205,0.03164983164983165
51604,0.032432432432432434,0.0,0.0,0.0,0.32432432432432434,0.0918918918918919,0.11351351351351352,0.43783783783783786
51607,0.013677811550151976,0.0,0.0007598784194528875,0.0,0.270516717325228,0.03571428571428571,0.12917933130699089,0.5501519756838906
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.04462474645030426,0.0,0.0,0.0,0.915314401622718,0.04006085192697769,0.0,0.0
51675,0.5382483370288248,0.0,0.0,0.0,0.11419068736141907,0.3165188470066519,0.022172949002217297,0.008869179600886918
51730,0.3541850220264317,0.0,0.000881057268722467,0.0,0.022026431718061675,0.47841409691629955,0.1145374449339207,0.029955947136563875
51733,0.0,0.0,0.0,0.0,0.29838709677419356,0.11290322580645161,0.20161290322580644,0.3870967741935484
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.25405405405405407,0.0,0.0036036036036036037,0.0,0.1945945945945946,0.39159159159159157,0.05765765765765766,0.0984984984984985
51780,0.39142273655547993,0.0,0.011572498298162015,0.0,0.14431586113002043,0.10074880871341048,0.014295439074200136,0.337644656228727
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.7142857142857143,0.0,0.0,0.0,0.008704557091653867,0.0,0.27700972862263185,0.0
51886,0.0,0.0,0.0,0.0,0.53125,0.234375,0.078125,0.15625
51889,0.03907815631262525,0.0,0.0,0.0,0.031062124248496994,0.7454909819639278,0.1462925851703407,0.03807615230460922
51903,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.01948051948051948,0.9761904761904762
51914,0.20051413881748073,0.0,0.008997429305912597,0.7493573264781491,0.0,0.0,0.04113110539845758,0.0
51916,0.1130374479889043,0.0,0.0034674063800277394,0.0,0.3044382801664355,0.2274618585298197,0.1435506241331484,0.20804438280166435
51917,0.004801097393689987,0.0,0.0,0.0,0.850480109739369,0.1337448559670782,0.00205761316872428,0.008916323731138546
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.010767160161507403,0.0,0.0,0.0,0.12920592193808883,0.039030955585464336,0.3781965006729475,0.4427994616419919
51939,0.0,0.0,0.0,0.0,0.4365256124721604,0.5100222717149221,0.04899777282850779,0.004454342984409799
51958,0.06162642947903431,0.0,0.0,0.0,0.8348157560355781,0.02477763659466328,0.07687420584498093,0.0019059720457433292
52045,0.0951683748169839,0.0,0.004392386530014641,0.0,0.15373352855051245,0.6588579795021962,0.021961932650073207,0.06588579795021962
52050,0.0,0.0,0.0,0.0,0.04864864864864865,0.7603603603603604,0.18558558558558558,0.005405405405405406
52056,0.08649553571428571,0.0,0.0,0.0,0.33705357142857145,0.5764508928571429,0.0,0.0
52086,0.6685138539042821,0.0,0.0,0.0,0.25642317380352647,0.07506297229219143,0.0,0.0
52109,0.18528252299605782,0.0,0.0,0.0,0.2706964520367937,0.2102496714848883,0.07884362680683311,0.25492772667542707
52111,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.9429735234215886,0.0
52151,0.03474484256243214,0.0,0.0,0.0,0.015743756786102063,0.01031487513572204,0.9196525515743756,0.019543973941368076
52158,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.017857142857142856
52210,0.1275221953188055,0.0,0.00645682001614205,0.0,0.05649717514124294,0.014527845036319613,0.04439063761097659,0.7506053268765133
52240,0.017087667161961365,0.0,0.0,0.0,0.7904903417533432,0.06612184249628529,0.002228826151560178,0.12407132243684993
52295,0.07836338418862691,0.0,0.0027739251040221915,0.0,0.45423023578363386,0.05547850208044383,0.2801664355062413,0.1289875173370319
52321,0.004477611940298508,0.0,0.0,0.0,0.07164179104477612,0.016417910447761194,0.5925373134328358,0.31492537313432833
52326,0.08173340647284695,0.0,0.0,0.0,0.0027427317608337905,0.9100383982446517,0.005485463521667581,0.0
52336,0.026673376950176145,0.0,0.0,0.0,0.0050327126321087065,0.9481630598892803,0.003019627579265224,0.017111222949169603
52357,0.2579479768786127,0.0,0.000722543352601156,0.0,0.6177745664739884,0.09248554913294797,0.001445086705202312,0.029624277456647398
52364,0.0202122283981809,0.0,0.0,0.0,0.5800909550277918,0.39868620515411823,0.0,0.001010611419909045
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.3454362077660111,0.0,0.0,0.0,0.6545637922339889,0.0,0.0,0.0
52394,0.008097165991902834,0.0,0.012145748987854251,0.0,0.0,0.0,0.005060728744939271,0.9746963562753036
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.008056394763343404,0.0,0.0,0.0,0.9843907351460222,0.007049345417925478,0.0,0.0005035246727089627
52443,0.9563469270534176,0.0,0.0,0.0,0.03159103963239517,0.012062033314187249,0.0,0.0
52473,0.015917602996254682,0.0,0.0,0.0,0.150749063670412,0.04307116104868914,0.6451310861423221,0.1451310861423221
52492,0.349873417721519,0.0,0.0,0.0,0.270379746835443,0.379746835443038,0.0,0.0
52499,0.003372681281618887,0.0,0.0,0.0,0.7689713322091062,0.006745362563237774,0.013490725126475547,0.20741989881956155
52518,0.011207335710646969,0.0,0.003056546102903719,0.0,0.0,0.0,0.9857361181864494,0.0
52537,0.0,0.0,0.0,0.0,0.24587155963302754,0.6,0.14678899082568808,0.007339449541284404
52558,0.270935960591133,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.0,0.0049261083743842365,0.7192118226600985
52594,0.8637059724349158,0.0,0.0,0.0,0.13169984686064318,0.004594180704441042,0.0,0.0
52595,0.004744958481613286,0.0,0.0,0.0,0.002372479240806643,0.0,0.4068801897983393,0.5860023724792408
52653,0.26866883116883117,0.0,0.002435064935064935,0.0,0.1038961038961039,0.15827922077922077,0.362012987012987,0.10470779220779221
52704,0.0008576329331046312,0.0,0.0,0.0,0.5334476843910806,0.006003430531732418,0.12264150943396226,0.33704974271012006
52705,0.0030627871362940277,0.0,0.0007656967840735069,0.0,0.5084226646248086,0.008422664624808576,0.0444104134762634,0.4349157733537519
52845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.11066599899849774,0.0,0.0,0.0,0.8893340010015023,0.0,0.0,0.0
52898,0.0015,0.0,0.0,0.0,0.0,0.0,0.9985,0.0
52899,0.4942418426103647,0.0,0.0,0.0,0.0,0.5057581573896354,0.0,0.0
52913,0.0,0.0,0.0,0.0,0.03264604810996564,0.9673539518900344,0.0,0.0
52939,0.3874626865671642,0.0,0.0005970149253731343,0.0,0.00417910447761194,0.6035820895522388,0.00417910447761194,0.0
52941,0.8134741075917546,0.0,0.0,0.0,0.1820010055304173,0.004524886877828055,0.0,0.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.8445273631840796,0.15422885572139303,0.0,0.0012437810945273632
53033,0.0,0.0,0.0,0.0,0.005243838489774515,0.9947561615102255,0.0,0.0
53041,0.08991228070175439,0.0,0.004934210526315789,0.0,0.3207236842105263,0.0005482456140350877,0.0021929824561403508,0.5816885964912281
53081,0.004,0.0,0.0,0.0,0.996,0.0,0.0,0.0
53082,0.7382501807664498,0.0,0.004338394793926247,0.0,0.012292118582791034,0.01012292118582791,0.22125813449023862,0.01373825018076645
53083,0.012150668286755772,0.0,0.001215066828675577,0.0,0.13001215066828675,0.04738760631834751,0.4471445929526124,0.362089914945322
53095,0.0,0.0,0.0,0.0,0.5100105374077977,0.01685985247629083,0.037934668071654375,0.4351949420442571
53105,0.0,0.0,0.0,0.0,0.25396825396825395,0.0033068783068783067,0.23875661375661375,0.503968253968254
