,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,506.0,0.0,1.0,0.0,108.0,48.0,562.0,202.0,573.0
53316,4.0,0.0,1.0,0.0,0.0,41.0,48.0,31.0,1875.0
53343,1132.0,0.0,1.0,0.0,277.0,563.0,0.0,0.0,27.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53408,0.0,0.0,0.0,0.0,1.0,1860.0,0.0,0.0,139.0
53424,0.0,0.0,0.0,0.0,1.0,0.0,1981.0,1.0,17.0
53455,79.0,0.0,0.0,0.0,1867.0,53.0,0.0,0.0,1.0
53476,1986.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0
53487,155.0,0.0,0.0,0.0,136.0,1497.0,6.0,8.0,198.0
53554,153.0,0.0,3.0,0.0,56.0,177.0,103.0,410.0,1098.0
53587,10.0,0.0,0.0,0.0,1011.0,7.0,8.0,526.0,438.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,1.0,0.0,672.0,6.0,11.0,807.0,503.0
53615,39.0,0.0,0.0,0.0,3.0,412.0,807.0,25.0,714.0
53616,1.0,0.0,0.0,0.0,1108.0,56.0,74.0,309.0,452.0
53639,240.0,0.0,0.0,0.0,1571.0,146.0,0.0,1.0,42.0
53643,338.0,0.0,0.0,0.0,397.0,331.0,0.0,8.0,926.0
53644,312.0,0.0,19.0,0.0,55.0,9.0,59.0,1059.0,487.0
53685,0.0,0.0,0.0,0.0,0.0,1005.0,2.0,2.0,991.0
53705,272.0,0.0,6.0,0.0,175.0,167.0,30.0,554.0,796.0
53708,429.0,0.0,0.0,0.0,41.0,368.0,841.0,0.0,321.0
53710,15.0,0.0,3.0,0.0,522.0,41.0,180.0,595.0,644.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,531.0,387.0,0.0,0.0,1082.0
53755,0.0,0.0,0.0,0.0,74.0,6.0,1.0,7.0,1912.0
53758,65.0,0.0,0.0,0.0,1.0,776.0,34.0,0.0,1124.0
53770,30.0,0.0,0.0,0.0,0.0,992.0,11.0,3.0,964.0
53771,1.0,0.0,0.0,0.0,22.0,115.0,10.0,13.0,1839.0
53774,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,78.0,0.0,0.0,0.0,870.0,1037.0,0.0,0.0,15.0
53785,72.0,0.0,0.0,0.0,1.0,839.0,2.0,0.0,1086.0
53808,4.0,0.0,0.0,0.0,78.0,1705.0,0.0,0.0,213.0
53850,11.0,0.0,0.0,0.0,1159.0,522.0,19.0,4.0,285.0
53874,45.0,0.0,0.0,0.0,171.0,466.0,232.0,84.0,1002.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,1421.0
53906,13.0,0.0,0.0,0.0,53.0,214.0,0.0,0.0,1720.0
53913,17.0,0.0,2.0,1.0,0.0,0.0,330.0,0.0,1650.0
53914,0.0,0.0,0.0,0.0,141.0,21.0,1.0,10.0,1827.0
53951,836.0,0.0,2.0,0.0,71.0,324.0,246.0,0.0,521.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
54058,5.0,0.0,0.0,0.0,54.0,5.0,363.0,568.0,1005.0
54061,50.0,0.0,0.0,0.0,9.0,79.0,232.0,107.0,1523.0
54110,263.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.0,169.0
54111,0.0,0.0,0.0,0.0,182.0,16.0,139.0,608.0,1055.0
54185,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,9.0
54214,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,0.0,10.0
54217,255.0,0.0,0.0,0.0,187.0,0.0,0.0,105.0,1453.0
54237,0.0,0.0,0.0,0.0,795.0,59.0,106.0,196.0,844.0
54261,271.0,0.0,0.0,0.0,65.0,818.0,343.0,1.0,502.0
54325,370.0,0.0,2.0,0.0,43.0,127.0,1373.0,0.0,85.0
54388,0.0,0.0,0.0,0.0,662.0,1.0,98.0,539.0,700.0
54395,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54443,854.0,0.0,4.0,0.0,1091.0,1.0,20.0,12.0,18.0
54469,0.0,0.0,0.0,0.0,8.0,1433.0,0.0,0.0,559.0
54506,565.0,0.0,0.0,0.0,0.0,864.0,1.0,0.0,570.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,0.0,0.0,0.0,0.0,685.0,67.0,0.0,2.0,1246.0
54538,0.0,0.0,0.0,0.0,6.0,1454.0,0.0,0.0,540.0
54548,0.0,0.0,0.0,0.0,170.0,375.0,123.0,1.0,1331.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1905.0,81.0
54660,1006.0,0.0,45.0,0.0,166.0,4.0,5.0,358.0,416.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54804,4.0,0.0,0.0,0.0,0.0,1917.0,0.0,0.0,79.0
54810,13.0,0.0,0.0,0.0,212.0,252.0,571.0,29.0,923.0
54820,639.0,0.0,2.0,0.0,3.0,18.0,414.0,445.0,479.0
54824,410.0,0.0,0.0,0.0,131.0,284.0,1001.0,2.0,172.0
54839,2.0,0.0,0.0,0.0,288.0,6.0,109.0,852.0,743.0
54841,0.0,0.0,0.0,0.0,94.0,1814.0,0.0,0.0,92.0
54850,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54879,2.0,0.0,0.0,0.0,596.0,901.0,1.0,0.0,500.0
54894,0.0,0.0,0.0,0.0,1468.0,5.0,402.0,2.0,123.0
54915,960.0,0.0,0.0,0.0,20.0,654.0,221.0,0.0,145.0
54917,26.0,0.0,0.0,0.0,852.0,448.0,0.0,2.0,672.0
54938,0.0,0.0,0.0,0.0,7.0,334.0,2.0,3.0,1654.0
54948,0.0,0.0,0.0,0.0,4.0,968.0,0.0,0.0,1028.0
54950,10.0,0.0,0.0,0.0,1122.0,24.0,3.0,216.0,625.0
54953,17.0,0.0,0.0,0.0,394.0,340.0,427.0,24.0,798.0
54954,1638.0,0.0,0.0,0.0,353.0,1.0,1.0,0.0,7.0
55036,65.0,0.0,0.0,0.0,60.0,738.0,71.0,89.0,977.0
55051,0.0,0.0,0.0,0.0,78.0,1896.0,1.0,0.0,25.0
55077,1.0,0.0,0.0,0.0,157.0,77.0,167.0,44.0,1554.0
55086,64.0,0.0,0.0,0.0,125.0,1197.0,0.0,0.0,614.0
55153,142.0,0.0,0.0,0.0,893.0,160.0,36.0,65.0,704.0
55200,9.0,0.0,0.0,0.0,392.0,333.0,14.0,26.0,1226.0
55203,7.0,0.0,0.0,0.0,77.0,918.0,32.0,10.0,956.0
55233,1.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,4.0
55234,25.0,0.0,0.0,0.0,761.0,346.0,0.0,4.0,864.0
55266,7.0,0.0,1.0,0.0,0.0,0.0,1968.0,0.0,24.0
55270,48.0,0.0,0.0,0.0,10.0,127.0,1343.0,7.0,465.0
55271,6.0,0.0,0.0,0.0,8.0,576.0,1.0,0.0,1409.0
55316,1.0,0.0,0.0,0.0,570.0,13.0,74.0,635.0,707.0
55344,1.0,0.0,0.0,0.0,254.0,304.0,89.0,8.0,1344.0
55349,233.0,0.0,9.0,0.0,0.0,0.0,1347.0,0.0,411.0
55413,45.0,0.0,0.0,0.0,57.0,1828.0,0.0,0.0,70.0
55414,0.0,0.0,0.0,0.0,55.0,0.0,761.0,641.0,543.0
55453,3.0,0.0,1.0,0.0,444.0,52.0,301.0,306.0,893.0
55467,217.0,0.0,1.0,0.0,474.0,655.0,94.0,35.0,524.0
55470,0.0,0.0,0.0,0.0,4.0,271.0,0.0,0.0,1725.0
55512,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1981.0,14.0
55535,699.0,0.0,1.0,0.0,36.0,570.0,211.0,38.0,445.0
55537,25.0,0.0,0.0,0.0,1867.0,87.0,5.0,9.0,7.0
55605,53.0,0.0,0.0,0.0,51.0,319.0,0.0,0.0,1577.0
55610,0.0,0.0,0.0,0.0,231.0,71.0,137.0,102.0,1459.0
55699,611.0,0.0,0.0,0.0,155.0,1197.0,0.0,1.0,36.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,4.0,605.0
55733,718.0,0.0,0.0,0.0,14.0,830.0,62.0,9.0,367.0
55745,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0
55763,0.0,0.0,0.0,0.0,801.0,5.0,2.0,436.0,756.0
55765,0.0,0.0,0.0,0.0,133.0,107.0,57.0,33.0,1670.0
55767,99.0,0.0,0.0,0.0,1504.0,208.0,1.0,1.0,187.0
55770,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,490.0
55788,1725.0,0.0,0.0,0.0,270.0,1.0,0.0,0.0,4.0
55818,850.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,67.0
55839,2.0,0.0,0.0,0.0,998.0,213.0,33.0,58.0,696.0
55842,6.0,0.0,1.0,0.0,415.0,77.0,421.0,311.0,769.0
55851,0.0,0.0,0.0,0.0,17.0,1.0,1981.0,0.0,1.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,10.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
55885,23.0,0.0,0.0,0.0,368.0,1606.0,0.0,0.0,3.0
55886,10.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,52.0
55911,0.0,0.0,0.0,0.0,571.0,7.0,78.0,720.0,624.0
55930,519.0,0.0,1.0,0.0,8.0,173.0,303.0,88.0,908.0
55966,1166.0,0.0,0.0,0.0,4.0,0.0,647.0,0.0,183.0
56064,505.0,0.0,1.0,0.0,1468.0,5.0,0.0,7.0,14.0
56065,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1945.0
56068,530.0,0.0,0.0,0.0,1439.0,0.0,17.0,0.0,14.0
56096,0.0,0.0,0.0,0.0,1690.0,291.0,1.0,0.0,18.0
56100,17.0,0.0,0.0,0.0,2.0,1351.0,0.0,0.0,630.0
56102,1034.0,0.0,41.0,0.0,64.0,28.0,4.0,383.0,446.0
56106,74.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,3.0
56139,1064.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,13.0
56173,176.0,0.0,2.0,0.0,71.0,1130.0,20.0,11.0,590.0
56180,0.0,0.0,0.0,0.0,1724.0,47.0,5.0,46.0,178.0
56207,361.0,0.0,15.0,0.0,755.0,52.0,0.0,181.0,636.0
56216,0.0,0.0,0.0,0.0,1587.0,63.0,2.0,47.0,301.0
56326,0.0,0.0,0.0,0.0,316.0,4.0,82.0,705.0,893.0
56329,1.0,0.0,1.0,0.0,213.0,1.0,161.0,811.0,812.0
56332,268.0,0.0,1.0,0.0,1049.0,416.0,182.0,9.0,75.0
56388,0.0,0.0,0.0,0.0,39.0,3.0,115.0,1492.0,351.0
56405,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56417,8.0,0.0,0.0,0.0,11.0,1361.0,0.0,1.0,619.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
56484,69.0,0.0,0.0,0.0,234.0,561.0,281.0,24.0,831.0
56489,1445.0,0.0,13.0,0.0,144.0,189.0,4.0,53.0,152.0
56498,1880.0,0.0,1.0,0.0,42.0,17.0,47.0,0.0,13.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56523,99.0,0.0,0.0,0.0,109.0,4.0,1.0,8.0,1779.0
56546,25.0,0.0,0.0,0.0,16.0,0.0,1842.0,0.0,117.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,13.0,0.0,0.0,0.0,163.0,2.0,1.0,1171.0,650.0
56636,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,724.0
56640,45.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,32.0
56671,10.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,15.0
56756,165.0,0.0,6.0,0.0,1147.0,381.0,25.0,112.0,164.0
56757,1554.0,0.0,4.0,0.0,310.0,68.0,1.0,10.0,53.0
56758,6.0,0.0,0.0,0.0,514.0,654.0,6.0,6.0,814.0
56786,1484.0,0.0,0.0,0.0,443.0,34.0,2.0,0.0,37.0
56790,8.0,0.0,0.0,0.0,173.0,419.0,0.0,8.0,1392.0
56828,74.0,0.0,8.0,0.0,416.0,11.0,22.0,542.0,927.0
56830,23.0,0.0,0.0,0.0,91.0,161.0,1074.0,33.0,618.0
56866,61.0,0.0,0.0,0.0,163.0,1612.0,0.0,0.0,164.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1505.0,472.0
56872,1501.0,0.0,0.0,0.0,464.0,0.0,32.0,0.0,3.0
56907,75.0,0.0,0.0,0.0,18.0,740.0,149.0,48.0,970.0
56918,149.0,0.0,33.0,7.0,1145.0,3.0,225.0,0.0,438.0
56928,0.0,0.0,0.0,0.0,113.0,167.0,0.0,0.0,1720.0
56939,144.0,0.0,1.0,0.0,35.0,603.0,159.0,34.0,1024.0
56951,36.0,0.0,2.0,0.0,556.0,76.0,111.0,420.0,799.0
57051,400.0,0.0,14.0,0.0,1204.0,0.0,196.0,0.0,186.0
57085,878.0,0.0,9.0,0.0,608.0,259.0,29.0,1.0,216.0
57102,52.0,0.0,2.0,0.0,117.0,1.0,121.0,525.0,1182.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,0.0,361.0
57182,9.0,0.0,0.0,0.0,7.0,3.0,1973.0,0.0,8.0
57222,31.0,0.0,12.0,0.0,307.0,0.0,0.0,1157.0,493.0
57224,630.0,0.0,4.0,0.0,8.0,674.0,8.0,25.0,651.0
57231,74.0,0.0,0.0,0.0,19.0,1460.0,0.0,4.0,443.0
57267,0.0,0.0,0.0,0.0,157.0,4.0,548.0,613.0,678.0
57305,1.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,3.0
57322,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,870.0
57382,355.0,0.0,0.0,0.0,1519.0,93.0,3.0,0.0,30.0
57470,802.0,0.0,0.0,0.0,769.0,45.0,0.0,0.0,384.0
57491,1772.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,165.0
57497,992.0,0.0,0.0,0.0,108.0,106.0,611.0,0.0,183.0
57536,163.0,0.0,0.0,0.0,28.0,576.0,2.0,1.0,1230.0
57540,339.0,0.0,5.0,0.0,27.0,106.0,881.0,67.0,575.0
57541,2.0,0.0,0.0,0.0,66.0,375.0,0.0,0.0,1557.0
57542,202.0,0.0,0.0,0.0,341.0,35.0,1369.0,6.0,47.0
57555,838.0,0.0,2.0,0.0,0.0,0.0,773.0,2.0,385.0
57567,381.0,0.0,8.0,0.0,108.0,610.0,63.0,58.0,772.0
57581,1330.0,0.0,1.0,0.0,475.0,0.0,171.0,0.0,23.0
57606,102.0,0.0,2.0,0.0,335.0,98.0,96.0,350.0,1017.0
57607,5.0,0.0,1.0,0.0,499.0,4.0,46.0,758.0,687.0
57647,393.0,0.0,4.0,0.0,1024.0,369.0,12.0,98.0,100.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,162.0,370.0,1468.0
57730,1.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,2.0
57759,0.0,0.0,0.0,0.0,1675.0,106.0,8.0,9.0,202.0
57762,1871.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0
57771,21.0,0.0,0.0,365.0,0.0,0.0,242.0,0.0,1372.0
57801,101.0,0.0,0.0,0.0,1785.0,54.0,0.0,0.0,60.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,156.0,0.0,3.0,0.0,472.0,245.0,65.0,194.0,865.0
57869,370.0,0.0,0.0,0.0,487.0,435.0,5.0,5.0,698.0
57880,4.0,0.0,0.0,0.0,0.0,1476.0,3.0,2.0,515.0
57894,829.0,0.0,41.0,0.0,256.0,2.0,90.0,427.0,355.0
57956,10.0,0.0,0.0,0.0,386.0,1194.0,0.0,0.0,410.0
57981,1.0,0.0,0.0,0.0,29.0,730.0,0.0,0.0,1240.0
58017,428.0,0.0,1.0,4.0,943.0,0.0,93.0,5.0,526.0
58092,1933.0,0.0,0.0,0.0,48.0,13.0,1.0,0.0,5.0
58119,0.0,0.0,0.0,0.0,0.0,1742.0,0.0,0.0,258.0
58121,637.0,0.0,2.0,0.0,83.0,158.0,887.0,13.0,220.0
58177,107.0,0.0,0.0,0.0,158.0,6.0,0.0,0.0,1729.0
58207,1304.0,0.0,32.0,0.0,22.0,61.0,9.0,198.0,374.0
58211,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58252,2.0,0.0,2.0,0.0,529.0,0.0,1.0,1197.0,269.0
58293,31.0,0.0,0.0,0.0,67.0,1319.0,5.0,1.0,577.0
58322,81.0,0.0,2.0,0.0,216.0,101.0,39.0,371.0,1190.0
58333,66.0,0.0,15.0,0.0,0.0,0.0,1738.0,0.0,181.0
58345,1742.0,0.0,0.0,0.0,2.0,25.0,152.0,25.0,54.0
58364,0.0,0.0,0.0,0.0,506.0,3.0,265.0,554.0,672.0
58365,0.0,0.0,0.0,0.0,9.0,19.0,1899.0,3.0,70.0
58372,54.0,0.0,0.0,0.0,1936.0,8.0,0.0,0.0,2.0
58399,287.0,0.0,58.0,0.0,322.0,5.0,1.0,1125.0,202.0
58403,60.0,0.0,0.0,0.0,817.0,600.0,411.0,0.0,112.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,1526.0
58474,144.0,0.0,1.0,0.0,677.0,882.0,52.0,42.0,202.0
58497,30.0,0.0,0.0,0.0,13.0,843.0,0.0,0.0,1114.0
58559,0.0,0.0,0.0,0.0,1417.0,47.0,0.0,2.0,534.0
58605,0.0,0.0,0.0,0.0,3.0,1946.0,0.0,0.0,51.0
58615,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
58676,4.0,0.0,0.0,0.0,860.0,68.0,33.0,278.0,757.0
58677,2.0,0.0,0.0,0.0,4.0,588.0,1.0,0.0,1405.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58713,1.0,0.0,0.0,0.0,218.0,209.0,416.0,81.0,1075.0
58800,0.0,0.0,0.0,0.0,233.0,1758.0,0.0,0.0,9.0
58827,112.0,0.0,1.0,0.0,835.0,157.0,0.0,7.0,888.0
58842,16.0,0.0,0.0,0.0,1083.0,50.0,333.0,116.0,402.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,39.0,0.0,2.0,247.0,0.0,36.0,22.0,14.0,1640.0
58862,2.0,0.0,1.0,0.0,1324.0,19.0,3.0,238.0,413.0
58895,1.0,0.0,0.0,0.0,1282.0,127.0,418.0,24.0,148.0
58934,58.0,0.0,0.0,0.0,1.0,1897.0,0.0,0.0,44.0
58944,0.0,0.0,0.0,0.0,274.0,56.0,0.0,0.0,1670.0
58956,5.0,0.0,0.0,0.0,9.0,1808.0,34.0,7.0,137.0
58968,23.0,0.0,1.0,0.0,22.0,50.0,6.0,1459.0,439.0
58970,1387.0,0.0,0.0,0.0,326.0,271.0,0.0,0.0,16.0
59003,7.0,0.0,0.0,0.0,317.0,6.0,93.0,592.0,985.0
59009,8.0,0.0,1.0,0.0,77.0,11.0,120.0,1141.0,642.0
59045,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59063,131.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.0,7.0
59065,381.0,0.0,74.0,0.0,0.0,0.0,1314.0,0.0,231.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
59095,36.0,0.0,0.0,0.0,956.0,302.0,116.0,135.0,455.0
59130,29.0,0.0,0.0,0.0,63.0,1267.0,1.0,0.0,640.0
59168,784.0,0.0,9.0,0.0,0.0,0.0,781.0,0.0,426.0
59171,174.0,0.0,1.0,0.0,114.0,456.0,58.0,146.0,1051.0
59182,1893.0,0.0,17.0,0.0,21.0,1.0,2.0,33.0,33.0
59208,5.0,0.0,1.0,0.0,36.0,0.0,6.0,1841.0,111.0
59209,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,128.0
59246,234.0,0.0,0.0,0.0,1216.0,221.0,118.0,65.0,146.0
59287,1.0,0.0,0.0,0.0,40.0,757.0,0.0,0.0,1202.0
59319,1011.0,0.0,0.0,0.0,51.0,343.0,0.0,0.0,595.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1853.0,136.0
59398,4.0,0.0,0.0,0.0,466.0,126.0,11.0,15.0,1378.0
59405,495.0,0.0,16.0,0.0,1077.0,113.0,0.0,114.0,185.0
59431,1482.0,0.0,5.0,0.0,6.0,1.0,29.0,220.0,257.0
59470,0.0,0.0,0.0,0.0,1454.0,21.0,2.0,112.0,411.0
59480,3.0,0.0,0.0,0.0,67.0,290.0,47.0,21.0,1572.0
59545,347.0,0.0,0.0,0.0,23.0,1390.0,4.0,1.0,235.0
59549,326.0,0.0,0.0,0.0,190.0,1238.0,13.0,0.0,233.0
59620,44.0,0.0,0.0,0.0,1329.0,18.0,565.0,0.0,44.0
59658,257.0,0.0,0.0,0.0,65.0,1207.0,6.0,10.0,455.0
59668,104.0,0.0,0.0,0.0,162.0,263.0,54.0,141.0,1276.0
59699,0.0,0.0,0.0,0.0,107.0,667.0,0.0,0.0,1226.0
59705,1.0,0.0,0.0,0.0,0.0,1.0,1962.0,0.0,36.0
59733,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,869.0
59737,78.0,0.0,1.0,0.0,536.0,434.0,582.0,81.0,288.0
59739,0.0,0.0,0.0,0.0,468.0,554.0,0.0,0.0,978.0
59767,49.0,0.0,0.0,0.0,54.0,1233.0,0.0,0.0,664.0
59768,0.0,0.0,0.0,0.0,2.0,700.0,0.0,0.0,1298.0
59770,1443.0,0.0,0.0,0.0,403.0,8.0,122.0,0.0,24.0
59792,1973.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
59809,1094.0,0.0,6.0,0.0,31.0,290.0,93.0,50.0,436.0
59812,415.0,0.0,2.0,0.0,242.0,1181.0,35.0,1.0,124.0
59816,0.0,0.0,0.0,0.0,327.0,262.0,7.0,0.0,1404.0
59841,151.0,0.0,1.0,0.0,950.0,105.0,90.0,184.0,519.0
59920,1.0,0.0,0.0,0.0,162.0,198.0,88.0,15.0,1536.0
59925,634.0,0.0,32.0,0.0,523.0,60.0,3.0,595.0,153.0
59936,323.0,0.0,13.0,0.0,899.0,180.0,36.0,237.0,312.0
59964,50.0,0.0,0.0,0.0,112.0,7.0,383.0,351.0,1097.0
60003,355.0,0.0,10.0,0.0,24.0,33.0,56.0,639.0,883.0
60013,485.0,0.0,164.0,0.0,26.0,0.0,2.0,1228.0,95.0
60030,365.0,0.0,0.0,0.0,1034.0,493.0,0.0,0.0,108.0
60042,1869.0,0.0,1.0,0.0,66.0,34.0,22.0,2.0,6.0
60086,174.0,0.0,0.0,0.0,218.0,178.0,682.0,181.0,567.0
60120,0.0,0.0,0.0,0.0,109.0,289.0,0.0,0.0,1602.0
60121,1.0,0.0,0.0,0.0,18.0,1.0,371.0,232.0,1377.0
60122,5.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,6.0
60160,11.0,0.0,5.0,0.0,961.0,172.0,8.0,423.0,420.0
60164,7.0,0.0,0.0,0.0,1400.0,88.0,42.0,151.0,312.0
60211,4.0,0.0,0.0,0.0,1872.0,81.0,6.0,6.0,31.0
60221,313.0,0.0,0.0,0.0,131.0,1521.0,0.0,0.0,35.0
60238,21.0,0.0,0.0,0.0,68.0,671.0,81.0,24.0,1135.0
60243,3.0,0.0,0.0,0.0,16.0,465.0,71.0,9.0,1436.0
60280,136.0,0.0,1.0,0.0,85.0,74.0,480.0,209.0,1015.0
60295,0.0,0.0,0.0,0.0,44.0,715.0,0.0,0.0,1241.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1989.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
60322,16.0,0.0,0.0,0.0,1267.0,140.0,113.0,92.0,372.0
60365,7.0,0.0,0.0,0.0,91.0,10.0,714.0,228.0,950.0
60403,0.0,0.0,0.0,0.0,838.0,15.0,16.0,504.0,627.0
60437,28.0,0.0,0.0,0.0,467.0,637.0,72.0,11.0,785.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
60439,182.0,0.0,0.0,0.0,1110.0,638.0,2.0,1.0,67.0
60442,55.0,0.0,1.0,0.0,339.0,95.0,503.0,244.0,763.0
60457,1870.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,12.0,0.0,0.0,0.0,42.0,248.0,158.0,58.0,1482.0
60488,1.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,79.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60508,1388.0,0.0,19.0,0.0,0.0,255.0,0.0,5.0,333.0
60515,0.0,0.0,0.0,0.0,113.0,965.0,0.0,1.0,921.0
60527,0.0,0.0,0.0,0.0,36.0,0.0,11.0,1528.0,425.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60566,1.0,0.0,0.0,0.0,78.0,758.0,1.0,0.0,1162.0
60572,814.0,0.0,0.0,0.0,46.0,641.0,22.0,2.0,475.0
60584,44.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0
60585,1657.0,0.0,31.0,0.0,71.0,62.0,5.0,108.0,66.0
60602,380.0,0.0,58.0,0.0,584.0,6.0,65.0,787.0,120.0
60624,86.0,0.0,1.0,0.0,558.0,249.0,136.0,121.0,849.0
60636,4.0,0.0,0.0,0.0,1224.0,360.0,0.0,12.0,400.0
60699,0.0,0.0,0.0,0.0,81.0,0.0,1911.0,2.0,6.0
60707,2.0,0.0,0.0,0.0,412.0,391.0,0.0,0.0,1195.0
60743,10.0,0.0,0.0,0.0,1248.0,121.0,249.0,56.0,316.0
60796,0.0,0.0,0.0,0.0,60.0,439.0,0.0,0.0,1501.0
60814,54.0,0.0,4.0,0.0,29.0,33.0,207.0,522.0,1151.0
60848,394.0,0.0,5.0,0.0,90.0,66.0,112.0,499.0,834.0
60888,0.0,0.0,0.0,0.0,571.0,6.0,34.0,542.0,847.0
60889,11.0,0.0,0.0,0.0,12.0,19.0,61.0,1208.0,689.0
60891,0.0,0.0,0.0,0.0,300.0,338.0,0.0,0.0,1362.0
60905,9.0,0.0,0.0,0.0,59.0,5.0,1892.0,4.0,31.0
60962,463.0,0.0,7.0,0.0,713.0,169.0,33.0,226.0,389.0
60966,19.0,0.0,3.0,0.0,189.0,0.0,0.0,1108.0,681.0
60978,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1996.0
60999,49.0,0.0,5.0,0.0,181.0,6.0,45.0,823.0,891.0
61052,1007.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,204.0
61069,1341.0,0.0,6.0,0.0,418.0,20.0,3.0,20.0,192.0
