,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53343,371.0,0.0,7.0,0.0,6.0,5.0,626.0,608.0,377.0
53362,0.0,0.0,0.0,0.0,0.0,1.0,610.0,689.0,700.0
53408,1.0,0.0,1.0,0.0,0.0,13.0,816.0,694.0,475.0
53424,0.0,0.0,0.0,0.0,1.0,3.0,1288.0,3.0,705.0
53455,514.0,0.0,20.0,0.0,3.0,3.0,1153.0,127.0,180.0
53476,465.0,0.0,19.0,0.0,5.0,0.0,488.0,328.0,695.0
53487,7.0,0.0,2.0,0.0,3.0,14.0,760.0,896.0,318.0
53554,3.0,0.0,0.0,0.0,1.0,8.0,756.0,786.0,446.0
53587,9.0,0.0,1.0,0.0,4.0,44.0,292.0,213.0,1437.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,15.0,0.0,0.0,0.0,2.0,47.0,323.0,399.0,1214.0
53615,8.0,0.0,4.0,0.0,2.0,0.0,998.0,638.0,350.0
53616,12.0,0.0,3.0,0.0,0.0,42.0,481.0,207.0,1255.0
53639,1078.0,0.0,2.0,0.0,222.0,11.0,231.0,176.0,280.0
53643,984.0,0.0,0.0,0.0,201.0,13.0,245.0,58.0,499.0
53644,11.0,0.0,0.0,0.0,1.0,21.0,611.0,515.0,841.0
53685,17.0,0.0,0.0,0.0,1.0,12.0,1033.0,253.0,684.0
53705,40.0,0.0,1.0,0.0,3.0,36.0,492.0,773.0,655.0
53708,7.0,0.0,0.0,0.0,0.0,11.0,1088.0,10.0,884.0
53710,20.0,0.0,2.0,0.0,1.0,36.0,440.0,468.0,1033.0
53717,6.0,0.0,0.0,0.0,0.0,11.0,1160.0,286.0,537.0
53729,6.0,0.0,0.0,0.0,1.0,20.0,764.0,167.0,1042.0
53755,12.0,0.0,0.0,0.0,0.0,40.0,455.0,82.0,1411.0
53758,24.0,0.0,0.0,0.0,3.0,7.0,1027.0,370.0,569.0
53770,113.0,0.0,1.0,0.0,15.0,13.0,948.0,477.0,433.0
53771,4.0,0.0,0.0,0.0,1.0,16.0,957.0,39.0,983.0
53774,1763.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,4.0
53775,6.0,0.0,0.0,0.0,0.0,6.0,1180.0,293.0,515.0
53785,3.0,0.0,0.0,0.0,0.0,8.0,1018.0,240.0,731.0
53808,73.0,0.0,5.0,0.0,2.0,8.0,1075.0,323.0,514.0
53850,4.0,0.0,0.0,0.0,2.0,12.0,1138.0,65.0,779.0
53874,3.0,0.0,0.0,0.0,2.0,15.0,1036.0,432.0,512.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,28.0,963.0
53906,528.0,0.0,4.0,0.0,215.0,25.0,179.0,266.0,783.0
53913,0.0,0.0,0.0,58.0,0.0,0.0,775.0,948.0,219.0
53914,10.0,0.0,0.0,0.0,0.0,27.0,566.0,73.0,1324.0
53951,10.0,0.0,1.0,0.0,2.0,1.0,1249.0,7.0,730.0
54037,5.0,0.0,0.0,0.0,0.0,23.0,795.0,12.0,1165.0
54048,23.0,0.0,2.0,0.0,0.0,0.0,1619.0,1.0,355.0
54058,11.0,0.0,0.0,0.0,0.0,40.0,497.0,186.0,1266.0
54061,12.0,0.0,0.0,0.0,0.0,9.0,1076.0,63.0,840.0
54110,197.0,0.0,9.0,0.0,1.0,5.0,931.0,566.0,291.0
54111,7.0,0.0,0.0,0.0,0.0,19.0,624.0,353.0,997.0
54185,0.0,0.0,0.0,649.0,0.0,0.0,793.0,58.0,500.0
54214,1.0,0.0,0.0,0.0,0.0,2.0,1327.0,60.0,610.0
54217,980.0,0.0,1.0,0.0,465.0,3.0,62.0,29.0,460.0
54237,11.0,0.0,0.0,0.0,0.0,26.0,499.0,31.0,1433.0
54261,8.0,0.0,0.0,0.0,4.0,2.0,1236.0,2.0,748.0
54325,9.0,0.0,0.0,0.0,4.0,2.0,1161.0,42.0,782.0
54388,14.0,0.0,0.0,0.0,2.0,48.0,301.0,196.0,1439.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,194.0,0.0,7.0,0.0,9.0,6.0,729.0,687.0,368.0
54469,1219.0,0.0,5.0,0.0,145.0,6.0,333.0,86.0,206.0
54506,39.0,0.0,0.0,0.0,8.0,2.0,1231.0,87.0,633.0
54536,3.0,0.0,1.0,0.0,0.0,5.0,0.0,1974.0,17.0
54537,45.0,0.0,1.0,0.0,18.0,24.0,622.0,226.0,1064.0
54538,14.0,0.0,0.0,0.0,2.0,19.0,849.0,242.0,874.0
54548,4.0,0.0,0.0,0.0,1.0,11.0,941.0,182.0,861.0
54550,14.0,0.0,3.0,0.0,0.0,4.0,712.0,932.0,335.0
54577,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1980.0,13.0
54660,24.0,0.0,0.0,0.0,8.0,15.0,611.0,476.0,866.0
54803,53.0,0.0,19.0,0.0,0.0,2.0,973.0,415.0,538.0
54804,290.0,0.0,1.0,0.0,6.0,2.0,1151.0,21.0,529.0
54810,0.0,0.0,0.0,0.0,0.0,6.0,1174.0,7.0,813.0
54820,7.0,0.0,1.0,0.0,0.0,0.0,1021.0,641.0,330.0
54824,36.0,0.0,1.0,0.0,1.0,0.0,1420.0,38.0,504.0
54839,16.0,0.0,2.0,0.0,3.0,50.0,277.0,647.0,1005.0
54841,48.0,0.0,1.0,0.0,1.0,1.0,1294.0,171.0,484.0
54850,1529.0,0.0,70.0,0.0,0.0,0.0,171.0,171.0,59.0
54879,15.0,0.0,0.0,0.0,2.0,21.0,871.0,279.0,812.0
54894,1.0,0.0,0.0,0.0,0.0,12.0,346.0,1349.0,292.0
54915,6.0,0.0,0.0,0.0,1.0,4.0,1322.0,52.0,615.0
54917,60.0,0.0,1.0,0.0,18.0,13.0,713.0,685.0,510.0
54938,5.0,0.0,0.0,0.0,9.0,1.0,1040.0,137.0,808.0
54948,18.0,0.0,0.0,0.0,4.0,13.0,1061.0,149.0,755.0
54950,22.0,0.0,3.0,0.0,2.0,42.0,234.0,381.0,1316.0
54953,20.0,0.0,0.0,0.0,2.0,11.0,1015.0,38.0,914.0
54954,226.0,0.0,9.0,0.0,6.0,3.0,712.0,710.0,334.0
55036,109.0,0.0,4.0,0.0,5.0,0.0,1253.0,70.0,559.0
55051,3.0,0.0,1.0,0.0,0.0,6.0,1049.0,381.0,560.0
55077,11.0,0.0,0.0,0.0,4.0,0.0,1255.0,1.0,729.0
55086,305.0,0.0,2.0,0.0,51.0,11.0,661.0,418.0,552.0
55153,4.0,0.0,0.0,0.0,0.0,7.0,981.0,17.0,991.0
55200,3.0,0.0,0.0,0.0,0.0,24.0,874.0,65.0,1034.0
55203,5.0,0.0,1.0,0.0,0.0,9.0,1107.0,159.0,719.0
55233,15.0,0.0,0.0,0.0,5.0,7.0,1153.0,118.0,702.0
55234,12.0,0.0,0.0,0.0,0.0,13.0,579.0,1013.0,383.0
55266,0.0,0.0,0.0,4.0,0.0,0.0,1370.0,2.0,624.0
55270,27.0,0.0,1.0,0.0,9.0,2.0,993.0,250.0,718.0
55271,47.0,0.0,0.0,0.0,11.0,13.0,1122.0,93.0,714.0
55316,2.0,0.0,0.0,0.0,1.0,23.0,611.0,104.0,1259.0
55344,6.0,0.0,0.0,0.0,2.0,20.0,949.0,73.0,950.0
55349,1.0,0.0,1.0,129.0,1.0,0.0,1172.0,22.0,674.0
55413,784.0,0.0,7.0,0.0,175.0,13.0,159.0,731.0,131.0
55414,10.0,0.0,0.0,0.0,1.0,35.0,415.0,342.0,1197.0
55453,0.0,0.0,0.0,0.0,0.0,10.0,939.0,3.0,1048.0
55467,29.0,0.0,1.0,0.0,8.0,24.0,877.0,323.0,738.0
55470,14.0,0.0,0.0,0.0,3.0,20.0,883.0,429.0,651.0
55512,21.0,0.0,6.0,0.0,2.0,8.0,5.0,1850.0,108.0
55535,10.0,0.0,0.0,0.0,0.0,14.0,1112.0,124.0,740.0
55537,116.0,0.0,6.0,0.0,5.0,1.0,1252.0,182.0,438.0
55605,85.0,0.0,0.0,0.0,17.0,35.0,419.0,377.0,1067.0
55610,0.0,0.0,0.0,0.0,0.0,15.0,851.0,4.0,1130.0
55699,452.0,0.0,11.0,0.0,24.0,4.0,1019.0,143.0,347.0
55727,2.0,0.0,0.0,0.0,0.0,3.0,37.0,1375.0,583.0
55733,152.0,0.0,2.0,0.0,37.0,7.0,1066.0,195.0,541.0
55745,0.0,0.0,1.0,99.0,0.0,0.0,965.0,15.0,920.0
55763,17.0,0.0,0.0,0.0,4.0,56.0,187.0,333.0,1403.0
55765,21.0,0.0,1.0,0.0,9.0,21.0,685.0,117.0,1146.0
55767,69.0,0.0,1.0,0.0,8.0,23.0,873.0,103.0,923.0
55770,38.0,0.0,0.0,0.0,3.0,8.0,1059.0,230.0,662.0
55788,1447.0,0.0,33.0,0.0,43.0,7.0,254.0,155.0,61.0
55818,32.0,0.0,2.0,0.0,1.0,0.0,1314.0,2.0,649.0
55839,12.0,0.0,1.0,0.0,0.0,50.0,482.0,304.0,1151.0
55842,14.0,0.0,0.0,0.0,0.0,33.0,608.0,371.0,974.0
55851,1.0,0.0,0.0,0.0,0.0,10.0,883.0,1.0,1105.0
55877,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55880,1570.0,0.0,1.0,0.0,396.0,0.0,0.0,5.0,28.0
55885,104.0,0.0,0.0,0.0,5.0,9.0,1114.0,269.0,499.0
55886,14.0,0.0,0.0,0.0,0.0,0.0,1514.0,13.0,459.0
55911,17.0,0.0,0.0,0.0,2.0,52.0,236.0,294.0,1399.0
55930,2.0,0.0,0.0,0.0,4.0,5.0,1061.0,201.0,727.0
55966,2.0,0.0,0.0,0.0,2.0,7.0,1066.0,15.0,908.0
56064,308.0,0.0,3.0,0.0,41.0,19.0,495.0,649.0,485.0
56065,192.0,0.0,9.0,0.0,128.0,44.0,131.0,1066.0,430.0
56068,69.0,0.0,1.0,0.0,12.0,18.0,1048.0,212.0,640.0
56096,47.0,0.0,0.0,0.0,7.0,26.0,757.0,271.0,892.0
56100,114.0,0.0,0.0,0.0,27.0,13.0,890.0,466.0,490.0
56102,108.0,0.0,3.0,0.0,8.0,13.0,544.0,821.0,503.0
56106,958.0,0.0,1.0,0.0,816.0,0.0,15.0,18.0,192.0
56139,1929.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,4.0
56173,41.0,0.0,0.0,0.0,5.0,8.0,1048.0,266.0,632.0
56180,9.0,0.0,2.0,0.0,1.0,34.0,367.0,540.0,1047.0
56207,345.0,0.0,2.0,0.0,93.0,5.0,186.0,814.0,555.0
56216,18.0,0.0,1.0,0.0,1.0,36.0,372.0,579.0,993.0
56326,7.0,0.0,1.0,0.0,0.0,43.0,342.0,215.0,1392.0
56329,16.0,0.0,1.0,0.0,4.0,36.0,151.0,608.0,1184.0
56332,57.0,0.0,2.0,0.0,0.0,4.0,1206.0,341.0,390.0
56388,19.0,0.0,1.0,0.0,0.0,43.0,411.0,621.0,905.0
56405,1393.0,0.0,455.0,0.0,0.0,46.0,0.0,87.0,19.0
56417,6.0,0.0,0.0,0.0,0.0,13.0,1110.0,39.0,832.0
56452,9.0,0.0,0.0,0.0,2.0,14.0,744.0,23.0,1208.0
56484,12.0,0.0,0.0,0.0,0.0,12.0,994.0,23.0,959.0
56489,848.0,0.0,6.0,0.0,107.0,3.0,449.0,359.0,228.0
56498,44.0,0.0,1.0,0.0,0.0,0.0,1354.0,6.0,595.0
56514,1.0,0.0,0.0,0.0,0.0,6.0,1032.0,0.0,961.0
56523,343.0,0.0,0.0,0.0,125.0,39.0,140.0,130.0,1223.0
56546,5.0,0.0,0.0,0.0,0.0,26.0,785.0,496.0,688.0
56554,12.0,0.0,12.0,0.0,0.0,2.0,1371.0,194.0,409.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
56593,50.0,0.0,17.0,0.0,3.0,42.0,18.0,1537.0,333.0
56636,37.0,0.0,0.0,0.0,13.0,14.0,1054.0,275.0,607.0
56640,4.0,0.0,0.0,0.0,0.0,0.0,1469.0,16.0,511.0
56671,27.0,0.0,0.0,0.0,1.0,0.0,1329.0,1.0,642.0
56756,48.0,0.0,0.0,0.0,15.0,4.0,1148.0,156.0,629.0
56757,262.0,0.0,6.0,0.0,14.0,30.0,672.0,93.0,923.0
56758,18.0,0.0,0.0,0.0,2.0,32.0,693.0,177.0,1078.0
56786,34.0,0.0,0.0,0.0,1.0,2.0,1004.0,65.0,894.0
56790,120.0,0.0,1.0,0.0,15.0,26.0,638.0,411.0,789.0
56828,10.0,0.0,1.0,0.0,3.0,35.0,515.0,361.0,1075.0
56830,7.0,0.0,0.0,0.0,5.0,0.0,1216.0,41.0,731.0
56866,39.0,0.0,0.0,0.0,2.0,15.0,967.0,402.0,575.0
56867,306.0,0.0,22.0,0.0,1.0,1.0,1121.0,223.0,326.0
56872,69.0,0.0,1.0,0.0,2.0,11.0,1052.0,258.0,607.0
56907,10.0,0.0,0.0,0.0,1.0,20.0,905.0,446.0,618.0
56918,0.0,0.0,1.0,257.0,0.0,0.0,1105.0,7.0,630.0
56928,4.0,0.0,0.0,0.0,0.0,14.0,909.0,5.0,1068.0
56939,197.0,0.0,4.0,0.0,33.0,14.0,702.0,615.0,435.0
56951,16.0,0.0,0.0,0.0,0.0,21.0,810.0,198.0,955.0
57051,83.0,0.0,21.0,0.0,0.0,0.0,1523.0,9.0,364.0
57085,29.0,0.0,52.0,0.0,0.0,0.0,1306.0,90.0,523.0
57102,44.0,0.0,1.0,0.0,5.0,45.0,351.0,235.0,1319.0
57146,8.0,0.0,1.0,0.0,3.0,27.0,321.0,672.0,968.0
57148,5.0,0.0,0.0,0.0,0.0,12.0,362.0,501.0,1120.0
57182,7.0,0.0,0.0,0.0,3.0,3.0,1178.0,1.0,808.0
57222,72.0,0.0,22.0,0.0,1.0,23.0,10.0,1740.0,132.0
57224,9.0,0.0,0.0,0.0,1.0,8.0,1154.0,126.0,702.0
57231,157.0,0.0,0.0,0.0,3.0,7.0,1165.0,89.0,579.0
57267,1.0,0.0,0.0,0.0,0.0,19.0,865.0,25.0,1090.0
57305,3.0,0.0,0.0,0.0,0.0,4.0,1228.0,99.0,666.0
57322,25.0,0.0,0.0,0.0,5.0,12.0,995.0,206.0,757.0
57382,490.0,0.0,45.0,0.0,17.0,8.0,901.0,290.0,249.0
57470,804.0,0.0,0.0,0.0,279.0,2.0,384.0,91.0,440.0
57491,1551.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,14.0
57497,942.0,0.0,12.0,0.0,10.0,1.0,889.0,12.0,134.0
57536,112.0,0.0,0.0,0.0,8.0,21.0,424.0,1022.0,413.0
57540,7.0,0.0,0.0,0.0,3.0,3.0,1106.0,314.0,567.0
57541,129.0,0.0,4.0,0.0,41.0,40.0,170.0,710.0,906.0
57542,27.0,0.0,0.0,0.0,0.0,0.0,1372.0,33.0,568.0
57555,37.0,0.0,191.0,1.0,0.0,0.0,1077.0,227.0,467.0
57567,7.0,0.0,1.0,0.0,2.0,17.0,1061.0,255.0,657.0
57581,5.0,0.0,0.0,0.0,2.0,4.0,1079.0,382.0,528.0
57606,45.0,0.0,2.0,0.0,6.0,34.0,541.0,389.0,983.0
57607,24.0,0.0,4.0,0.0,5.0,46.0,222.0,604.0,1095.0
57647,25.0,0.0,1.0,0.0,0.0,20.0,545.0,934.0,475.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
57730,11.0,0.0,2.0,0.0,1.0,1.0,1353.0,74.0,558.0
57759,9.0,0.0,1.0,0.0,1.0,32.0,514.0,145.0,1298.0
57762,1964.0,0.0,6.0,0.0,1.0,4.0,9.0,9.0,7.0
57771,1.0,0.0,10.0,25.0,0.0,0.0,1063.0,251.0,650.0
57801,764.0,0.0,2.0,0.0,272.0,11.0,151.0,563.0,237.0
57807,1658.0,0.0,13.0,0.0,0.0,0.0,210.0,5.0,114.0
57832,52.0,0.0,2.0,0.0,5.0,32.0,441.0,696.0,772.0
57869,180.0,0.0,3.0,0.0,16.0,21.0,869.0,29.0,882.0
57880,0.0,0.0,6.0,46.0,0.0,0.0,1140.0,9.0,799.0
57894,346.0,0.0,0.0,0.0,7.0,16.0,686.0,95.0,850.0
57956,142.0,0.0,1.0,0.0,99.0,9.0,744.0,506.0,499.0
57981,40.0,0.0,2.0,0.0,7.0,32.0,384.0,676.0,859.0
58017,1.0,0.0,15.0,29.0,0.0,0.0,1096.0,251.0,608.0
58092,1285.0,0.0,0.0,0.0,175.0,0.0,482.0,0.0,58.0
58119,582.0,0.0,50.0,0.0,307.0,19.0,93.0,492.0,457.0
58121,5.0,0.0,0.0,0.0,2.0,5.0,1015.0,564.0,409.0
58177,643.0,0.0,0.0,0.0,239.0,20.0,76.0,135.0,887.0
58207,23.0,0.0,0.0,0.0,1.0,5.0,938.0,460.0,573.0
58211,1459.0,0.0,6.0,0.0,166.0,2.0,95.0,177.0,95.0
58252,21.0,0.0,5.0,0.0,1.0,30.0,73.0,1208.0,662.0
58293,42.0,0.0,0.0,0.0,18.0,1.0,1240.0,84.0,615.0
58322,12.0,0.0,1.0,0.0,3.0,22.0,439.0,744.0,779.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,60.0,588.0
58345,59.0,0.0,3.0,0.0,0.0,1.0,969.0,531.0,437.0
58364,2.0,0.0,0.0,0.0,0.0,39.0,392.0,250.0,1317.0
58365,2.0,0.0,0.0,0.0,1.0,4.0,1157.0,9.0,827.0
58372,5.0,0.0,1.0,0.0,0.0,3.0,1239.0,408.0,344.0
58399,40.0,0.0,6.0,0.0,1.0,13.0,163.0,1529.0,248.0
58403,1.0,0.0,0.0,0.0,0.0,2.0,1258.0,5.0,734.0
58417,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1773.0,199.0
58474,13.0,0.0,0.0,0.0,4.0,6.0,1197.0,129.0,651.0
58497,29.0,0.0,0.0,0.0,6.0,9.0,378.0,843.0,735.0
58559,4.0,0.0,0.0,0.0,0.0,22.0,745.0,17.0,1212.0
58605,227.0,0.0,0.0,0.0,54.0,29.0,548.0,407.0,735.0
58615,1621.0,0.0,1.0,0.0,26.0,1.0,245.0,35.0,71.0
58676,6.0,0.0,0.0,0.0,0.0,32.0,677.0,79.0,1206.0
58677,135.0,0.0,2.0,0.0,16.0,6.0,1061.0,109.0,671.0
58690,11.0,0.0,0.0,0.0,0.0,12.0,1204.0,20.0,753.0
58713,3.0,0.0,0.0,0.0,1.0,21.0,912.0,67.0,996.0
58800,13.0,0.0,0.0,0.0,2.0,12.0,762.0,577.0,634.0
58827,943.0,0.0,2.0,0.0,261.0,14.0,52.0,262.0,466.0
58842,232.0,0.0,0.0,0.0,72.0,1.0,1000.0,20.0,675.0
58860,0.0,0.0,0.0,0.0,0.0,10.0,1064.0,5.0,921.0
58861,20.0,0.0,171.0,7.0,0.0,0.0,967.0,346.0,489.0
58862,4.0,0.0,1.0,0.0,0.0,41.0,383.0,114.0,1457.0
58895,9.0,0.0,0.0,0.0,1.0,13.0,970.0,22.0,985.0
58934,186.0,0.0,8.0,0.0,18.0,4.0,652.0,788.0,344.0
58944,3.0,0.0,0.0,0.0,0.0,10.0,1070.0,2.0,915.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,858.0,757.0,385.0
58968,23.0,0.0,21.0,0.0,0.0,12.0,9.0,1889.0,46.0
58970,17.0,0.0,1.0,0.0,2.0,5.0,731.0,618.0,626.0
59003,15.0,0.0,1.0,0.0,2.0,38.0,411.0,208.0,1325.0
59009,10.0,0.0,2.0,0.0,1.0,29.0,300.0,673.0,985.0
59045,1766.0,0.0,1.0,0.0,0.0,0.0,213.0,1.0,19.0
59063,290.0,0.0,3.0,0.0,95.0,1.0,1045.0,57.0,509.0
59065,4.0,0.0,5.0,0.0,0.0,0.0,1188.0,612.0,191.0
59088,2.0,0.0,0.0,0.0,1.0,5.0,1183.0,39.0,770.0
59095,8.0,0.0,0.0,0.0,3.0,24.0,734.0,146.0,1085.0
59130,240.0,0.0,0.0,0.0,84.0,8.0,607.0,565.0,496.0
59168,1.0,0.0,0.0,12.0,0.0,0.0,1388.0,10.0,589.0
59171,4.0,0.0,0.0,0.0,0.0,20.0,944.0,118.0,914.0
59182,86.0,0.0,2.0,0.0,11.0,3.0,1074.0,184.0,640.0
59208,14.0,0.0,6.0,0.0,1.0,12.0,93.0,1735.0,139.0
59209,1204.0,0.0,3.0,0.0,332.0,9.0,56.0,220.0,176.0
59246,16.0,0.0,0.0,0.0,0.0,24.0,904.0,108.0,948.0
59287,6.0,0.0,1.0,0.0,1.0,29.0,707.0,593.0,663.0
59319,14.0,0.0,0.0,0.0,4.0,1.0,1018.0,36.0,927.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,22.0,307.0
59398,7.0,0.0,0.0,0.0,0.0,22.0,756.0,22.0,1193.0
59405,53.0,0.0,2.0,0.0,3.0,34.0,410.0,910.0,588.0
59431,20.0,0.0,0.0,0.0,0.0,12.0,711.0,478.0,779.0
59470,5.0,0.0,0.0,0.0,1.0,37.0,361.0,159.0,1437.0
59480,0.0,0.0,0.0,0.0,0.0,5.0,1140.0,24.0,831.0
59545,171.0,0.0,1.0,0.0,16.0,9.0,901.0,285.0,617.0
59549,4.0,0.0,0.0,0.0,1.0,5.0,1244.0,158.0,588.0
59620,1.0,0.0,0.0,0.0,2.0,15.0,1025.0,14.0,943.0
59658,19.0,0.0,0.0,0.0,1.0,5.0,1110.0,195.0,670.0
59668,75.0,0.0,3.0,0.0,12.0,42.0,462.0,555.0,851.0
59699,29.0,0.0,0.0,0.0,6.0,29.0,663.0,473.0,800.0
59705,6.0,0.0,1.0,0.0,0.0,8.0,1209.0,176.0,600.0
59733,607.0,0.0,0.0,0.0,553.0,12.0,81.0,210.0,537.0
59737,17.0,0.0,0.0,0.0,0.0,3.0,1006.0,534.0,440.0
59739,272.0,0.0,3.0,0.0,70.0,34.0,303.0,674.0,644.0
59767,1463.0,0.0,2.0,0.0,246.0,3.0,89.0,72.0,125.0
59768,2.0,0.0,0.0,0.0,3.0,10.0,1108.0,68.0,809.0
59770,87.0,0.0,0.0,0.0,1.0,0.0,1312.0,6.0,594.0
59792,1018.0,0.0,21.0,0.0,29.0,1.0,375.0,148.0,408.0
59809,1.0,0.0,0.0,0.0,0.0,11.0,954.0,496.0,538.0
59812,18.0,0.0,0.0,0.0,2.0,6.0,766.0,990.0,218.0
59816,0.0,0.0,0.0,0.0,0.0,18.0,804.0,23.0,1155.0
59841,17.0,0.0,1.0,0.0,2.0,44.0,523.0,191.0,1222.0
59920,8.0,0.0,0.0,0.0,0.0,25.0,927.0,57.0,983.0
59925,15.0,0.0,3.0,0.0,1.0,1.0,315.0,1403.0,262.0
59936,177.0,0.0,1.0,0.0,25.0,26.0,696.0,398.0,677.0
59964,3.0,0.0,0.0,0.0,1.0,15.0,981.0,12.0,988.0
60003,11.0,0.0,0.0,0.0,1.0,20.0,731.0,520.0,717.0
60013,37.0,0.0,12.0,0.0,1.0,29.0,6.0,1823.0,92.0
60030,55.0,0.0,0.0,0.0,37.0,2.0,925.0,7.0,974.0
60042,44.0,0.0,3.0,0.0,0.0,1.0,970.0,490.0,492.0
60086,3.0,0.0,1.0,0.0,0.0,20.0,977.0,226.0,773.0
60120,11.0,0.0,0.0,0.0,2.0,30.0,548.0,238.0,1171.0
60121,3.0,0.0,0.0,0.0,1.0,16.0,791.0,46.0,1143.0
60122,1.0,0.0,0.0,0.0,1.0,0.0,1450.0,25.0,523.0
60160,50.0,0.0,4.0,0.0,3.0,34.0,221.0,1153.0,535.0
60164,7.0,0.0,0.0,0.0,1.0,32.0,636.0,190.0,1134.0
60211,11.0,0.0,0.0,0.0,1.0,26.0,732.0,133.0,1097.0
60221,17.0,0.0,1.0,0.0,5.0,11.0,445.0,1165.0,356.0
60238,9.0,0.0,0.0,0.0,4.0,19.0,810.0,549.0,609.0
60243,1.0,0.0,0.0,0.0,0.0,11.0,876.0,90.0,1022.0
60280,35.0,0.0,0.0,0.0,5.0,14.0,1042.0,219.0,685.0
60295,5.0,0.0,0.0,0.0,4.0,5.0,1132.0,174.0,680.0
60297,0.0,0.0,0.0,100.0,0.0,0.0,1306.0,5.0,589.0
60309,1841.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,10.0
60322,1.0,0.0,0.0,0.0,0.0,4.0,1123.0,130.0,742.0
60365,1.0,0.0,0.0,0.0,1.0,15.0,887.0,29.0,1067.0
60403,15.0,0.0,0.0,0.0,0.0,48.0,423.0,231.0,1283.0
60437,55.0,0.0,1.0,0.0,1.0,28.0,681.0,758.0,476.0
60438,664.0,0.0,2.0,0.0,0.0,0.0,979.0,1.0,354.0
60439,1044.0,0.0,4.0,0.0,64.0,1.0,750.0,23.0,114.0
60442,81.0,0.0,1.0,0.0,5.0,9.0,997.0,39.0,868.0
60457,1692.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,8.0
60478,1694.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,2.0
60483,1.0,0.0,0.0,0.0,2.0,13.0,970.0,124.0,890.0
60488,24.0,0.0,0.0,0.0,0.0,0.0,1361.0,6.0,609.0
60496,1.0,0.0,0.0,0.0,0.0,17.0,1002.0,11.0,969.0
60508,211.0,0.0,26.0,0.0,1.0,2.0,322.0,1249.0,189.0
60515,36.0,0.0,0.0,0.0,4.0,25.0,727.0,272.0,936.0
60527,28.0,0.0,4.0,0.0,4.0,24.0,71.0,1357.0,512.0
60558,93.0,0.0,0.0,0.0,26.0,1.0,1387.0,11.0,482.0
60566,305.0,0.0,1.0,0.0,35.0,23.0,883.0,85.0,668.0
60572,374.0,0.0,1.0,0.0,153.0,10.0,396.0,667.0,399.0
60584,1779.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,8.0
60585,1077.0,0.0,13.0,0.0,87.0,7.0,352.0,314.0,150.0
60602,8.0,0.0,0.0,0.0,2.0,8.0,501.0,904.0,577.0
60624,173.0,0.0,0.0,0.0,22.0,18.0,739.0,237.0,811.0
60636,23.0,0.0,1.0,0.0,1.0,37.0,598.0,208.0,1132.0
60699,7.0,0.0,0.0,0.0,0.0,12.0,954.0,504.0,523.0
60707,48.0,0.0,3.0,0.0,10.0,31.0,446.0,721.0,741.0
60743,2.0,0.0,0.0,0.0,0.0,12.0,1029.0,48.0,909.0
60796,5.0,0.0,0.0,0.0,0.0,12.0,968.0,10.0,1005.0
60814,2.0,0.0,0.0,0.0,0.0,16.0,1044.0,44.0,894.0
60848,170.0,0.0,3.0,0.0,17.0,0.0,1277.0,28.0,505.0
60888,12.0,0.0,4.0,0.0,3.0,56.0,257.0,297.0,1371.0
60889,8.0,0.0,5.0,0.0,1.0,25.0,203.0,1007.0,751.0
60891,22.0,0.0,1.0,0.0,0.0,43.0,478.0,326.0,1130.0
60905,12.0,0.0,1.0,0.0,0.0,21.0,832.0,323.0,811.0
60962,79.0,0.0,1.0,0.0,7.0,35.0,649.0,354.0,875.0
60966,54.0,0.0,11.0,0.0,4.0,36.0,25.0,1350.0,520.0
60978,0.0,0.0,0.0,541.0,0.0,0.0,1012.0,62.0,385.0
60999,12.0,0.0,0.0,0.0,0.0,36.0,544.0,120.0,1288.0
61052,67.0,0.0,101.0,1.0,0.0,0.0,1271.0,19.0,541.0
61069,490.0,0.0,2.0,0.0,16.0,7.0,765.0,190.0,530.0
61103,14.0,0.0,1.0,0.0,4.0,2.0,1335.0,42.0,602.0
61149,519.0,0.0,0.0,0.0,923.0,1.0,14.0,178.0,365.0
61184,7.0,0.0,0.0,0.0,0.0,20.0,899.0,75.0,999.0
