,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15632,0.0005107252298263534,0.0,0.0,0.0,0.0,0.0030643513789581204,0.0,0.9964249233912156
15643,0.14786729857819905,0.0,0.0,0.0,0.8511848341232228,0.0,0.0009478672985781991,0.0
15653,0.02365930599369085,0.0,0.0,0.0,0.003943217665615142,0.007097791798107256,0.9621451104100947,0.0031545741324921135
15655,0.051056338028169015,0.0,0.007042253521126761,0.0,0.00528169014084507,0.04841549295774648,0.07306338028169014,0.8151408450704225
15665,0.0030737704918032786,0.0,0.0,0.0,0.0,0.0005122950819672131,0.9959016393442623,0.0005122950819672131
15667,0.0015166835187057635,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9979777553083923,0.0
15678,0.005357142857142857,0.0,0.0,0.0,0.0,0.005357142857142857,0.9866071428571429,0.0026785714285714286
15704,0.013333333333333334,0.0,0.0,0.0,0.0026666666666666666,0.07466666666666667,0.8053333333333333,0.104
15707,0.405717427157779,0.0,0.0,0.0,0.5926333150082463,0.0,0.0,0.0016492578339747114
15712,0.0021216407355021216,0.0,0.0,0.0,0.0,0.0,0.9151343705799151,0.08274398868458274
15716,0.010021474588403722,0.0,0.0014316392269148174,0.0,0.0014316392269148174,0.02219040801717967,0.014316392269148175,0.9506084466714388
15720,0.0,0.0,0.0005037783375314861,0.0,0.0,0.0005037783375314861,0.0,0.998992443324937
15721,0.02241265655899802,0.0,0.001977587343441002,0.0,0.0006591957811470006,0.017798286090969017,0.01120632827949901,0.9459459459459459
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.052073288331726135,0.0,0.0009643201542912247,0.0,0.0057859209257473485,0.029893924783027964,0.6403085824493732,0.2709739633558341
15747,0.005813953488372093,0.0,0.0,0.0,0.0,0.036337209302325583,0.31540697674418605,0.6424418604651163
15760,0.2986013986013986,0.0,0.0,0.0,0.6825174825174826,0.0,0.0034965034965034965,0.015384615384615385
15789,0.001524390243902439,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.9979674796747967
15790,0.025411061285500747,0.0,0.0,0.0,0.004484304932735426,0.05680119581464873,0.44245142002989535,0.47085201793721976
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.8445171849427169,0.15548281505728315
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.4662740899357602,0.0,0.0,0.0,0.5337259100642399,0.0,0.0,0.0
15821,0.5287107258938245,0.0,0.0,0.0,0.4712892741061755,0.0,0.0,0.0
15826,0.01375598086124402,0.0,0.0011961722488038277,0.0,0.0005980861244019139,0.011961722488038277,0.0035885167464114833,0.9688995215311005
15830,0.605089058524173,0.0,0.0,0.0,0.39491094147582695,0.0,0.0,0.0
15842,0.07996953541507996,0.0,0.002284843869002285,0.0,0.008377760853008377,0.020563594821020565,0.6527037319116527,0.2361005331302361
15846,0.38626609442060084,0.0,0.001430615164520744,0.0,0.22675250357653792,0.013590844062947067,0.035050071530758224,0.3369098712446352
15852,0.031496062992125984,0.0,0.0031496062992125984,0.0,0.006299212598425197,0.05354330708661417,0.5322834645669291,0.3732283464566929
15855,0.06328059950041633,0.0,0.0008326394671107411,0.0,0.013322231473771857,0.009159034138218152,0.6286427976686095,0.28476269775187346
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.035507246376811595,0.0,0.004347826086956522,0.0,0.002898550724637681,0.025362318840579712,0.19057971014492753,0.741304347826087
15881,0.011111111111111112,0.0,0.0,0.0,0.0,0.046031746031746035,0.6761904761904762,0.26666666666666666
15889,0.016666666666666666,0.0,0.0,0.0,0.0016666666666666668,0.07333333333333333,0.43666666666666665,0.4716666666666667
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.5368081676518001,0.0,0.0231058570660935,0.0,0.1955937667920473,0.042987641053197204,0.0016120365394948952,0.199892530897367
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0048,0.0,0.0,0.0,0.0016,0.0464,0.8288,0.1184
15945,0.1038135593220339,0.0,0.0,0.0,0.8707627118644068,0.00847457627118644,0.012711864406779662,0.00423728813559322
15953,0.5867293625914316,0.0,0.0,0.0,0.4117032392894462,0.0,0.0,0.001567398119122257
15954,0.002638522427440633,0.0,0.0,0.0,0.0,0.03430079155672823,0.945910290237467,0.017150395778364115
15958,0.001941747572815534,0.0,0.0,0.0,0.0,0.0048543689320388345,0.9932038834951457,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.4178082191780822,0.0,0.0017123287671232876,0.0,0.3253424657534247,0.036815068493150686,0.06592465753424658,0.1523972602739726
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5087601078167115,0.0,0.0006738544474393531,0.0,0.3618598382749326,0.010107816711590296,0.03638814016172507,0.08221024258760108
16014,0.1103448275862069,0.0,0.0008620689655172414,0.0,0.09137931034482759,0.020689655172413793,0.16379310344827586,0.6129310344827587
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.002541942043721403,0.0,0.0,0.0,0.0,0.006100660904931368,0.0,0.9913573970513472
16045,0.030947775628626693,0.0,0.0,0.0,0.005802707930367505,0.10251450676982592,0.344294003868472,0.5164410058027079
16048,0.047954866008462625,0.0,0.02609308885754584,0.0,0.004231311706629055,0.0007052186177715092,0.8067700987306065,0.11424541607898449
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.007547169811320755,0.0,0.0,0.0,0.0018867924528301887,0.06792452830188679,0.8566037735849057,0.0660377358490566
16089,0.7214470284237726,0.0,0.0,0.0,0.2785529715762274,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.014534883720930232,0.0,0.0014534883720930232,0.0,0.0,0.06831395348837209,0.6497093023255814,0.26598837209302323
16107,0.000508646998982706,0.0,0.001017293997965412,0.0,0.0,0.004577822990844354,0.000508646998982706,0.9933875890132248
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.11091549295774648,0.0,0.0,0.0,0.03697183098591549,0.07042253521126761,0.5704225352112676,0.2112676056338028
16155,0.007894736842105263,0.0,0.0,0.0,0.0017543859649122807,0.013157894736842105,0.8403508771929824,0.1368421052631579
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.999496475327291
16173,0.03133903133903134,0.0,0.004748338081671415,0.0,0.000949667616334283,0.055080721747388414,0.02184235517568851,0.886039886039886
16174,0.0196078431372549,0.0,0.0,0.0,0.0,0.08123249299719888,0.10504201680672269,0.7941176470588235
16179,0.01579778830963665,0.0,0.0,0.0,0.001579778830963665,0.08056872037914692,0.6793048973143759,0.22274881516587677
16187,0.004028197381671702,0.0,0.0,0.0,0.0010070493454179255,0.028197381671701913,0.5297079556898288,0.43705941591137965
16196,0.6917098445595855,0.0,0.0,0.0,0.3082901554404145,0.0,0.0,0.0
16203,0.0,0.0,0.0005042864346949068,0.0,0.0,0.0010085728693898135,0.0005042864346949068,0.9979828542612204
16207,0.5578050079914758,0.0,0.0,0.0,0.4400639318060735,0.002131060202450719,0.0,0.0
16228,0.02508551881413911,0.0,0.0034207525655644243,0.0,0.002280501710376283,0.052451539338654506,0.3295324971493729,0.5872291904218928
16230,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
16231,0.2939211756847027,0.0,0.0006680026720106881,0.0,0.5504342017368069,0.004008016032064128,0.002004008016032064,0.14896459585838343
16253,0.008324661810613945,0.0,0.0026014568158168575,0.0,0.0,0.004162330905306972,0.0005202913631633715,0.9843912591050988
16255,0.032915360501567396,0.0,0.001567398119122257,0.0,0.009404388714733543,0.0987460815047022,0.13949843260188088,0.7178683385579937
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0005200208008320333,0.0,0.0,0.0,0.0046801872074883,0.9947997919916797
16275,0.04267892317793828,0.0,0.011162179908076166,0.0,0.003282994090610637,0.03479973736047275,0.009192383453709783,0.8988837820091924
16277,0.024096385542168676,0.0,0.0,0.0,0.0032858707557502738,0.0416210295728368,0.08433734939759036,0.8466593647316539
16297,0.022123893805309734,0.0,0.0029498525073746312,0.0,0.0014749262536873156,0.06932153392330384,0.09734513274336283,0.8067846607669616
16318,0.0,0.0,0.0,0.0,0.0012738853503184713,0.02038216560509554,0.9719745222929936,0.006369426751592357
16331,0.03201970443349754,0.0,0.0049261083743842365,0.0,0.0,0.0603448275862069,0.1022167487684729,0.8004926108374384
16332,0.27986798679867986,0.0,0.006600660066006601,0.0,0.3920792079207921,0.02046204620462046,0.007260726072607261,0.29372937293729373
16347,0.03125,0.0,0.0,0.0,0.005681818181818182,0.043560606060606064,0.5558712121212122,0.36363636363636365
16350,0.0,0.0,0.0007930214115781126,0.3679619349722443,0.0,0.0,0.6288659793814433,0.0023790642347343376
16357,0.30927230046948356,0.0,0.005868544600938967,0.0,0.15258215962441316,0.013497652582159625,0.0357981220657277,0.482981220657277
16393,0.8487903225806451,0.0,0.0,0.0,0.15120967741935484,0.0,0.0,0.0
16398,0.00631911532385466,0.0,0.001579778830963665,0.0,0.00315955766192733,0.06951026856240126,0.7251184834123223,0.1943127962085308
16415,0.011448196908986834,0.0,0.004006868918145392,0.0,0.0,0.0206067544361763,0.0045792787635947334,0.9593589009730967
16424,0.4043772798332465,0.0,0.0,0.0,0.5956227201667535,0.0,0.0,0.0
16428,0.001017293997965412,0.0,0.001525940996948118,0.0,0.0,0.001525940996948118,0.000508646998982706,0.9954221770091557
16432,0.03292894280762565,0.0,0.0,0.0,0.010398613518197574,0.09012131715771231,0.14731369150779897,0.7192374350086655
16435,0.03220478943022296,0.0,0.0,0.0,0.005780346820809248,0.023947151114781174,0.5441783649876135,0.3938893476465731
16447,0.01222707423580786,0.0,0.0,0.0,0.0026200873362445414,0.02794759825327511,0.7082969432314411,0.24890829694323144
16461,0.9168753129694541,0.0,0.0,0.0,0.08312468703054582,0.0,0.0,0.0
16470,0.102880658436214,0.0,0.00102880658436214,0.0,0.6512345679012346,0.00720164609053498,0.14300411522633744,0.09465020576131687
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.001564945226917058,0.0,0.0005216484089723526,0.0,0.0005216484089723526,0.004694835680751174,0.0,0.9926969222743871
16512,0.006647673314339981,0.0,0.0,0.0,0.0,0.020892687559354226,0.7996201329534662,0.1728395061728395
16519,0.0021008403361344537,0.0,0.0,0.0,0.0,0.031512605042016806,0.8371848739495799,0.12920168067226892
16520,0.004166666666666667,0.0,0.0,0.0,0.001388888888888889,0.03888888888888889,0.9055555555555556,0.05
16530,0.04552129221732746,0.0,0.0,0.0,0.004405286343612335,0.016886930983847283,0.6255506607929515,0.3076358296622614
16532,0.1807465618860511,0.0,0.0019646365422396855,0.0,0.5510805500982319,0.008840864440078585,0.14931237721021612,0.10805500982318271
16543,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.9824355971896955,0.00117096018735363
16550,0.014084507042253521,0.0,0.0,0.0,0.0012804097311139564,0.05121638924455826,0.6632522407170295,0.2701664532650448
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.821300563236047,0.0,0.0,0.0,0.17665130568356374,0.0015360983102918587,0.0,0.0005120327700972862
16565,0.4276871131119865,0.0,0.0011254924029262803,0.0,0.5115362971299944,0.0,0.0005627462014631402,0.05908835115362971
16567,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9994987468671679
16570,0.04143646408839779,0.0,0.006906077348066298,0.0,0.0027624309392265192,0.08701657458563536,0.2941988950276243,0.5676795580110497
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0010085728693898135,0.0,0.004034291477559254,0.0,0.0,0.0015128593040847202,0.0,0.9934442763489663
16582,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
16588,0.8433673469387755,0.0,0.0005102040816326531,0.0,0.15306122448979592,0.0005102040816326531,0.0,0.002551020408163265
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0128,0.0,0.0,0.0,0.0016,0.0096,0.7224,0.2536
16611,0.02023608768971332,0.0,0.0,0.0,0.0016863406408094434,0.0657672849915683,0.6441821247892074,0.26812816188870153
16632,0.0005094243504839531,0.0,0.0005094243504839531,0.0,0.0,0.0005094243504839531,0.0,0.9984717269485481
16641,0.8414882772680938,0.0,0.00815494393476045,0.0,0.14984709480122324,0.0,0.0,0.0005096839959225281
16647,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.11045364891518737,0.883629191321499
16650,0.017632241813602016,0.0,0.0025188916876574307,0.0,0.007556675062972292,0.181360201511335,0.5037783375314862,0.2871536523929471
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0023584905660377358,0.0,0.0,0.0,0.0,0.024764150943396228,0.9316037735849056,0.041273584905660375
16669,0.0029585798816568047,0.0,0.002366863905325444,0.0,0.000591715976331361,0.011834319526627219,0.005917159763313609,0.9763313609467456
16673,0.47042564953012717,0.0,0.0,0.0,0.5251520176893312,0.0,0.0,0.004422332780541736
16679,0.6212519726459758,0.0,0.0,0.0,0.37769594950026303,0.0,0.0,0.0010520778537611783
16693,0.5005040322580645,0.0,0.0,0.0,0.4994959677419355,0.0,0.0,0.0
16697,0.7744245524296676,0.0,0.0,0.0,0.2255754475703325,0.0,0.0,0.0
16710,0.0025786487880350697,0.0,0.0010314595152140279,0.0,0.0,0.0025786487880350697,0.0005157297576070139,0.9932955131511089
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.2928978745463971,0.0,0.06220839813374806,0.0,0.011923276308968377,0.0767236910316226,0.0,0.5562467599792639
16735,0.03188775510204082,0.0,0.0,0.0,0.00510204081632653,0.08290816326530612,0.09948979591836735,0.7806122448979592
16779,0.6269430051813472,0.0,0.0,0.0,0.37305699481865284,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.9984871406959153
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.00338409475465313,0.0,0.001692047377326565,0.0,0.0,0.001692047377326565,0.08629441624365482,0.9069373942470389
16801,0.0011876484560570072,0.0,0.0,0.0,0.0,0.011876484560570071,0.9738717339667459,0.013064133016627079
16804,0.2604908946951702,0.0,0.0055423594615993665,0.0,0.15043547110055425,0.034045922406967535,0.09501187648456057,0.45447347585114806
16809,0.004634397528321318,0.0,0.0010298661174047373,0.0,0.0005149330587023687,0.004119464469618949,0.0005149330587023687,0.9891864057672503
16822,0.007792207792207792,0.0,0.0012987012987012987,0.0,0.0,0.03506493506493506,0.564935064935065,0.39090909090909093
16824,0.02214285714285714,0.0,0.004285714285714286,0.0,0.002142857142857143,0.027142857142857142,0.011428571428571429,0.9328571428571428
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.005590496156533892,0.0,0.0006988120195667365,0.0,0.0006988120195667365,0.013976240391334731,0.02166317260656883,0.9573724668064291
16836,0.19398496240601504,0.0,0.0,0.0,0.29022556390977444,0.04661654135338346,0.4075187969924812,0.061654135338345864
16861,0.0,0.0,0.0005094243504839531,0.0,0.0,0.0005094243504839531,0.0,0.9989811512990321
16878,0.3317591499409681,0.0,0.0011806375442739079,0.0,0.4049586776859504,0.04132231404958678,0.20425029515938606,0.01652892561983471
16883,0.016206482593037214,0.0,0.004201680672268907,0.0,0.0012004801920768306,0.016206482593037214,0.003001200480192077,0.9591836734693877
16894,0.8595873175641671,0.0,0.0,0.0,0.1404126824358329,0.0,0.0,0.0
16905,0.522671568627451,0.0,0.004901960784313725,0.0,0.03370098039215686,0.001838235294117647,0.4013480392156863,0.03553921568627451
16908,0.01451378809869376,0.0,0.0,0.0,0.002902757619738752,0.06386066763425254,0.5703918722786647,0.3483309143686502
16911,0.1990632318501171,0.0,0.01639344262295082,0.0,0.08430913348946135,0.08782201405152225,0.09601873536299765,0.5163934426229508
16919,0.48306409588327254,0.0,0.0,0.0,0.5169359041167274,0.0,0.0,0.0
16922,0.4649511978704525,0.0,0.0026619343389529724,0.0,0.3735581188997338,0.024844720496894408,0.08606921029281278,0.04791481810115351
16950,0.0026109660574412533,0.0,0.0,0.0,0.0,0.008703220191470844,0.06266318537859007,0.9260226283724978
16977,0.5477386934673367,0.0,0.0,0.0,0.45226130653266333,0.0,0.0,0.0
16984,0.008928571428571428,0.0,0.0011160714285714285,0.0,0.0033482142857142855,0.03794642857142857,0.7645089285714286,0.18415178571428573
16990,0.0323960880195599,0.0,0.0006112469437652812,0.0,0.0006112469437652812,0.013447432762836185,0.02078239608801956,0.9321515892420538
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.6945418127190787,0.0,0.0,0.0,0.3054581872809214,0.0,0.0,0.0
17022,0.03773584905660377,0.0,0.0,0.0,0.007547169811320755,0.0030188679245283017,0.850566037735849,0.10113207547169811
17024,0.03802008608321377,0.0,0.00430416068866571,0.0,0.003586800573888092,0.03443328550932568,0.009325681492109038,0.9103299856527977
17032,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0035816618911174787,0.9419770773638968,0.05157593123209169
17066,0.012433392539964476,0.0,0.0,0.0,0.0017761989342806395,0.06571936056838366,0.4991119005328597,0.42095914742451157
17086,0.0011695906432748538,0.0,0.0,0.0,0.0011695906432748538,0.019883040935672516,0.9508771929824561,0.026900584795321637
17092,0.9875,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.033128834355828224,0.8441717791411043,0.12269938650306748
17105,0.02556976097832129,0.0,0.006114508060033352,0.0,0.0016675931072818232,0.009449694274596998,0.0038910505836575876,0.953307392996109
17111,0.0045662100456621,0.0,0.0009132420091324201,0.0,0.0018264840182648401,0.021004566210045664,0.8621004566210045,0.1095890410958904
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.4905555555555556,0.0,0.0,0.0,0.505,0.0011111111111111111,0.0,0.0033333333333333335
17124,0.020320855614973262,0.0,0.008556149732620321,0.0,0.0021390374331550803,0.017112299465240642,0.0021390374331550803,0.9497326203208556
17143,0.04071246819338423,0.0,0.0031806615776081423,0.0,0.0031806615776081423,0.023536895674300253,0.024173027989821884,0.9052162849872774
17148,0.7076101468624834,0.0,0.0,0.0,0.22363150867823764,0.008678237650200267,0.020026702269692925,0.04005340453938585
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.01807909604519774,0.0,0.003389830508474576,0.0,0.005649717514124294,0.0519774011299435,0.4689265536723164,0.4519774011299435
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.6954711087975013,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.010411244143675169
17198,0.0010526315789473684,0.0,0.0010526315789473684,0.0,0.0,0.007368421052631579,0.0,0.9905263157894737
17218,0.3436492585428756,0.0,0.0006447453255963894,0.0,0.5970341715022566,0.0006447453255963894,0.0070921985815602835,0.050934880722114766
17228,0.0,0.0,0.0010116337885685382,0.0,0.0,0.0030349013657056147,0.0005058168942842691,0.9954476479514416
17230,0.02745792736935341,0.0,0.0008857395925597874,0.0,0.0008857395925597874,0.030115146147032774,0.38175376439326836,0.5589016829052259
17234,0.4019495412844037,0.0,0.0,0.0,0.595756880733945,0.0,0.0,0.0022935779816513763
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.6625799573560768,0.0,0.0,0.0,0.32142857142857145,0.0,0.007995735607675906,0.007995735607675906
17249,0.9479739869934968,0.0,0.0,0.0,0.05202601300650325,0.0,0.0,0.0
17278,0.036476868327402136,0.0,0.0,0.0,0.00800711743772242,0.00800711743772242,0.8701067615658363,0.07740213523131673
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.6933056564608199,0.0,0.0,0.0,0.30669434353918007,0.0,0.0,0.0
17294,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
17343,0.006265664160401002,0.0,0.0012531328320802004,0.0,0.0012531328320802004,0.05388471177944862,0.5551378446115288,0.38220551378446116
17366,0.298110566829951,0.0,0.0013995801259622112,0.0,0.07627711686494051,0.006298110566829951,0.4800559832050385,0.13785864240727783
17379,0.9113670505758638,0.0,0.0,0.0,0.0886329494241362,0.0,0.0,0.0
17383,0.010141987829614604,0.0,0.0010141987829614604,0.0,0.0010141987829614604,0.03955375253549696,0.4766734279918864,0.4716024340770791
17386,0.048530416951469584,0.0,0.004101161995898838,0.0,0.006151742993848257,0.019822282980177717,0.00683526999316473,0.9145591250854409
17388,0.013856812933025405,0.0,0.003079291762894534,0.0,0.003079291762894534,0.03233256351039261,0.008468052347959968,0.939183987682833
17415,0.055994729907773384,0.0,0.003952569169960474,0.0,0.005928853754940711,0.011198945981554678,0.04413702239789196,0.8787878787878788
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.01875,0.0,0.00625,0.0,0.0026785714285714286,0.04107142857142857,0.10714285714285714,0.8241071428571428
17432,0.007761966364812419,0.0,0.0,0.0,0.000646830530401035,0.00646830530401035,0.023932729624838292,0.9611901681759379
17435,0.0027548209366391185,0.0,0.0,0.0,0.0,0.015151515151515152,0.8911845730027548,0.09090909090909091
