,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53362,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
53408,81.0,7.0,0.0,0.0,8.0,1854.0,0.0,42.0,8.0
53424,30.0,1.0,0.0,0.0,2.0,5.0,1421.0,33.0,508.0
53455,148.0,0.0,0.0,0.0,440.0,1184.0,7.0,6.0,215.0
53476,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,1100.0,16.0,0.0,0.0,138.0,589.0,30.0,61.0,66.0
53554,96.0,10.0,0.0,0.0,1.0,16.0,445.0,901.0,531.0
53587,65.0,0.0,0.0,0.0,16.0,6.0,640.0,668.0,605.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,5.0,0.0,170.0,1597.0,226.0
53615,1678.0,4.0,0.0,0.0,21.0,281.0,3.0,4.0,9.0
53616,289.0,6.0,0.0,0.0,82.0,6.0,1365.0,95.0,157.0
53639,946.0,6.0,0.0,0.0,934.0,83.0,0.0,0.0,31.0
53643,1291.0,9.0,0.0,0.0,173.0,4.0,344.0,57.0,122.0
53644,206.0,16.0,0.0,0.0,0.0,6.0,1402.0,173.0,197.0
53685,280.0,0.0,0.0,0.0,456.0,307.0,638.0,43.0,276.0
53705,285.0,39.0,0.0,0.0,18.0,100.0,483.0,572.0,503.0
53708,109.0,1.0,0.0,0.0,9.0,2.0,1763.0,4.0,112.0
53710,183.0,9.0,0.0,0.0,44.0,13.0,213.0,1012.0,526.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
53729,88.0,7.0,0.0,0.0,537.0,377.0,101.0,94.0,796.0
53755,191.0,0.0,0.0,0.0,0.0,0.0,294.0,41.0,1474.0
53758,295.0,14.0,0.0,0.0,3.0,65.0,454.0,535.0,634.0
53770,15.0,3.0,0.0,0.0,73.0,547.0,5.0,31.0,1326.0
53771,340.0,2.0,0.0,0.0,745.0,464.0,115.0,7.0,327.0
53774,1355.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0
53775,122.0,7.0,0.0,0.0,5.0,22.0,1517.0,145.0,182.0
53785,136.0,4.0,0.0,0.0,0.0,90.0,170.0,209.0,1391.0
53808,691.0,6.0,0.0,0.0,170.0,891.0,0.0,5.0,237.0
53850,85.0,4.0,0.0,0.0,1.0,123.0,1046.0,87.0,654.0
53874,1.0,0.0,0.0,0.0,80.0,14.0,318.0,1174.0,413.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
53906,8.0,1.0,0.0,0.0,96.0,1519.0,0.0,0.0,376.0
53913,152.0,749.0,0.0,0.0,0.0,1.0,1.0,932.0,165.0
53914,35.0,0.0,0.0,0.0,965.0,216.0,69.0,30.0,685.0
53951,0.0,0.0,0.0,0.0,0.0,776.0,150.0,162.0,912.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,191.0,230.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
54058,121.0,5.0,0.0,0.0,4.0,1.0,700.0,719.0,450.0
54061,9.0,0.0,0.0,0.0,15.0,17.0,79.0,84.0,1796.0
54110,31.0,3.0,0.0,0.0,0.0,1189.0,159.0,278.0,340.0
54111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,865.0,1134.0
54185,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54214,400.0,3.0,0.0,0.0,0.0,216.0,1352.0,1.0,28.0
54217,4.0,0.0,0.0,0.0,1838.0,11.0,0.0,0.0,147.0
54237,24.0,0.0,0.0,0.0,5.0,6.0,1851.0,29.0,85.0
54261,245.0,10.0,0.0,0.0,29.0,30.0,1551.0,15.0,120.0
54325,1928.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,13.0
54388,25.0,0.0,0.0,0.0,10.0,0.0,142.0,334.0,1489.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,10.0,1.0,0.0,0.0,0.0,0.0,1938.0,13.0,38.0
54469,30.0,1.0,0.0,0.0,561.0,1270.0,0.0,1.0,137.0
54506,27.0,9.0,0.0,0.0,43.0,1592.0,4.0,32.0,293.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
54537,4.0,0.0,0.0,0.0,348.0,1184.0,5.0,45.0,414.0
54538,3.0,0.0,0.0,0.0,1.0,1868.0,0.0,0.0,128.0
54548,0.0,0.0,0.0,0.0,1.0,29.0,4.0,20.0,1946.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
54660,0.0,0.0,0.0,0.0,1.0,1.0,244.0,1486.0,268.0
54803,169.0,4.0,0.0,0.0,4.0,160.0,1265.0,93.0,305.0
54804,32.0,1.0,0.0,0.0,1.0,1937.0,9.0,0.0,20.0
54810,648.0,0.0,0.0,0.0,790.0,25.0,451.0,0.0,86.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,74.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,671.0,137.0,1192.0
54839,60.0,5.0,0.0,0.0,1090.0,17.0,6.0,100.0,722.0
54841,39.0,0.0,0.0,0.0,9.0,1847.0,3.0,6.0,96.0
54850,19.0,2.0,0.0,0.0,13.0,1832.0,2.0,3.0,129.0
54879,187.0,6.0,0.0,0.0,803.0,853.0,5.0,14.0,132.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1580.0,413.0
54915,454.0,253.0,0.0,0.0,1.0,777.0,24.0,343.0,148.0
54917,90.0,1.0,0.0,0.0,1.0,85.0,1116.0,195.0,512.0
54938,190.0,4.0,0.0,0.0,384.0,237.0,91.0,154.0,940.0
54948,99.0,9.0,0.0,0.0,16.0,151.0,315.0,439.0,971.0
54950,201.0,3.0,0.0,0.0,286.0,4.0,244.0,307.0,955.0
54953,47.0,0.0,0.0,0.0,156.0,50.0,30.0,1.0,1716.0
54954,1682.0,0.0,0.0,0.0,0.0,180.0,131.0,1.0,6.0
55036,589.0,0.0,0.0,0.0,317.0,27.0,918.0,0.0,149.0
55051,537.0,13.0,0.0,0.0,525.0,538.0,38.0,26.0,323.0
55077,59.0,0.0,0.0,0.0,249.0,12.0,47.0,1.0,1632.0
55086,250.0,10.0,0.0,0.0,289.0,613.0,171.0,112.0,555.0
55153,44.0,0.0,0.0,0.0,22.0,9.0,1272.0,15.0,638.0
55200,363.0,2.0,0.0,0.0,219.0,512.0,588.0,66.0,250.0
55203,349.0,14.0,0.0,0.0,361.0,489.0,150.0,148.0,489.0
55233,196.0,3.0,0.0,0.0,18.0,40.0,1664.0,9.0,70.0
55234,96.0,3.0,0.0,0.0,73.0,916.0,22.0,6.0,884.0
55266,49.0,13.0,0.0,0.0,0.0,1.0,952.0,28.0,957.0
55270,7.0,0.0,0.0,0.0,0.0,65.0,25.0,68.0,1835.0
55271,6.0,0.0,0.0,0.0,143.0,403.0,11.0,2.0,1435.0
55316,17.0,0.0,0.0,0.0,1.0,1.0,42.0,283.0,1656.0
55344,65.0,0.0,0.0,0.0,358.0,150.0,37.0,1.0,1389.0
55349,1870.0,16.0,0.0,0.0,0.0,6.0,34.0,2.0,72.0
55413,4.0,0.0,0.0,0.0,0.0,1787.0,0.0,0.0,209.0
55414,2.0,0.0,0.0,0.0,0.0,2.0,1453.0,300.0,243.0
55453,22.0,1.0,0.0,0.0,10.0,10.0,1253.0,88.0,616.0
55467,340.0,9.0,0.0,0.0,1055.0,364.0,82.0,48.0,102.0
55470,661.0,24.0,0.0,0.0,265.0,848.0,1.0,59.0,142.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
55535,309.0,1.0,0.0,0.0,9.0,29.0,1629.0,8.0,15.0
55537,180.0,34.0,0.0,0.0,1564.0,130.0,0.0,37.0,55.0
55605,35.0,1.0,0.0,0.0,15.0,1272.0,1.0,1.0,675.0
55610,8.0,2.0,0.0,0.0,227.0,20.0,124.0,261.0,1358.0
55699,1215.0,26.0,0.0,0.0,20.0,483.0,2.0,154.0,100.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1933.0,61.0
55733,929.0,28.0,0.0,0.0,147.0,450.0,161.0,82.0,203.0
55745,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
55763,6.0,0.0,0.0,0.0,9.0,0.0,49.0,298.0,1638.0
55765,2.0,0.0,0.0,0.0,137.0,538.0,0.0,0.0,1323.0
55767,390.0,18.0,0.0,0.0,28.0,41.0,1245.0,141.0,137.0
55770,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55788,1938.0,2.0,0.0,0.0,3.0,3.0,7.0,25.0,22.0
55818,1327.0,4.0,0.0,0.0,2.0,561.0,13.0,0.0,93.0
55839,9.0,0.0,0.0,0.0,215.0,33.0,228.0,875.0,640.0
55842,12.0,3.0,0.0,0.0,23.0,23.0,1182.0,525.0,232.0
55851,185.0,0.0,0.0,0.0,17.0,37.0,1052.0,5.0,704.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1072.0,0.0,0.0,0.0,923.0,2.0,0.0,1.0,2.0
55885,892.0,12.0,0.0,0.0,335.0,696.0,0.0,9.0,56.0
55886,3.0,1.0,0.0,0.0,0.0,1983.0,0.0,2.0,11.0
55911,39.0,1.0,0.0,0.0,0.0,1.0,1221.0,412.0,326.0
55930,159.0,1.0,0.0,0.0,0.0,0.0,1553.0,136.0,151.0
55966,24.0,9.0,0.0,0.0,3.0,1262.0,1.0,394.0,307.0
56064,1334.0,43.0,0.0,0.0,178.0,4.0,27.0,265.0,149.0
56065,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56068,791.0,39.0,0.0,0.0,663.0,95.0,215.0,1.0,196.0
56096,18.0,1.0,0.0,0.0,811.0,833.0,3.0,0.0,334.0
56100,784.0,11.0,0.0,0.0,13.0,186.0,446.0,70.0,490.0
56102,695.0,27.0,0.0,0.0,4.0,25.0,781.0,209.0,259.0
56106,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,143.0,1.0,0.0,0.0,10.0,1403.0,4.0,1.0,438.0
56180,21.0,2.0,0.0,0.0,544.0,62.0,28.0,431.0,912.0
56207,354.0,0.0,0.0,0.0,31.0,1556.0,21.0,4.0,34.0
56216,15.0,0.0,0.0,0.0,178.0,529.0,1.0,31.0,1246.0
56326,4.0,0.0,0.0,0.0,1.0,0.0,602.0,1112.0,281.0
56329,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1670.0,309.0
56332,569.0,19.0,0.0,0.0,31.0,32.0,823.0,247.0,279.0
56388,0.0,0.0,0.0,0.0,1.0,2.0,128.0,1425.0,444.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,222.0,5.0,0.0,0.0,309.0,672.0,210.0,77.0,505.0
56452,48.0,1.0,0.0,0.0,0.0,3.0,1759.0,1.0,188.0
56484,80.0,1.0,0.0,0.0,30.0,18.0,1571.0,2.0,298.0
56489,1473.0,6.0,0.0,0.0,2.0,49.0,371.0,24.0,75.0
56498,1901.0,9.0,0.0,0.0,0.0,79.0,2.0,3.0,6.0
56514,131.0,0.0,0.0,0.0,132.0,5.0,1047.0,3.0,682.0
56523,0.0,0.0,0.0,0.0,1641.0,26.0,0.0,0.0,333.0
56546,0.0,0.0,0.0,0.0,0.0,3.0,1986.0,0.0,11.0
56554,189.0,67.0,0.0,0.0,39.0,1299.0,0.0,252.0,154.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1396.0,600.0
56593,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1815.0,125.0
56636,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,10.0,57.0
56640,419.0,6.0,0.0,0.0,0.0,66.0,1383.0,1.0,125.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,87.0,9.0,0.0,0.0,48.0,284.0,138.0,649.0,785.0
56757,1577.0,6.0,0.0,0.0,3.0,5.0,374.0,11.0,24.0
56758,1329.0,33.0,0.0,0.0,318.0,13.0,95.0,138.0,74.0
56786,1571.0,1.0,0.0,0.0,0.0,124.0,227.0,1.0,76.0
56790,825.0,16.0,0.0,0.0,1030.0,43.0,7.0,28.0,51.0
56828,5.0,0.0,0.0,0.0,37.0,11.0,28.0,1228.0,691.0
56830,64.0,2.0,0.0,0.0,13.0,39.0,332.0,37.0,1513.0
56866,497.0,15.0,0.0,0.0,2.0,73.0,360.0,227.0,826.0
56867,88.0,4.0,0.0,0.0,0.0,17.0,1730.0,69.0,92.0
56872,960.0,0.0,0.0,0.0,4.0,2.0,988.0,0.0,46.0
56907,349.0,27.0,0.0,0.0,8.0,53.0,490.0,507.0,566.0
56918,412.0,1.0,0.0,0.0,1050.0,130.0,0.0,10.0,397.0
56928,5.0,0.0,0.0,0.0,51.0,127.0,7.0,0.0,1810.0
56939,652.0,81.0,0.0,0.0,29.0,43.0,417.0,356.0,422.0
56951,99.0,5.0,0.0,0.0,249.0,42.0,163.0,939.0,503.0
57051,1763.0,4.0,0.0,0.0,20.0,78.0,28.0,26.0,81.0
57085,246.0,67.0,0.0,0.0,306.0,310.0,305.0,184.0,582.0
57102,268.0,6.0,0.0,0.0,1198.0,46.0,11.0,82.0,389.0
57146,0.0,0.0,0.0,0.0,0.0,1.0,1213.0,226.0,560.0
57148,0.0,0.0,0.0,0.0,0.0,36.0,1626.0,21.0,317.0
57182,18.0,0.0,0.0,0.0,60.0,417.0,14.0,0.0,1491.0
57222,28.0,3.0,0.0,0.0,9.0,0.0,10.0,1830.0,120.0
57224,249.0,4.0,0.0,0.0,12.0,79.0,237.0,358.0,1061.0
57231,31.0,1.0,0.0,0.0,1.0,1122.0,45.0,6.0,794.0
57267,101.0,0.0,0.0,0.0,0.0,2.0,1663.0,94.0,140.0
57305,21.0,0.0,0.0,0.0,0.0,5.0,1918.0,2.0,54.0
57322,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
57382,457.0,3.0,0.0,0.0,130.0,301.0,50.0,6.0,1053.0
57470,57.0,0.0,0.0,0.0,18.0,1263.0,0.0,0.0,662.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,1618.0,6.0,0.0,0.0,205.0,78.0,52.0,12.0,29.0
57536,604.0,11.0,0.0,0.0,498.0,711.0,0.0,5.0,171.0
57540,116.0,7.0,0.0,0.0,0.0,19.0,284.0,977.0,597.0
57541,144.0,13.0,0.0,0.0,918.0,301.0,1.0,7.0,616.0
57542,310.0,3.0,0.0,0.0,0.0,579.0,771.0,0.0,337.0
57555,272.0,22.0,0.0,0.0,4.0,6.0,197.0,747.0,752.0
57567,849.0,44.0,0.0,0.0,102.0,125.0,410.0,232.0,238.0
57581,299.0,48.0,0.0,0.0,56.0,546.0,108.0,728.0,215.0
57606,203.0,8.0,0.0,0.0,138.0,366.0,491.0,426.0,368.0
57607,223.0,19.0,0.0,0.0,74.0,6.0,145.0,1120.0,413.0
57647,191.0,12.0,0.0,0.0,22.0,29.0,1446.0,123.0,177.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
57730,438.0,2.0,0.0,0.0,0.0,6.0,1539.0,0.0,15.0
57759,11.0,1.0,0.0,0.0,820.0,47.0,146.0,215.0,760.0
57762,1302.0,3.0,0.0,0.0,7.0,0.0,639.0,7.0,42.0
57771,528.0,697.0,0.0,0.0,0.0,5.0,0.0,123.0,647.0
57801,34.0,0.0,0.0,0.0,1877.0,86.0,0.0,0.0,3.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,259.0,15.0,0.0,0.0,269.0,336.0,274.0,497.0,350.0
57869,173.0,1.0,0.0,0.0,786.0,169.0,674.0,2.0,195.0
57880,1669.0,38.0,0.0,0.0,0.0,6.0,197.0,2.0,88.0
57894,170.0,3.0,0.0,0.0,1.0,9.0,1498.0,140.0,179.0
57956,2.0,1.0,0.0,0.0,57.0,1807.0,0.0,1.0,132.0
57981,190.0,2.0,0.0,0.0,989.0,736.0,0.0,2.0,81.0
58017,840.0,230.0,0.0,0.0,20.0,2.0,37.0,29.0,842.0
58092,547.0,0.0,0.0,0.0,424.0,956.0,1.0,0.0,72.0
58119,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58121,238.0,3.0,0.0,0.0,6.0,212.0,1497.0,7.0,37.0
58177,21.0,0.0,0.0,0.0,646.0,12.0,0.0,0.0,1321.0
58207,1602.0,7.0,0.0,0.0,0.0,0.0,353.0,12.0,26.0
58211,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58252,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1972.0,22.0
58293,1.0,11.0,0.0,0.0,4.0,1936.0,0.0,7.0,41.0
58322,43.0,1.0,0.0,0.0,0.0,24.0,133.0,1327.0,472.0
58333,1928.0,0.0,0.0,0.0,1.0,40.0,17.0,1.0,13.0
58345,56.0,2.0,0.0,0.0,1.0,2.0,1719.0,79.0,141.0
58364,18.0,0.0,0.0,0.0,2.0,1.0,775.0,368.0,836.0
58365,864.0,6.0,0.0,0.0,55.0,35.0,933.0,2.0,105.0
58372,416.0,32.0,0.0,0.0,324.0,1053.0,21.0,40.0,114.0
58399,13.0,0.0,0.0,0.0,0.0,1.0,1419.0,292.0,275.0
58403,30.0,0.0,0.0,0.0,73.0,1151.0,9.0,1.0,736.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,384.0,307.0,1309.0
58474,799.0,8.0,0.0,0.0,176.0,486.0,198.0,69.0,264.0
58497,13.0,1.0,0.0,0.0,0.0,1950.0,0.0,2.0,34.0
58559,1.0,0.0,0.0,0.0,83.0,140.0,1.0,0.0,1775.0
58605,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58615,1932.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,2.0
58676,69.0,2.0,0.0,0.0,969.0,63.0,18.0,26.0,853.0
58677,48.0,5.0,0.0,0.0,188.0,998.0,38.0,45.0,678.0
58690,7.0,0.0,0.0,0.0,0.0,3.0,1879.0,11.0,100.0
58713,9.0,3.0,0.0,0.0,0.0,10.0,341.0,492.0,1145.0
58800,1093.0,1.0,0.0,0.0,429.0,441.0,1.0,0.0,35.0
58827,103.0,1.0,0.0,0.0,1640.0,33.0,0.0,7.0,216.0
58842,1077.0,37.0,0.0,0.0,402.0,8.0,228.0,102.0,146.0
58860,0.0,0.0,0.0,0.0,0.0,3.0,1991.0,0.0,6.0
58861,0.0,8.0,0.0,0.0,1.0,0.0,5.0,1336.0,650.0
58862,31.0,0.0,0.0,0.0,17.0,6.0,458.0,268.0,1220.0
58895,127.0,0.0,0.0,0.0,95.0,1723.0,9.0,1.0,45.0
58934,621.0,1.0,0.0,0.0,9.0,1245.0,0.0,0.0,124.0
58944,50.0,8.0,0.0,0.0,27.0,1624.0,4.0,4.0,283.0
58956,217.0,3.0,0.0,0.0,13.0,1703.0,8.0,2.0,54.0
58968,11.0,2.0,0.0,0.0,17.0,1.0,58.0,1635.0,276.0
58970,28.0,1.0,0.0,0.0,2.0,15.0,873.0,127.0,954.0
59003,114.0,2.0,0.0,0.0,129.0,0.0,123.0,591.0,1041.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,575.0,244.0
59045,1933.0,0.0,0.0,0.0,0.0,61.0,6.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,33.0,327.0,0.0,0.0,1640.0
59065,1.0,2.0,0.0,0.0,0.0,0.0,647.0,655.0,695.0
59088,377.0,26.0,0.0,0.0,528.0,548.0,258.0,69.0,194.0
59095,142.0,8.0,0.0,0.0,1005.0,7.0,157.0,494.0,187.0
59130,121.0,0.0,0.0,0.0,98.0,994.0,56.0,8.0,723.0
59168,965.0,1.0,0.0,0.0,0.0,6.0,1018.0,0.0,10.0
59171,95.0,5.0,0.0,0.0,5.0,20.0,1466.0,185.0,224.0
59182,148.0,5.0,0.0,0.0,3.0,686.0,954.0,17.0,187.0
59208,0.0,0.0,0.0,0.0,1.0,4.0,212.0,1476.0,307.0
59209,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,113.0,0.0,0.0,0.0,0.0,4.0,1792.0,10.0,81.0
59287,16.0,3.0,0.0,0.0,73.0,145.0,839.0,590.0,334.0
59319,307.0,0.0,0.0,0.0,0.0,514.0,486.0,4.0,689.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,238.0
59398,63.0,5.0,0.0,0.0,657.0,576.0,252.0,114.0,333.0
59405,69.0,2.0,0.0,0.0,569.0,321.0,0.0,20.0,1019.0
59431,53.0,0.0,0.0,0.0,0.0,4.0,1576.0,26.0,341.0
59470,25.0,0.0,0.0,0.0,91.0,7.0,229.0,355.0,1293.0
59480,75.0,1.0,0.0,0.0,186.0,394.0,49.0,14.0,1281.0
59545,1037.0,3.0,0.0,0.0,83.0,804.0,19.0,3.0,51.0
59549,15.0,0.0,0.0,0.0,52.0,1842.0,0.0,0.0,91.0
59620,176.0,5.0,0.0,0.0,501.0,349.0,698.0,25.0,246.0
59658,71.0,0.0,0.0,0.0,18.0,1281.0,24.0,11.0,595.0
59668,1077.0,25.0,0.0,0.0,641.0,121.0,30.0,54.0,52.0
59699,213.0,37.0,0.0,0.0,118.0,156.0,441.0,652.0,383.0
59705,197.0,5.0,0.0,0.0,4.0,20.0,1610.0,68.0,96.0
59733,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59737,11.0,1.0,0.0,0.0,0.0,19.0,449.0,1028.0,492.0
59739,0.0,0.0,0.0,0.0,248.0,1517.0,0.0,0.0,235.0
59767,12.0,0.0,0.0,0.0,534.0,1148.0,0.0,0.0,306.0
59768,377.0,6.0,0.0,0.0,1090.0,250.0,61.0,8.0,208.0
59770,1827.0,0.0,0.0,0.0,0.0,1.0,171.0,0.0,1.0
59792,1743.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,4.0
59809,158.0,4.0,0.0,0.0,4.0,69.0,383.0,611.0,771.0
59812,108.0,16.0,0.0,0.0,9.0,296.0,106.0,674.0,791.0
59816,15.0,1.0,0.0,0.0,47.0,1453.0,364.0,6.0,114.0
59841,54.0,1.0,0.0,0.0,3.0,4.0,1821.0,36.0,81.0
59920,51.0,1.0,0.0,0.0,483.0,469.0,39.0,3.0,954.0
59925,20.0,4.0,0.0,0.0,7.0,15.0,107.0,1331.0,516.0
59936,362.0,56.0,0.0,0.0,22.0,17.0,758.0,440.0,345.0
59964,95.0,0.0,0.0,0.0,1.0,3.0,1763.0,14.0,124.0
60003,245.0,19.0,0.0,0.0,0.0,5.0,663.0,654.0,414.0
60013,0.0,0.0,0.0,0.0,1.0,1.0,82.0,1582.0,334.0
60030,1402.0,0.0,0.0,0.0,0.0,205.0,3.0,0.0,390.0
60042,396.0,2.0,0.0,0.0,0.0,7.0,1538.0,9.0,48.0
60086,488.0,5.0,0.0,0.0,31.0,586.0,712.0,16.0,162.0
60120,70.0,4.0,0.0,0.0,176.0,1182.0,1.0,3.0,564.0
60121,9.0,0.0,0.0,0.0,4.0,1.0,195.0,454.0,1337.0
60122,252.0,0.0,0.0,0.0,1.0,179.0,1469.0,11.0,88.0
60160,47.0,12.0,0.0,0.0,83.0,6.0,68.0,1500.0,284.0
60164,605.0,50.0,0.0,0.0,528.0,45.0,269.0,295.0,208.0
60211,27.0,1.0,0.0,0.0,69.0,35.0,1609.0,128.0,131.0
60221,88.0,1.0,0.0,0.0,0.0,2.0,1778.0,23.0,108.0
60238,214.0,42.0,0.0,0.0,8.0,32.0,365.0,879.0,460.0
60243,152.0,18.0,0.0,0.0,547.0,279.0,509.0,99.0,396.0
60280,338.0,24.0,0.0,0.0,44.0,66.0,518.0,496.0,514.0
60295,103.0,1.0,0.0,0.0,38.0,852.0,1.0,3.0,1002.0
60297,2.0,20.0,0.0,0.0,0.0,0.0,1539.0,9.0,430.0
60309,1699.0,0.0,0.0,0.0,51.0,162.0,48.0,0.0,40.0
60322,17.0,0.0,0.0,0.0,7.0,1003.0,527.0,127.0,319.0
60365,173.0,25.0,0.0,0.0,135.0,23.0,1018.0,220.0,406.0
60403,0.0,0.0,0.0,0.0,14.0,9.0,54.0,1613.0,310.0
60437,122.0,0.0,0.0,0.0,1860.0,2.0,1.0,6.0,9.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,13.0,851.0
60439,133.0,2.0,0.0,0.0,1304.0,342.0,12.0,5.0,202.0
60442,100.0,1.0,0.0,0.0,74.0,6.0,1511.0,13.0,295.0
60457,1996.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,18.0,2.0,0.0,0.0,1.0,10.0,140.0,307.0,1522.0
60488,0.0,0.0,0.0,0.0,0.0,46.0,1910.0,0.0,44.0
60496,84.0,5.0,0.0,0.0,6.0,2.0,1568.0,50.0,285.0
60508,404.0,26.0,0.0,0.0,0.0,8.0,462.0,411.0,689.0
60515,1453.0,4.0,0.0,0.0,366.0,131.0,11.0,5.0,30.0
60527,2.0,0.0,0.0,0.0,3.0,1.0,130.0,1600.0,264.0
60558,585.0,21.0,0.0,0.0,118.0,515.0,153.0,137.0,471.0
60566,407.0,5.0,0.0,0.0,1258.0,249.0,8.0,3.0,70.0
60572,650.0,5.0,0.0,0.0,444.0,817.0,0.0,3.0,81.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,897.0,11.0,0.0,0.0,1.0,5.0,698.0,129.0,259.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,31.0,90.0
60624,640.0,58.0,0.0,0.0,75.0,20.0,792.0,164.0,251.0
60636,206.0,23.0,0.0,0.0,37.0,12.0,1026.0,446.0,250.0
60699,0.0,0.0,0.0,0.0,10.0,515.0,855.0,131.0,489.0
60707,21.0,1.0,0.0,0.0,39.0,951.0,9.0,179.0,800.0
60743,25.0,0.0,0.0,0.0,1.0,11.0,1856.0,37.0,70.0
60796,5.0,0.0,0.0,0.0,35.0,1954.0,2.0,0.0,4.0
60814,79.0,6.0,0.0,0.0,9.0,148.0,656.0,207.0,895.0
60848,1808.0,4.0,0.0,0.0,9.0,30.0,85.0,19.0,45.0
60888,75.0,1.0,0.0,0.0,6.0,4.0,208.0,1020.0,686.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1415.0,352.0
60891,70.0,6.0,0.0,0.0,911.0,447.0,8.0,47.0,511.0
60905,230.0,8.0,0.0,0.0,270.0,82.0,1082.0,123.0,205.0
60962,527.0,12.0,0.0,0.0,8.0,35.0,986.0,189.0,243.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
60978,1814.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
60999,1.0,0.0,0.0,0.0,201.0,4.0,5.0,609.0,1180.0
61052,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,1040.0,11.0,0.0,0.0,2.0,25.0,731.0,62.0,129.0
61103,283.0,8.0,0.0,0.0,97.0,1403.0,99.0,10.0,100.0
61149,3.0,0.0,0.0,0.0,24.0,1961.0,0.0,0.0,12.0
61184,67.0,0.0,0.0,0.0,1.0,2.0,1516.0,56.0,358.0
61305,25.0,1.0,0.0,0.0,2.0,115.0,23.0,150.0,1684.0
