,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15855,0.11420612813370473,0.0,0.0,0.0,0.011142061281337047,0.2395543175487465,0.2116991643454039,0.4233983286908078
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.07646356033452807,0.011350059737156512,0.0,0.0,0.005973715651135006,0.005376344086021506,0.11589008363201912,0.7849462365591398
15881,0.1836734693877551,0.0007558578987150416,0.0,0.0,0.030990173847316706,0.009070294784580499,0.11337868480725624,0.6621315192743764
15889,0.015006002400960384,0.0,0.0,0.0,0.0024009603841536613,0.0012004801920768306,0.4957983193277311,0.48559423769507803
15901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.061190738699007714,0.0011025358324145535,0.0,0.0,0.0,0.0033076074972436605,0.8693495038588754,0.06504961411245866
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.159,0.0,0.0,0.0,0.832,0.009,0.0,0.0
15954,0.15324675324675324,0.0,0.0,0.0,0.007792207792207792,0.0008658008658008658,0.7991341991341991,0.03896103896103896
15958,0.1047923322683706,0.0,0.0,0.0,0.0012779552715654952,0.2242811501597444,0.6690095846645367,0.0006389776357827476
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.07247494217424827,0.0,0.0,0.0,0.002313030069390902,0.0007710100231303007,0.4302235929067078,0.49421742482652276
16048,0.4440619621342513,0.0011474469305794606,0.0,0.0,0.46815834767641995,0.03442340791738382,0.04934021801491681,0.002868617326448652
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.035685320356853206,0.0,0.0,0.0,0.0040551500405515,0.0016220600162206002,0.592051905920519,0.36658556366585565
16089,0.8731134712129681,0.0,0.0,0.0,0.08999441028507546,0.03633314700950251,0.0,0.0005589714924538849
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.18006230529595016,0.007476635514018692,0.0,0.0,0.005607476635514018,0.0006230529595015577,0.5601246105919003,0.24610591900311526
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.48922902494331066,0.0022675736961451248,0.0,0.0,0.304421768707483,0.0011337868480725624,0.1235827664399093,0.07936507936507936
16155,0.0,0.0,0.0,0.0,0.0,0.9984947315604616,0.0010035122930255895,0.0005017561465127947
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.000508646998982706,0.0,0.0,0.0,0.014242115971515769,0.0,0.003560528992878942,0.9816887080366226
16174,0.05191100969766115,0.0005704506560182544,0.0,0.0,0.0005704506560182544,0.0022818026240730175,0.07244723331431831,0.872219053051911
16179,0.018618618618618618,0.0,0.0,0.0,0.0018018018018018018,0.0,0.15615615615615616,0.8234234234234235
16187,0.0,0.0,0.0,0.0,0.0025756600128783,0.000643915003219575,0.5331616226658081,0.463618802318094
16196,0.8696741854636592,0.0,0.0,0.0,0.08421052631578947,0.04611528822055138,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.12430939226519337,0.0,0.0,0.0,0.15469613259668508,0.0055248618784530384,0.019337016574585635,0.6961325966850829
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.18783783783783783,0.006756756756756757,0.0,0.0,0.43648648648648647,0.0222972972972973,0.03445945945945946,0.31216216216216214
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.019159127195316657,0.0015965939329430547,0.0,0.0,0.0005321979776476849,0.0,0.0005321979776476849,0.9781798829164449
16277,0.0026997840172786176,0.0005399568034557236,0.0,0.0,0.0010799136069114472,0.0010799136069114472,0.0183585313174946,0.9762419006479481
16297,0.08379544054220579,0.0018484288354898336,0.0,0.0,0.0,0.0030807147258163892,0.25200246457178066,0.6592729513247073
16318,0.04690431519699812,0.001876172607879925,0.0,0.0,0.0,0.0006253908692933083,0.943089430894309,0.0075046904315197
16331,0.5231316725978647,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.40569395017793597
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.047292666209732694,0.00616860863605209,0.0,0.0,0.03015764222069911,0.019876627827278958,0.21932830705962988,0.6771761480466073
16350,0.693069306930693,0.07920792079207921,0.0,0.22772277227722773,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.014971927635683094,0.0018714909544603868,0.0,0.0,0.1952588895820337,0.6618839675608235,0.024329382407985028,0.10168434185901434
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.03513996426444312,0.0005955926146515784,0.0,0.0,0.0,0.0011911852293031567,0.05598570577724836,0.9070875521143538
16435,0.2382118799755052,0.021432945499081445,0.0,0.0,0.09001837109614207,0.19595835884874463,0.2541334966319657,0.20024494794856093
16447,0.2255586592178771,0.008379888268156424,0.0,0.0,0.2297486033519553,0.25558659217877094,0.14874301675977653,0.1319832402234637
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.002770083102493075,0.0,0.0,0.997229916897507,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16512,0.07552581261950286,0.0019120458891013384,0.0,0.0,0.022944550669216062,0.03824091778202677,0.4627151051625239,0.3986615678776291
16519,0.051590713671539126,0.0,0.0,0.0,0.0,0.0034393809114359416,0.4961306964746346,0.4488392089423904
16520,0.04977116704805492,0.0,0.0,0.0,0.0,0.002288329519450801,0.8827231121281465,0.06521739130434782
16530,0.29435483870967744,0.020161290322580645,0.0,0.0,0.024193548387096774,0.08064516129032258,0.2856182795698925,0.2950268817204301
16532,0.0,0.0,0.0014781966001478197,0.0,0.0,0.9985218033998522,0.0,0.0
16543,0.035331905781584586,0.0,0.0,0.0,0.0010706638115631692,0.0,0.8586723768736617,0.10492505353319058
16550,0.1019266625233064,0.001243008079552517,0.0,0.0,0.003107520198881293,0.009944064636420136,0.6208825357364823,0.26289620882535736
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8123732251521298,0.008620689655172414,0.0,0.0,0.1612576064908722,0.0010141987829614604,0.0,0.016734279918864097
16565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.20309477756286268,0.006447453255963894,0.0,0.0,0.02385557704706641,0.0025789813023855577,0.08833010960670536,0.6756931012250161
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.3473630831643002,0.0005070993914807302,0.0,0.0,0.6475659229208925,0.004563894523326572,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.16023166023166024,0.007722007722007722,0.0,0.0,0.005791505791505791,0.03474903474903475,0.27895752895752896,0.5125482625482626
16611,0.0499691548426897,0.0,0.0,0.0,0.08574953732264035,0.0006169031462060457,0.18445404071560764,0.6792103639728563
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.0031645569620253164,0.0,0.0,0.0,0.4588607594936709,0.5379746835443038,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.05104408352668213,0.0,0.0,0.0,0.6983758700696056,0.002320185614849188,0.004640371229698376,0.24361948955916474
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.3011789924973205,0.0005359056806002144,0.0,0.0,0.05680600214362272,0.012861736334405145,0.6227224008574491,0.005894962486602358
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.002565418163160595,0.0,0.0,0.0,0.37916880451513596,0.6182657773217034,0.0,0.0
16679,0.0005,0.0,0.0,0.0,0.001,0.9985,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7924226254002135,0.014941302027748132,0.0,0.0,0.19156883671291355,0.0010672358591248667,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.09461077844311377,0.0011976047904191617,0.0,0.0,0.0023952095808383233,0.0017964071856287425,0.03473053892215569,0.8652694610778443
16779,0.9719157472417251,0.0,0.0,0.0,0.006018054162487462,0.022066198595787363,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.05878995433789954,0.0005707762557077625,0.0,0.0,0.008561643835616438,0.005707762557077625,0.9001141552511416,0.026255707762557076
16804,0.0,0.0,0.0,0.0,0.0005558643690939411,0.9994441356309061,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.9974874371859297
16822,0.04708994708994709,0.0015873015873015873,0.0,0.0,0.0,0.0015873015873015873,0.9291005291005291,0.020634920634920634
16824,0.0,0.0,0.0,0.0,0.003009027081243731,0.0,0.0,0.9969909729187563
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0017605633802816902,0.0029342723004694834,0.0,0.0,0.0,0.0,0.16607981220657278,0.829225352112676
16836,0.0006844626967830253,0.0,0.0,0.0,0.0027378507871321013,0.9965776865160849,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.9979989994997499
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.008083140877598153,0.0,0.0,0.0,0.0,0.0023094688221709007,0.76905311778291,0.22055427251732102
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0075,0.0,0.0,0.0,0.9925,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.46788263283108644,0.5321173671689136
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.10219435736677115,0.020689655172413793,0.0,0.0,0.045768025078369905,0.025078369905956112,0.5855799373040752,0.2206896551724138
16990,0.16745005875440658,0.011163337250293772,0.0,0.0,0.009400705052878966,0.0035252643948296123,0.011163337250293772,0.7972972972972973
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.08520179372197309,0.004484304932735426,0.0,0.0,0.08183856502242152,0.18385650224215247,0.22869955156950672,0.41591928251121074
17024,0.011381272633212623,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0,0.9881013967925505
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.116382036685642,0.0,0.0,0.0,0.0,0.003795066413662239,0.3478810879190386,0.5319418089816572
17086,0.05912596401028278,0.0,0.0,0.0,0.033419023136246784,0.002570694087403599,0.8586118251928021,0.04627249357326478
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0032485110990795887,0.9507309149972929,0.0460205739036275
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
17111,0.030434782608695653,0.0017391304347826088,0.0,0.0,0.035652173913043476,0.02434782608695652,0.33652173913043476,0.571304347826087
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.013464526152252718,0.0015535991714137752,0.0,0.0,0.0,0.0,0.0,0.9849818746763335
17143,0.9555325749741469,0.001034126163391934,0.0,0.0,0.000517063081695967,0.000517063081695967,0.02171664943123061,0.020682523267838676
17148,0.2029081295439524,0.0,0.0,0.0,0.7660277594183741,0.031064111037673495,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.036051502145922745,0.004291845493562232,0.0,0.0,0.1459227467811159,0.030042918454935622,0.027467811158798282,0.7562231759656652
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.050082553659878924,0.0,0.0,0.0,0.2817831590533847,0.6681342872867364,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.9994984954864594
17218,0.0,0.0,0.000501002004008016,0.0,0.0,0.999498997995992,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.04698412698412698,0.0044444444444444444,0.0,0.0,0.02857142857142857,0.017777777777777778,0.04126984126984127,0.8609523809523809
17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.02260778128286015,0.0,0.0,0.0,0.12302839116719243,0.8543638275499474,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.059322033898305086,0.0,0.0,0.0,0.0,0.3220338983050847,0.2033898305084746,0.4152542372881356
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.05734406438631791,0.9426559356136821
17292,0.2550403225806452,0.0010080645161290322,0.0,0.0,0.7439516129032258,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.003838771593090211,0.0,0.0,0.0,0.0,0.0006397952655150352,0.03902751119641715,0.9564939219449776
17366,0.031037093111279335,0.0,0.0,0.0,0.006056018168054504,0.882664647993944,0.03709311127933384,0.04314912944738834
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.11566265060240964,0.018072289156626505,0.0,0.0,0.06987951807228916,0.019879518072289156,0.14156626506024098,0.6349397590361445
17386,0.0046801872074883,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.9947997919916797
17388,0.0005045408678102926,0.0,0.0,0.0,0.0005045408678102926,0.0,0.0,0.9989909182643795
17415,0.18525519848771266,0.00945179584120983,0.0,0.0,0.0,0.001260239445494644,0.015122873345935728,0.7889098928796471
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0005299417064122947,0.0005299417064122947,0.0,0.0,0.002649708532061473,0.0010598834128245894,0.0196078431372549,0.9756226815050344
17432,0.0005302226935312832,0.0,0.0,0.0,0.0,0.0,0.002651113467656416,0.9968186638388123
17435,0.693138500635324,0.0006353240152477764,0.0,0.0,0.0019059720457433292,0.0044472681067344345,0.20584498094027953,0.0940279542566709
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.141399416909621,0.0058309037900874635,0.0,0.0,0.00510204081632653,0.021137026239067054,0.6100583090379009,0.2164723032069971
17464,0.07611798287345385,0.0,0.0,0.0,0.003805899143672693,0.0009514747859181732,0.768791627021884,0.15033301617507136
17508,0.0,0.0,0.0,0.0,0.003009027081243731,0.0,0.0,0.9969909729187563
17509,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.029869321717486,0.0012445550715619166,0.0,0.0,0.014934660858743,0.0012445550715619166,0.030491599253266957,0.9222153080273802
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.018065887353878853,0.9808714133900106
17533,0.044409613375130615,0.011494252873563218,0.0,0.0,0.001567398119122257,0.0005224660397074191,0.0,0.9420062695924765
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.8723623262995368,0.0025733401955738548,0.0,0.0,0.09727225939269171,0.024189397838394237,0.000514668039114771,0.003088008234688626
17624,0.0,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0,0.9994918699186992
17636,0.07985480943738657,0.0,0.0,0.0,0.24742891712038717,0.5983061101028433,0.0544464609800363,0.019963702359346643
17640,0.04191263282172373,0.0005903187721369539,0.0,0.0,0.0005903187721369539,0.0023612750885478157,0.47992916174734357,0.47461629279811096
17662,0.05565749235474006,0.0,0.0,0.0,0.003669724770642202,0.0006116207951070336,0.5504587155963303,0.38960244648318043
17663,0.013865779256794232,0.0005546311702717693,0.0,0.0,0.0027731558513588465,0.0005546311702717693,0.06877426511369938,0.913477537437604
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.061855670103092786,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.845360824742268
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.037922987164527425,0.003500583430571762,0.0,0.0,0.0011668611435239206,0.0005834305717619603,0.8733955659276547,0.08343057176196032
17721,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
17731,0.9636456733230927,0.0030721966205837174,0.0,0.0,0.017409114183307733,0.0005120327700972862,0.0015360983102918587,0.013824884792626729
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.999482669425763
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.02544529262086514,0.0,0.0,0.0,0.0006361323155216285,0.0,0.24872773536895673,0.7251908396946565
17766,0.08313397129186603,0.009569377990430622,0.0,0.0,0.28289473684210525,0.03648325358851675,0.44019138755980863,0.14772727272727273
17772,0.9894894894894894,0.0,0.0,0.0,0.0075075075075075074,0.003003003003003003,0.0,0.0
17777,0.40114795918367346,0.012755102040816327,0.0,0.0,0.0012755102040816326,0.03762755102040816,0.3909438775510204,0.15625
17797,0.15984896161107615,0.0062932662051604785,0.0,0.0,0.21208307111390812,0.25361862806796726,0.24795468848332283,0.12020138451856513
17820,0.029166666666666667,0.005208333333333333,0.0,0.0,0.05572916666666667,0.0015625,0.0026041666666666665,0.9057291666666667
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.02542812662169175,0.0005189413596263622,0.9740529320186819
17856,0.0,0.0,0.0,0.0,0.0005107252298263534,0.006128702757916241,0.0,0.9933605720122574
17857,0.026270702455739578,0.0005711022272986865,0.0,0.0,0.002284408909194746,0.0017133066818960593,0.4448886350656768,0.5242718446601942
17861,0.08490566037735849,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.7971698113207547,0.02358490566037736
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.013458162668227034,0.9865418373317729
17871,0.007936507936507936,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0005668934240362812,0.9903628117913832
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.05197657393850659,0.0,0.0,0.0,0.0,0.0,0.924597364568082,0.02342606149341142
17909,0.01335428122545169,0.0,0.0,0.0,0.13982717989002358,0.8468185388845247,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.19517426273458446,0.0005361930294906167,0.0,0.0,0.4101876675603217,0.071313672922252,0.25576407506702414,0.06702412868632708
17932,0.013499480789200415,0.0,0.0,0.0,0.0,0.0036344755970924196,0.005711318795430945,0.9771547248182763
17965,0.0,0.0,0.0,0.0,0.0005115089514066496,0.0,0.001534526854219949,0.9979539641943734
17967,0.006996770721205597,0.001076426264800861,0.0,0.0,0.004305705059203444,0.002691065662002153,0.016684607104413347,0.9682454251883746
17969,0.04993514915693904,0.0012970168612191958,0.0,0.0,0.0006485084306095979,0.0019455252918287938,0.19974059662775617,0.7464332036316472
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.01486417221937468,0.0,0.0,0.0,0.20912352639671963,0.7760123013839056,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0015159171298635675,0.001010611419909045,0.0,0.0,0.0005053057099545225,0.0,0.0,0.9969681657402729
18024,0.28214503351614867,0.010359536867763558,0.0,0.0,0.1761121267519805,0.0030469226081657527,0.08226691042047532,0.4460694698354662
18031,0.02971311475409836,0.0,0.0,0.0,0.9221311475409836,0.012295081967213115,0.0030737704918032786,0.03278688524590164
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.1,0.0,0.0,0.0,0.036065573770491806,0.021311475409836064,0.7459016393442623,0.09672131147540984
18049,0.14887218045112782,0.0015037593984962407,0.0,0.0,0.22706766917293233,0.0015037593984962407,0.01804511278195489,0.6030075187969924
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.032397408207343416,0.0,0.0,0.0,0.39794816414686823,0.5691144708423326,0.0005399568034557236,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.0010209290454313426,0.0,0.0,0.0,0.005104645227156712,0.9938744257274119,0.0,0.0
18075,0.04158790170132325,0.002835538752362949,0.0,0.0,0.06143667296786389,0.022684310018903593,0.40264650283553877,0.46880907372400754
18077,0.999,0.0,0.0,0.0,0.0005,0.0005,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0030525030525030525,0.9926739926739927
18090,0.0423728813559322,0.006053268765133172,0.0,0.0,0.003026634382566586,0.005447941888619854,0.425544794188862,0.5175544794188862
18100,0.12727272727272726,0.0007575757575757576,0.0,0.0,0.008333333333333333,0.0,0.4196969696969697,0.44393939393939397
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.010982976386600769,0.0,0.0,0.0,0.001098297638660077,0.003844041735310269,0.057660626029654036,0.9264140582097748
18141,0.05407124681933842,0.001272264631043257,0.0,0.0,0.6304071246819338,0.3142493638676845,0.0,0.0
18164,0.026188835286009647,0.0,0.0,0.0,0.1847002067539628,0.019986216402481046,0.18125430737422468,0.5878704341833219
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0005070993914807302,0.9989858012170385
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.002787068004459309,0.9972129319955407
18188,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9994984954864594
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.02481520591341077,0.0026399155227032735,0.0,0.0,0.004223864836325237,0.0010559662090813093,0.0026399155227032735,0.9646251319957762
18222,0.39285714285714285,0.24308755760368664,0.0,0.0,0.0,0.002304147465437788,0.31451612903225806,0.04723502304147465
18235,0.06550218340611354,0.0,0.0,0.0,0.07096069868995633,0.002183406113537118,0.043668122270742356,0.8176855895196506
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.13359273670557717,0.014267185473411154,0.0,0.0,0.004539559014267186,0.055771725032425425,0.21595330739299612,0.5758754863813229
18255,0.07309721175584025,0.006028636021100226,0.0,0.0,0.23059532780708364,0.3760361718161266,0.11680482290881689,0.1974378296910324
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.015013054830287207,0.0,0.0,0.0,0.2950391644908616,0.6899477806788512,0.0,0.0
18300,0.09243212016175621,0.0017331022530329288,0.0,0.0,0.2605430387059503,0.07510109763142692,0.5488157134604275,0.021374927787406125
18301,0.17765567765567766,0.004273504273504274,0.0,0.0,0.004884004884004884,0.006715506715506716,0.10805860805860806,0.6984126984126984
18322,0.007893139040680024,0.0,0.0,0.0,0.00546448087431694,0.0006071645415907711,0.1979356405585914,0.7880995749848209
18331,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.9984984984984985
18345,0.008274231678486997,0.000591016548463357,0.0,0.0,0.004137115839243499,0.001182033096926714,0.17494089834515367,0.8108747044917257
