,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,12.0,0.0,0.0,0.0,0.0,1.0,0.0,368.0,828.0,791.0
50821,30.0,0.0,6.0,0.0,0.0,0.0,0.0,1334.0,126.0,504.0
50870,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,237.0,0.0,4.0,0.0,0.0,12.0,0.0,1650.0,25.0,72.0
50906,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,220.0
50908,19.0,0.0,4.0,0.0,0.0,0.0,0.0,450.0,1196.0,331.0
50909,84.0,0.0,1.0,0.0,0.0,0.0,0.0,933.0,190.0,792.0
50929,68.0,0.0,0.0,0.0,0.0,1.0,1.0,312.0,641.0,977.0
50931,515.0,0.0,8.0,0.0,0.0,16.0,191.0,75.0,294.0,901.0
50934,51.0,0.0,0.0,0.0,0.0,3.0,0.0,1901.0,1.0,44.0
50944,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,304.0,510.0
50955,84.0,0.0,8.0,0.0,0.0,1.0,0.0,635.0,576.0,696.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,754.0,1046.0
51007,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1974.0,1.0,13.0
51017,375.0,0.0,2.0,0.0,0.0,26.0,0.0,1546.0,0.0,51.0
51066,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1050.0
51073,13.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
51074,93.0,0.0,330.0,0.0,0.0,0.0,0.0,258.0,827.0,492.0
51087,0.0,0.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,1760.0
51099,165.0,0.0,2.0,0.0,0.0,1.0,2.0,1088.0,207.0,535.0
51102,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,0.0,66.0
51132,15.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1334.0,598.0
51157,336.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,801.0,816.0
51183,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1585.0,376.0
51186,623.0,0.0,324.0,0.0,0.0,0.0,0.0,603.0,197.0,253.0
51240,1661.0,0.0,1.0,0.0,0.0,23.0,51.0,233.0,0.0,31.0
51254,5.0,0.0,1.0,0.0,0.0,0.0,0.0,119.0,1149.0,726.0
51264,84.0,0.0,0.0,0.0,0.0,8.0,1.0,1825.0,1.0,81.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1780.0,217.0
51294,26.0,0.0,1.0,0.0,0.0,1.0,0.0,1215.0,265.0,492.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,1612.0,308.0
51344,86.0,0.0,2.0,0.0,0.0,1.0,2.0,393.0,942.0,574.0
51368,96.0,0.0,7.0,0.0,0.0,0.0,0.0,96.0,265.0,1536.0
51369,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1232.0,423.0,325.0
51372,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1011.0,927.0
51373,1.0,0.0,1.0,0.0,0.0,0.0,0.0,914.0,911.0,173.0
51375,17.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,287.0,1110.0
51393,1898.0,0.0,0.0,0.0,0.0,22.0,0.0,55.0,0.0,25.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,931.0
51401,12.0,0.0,0.0,0.0,0.0,1.0,0.0,603.0,591.0,793.0
51431,881.0,0.0,4.0,0.0,0.0,72.0,37.0,121.0,0.0,885.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1453.0,543.0
51481,7.0,0.0,0.0,0.0,0.0,2.0,0.0,541.0,901.0,549.0
51531,60.0,0.0,4.0,0.0,0.0,579.0,247.0,3.0,95.0,1012.0
51535,57.0,0.0,1.0,0.0,0.0,2.0,0.0,145.0,1526.0,269.0
51537,25.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,653.0,823.0
51580,7.0,0.0,0.0,0.0,0.0,6.0,819.0,0.0,0.0,1168.0
51588,36.0,0.0,2.0,0.0,0.0,1.0,0.0,1516.0,113.0,332.0
51604,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1110.0,873.0
51607,7.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,874.0,910.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,3.0
51675,8.0,0.0,12.0,0.0,0.0,0.0,0.0,426.0,1328.0,226.0
51730,105.0,0.0,0.0,0.0,0.0,1.0,1.0,591.0,130.0,1172.0
51733,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,518.0,1450.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.0,259.0
51779,9.0,0.0,1.0,0.0,0.0,0.0,0.0,621.0,555.0,814.0
51780,39.0,0.0,1.0,0.0,0.0,0.0,0.0,788.0,494.0,678.0
51856,3.0,0.0,0.0,0.0,0.0,1.0,733.0,1.0,0.0,1262.0
51885,12.0,0.0,24.0,0.0,0.0,1.0,0.0,513.0,0.0,1450.0
51886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,351.0,1565.0
51889,11.0,0.0,3.0,0.0,0.0,0.0,0.0,227.0,1312.0,447.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,310.0
51914,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,1080.0
51916,27.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,1485.0,388.0
51917,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,926.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,6.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,281.0,1308.0
51939,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,578.0,1407.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,0.0,487.0
52045,47.0,0.0,3.0,0.0,0.0,0.0,0.0,478.0,895.0,577.0
52050,5.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1570.0,111.0
52056,84.0,0.0,0.0,0.0,0.0,41.0,0.0,1453.0,86.0,336.0
52086,1146.0,0.0,3.0,0.0,0.0,5.0,1.0,581.0,32.0,232.0
52109,616.0,0.0,1.0,0.0,0.0,2.0,0.0,104.0,454.0,823.0
52111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,15.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,633.0,252.0
52158,35.0,0.0,2.0,0.0,0.0,6.0,126.0,20.0,276.0,1535.0
52210,13.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,657.0,754.0
52240,36.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1030.0,877.0
52295,37.0,0.0,0.0,0.0,0.0,5.0,0.0,1793.0,15.0,150.0
52321,42.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,710.0,1243.0
52326,79.0,0.0,8.0,0.0,0.0,1.0,0.0,734.0,349.0,829.0
52336,81.0,0.0,38.0,0.0,0.0,6.0,15.0,1373.0,48.0,439.0
52357,36.0,0.0,0.0,0.0,0.0,1.0,0.0,379.0,185.0,1399.0
52364,142.0,0.0,5.0,0.0,0.0,6.0,13.0,136.0,1112.0,586.0
52367,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,0.0,216.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,5.0,0.0,2.0,0.0,0.0,2.0,0.0,1106.0,422.0,463.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,700.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,596.0,700.0
52443,488.0,0.0,0.0,0.0,0.0,1252.0,6.0,0.0,0.0,254.0
52473,9.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1149.0,313.0
52492,68.0,0.0,4.0,0.0,0.0,450.0,71.0,51.0,316.0,1040.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,80.0,1816.0
52518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1.0,300.0
52537,3.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,453.0,971.0
52558,377.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,437.0,1082.0
52594,1202.0,0.0,0.0,0.0,0.0,18.0,0.0,491.0,62.0,227.0
52595,150.0,0.0,0.0,0.0,0.0,3.0,0.0,1578.0,7.0,262.0
52653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1022.0,549.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,337.0,1450.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1563.0,426.0
52845,154.0,0.0,6.0,0.0,0.0,0.0,16.0,380.0,359.0,1085.0
52894,9.0,0.0,40.0,0.0,0.0,0.0,0.0,1035.0,106.0,810.0
52898,1355.0,0.0,345.0,0.0,0.0,0.0,0.0,54.0,67.0,179.0
52899,815.0,0.0,56.0,0.0,0.0,0.0,0.0,309.0,180.0,640.0
52913,112.0,0.0,5.0,0.0,0.0,10.0,0.0,997.0,604.0,272.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1178.0,479.0
52941,226.0,0.0,2.0,0.0,0.0,116.0,0.0,1279.0,33.0,344.0
52983,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1536.0,107.0,345.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,302.0,952.0
53033,321.0,0.0,20.0,0.0,0.0,14.0,181.0,43.0,479.0,942.0
53041,5.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,405.0,1472.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,700.0,655.0,644.0
53083,28.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,728.0,1149.0
53095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1290.0,702.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1083.0,608.0
53138,16.0,0.0,0.0,0.0,0.0,1.0,0.0,739.0,329.0,915.0
53159,67.0,0.0,3.0,0.0,0.0,0.0,0.0,1120.0,165.0,645.0
53173,14.0,0.0,4.0,0.0,0.0,0.0,0.0,835.0,23.0,1124.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1830.0,10.0
53198,0.0,0.0,3.0,0.0,0.0,0.0,0.0,62.0,1924.0,11.0
53206,40.0,0.0,6.0,0.0,0.0,0.0,1.0,300.0,1053.0,600.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,671.0,345.0
53242,23.0,0.0,0.0,0.0,0.0,5.0,0.0,1946.0,0.0,26.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,163.0,266.0
53314,31.0,0.0,2.0,0.0,0.0,6.0,0.0,1392.0,337.0,232.0
53316,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1965.0,31.0
53343,96.0,0.0,1.0,0.0,0.0,53.0,0.0,1133.0,70.0,647.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,767.0
53408,31.0,0.0,6.0,0.0,0.0,1.0,0.0,704.0,921.0,337.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,0.0,307.0
53455,6.0,0.0,2.0,0.0,0.0,0.0,0.0,65.0,1891.0,36.0
53476,1793.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,190.0
53487,8.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1782.0,108.0
53554,4.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1143.0,627.0
53587,3.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1283.0,570.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1605.0,384.0
53615,225.0,0.0,632.0,0.0,0.0,0.0,0.0,54.0,479.0,610.0
53616,2.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,971.0,646.0
53639,1044.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,334.0,604.0
53643,48.0,0.0,0.0,0.0,0.0,2.0,24.0,84.0,898.0,944.0
53644,66.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,849.0,734.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1437.0,296.0
53705,66.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,679.0,1011.0
53708,9.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,427.0,682.0
53710,45.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1189.0,742.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
53729,38.0,0.0,0.0,0.0,0.0,3.0,0.0,481.0,954.0,524.0
53755,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,615.0,1372.0
53758,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0,396.0,564.0
53770,73.0,0.0,4.0,0.0,0.0,0.0,0.0,653.0,715.0,555.0
53771,38.0,0.0,0.0,0.0,0.0,5.0,0.0,258.0,486.0,1213.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53785,14.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,156.0,1023.0
53808,966.0,0.0,33.0,0.0,0.0,0.0,0.0,226.0,470.0,305.0
53850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,962.0,44.0
53874,7.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,840.0,582.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,1944.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,27.0,22.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53914,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878.0,1096.0
53951,36.0,0.0,21.0,0.0,0.0,0.0,0.0,1037.0,202.0,704.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,685.0,590.0
54048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1991.0,0.0,8.0
54058,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1070.0,899.0
54061,7.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,166.0,1605.0
54110,791.0,0.0,2.0,0.0,0.0,30.0,24.0,512.0,205.0,436.0
54111,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,902.0,1072.0
54185,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,2.0,934.0
54214,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,34.0
54217,1876.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,115.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1098.0,877.0
54261,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,1.0,38.0
54325,48.0,0.0,19.0,0.0,0.0,1.0,0.0,1649.0,19.0,264.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1329.0,670.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1130.0,589.0,279.0
54469,801.0,0.0,0.0,0.0,0.0,46.0,0.0,52.0,385.0,716.0
54506,78.0,0.0,1.0,0.0,0.0,2.0,0.0,1132.0,274.0,513.0
54536,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1844.0,153.0
54537,3.0,0.0,0.0,0.0,0.0,47.0,30.0,983.0,158.0,779.0
54538,52.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,511.0,1290.0
54548,4.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,416.0,1438.0
54550,10.0,0.0,1.0,0.0,0.0,7.0,13.0,1849.0,3.0,117.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
54660,65.0,0.0,1.0,0.0,0.0,0.0,0.0,493.0,644.0,797.0
54803,174.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,439.0,1361.0
54804,508.0,0.0,8.0,0.0,0.0,3.0,1.0,1282.0,13.0,185.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,250.0,680.0
54820,4.0,0.0,1.0,0.0,0.0,0.0,0.0,492.0,18.0,1485.0
54824,428.0,0.0,21.0,0.0,0.0,2.0,0.0,1162.0,170.0,217.0
54839,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,563.0
54841,11.0,0.0,13.0,0.0,0.0,1.0,0.0,1433.0,124.0,418.0
54850,19.0,0.0,6.0,0.0,0.0,0.0,0.0,928.0,93.0,954.0
54879,32.0,0.0,3.0,0.0,0.0,2.0,1.0,100.0,1366.0,496.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,928.0,1056.0
54915,32.0,0.0,2.0,0.0,0.0,0.0,0.0,1486.0,274.0,206.0
54917,64.0,0.0,0.0,0.0,0.0,16.0,0.0,1494.0,36.0,390.0
54938,58.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,850.0,1082.0
54948,28.0,0.0,1.0,0.0,0.0,0.0,1.0,523.0,580.0,867.0
54950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1523.0,475.0
54953,1.0,0.0,0.0,0.0,0.0,1.0,0.0,402.0,214.0,1382.0
54954,112.0,0.0,1.0,0.0,0.0,0.0,0.0,1566.0,4.0,317.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,886.0,395.0
55051,95.0,0.0,7.0,0.0,0.0,1.0,0.0,911.0,708.0,278.0
55077,11.0,0.0,0.0,0.0,0.0,8.0,0.0,987.0,174.0,820.0
55086,235.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,569.0,1148.0
55153,6.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,332.0,997.0
55200,167.0,0.0,0.0,0.0,0.0,25.0,0.0,1361.0,55.0,392.0
55203,66.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,440.0,1188.0
55233,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1964.0,1.0,30.0
55234,364.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,339.0,1225.0
55266,2.0,0.0,13.0,0.0,0.0,0.0,0.0,446.0,5.0,1534.0
55270,23.0,0.0,1.0,0.0,0.0,0.0,0.0,885.0,495.0,596.0
55271,65.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,205.0,1667.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1140.0,797.0
55344,10.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,495.0,1252.0
55349,4.0,0.0,48.0,0.0,9.0,0.0,0.0,27.0,29.0,1883.0
55413,370.0,0.0,5.0,0.0,0.0,20.0,195.0,77.0,122.0,1211.0
55414,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1501.0,465.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,95.0,916.0
55467,208.0,0.0,0.0,0.0,0.0,2.0,0.0,181.0,642.0,967.0
55470,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1122.0,451.0,412.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
55535,28.0,0.0,0.0,0.0,0.0,8.0,0.0,1869.0,2.0,93.0
55537,15.0,0.0,33.0,0.0,0.0,0.0,0.0,980.0,353.0,619.0
55605,163.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,653.0,1175.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,535.0,1427.0
55699,78.0,0.0,12.0,0.0,0.0,3.0,0.0,723.0,608.0,576.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
55733,163.0,0.0,4.0,0.0,0.0,0.0,0.0,1534.0,73.0,226.0
55745,0.0,0.0,3.0,0.0,219.0,0.0,0.0,0.0,4.0,1774.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,404.0
55765,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,786.0,1187.0
55767,80.0,0.0,1.0,0.0,0.0,4.0,0.0,1122.0,283.0,510.0
55770,677.0,0.0,1.0,0.0,0.0,55.0,129.0,383.0,89.0,666.0
55788,268.0,0.0,6.0,0.0,0.0,15.0,0.0,468.0,532.0,711.0
55818,289.0,0.0,2.0,0.0,0.0,0.0,1.0,1650.0,2.0,56.0
55839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1615.0,378.0
55842,54.0,0.0,1.0,0.0,0.0,0.0,0.0,256.0,788.0,901.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,164.0,1509.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,16.0,0.0,1.0,0.0,0.0,2.0,0.0,292.0,1219.0,470.0
55886,57.0,0.0,105.0,0.0,0.0,0.0,0.0,1196.0,58.0,584.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1714.0,273.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,452.0,562.0
55966,48.0,0.0,2.0,0.0,0.0,0.0,1.0,1462.0,18.0,469.0
56064,385.0,0.0,21.0,0.0,0.0,0.0,0.0,305.0,460.0,829.0
56065,2.0,0.0,0.0,0.0,0.0,4.0,910.0,0.0,1.0,1083.0
56068,171.0,0.0,2.0,0.0,0.0,0.0,22.0,1619.0,1.0,185.0
56096,21.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,318.0,1327.0
56100,58.0,0.0,3.0,0.0,0.0,1.0,0.0,970.0,298.0,670.0
56102,49.0,0.0,0.0,0.0,0.0,1.0,0.0,516.0,677.0,757.0
56106,2.0,0.0,0.0,0.0,0.0,1871.0,32.0,0.0,0.0,95.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,33.0,0.0,2.0,0.0,0.0,0.0,0.0,470.0,1077.0,418.0
56180,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,443.0
56207,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,141.0,142.0
56216,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1096.0,901.0
56326,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,736.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,236.0
56332,7.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1868.0,41.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1829.0,164.0
56405,0.0,0.0,3.0,0.0,0.0,113.0,1048.0,0.0,0.0,836.0
56417,55.0,0.0,2.0,0.0,0.0,6.0,0.0,1222.0,446.0,269.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,299.0,1212.0
56484,31.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,202.0,1426.0
56489,431.0,0.0,2.0,0.0,0.0,39.0,2.0,790.0,123.0,613.0
56498,91.0,0.0,3.0,0.0,0.0,0.0,0.0,1853.0,2.0,51.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,82.0,986.0
56523,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,807.0,1154.0
56546,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1468.0,30.0,492.0
56554,8.0,0.0,52.0,0.0,0.0,0.0,0.0,1233.0,167.0,540.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,344.0
56593,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1839.0,152.0
56636,117.0,0.0,1.0,0.0,0.0,3.0,1.0,907.0,234.0,737.0
56640,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1821.0,35.0,140.0
56671,20.0,0.0,4.0,0.0,0.0,0.0,0.0,1926.0,0.0,50.0
56756,9.0,0.0,4.0,0.0,0.0,0.0,0.0,302.0,1156.0,529.0
56757,200.0,0.0,0.0,0.0,0.0,15.0,0.0,1151.0,199.0,435.0
56758,19.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,1171.0,718.0
56786,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1826.0,0.0,150.0
56790,140.0,0.0,2.0,0.0,0.0,2.0,0.0,51.0,1142.0,663.0
56828,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,947.0,1003.0
56830,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1238.0,283.0,475.0
56866,8.0,0.0,0.0,0.0,0.0,3.0,0.0,846.0,499.0,644.0
56867,21.0,0.0,0.0,0.0,0.0,3.0,0.0,657.0,711.0,608.0
56872,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,10.0
56907,65.0,0.0,1.0,0.0,0.0,3.0,0.0,996.0,293.0,642.0
56918,2.0,0.0,7.0,0.0,236.0,0.0,0.0,1.0,0.0,1754.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,205.0,1680.0
56939,38.0,0.0,1.0,0.0,0.0,1.0,1.0,194.0,971.0,794.0
56951,17.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1098.0,738.0
57051,5.0,0.0,125.0,0.0,0.0,0.0,0.0,360.0,489.0,1021.0
57085,126.0,0.0,362.0,0.0,10.0,0.0,0.0,1.0,4.0,1497.0
57102,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,982.0,988.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,923.0,892.0
57148,179.0,0.0,18.0,0.0,0.0,0.0,0.0,696.0,21.0,1086.0
57182,88.0,0.0,1.0,0.0,0.0,1.0,0.0,1587.0,105.0,218.0
57222,100.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1739.0,157.0
57224,22.0,0.0,4.0,0.0,0.0,1.0,0.0,903.0,546.0,524.0
57231,53.0,0.0,4.0,0.0,0.0,0.0,0.0,1519.0,85.0,339.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,295.0,1287.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,1.0,17.0
57322,3.0,0.0,2.0,0.0,0.0,8.0,715.0,214.0,4.0,1054.0
57382,1.0,0.0,2.0,0.0,0.0,0.0,0.0,202.0,1779.0,16.0
57470,251.0,0.0,1.0,0.0,0.0,4.0,0.0,268.0,205.0,1271.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,72.0,0.0,2.0,0.0,0.0,0.0,0.0,1101.0,188.0,637.0
57536,668.0,0.0,7.0,0.0,0.0,3.0,1.0,15.0,652.0,654.0
57540,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,243.0,412.0
