,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.9565,0.0435,0.0,0.0
15821,0.002007024586051179,0.0,0.0,0.0,0.8830908178625189,0.11490215755143,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.9953488372093023
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.09313725490196079,0.0,0.0014005602240896359,0.0,0.05182072829131653,0.12184873949579832,0.4565826330532213,0.27521008403361347
15846,0.03558718861209965,0.0,0.0,0.0,0.7371631926792069,0.22724961870869345,0.0,0.0
15852,0.11707317073170732,0.0,0.0,0.0,0.010731707317073172,0.013658536585365854,0.14536585365853658,0.713170731707317
15855,0.12668463611859837,0.0,0.0026954177897574125,0.0,0.0017969451931716084,0.025157232704402517,0.036837376460017966,0.8068283917340521
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.008953168044077135,0.0,0.0013774104683195593,0.0,0.0006887052341597796,0.009641873278236915,0.1962809917355372,0.7830578512396694
15881,0.2054794520547945,0.0,0.001141552511415525,0.0,0.001141552511415525,0.003424657534246575,0.0730593607305936,0.7157534246575342
15889,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.28051391862955033,0.6927194860813705
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.9274418604651162,0.07255813953488371
15912,0.0010030090270812437,0.0,0.0,0.0,0.11584754262788365,0.8831494483450351,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.024198427102238355,0.0,0.0006049606775559589,0.0,0.0012099213551119178,0.0,0.8777979431336963,0.09618874773139746
15945,0.000502008032128514,0.0,0.0,0.0,0.4126506024096386,0.5868473895582329,0.0,0.0
15953,0.0,0.0,0.0,0.0,0.9694541812719079,0.030545818728092138,0.0,0.0
15954,0.014084507042253521,0.0,0.0,0.0,0.0019206145966709346,0.004481434058898848,0.8898847631241997,0.08962868117797695
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9994900560938297
15965,0.019627579265223957,0.0,0.0,0.0,0.2244589833920483,0.7559134373427278,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.005558643690939411,0.9944413563090606
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.06810035842293907,0.0,0.0,0.0,0.8003072196620584,0.12852022529441884,0.0030721966205837174,0.0
16014,0.38229056203605516,0.0,0.002651113467656416,0.0,0.30593849416755037,0.18928950159066807,0.07688229056203605,0.04294803817603393
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.002211166390270868,0.9977888336097291
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0036344755970924196,0.9963655244029076
16045,0.06674082313681869,0.0,0.0,0.0,0.0,0.0011123470522803114,0.05116796440489433,0.8809788654060067
16048,0.46796514607893386,0.0,0.0010251153254741158,0.0,0.30035879036391594,0.19938493080471553,0.030240902101486417,0.0010251153254741158
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0717557251908397,0.0,0.0,0.0,0.0,0.0015267175572519084,0.02900763358778626,0.8977099236641222
16089,0.6107692307692307,0.0,0.0,0.0,0.37743589743589745,0.011794871794871795,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0983733539891557,0.0,0.000774593338497289,0.0,0.024012393493415957,0.03563129357087529,0.4384198295894655,0.4027885360185902
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.004782146652497344,0.9952178533475027
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.5578764142732812,0.0,0.0,0.0,0.020017406440382943,0.007832898172323759,0.053959965187119235,0.360313315926893
16155,0.1033210332103321,0.0,0.002952029520295203,0.0,0.045018450184501846,0.22361623616236162,0.388929889298893,0.23616236162361623
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.001095290251916758,0.9989047097480832
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.9994837377387713
16173,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.005255255255255256,0.9924924924924925
16174,0.06710158434296365,0.0,0.0,0.0,0.0,0.0,0.013979496738117428,0.918918918918919
16179,0.05279747832939322,0.0,0.0,0.0,0.0015760441292356187,0.007880220646178092,0.6745468873128447,0.2631993695823483
16187,0.007806955287437899,0.0,0.0021291696238466998,0.0,0.0007097232079489,0.0042583392476933995,0.6891412349183819,0.29595457771469125
16196,0.20010157440325038,0.0,0.0,0.0,0.7750126968004063,0.02488572879634332,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.001177856301531213,0.9988221436984688
16207,0.034673366834170855,0.0,0.0,0.0,0.4909547738693467,0.4743718592964824,0.0,0.0
16228,0.12464046021093,0.0,0.0,0.0,0.0019175455417066154,0.0019175455417066154,0.0862895493767977,0.785234899328859
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0045362903225806455,0.0,0.0,0.0,0.8251008064516129,0.17036290322580644,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.008100810081008101,0.0,0.0,0.0,0.0,0.0009000900090009,0.012601260126012601,0.9783978397839784
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0006393861892583121,0.0,0.0,0.0,0.0,0.0,0.023657289002557546,0.9757033248081841
16275,0.010107015457788348,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.9892984542211652
16277,0.014720314033366046,0.0,0.0,0.0,0.0,0.0,0.021589793915603533,0.9636898920510304
16297,0.05744888023369036,0.0,0.0,0.0,0.0,0.0,0.017526777020447908,0.9250243427458618
16318,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.9670206819452208,0.03242034656232532
16331,0.017357762777242044,0.0,0.0,0.0,0.0,0.0,0.0019286403085824494,0.9807135969141755
16332,0.01309823677581864,0.0,0.0,0.0,0.29974811083123426,0.6866498740554157,0.0005037783375314861,0.0
16347,0.035977859778597784,0.0,0.0,0.0,0.004612546125461255,0.004612546125461255,0.03690036900369004,0.9178966789667896
16350,0.6587982832618026,0.0,0.017167381974248927,0.0,0.09585121602288985,0.0844062947067239,0.10300429184549356,0.0407725321888412
16357,0.012072434607645875,0.0,0.0,0.0,0.4381287726358149,0.5497987927565392,0.0,0.0
16393,0.9964982491245623,0.0,0.0,0.0,0.0015007503751875938,0.002001000500250125,0.0,0.0
16398,0.12095531587057011,0.0,0.0007704160246533128,0.0,0.03312788906009245,0.04468412942989214,0.4869029275808937,0.3135593220338983
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0042997542997543,0.9957002457002457
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.9967320261437909
16432,0.026036644165863067,0.0,0.0,0.0,0.0,0.0,0.0048216007714561235,0.9691417550626809
16435,0.09907640638119228,0.0,0.0,0.0,0.010075566750629723,0.03610411418975651,0.10243492863140219,0.7523089840470193
16447,0.5676664228237015,0.0,0.0,0.0,0.06437454279444038,0.06291148500365765,0.09217264081931237,0.21287490855888808
16461,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16470,0.011663286004056795,0.0,0.0,0.0,0.7484787018255578,0.23884381338742394,0.0010141987829614604,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0005467468562055768,0.0,0.0,0.0,0.0,0.0,0.007107709130672498,0.9923455440131219
16512,0.017953321364452424,0.0,0.0008976660682226212,0.0,0.0008976660682226212,0.00718132854578097,0.07091561938958707,0.9021543985637342
16519,0.07238095238095238,0.0,0.0,0.0,0.004761904761904762,0.012380952380952381,0.09619047619047619,0.8142857142857143
16520,0.013982102908277404,0.0,0.0005592841163310962,0.0,0.0011185682326621924,0.0005592841163310962,0.9379194630872483,0.04586129753914989
16530,0.1533980582524272,0.0,0.007766990291262136,0.0,0.006796116504854369,0.08155339805825243,0.22427184466019418,0.5262135922330097
16532,0.14610905240868186,0.0,0.0,0.0,0.729486500794071,0.12175754367390154,0.0026469031233456856,0.0
16543,0.00674432863274065,0.0,0.0,0.0,0.0,0.0006131207847946045,0.935009196811772,0.05763335377069283
16550,0.07276119402985075,0.0,0.0,0.0,0.0037313432835820895,0.009328358208955223,0.12126865671641791,0.792910447761194
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8992950654582075,0.0,0.0,0.0,0.09617321248741188,0.004531722054380665,0.0,0.0
16565,0.022199798183652877,0.0,0.0,0.0,0.9021190716448032,0.07568113017154389,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
16570,0.10325476992143659,0.0,0.001122334455667789,0.0,0.0,0.0,0.09876543209876543,0.7968574635241302
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.001041124414367517,0.9989588755856325
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8503297818366311,0.0,0.0,0.0,0.14713343480466767,0.0025367833587011668,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.03899721448467967,0.0,0.0009285051067780873,0.0,0.007428040854224698,0.025998142989786442,0.04735376044568245,0.8792943361188487
16611,0.09596928982725528,0.0,0.0009596928982725527,0.0,0.0028790786948176585,0.011516314779270634,0.418426103646833,0.47024952015355087
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.9989235737351991
16641,0.5569148936170213,0.0,0.0,0.0,0.36648936170212765,0.0,0.07659574468085106,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.13111111111111112,0.0,0.0011111111111111111,0.0,0.0044444444444444444,0.005555555555555556,0.03,0.8277777777777777
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.012681159420289856,0.0,0.0006038647342995169,0.0,0.0006038647342995169,0.0024154589371980675,0.873792270531401,0.10990338164251208
16669,0.004498714652956298,0.0,0.0,0.0,0.0,0.0,0.009640102827763496,0.9858611825192802
16673,0.0,0.0,0.0,0.0,0.9333667334669339,0.06663326653306613,0.0,0.0
16679,0.09721518987341772,0.0,0.0,0.0,0.7645569620253164,0.13822784810126582,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.6695519348268839,0.0,0.0,0.0,0.32637474541751527,0.004073319755600814,0.0,0.0
16710,0.0005952380952380953,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.9964285714285714
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
16725,0.0015015015015015015,0.0,0.0,0.0,0.02702702702702703,0.9714714714714715,0.0,0.0
16735,0.015763546798029555,0.0,0.0,0.0,0.0,0.0,0.017733990147783252,0.9665024630541872
16779,0.6039856923863056,0.0,0.0,0.0,0.3490035769034236,0.04701073071027082,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.9949109414758269
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0825242718446602,0.0,0.0012135922330097086,0.0,0.0,0.0,0.4320388349514563,0.4842233009708738
16804,0.14526854219948848,0.0,0.0,0.0,0.38618925831202044,0.4670076726342711,0.001534526854219949,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.025654730090860504,0.9743452699091395
16822,0.008781558726673985,0.0,0.001646542261251372,0.0,0.0010976948408342481,0.0005488474204171241,0.9637760702524698,0.024149286498353458
16824,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.0007047216349541931,0.9985905567300916
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.006507592190889371,0.0,0.0,0.0,0.0,0.0007230657989877079,0.05784526391901663,0.9349240780911063
16836,0.06770833333333333,0.0,0.0,0.0,0.7635416666666667,0.15572916666666667,0.011979166666666667,0.0010416666666666667
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0050195203569436695,0.9949804796430564
16878,0.014765784114052953,0.0,0.0,0.0,0.7331975560081466,0.2505091649694501,0.0010183299389002036,0.0005091649694501018
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.9988372093023256
16894,0.9634634634634635,0.0,0.0,0.0,0.036036036036036036,0.0005005005005005005,0.0,0.0
16905,0.42142857142857143,0.0,0.0,0.0,0.24591836734693878,0.33214285714285713,0.0005102040816326531,0.0
16908,0.03868797308662742,0.0,0.0,0.0,0.00336417157275021,0.0008410428931875525,0.599663582842725,0.35744322960470987
16911,0.0010065425264217413,0.0,0.0,0.0,0.3064921992954202,0.6874685455460493,0.004529441368897836,0.0005032712632108706
16919,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
16922,0.0055415617128463475,0.0,0.0,0.0,0.6518891687657431,0.3425692695214106,0.0,0.0
16950,0.019392372333548805,0.0,0.0006464124111182935,0.0,0.0019392372333548805,0.002585649644473174,0.8377504848093084,0.13768584356819652
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.14722445695897024,0.0,0.0008045052292839903,0.0,0.06355591311343524,0.0925181013676589,0.2582461786001609,0.43765084473049076
16990,0.29399441340782123,0.0,0.0013966480446927375,0.0,0.006284916201117319,0.01606145251396648,0.02863128491620112,0.6536312849162011
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.2069317023445464,0.0,0.0020387359836901123,0.0,0.04281345565749235,0.09276248725790011,0.2854230377166157,0.37003058103975534
17024,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.008557457212713936,0.9743276283618582
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0308839190628328,0.0,0.0,0.0,0.0,0.0,0.27689030883919064,0.6922257720979765
17086,0.061224489795918366,0.0,0.0,0.0,0.0022675736961451248,0.0,0.34467120181405897,0.5918367346938775
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.002220988339811216,0.0,0.0,0.0,0.0,0.001110494169905608,0.006107717934480844,0.9905607995558023
17111,0.059266227657572904,0.0,0.0009407337723424271,0.0,0.0037629350893697085,0.01975540921919097,0.10348071495766697,0.812793979303857
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.7175763645468203,0.2824236354531798,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.004704652378463147,0.9952953476215368
17143,0.23253833049403747,0.0,0.0017035775127768314,0.0,0.002555366269165247,0.0017035775127768314,0.075809199318569,0.6856899488926746
17148,0.6372847011144883,0.0,0.0,0.0,0.34802431610942247,0.014690982776089158,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.09411764705882353,0.0,0.0,0.0,0.006862745098039216,0.011764705882352941,0.18725490196078431,0.7
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.3809768637532134,0.0,0.0,0.0,0.5573264781491003,0.061696658097686374,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0019907100199071004,0.9980092899800929
17218,0.007587253414264037,0.0,0.0,0.0,0.6762771876580678,0.3161355589276682,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.002229654403567447,0.9977703455964325
17230,0.0495458298926507,0.0,0.0,0.0,0.007431874483897605,0.01568951279933939,0.08175061932287365,0.8455821635012386
17234,0.00100150225338007,0.0,0.0,0.0,0.7901852779168753,0.20881321982974463,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.42172361040285566,0.0,0.0,0.0,0.47628760836308004,0.10198878123406425,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.21511627906976744,0.0,0.0011627906976744186,0.0,0.053488372093023255,0.09186046511627907,0.04186046511627907,0.5965116279069768
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.011325782811459028,0.988674217188541
17292,0.2015151515151515,0.0,0.0,0.0,0.7934343434343434,0.005050505050505051,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.04746580852775543,0.9517296862429606
17366,0.28254211332312407,0.0,0.0030627871362940277,0.0,0.0444104134762634,0.12787136294027565,0.16003062787136293,0.38208269525267996
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.045554739162380606,0.0,0.0007347538574577516,0.0,0.019838354151359296,0.03820720058780309,0.4239529757531227,0.47171197648787655
17386,0.035545023696682464,0.0,0.001184834123222749,0.0,0.0,0.0,0.0035545023696682463,0.9597156398104265
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.9985228951255539
17415,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0,0.018205461638491547,0.9778933680104032
17427,0.0,0.0,0.0,0.0,0.002157497303128371,0.0,0.0005393743257820927,0.9973031283710896
17428,0.01076158940397351,0.0,0.0,0.0,0.0,0.0016556291390728477,0.12665562913907286,0.8609271523178808
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.9994416527079844
17435,0.0005777007510109763,0.0,0.0,0.0,0.0,0.0005777007510109763,0.9243212016175621,0.07452339688041594
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0290846877673225,0.0,0.0,0.0,0.0025662959794696323,0.01710863986313088,0.2917023096663815,0.6595380667236954
17464,0.04738154613466334,0.0,0.0,0.0,0.0012468827930174563,0.0012468827930174563,0.4102244389027431,0.5399002493765586
17508,0.004240282685512367,0.0,0.0,0.0,0.0,0.0,0.0063604240282685515,0.9893992932862191
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0030379746835443038,0.0,0.0,0.0,0.699746835443038,0.2972151898734177,0.0,0.0
17526,0.08379373848987108,0.0,0.0,0.0,0.001841620626151013,0.003683241252302026,0.03683241252302026,0.8738489871086557
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.009166666666666667,0.0,0.0,0.0,0.0,0.0,0.2683333333333333,0.7225
17533,0.10638297872340426,0.0,0.0006257822277847309,0.0,0.0006257822277847309,0.0006257822277847309,0.011889862327909888,0.8798498122653317
17546,0.09540636042402827,0.0,0.0,0.0,0.3932357395254922,0.5113579000504795,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9989883662114315
17556,0.19649495485926713,0.0,0.0,0.0,0.46255974508762615,0.3106744556558683,0.02496016994158258,0.0053106744556558685
17584,0.6264131551901336,0.0,0.0,0.0,0.29804727646454265,0.07553956834532374,0.0,0.0
17624,0.0008176614881439084,0.0,0.0,0.0,0.0,0.0,0.001635322976287817,0.9975470155355682
17636,0.0705596107055961,0.0,0.0,0.0,0.014598540145985401,0.04866180048661801,0.5263584752635847,0.3398215733982157
17640,0.03581800580832527,0.0,0.0,0.0,0.000968054211035818,0.0,0.6060019361084221,0.35721200387221685
17662,0.019034670292318152,0.0,0.002719238613188307,0.0,0.0013596193065941536,0.002719238613188307,0.8293677770224337,0.14479945615227735
17663,0.03510531594784353,0.0,0.0,0.0,0.0,0.0,0.0160481444332999,0.9488465396188566
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.9210526315789473
17668,0.06938775510204082,0.0,0.0,0.0,0.701530612244898,0.22908163265306122,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.9969418960244648
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.025466893039049237,0.0,0.0,0.0,0.0,0.005942275042444821,0.5645161290322581,0.40407470288624786
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9533132530120482,0.0,0.0,0.0,0.04417670682730924,0.0025100401606425703,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.019664545980335454,0.9803354540196646
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.06544202066590127,0.0,0.0,0.0,0.001148105625717566,0.001148105625717566,0.15729047072330654,0.7749712973593571
17766,0.3644128113879004,0.0,0.0007117437722419929,0.0,0.13238434163701068,0.08825622775800712,0.20284697508896798,0.21138790035587188
17772,0.21642169285352256,0.0,0.0,0.0,0.7486061834769386,0.03497212366953877,0.0,0.0
17777,0.2652652652652653,0.0,0.006006006006006006,0.0,0.015015015015015015,0.12712712712712712,0.1891891891891892,0.3973973973973974
17797,0.18518518518518517,0.0,0.0,0.0,0.07136404697380307,0.16982836495031617,0.15085817524841916,0.42276422764227645
17820,0.01254180602006689,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.9607023411371237
17826,0.13995726495726496,0.0,0.003205128205128205,0.0,0.021367521367521368,0.6725427350427351,0.04113247863247863,0.12179487179487179
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
17856,0.000580046403712297,0.0,0.0,0.0,0.0,0.0,0.0017401392111368909,0.9976798143851509
17857,0.057729941291585124,0.0,0.0,0.0,0.0019569471624266144,0.008806262230919765,0.10665362035225048,0.824853228962818
17861,0.0,0.0,0.0,0.0,0.0,0.001098901098901099,0.9576923076923077,0.04120879120879121
17869,0.0014074595355383533,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.9394792399718508
17871,0.01684981684981685,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.9809523809523809
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.005620848237097598,0.9943791517629024
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.013588324106693507,0.9864116758933065
17899,0.0033764772087788407,0.0,0.0,0.0,0.0,0.007315700619020821,0.947664603263928,0.04164321890827237
17909,0.29545454545454547,0.0,0.0018181818181818182,0.0,0.056363636363636366,0.053636363636363635,0.10727272727272727,0.48545454545454547
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.011547344110854504,0.0,0.0,0.0,0.0005773672055427252,0.002886836027713626,0.8960739030023095,0.08891454965357967
17932,0.0634469696969697,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.9251893939393939
17965,0.017880794701986755,0.0,0.001986754966887417,0.0,0.0,0.0033112582781456954,0.05827814569536424,0.9185430463576159
17967,0.011443661971830986,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.9709507042253521
17969,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.06032719836400818,0.9243353783231084
17971,0.024242424242424242,0.0,0.0,0.0,0.2909090909090909,0.6823232323232323,0.0025252525252525255,0.0
17973,0.1774936061381074,0.0,0.0,0.0,0.5457800511508951,0.27672634271099744,0.0,0.0
17990,0.20893223819301848,0.0,0.0,0.0,0.6822381930184805,0.10882956878850103,0.0,0.0
17992,0.004522613065326633,0.0,0.0,0.0,0.16381909547738693,0.8301507537688442,0.001507537688442211,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0005605381165919282,0.999439461883408
18006,0.007444168734491315,0.0,0.0,0.0,0.0,0.0012406947890818859,0.01054590570719603,0.9807692307692307
18024,0.20391807658058772,0.0,0.0,0.0,0.018699910952804988,0.016028495102404273,0.060552092609082814,0.7008014247551202
18031,0.8899082568807339,0.0,0.0,0.0,0.059059633027522936,0.02522935779816514,0.005733944954128441,0.020068807339449542
18038,0.971457185778668,0.0,0.0,0.0,0.02704056084126189,0.0015022533800701052,0.0,0.0
18041,0.055705300988319856,0.0,0.0008984725965858042,0.0,0.0026954177897574125,0.011680143755615454,0.38005390835579517,0.5489667565139263
