,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53424,0.0,0.0,0.0,0.0,0.0,5.0,1987.0,0.0,8.0
53455,29.0,0.0,0.0,0.0,3.0,318.0,1292.0,180.0,178.0
53476,1310.0,0.0,0.0,0.0,4.0,9.0,0.0,33.0,644.0
53487,504.0,0.0,16.0,0.0,261.0,198.0,608.0,112.0,301.0
53554,11.0,0.0,1.0,0.0,0.0,52.0,486.0,659.0,791.0
53587,21.0,0.0,0.0,0.0,0.0,2.0,400.0,669.0,908.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,24.0,0.0,0.0,0.0,0.0,1.0,140.0,897.0,938.0
53615,1288.0,0.0,1.0,0.0,88.0,579.0,21.0,0.0,23.0
53616,32.0,0.0,1.0,0.0,3.0,2.0,1261.0,249.0,452.0
53639,1063.0,0.0,0.0,0.0,189.0,124.0,110.0,78.0,436.0
53643,141.0,0.0,0.0,0.0,12.0,32.0,820.0,307.0,688.0
53644,45.0,0.0,2.0,0.0,0.0,10.0,108.0,1096.0,739.0
53685,41.0,0.0,2.0,0.0,233.0,455.0,956.0,138.0,175.0
53705,28.0,0.0,1.0,0.0,2.0,23.0,89.0,947.0,910.0
53708,99.0,0.0,0.0,0.0,11.0,192.0,1326.0,72.0,300.0
53710,51.0,0.0,1.0,0.0,0.0,7.0,197.0,777.0,967.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,4.0,0.0,0.0,0.0,0.0,4.0,1384.0,212.0,396.0
53755,434.0,0.0,0.0,0.0,16.0,16.0,61.0,415.0,1058.0
53758,95.0,0.0,5.0,0.0,5.0,48.0,141.0,354.0,1352.0
53770,229.0,0.0,10.0,0.0,15.0,141.0,161.0,610.0,834.0
53771,40.0,0.0,0.0,0.0,2.0,7.0,481.0,442.0,1028.0
53774,633.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,3.0
53775,28.0,0.0,2.0,0.0,5.0,91.0,1641.0,71.0,162.0
53785,46.0,0.0,1.0,0.0,0.0,56.0,114.0,801.0,982.0
53808,340.0,0.0,5.0,0.0,114.0,277.0,756.0,167.0,341.0
53850,0.0,0.0,0.0,0.0,0.0,2.0,1920.0,21.0,57.0
53874,66.0,0.0,2.0,0.0,14.0,211.0,1140.0,168.0,399.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,194.0
53906,392.0,0.0,0.0,0.0,1328.0,214.0,0.0,0.0,66.0
53913,764.0,0.0,0.0,0.0,24.0,0.0,1142.0,0.0,70.0
53914,59.0,0.0,2.0,0.0,0.0,7.0,235.0,477.0,1220.0
53951,1645.0,0.0,2.0,0.0,0.0,53.0,211.0,32.0,57.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,3.0,22.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,41.0,0.0,0.0,0.0,0.0,6.0,138.0,880.0,935.0
54061,22.0,0.0,1.0,0.0,0.0,6.0,27.0,749.0,1195.0
54110,559.0,0.0,7.0,0.0,5.0,549.0,764.0,82.0,34.0
54111,40.0,0.0,0.0,0.0,3.0,33.0,181.0,641.0,1102.0
54185,171.0,0.0,1.0,6.0,127.0,334.0,394.0,2.0,965.0
54214,84.0,0.0,0.0,0.0,28.0,251.0,1061.0,91.0,485.0
54217,1148.0,0.0,0.0,0.0,358.0,51.0,2.0,15.0,426.0
54237,12.0,0.0,0.0,0.0,1.0,0.0,1128.0,208.0,651.0
54261,44.0,0.0,0.0,0.0,16.0,174.0,1423.0,50.0,293.0
54325,1261.0,0.0,2.0,0.0,154.0,50.0,78.0,32.0,423.0
54388,3.0,0.0,0.0,0.0,0.0,0.0,17.0,765.0,1215.0
54395,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54443,96.0,0.0,6.0,0.0,21.0,26.0,733.0,736.0,382.0
54469,475.0,0.0,0.0,0.0,894.0,583.0,1.0,0.0,47.0
54506,93.0,0.0,2.0,0.0,5.0,185.0,306.0,439.0,970.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1792.0,181.0
54537,152.0,0.0,1.0,0.0,4.0,85.0,114.0,439.0,1205.0
54538,193.0,0.0,0.0,0.0,53.0,351.0,494.0,210.0,699.0
54548,10.0,0.0,1.0,0.0,1.0,17.0,85.0,864.0,1022.0
54550,298.0,0.0,1.0,0.0,74.0,193.0,783.0,427.0,224.0
54577,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1664.0,329.0
54660,53.0,0.0,1.0,0.0,9.0,138.0,207.0,552.0,1040.0
54803,717.0,0.0,43.0,0.0,0.0,75.0,96.0,891.0,178.0
54804,981.0,0.0,5.0,0.0,142.0,465.0,188.0,91.0,128.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,11.0,47.0
54820,18.0,0.0,1.0,0.0,0.0,71.0,304.0,1266.0,340.0
54824,124.0,0.0,0.0,0.0,5.0,289.0,1311.0,137.0,134.0
54839,31.0,0.0,0.0,0.0,0.0,2.0,53.0,920.0,994.0
54841,6.0,0.0,1.0,0.0,5.0,260.0,1286.0,184.0,258.0
54850,325.0,0.0,4.0,0.0,0.0,1595.0,25.0,20.0,31.0
54879,307.0,0.0,2.0,0.0,345.0,513.0,477.0,91.0,265.0
54894,1.0,0.0,0.0,0.0,0.0,0.0,67.0,339.0,1593.0
54915,176.0,0.0,1.0,0.0,26.0,114.0,1363.0,62.0,258.0
54917,111.0,0.0,4.0,0.0,12.0,489.0,338.0,308.0,738.0
54938,34.0,0.0,0.0,0.0,6.0,38.0,40.0,637.0,1245.0
54948,58.0,0.0,4.0,0.0,4.0,72.0,437.0,565.0,860.0
54950,19.0,0.0,0.0,0.0,0.0,0.0,83.0,679.0,1219.0
54953,80.0,0.0,0.0,0.0,19.0,62.0,309.0,336.0,1194.0
54954,326.0,0.0,4.0,0.0,60.0,273.0,911.0,66.0,360.0
55036,105.0,0.0,0.0,0.0,283.0,37.0,1252.0,42.0,281.0
55051,60.0,0.0,0.0,0.0,10.0,166.0,466.0,441.0,857.0
55077,17.0,0.0,0.0,0.0,16.0,217.0,1320.0,34.0,396.0
55086,242.0,0.0,2.0,0.0,8.0,142.0,183.0,451.0,972.0
55153,1.0,0.0,0.0,0.0,0.0,0.0,1792.0,59.0,148.0
55200,8.0,0.0,0.0,0.0,0.0,5.0,1214.0,223.0,550.0
55203,103.0,0.0,1.0,0.0,22.0,179.0,518.0,327.0,850.0
55233,1.0,0.0,0.0,0.0,0.0,18.0,1900.0,5.0,76.0
55234,249.0,0.0,5.0,0.0,30.0,192.0,293.0,271.0,960.0
55266,1219.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,34.0
55270,299.0,0.0,16.0,0.0,61.0,109.0,407.0,350.0,758.0
55271,237.0,0.0,2.0,0.0,71.0,146.0,240.0,213.0,1091.0
55316,8.0,0.0,0.0,0.0,0.0,3.0,749.0,534.0,706.0
55344,80.0,0.0,0.0,0.0,8.0,29.0,374.0,406.0,1103.0
55349,1447.0,0.0,1.0,0.0,2.0,86.0,322.0,0.0,142.0
55413,1572.0,0.0,0.0,0.0,126.0,269.0,0.0,0.0,33.0
55414,41.0,0.0,0.0,0.0,0.0,0.0,511.0,578.0,870.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,19.0,67.0
55467,119.0,0.0,2.0,0.0,14.0,88.0,546.0,423.0,808.0
55470,115.0,0.0,3.0,0.0,19.0,215.0,963.0,199.0,486.0
55512,4.0,0.0,0.0,0.0,0.0,2.0,17.0,1465.0,512.0
55535,55.0,0.0,3.0,0.0,2.0,254.0,765.0,293.0,628.0
55537,1245.0,0.0,1.0,0.0,54.0,584.0,87.0,7.0,22.0
55605,1326.0,0.0,0.0,0.0,149.0,71.0,39.0,43.0,372.0
55610,37.0,0.0,0.0,0.0,1.0,5.0,57.0,595.0,1305.0
55699,1154.0,0.0,2.0,0.0,227.0,437.0,81.0,27.0,72.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,5.0,26.0
55733,239.0,0.0,6.0,0.0,32.0,137.0,327.0,302.0,957.0
55745,759.0,0.0,1.0,0.0,141.0,450.0,351.0,0.0,298.0
55763,4.0,0.0,0.0,0.0,0.0,0.0,16.0,852.0,1128.0
55765,204.0,0.0,0.0,0.0,128.0,157.0,193.0,251.0,1067.0
55767,144.0,0.0,1.0,0.0,27.0,85.0,1444.0,71.0,228.0
55770,1016.0,0.0,11.0,0.0,98.0,436.0,149.0,94.0,196.0
55788,1737.0,0.0,0.0,0.0,5.0,240.0,3.0,1.0,14.0
55818,1391.0,0.0,0.0,0.0,97.0,60.0,244.0,4.0,204.0
55839,19.0,0.0,0.0,0.0,0.0,2.0,265.0,733.0,981.0
55842,40.0,0.0,2.0,0.0,2.0,20.0,884.0,374.0,678.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,828.0,0.0,0.0,0.0,1060.0,68.0,0.0,0.0,44.0
55885,72.0,0.0,2.0,0.0,2.0,113.0,169.0,482.0,1160.0
55886,399.0,0.0,2.0,0.0,96.0,916.0,540.0,8.0,39.0
55911,21.0,0.0,0.0,0.0,0.0,0.0,307.0,650.0,1022.0
55930,615.0,0.0,3.0,0.0,38.0,154.0,794.0,126.0,270.0
55966,560.0,0.0,7.0,0.0,26.0,77.0,34.0,146.0,1150.0
56064,556.0,0.0,3.0,0.0,41.0,72.0,514.0,273.0,541.0
56065,204.0,0.0,0.0,0.0,1190.0,556.0,0.0,0.0,50.0
56068,1406.0,0.0,8.0,0.0,59.0,166.0,15.0,5.0,341.0
56096,171.0,0.0,0.0,0.0,25.0,112.0,250.0,433.0,1009.0
56100,279.0,0.0,3.0,0.0,3.0,95.0,81.0,384.0,1155.0
56102,147.0,0.0,6.0,0.0,6.0,164.0,170.0,536.0,971.0
56106,298.0,0.0,0.0,0.0,1263.0,355.0,0.0,0.0,84.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,138.0,0.0,9.0,0.0,23.0,242.0,863.0,175.0,550.0
56180,24.0,0.0,2.0,0.0,0.0,0.0,495.0,766.0,713.0
56207,1848.0,0.0,0.0,0.0,53.0,15.0,2.0,2.0,80.0
56216,12.0,0.0,0.0,0.0,0.0,1.0,318.0,715.0,954.0
56326,38.0,0.0,0.0,0.0,1.0,0.0,364.0,565.0,1032.0
56329,25.0,0.0,1.0,0.0,0.0,2.0,63.0,833.0,1076.0
56332,2.0,0.0,0.0,0.0,3.0,21.0,1672.0,60.0,242.0
56388,16.0,0.0,0.0,0.0,1.0,0.0,697.0,587.0,699.0
56405,0.0,0.0,0.0,0.0,2.0,45.0,1951.0,0.0,2.0
56417,67.0,0.0,2.0,0.0,8.0,67.0,351.0,698.0,807.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
56484,152.0,0.0,2.0,0.0,5.0,36.0,338.0,492.0,975.0
56489,1663.0,0.0,0.0,0.0,52.0,51.0,22.0,14.0,198.0
56498,1081.0,0.0,2.0,0.0,2.0,206.0,607.0,61.0,41.0
56514,1.0,0.0,0.0,0.0,0.0,1.0,1900.0,25.0,73.0
56523,491.0,0.0,1.0,0.0,28.0,9.0,55.0,307.0,1109.0
56546,5.0,0.0,1.0,0.0,2.0,10.0,1533.0,104.0,345.0
56554,10.0,0.0,1.0,0.0,2.0,433.0,1448.0,63.0,43.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1822.0,177.0
56593,19.0,0.0,0.0,0.0,0.0,0.0,5.0,1128.0,848.0
56636,249.0,0.0,5.0,0.0,42.0,206.0,235.0,424.0,839.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,432.0,0.0,0.0,0.0,11.0,107.0,1227.0,47.0,176.0
56756,268.0,0.0,8.0,0.0,24.0,323.0,180.0,570.0,627.0
56757,3.0,0.0,0.0,0.0,1.0,22.0,1623.0,132.0,219.0
56758,45.0,0.0,3.0,0.0,5.0,6.0,1305.0,170.0,466.0
56786,1290.0,0.0,7.0,0.0,13.0,68.0,73.0,108.0,441.0
56790,5.0,0.0,0.0,0.0,0.0,0.0,117.0,1016.0,862.0
56828,5.0,0.0,0.0,0.0,0.0,3.0,129.0,920.0,943.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
56866,383.0,0.0,7.0,0.0,30.0,210.0,140.0,253.0,977.0
56867,253.0,0.0,7.0,0.0,15.0,363.0,1146.0,97.0,119.0
56872,30.0,0.0,0.0,0.0,1.0,84.0,1453.0,92.0,340.0
56907,244.0,0.0,6.0,0.0,10.0,151.0,483.0,355.0,751.0
56918,581.0,0.0,2.0,0.0,227.0,387.0,504.0,0.0,299.0
56928,6.0,0.0,0.0,0.0,1.0,1.0,1748.0,38.0,206.0
56939,333.0,0.0,9.0,0.0,5.0,93.0,102.0,588.0,870.0
56951,31.0,0.0,2.0,0.0,7.0,47.0,620.0,535.0,758.0
57051,881.0,0.0,0.0,0.0,30.0,13.0,1028.0,10.0,38.0
57085,827.0,0.0,1.0,0.0,460.0,491.0,112.0,0.0,109.0
57102,143.0,0.0,0.0,0.0,2.0,3.0,95.0,480.0,1277.0
57146,8.0,0.0,0.0,0.0,0.0,2.0,1532.0,180.0,278.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
57182,4.0,0.0,0.0,0.0,0.0,8.0,1875.0,25.0,88.0
57222,236.0,0.0,2.0,0.0,0.0,0.0,27.0,1027.0,708.0
57224,112.0,0.0,1.0,0.0,4.0,494.0,297.0,280.0,812.0
57231,754.0,0.0,1.0,0.0,34.0,87.0,107.0,125.0,892.0
57267,20.0,0.0,0.0,0.0,2.0,4.0,1157.0,272.0,545.0
57305,0.0,0.0,0.0,0.0,9.0,1.0,1913.0,26.0,51.0
57322,1634.0,0.0,0.0,0.0,31.0,239.0,58.0,3.0,35.0
57382,593.0,0.0,0.0,0.0,77.0,70.0,599.0,294.0,367.0
57470,902.0,0.0,0.0,0.0,270.0,86.0,39.0,50.0,653.0
57491,1842.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,9.0
57497,134.0,0.0,0.0,0.0,13.0,40.0,1201.0,81.0,531.0
57536,269.0,0.0,3.0,0.0,21.0,59.0,98.0,703.0,847.0
57540,347.0,0.0,10.0,0.0,40.0,248.0,498.0,366.0,491.0
57541,317.0,0.0,0.0,0.0,231.0,158.0,169.0,481.0,644.0
57542,4.0,0.0,0.0,0.0,3.0,4.0,1927.0,17.0,45.0
57555,920.0,0.0,7.0,0.0,0.0,221.0,463.0,230.0,159.0
57567,48.0,0.0,0.0,0.0,3.0,103.0,731.0,353.0,762.0
57581,361.0,0.0,0.0,0.0,18.0,202.0,1105.0,108.0,206.0
57606,346.0,0.0,0.0,0.0,34.0,83.0,328.0,435.0,774.0
57607,32.0,0.0,0.0,0.0,1.0,6.0,569.0,579.0,813.0
57647,99.0,0.0,2.0,0.0,2.0,125.0,385.0,593.0,794.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1696.0,303.0
57730,3.0,0.0,0.0,0.0,236.0,2.0,1755.0,0.0,4.0
57759,26.0,0.0,0.0,0.0,0.0,1.0,1030.0,333.0,610.0
57762,919.0,0.0,6.0,0.0,9.0,11.0,248.0,458.0,349.0
57771,1562.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,11.0
57801,319.0,0.0,11.0,0.0,90.0,151.0,111.0,532.0,786.0
57807,1916.0,0.0,0.0,0.0,47.0,17.0,4.0,0.0,16.0
57832,206.0,0.0,5.0,0.0,6.0,53.0,95.0,677.0,958.0
57869,102.0,0.0,0.0,0.0,15.0,26.0,903.0,251.0,703.0
57880,716.0,0.0,0.0,0.0,30.0,789.0,185.0,0.0,280.0
57894,3.0,0.0,0.0,0.0,0.0,2.0,1371.0,336.0,288.0
57956,1094.0,0.0,4.0,0.0,291.0,110.0,17.0,41.0,443.0
57981,331.0,0.0,4.0,0.0,67.0,160.0,311.0,350.0,777.0
58017,510.0,0.0,4.0,0.0,279.0,171.0,777.0,26.0,233.0
58092,923.0,0.0,3.0,0.0,89.0,329.0,382.0,21.0,253.0
58119,580.0,0.0,0.0,0.0,92.0,1310.0,1.0,0.0,17.0
58121,82.0,0.0,2.0,0.0,7.0,121.0,1344.0,105.0,339.0
58177,1092.0,0.0,0.0,0.0,519.0,56.0,0.0,6.0,327.0
58207,460.0,0.0,2.0,0.0,10.0,178.0,108.0,248.0,994.0
58211,1085.0,0.0,0.0,0.0,489.0,389.0,0.0,0.0,37.0
58252,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1254.0,737.0
58293,62.0,0.0,2.0,0.0,15.0,141.0,136.0,669.0,975.0
58322,151.0,0.0,3.0,0.0,4.0,89.0,91.0,706.0,956.0
58333,794.0,0.0,1.0,0.0,153.0,88.0,809.0,25.0,130.0
58345,14.0,0.0,3.0,0.0,0.0,885.0,893.0,76.0,129.0
58364,12.0,0.0,1.0,0.0,0.0,0.0,1553.0,157.0,277.0
58365,0.0,0.0,0.0,0.0,3.0,5.0,1230.0,450.0,312.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,9.0,106.0
58399,2.0,0.0,1.0,0.0,0.0,3.0,94.0,1212.0,688.0
58403,0.0,0.0,0.0,0.0,2.0,56.0,1830.0,38.0,74.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,211.0,896.0,893.0
58474,9.0,0.0,0.0,0.0,0.0,38.0,1310.0,167.0,476.0
58497,79.0,0.0,4.0,0.0,5.0,459.0,384.0,503.0,566.0
58559,8.0,0.0,0.0,0.0,3.0,3.0,1603.0,47.0,336.0
58605,437.0,0.0,8.0,0.0,300.0,728.0,222.0,89.0,216.0
58615,1822.0,0.0,0.0,0.0,83.0,22.0,42.0,2.0,29.0
58676,26.0,0.0,0.0,0.0,3.0,1.0,1145.0,222.0,603.0
58677,88.0,0.0,3.0,0.0,9.0,51.0,463.0,508.0,878.0
58690,0.0,0.0,0.0,0.0,0.0,1.0,1952.0,14.0,33.0
58713,6.0,0.0,1.0,0.0,0.0,4.0,165.0,625.0,1199.0
58800,374.0,0.0,3.0,0.0,182.0,224.0,507.0,132.0,578.0
58827,684.0,0.0,0.0,0.0,1049.0,173.0,1.0,0.0,93.0
58842,124.0,0.0,5.0,0.0,15.0,109.0,621.0,283.0,843.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
58861,464.0,0.0,6.0,0.0,47.0,1111.0,226.0,6.0,140.0
58862,8.0,0.0,0.0,0.0,0.0,0.0,143.0,463.0,1386.0
58895,1.0,0.0,0.0,0.0,0.0,0.0,1938.0,11.0,50.0
58934,1548.0,0.0,3.0,0.0,66.0,117.0,42.0,45.0,179.0
58944,11.0,0.0,0.0,0.0,17.0,272.0,1567.0,27.0,106.0
58956,8.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,2.0
58968,21.0,0.0,1.0,0.0,0.0,0.0,26.0,1372.0,580.0
58970,406.0,0.0,4.0,0.0,49.0,102.0,50.0,187.0,1202.0
59003,45.0,0.0,1.0,0.0,3.0,3.0,94.0,606.0,1248.0
59009,9.0,0.0,0.0,0.0,0.0,3.0,1365.0,234.0,389.0
59045,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
59063,49.0,0.0,0.0,0.0,5.0,85.0,115.0,306.0,1440.0
59065,85.0,0.0,0.0,0.0,0.0,0.0,1875.0,19.0,21.0
59088,9.0,0.0,0.0,0.0,2.0,40.0,1653.0,62.0,234.0
59095,21.0,0.0,0.0,0.0,0.0,8.0,1336.0,200.0,435.0
59130,477.0,0.0,12.0,0.0,21.0,68.0,52.0,394.0,976.0
59168,1475.0,0.0,0.0,0.0,50.0,20.0,392.0,36.0,27.0
59171,8.0,0.0,1.0,0.0,0.0,18.0,1351.0,218.0,404.0
59182,67.0,0.0,0.0,0.0,0.0,140.0,185.0,314.0,1294.0
59208,2.0,0.0,0.0,0.0,0.0,1.0,187.0,1082.0,728.0
59209,427.0,0.0,0.0,0.0,426.0,1123.0,0.0,0.0,24.0
59246,15.0,0.0,2.0,0.0,0.0,6.0,1663.0,89.0,225.0
59287,23.0,0.0,1.0,0.0,1.0,62.0,1098.0,309.0,506.0
59319,12.0,0.0,0.0,0.0,0.0,8.0,4.0,300.0,1676.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,3.0,0.0,2.0,0.0,1.0,0.0,1810.0,62.0,122.0
59405,77.0,0.0,2.0,0.0,10.0,45.0,483.0,458.0,925.0
59431,234.0,0.0,1.0,0.0,0.0,114.0,76.0,231.0,1344.0
59470,16.0,0.0,0.0,0.0,0.0,0.0,200.0,655.0,1129.0
59480,16.0,0.0,0.0,0.0,0.0,5.0,664.0,351.0,964.0
59545,508.0,0.0,2.0,0.0,115.0,266.0,293.0,149.0,667.0
59549,71.0,0.0,2.0,0.0,24.0,327.0,1135.0,105.0,336.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
59658,852.0,0.0,5.0,0.0,125.0,206.0,23.0,179.0,610.0
59668,168.0,0.0,2.0,0.0,23.0,76.0,558.0,386.0,787.0
59699,77.0,0.0,8.0,0.0,7.0,100.0,747.0,381.0,680.0
59705,14.0,0.0,1.0,0.0,14.0,90.0,1714.0,36.0,131.0
59733,115.0,0.0,0.0,0.0,1301.0,550.0,0.0,0.0,34.0
59737,8.0,0.0,0.0,0.0,0.0,39.0,119.0,225.0,1609.0
59739,351.0,0.0,0.0,0.0,1369.0,147.0,4.0,2.0,127.0
59767,1049.0,0.0,0.0,0.0,592.0,117.0,46.0,17.0,179.0
59768,15.0,0.0,0.0,0.0,0.0,56.0,1156.0,264.0,509.0
59770,1334.0,0.0,0.0,0.0,0.0,18.0,566.0,54.0,28.0
59792,893.0,0.0,8.0,0.0,168.0,145.0,53.0,132.0,601.0
59809,69.0,0.0,0.0,0.0,29.0,164.0,944.0,77.0,717.0
59812,496.0,0.0,17.0,0.0,102.0,145.0,299.0,317.0,624.0
59816,1.0,0.0,0.0,0.0,0.0,1.0,1917.0,15.0,66.0
59841,113.0,0.0,4.0,0.0,5.0,5.0,713.0,370.0,790.0
59920,73.0,0.0,1.0,0.0,6.0,37.0,456.0,405.0,1022.0
59925,17.0,0.0,5.0,0.0,1.0,29.0,35.0,300.0,1613.0
59936,27.0,0.0,2.0,0.0,0.0,28.0,326.0,740.0,877.0
59964,4.0,0.0,0.0,0.0,3.0,0.0,1835.0,27.0,131.0
60003,21.0,0.0,4.0,0.0,1.0,35.0,347.0,678.0,914.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1437.0,506.0
60030,812.0,0.0,0.0,0.0,46.0,107.0,1.0,18.0,1016.0
60042,162.0,0.0,2.0,0.0,34.0,425.0,622.0,186.0,569.0
60086,0.0,0.0,0.0,0.0,0.0,4.0,1652.0,82.0,262.0
60120,197.0,0.0,4.0,0.0,10.0,12.0,408.0,364.0,1005.0
60121,51.0,0.0,1.0,0.0,2.0,3.0,144.0,618.0,1181.0
60122,14.0,0.0,0.0,0.0,0.0,311.0,1509.0,37.0,129.0
60160,52.0,0.0,2.0,0.0,3.0,12.0,201.0,920.0,810.0
60164,22.0,0.0,0.0,0.0,2.0,3.0,1341.0,213.0,419.0
60211,9.0,0.0,0.0,0.0,1.0,0.0,1774.0,73.0,143.0
60221,1796.0,0.0,1.0,0.0,2.0,19.0,73.0,9.0,100.0
60238,22.0,0.0,1.0,0.0,3.0,66.0,477.0,697.0,734.0
60243,88.0,0.0,1.0,0.0,10.0,49.0,764.0,299.0,789.0
60280,7.0,0.0,1.0,0.0,1.0,44.0,1068.0,318.0,561.0
60295,394.0,0.0,3.0,0.0,81.0,228.0,328.0,282.0,684.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,94.0
60309,1960.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,7.0
60322,0.0,0.0,0.0,0.0,0.0,14.0,1762.0,81.0,143.0
60365,3.0,0.0,0.0,0.0,0.0,7.0,146.0,989.0,855.0
60403,18.0,0.0,2.0,0.0,0.0,1.0,392.0,664.0,923.0
60437,103.0,0.0,7.0,0.0,3.0,18.0,383.0,122.0,1364.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1976.0,2.0
60439,99.0,0.0,0.0,0.0,28.0,293.0,1120.0,73.0,387.0
60442,6.0,0.0,0.0,0.0,15.0,118.0,1614.0,71.0,176.0
60457,1988.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,39.0,0.0,1.0,0.0,3.0,76.0,486.0,384.0,1011.0
60488,72.0,0.0,0.0,0.0,10.0,57.0,1647.0,28.0,186.0
60496,1.0,0.0,0.0,0.0,1.0,3.0,1935.0,19.0,41.0
60508,770.0,0.0,16.0,0.0,25.0,66.0,80.0,139.0,904.0
60515,107.0,0.0,0.0,0.0,19.0,38.0,870.0,331.0,635.0
60527,8.0,0.0,1.0,0.0,0.0,0.0,56.0,1163.0,772.0
60558,157.0,0.0,3.0,0.0,22.0,347.0,1022.0,146.0,303.0
60566,590.0,0.0,1.0,0.0,735.0,371.0,134.0,31.0,138.0
60572,1452.0,0.0,0.0,0.0,435.0,16.0,0.0,0.0,97.0
60584,1985.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
60585,908.0,0.0,7.0,0.0,11.0,68.0,51.0,58.0,897.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,6.0,174.0
60624,152.0,0.0,6.0,0.0,9.0,65.0,312.0,617.0,839.0
60636,38.0,0.0,1.0,0.0,2.0,4.0,869.0,418.0,668.0
60699,206.0,0.0,6.0,0.0,20.0,142.0,835.0,181.0,610.0
60707,75.0,0.0,1.0,0.0,3.0,25.0,115.0,437.0,1344.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,6.0,39.0
60796,45.0,0.0,0.0,0.0,15.0,30.0,1394.0,103.0,413.0
60814,23.0,0.0,1.0,0.0,1.0,8.0,939.0,260.0,768.0
60848,187.0,0.0,0.0,0.0,42.0,295.0,466.0,372.0,638.0
60888,54.0,0.0,0.0,0.0,0.0,0.0,106.0,600.0,1240.0
60889,6.0,0.0,0.0,0.0,0.0,0.0,69.0,1230.0,695.0
60891,108.0,0.0,1.0,0.0,20.0,30.0,347.0,535.0,959.0
60905,124.0,0.0,11.0,0.0,39.0,477.0,853.0,190.0,306.0
60962,146.0,0.0,4.0,0.0,18.0,125.0,718.0,282.0,707.0
60966,8.0,0.0,0.0,0.0,0.0,0.0,11.0,1364.0,617.0
60978,1253.0,0.0,0.0,4.0,0.0,3.0,603.0,0.0,137.0
60999,53.0,0.0,0.0,0.0,0.0,8.0,166.0,681.0,1092.0
61052,1233.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,353.0
61069,231.0,0.0,0.0,0.0,74.0,472.0,486.0,145.0,592.0
61103,227.0,0.0,1.0,0.0,9.0,170.0,1415.0,67.0,111.0
61149,261.0,0.0,0.0,0.0,1205.0,494.0,0.0,0.0,40.0
61184,46.0,0.0,0.0,0.0,3.0,5.0,594.0,388.0,964.0
61305,108.0,0.0,1.0,0.0,1.0,79.0,57.0,477.0,1277.0
61341,1462.0,0.0,12.0,0.0,123.0,135.0,73.0,56.0,139.0
61355,34.0,0.0,2.0,0.0,1.0,70.0,657.0,485.0,751.0
