,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
56828,0.12439418416801293,0.0,0.0,0.8653742595584276,0.003769520732364028,0.006462035541195477
56830,0.8817672682016179,0.0,0.04667081518357187,0.07093963907902924,0.0006222775357809583,0.0
56866,0.0,0.0,0.0,0.9382650345928686,0.015433741351782864,0.04630122405534859
56867,0.0,0.0,0.0,0.0,0.9974987493746873,0.0025012506253126563
56872,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.0005399568034557236,0.0005399568034557236,0.0,0.02159827213822894,0.9611231101511879,0.016198704103671708
56918,0.0,0.0,0.0,1.0,0.0,0.0
56928,0.0031479538300104933,0.0,0.0,0.9958027282266527,0.001049317943336831,0.0
56939,0.05944055944055944,0.0006993006993006993,0.0,0.0,0.8237762237762237,0.11608391608391608
56951,0.005382131324004306,0.0,0.001076426264800861,0.006996770721205597,0.9364908503767492,0.05005382131324004
57051,0.9103963239517519,0.0832854681217691,0.0,0.0017231476163124641,0.0005743825387708214,0.00402067777139575
57085,0.9989964877069744,0.0,0.0,0.0010035122930255895,0.0,0.0
57102,0.09085439229843562,0.0006016847172081829,0.0,0.006618531889290012,0.7123947051744886,0.18953068592057762
57146,0.0,0.0,0.0,0.0,1.0,0.0
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.5341144038594073,0.004824259131633356,0.0027567195037904893,0.4583046175051689,0.0,0.0
57222,0.0,0.0,0.0,0.0,0.0015368852459016393,0.9984631147540983
57224,0.006150061500615006,0.0,0.0,0.1008610086100861,0.8696186961869619,0.023370233702337023
57231,0.5569053708439897,0.0,0.0,0.0,0.4424552429667519,0.0006393861892583121
57267,0.0,0.0,0.0,0.0,0.7943309162821358,0.20566908371786422
57305,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0015105740181268882,0.0,0.0,0.9984894259818731,0.0,0.0
57470,0.9450959488272921,0.048507462686567165,0.0015991471215351812,0.004797441364605544,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.036138358286009295,0.0010325245224574084,0.0,0.9215281362932369,0.04078471863706763,0.0005162622612287042
57536,0.3453928773318259,0.0,0.0,0.0,0.6302996042962126,0.02430751837196156
57540,0.0006127450980392157,0.0,0.0,0.5765931372549019,0.06924019607843138,0.35355392156862747
57541,0.7905951506245408,0.00881704628949302,0.0,0.1866274797942689,0.002204261572373255,0.011756061719324026
57542,0.5473041709053916,0.03967446592065107,0.0,0.0,0.35910478128179046,0.05391658189216684
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0005102040816326531,0.0,0.0,0.0005102040816326531,0.9801020408163266,0.018877551020408164
57581,0.0,0.0,0.0,0.0,1.0,0.0
57606,0.004324324324324324,0.0,0.0,0.0037837837837837837,0.9578378378378378,0.03405405405405405
57607,0.0,0.0,0.0,0.0,0.9802148106274732,0.01978518937252685
57647,0.0,0.0,0.0,0.0,1.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.10520722635494155,0.8947927736450585,0.0,0.0
57759,0.0,0.0,0.0,0.14027149321266968,0.8552036199095022,0.004524886877828055
57762,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.002976190476190476,0.0,0.008928571428571428,0.0,0.9880952380952381
57801,0.9048239895697523,0.0,0.00847457627118644,0.03129074315514994,0.05345501955671447,0.001955671447196871
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.2241183162684869,0.0011376564277588168,0.0,0.019340159271899887,0.714448236632537,0.040955631399317405
57869,0.9054263565891473,0.01627906976744186,0.003875968992248062,0.0007751937984496124,0.027131782945736434,0.046511627906976744
57880,0.0,0.0,0.0,1.0,0.0,0.0
57894,0.0,0.012165450121654502,0.0,0.031630170316301706,0.2725060827250608,0.683698296836983
57956,0.37037037037037035,0.0,0.0,0.0,0.6296296296296297,0.0
57981,0.003919007184846506,0.0,0.0,0.5127367733507512,0.3612018288700196,0.12214239059438275
58017,0.0,0.0,0.0,0.5751633986928104,0.0,0.42483660130718953
58092,0.0015052684395383843,0.0,0.0,0.9984947315604616,0.0,0.0
58119,0.0,0.0,0.0,0.1908860759493671,0.0,0.8091139240506329
58121,0.006764374295377677,0.0033821871476888386,0.0,0.0,0.9498308906426156,0.040022547914317926
58177,0.9912280701754386,0.0,0.0021929824561403508,0.006578947368421052,0.0,0.0
58207,0.0,0.0,0.0,0.0,0.9922958397534669,0.007704160246533128
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.008237232289950576,0.9917627677100495
58293,0.007531865585168019,0.0,0.0,0.6645422943221321,0.2630359212050985,0.06488991888760139
58322,0.15193370165745856,0.0,0.0,0.7569060773480663,0.03314917127071823,0.058011049723756904
58333,0.0,0.0,0.0,0.9865,0.0,0.0135
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.9967514889009204,0.0032485110990795887
58365,0.0,0.0,0.0010085728693898135,0.02319717599596571,0.9757942511346445,0.0
58372,0.07957957957957958,0.0,0.0,0.0,0.9204204204204204,0.0
58399,0.0,0.0,0.0,0.0,0.9989832231825114,0.0010167768174885613
58403,0.0,0.0005787037037037037,0.0005787037037037037,0.1099537037037037,0.8888888888888888,0.0
58417,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.04350025290844714,0.0,0.0005058168942842691,0.9509357612544259,0.004552352048558422,0.0005058168942842691
58497,0.0,0.0,0.0,1.0,0.0,0.0
58559,0.0,0.0,0.0,0.9924050632911392,0.0060759493670886075,0.0015189873417721519
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9298067141403866,0.00254323499491353,0.0,0.0,0.0676500508646999,0.0
58676,0.486469864698647,0.027675276752767528,0.0,0.0996309963099631,0.37392373923739236,0.012300123001230012
58677,0.002079002079002079,0.0,0.0,0.9958419958419958,0.0,0.002079002079002079
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.725,0.275
58800,0.0,0.0,0.0,1.0,0.0,0.0
58827,0.6595342983008181,0.0,0.0,0.03146633102580239,0.2775330396475771,0.03146633102580239
58842,0.002631578947368421,0.0,0.0005263157894736842,0.004736842105263158,0.9842105263157894,0.007894736842105263
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.9979989994997499,0.0,0.002001000500250125
58862,0.0,0.0,0.0,0.0,0.11768292682926829,0.8823170731707317
58895,0.009105516871987145,0.0,0.0058918050348152114,0.07820032137118371,0.9051955008034279,0.0016068559185859668
58934,0.4178430265386787,0.001129305477131564,0.0,0.5804630152456239,0.000564652738565782,0.0
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.001087547580206634,0.9989124524197933
58970,0.1773809523809524,0.0,0.0,0.0,0.8178571428571428,0.004761904761904762
59003,0.00809464508094645,0.0,0.0,0.029265255292652552,0.5379825653798257,0.4246575342465753
59009,0.0,0.0,0.0,0.0,0.995049504950495,0.0049504950495049506
59045,0.7951467268623025,0.0,0.0,0.0,0.20485327313769752,0.0
59063,0.9591836734693877,0.0,0.0,0.0,0.0,0.04081632653061224
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.006732263076126359,0.0036250647332988087,0.0,0.0,0.937856033143449,0.05178663904712584
59095,0.0,0.0,0.0,0.1657754010695187,0.5347593582887701,0.2994652406417112
59130,0.6077170418006431,0.0,0.0,0.0010718113612004287,0.38263665594855306,0.00857449088960343
59168,0.0,0.0,0.0,0.0,0.0,1.0
59171,0.0,0.0,0.0,0.0,0.9826762246117084,0.017323775388291517
59182,0.002124269782262347,0.0,0.0,0.0,0.9936271906532129,0.004248539564524694
59208,0.0,0.0,0.0,0.0,0.03161512027491409,0.9683848797250859
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.001563314226159458,0.0010422094841063053,0.0,0.004689942678478374,0.9854090672225118,0.007295466388744137
59287,0.0,0.0,0.0,0.0,0.9506553585196608,0.04934464148033924
59319,0.01984365604329525,0.07336139506915214,0.0,0.3048707155742634,0.0,0.6019242333132893
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.12172573189522343,0.059322033898305086,0.0,0.040061633281972264,0.2966101694915254,0.48228043143297383
59405,0.07723035952063914,0.0013315579227696406,0.0,0.0,0.9121171770972037,0.009320905459387484
59431,0.834349593495935,0.04065040650406504,0.0,0.07723577235772358,0.04369918699186992,0.0040650406504065045
59470,0.0,0.0,0.0,0.0,0.9994588744588745,0.0005411255411255411
59480,0.07142857142857142,0.0,0.5714285714285714,0.10714285714285714,0.03571428571428571,0.21428571428571427
59545,0.47691472026072784,0.0005431830526887561,0.010863661053775122,0.13796849538294406,0.36338946224877783,0.010320478001086366
59549,0.7456616052060737,0.0010845986984815619,0.0,0.027657266811279828,0.21908893709327548,0.006507592190889371
59620,0.0,0.0,0.0,0.004056795131845842,0.9959432048681541,0.0
59658,0.0015048908954100827,0.0,0.0,0.0,0.9398043641835967,0.05869074492099323
59668,0.0010834236186348862,0.0,0.0,0.0,0.919284940411701,0.07963163596966413
59699,0.0016722408026755853,0.0,0.0,0.0,0.955406911928651,0.04292084726867335
59705,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.2802950474183351,0.020021074815595362,0.001053740779768177,0.0,0.17597471022128555,0.5226554267650158
59739,0.8527696793002916,0.0,0.0007288629737609329,0.12682215743440234,0.018221574344023325,0.0014577259475218659
59767,1.0,0.0,0.0,0.0,0.0,0.0
59768,0.055632823365785816,0.0,0.0027816411682892906,0.9262865090403338,0.015299026425591099,0.0
59770,0.0,0.0,0.0,0.0,0.7358934169278997,0.26410658307210033
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0,1.0
59812,0.019009216589861752,0.0,0.0,0.03398617511520737,0.35253456221198154,0.5944700460829493
59816,0.005920344456404736,0.006458557588805167,0.0,0.06404736275565123,0.922497308934338,0.001076426264800861
59841,0.0,0.0,0.0,0.0016429353778751369,0.9780941949616648,0.020262869660460023
59920,0.06,0.0,0.005,0.93,0.0,0.005
59925,0.0,0.0,0.0,0.0,0.9902557856272838,0.0097442143727162
59936,0.0,0.0,0.0,0.0005803830528148578,0.9669181659895532,0.03250145095763204
59964,0.0,0.0,0.0,0.0,0.9840848806366048,0.015915119363395226
60003,0.0,0.0,0.0,0.0,1.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0011325028312570782,0.0,0.8754246885617214,0.12344280860702152,0.0,0.0
60042,0.0,0.0,0.0,0.0,1.0,0.0
60086,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.4952919020715631,0.0,0.0,0.3013182674199623,0.14626490897677338,0.05712492153170119
60121,0.0,0.0,0.0,0.9852941176470589,0.004901960784313725,0.00980392156862745
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.7835051546391752,0.21649484536082475
60164,0.0,0.0,0.0,0.05629715612304121,0.9326755658734764,0.011027278003482298
60211,0.0,0.0,0.0,0.0,1.0,0.0
60221,0.31741043368950345,0.0,0.0,0.0,0.6807039597737272,0.0018856065367693275
60238,0.0,0.0,0.0,0.0008620689655172414,0.8689655172413793,0.13017241379310346
60243,0.060777957860615885,0.0008103727714748784,0.011345218800648298,0.5445705024311183,0.3500810372771475,0.03241491085899514
60280,0.6494611457742484,0.0022688598979013048,0.006806579693703914,0.0022688598979013048,0.32671582529778787,0.012478729438457176
60295,0.02536824877250409,0.0,0.0,0.5490998363338789,0.37479541734860883,0.05073649754500818
60297,0.0,0.0,0.0,0.0,0.20816532258064516,0.7918346774193549
60309,0.9933976637887253,0.0,0.0,0.006602336211274758,0.0,0.0
60322,0.0,0.0,0.0,0.0,1.0,0.0
60365,0.0,0.0,0.0,0.002257336343115124,0.400300978179082,0.5974416854778029
60403,0.0,0.0,0.0,0.0,0.6316666666666667,0.36833333333333335
60437,0.0,0.0,0.0,0.0,0.863762102351314,0.13623789764868602
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.9413278435409161,0.0,0.0,0.055584148224395266,0.003088008234688626,0.0
60442,0.005952380952380952,0.0,0.014285714285714285,0.9797619047619047,0.0,0.0
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.011545293072824156,0.0,0.0026642984014209592,0.0,0.8126110124333925,0.17317939609236235
60488,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.8070175438596491,0.19298245614035087
60508,0.0,0.0,0.0,0.0,0.9982798165137615,0.0017201834862385322
60515,0.002575991756826378,0.0,0.0005151983513652757,0.0,0.9922720247295209,0.00463678516228748
60527,0.0,0.0,0.0,0.0,0.9488636363636364,0.05113636363636364
60558,0.01282051282051282,0.00641025641025641,0.0,0.4519230769230769,0.0,0.5288461538461539
60566,0.03423120089786756,0.0,0.0,0.9657687991021324,0.0,0.0
60572,0.7133105802047781,0.2784982935153584,0.0,0.007508532423208191,0.0,0.0006825938566552901
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.014295439074200136,0.0020422055820285907,0.0,0.0,0.9714091218515998,0.012253233492171545
60602,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.013022246337493217,0.0,0.0,0.0010851871947911015,0.9717851329354313,0.01410743353228432
60636,0.0,0.0,0.0,0.0005443658138268917,0.9891126837234622,0.010342950462710943
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.0,0.0,0.0,0.0,0.8606770833333334,0.13932291666666666
60743,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.7931034482758621,0.0049261083743842365,0.0,0.2014230979748221,0.0005473453749315818,0.0
60814,0.006159014557670772,0.0,0.0,0.0,0.9675251959686451,0.02631578947368421
60848,0.0,0.0,0.0,1.0,0.0,0.0
60888,0.0,0.0,0.0,0.0,0.11960326721120186,0.8803967327887982
60889,0.0,0.0,0.0,0.0,0.4311797752808989,0.5688202247191011
60891,0.0,0.0,0.0,0.2635814889336016,0.38028169014084506,0.3561368209255533
60905,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.001059322033898305,0.0,0.0,0.01059322033898305,0.9772245762711864,0.011122881355932203
60966,0.0,0.0,0.0,0.0,0.016404199475065617,0.9835958005249343
60978,0.0,0.0,0.0,0.7243920412675019,0.0,0.27560795873249816
60999,0.0,0.0,0.0,0.0022234574763757642,0.8882712618121178,0.10950528071150639
61052,0.9468085106382979,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0
61069,0.8539325842696629,0.0056179775280898875,0.0,0.0005107252298263534,0.13993871297242083,0.0
61103,0.3701095461658842,0.5524256651017214,0.0,0.004694835680751174,0.0,0.07276995305164319
61149,0.061309030654515324,0.024026512013256007,0.0008285004142502071,0.7191383595691798,0.0,0.19469759734879868
61184,0.006369426751592357,0.0,0.0005790387955993051,0.43312101910828027,0.4916039374638101,0.06832657788071801
61305,0.0,0.0,0.0,0.9993722536095417,0.0006277463904582549,0.0
61341,0.9839518555667001,0.0025075225677031092,0.0,0.0,0.011033099297893681,0.0025075225677031092
61355,0.4143892916899052,0.0,0.031232571109871723,0.5538204127161183,0.0005577244841048522,0.0
61379,0.0,0.0,0.0,0.0,0.8119237861094039,0.1880762138905962
61384,0.0,0.0,0.0,0.3672566371681416,0.23672566371681417,0.39601769911504425
61417,0.0,0.0,0.0,0.0,0.0,1.0
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.990073145245559,0.0,0.0,0.009926854754440962,0.0,0.0
61463,0.0,0.0,0.0,1.0,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.24661810613943808,0.001040582726326743,0.0036420395421436005,0.7486992715920916,0.0,0.0
61526,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666
61635,0.9908026755852842,0.0,0.0,0.0,0.00919732441471572,0.0
61659,0.0,0.0,0.0,0.9125766871165644,0.0,0.08742331288343558
61704,0.07676240208877284,0.010966057441253264,0.0,0.7582245430809399,0.0,0.15404699738903394
61722,0.9994994994994995,0.0,0.0005005005005005005,0.0,0.0,0.0
61742,0.0005096839959225281,0.0,0.0,0.0,0.991335372069317,0.00815494393476045
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.9949874686716792,0.0010025062656641604,0.0040100250626566416
61754,0.0,0.0,0.0,0.00102880658436214,0.0,0.9989711934156379
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.0,0.0,0.0,0.0006648936170212766,0.6821808510638298,0.3171542553191489
61858,0.0,0.0,0.0,0.0,0.9875370919881306,0.012462908011869436
61861,0.0,0.0,0.0,0.0,0.8287234042553191,0.17127659574468085
61874,0.8991735537190083,0.0027548209366391185,0.0,0.0,0.08705234159779614,0.011019283746556474
68480,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0,0.0,0.0,0.579126488939308,0.018150879183210438,0.4027226318774816
68483,0.5002888503755055,0.0005777007510109763,0.05719237435008666,0.0,0.44194107452339687,0.0
68486,0.6912362159024956,0.0017411491584445734,0.0,0.0005803830528148578,0.2826465467208358,0.02379570516540917
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9644204851752022,0.031266846361185985,0.001078167115902965,0.00215633423180593,0.0,0.001078167115902965
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,1.0,0.0
68497,0.0,0.0,0.0,0.0,0.16445623342175067,0.8355437665782494
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0005885815185403178,0.0,0.0,0.0,0.9994114184814596
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,0.10896767466110532,0.0,0.8910323253388946
68513,0.0,0.0,0.0,0.0,0.6964490263459335,0.3035509736540664
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0140607424071991,0.9859392575928009
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.626421697287839,0.0,0.0,0.2773403324584427,0.07699037620297462,0.019247594050743656
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.6180422264875239,0.015355086372360844,0.0,0.3666026871401152,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.44571428571428573,0.5542857142857143
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.3411016949152542,0.036016949152542374,0.0,0.009180790960451978,0.5805084745762712,0.033192090395480225
68577,0.266844563042028,0.0,0.00266844563042028,0.7304869913275517,0.0,0.0
68590,0.0032722513089005235,0.0006544502617801048,0.0,0.0,0.34096858638743455,0.6551047120418848
68591,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
68592,0.0,0.0,0.0,0.0,0.40596094552929085,0.5940390544707091
68596,0.0,0.0,0.0,0.04508856682769726,0.2069243156199678,0.7479871175523349
68601,0.0,0.0,0.0,0.0,0.9825056433408578,0.017494356659142212
68602,0.0,0.0,0.0,0.0,0.7761437908496732,0.2238562091503268
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.3872767857142857,0.0,0.5753348214285714,0.037388392857142856,0.0,0.0
68619,0.9784810126582278,0.0,0.0,0.021518987341772152,0.0,0.0
68620,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.6425831202046036,0.0,0.0,0.35358056265984655,0.0,0.0038363171355498722
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.14758819294456443,0.8524118070554355
68637,0.9451697127937336,0.04543080939947781,0.0,0.0005221932114882506,0.0,0.008877284595300261
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.9283276450511946,0.07167235494880546
68649,0.0,0.0,0.0,0.16071428571428573,0.8392857142857143,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.9982915717539863,0.0,0.0,0.0005694760820045558,0.0011389521640091116,0.0
68654,0.0,0.0,0.0,0.0,0.8660714285714286,0.13392857142857142
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
68670,0.0005580357142857143,0.0,0.0,0.006138392857142857,0.6997767857142857,0.2935267857142857
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.016042780748663103,0.8462566844919787,0.13770053475935828
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.2797446314567615,0.0371445153801509,0.0,0.0,0.0,0.6831108531630876
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.9192982456140351,0.08070175438596491
68688,0.0,0.0,0.0,0.0,0.8076311605723371,0.19236883942766295
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.0,0.0,0.0,0.0,0.226696495152871,0.773303504847129
68706,0.0,0.0,0.0,0.0,0.5899864682002707,0.4100135317997294
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.33548387096774196,0.6645161290322581
68713,0.0,0.0,0.0,0.0,0.9560055865921788,0.04399441340782123
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.8577319587628865,0.0,0.1422680412371134
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0006626905235255136,0.9728296885354539,0.026507620941020542
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.00583941605839416,0.9941605839416059
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,1.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.4106951871657754,0.01818181818181818,0.0,0.30802139037433157,0.23636363636363636,0.026737967914438502
68772,0.007220216606498195,0.0012033694344163659,0.0,0.9614921780986763,0.0,0.030084235860409144
68777,0.0,0.0,0.0,0.0,0.0005175983436853002,0.9994824016563147
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.15744069015097054,0.7174694464414091,0.1250898634076204
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.998,0.0,0.0,0.002,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.3340724316334072,0.6659275683665927
68792,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.12734082397003746,0.8673087212413055,0.005350454788657036
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.9691435768261965,0.030856423173803528
68810,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.0033444816053511705,0.0,0.0,0.0016722408026755853,0.9080267558528428,0.08695652173913043
68813,0.15093167701863355,0.0018633540372670807,0.0,0.0055900621118012426,0.5633540372670808,0.2782608695652174
68817,0.0,0.0,0.0,0.0,0.2846299810246679,0.715370018975332
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.002652519893899204,0.9973474801061007,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.18867924528301888,0.8113207547169812
68851,0.0,0.0,0.0,0.9995,0.0,0.0005
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.014951627088830254,0.0,0.0008795074758135445,0.741424802110818,0.11081794195250659,0.13192612137203166
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.000514668039114771,0.9989706639217705,0.000514668039114771
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0005817335660267597,0.0,0.004653868528214078,0.985456660849331,0.0,0.009307737056428156
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.489,0.0,0.158,0.312,0.041,0.0
68880,0.15609452736318408,0.0006218905472636816,0.0,0.8389303482587065,0.0,0.004353233830845771
68887,0.0,0.0,0.0,0.0,0.9385307346326837,0.06146926536731634
68889,0.0,0.0,0.0,0.01327433628318584,0.0,0.9867256637168141
68894,0.0,0.0,0.008333333333333333,0.8688888888888889,0.0,0.12277777777777778
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.006320224719101123,0.6720505617977528,0.32162921348314605
68909,0.0,0.0,0.0,0.0006997900629811056,0.2617214835549335,0.7375787263820853
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.6260162601626016,0.17073170731707318,0.2032520325203252
68917,0.0,0.0,0.0,0.0007183908045977011,0.0,0.9992816091954023
68919,0.0,0.0,0.0,0.0,0.7553793884484711,0.24462061155152887
68923,0.0,0.0,0.0,0.0,0.4136229022704837,0.5863770977295163
