,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51017,441.0,0.0,0.0,0.0,0.0,127.0,43.0,723.0,64.0,602.0
51066,399.0,0.0,0.0,0.0,0.0,118.0,0.0,170.0,716.0,597.0
51073,1463.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,23.0
51074,101.0,0.0,1.0,0.0,75.0,36.0,12.0,1158.0,33.0,584.0
51087,0.0,0.0,0.0,0.0,298.0,0.0,0.0,1212.0,1.0,489.0
51099,487.0,0.0,0.0,0.0,2.0,122.0,70.0,596.0,34.0,689.0
51102,0.0,0.0,0.0,0.0,315.0,0.0,0.0,1136.0,1.0,548.0
51132,117.0,0.0,0.0,0.0,0.0,35.0,0.0,429.0,819.0,600.0
51157,710.0,0.0,0.0,1.0,0.0,227.0,27.0,221.0,288.0,526.0
51183,15.0,0.0,0.0,0.0,0.0,2.0,0.0,587.0,793.0,603.0
51186,600.0,0.0,0.0,0.0,13.0,158.0,6.0,817.0,27.0,379.0
51240,772.0,0.0,0.0,0.0,2.0,177.0,14.0,761.0,26.0,248.0
51254,58.0,0.0,0.0,0.0,0.0,12.0,0.0,605.0,683.0,642.0
51264,571.0,0.0,0.0,2.0,0.0,150.0,37.0,524.0,133.0,583.0
51279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,855.0,548.0
51294,184.0,0.0,0.0,0.0,0.0,44.0,11.0,591.0,438.0,732.0
51337,14.0,0.0,0.0,0.0,0.0,1.0,0.0,575.0,872.0,538.0
51344,72.0,0.0,0.0,1.0,0.0,7.0,66.0,826.0,193.0,835.0
51368,465.0,0.0,0.0,0.0,0.0,94.0,0.0,92.0,914.0,435.0
51369,92.0,0.0,0.0,0.0,3.0,20.0,24.0,983.0,146.0,732.0
51372,202.0,0.0,0.0,0.0,0.0,51.0,0.0,469.0,683.0,595.0
51373,102.0,0.0,0.0,0.0,0.0,32.0,9.0,869.0,285.0,703.0
51375,647.0,0.0,0.0,0.0,0.0,201.0,5.0,363.0,272.0,512.0
51393,1055.0,0.0,0.0,2.0,0.0,283.0,27.0,100.0,124.0,409.0
51396,153.0,0.0,0.0,0.0,0.0,58.0,0.0,345.0,759.0,685.0
51401,204.0,0.0,0.0,0.0,0.0,35.0,63.0,644.0,166.0,888.0
51431,545.0,0.0,0.0,2.0,0.0,107.0,156.0,504.0,2.0,684.0
51453,26.0,0.0,0.0,0.0,0.0,9.0,0.0,456.0,826.0,683.0
51481,491.0,0.0,0.0,0.0,0.0,144.0,0.0,215.0,552.0,598.0
51531,967.0,0.0,0.0,0.0,0.0,307.0,90.0,5.0,31.0,600.0
51535,380.0,0.0,0.0,0.0,0.0,118.0,18.0,397.0,491.0,596.0
51537,95.0,0.0,0.0,0.0,0.0,22.0,0.0,611.0,638.0,634.0
51580,868.0,0.0,0.0,5.0,0.0,281.0,176.0,118.0,0.0,552.0
51588,289.0,0.0,0.0,1.0,0.0,72.0,59.0,647.0,119.0,813.0
51604,200.0,0.0,0.0,0.0,0.0,62.0,0.0,297.0,681.0,760.0
51607,108.0,0.0,0.0,0.0,0.0,28.0,0.0,563.0,712.0,589.0
51621,1707.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,2.0,15.0
51625,299.0,0.0,0.0,0.0,1.0,65.0,20.0,815.0,186.0,614.0
51675,122.0,0.0,0.0,0.0,20.0,30.0,14.0,1034.0,103.0,677.0
51730,90.0,0.0,0.0,1.0,0.0,26.0,18.0,756.0,355.0,754.0
51733,351.0,0.0,0.0,0.0,0.0,98.0,11.0,284.0,530.0,726.0
51760,57.0,0.0,0.0,0.0,0.0,18.0,1.0,888.0,485.0,551.0
51779,228.0,0.0,0.0,0.0,0.0,60.0,3.0,602.0,524.0,583.0
51780,383.0,0.0,0.0,0.0,0.0,111.0,14.0,313.0,550.0,629.0
51856,876.0,0.0,0.0,3.0,0.0,290.0,93.0,10.0,108.0,620.0
51885,413.0,0.0,0.0,0.0,0.0,83.0,73.0,671.0,3.0,757.0
51886,132.0,0.0,0.0,0.0,0.0,25.0,1.0,534.0,573.0,735.0
51889,68.0,0.0,0.0,0.0,0.0,13.0,68.0,755.0,270.0,826.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1025.0,615.0
51914,11.0,0.0,0.0,0.0,195.0,2.0,0.0,1254.0,1.0,537.0
51916,276.0,0.0,0.0,0.0,0.0,82.0,5.0,481.0,512.0,644.0
51917,268.0,0.0,0.0,0.0,0.0,75.0,0.0,473.0,541.0,643.0
51919,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1594.0,62.0,323.0
51930,222.0,0.0,0.0,0.0,0.0,61.0,11.0,536.0,512.0,658.0
51939,56.0,0.0,0.0,0.0,0.0,10.0,13.0,648.0,569.0,704.0
51958,186.0,0.0,0.0,1.0,0.0,62.0,5.0,815.0,365.0,566.0
52045,376.0,0.0,0.0,0.0,0.0,98.0,51.0,588.0,223.0,664.0
52050,240.0,0.0,1.0,1.0,1.0,78.0,36.0,694.0,279.0,670.0
52056,887.0,0.0,0.0,0.0,0.0,248.0,13.0,153.0,238.0,461.0
52086,851.0,0.0,0.0,0.0,0.0,253.0,44.0,328.0,93.0,431.0
52109,743.0,0.0,0.0,0.0,0.0,240.0,28.0,111.0,334.0,544.0
52111,113.0,0.0,0.0,0.0,12.0,23.0,42.0,1081.0,24.0,705.0
52151,255.0,0.0,0.0,0.0,1.0,80.0,27.0,713.0,235.0,689.0
52158,630.0,0.0,0.0,1.0,0.0,167.0,119.0,264.0,37.0,782.0
52210,298.0,0.0,0.0,0.0,0.0,91.0,8.0,448.0,560.0,595.0
52240,320.0,0.0,0.0,0.0,0.0,103.0,1.0,459.0,529.0,588.0
52295,257.0,0.0,0.0,0.0,0.0,73.0,10.0,699.0,347.0,614.0
52321,192.0,0.0,0.0,0.0,0.0,44.0,7.0,547.0,467.0,743.0
52326,407.0,0.0,0.0,0.0,0.0,120.0,48.0,477.0,166.0,782.0
52336,71.0,0.0,37.0,0.0,4.0,9.0,98.0,1017.0,24.0,740.0
52357,203.0,0.0,0.0,0.0,0.0,53.0,18.0,529.0,436.0,761.0
52364,192.0,0.0,0.0,1.0,0.0,53.0,71.0,832.0,150.0,701.0
52367,292.0,0.0,1.0,0.0,0.0,59.0,0.0,555.0,504.0,589.0
52369,1144.0,0.0,0.0,0.0,0.0,341.0,7.0,5.0,198.0,305.0
52394,214.0,0.0,1.0,0.0,0.0,59.0,0.0,98.0,1113.0,515.0
52397,1430.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,12.0
52426,835.0,0.0,0.0,0.0,0.0,261.0,1.0,53.0,431.0,419.0
52443,1032.0,0.0,0.0,2.0,0.0,330.0,56.0,0.0,5.0,575.0
52473,366.0,0.0,0.0,0.0,0.0,84.0,35.0,593.0,205.0,717.0
52492,915.0,0.0,0.0,3.0,0.0,257.0,62.0,200.0,39.0,524.0
52499,69.0,0.0,0.0,0.0,0.0,12.0,0.0,588.0,662.0,669.0
52518,232.0,0.0,0.0,0.0,18.0,53.0,10.0,957.0,119.0,611.0
52537,29.0,0.0,0.0,0.0,0.0,7.0,12.0,768.0,555.0,629.0
52558,572.0,0.0,0.0,0.0,0.0,173.0,0.0,97.0,639.0,519.0
52594,913.0,0.0,0.0,0.0,0.0,296.0,20.0,273.0,101.0,397.0
52595,146.0,0.0,0.0,0.0,0.0,38.0,0.0,379.0,766.0,671.0
52653,71.0,0.0,0.0,0.0,0.0,10.0,35.0,874.0,207.0,803.0
52704,23.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,688.0,593.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,764.0,598.0
52845,331.0,0.0,0.0,2.0,0.0,78.0,92.0,478.0,226.0,793.0
52894,232.0,0.0,0.0,0.0,76.0,68.0,8.0,1091.0,2.0,523.0
52898,178.0,0.0,0.0,0.0,0.0,20.0,62.0,716.0,0.0,1024.0
52899,438.0,0.0,0.0,1.0,0.0,80.0,105.0,397.0,3.0,976.0
52913,447.0,0.0,0.0,0.0,0.0,110.0,32.0,613.0,123.0,675.0
52939,188.0,0.0,0.0,0.0,0.0,44.0,11.0,643.0,425.0,689.0
52941,719.0,0.0,0.0,0.0,0.0,170.0,7.0,225.0,330.0,549.0
52983,29.0,0.0,0.0,0.0,72.0,8.0,0.0,1401.0,55.0,435.0
52985,85.0,0.0,0.0,0.0,0.0,19.0,1.0,752.0,570.0,573.0
53033,734.0,0.0,0.0,1.0,0.0,216.0,90.0,360.0,29.0,570.0
53041,102.0,0.0,0.0,0.0,0.0,18.0,0.0,359.0,759.0,762.0
53081,1408.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,8.0
53082,6.0,0.0,0.0,0.0,72.0,0.0,4.0,1270.0,17.0,631.0
53083,72.0,0.0,0.0,0.0,0.0,22.0,8.0,596.0,670.0,632.0
53095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,819.0,614.0
53105,19.0,0.0,0.0,0.0,0.0,5.0,0.0,656.0,748.0,572.0
53138,92.0,0.0,0.0,0.0,2.0,29.0,26.0,832.0,261.0,758.0
53159,193.0,0.0,0.0,0.0,0.0,48.0,38.0,593.0,439.0,689.0
53173,1.0,0.0,0.0,0.0,0.0,0.0,18.0,513.0,388.0,1080.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,611.0,647.0
53198,80.0,0.0,1.0,0.0,187.0,21.0,0.0,1092.0,16.0,603.0
53206,292.0,0.0,0.0,0.0,0.0,62.0,86.0,600.0,89.0,871.0
53239,99.0,0.0,0.0,0.0,0.0,24.0,4.0,674.0,554.0,645.0
53242,318.0,0.0,0.0,1.0,0.0,81.0,33.0,697.0,223.0,647.0
53243,1287.0,0.0,0.0,0.0,0.0,532.0,5.0,0.0,1.0,175.0
53273,72.0,0.0,0.0,0.0,0.0,13.0,7.0,820.0,471.0,617.0
53314,347.0,0.0,0.0,0.0,0.0,95.0,8.0,670.0,271.0,609.0
53316,122.0,0.0,0.0,0.0,42.0,36.0,4.0,1096.0,94.0,606.0
53343,746.0,0.0,0.0,0.0,0.0,174.0,27.0,366.0,104.0,583.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,645.0,464.0
53408,502.0,0.0,0.0,0.0,0.0,131.0,59.0,549.0,170.0,589.0
53424,103.0,0.0,0.0,0.0,0.0,22.0,31.0,893.0,297.0,654.0
53455,139.0,0.0,0.0,0.0,9.0,26.0,49.0,927.0,80.0,770.0
53476,568.0,0.0,1.0,0.0,0.0,116.0,1.0,77.0,469.0,768.0
53487,550.0,0.0,1.0,1.0,0.0,153.0,47.0,502.0,164.0,582.0
53554,167.0,0.0,0.0,2.0,0.0,53.0,25.0,563.0,448.0,742.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,863.0,573.0
53591,1406.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,6.0,33.0
53614,35.0,0.0,0.0,0.0,0.0,9.0,0.0,463.0,893.0,600.0
53615,88.0,0.0,0.0,0.0,58.0,26.0,2.0,1186.0,26.0,614.0
53616,48.0,0.0,0.0,0.0,0.0,11.0,0.0,637.0,685.0,619.0
53639,828.0,0.0,0.0,0.0,0.0,285.0,9.0,68.0,351.0,459.0
53643,636.0,0.0,0.0,0.0,0.0,218.0,0.0,141.0,476.0,529.0
53644,234.0,0.0,0.0,0.0,0.0,84.0,0.0,371.0,717.0,594.0
53685,195.0,0.0,0.0,0.0,0.0,43.0,64.0,857.0,152.0,689.0
53705,293.0,0.0,0.0,0.0,0.0,101.0,15.0,410.0,559.0,622.0
53708,221.0,0.0,0.0,1.0,0.0,58.0,13.0,709.0,315.0,683.0
53710,157.0,0.0,0.0,0.0,0.0,60.0,0.0,408.0,751.0,624.0
53717,18.0,0.0,0.0,0.0,0.0,7.0,0.0,987.0,527.0,461.0
53729,326.0,0.0,0.0,0.0,0.0,86.0,7.0,452.0,458.0,671.0
53755,317.0,0.0,0.0,0.0,0.0,100.0,0.0,319.0,635.0,629.0
53758,125.0,0.0,0.0,1.0,0.0,25.0,49.0,748.0,258.0,794.0
53770,290.0,0.0,0.0,0.0,0.0,82.0,65.0,598.0,135.0,830.0
53771,325.0,0.0,0.0,0.0,0.0,101.0,26.0,540.0,312.0,696.0
53774,1351.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,19.0
53775,340.0,0.0,0.0,2.0,0.0,77.0,70.0,752.0,110.0,649.0
53785,173.0,0.0,0.0,0.0,0.0,30.0,51.0,587.0,348.0,811.0
53808,371.0,0.0,0.0,0.0,0.0,112.0,47.0,659.0,130.0,681.0
53850,312.0,0.0,0.0,0.0,0.0,89.0,21.0,742.0,235.0,601.0
53874,82.0,0.0,0.0,0.0,0.0,14.0,25.0,846.0,345.0,688.0
53905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,496.0,454.0
53906,912.0,0.0,0.0,0.0,0.0,326.0,27.0,2.0,262.0,471.0
53913,8.0,0.0,0.0,0.0,267.0,0.0,0.0,1185.0,0.0,540.0
53914,320.0,0.0,0.0,0.0,0.0,101.0,0.0,285.0,636.0,658.0
53951,65.0,0.0,2.0,0.0,1.0,5.0,68.0,893.0,5.0,961.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,714.0,556.0
54048,35.0,0.0,0.0,0.0,5.0,13.0,0.0,1335.0,132.0,480.0
54058,246.0,0.0,0.0,0.0,0.0,78.0,1.0,231.0,829.0,615.0
54061,17.0,0.0,0.0,0.0,0.0,0.0,11.0,729.0,499.0,744.0
54110,309.0,0.0,3.0,0.0,0.0,63.0,90.0,495.0,195.0,845.0
54111,217.0,0.0,0.0,0.0,0.0,46.0,2.0,489.0,567.0,679.0
54185,0.0,0.0,0.0,0.0,434.0,0.0,0.0,954.0,2.0,610.0
54214,214.0,0.0,0.0,0.0,0.0,38.0,68.0,752.0,128.0,800.0
54217,750.0,0.0,0.0,0.0,0.0,266.0,0.0,19.0,497.0,468.0
54237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,642.0,736.0,620.0
54261,313.0,0.0,0.0,0.0,1.0,57.0,66.0,765.0,104.0,694.0
54325,206.0,0.0,0.0,0.0,0.0,44.0,43.0,711.0,163.0,833.0
54388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,861.0,626.0
54395,1376.0,0.0,0.0,0.0,0.0,379.0,20.0,1.0,31.0,193.0
54443,190.0,0.0,0.0,0.0,0.0,73.0,0.0,556.0,609.0,572.0
54469,571.0,0.0,0.0,4.0,0.0,180.0,73.0,358.0,128.0,686.0
54506,209.0,0.0,0.0,2.0,0.0,35.0,64.0,717.0,110.0,863.0
54536,226.0,0.0,0.0,0.0,0.0,51.0,0.0,45.0,1210.0,468.0
54537,40.0,0.0,0.0,0.0,0.0,9.0,20.0,456.0,611.0,864.0
54538,407.0,0.0,0.0,0.0,0.0,116.0,57.0,521.0,203.0,696.0
54548,36.0,0.0,0.0,0.0,0.0,1.0,30.0,670.0,479.0,784.0
54550,266.0,0.0,0.0,2.0,0.0,52.0,115.0,764.0,82.0,719.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1172.0,541.0
54660,520.0,0.0,0.0,0.0,0.0,167.0,0.0,379.0,426.0,508.0
54803,234.0,0.0,0.0,0.0,0.0,30.0,12.0,549.0,494.0,681.0
54804,397.0,0.0,0.0,1.0,0.0,72.0,118.0,564.0,12.0,836.0
54810,374.0,0.0,0.0,0.0,0.0,120.0,6.0,741.0,241.0,518.0
54820,275.0,0.0,0.0,0.0,0.0,87.0,1.0,599.0,509.0,529.0
54824,329.0,0.0,0.0,0.0,2.0,73.0,31.0,772.0,136.0,657.0
54839,235.0,0.0,0.0,0.0,0.0,67.0,0.0,290.0,746.0,662.0
54841,326.0,0.0,0.0,1.0,2.0,73.0,88.0,742.0,39.0,729.0
54850,384.0,0.0,1.0,0.0,0.0,102.0,0.0,212.0,715.0,586.0
54879,254.0,0.0,0.0,0.0,0.0,79.0,12.0,570.0,468.0,617.0
54894,202.0,0.0,0.0,0.0,0.0,34.0,6.0,627.0,463.0,668.0
54915,327.0,0.0,0.0,1.0,0.0,102.0,68.0,743.0,58.0,701.0
54917,535.0,0.0,0.0,0.0,0.0,164.0,13.0,563.0,198.0,527.0
54938,102.0,0.0,0.0,0.0,0.0,12.0,73.0,672.0,209.0,932.0
54948,185.0,0.0,0.0,1.0,0.0,48.0,57.0,692.0,247.0,770.0
54950,42.0,0.0,0.0,0.0,0.0,9.0,0.0,543.0,802.0,604.0
54953,194.0,0.0,0.0,0.0,0.0,49.0,6.0,657.0,387.0,707.0
54954,567.0,0.0,0.0,0.0,0.0,145.0,34.0,541.0,143.0,570.0
55036,28.0,0.0,0.0,0.0,27.0,5.0,20.0,1136.0,108.0,676.0
55051,174.0,0.0,0.0,0.0,0.0,42.0,42.0,753.0,223.0,766.0
55077,372.0,0.0,0.0,0.0,0.0,95.0,5.0,566.0,267.0,695.0
55086,563.0,0.0,0.0,0.0,0.0,153.0,14.0,351.0,281.0,638.0
55153,93.0,0.0,0.0,0.0,0.0,25.0,1.0,680.0,535.0,666.0
55200,257.0,0.0,0.0,0.0,0.0,79.0,0.0,605.0,483.0,576.0
55203,153.0,0.0,0.0,1.0,0.0,41.0,38.0,704.0,248.0,815.0
55233,249.0,0.0,0.0,0.0,0.0,64.0,14.0,784.0,231.0,658.0
55234,402.0,0.0,0.0,0.0,0.0,111.0,19.0,275.0,353.0,840.0
55266,15.0,0.0,0.0,0.0,257.0,3.0,4.0,1217.0,4.0,500.0
55270,95.0,0.0,0.0,0.0,0.0,12.0,35.0,725.0,260.0,873.0
55271,308.0,0.0,0.0,0.0,0.0,96.0,27.0,504.0,288.0,777.0
55316,45.0,0.0,0.0,0.0,0.0,20.0,0.0,697.0,671.0,567.0
55344,124.0,0.0,0.0,0.0,0.0,33.0,11.0,649.0,450.0,733.0
55349,424.0,0.0,0.0,0.0,112.0,123.0,2.0,937.0,3.0,399.0
55413,1011.0,0.0,1.0,2.0,0.0,307.0,75.0,13.0,47.0,544.0
55414,19.0,0.0,0.0,0.0,0.0,2.0,0.0,607.0,790.0,582.0
55453,3.0,0.0,0.0,0.0,0.0,1.0,0.0,855.0,561.0,580.0
55467,388.0,0.0,0.0,1.0,0.0,126.0,26.0,479.0,300.0,680.0
55470,469.0,0.0,0.0,1.0,0.0,131.0,30.0,497.0,178.0,694.0
55512,114.0,0.0,0.0,0.0,0.0,29.0,0.0,150.0,1202.0,505.0
55535,271.0,0.0,0.0,0.0,0.0,77.0,4.0,635.0,422.0,591.0
55537,241.0,0.0,0.0,0.0,4.0,68.0,46.0,918.0,63.0,660.0
55605,583.0,0.0,0.0,0.0,0.0,176.0,5.0,216.0,429.0,591.0
55610,18.0,0.0,0.0,0.0,0.0,4.0,0.0,676.0,583.0,719.0
55699,647.0,0.0,0.0,0.0,0.0,170.0,36.0,473.0,95.0,579.0
55727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,834.0,520.0
55733,309.0,0.0,0.0,2.0,0.0,67.0,47.0,601.0,203.0,771.0
55745,2.0,0.0,0.0,0.0,150.0,1.0,4.0,1151.0,8.0,684.0
55763,6.0,0.0,0.0,0.0,0.0,1.0,0.0,519.0,832.0,642.0
55765,195.0,0.0,0.0,0.0,0.0,49.0,13.0,426.0,532.0,785.0
55767,416.0,0.0,0.0,0.0,0.0,149.0,0.0,547.0,357.0,531.0
55770,510.0,0.0,0.0,2.0,0.0,163.0,106.0,493.0,51.0,675.0
55788,786.0,0.0,0.0,0.0,0.0,198.0,5.0,53.0,482.0,476.0
55818,209.0,0.0,0.0,0.0,6.0,49.0,83.0,887.0,7.0,759.0
55839,47.0,0.0,0.0,0.0,0.0,11.0,1.0,623.0,698.0,620.0
55842,181.0,0.0,0.0,0.0,0.0,62.0,2.0,514.0,620.0,621.0
55851,160.0,0.0,0.0,0.0,0.0,47.0,0.0,693.0,495.0,605.0
55877,1423.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,1.0
55880,1076.0,0.0,0.0,0.0,0.0,383.0,18.0,8.0,153.0,362.0
55885,280.0,0.0,0.0,0.0,0.0,58.0,67.0,594.0,170.0,831.0
55886,6.0,0.0,0.0,0.0,21.0,1.0,23.0,1330.0,28.0,591.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,854.0,550.0
55930,236.0,0.0,0.0,0.0,0.0,60.0,41.0,729.0,183.0,751.0
55966,137.0,0.0,0.0,1.0,0.0,19.0,77.0,689.0,62.0,1015.0
56064,821.0,0.0,0.0,0.0,0.0,286.0,10.0,180.0,322.0,381.0
56065,543.0,0.0,0.0,2.0,0.0,154.0,165.0,255.0,117.0,764.0
56068,290.0,0.0,0.0,1.0,0.0,58.0,79.0,599.0,121.0,852.0
56096,137.0,0.0,0.0,0.0,0.0,25.0,4.0,534.0,585.0,715.0
56100,397.0,0.0,0.0,0.0,0.0,77.0,37.0,458.0,231.0,800.0
56102,560.0,0.0,0.0,0.0,0.0,135.0,0.0,159.0,592.0,554.0
56106,1096.0,0.0,0.0,1.0,0.0,330.0,72.0,57.0,8.0,436.0
56139,1300.0,0.0,0.0,0.0,0.0,489.0,0.0,4.0,87.0,120.0
56173,414.0,0.0,0.0,1.0,0.0,119.0,30.0,629.0,116.0,691.0
56180,38.0,0.0,0.0,0.0,0.0,8.0,0.0,541.0,720.0,693.0
56207,801.0,0.0,0.0,0.0,0.0,311.0,11.0,255.0,229.0,393.0
56216,142.0,0.0,0.0,0.0,0.0,35.0,0.0,551.0,607.0,665.0
56326,24.0,0.0,0.0,0.0,0.0,2.0,1.0,483.0,890.0,600.0
56329,26.0,0.0,0.0,0.0,0.0,10.0,0.0,299.0,1055.0,610.0
56332,411.0,0.0,0.0,0.0,0.0,113.0,57.0,666.0,127.0,626.0
56388,8.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,836.0,572.0
56405,1214.0,0.0,0.0,0.0,0.0,702.0,16.0,0.0,0.0,68.0
56417,48.0,0.0,0.0,0.0,0.0,10.0,5.0,449.0,376.0,1112.0
56452,28.0,0.0,0.0,0.0,0.0,3.0,0.0,784.0,583.0,602.0
56484,84.0,0.0,0.0,0.0,0.0,20.0,21.0,660.0,529.0,686.0
56489,695.0,0.0,0.0,0.0,0.0,184.0,36.0,374.0,122.0,589.0
56498,461.0,0.0,0.0,0.0,1.0,110.0,94.0,653.0,20.0,661.0
56514,107.0,0.0,0.0,0.0,0.0,38.0,0.0,848.0,456.0,551.0
56523,632.0,0.0,0.0,0.0,0.0,222.0,1.0,22.0,571.0,552.0
56546,88.0,0.0,0.0,0.0,0.0,23.0,1.0,617.0,648.0,623.0
56554,20.0,0.0,0.0,0.0,73.0,5.0,11.0,1295.0,29.0,567.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1294.0,403.0
56593,158.0,0.0,0.0,0.0,0.0,40.0,0.0,219.0,1023.0,560.0
56636,222.0,0.0,0.0,3.0,0.0,53.0,105.0,592.0,138.0,887.0
56640,265.0,0.0,0.0,0.0,5.0,56.0,53.0,849.0,62.0,710.0
56671,318.0,0.0,0.0,0.0,0.0,64.0,30.0,762.0,106.0,720.0
56756,114.0,0.0,1.0,1.0,0.0,18.0,54.0,767.0,240.0,805.0
56757,479.0,0.0,0.0,0.0,1.0,158.0,0.0,393.0,444.0,525.0
56758,126.0,0.0,0.0,0.0,0.0,36.0,3.0,631.0,544.0,660.0
56786,405.0,0.0,0.0,1.0,0.0,89.0,38.0,583.0,117.0,767.0
56790,344.0,0.0,0.0,0.0,0.0,115.0,8.0,327.0,558.0,648.0
56828,267.0,0.0,0.0,0.0,0.0,82.0,0.0,407.0,571.0,673.0
56830,141.0,0.0,0.0,0.0,42.0,33.0,11.0,1057.0,70.0,646.0
56866,365.0,0.0,1.0,1.0,0.0,80.0,41.0,574.0,197.0,741.0
56867,218.0,0.0,0.0,0.0,0.0,38.0,1.0,364.0,716.0,663.0
56872,375.0,0.0,0.0,0.0,3.0,93.0,42.0,712.0,173.0,602.0
56907,223.0,0.0,0.0,0.0,0.0,47.0,33.0,598.0,252.0,847.0
56918,15.0,0.0,0.0,0.0,238.0,3.0,1.0,1199.0,4.0,540.0
56928,77.0,0.0,0.0,0.0,0.0,17.0,4.0,657.0,524.0,721.0
56939,342.0,0.0,0.0,1.0,0.0,84.0,24.0,499.0,371.0,679.0
56951,201.0,0.0,0.0,0.0,0.0,68.0,0.0,502.0,590.0,639.0
57051,60.0,0.0,0.0,0.0,80.0,15.0,3.0,1269.0,9.0,564.0
57085,24.0,0.0,0.0,0.0,161.0,9.0,0.0,1276.0,17.0,513.0
57102,451.0,0.0,0.0,0.0,0.0,132.0,0.0,211.0,607.0,599.0
57146,6.0,0.0,0.0,0.0,0.0,1.0,0.0,597.0,835.0,561.0
57148,8.0,0.0,0.0,0.0,0.0,1.0,0.0,810.0,648.0,533.0
57182,327.0,0.0,0.0,1.0,1.0,102.0,10.0,776.0,154.0,629.0
57222,490.0,0.0,1.0,0.0,0.0,142.0,0.0,83.0,784.0,500.0
57224,394.0,0.0,0.0,0.0,0.0,102.0,42.0,562.0,129.0,771.0
57231,244.0,0.0,1.0,0.0,0.0,43.0,96.0,538.0,241.0,837.0
57267,37.0,0.0,0.0,0.0,0.0,7.0,0.0,644.0,689.0,623.0
57305,379.0,0.0,0.0,0.0,0.0,91.0,27.0,717.0,188.0,598.0
57322,472.0,0.0,0.0,5.0,0.0,122.0,128.0,538.0,9.0,726.0
57382,353.0,0.0,0.0,0.0,15.0,84.0,35.0,785.0,66.0,662.0
57470,734.0,0.0,0.0,0.0,0.0,235.0,4.0,317.0,197.0,513.0
57491,1198.0,0.0,3.0,0.0,0.0,497.0,0.0,1.0,98.0,203.0
57497,279.0,0.0,0.0,0.0,0.0,96.0,51.0,697.0,180.0,697.0
57536,709.0,0.0,0.0,0.0,0.0,220.0,34.0,89.0,349.0,599.0
57540,190.0,0.0,0.0,0.0,1.0,32.0,52.0,839.0,101.0,785.0
57541,626.0,0.0,0.0,0.0,0.0,223.0,3.0,53.0,610.0,485.0
57542,447.0,0.0,0.0,1.0,3.0,126.0,13.0,766.0,129.0,515.0
57555,235.0,0.0,2.0,0.0,51.0,37.0,6.0,743.0,167.0,759.0
57567,258.0,0.0,0.0,0.0,0.0,55.0,50.0,674.0,218.0,745.0
57581,404.0,0.0,0.0,0.0,1.0,113.0,42.0,651.0,165.0,624.0
57606,386.0,0.0,0.0,0.0,0.0,98.0,5.0,381.0,559.0,571.0
57607,55.0,0.0,0.0,0.0,0.0,14.0,0.0,550.0,792.0,589.0
57647,295.0,0.0,0.0,0.0,0.0,73.0,14.0,513.0,530.0,575.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1158.0,442.0
57730,293.0,0.0,0.0,1.0,16.0,67.0,44.0,796.0,46.0,737.0
57759,31.0,0.0,0.0,0.0,0.0,7.0,0.0,627.0,666.0,669.0
57762,479.0,0.0,0.0,0.0,0.0,147.0,0.0,73.0,737.0,564.0
57771,99.0,0.0,0.0,0.0,104.0,15.0,0.0,1106.0,19.0,657.0
57801,907.0,0.0,0.0,0.0,0.0,307.0,16.0,1.0,350.0,419.0
57807,980.0,0.0,0.0,1.0,0.0,200.0,31.0,267.0,113.0,408.0
57832,431.0,0.0,0.0,0.0,0.0,136.0,11.0,322.0,467.0,633.0
57869,421.0,0.0,0.0,0.0,0.0,121.0,18.0,471.0,281.0,688.0
57880,35.0,0.0,0.0,0.0,97.0,11.0,64.0,1030.0,1.0,762.0
