,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,56.0,0.0,1.0,0.0,0.0,0.0,0.0,1478.0,44.0,421.0
50870,830.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,618.0,529.0
50873,11.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,5.0
50906,7.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1918.0
50908,13.0,0.0,4.0,0.0,0.0,173.0,0.0,65.0,423.0,1322.0
50909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,960.0,5.0
50929,38.0,0.0,18.0,0.0,0.0,12.0,0.0,228.0,710.0,994.0
50931,769.0,0.0,1.0,0.0,0.0,0.0,0.0,132.0,3.0,1095.0
50934,630.0,0.0,0.0,0.0,0.0,19.0,0.0,17.0,36.0,1298.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,1.0,318.0
50955,14.0,0.0,19.0,0.0,0.0,187.0,0.0,61.0,244.0,1475.0
50961,10.0,0.0,0.0,0.0,0.0,94.0,0.0,9.0,85.0,1802.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,668.0,836.0
51017,1905.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,53.0
51066,170.0,0.0,4.0,0.0,0.0,42.0,0.0,89.0,900.0,795.0
51073,19.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,0.0
51074,969.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,9.0,947.0
51087,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,1883.0
51099,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,8.0
51102,1.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,1165.0
51132,4.0,0.0,0.0,0.0,0.0,2.0,0.0,179.0,1334.0,481.0
51157,1316.0,0.0,5.0,0.0,0.0,147.0,0.0,13.0,85.0,434.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,611.0,599.0
51186,568.0,0.0,774.0,0.0,0.0,1.0,0.0,71.0,54.0,532.0
51240,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,148.0,0.0,4.0,0.0,0.0,9.0,0.0,1049.0,218.0,572.0
51264,1089.0,0.0,3.0,0.0,0.0,22.0,0.0,576.0,17.0,293.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,685.0,556.0
51294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,34.0,860.0
51337,2.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1283.0,415.0
51344,45.0,0.0,59.0,0.0,0.0,225.0,0.0,13.0,11.0,1647.0
51368,13.0,0.0,0.0,0.0,0.0,1.0,0.0,707.0,845.0,434.0
51369,47.0,0.0,8.0,0.0,0.0,1082.0,0.0,0.0,0.0,863.0
51372,38.0,0.0,0.0,0.0,0.0,20.0,0.0,202.0,1226.0,514.0
51373,224.0,0.0,1.0,0.0,0.0,263.0,0.0,15.0,35.0,1462.0
51375,362.0,0.0,24.0,0.0,0.0,0.0,0.0,579.0,166.0,869.0
51393,715.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,1210.0
51396,110.0,0.0,0.0,0.0,0.0,29.0,0.0,278.0,515.0,1068.0
51401,30.0,0.0,2.0,0.0,0.0,120.0,0.0,2.0,0.0,1846.0
51431,1211.0,0.0,448.0,0.0,0.0,237.0,0.0,0.0,37.0,67.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1730.0,254.0
51481,1233.0,0.0,2.0,0.0,0.0,207.0,0.0,1.0,203.0,354.0
51531,368.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,162.0
51535,426.0,0.0,1.0,0.0,0.0,505.0,0.0,427.0,335.0,306.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,218.0,1268.0
51580,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,16.0,1947.0
51588,101.0,0.0,0.0,0.0,0.0,1866.0,0.0,0.0,0.0,33.0
51604,49.0,0.0,3.0,0.0,0.0,382.0,0.0,95.0,794.0,677.0
51607,326.0,0.0,1.0,0.0,0.0,1177.0,0.0,31.0,168.0,297.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,561.0,0.0,6.0,0.0,0.0,16.0,0.0,1389.0,0.0,28.0
51675,1447.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
51730,41.0,0.0,2.0,0.0,0.0,11.0,0.0,579.0,227.0,1140.0
51733,8.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,553.0,1332.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,4.0,166.0
51779,252.0,0.0,20.0,0.0,0.0,5.0,0.0,727.0,139.0,857.0
51780,10.0,0.0,0.0,0.0,0.0,1.0,0.0,136.0,561.0,1292.0
51856,696.0,0.0,2.0,6.0,0.0,1204.0,16.0,0.0,0.0,76.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,512.0,1487.0
51886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,252.0,1070.0
51889,8.0,0.0,2.0,0.0,0.0,576.0,0.0,11.0,16.0,1387.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1708.0,186.0
51914,0.0,0.0,0.0,0.0,501.0,0.0,0.0,6.0,44.0,1449.0
51916,4.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,695.0,1074.0
51917,124.0,0.0,5.0,0.0,0.0,55.0,0.0,571.0,352.0,893.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,438.0,1245.0
51939,11.0,0.0,0.0,0.0,0.0,5.0,0.0,206.0,804.0,974.0
51958,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,0.0,238.0
52045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,285.0,1294.0
52050,35.0,0.0,45.0,0.0,0.0,0.0,0.0,17.0,851.0,1052.0
52056,1088.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,879.0
52086,1644.0,0.0,1.0,0.0,0.0,297.0,0.0,1.0,0.0,57.0
52109,701.0,0.0,2.0,0.0,0.0,20.0,0.0,5.0,76.0,1196.0
52111,1358.0,0.0,98.0,0.0,0.0,0.0,0.0,523.0,8.0,13.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,69.0,1075.0
52158,1191.0,0.0,2.0,0.0,0.0,500.0,1.0,0.0,0.0,306.0
52210,16.0,0.0,0.0,0.0,0.0,1.0,0.0,319.0,532.0,1132.0
52240,77.0,0.0,7.0,0.0,0.0,8.0,0.0,68.0,1207.0,633.0
52295,1214.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,61.0
52321,5.0,0.0,0.0,0.0,0.0,2.0,0.0,282.0,365.0,1346.0
52326,54.0,0.0,23.0,0.0,0.0,10.0,0.0,815.0,89.0,1009.0
52336,1251.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,284.0,368.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,250.0,1486.0
52364,149.0,0.0,0.0,0.0,0.0,1802.0,0.0,0.0,0.0,49.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
52369,1950.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
52394,3.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,818.0,468.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,821.0,0.0,6.0,0.0,0.0,1089.0,0.0,1.0,20.0,63.0
52443,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,189.0,0.0,0.0,0.0,0.0,23.0,0.0,21.0,0.0,1767.0
52492,1755.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,31.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,5.0,547.0
52518,484.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,1493.0
52537,40.0,0.0,4.0,0.0,0.0,4.0,0.0,683.0,229.0,1040.0
52558,208.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,737.0,1011.0
52594,1714.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,240.0
52595,546.0,0.0,3.0,0.0,0.0,246.0,0.0,183.0,447.0,575.0
52653,953.0,0.0,28.0,0.0,0.0,438.0,0.0,1.0,0.0,580.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,114.0,421.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,541.0,555.0
52845,680.0,0.0,7.0,0.0,0.0,4.0,0.0,21.0,1.0,1287.0
52894,11.0,0.0,98.0,0.0,0.0,1.0,0.0,1165.0,447.0,278.0
52898,192.0,0.0,50.0,0.0,0.0,0.0,0.0,121.0,0.0,1637.0
52899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1989.0
52913,1450.0,0.0,0.0,0.0,0.0,88.0,0.0,61.0,28.0,373.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,384.0,795.0
52941,637.0,0.0,14.0,0.0,0.0,0.0,0.0,23.0,90.0,1236.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.0,97.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,1.0,480.0
53033,202.0,0.0,0.0,0.0,0.0,1674.0,0.0,0.0,0.0,124.0
53041,42.0,0.0,2.0,0.0,0.0,0.0,0.0,1607.0,72.0,277.0
53081,479.0,0.0,0.0,0.0,0.0,1521.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,61.0,1909.0
53083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.0,865.0,1021.0
53095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,589.0,270.0,1140.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,989.0,678.0
53138,244.0,0.0,1.0,0.0,0.0,33.0,0.0,713.0,97.0,912.0
53159,147.0,0.0,58.0,0.0,0.0,7.0,0.0,206.0,442.0,1140.0
53173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1602.0,0.0,392.0
53206,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,122.0,1431.0
53239,215.0,0.0,5.0,0.0,0.0,386.0,0.0,835.0,159.0,400.0
53242,379.0,0.0,3.0,0.0,0.0,1054.0,0.0,8.0,0.0,556.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,56.0,0.0,0.0,0.0,0.0,7.0,0.0,1101.0,145.0,691.0
53314,430.0,0.0,3.0,0.0,0.0,20.0,0.0,78.0,108.0,1361.0
53316,4.0,0.0,1.0,0.0,0.0,413.0,0.0,0.0,18.0,1564.0
53343,808.0,0.0,9.0,0.0,0.0,0.0,0.0,121.0,101.0,961.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,4.0,354.0
53408,1646.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,342.0
53424,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,1.0,359.0
53455,1274.0,0.0,470.0,0.0,0.0,65.0,0.0,2.0,65.0,124.0
53476,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0
53487,1583.0,0.0,0.0,0.0,0.0,312.0,0.0,89.0,0.0,16.0
53554,8.0,0.0,1.0,0.0,0.0,0.0,0.0,851.0,66.0,1074.0
53587,5.0,0.0,0.0,0.0,0.0,4.0,0.0,621.0,958.0,412.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,3.0,0.0,304.0,1204.0,488.0
53615,1864.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,128.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1326.0,430.0
53639,1865.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,6.0,14.0
53643,205.0,0.0,2.0,0.0,0.0,17.0,0.0,255.0,606.0,915.0
53644,9.0,0.0,0.0,0.0,0.0,1.0,0.0,318.0,910.0,762.0
53685,202.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,76.0,1702.0
53705,8.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,636.0,1256.0
53708,1953.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0
53710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1217.0,514.0
53717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,33.0
53729,54.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,2.0,104.0
53755,2.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,974.0,851.0
53758,125.0,0.0,41.0,0.0,0.0,278.0,0.0,44.0,30.0,1482.0
53770,19.0,0.0,4.0,0.0,0.0,499.0,0.0,10.0,5.0,1463.0
53771,885.0,0.0,0.0,0.0,0.0,647.0,0.0,5.0,47.0,416.0
53774,418.0,0.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0
53775,904.0,0.0,0.0,0.0,0.0,67.0,0.0,989.0,0.0,40.0
53785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,130.0,1540.0
53808,343.0,0.0,0.0,0.0,0.0,860.0,0.0,88.0,10.0,699.0
53850,158.0,0.0,0.0,0.0,0.0,467.0,0.0,90.0,0.0,1285.0
53874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,710.0,1211.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
53906,1403.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,72.0
53913,344.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0
53914,68.0,0.0,0.0,0.0,0.0,14.0,0.0,462.0,673.0,783.0
53951,434.0,0.0,157.0,0.0,0.0,0.0,0.0,14.0,1.0,1394.0
54037,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1552.0,109.0,337.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,914.0,854.0
54061,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,449.0,1480.0
54110,1571.0,0.0,152.0,0.0,0.0,0.0,0.0,146.0,64.0,67.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1133.0,757.0
54185,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,0.0,228.0
54214,1531.0,0.0,0.0,0.0,0.0,49.0,0.0,372.0,0.0,48.0
54217,311.0,0.0,1.0,0.0,0.0,9.0,0.0,15.0,205.0,1459.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,219.0,472.0
54261,1041.0,0.0,0.0,0.0,0.0,400.0,0.0,25.0,0.0,534.0
54325,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1350.0,0.0,645.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1335.0,400.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,526.0,0.0,1.0,0.0,0.0,6.0,0.0,943.0,53.0,471.0
54469,144.0,0.0,0.0,0.0,0.0,1748.0,1.0,0.0,4.0,103.0
54506,1.0,0.0,0.0,0.0,0.0,5.0,0.0,70.0,49.0,1875.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1801.0,197.0
54537,122.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,36.0,60.0
54538,386.0,0.0,3.0,0.0,0.0,284.0,0.0,105.0,37.0,1185.0
54548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,649.0,1327.0
54550,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,107.0,811.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1775.0,224.0
54660,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,6.0,535.0
54803,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,1.0,43.0
54804,758.0,0.0,63.0,0.0,0.0,0.0,0.0,598.0,16.0,565.0
54810,163.0,0.0,0.0,0.0,0.0,138.0,0.0,7.0,55.0,1637.0
54820,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1927.0,24.0,44.0
54824,127.0,0.0,45.0,0.0,0.0,0.0,0.0,1714.0,3.0,111.0
54839,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1711.0,274.0
54841,2.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,946.0
54850,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1209.0,280.0,503.0
54879,181.0,0.0,18.0,0.0,0.0,255.0,0.0,348.0,356.0,842.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,818.0
54915,1339.0,0.0,0.0,0.0,0.0,160.0,0.0,45.0,0.0,456.0
54917,591.0,0.0,1.0,0.0,0.0,66.0,0.0,332.0,13.0,997.0
54938,1645.0,0.0,316.0,0.0,0.0,2.0,0.0,0.0,1.0,36.0
54948,103.0,0.0,11.0,0.0,0.0,84.0,0.0,224.0,308.0,1270.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1671.0,315.0
54953,3.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,3.0
54954,474.0,0.0,1.0,0.0,0.0,0.0,0.0,1520.0,1.0,4.0
55036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0
55051,39.0,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,32.0
55077,871.0,0.0,0.0,0.0,0.0,85.0,0.0,12.0,0.0,1032.0
55086,140.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,185.0,1671.0
55153,280.0,0.0,0.0,0.0,0.0,338.0,0.0,641.0,332.0,409.0
55200,1703.0,0.0,0.0,0.0,0.0,51.0,0.0,212.0,1.0,33.0
55203,6.0,0.0,0.0,0.0,0.0,30.0,0.0,85.0,482.0,1397.0
55233,1498.0,0.0,0.0,0.0,0.0,239.0,0.0,132.0,0.0,131.0
55234,209.0,0.0,9.0,0.0,0.0,1.0,0.0,60.0,354.0,1367.0
55266,14.0,0.0,832.0,0.0,0.0,0.0,0.0,167.0,0.0,987.0
55270,13.0,0.0,13.0,0.0,0.0,2.0,0.0,271.0,109.0,1592.0
55271,161.0,0.0,0.0,0.0,0.0,1567.0,0.0,13.0,21.0,238.0
55316,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1108.0,9.0,881.0
55344,2.0,0.0,0.0,0.0,0.0,50.0,0.0,68.0,1187.0,693.0
55349,687.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1294.0
55413,627.0,0.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0,215.0
55414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,332.0,426.0
55453,253.0,0.0,0.0,0.0,0.0,44.0,0.0,473.0,110.0,1120.0
55467,972.0,0.0,0.0,0.0,0.0,201.0,0.0,29.0,106.0,692.0
55470,4.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,38.0,1773.0
55512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1986.0,13.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,54.0,768.0
55537,286.0,0.0,2.0,0.0,0.0,1158.0,0.0,0.0,0.0,554.0
55605,167.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,603.0,1220.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1068.0,717.0
55699,1289.0,0.0,2.0,0.0,0.0,311.0,0.0,0.0,0.0,398.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,635.0
55733,792.0,0.0,19.0,0.0,0.0,384.0,0.0,54.0,32.0,719.0
55745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1545.0,420.0
55765,81.0,0.0,4.0,0.0,0.0,31.0,0.0,510.0,221.0,1153.0
55767,1822.0,0.0,0.0,0.0,0.0,162.0,0.0,12.0,0.0,4.0
55770,1311.0,0.0,2.0,0.0,0.0,508.0,0.0,0.0,0.0,179.0
55788,1936.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,3.0
55818,1789.0,0.0,183.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0
55839,59.0,0.0,14.0,0.0,0.0,7.0,0.0,495.0,709.0,716.0
55842,13.0,0.0,2.0,0.0,0.0,0.0,0.0,668.0,381.0,936.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.0,474.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,638.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,18.0
55885,63.0,0.0,9.0,0.0,0.0,1156.0,0.0,7.0,19.0,746.0
55886,28.0,0.0,20.0,0.0,0.0,11.0,0.0,54.0,14.0,1873.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1624.0,292.0
55930,1764.0,0.0,90.0,0.0,0.0,0.0,0.0,107.0,2.0,37.0
55966,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1987.0
56064,1518.0,0.0,7.0,0.0,0.0,47.0,0.0,5.0,106.0,317.0
56065,43.0,0.0,0.0,37.0,0.0,860.0,135.0,0.0,31.0,894.0
56068,1625.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,259.0
56096,179.0,0.0,30.0,0.0,0.0,67.0,0.0,73.0,639.0,1012.0
56100,462.0,0.0,27.0,0.0,0.0,41.0,0.0,11.0,47.0,1412.0
56102,329.0,0.0,18.0,0.0,0.0,0.0,0.0,64.0,316.0,1273.0
56106,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
56139,1983.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
56173,377.0,0.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,140.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1502.0,465.0
56207,951.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,628.0,405.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1041.0,889.0
56326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1561.0,330.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1760.0,175.0
56332,278.0,0.0,1.0,0.0,0.0,1653.0,0.0,10.0,0.0,58.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,850.0,589.0
56405,348.0,0.0,464.0,0.0,0.0,164.0,0.0,0.0,0.0,1024.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,143.0,1725.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,228.0,426.0
56484,2.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,245.0,942.0
56489,1778.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,189.0
56498,1970.0,0.0,7.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0
56514,154.0,0.0,0.0,0.0,0.0,115.0,0.0,40.0,8.0,1683.0
56523,1054.0,0.0,0.0,0.0,0.0,285.0,0.0,27.0,54.0,580.0
56546,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,75.0,755.0
56554,359.0,0.0,106.0,0.0,0.0,304.0,0.0,888.0,0.0,343.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1422.0,546.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1815.0,184.0
56636,59.0,0.0,23.0,0.0,0.0,470.0,0.0,4.0,2.0,1442.0
56640,93.0,0.0,20.0,0.0,0.0,4.0,0.0,1859.0,0.0,24.0
56671,317.0,0.0,45.0,0.0,0.0,0.0,0.0,895.0,5.0,738.0
56756,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,522.0,1458.0
56757,271.0,0.0,0.0,0.0,0.0,217.0,0.0,251.0,817.0,444.0
56758,448.0,0.0,14.0,0.0,0.0,189.0,0.0,536.0,187.0,626.0
56786,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1863.0,30.0,101.0
56790,1558.0,0.0,0.0,0.0,0.0,334.0,0.0,21.0,19.0,68.0
56828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1019.0,769.0
56830,4.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,1966.0
56866,18.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,203.0,1724.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56872,1775.0,0.0,0.0,0.0,0.0,5.0,0.0,219.0,0.0,1.0
56907,10.0,0.0,1.0,0.0,0.0,4.0,0.0,71.0,445.0,1469.0
56918,355.0,0.0,73.0,0.0,130.0,0.0,0.0,0.0,7.0,1435.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,3.0,580.0
56939,80.0,0.0,36.0,0.0,0.0,271.0,0.0,11.0,53.0,1549.0
56951,162.0,0.0,12.0,0.0,0.0,112.0,0.0,243.0,554.0,917.0
57051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0
57085,257.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1735.0
57102,264.0,0.0,3.0,0.0,0.0,51.0,0.0,13.0,928.0,741.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1680.0,227.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,1708.0
57182,586.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,22.0
57222,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1840.0,151.0
57224,85.0,0.0,1.0,0.0,0.0,31.0,0.0,283.0,34.0,1566.0
57231,653.0,0.0,9.0,0.0,0.0,2.0,0.0,36.0,10.0,1290.0
57267,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,337.0,660.0
57305,1253.0,0.0,1.0,0.0,0.0,0.0,0.0,714.0,0.0,32.0
57322,1273.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,697.0
57382,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1942.0
57470,6.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,1.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,1992.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0
57536,441.0,0.0,4.0,0.0,0.0,9.0,0.0,4.0,244.0,1298.0
57540,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.0,110.0,847.0
57541,514.0,0.0,20.0,0.0,0.0,1031.0,0.0,3.0,257.0,175.0
