,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46889,0.7369062119366626,0.0,0.0,0.0,0.0,0.19366626065773446,0.0,0.06455542021924482,0.0048721071863581
46916,0.5176125244618396,0.0,0.0009784735812133072,0.0,0.0,0.04207436399217221,0.0,0.007827788649706457,0.4315068493150685
46918,0.3638676844783715,0.0,0.001272264631043257,0.0,0.0,0.5992366412213741,0.0,0.007633587786259542,0.027989821882951654
46924,0.6766169154228856,0.0,0.0,0.0,0.0,0.003980099502487562,0.0,0.3194029850746269,0.0
46955,0.9824385348720521,0.0,0.0,0.0,0.0,0.017561465127947817,0.0,0.0,0.0
46957,0.02591922845087402,0.0,0.0,0.0,0.0,0.0,0.0,0.9264617239300783,0.047619047619047616
46965,0.4354731965585705,0.0,0.001985440105890139,0.0,0.0,0.03441429516876241,0.0,0.5036399735274653,0.024487094639311716
46996,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0025817555938037868,0.0,0.03614457831325301,0.9561101549053356
47007,0.10638297872340426,0.0,0.6762257169287696,0.0,0.0,0.0,0.0,0.21739130434782608,0.0
47036,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.6319648093841642,0.3651026392961877
47054,0.0,0.0,0.0,0.0,0.0,0.0008481764206955047,0.0,0.359626802374894,0.6395250212044106
47057,0.880641925777332,0.0,0.009027081243731194,0.0,0.0,0.03911735205616851,0.0,0.04513540621865597,0.026078234704112337
47076,0.9949924887330996,0.0,0.0,0.0,0.0,0.005007511266900351,0.0,0.0,0.0
47115,0.04764671702498547,0.0,0.0005810575246949448,0.0,0.0,0.9506101104009297,0.0,0.0011621150493898896,0.0
47116,0.9534298300818125,0.0,0.0012586532410320957,0.0,0.0,0.016362492133417242,0.0,0.0,0.0289490245437382
47120,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.7593582887700535
47123,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0018773466833541927,0.0,0.2897371714643304,0.7071339173967459
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.9624413145539906
47144,0.0005070993914807302,0.0,0.0,0.0,0.0,0.9994929006085193,0.0,0.0,0.0
47164,0.8139356814701378,0.0,0.0007656967840735069,0.0,0.0,0.05053598774885146,0.0,0.0,0.13476263399693722
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302211302211303,0.8869778869778869
47185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726809378185525,0.2273190621814475
47211,0.8914316125598722,0.0,0.0010643959552953698,0.0,0.0,0.09260244811069718,0.0,0.014901543374135177,0.0
47229,0.9864932466233116,0.0,0.0,0.0,0.0,0.013506753376688344,0.0,0.0,0.0
47258,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.9765,0.0005
47262,0.14317925591882752,0.0,0.0,0.0,0.0,0.7508455467869222,0.0,0.003945885005636978,0.1020293122886133
47268,0.07921810699588477,0.0,0.033950617283950615,0.0,0.0,0.8868312757201646,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.9698643897538926,0.024610748367654443
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.998914223669924
47392,0.16211401425178149,0.0,0.004750593824228029,0.0,0.0,0.05285035629453682,0.0,0.6526128266033254,0.12767220902612827
47400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300940438871473,0.36990595611285265
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9116161616161617
47424,0.7234782608695652,0.0,0.0,0.0,0.0,0.27652173913043476,0.0,0.0,0.0
47484,0.08455565142364108,0.0,0.004314063848144953,0.0,0.0,0.0008628127696289905,0.0,0.8006902502157032,0.1095772217428818
47492,0.8698630136986302,0.0,0.03424657534246575,0.0,0.0958904109589041,0.0,0.0,0.0,0.0
47585,0.00272975432211101,0.0,0.0,0.0,0.0,0.009099181073703366,0.0,0.14012738853503184,0.8480436760691538
47598,0.0029222676797194622,0.0,0.0,0.0,0.0,0.0005844535359438924,0.0,0.0029222676797194622,0.9935710111046172
47643,0.6215864759427828,0.0,0.005201560468140442,0.0,0.0,0.3237971391417425,0.0,0.005201560468140442,0.044213263979193757
47675,0.0,0.0,0.0,0.0,0.0,0.000723589001447178,0.0,0.12373371924746744,0.8755426917510853
47690,0.7935729847494554,0.0,0.0,0.0,0.0,0.19335511982570805,0.0,0.013071895424836602,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.028967254408060455,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.021410579345088162,0.947103274559194
47735,0.5643465197796695,0.0,0.000500751126690035,0.0,0.0,0.00100150225338007,0.0,0.4341512268402604,0.0
47753,0.22867924528301886,0.0,0.0007547169811320754,0.0,0.0,0.7705660377358491,0.0,0.0,0.0
47766,0.14516129032258066,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.33064516129032256,0.008064516129032258
47773,0.9126559714795008,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.08377896613190731
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963525835866261,0.9203647416413374
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.1,0.0,0.005454545454545455,0.0,0.0,0.8163636363636364,0.0,0.07090909090909091,0.007272727272727273
47908,0.5378787878787878,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.030303030303030304,0.0
47940,0.8122362869198312,0.0,0.008966244725738396,0.0,0.0,0.15084388185654007,0.0,0.0026371308016877636,0.02531645569620253
47941,0.15798462852263023,0.0,0.005123825789923143,0.0,0.0,0.006831767719897523,0.0,0.08368915456874466,0.7463706233988044
47942,0.16820987654320987,0.0,0.07716049382716049,0.0,0.0,0.6049382716049383,0.0015432098765432098,0.009259259259259259,0.1388888888888889
47946,0.9327354260089686,0.0,0.0,0.0,0.0,0.06427503736920777,0.0,0.0029895366218236174,0.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635726795096323,0.23642732049036777
47954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162948593598448,0.7837051406401552
47977,0.01904036557501904,0.0,0.0,0.0,0.0,0.0,0.0,0.021325209444021324,0.9596344249809596
47990,0.009700176366843033,0.0,0.0,0.0,0.0,0.09082892416225749,0.0,0.018518518518518517,0.8809523809523809
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48008,0.6067307692307692,0.0,0.05,0.0,0.0,0.007692307692307693,0.0,0.3298076923076923,0.0057692307692307696
48029,0.6912650602409639,0.0,0.0,0.0,0.0,0.30873493975903615,0.0,0.0,0.0
48043,0.47718052738336714,0.0,0.11308316430020283,0.0,0.0,0.0005070993914807302,0.0,0.3605476673427992,0.0486815415821501
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.4207920792079208,0.5779702970297029
48098,0.9408795962509012,0.0,0.009372746935832732,0.0,0.0,0.04686373467916366,0.0007209805335255948,0.0007209805335255948,0.0014419610670511895
48126,0.24417670682730924,0.0,0.03775100401606426,0.0,0.0,0.001606425702811245,0.0,0.41285140562248995,0.3036144578313253
48154,0.06534653465346535,0.0,0.0,0.13267326732673268,0.0,0.039603960396039604,0.6554455445544555,0.0,0.10693069306930693
48155,0.9502012072434608,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.011066398390342052,0.0005030181086519115
48164,0.0,0.0,0.0,0.0,0.0,0.0022346368715083797,0.0,0.34972067039106147,0.6480446927374302
48176,0.017400761283306143,0.0,0.0,0.0,0.0,0.9825992387166939,0.0,0.0,0.0
48199,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.0,0.13325401546698393,0.8661511005353956
48216,0.13494191242180517,0.0,0.025915996425379804,0.0,0.0,0.7605004468275246,0.0,0.0160857908847185,0.06255585344057193
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.9661870503597122,0.026618705035971222
48320,0.0876803551609323,0.0,0.8518312985571587,0.0,0.0,0.0,0.0,0.00388457269700333,0.05660377358490566
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826145552560647,0.3173854447439353
48348,0.0029815146094215863,0.0,0.0,0.0,0.0,0.002385211687537269,0.0,0.06976744186046512,0.924865831842576
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021546261089987,0.29784537389100124
48352,0.12258796821793416,0.0,0.0011350737797956867,0.0,0.0,0.0011350737797956867,0.0,0.0056753688989784334,0.8694665153234961
48355,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,0.2852112676056338,0.7136150234741784
48356,0.025491624180626365,0.0,0.0007283321194464676,0.0,0.0,0.775673707210488,0.0,0.016751638747268753,0.18135469774217042
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272108843537415,0.7278911564625851
48385,0.9653284671532847,0.0,0.012773722627737226,0.0,0.0,0.0018248175182481751,0.0,0.0,0.020072992700729927
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48451,0.8805443548387096,0.0,0.0010080645161290322,0.0,0.0,0.09979838709677419,0.0,0.018649193548387098,0.0
48497,0.17186108637577915,0.0,0.0,0.0,0.0,0.1460373998219056,0.0,0.48619768477292963,0.19590382902938558
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33270794246404,0.66729205753596
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22538860103626943,0.7746113989637305
48538,0.6118343195266273,0.0,0.0,0.0,0.0,0.10887573964497041,0.0,0.020118343195266272,0.2591715976331361
48580,0.9707513867876955,0.0,0.0,0.0,0.0,0.028240040342914774,0.0,0.0010085728693898135,0.0
48603,0.575,0.0,0.23416666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.0075
48614,0.1147450110864745,0.0,0.011086474501108648,0.0,0.0,0.8536585365853658,0.0,0.0,0.020509977827051
48616,0.004018754186202277,0.0,0.0,0.0,0.0,0.0,0.0,0.9926322839919625,0.003348961821835231
48633,0.9084429824561403,0.0,0.0,0.0,0.0,0.09155701754385964,0.0,0.0,0.0
48642,0.00089126559714795,0.0,0.0,0.0,0.0,0.0,0.0,0.5873440285204992,0.4117647058823529
48647,0.8833584715937657,0.0,0.0,0.0,0.0,0.11664152840623429,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837133550488599,0.016286644951140065
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994646680942184,0.0005353319057815846
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725705329153606,0.0274294670846395
48690,0.4471624266144814,0.0,0.11350293542074363,0.04207436399217221,0.0,0.1095890410958904,0.2602739726027397,0.0009784735812133072,0.026418786692759294
48695,0.992964824120603,0.0,0.0,0.0,0.0,0.007035175879396985,0.0,0.0,0.0
48733,0.15260196905766527,0.0,0.015471167369901548,0.0,0.0,0.002109704641350211,0.0,0.7834036568213784,0.046413502109704644
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95807007466973,0.04192992533026996
48761,0.818830242510699,0.0,0.0,0.0,0.0,0.0028530670470756064,0.0,0.0014265335235378032,0.1768901569186876
48773,0.21863799283154123,0.0,0.00972862263184844,0.0,0.0,0.0,0.0,0.7219662058371735,0.049667178699436765
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970588235294118,0.0029411764705882353
48787,0.2740157480314961,0.0,0.0005249343832020997,0.0,0.0,0.7254593175853018,0.0,0.0,0.0
48810,0.9341627786417833,0.0,0.0,0.0,0.0,0.06324520476931052,0.0,0.0015552099533437014,0.0010368066355624676
48825,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.0,0.9987827145465612,0.0006086427267194157
48834,0.4542124542124542,0.0,0.004884004884004884,0.0,0.0,0.10500610500610501,0.0,0.4249084249084249,0.01098901098901099
48878,0.07414272474513438,0.0,0.0074142724745134385,0.0,0.0,0.11492122335495829,0.0,0.8035217794253939,0.0
48902,0.13675213675213677,0.0,0.002136752136752137,0.0,0.0,0.004273504273504274,0.0,0.2692307692307692,0.5876068376068376
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552941176470588,0.04470588235294118
48933,0.07513227513227513,0.0,0.0031746031746031746,0.0,0.0,0.08253968253968254,0.0,0.033862433862433865,0.8052910052910053
48980,0.15120051914341337,0.0,0.0012978585334198572,0.0,0.0,0.7975340687865022,0.0,0.012978585334198572,0.03698896820246593
48982,0.004651162790697674,0.0,0.0,0.0,0.0,0.9953488372093023,0.0,0.0,0.0
48988,0.9966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954
49065,0.0975177304964539,0.0,0.000591016548463357,0.0,0.0,0.7257683215130024,0.0,0.011229314420803783,0.16489361702127658
49089,0.08175277959450622,0.0,0.0,0.0,0.0,0.9130150425114454,0.004578155657292348,0.0,0.0006540222367560497
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.03615960099750624,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0,0.07481296758104738,0.8877805486284289
49172,0.19097744360902255,0.0,0.0,0.0,0.0,0.8090225563909774,0.0,0.0,0.0
49197,0.0006277463904582549,0.0,0.0,0.0,0.0,0.0025109855618330196,0.0,0.040175768989328314,0.9566854990583804
49206,0.029168959823885527,0.0,0.0,0.0,0.0,0.0275178866263071,0.0,0.000550357732526142,0.9427627958172813
49220,0.7604667124227865,0.0,0.002059025394646534,0.0,0.0,0.23404255319148937,0.0,0.0034317089910775567,0.0
49280,0.4090909090909091,0.0,0.008264462809917356,0.0,0.0,0.1446280991735537,0.0,0.0,0.4380165289256198
49281,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.6270053475935828,0.3649732620320856
49287,0.20647773279352227,0.0,0.0020242914979757085,0.0,0.0,0.791497975708502,0.0,0.0,0.0
49290,0.125,0.0,0.0763888888888889,0.0,0.0,0.6805555555555556,0.0,0.08333333333333333,0.034722222222222224
49354,0.17094017094017094,0.0,0.018925518925518924,0.0,0.0,0.01221001221001221,0.0,0.648962148962149,0.14896214896214896
49372,0.005688282138794084,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.7303754266211604,0.2605233219567691
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982547993019197,0.0017452006980802793
49434,0.4085889570552147,0.0,0.020858895705521473,0.0,0.0,0.0,0.0,0.44539877300613495,0.12515337423312883
49435,0.009107468123861567,0.0,0.0006071645415907711,0.0,0.0,0.007893139040680024,0.0,0.051001821493624776,0.9313904068002429
49441,0.6218181818181818,0.0,0.06,0.0,0.0,0.2736363636363636,0.0,0.035454545454545454,0.00909090909090909
49466,0.7267267267267268,0.0,0.0,0.0,0.0,0.2732732732732733,0.0,0.0,0.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737931034482759,0.6262068965517241
49500,0.525172231054584,0.0,0.0010598834128245894,0.0,0.0,0.4737678855325914,0.0,0.0,0.0
49501,0.0023148148148148147,0.0,0.0023148148148148147,0.0,0.0,0.5763888888888888,0.0,0.009259259259259259,0.4097222222222222
49532,0.07961165048543689,0.0,0.0012944983818770227,0.0,0.0,0.05566343042071197,0.0,0.04336569579288026,0.8200647249190939
49550,0.26052631578947366,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.7078947368421052
49560,0.6311719214753123,0.0,0.018441403926234383,0.001784651992861392,0.0,0.33967876264128494,0.007733491969066032,0.0,0.001189767995240928
49591,0.18658598083711547,0.0,0.0005042864346949068,0.0,0.0,0.0,0.0,0.8129097327281896,0.0
49620,0.7503052503052503,0.0,0.0,0.0,0.0,0.13247863247863248,0.0,0.06715506715506715,0.050061050061050064
49642,0.0,0.0,0.0,0.0,0.0,0.002333722287047841,0.0,0.08401400233372229,0.9136522753792299
49668,0.0013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.14197952218430035,0.856655290102389
49671,0.4400855920114123,0.0,0.028530670470756064,0.0,0.0,0.016405135520684736,0.0,0.514978601997147,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9687979539641943,0.0,0.0005115089514066496,0.0,0.0,0.0,0.0,0.03017902813299233,0.0005115089514066496
49741,0.9518796992481203,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.004511278195488722
49760,0.647739221871714,0.0,0.004206098843322818,0.0,0.0,0.19242902208201892,0.0,0.0914826498422713,0.06414300736067298
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16726835138387486,0.8327316486161251
49769,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.0027624309392265192,0.9930939226519337
49785,0.0025284450063211127,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.07016434892541087,0.9260429835651075
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756775538568451,0.024322446143154968
49815,0.0014641288433382138,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.5344070278184481,0.46266471449487556
49844,0.0006459948320413437,0.0,0.0,0.0,0.0,0.0,0.0,0.12338501291989665,0.875968992248062
49853,0.08965163934426229,0.0,0.06659836065573771,0.0,0.0,0.0,0.0,0.8381147540983607,0.0056352459016393444
49861,0.01169993117687543,0.0,0.0,0.0,0.0,0.0034411562284927736,0.0,0.30006882312456984,0.6847900894700619
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.5514705882352942,0.03676470588235294
49938,0.9093406593406593,0.0,0.08516483516483517,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0027472527472527475
49950,0.0030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.2511415525114155,0.745814307458143
49975,0.0030102347983142685,0.0,0.0,0.0,0.0,0.0,0.0,0.7844671884406984,0.21252257676098735
49978,0.7142857142857143,0.0,0.007936507936507936,0.0,0.0,0.23809523809523808,0.0,0.0,0.03968253968253968
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461847389558233,0.4538152610441767
50008,0.9601593625498008,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.00398406374501992,0.01195219123505976
50010,0.9230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.5713004484304933,0.4260089686098655
50030,0.0058997050147492625,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.5221238938053098,0.46017699115044247
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455128205128205,0.05448717948717949
50102,0.2245508982035928,0.0,0.002245508982035928,0.0,0.0,0.035179640718562874,0.0,0.08532934131736528,0.6526946107784432
50136,0.01875,0.0,0.0,0.0,0.0,0.9625,0.0,0.0020833333333333333,0.016666666666666666
50168,0.43602983362019504,0.0,0.0,0.0,0.0,0.5146299483648882,0.0,0.01778542742398164,0.03155479059093517
50171,0.0,0.0,0.0,0.0,0.8597402597402597,0.0,0.0,0.007792207792207792,0.13246753246753246
50172,0.33416666666666667,0.0,0.0,0.0,0.0,0.6508333333333334,0.0016666666666666668,0.0008333333333333334,0.0125
50174,0.007827788649706457,0.0,0.0009784735812133072,0.0,0.0,0.0,0.0,0.3424657534246575,0.6487279843444227
50199,0.032665964172813484,0.0,0.0,0.0,0.0,0.9673340358271865,0.0,0.0,0.0
50231,0.5263509006004002,0.0,0.0400266844563042,0.00066711140760507,0.0,0.39693128752501666,0.004002668445630421,0.0,0.032021347565043365
50238,0.052072800808897875,0.0,0.0,0.0,0.0,0.9474216380182002,0.0,0.0005055611729019212,0.0
50254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186385737439222,0.4813614262560778
50277,0.9917431192660551,0.0,0.008256880733944955,0.0,0.0,0.0,0.0,0.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056497175141244,0.7994350282485876
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403508771929825,0.45964912280701753
50282,0.15639097744360902,0.0,0.0,0.0,0.0,0.843609022556391,0.0,0.0,0.0
50283,0.5232849273910867,0.0,0.0,0.0,0.0,0.4767150726089134,0.0,0.0,0.0
50294,0.5548854041013269,0.0,0.0,0.0,0.0,0.4427020506634499,0.0,0.0012062726176115801,0.0012062726176115801
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263414634146341,0.17365853658536584
50335,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.536986301369863,0.4602739726027397
50355,0.9041331802525833,0.0,0.07003444316877153,0.0,0.0,0.009184845005740528,0.0,0.016647531572904706,0.0
50379,0.4090159428257284,0.0,0.0,0.0,0.0,0.19241341396371633,0.0,0.006047278724573941,0.3925233644859813
50419,0.6733668341708543,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.3256281407035176,0.0
50429,0.10802775024777007,0.0,0.0,0.0,0.0,0.1506442021803766,0.0,0.5014866204162537,0.2398414271555996
50454,0.007457121551081283,0.0,0.0,0.0,0.0,0.0,0.0,0.319910514541387,0.6726323639075317
50457,0.9201807228915663,0.0,0.0,0.0,0.0,0.0,0.0,0.07981927710843373,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.38381742738589214,0.6141078838174274
50537,0.25862068965517243,0.0,0.04231974921630094,0.0,0.0,0.12695924764890282,0.0,0.3542319749216301,0.21786833855799373
50561,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.5007215007215007,0.49783549783549785
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537993920972644,0.24620060790273557
50572,0.03005259203606311,0.0,0.002253944402704733,0.0,0.0,0.0,0.0,0.0,0.9676934635612322
50591,0.32608695652173914,0.0,0.003260869565217391,0.0,0.0,0.6706521739130434,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.013597033374536464,0.0,0.138442521631644,0.0,0.0,0.0,0.0,0.0,0.8479604449938195
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544333076329992,0.7455666923670008
50642,0.16377171215880892,0.0,0.0037220843672456576,0.0,0.0,0.02357320099255583,0.0,0.12779156327543426,0.6811414392059554
50664,0.29453015427769985,0.0,0.019635343618513323,0.0,0.0,0.03927068723702665,0.0,0.49368863955119213,0.15287517531556802
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954932398597897,0.004506760140210316
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.23137254901960785,0.0,0.027450980392156862,0.0,0.0,0.33725490196078434,0.0,0.2196078431372549,0.1843137254901961
50781,0.20160481444332998,0.0,0.04513540621865597,0.0,0.0,0.03009027081243731,0.0,0.01805416248746239,0.7051153460381143
50795,0.056975505857294995,0.0,0.002129925452609159,0.0,0.0,0.3977635782747604,0.0,0.006922257720979766,0.5362087326943556
50821,0.03546548448385054,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.9360354654844838,0.02786573780873971
50870,0.5642420122365738,0.0,0.010876954452753228,0.0,0.0,0.004758667573079538,0.0,0.0,0.4201223657375935
50873,0.005513784461152882,0.0,0.0,0.0,0.0,0.9944862155388471,0.0,0.0,0.0
50906,0.08536585365853659,0.0,0.0,0.0,0.9146341463414634,0.0,0.0,0.0,0.0
50908,0.019174041297935103,0.0,0.0058997050147492625,0.0,0.0,0.2551622418879056,0.0,0.09587020648967552,0.6238938053097345
50909,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.5182957393483709,0.48120300751879697
50929,0.03777335984095427,0.0,0.017892644135188866,0.0,0.0,0.011928429423459244,0.0,0.22664015904572565,0.705765407554672
50931,0.8497237569060774,0.0,0.0011049723756906078,0.0,0.0,0.0,0.0,0.14585635359116023,0.0033149171270718232
50934,0.8974358974358975,0.0,0.0,0.0,0.0,0.027065527065527065,0.0,0.024216524216524215,0.05128205128205128
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994054696789536,0.0005945303210463733
50955,0.02666666666666667,0.0,0.03619047619047619,0.0,0.0,0.35619047619047617,0.0,0.11619047619047619,0.46476190476190476
50961,0.050505050505050504,0.0,0.0,0.0,0.0,0.47474747474747475,0.0,0.045454545454545456,0.4292929292929293
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261168384879725,0.5738831615120275
51017,0.9784283513097073,0.0,0.0,0.0,0.0,0.0035952747817154596,0.0,0.017976373908577297,0.0
51066,0.14107883817427386,0.0,0.0033195020746887966,0.0,0.0,0.034854771784232366,0.0,0.07385892116182573,0.7468879668049793
51073,0.0095,0.0,0.0,0.0,0.0,0.9905,0.0,0.0,0.0
51074,0.9202279202279202,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.008547008547008548
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51102,0.0011976047904191617,0.0,0.0,0.0,0.9988023952095808,0.0,0.0,0.0,0.0
51132,0.0026333113890717576,0.0,0.0,0.0,0.0,0.0013166556945358788,0.0,0.11784068466096116,0.8782093482554312
51157,0.8403575989782887,0.0,0.0031928480204342275,0.0,0.0,0.09386973180076628,0.0,0.008301404853128991,0.05427841634738186
51183,0.0007137758743754461,0.0,0.0,0.0,0.0,0.0,0.0,0.563169164882227,0.43611705924339755
51186,0.3869209809264305,0.0,0.5272479564032697,0.0,0.0,0.0006811989100817438,0.0,0.048365122615803814,0.03678474114441417
51240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,0.10364145658263306,0.0,0.0028011204481792717,0.0,0.0,0.0063025210084033615,0.0,0.7345938375350141,0.15266106442577032
51264,0.6379613356766256,0.0,0.0017574692442882249,0.0,0.0,0.012888107791446984,0.0,0.3374340949033392,0.00995899238429994
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525623268698061,0.4743767313019391
51294,0.0008771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.9692982456140351,0.02982456140350877
51337,0.0012618296529968455,0.0,0.0,0.0,0.0,0.0,0.0,0.1892744479495268,0.8094637223974763
51344,0.1274787535410765,0.0,0.1671388101983003,0.0,0.0,0.6373937677053825,0.0,0.036827195467422094,0.031161473087818695
51368,0.008301404853128991,0.0,0.0,0.0,0.0,0.0006385696040868455,0.0,0.45146871008939976,0.5395913154533845
51369,0.04133685136323659,0.0,0.007036059806508356,0.0,0.0,0.951627088830255,0.0,0.0,0.0
