,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53424,8.0,0.0,0.0,0.0,2.0,5.0,1643.0,11.0,331.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,1258.0
53476,299.0,0.0,0.0,0.0,128.0,3.0,1077.0,20.0,473.0
53487,72.0,0.0,0.0,0.0,23.0,0.0,1581.0,17.0,307.0
53554,40.0,0.0,0.0,0.0,3.0,1.0,1419.0,22.0,515.0
53587,164.0,0.0,0.0,0.0,54.0,39.0,233.0,967.0,543.0
53591,1702.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,1.0
53614,94.0,0.0,0.0,0.0,32.0,48.0,454.0,705.0,667.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1990.0
53616,125.0,0.0,0.0,0.0,50.0,39.0,677.0,594.0,515.0
53639,364.0,0.0,0.0,0.0,122.0,20.0,626.0,390.0,478.0
53643,253.0,0.0,0.0,0.0,87.0,32.0,364.0,709.0,555.0
53644,242.0,0.0,0.0,0.0,76.0,4.0,857.0,360.0,461.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,646.0,18.0,1336.0
53705,71.0,0.0,0.0,0.0,37.0,9.0,1186.0,183.0,514.0
53708,25.0,0.0,0.0,0.0,9.0,19.0,1337.0,193.0,417.0
53710,149.0,0.0,0.0,0.0,57.0,22.0,753.0,487.0,532.0
53717,33.0,0.0,0.0,0.0,17.0,0.0,1806.0,60.0,84.0
53729,54.0,0.0,0.0,0.0,22.0,43.0,1109.0,300.0,472.0
53755,129.0,0.0,0.0,0.0,54.0,33.0,655.0,459.0,670.0
53758,0.0,0.0,0.0,0.0,0.0,3.0,1499.0,22.0,476.0
53770,7.0,0.0,0.0,0.0,0.0,3.0,1443.0,30.0,517.0
53771,35.0,0.0,0.0,0.0,8.0,11.0,1340.0,121.0,485.0
53774,1543.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,3.0
53775,2.0,0.0,0.0,0.0,0.0,0.0,1758.0,4.0,236.0
53785,3.0,0.0,0.0,0.0,0.0,6.0,1476.0,23.0,492.0
53808,1.0,0.0,0.0,0.0,1.0,7.0,1546.0,50.0,395.0
53850,2.0,0.0,0.0,0.0,0.0,0.0,1605.0,21.0,372.0
53874,5.0,0.0,0.0,0.0,3.0,1.0,1574.0,23.0,394.0
53905,4.0,0.0,0.0,0.0,1.0,3.0,1974.0,13.0,5.0
53906,634.0,0.0,0.0,0.0,203.0,40.0,200.0,525.0,398.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1880.0,106.0
53914,116.0,0.0,0.0,0.0,50.0,66.0,563.0,559.0,646.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,0.0,219.0
54037,57.0,0.0,0.0,0.0,24.0,62.0,723.0,584.0,550.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,5.0,55.0
54058,82.0,0.0,0.0,0.0,39.0,20.0,430.0,677.0,752.0
54061,1.0,0.0,0.0,0.0,0.0,7.0,1351.0,56.0,585.0
54110,58.0,0.0,0.0,0.0,7.0,0.0,1386.0,0.0,549.0
54111,37.0,0.0,0.0,0.0,11.0,35.0,769.0,470.0,678.0
54185,0.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,1123.0
54214,0.0,0.0,0.0,0.0,0.0,1.0,1751.0,0.0,248.0
54217,294.0,0.0,0.0,0.0,111.0,22.0,51.0,800.0,722.0
54237,82.0,0.0,0.0,0.0,29.0,63.0,639.0,604.0,583.0
54261,1.0,0.0,0.0,0.0,0.0,1.0,1540.0,18.0,440.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.0,432.0
54388,100.0,0.0,0.0,0.0,30.0,47.0,275.0,951.0,597.0
54395,1845.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,3.0
54443,13.0,0.0,0.0,0.0,1.0,1.0,1651.0,36.0,298.0
54469,80.0,0.0,0.0,0.0,31.0,39.0,1010.0,277.0,563.0
54506,0.0,0.0,0.0,0.0,0.0,1.0,1557.0,3.0,439.0
54536,139.0,0.0,1.0,0.0,25.0,0.0,0.0,1515.0,320.0
54537,89.0,0.0,0.0,0.0,36.0,47.0,444.0,532.0,852.0
54538,47.0,0.0,0.0,0.0,18.0,39.0,958.0,405.0,533.0
54548,5.0,0.0,0.0,0.0,1.0,23.0,1123.0,233.0,615.0
54550,0.0,0.0,0.0,0.0,0.0,1.0,1683.0,8.0,308.0
54577,86.0,0.0,0.0,0.0,41.0,16.0,2.0,1438.0,417.0
54660,254.0,0.0,0.0,0.0,94.0,18.0,922.0,190.0,522.0
54803,15.0,0.0,4.0,0.0,0.0,0.0,1869.0,9.0,103.0
54804,76.0,0.0,0.0,0.0,0.0,0.0,1587.0,0.0,337.0
54810,45.0,0.0,0.0,0.0,14.0,18.0,1221.0,213.0,489.0
54820,31.0,0.0,0.0,0.0,6.0,0.0,1823.0,16.0,124.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,7.0,456.0
54839,211.0,0.0,0.0,0.0,72.0,36.0,171.0,913.0,597.0
54841,0.0,0.0,0.0,0.0,0.0,1.0,1180.0,14.0,805.0
54850,1369.0,0.0,3.0,0.0,101.0,0.0,436.0,52.0,39.0
54879,25.0,0.0,0.0,0.0,10.0,27.0,1282.0,190.0,466.0
54894,27.0,0.0,0.0,0.0,3.0,75.0,291.0,611.0,993.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1.0,379.0
54917,381.0,0.0,0.0,0.0,113.0,9.0,1169.0,64.0,264.0
54938,9.0,0.0,0.0,0.0,3.0,12.0,904.0,116.0,956.0
54948,6.0,0.0,0.0,0.0,5.0,15.0,1333.0,110.0,531.0
54950,137.0,0.0,0.0,0.0,51.0,41.0,204.0,1009.0,558.0
54953,14.0,0.0,0.0,0.0,2.0,22.0,1247.0,199.0,516.0
54954,547.0,0.0,0.0,0.0,26.0,0.0,1289.0,0.0,138.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3.0,1898.0
55051,6.0,0.0,0.0,0.0,0.0,11.0,1503.0,62.0,418.0
55077,37.0,0.0,0.0,0.0,12.0,11.0,1323.0,51.0,566.0
55086,254.0,0.0,0.0,0.0,82.0,9.0,762.0,326.0,567.0
55153,67.0,0.0,0.0,0.0,18.0,42.0,1176.0,203.0,494.0
55200,32.0,0.0,0.0,0.0,13.0,14.0,1380.0,111.0,450.0
55203,1.0,0.0,0.0,0.0,0.0,2.0,1444.0,81.0,472.0
55233,76.0,0.0,0.0,0.0,12.0,0.0,1433.0,2.0,477.0
55234,153.0,0.0,0.0,0.0,55.0,23.0,953.0,251.0,565.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,1870.0
55270,1.0,0.0,0.0,0.0,0.0,2.0,1484.0,15.0,498.0
55271,51.0,0.0,0.0,0.0,21.0,20.0,1138.0,217.0,553.0
55316,96.0,0.0,0.0,0.0,29.0,42.0,697.0,443.0,693.0
55344,9.0,0.0,0.0,0.0,4.0,40.0,1096.0,278.0,573.0
55349,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1987.0
55413,1022.0,0.0,0.0,0.0,237.0,2.0,344.0,149.0,246.0
55414,95.0,0.0,0.0,0.0,34.0,24.0,642.0,604.0,601.0
55453,23.0,0.0,0.0,0.0,4.0,36.0,1255.0,202.0,480.0
55467,114.0,0.0,0.0,0.0,54.0,22.0,1116.0,231.0,463.0
55470,39.0,0.0,0.0,0.0,18.0,30.0,1046.0,303.0,564.0
55512,81.0,0.0,0.0,0.0,24.0,11.0,19.0,1417.0,448.0
55535,158.0,0.0,0.0,0.0,42.0,0.0,1392.0,48.0,360.0
55537,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,1884.0
55605,207.0,0.0,0.0,0.0,75.0,34.0,645.0,456.0,583.0
55610,9.0,0.0,0.0,0.0,1.0,52.0,860.0,436.0,642.0
55699,524.0,0.0,0.0,0.0,101.0,0.0,445.0,0.0,930.0
55727,74.0,0.0,0.0,0.0,26.0,31.0,20.0,1329.0,520.0
55733,5.0,0.0,0.0,0.0,1.0,1.0,1569.0,1.0,423.0
55745,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1994.0
55763,104.0,0.0,0.0,0.0,31.0,58.0,161.0,980.0,666.0
55765,65.0,0.0,0.0,0.0,31.0,62.0,537.0,624.0,681.0
55767,28.0,0.0,0.0,0.0,3.0,11.0,1585.0,71.0,302.0
55770,44.0,0.0,0.0,0.0,22.0,9.0,1453.0,54.0,418.0
55788,1043.0,0.0,0.0,0.0,188.0,0.0,749.0,1.0,19.0
55818,26.0,0.0,0.0,0.0,2.0,0.0,1673.0,0.0,299.0
55839,123.0,0.0,0.0,0.0,34.0,56.0,503.0,688.0,596.0
55842,120.0,0.0,0.0,0.0,37.0,26.0,925.0,392.0,500.0
55851,61.0,0.0,0.0,0.0,27.0,59.0,957.0,325.0,571.0
55877,1558.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0
55880,1600.0,0.0,0.0,0.0,359.0,3.0,9.0,13.0,16.0
55885,1.0,0.0,0.0,0.0,2.0,0.0,1501.0,8.0,488.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1400.0
55911,86.0,0.0,0.0,0.0,32.0,36.0,372.0,855.0,619.0
55930,0.0,0.0,0.0,0.0,0.0,1.0,1617.0,1.0,381.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1.0,609.0
56064,342.0,0.0,0.0,0.0,122.0,17.0,449.0,627.0,443.0
56065,562.0,0.0,4.0,0.0,178.0,76.0,88.0,579.0,513.0
56068,8.0,0.0,0.0,0.0,0.0,1.0,1459.0,11.0,521.0
56096,30.0,0.0,0.0,0.0,7.0,26.0,1071.0,310.0,556.0
56100,53.0,0.0,0.0,0.0,25.0,0.0,1398.0,26.0,498.0
56102,279.0,0.0,0.0,0.0,88.0,11.0,857.0,247.0,518.0
56106,1633.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,15.0
56139,1638.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,11.0
56173,23.0,0.0,0.0,0.0,8.0,2.0,1559.0,8.0,400.0
56180,83.0,0.0,0.0,0.0,27.0,55.0,480.0,719.0,636.0
56207,462.0,0.0,0.0,0.0,177.0,5.0,90.0,829.0,437.0
56216,141.0,0.0,0.0,0.0,59.0,34.0,474.0,621.0,671.0
56326,85.0,0.0,0.0,0.0,18.0,45.0,188.0,1024.0,640.0
56329,123.0,0.0,0.0,0.0,28.0,42.0,38.0,1152.0,617.0
56332,1.0,0.0,0.0,0.0,0.0,2.0,1735.0,13.0,249.0
56388,99.0,0.0,0.0,0.0,27.0,27.0,458.0,820.0,569.0
56405,1152.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,530.0
56417,7.0,0.0,0.0,0.0,1.0,11.0,1128.0,215.0,638.0
56452,58.0,0.0,0.0,0.0,14.0,53.0,949.0,504.0,422.0
56484,46.0,0.0,0.0,0.0,15.0,49.0,1021.0,317.0,552.0
56489,743.0,0.0,0.0,0.0,127.0,0.0,956.0,18.0,156.0
56498,8.0,0.0,0.0,0.0,2.0,0.0,1891.0,0.0,99.0
56514,42.0,0.0,0.0,0.0,11.0,13.0,915.0,263.0,756.0
56523,210.0,0.0,0.0,0.0,76.0,56.0,208.0,737.0,713.0
56546,53.0,0.0,0.0,0.0,14.0,16.0,1218.0,193.0,506.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,1795.0
56555,64.0,0.0,0.0,0.0,19.0,0.0,1.0,1607.0,309.0
56593,221.0,0.0,0.0,0.0,77.0,8.0,2.0,1292.0,400.0
56636,0.0,0.0,0.0,0.0,1.0,6.0,1396.0,28.0,569.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,270.0
56671,1.0,0.0,0.0,0.0,0.0,0.0,1851.0,0.0,148.0
56756,1.0,0.0,0.0,0.0,0.0,0.0,1483.0,8.0,508.0
56757,49.0,0.0,0.0,0.0,11.0,1.0,1081.0,271.0,587.0
56758,69.0,0.0,0.0,0.0,19.0,33.0,861.0,531.0,487.0
56786,24.0,0.0,1.0,0.0,1.0,0.0,1748.0,3.0,223.0
56790,72.0,0.0,0.0,0.0,20.0,18.0,1178.0,168.0,544.0
56828,128.0,0.0,0.0,0.0,54.0,38.0,748.0,353.0,679.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,1556.0
56866,84.0,0.0,0.0,0.0,27.0,0.0,1474.0,6.0,409.0
56867,4.0,0.0,0.0,0.0,0.0,0.0,1597.0,163.0,236.0
56872,4.0,0.0,0.0,0.0,1.0,2.0,1675.0,11.0,307.0
56907,9.0,0.0,0.0,0.0,2.0,5.0,1443.0,33.0,508.0
56918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56928,23.0,0.0,0.0,0.0,8.0,59.0,1088.0,224.0,598.0
56939,0.0,0.0,0.0,0.0,0.0,6.0,1386.0,73.0,535.0
56951,80.0,0.0,0.0,0.0,33.0,18.0,1121.0,252.0,496.0
57051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
57085,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1987.0
57102,170.0,0.0,1.0,0.0,73.0,44.0,515.0,570.0,627.0
57146,69.0,0.0,0.0,0.0,19.0,37.0,481.0,843.0,551.0
57148,56.0,0.0,0.0,0.0,19.0,27.0,529.0,883.0,486.0
57182,15.0,0.0,0.0,0.0,2.0,11.0,1376.0,87.0,509.0
57222,260.0,0.0,2.0,0.0,87.0,10.0,3.0,1253.0,385.0
57224,22.0,0.0,0.0,0.0,7.0,0.0,1522.0,0.0,449.0
57231,0.0,0.0,0.0,0.0,0.0,1.0,1391.0,19.0,589.0
57267,54.0,0.0,0.0,0.0,33.0,41.0,1001.0,348.0,523.0
57305,33.0,0.0,0.0,0.0,7.0,0.0,1661.0,2.0,297.0
57322,677.0,0.0,0.0,0.0,111.0,0.0,1001.0,1.0,210.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1.0,1721.0
57470,874.0,0.0,0.0,0.0,261.0,8.0,590.0,45.0,222.0
57491,1463.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,4.0
57497,6.0,0.0,0.0,0.0,2.0,15.0,1293.0,182.0,502.0
57536,288.0,0.0,0.0,0.0,96.0,14.0,709.0,390.0,503.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,428.0
57541,281.0,0.0,0.0,0.0,98.0,45.0,58.0,1068.0,450.0
57542,2.0,0.0,0.0,0.0,3.0,0.0,824.0,0.0,1171.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,113.0,33.0,1854.0
57567,2.0,0.0,0.0,0.0,2.0,1.0,1600.0,9.0,386.0
57581,12.0,0.0,0.0,0.0,5.0,3.0,1654.0,23.0,303.0
57606,260.0,0.0,0.0,0.0,92.0,30.0,873.0,313.0,432.0
57607,209.0,0.0,0.0,0.0,64.0,32.0,280.0,918.0,497.0
57647,197.0,0.0,0.0,0.0,58.0,11.0,1010.0,359.0,365.0
57683,68.0,0.0,0.0,0.0,20.0,7.0,3.0,1558.0,344.0
57730,0.0,0.0,0.0,0.0,0.0,0.0,523.0,1.0,1476.0
57759,49.0,0.0,0.0,0.0,22.0,44.0,687.0,532.0,666.0
57762,626.0,0.0,3.0,0.0,152.0,10.0,601.0,321.0,287.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
57801,815.0,0.0,0.0,0.0,217.0,5.0,470.0,231.0,262.0
57807,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57832,218.0,0.0,1.0,0.0,70.0,21.0,714.0,386.0,590.0
57869,59.0,0.0,0.0,0.0,17.0,47.0,869.0,471.0,537.0
57880,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1997.0
57894,631.0,0.0,1.0,0.0,88.0,0.0,188.0,53.0,1039.0
57956,391.0,0.0,0.0,0.0,99.0,1.0,1139.0,7.0,363.0
57981,187.0,0.0,0.0,0.0,72.0,34.0,640.0,493.0,574.0
58017,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1992.0
58092,506.0,0.0,0.0,0.0,159.0,2.0,982.0,120.0,231.0
58119,80.0,0.0,1.0,0.0,17.0,11.0,539.0,509.0,843.0
58121,33.0,0.0,0.0,0.0,7.0,3.0,1673.0,2.0,282.0
58177,699.0,0.0,0.0,0.0,267.0,35.0,55.0,580.0,364.0
58207,63.0,0.0,0.0,0.0,22.0,0.0,1465.0,14.0,436.0
58211,1851.0,0.0,0.0,0.0,83.0,0.0,62.0,0.0,4.0
58252,167.0,0.0,0.0,0.0,54.0,33.0,2.0,1261.0,483.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,27.0,509.0
58322,198.0,0.0,0.0,0.0,73.0,12.0,903.0,296.0,518.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1.0,1728.0
58345,11.0,0.0,0.0,0.0,4.0,10.0,1404.0,110.0,461.0
58364,122.0,0.0,0.0,0.0,36.0,54.0,504.0,604.0,680.0
58365,8.0,0.0,0.0,0.0,1.0,0.0,491.0,0.0,1500.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,11.0,446.0
58399,288.0,0.0,0.0,0.0,86.0,11.0,288.0,890.0,437.0
58403,5.0,0.0,0.0,0.0,1.0,6.0,1601.0,24.0,363.0
58417,28.0,0.0,0.0,0.0,6.0,25.0,723.0,598.0,620.0
58474,32.0,0.0,0.0,0.0,12.0,0.0,1088.0,1.0,867.0
58497,152.0,0.0,0.0,0.0,52.0,15.0,1074.0,194.0,513.0
58559,40.0,0.0,0.0,0.0,10.0,70.0,641.0,415.0,824.0
58605,115.0,0.0,0.0,0.0,30.0,47.0,978.0,260.0,570.0
58615,1109.0,0.0,0.0,0.0,201.0,0.0,683.0,0.0,7.0
58676,123.0,0.0,0.0,0.0,48.0,31.0,792.0,404.0,602.0
58677,8.0,0.0,0.0,0.0,0.0,24.0,1279.0,139.0,550.0
58690,5.0,0.0,0.0,0.0,0.0,4.0,1479.0,86.0,426.0
58713,5.0,0.0,0.0,0.0,1.0,26.0,1114.0,303.0,551.0
58800,721.0,0.0,0.0,0.0,177.0,0.0,685.0,0.0,417.0
58827,603.0,0.0,1.0,0.0,178.0,32.0,16.0,779.0,391.0
58842,6.0,0.0,0.0,0.0,3.0,5.0,1403.0,65.0,518.0
58860,21.0,0.0,0.0,0.0,10.0,13.0,1586.0,52.0,318.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9.0,1888.0
58862,76.0,0.0,0.0,0.0,25.0,53.0,274.0,885.0,687.0
58895,30.0,0.0,0.0,0.0,12.0,17.0,1388.0,151.0,402.0
58934,512.0,0.0,0.0,0.0,60.0,0.0,1238.0,3.0,187.0
58944,36.0,0.0,0.0,0.0,12.0,54.0,1313.0,161.0,424.0
58956,8.0,0.0,0.0,0.0,3.0,4.0,1198.0,27.0,760.0
58968,207.0,0.0,0.0,0.0,83.0,12.0,18.0,1192.0,488.0
58970,260.0,0.0,0.0,0.0,59.0,1.0,1247.0,36.0,397.0
59003,159.0,0.0,0.0,0.0,52.0,48.0,523.0,599.0,619.0
59009,101.0,0.0,0.0,0.0,33.0,27.0,734.0,465.0,640.0
59045,1054.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0
59063,2.0,0.0,0.0,0.0,2.0,26.0,1058.0,272.0,640.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,214.0,30.0,1756.0
59088,1.0,0.0,0.0,0.0,1.0,3.0,1557.0,61.0,377.0
59095,71.0,0.0,0.0,0.0,25.0,31.0,789.0,541.0,543.0
59130,18.0,0.0,0.0,0.0,8.0,0.0,1420.0,2.0,552.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1973.0
59171,25.0,0.0,0.0,0.0,10.0,14.0,1363.0,182.0,406.0
59182,2.0,0.0,0.0,0.0,0.0,0.0,1478.0,6.0,514.0
59208,166.0,0.0,0.0,0.0,55.0,20.0,196.0,1046.0,517.0
59209,683.0,0.0,1.0,0.0,209.0,35.0,38.0,626.0,408.0
59246,60.0,0.0,0.0,0.0,15.0,11.0,1383.0,134.0,397.0
59287,40.0,0.0,0.0,0.0,11.0,39.0,1243.0,187.0,480.0
59319,32.0,0.0,0.0,0.0,11.0,0.0,1317.0,4.0,636.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59398,36.0,0.0,0.0,0.0,17.0,40.0,881.0,557.0,469.0
59405,235.0,0.0,0.0,0.0,81.0,6.0,1002.0,216.0,460.0
59431,224.0,0.0,0.0,0.0,68.0,0.0,936.0,248.0,524.0
59470,86.0,0.0,0.0,0.0,38.0,63.0,335.0,839.0,639.0
59480,4.0,0.0,0.0,0.0,0.0,15.0,1443.0,88.0,450.0
59545,276.0,0.0,0.0,0.0,102.0,1.0,1219.0,22.0,380.0
59549,1.0,0.0,0.0,0.0,1.0,1.0,1682.0,3.0,312.0
59620,87.0,0.0,0.0,0.0,21.0,36.0,1083.0,303.0,470.0
59658,2.0,0.0,0.0,0.0,0.0,0.0,1312.0,46.0,640.0
59668,120.0,0.0,0.0,0.0,30.0,33.0,406.0,784.0,627.0
59699,234.0,0.0,0.0,0.0,70.0,20.0,873.0,333.0,470.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,4.0,249.0
59733,562.0,0.0,0.0,0.0,182.0,81.0,140.0,495.0,540.0
59737,21.0,0.0,0.0,0.0,5.0,0.0,1620.0,6.0,348.0
59739,312.0,0.0,0.0,0.0,113.0,38.0,524.0,438.0,575.0
59767,429.0,0.0,0.0,0.0,134.0,46.0,253.0,657.0,481.0
59768,1.0,0.0,0.0,0.0,0.0,10.0,1477.0,68.0,444.0
59770,138.0,0.0,0.0,0.0,8.0,0.0,809.0,4.0,1041.0
59792,1227.0,0.0,1.0,0.0,17.0,0.0,755.0,0.0,0.0
59809,5.0,0.0,0.0,0.0,2.0,0.0,1688.0,0.0,305.0
59812,1.0,0.0,0.0,0.0,0.0,1.0,1594.0,15.0,389.0
59816,65.0,0.0,0.0,0.0,24.0,54.0,1014.0,333.0,510.0
59841,95.0,0.0,0.0,0.0,47.0,38.0,780.0,446.0,594.0
59920,16.0,0.0,0.0,0.0,8.0,41.0,947.0,424.0,564.0
59925,246.0,0.0,0.0,0.0,53.0,7.0,482.0,677.0,535.0
59936,140.0,0.0,0.0,0.0,38.0,17.0,1179.0,199.0,427.0
59964,68.0,0.0,0.0,0.0,19.0,2.0,1435.0,58.0,418.0
60003,50.0,0.0,0.0,0.0,15.0,5.0,1305.0,152.0,473.0
60013,104.0,0.0,0.0,0.0,33.0,17.0,35.0,1358.0,453.0
60030,14.0,0.0,0.0,0.0,2.0,0.0,1283.0,0.0,701.0
60042,3.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.0,306.0
60086,26.0,0.0,0.0,0.0,11.0,17.0,1363.0,202.0,381.0
60120,116.0,0.0,0.0,0.0,44.0,66.0,696.0,423.0,655.0
60121,42.0,0.0,0.0,0.0,17.0,44.0,854.0,397.0,646.0
60122,13.0,0.0,0.0,0.0,2.0,0.0,1373.0,0.0,612.0
60160,208.0,0.0,0.0,0.0,81.0,25.0,298.0,873.0,515.0
60164,85.0,0.0,0.0,0.0,38.0,46.0,792.0,532.0,507.0
60211,78.0,0.0,0.0,0.0,25.0,31.0,1099.0,289.0,478.0
60221,789.0,0.0,0.0,0.0,224.0,3.0,834.0,16.0,134.0
60238,17.0,0.0,0.0,0.0,2.0,13.0,1338.0,137.0,493.0
60243,15.0,0.0,0.0,0.0,6.0,36.0,1186.0,200.0,557.0
60280,0.0,0.0,0.0,0.0,0.0,2.0,1599.0,14.0,385.0
60295,4.0,0.0,0.0,0.0,1.0,11.0,1511.0,13.0,460.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,590.0,901.0,509.0
60309,1761.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,13.0
60322,23.0,0.0,0.0,0.0,10.0,15.0,1448.0,114.0,390.0
60365,58.0,0.0,0.0,0.0,18.0,38.0,928.0,340.0,618.0
60403,78.0,0.0,0.0,0.0,35.0,48.0,370.0,798.0,671.0
60437,13.0,0.0,0.0,0.0,4.0,23.0,509.0,813.0,638.0
60438,467.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0
60439,0.0,0.0,0.0,0.0,0.0,1.0,1172.0,117.0,710.0
60442,1.0,0.0,0.0,0.0,3.0,9.0,1415.0,60.0,512.0
60457,1644.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,8.0
60478,1449.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0
60483,3.0,0.0,0.0,0.0,1.0,6.0,1322.0,89.0,579.0
60488,5.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.0,600.0
60496,14.0,0.0,0.0,0.0,2.0,18.0,1103.0,372.0,491.0
60508,255.0,0.0,0.0,0.0,85.0,1.0,1054.0,203.0,402.0
60515,67.0,0.0,0.0,0.0,14.0,29.0,950.0,361.0,579.0
60527,143.0,0.0,0.0,0.0,46.0,37.0,105.0,1126.0,543.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,13.0,380.0
60566,12.0,0.0,0.0,0.0,2.0,11.0,1372.0,90.0,513.0
60572,124.0,0.0,0.0,0.0,46.0,11.0,979.0,220.0,620.0
60584,1622.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,4.0
60585,883.0,0.0,0.0,0.0,184.0,0.0,781.0,22.0,130.0
60602,330.0,0.0,1.0,0.0,130.0,7.0,670.0,516.0,346.0
60624,151.0,0.0,0.0,0.0,46.0,32.0,802.0,428.0,541.0
60636,146.0,0.0,0.0,0.0,53.0,37.0,744.0,477.0,543.0
60699,50.0,0.0,0.0,0.0,13.0,33.0,1100.0,162.0,642.0
60707,154.0,0.0,0.0,0.0,55.0,10.0,1053.0,174.0,554.0
60743,54.0,0.0,0.0,0.0,11.0,19.0,1450.0,96.0,370.0
60796,73.0,0.0,0.0,0.0,14.0,52.0,1109.0,260.0,492.0
60814,32.0,0.0,0.0,0.0,8.0,7.0,1271.0,150.0,532.0
60848,189.0,0.0,0.0,0.0,49.0,0.0,154.0,0.0,1608.0
60888,165.0,0.0,0.0,0.0,56.0,51.0,252.0,877.0,599.0
60889,173.0,0.0,0.0,0.0,60.0,27.0,124.0,1088.0,528.0
60891,89.0,0.0,0.0,0.0,34.0,53.0,561.0,602.0,661.0
60905,45.0,0.0,0.0,0.0,14.0,12.0,1179.0,212.0,538.0
60962,261.0,0.0,0.0,0.0,96.0,17.0,924.0,252.0,450.0
60966,157.0,0.0,0.0,0.0,50.0,16.0,4.0,1301.0,472.0
60978,0.0,0.0,0.0,194.0,0.0,0.0,0.0,542.0,1264.0
60999,206.0,0.0,0.0,0.0,70.0,35.0,535.0,504.0,650.0
61052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
61069,520.0,0.0,0.0,0.0,106.0,0.0,356.0,0.0,1018.0
61103,3.0,0.0,0.0,0.0,0.0,1.0,1652.0,7.0,337.0
61149,1568.0,0.0,0.0,0.0,390.0,15.0,7.0,1.0,19.0
61184,27.0,0.0,0.0,0.0,6.0,35.0,975.0,440.0,517.0
61305,6.0,0.0,0.0,0.0,1.0,0.0,1510.0,8.0,475.0
61341,389.0,0.0,0.0,0.0,42.0,0.0,1301.0,0.0,268.0
61355,15.0,0.0,0.0,0.0,2.0,18.0,1282.0,160.0,523.0
