,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15590,0.18181818181818182,0.0,0.0,0.0,0.05853994490358127,0.005509641873278237,0.06611570247933884,0.6880165289256198
15596,0.6025,0.0,0.0,0.0,0.395,0.0025,0.0,0.0
15597,0.1380778588807786,0.0,0.0,0.0,0.04744525547445255,0.004866180048661801,0.0,0.809610705596107
15614,0.033200531208499334,0.0,0.0,0.0,0.011288180610889775,0.027224435590969456,0.6547144754316069,0.2735723771580345
15620,0.052901023890784986,0.0,0.0,0.0,0.013651877133105802,0.025597269624573378,0.23464163822525597,0.6732081911262798
15628,0.012142857142857143,0.0,0.0,0.0,0.002857142857142857,0.041428571428571426,0.5721428571428572,0.37142857142857144
15632,0.06810740013097577,0.0,0.0,0.0,0.022920759659463,0.0,0.0019646365422396855,0.9070072036673216
15643,0.7028254288597376,0.0,0.0,0.0,0.29717457114026236,0.0,0.0,0.0
15653,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.0425531914893617
15655,0.20065573770491804,0.0,0.0,0.0,0.05901639344262295,0.018360655737704918,0.0045901639344262295,0.7173770491803279
15665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.02498107494322483,0.0,0.0,0.0,0.00757002271006813,0.008327024981074944,0.878122634367903,0.080999242997729
15704,0.06924315619967794,0.0,0.0,0.0,0.026570048309178744,0.04830917874396135,0.19887278582930756,0.6570048309178744
15707,0.6918429003021148,0.0,0.0,0.0,0.3081570996978852,0.0,0.0,0.0
15712,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03373015873015873
15716,0.10546875,0.0,0.0,0.0,0.027994791666666668,0.022786458333333332,0.0,0.84375
15720,0.03082394783639597,0.0,0.0,0.0,0.007113218731475993,0.0,0.0,0.9620628334321281
15721,0.10208333333333333,0.0,0.0,0.0,0.034722222222222224,0.0,0.0020833333333333333,0.8611111111111112
15739,0.009906759906759906,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0005827505827505828,0.9877622377622378
15741,0.1523489932885906,0.0,0.0,0.0,0.05704697986577181,0.006711409395973154,0.47449664429530203,0.3093959731543624
15747,0.03896103896103896,0.0,0.0,0.0,0.020202020202020204,0.031746031746031744,0.2287157287157287,0.6803751803751804
15760,0.7019438444924406,0.0,0.0010799136069114472,0.0,0.20518358531317496,0.024838012958963283,0.0032397408207343412,0.06371490280777538
15789,0.05491698595146871,0.0,0.0,0.0,0.016602809706257982,0.0140485312899106,0.0,0.9144316730523627
15790,0.10551724137931034,0.0,0.0,0.0,0.04206896551724138,0.03103448275862069,0.16758620689655174,0.6537931034482759
15808,0.004660797514241326,0.0,0.0,0.0,0.0015535991714137752,0.0,0.9834282755049197,0.010357327809425169
15814,0.8468468468468469,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.0
15817,0.6940524193548387,0.0,0.0,0.0,0.30544354838709675,0.0005040322580645161,0.0,0.0
15821,0.7404040404040404,0.0,0.0,0.0,0.25404040404040407,0.00101010101010101,0.0,0.004545454545454545
15826,0.07460732984293193,0.0,0.0,0.0,0.029450261780104712,0.009162303664921465,0.0,0.8867801047120419
15830,0.743,0.0,0.0,0.0,0.257,0.0,0.0,0.0
15842,0.006756756756756757,0.0,0.0,0.0,0.0015015015015015015,0.0007507507507507507,0.8626126126126126,0.12837837837837837
15846,0.37845968712394706,0.0,0.0,0.0,0.12575210589651023,0.01684717208182912,0.00842358604091456,0.470517448856799
15852,0.05675877520537715,0.0,0.0,0.0,0.020911127707244213,0.029873039581777446,0.38237490664675133,0.5100821508588499
15855,0.012403100775193798,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.9,0.07984496124031008
15858,0.009444444444444445,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.9894444444444445
15865,0.15342837746096402,0.0,0.0,0.0,0.05023761031907671,0.008146639511201629,0.1452817379497624,0.6429056347589952
15881,0.14782608695652175,0.0,0.0,0.0,0.0466403162055336,0.009486166007905139,0.3233201581027668,0.4727272727272727
15889,0.06469760900140648,0.0,0.0,0.0,0.01617440225035162,0.026019690576652602,0.16947960618846694,0.7236286919831224
15901,0.04077540106951872,0.0,0.0,0.0,0.010026737967914439,0.0066844919786096255,0.37433155080213903,0.5681818181818182
15912,0.5105263157894737,0.0,0.0011695906432748538,0.0,0.13508771929824562,0.04269005847953217,0.0,0.3105263157894737
15929,0.012761020881670533,0.0,0.0,0.0,0.002900232018561485,0.0,0.0,0.984338747099768
15941,0.03311649911295092,0.0,0.0,0.0,0.006505026611472502,0.0029568302779420462,0.0,0.9574216439976345
15944,0.03216974674880219,0.0,0.0,0.0,0.013689253935660506,0.026694045174537988,0.4681724845995893,0.45927446954141
15945,0.5589812332439679,0.0,0.0,0.0,0.22117962466487937,0.04088471849865952,0.006032171581769437,0.17292225201072386
15953,0.7650905432595574,0.0,0.0,0.0,0.23490945674044267,0.0,0.0,0.0
15954,0.03177966101694915,0.0,0.0,0.0,0.009887005649717515,0.020480225988700564,0.5,0.4378531073446328
15958,0.04450499545867393,0.0,0.0,0.0,0.010899182561307902,0.0018165304268846503,0.779291553133515,0.16348773841961853
15959,0.06686046511627906,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.916860465116279
15965,0.435929648241206,0.0,0.000628140703517588,0.0,0.1300251256281407,0.05087939698492462,0.018844221105527637,0.3636934673366834
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.03278688524590164,0.0,0.0,0.0,0.015786278081360048,0.00546448087431694,0.0,0.9459623557984214
16008,0.02582818641212802,0.0,0.0,0.0,0.00673778775968557,0.0,0.0,0.9674340258281864
16013,0.4426925409338993,0.0,0.0,0.0,0.13765918738629473,0.01758641600970285,0.023650697392359005,0.3784111582777441
16014,0.2745504840940526,0.0,0.0006915629322268327,0.0,0.08437067773167359,0.02627939142461964,0.029737206085753802,0.5843706777316736
16032,0.018018018018018018,0.0,0.0,0.0,0.005791505791505791,0.009652509652509652,0.0,0.9665379665379665
16037,0.019487750556792874,0.0,0.0,0.0,0.005011135857461025,0.0,0.0,0.9755011135857461
16044,0.03870162297128589,0.0,0.0,0.0,0.009987515605493134,0.006242197253433208,0.0,0.9450686641697877
16045,0.12551440329218108,0.0,0.0,0.0,0.039780521262002745,0.03429355281207133,0.10699588477366255,0.6934156378600823
16048,0.0,0.0,0.0,0.0,0.0,0.0,0.9813084112149533,0.018691588785046728
16051,0.7973986993496749,0.0,0.0,0.0,0.20260130065032517,0.0,0.0,0.0
16066,0.050489826676714394,0.0,0.0,0.0,0.018839487565938208,0.06480783722682742,0.2509419743782969,0.6149208741522231
16089,0.6938025210084033,0.0,0.0,0.0,0.22584033613445378,0.0010504201680672268,0.0005252100840336134,0.07878151260504201
16095,0.024627720504009163,0.0,0.0,0.0,0.006300114547537228,0.0,0.0,0.9690721649484536
16098,0.018731988472622477,0.0,0.0,0.0,0.006484149855907781,0.03314121037463977,0.38904899135446686,0.5525936599423631
16107,0.04943679599499374,0.0,0.0,0.0,0.02002503128911139,0.006257822277847309,0.0006257822277847309,0.9236545682102628
16119,0.03190184049079755,0.0,0.0,0.0,0.010429447852760737,0.006748466257668712,0.0,0.950920245398773
16125,0.1286843997124371,0.0,0.0,0.0,0.0503235082674335,0.03378864126527678,0.09920920201294033,0.6879942487419123
16155,0.0021082220660576245,0.0,0.0,0.0,0.0007027406886858749,0.007027406886858749,0.7905832747716093,0.19957835558678846
16160,0.030848329048843187,0.0,0.0006426735218508997,0.0,0.019280205655526992,0.006426735218508998,0.0,0.9428020565552699
16162,0.04339853300733496,0.0,0.0,0.0,0.01650366748166259,0.004278728606356968,0.0018337408312958435,0.9339853300733496
16173,0.10887880751782242,0.0,0.0,0.0,0.03823720025923526,0.016850291639662993,0.0,0.8360337005832793
16174,0.10073382254836558,0.0,0.0,0.0,0.037358238825883926,0.01467645096731154,0.00066711140760507,0.8465643762508339
16179,0.036042944785276074,0.0,0.0,0.0,0.011503067484662576,0.02530674846625767,0.3995398773006135,0.5276073619631901
16187,0.025069637883008356,0.0,0.0,0.0,0.006267409470752089,0.008356545961002786,0.504874651810585,0.4554317548746518
16196,0.7620967741935484,0.0,0.0,0.0,0.23790322580645162,0.0,0.0,0.0
16203,0.055098163394553513,0.0,0.0,0.0,0.019632678910702975,0.01266624445851805,0.0,0.9126029132362254
16207,0.7150866462793068,0.0,0.0,0.0,0.2803261977573904,0.0,0.0,0.0045871559633027525
16228,0.15264586160108548,0.0,0.0,0.0,0.056309362279511534,0.016960651289009497,0.24151967435549526,0.5325644504748982
16230,0.816950852557673,0.0,0.0,0.0,0.18304914744232698,0.0,0.0,0.0
16231,0.4918032786885246,0.0,0.0006071645415907711,0.0,0.17729204614450517,0.03825136612021858,0.0006071645415907711,0.29143897996357016
16253,0.06853582554517133,0.0,0.0,0.0,0.016822429906542057,0.013084112149532711,0.0006230529595015577,0.9009345794392524
16255,0.11673699015471167,0.0,0.0,0.0,0.03234880450070324,0.030942334739803096,0.05907172995780591,0.7609001406469761
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.07166556071665561,0.0,0.0,0.0,0.019907100199071003,0.017252820172528202,0.0019907100199071004,0.8891838088918381
16275,0.1366120218579235,0.0,0.0,0.0,0.037037037037037035,0.0036429872495446266,0.0,0.8227079538554949
16277,0.06986591390261115,0.0,0.0,0.0,0.032462949894142556,0.02893436838390967,0.10656316160903317,0.7621736062103035
16297,0.11637347767253045,0.0,0.0,0.0,0.04803788903924222,0.022327469553450607,0.09742895805142084,0.7158322056833559
16318,0.01718213058419244,0.0,0.0,0.0,0.0027491408934707906,0.0288659793814433,0.5553264604810997,0.3958762886597938
16331,0.13987473903966596,0.0,0.0,0.0,0.06263048016701461,0.013221990257480862,0.049408489909533754,0.7348643006263048
16332,0.3599137931034483,0.0,0.0,0.0,0.11063218390804598,0.040948275862068964,0.02658045977011494,0.4619252873563218
16347,0.015015015015015015,0.0,0.0,0.0,0.0045045045045045045,0.010510510510510511,0.8003003003003003,0.16966966966966968
16350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,0.5487735310895607,0.0,0.0,0.0,0.17741015402167712,0.01825442099258414,0.03194523673702225,0.22361665715915574
16393,0.787833081950729,0.0,0.0,0.0,0.21216691804927099,0.0,0.0,0.0
16398,0.037121212121212124,0.0,0.0,0.0,0.011363636363636364,0.05303030303030303,0.3325757575757576,0.5659090909090909
16415,0.0568039950062422,0.0,0.0,0.0,0.015605493133583021,0.01435705368289638,0.0006242197253433209,0.9126092384519351
16424,0.6528264132066033,0.0,0.0,0.0,0.3471735867933967,0.0,0.0,0.0
16428,0.0607008760951189,0.0,0.0,0.0,0.02127659574468085,0.011264080100125156,0.0,0.9067584480600751
16432,0.13477975016436555,0.0,0.0,0.0,0.05259697567389875,0.023011176857330704,0.0013149243918474688,0.7882971729125575
16435,0.1371841155234657,0.0,0.0,0.0,0.03537906137184116,0.005054151624548736,0.6693140794223826,0.15306859205776174
16447,0.021433850702143386,0.0,0.0,0.0,0.005912786400591279,0.003695491500369549,0.893569844789357,0.07538802660753881
16461,0.7661492238357537,0.0,0.0,0.0,0.23385077616424638,0.0,0.0,0.0
16470,0.331740614334471,0.0,0.0006825938566552901,0.0,0.12627986348122866,0.051194539249146756,0.0621160409556314,0.4279863481228669
16479,0.008214676889375685,0.0,0.0,0.0,0.0038335158817086527,0.002738225629791895,0.8253012048192772,0.15991237677984665
16492,0.06640368178829717,0.0,0.0,0.0,0.023011176857330704,0.018408941485864562,0.0013149243918474688,0.89086127547666
16512,0.03867403314917127,0.0,0.0,0.0,0.008681925808997633,0.008681925808997633,0.7419100236779794,0.20205209155485399
16519,0.010378057820607857,0.0,0.0,0.0,0.0029651593773165306,0.01927353595255745,0.46849518161601184,0.4988880652335063
16520,0.023776223776223775,0.0,0.0,0.0,0.006993006993006993,0.03146853146853147,0.5265734265734265,0.4111888111888112
16530,0.005582693649685973,0.0,0.0,0.0,0.0013956734124214933,0.0013956734124214933,0.9441730635031402,0.04745289602233078
16532,0.34368530020703936,0.0,0.0006901311249137336,0.0,0.12284334023464458,0.03864734299516908,0.00966183574879227,0.484472049689441
16543,0.010064701653486701,0.0,0.0,0.0,0.0035945363048166786,0.040258806613946804,0.5291157440690151,0.41696621135873474
16550,0.05449398443029016,0.0,0.0,0.0,0.017692852087756547,0.010615711252653927,0.6475583864118896,0.26963906581740976
16555,0.00390625,0.0,0.0,0.0,0.0005580357142857143,0.0,0.0,0.9955357142857143
16559,0.795676788471436,0.0,0.0,0.0,0.16932578486875965,0.000514668039114771,0.0,0.034482758620689655
16565,0.7553299492385787,0.0,0.0015228426395939086,0.0,0.21573604060913706,0.0010152284263959391,0.0010152284263959391,0.025380710659898477
16567,0.0391812865497076,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.952046783625731
16570,0.12838306731436502,0.0,0.0,0.0,0.0395558639833449,0.02359472588480222,0.14642609299097847,0.6620402498265093
16574,0.012443438914027148,0.0,0.0,0.0,0.002828054298642534,0.0,0.0,0.9847285067873304
16579,0.04892966360856269,0.0,0.0,0.0,0.017737003058103974,0.00856269113149847,0.0,0.9247706422018349
16582,0.040973871733966744,0.0,0.0,0.0,0.011282660332541567,0.0,0.0,0.9477434679334917
16588,0.7425025853154085,0.0,0.0,0.0,0.20837642192347466,0.000517063081695967,0.0,0.04860392967942089
16593,0.02314540059347181,0.0,0.0,0.0,0.004747774480712166,0.0011869436201780415,0.0,0.970919881305638
16606,0.02748091603053435,0.0,0.0,0.0,0.0007633587786259542,0.0061068702290076335,0.7549618320610687,0.21068702290076335
16611,0.06557377049180328,0.0,0.0,0.0,0.022095509622238062,0.03706343549536707,0.26514611546685674,0.6101211689237348
16632,0.0707070707070707,0.0,0.0,0.0,0.028409090909090908,0.01452020202020202,0.0006313131313131314,0.8857323232323232
16641,0.7948717948717948,0.0,0.0,0.0,0.20311714429361488,0.002011060834590246,0.0,0.0
16647,0.03463758819756254,0.0,0.0,0.0,0.013470173187940988,0.01603592046183451,0.386144964720975,0.549711353431687
16650,0.13193943763518384,0.0,0.0,0.0,0.06200432588320115,0.03965392934390771,0.12040374909877433,0.6459985580389329
16660,0.8353353353353353,0.0,0.0,0.0,0.16466466466466467,0.0,0.0,0.0
16663,0.04495912806539509,0.0,0.0006811989100817438,0.0,0.010217983651226158,0.017711171662125342,0.6158038147138964,0.3106267029972752
16669,0.07527579493835172,0.0,0.0,0.0,0.026606099935107073,0.0227125243348475,0.0012978585334198572,0.8741077222582738
16673,0.7583586626139818,0.0,0.0,0.0,0.24012158054711247,0.001519756838905775,0.0,0.0
16679,0.7912254160363086,0.0,0.0,0.0,0.2032274331820474,0.0,0.0045385779122541605,0.0010085728693898135
16693,0.654,0.0,0.0,0.0,0.3455,0.0005,0.0,0.0
16697,0.7580482897384306,0.0,0.0,0.0,0.2409456740442656,0.0,0.0,0.001006036217303823
16710,0.07174887892376682,0.0,0.0,0.0,0.025624599615631006,0.014734144778987828,0.0,0.8878923766816144
16723,0.030605871330418487,0.0,0.0,0.0,0.010618363522798251,0.003123048094940662,0.0,0.9556527170518426
16725,0.6962493396724776,0.0,0.0005282620179609086,0.0,0.13734812466983623,0.06973058637083994,0.0,0.09614368726888536
16735,0.1112609575185435,0.0,0.0,0.0,0.037761294672960216,0.016183412002697236,0.07012811867835468,0.7646662171274443
16779,0.7653884964682139,0.0,0.0,0.0,0.2346115035317861,0.0,0.0,0.0
16785,0.04297820823244552,0.0,0.0,0.0,0.010290556900726392,0.005447941888619854,0.0,0.9412832929782082
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.002523977788995457,0.0,0.0,0.0,0.0010095911155981827,0.0010095911155981827,0.9767794043412418,0.01867743563856638
16801,0.027877055039313797,0.0,0.0,0.0,0.015725518227305217,0.017155110793423873,0.6040028591851322,0.33523945675482486
16804,0.21751025991792067,0.0,0.0,0.0,0.07797537619699042,0.04035567715458276,0.07660738714090287,0.5875512995896033
16809,0.0575,0.0,0.0,0.0,0.013125,0.004375,0.000625,0.924375
16822,0.05276872964169381,0.0,0.0,0.0,0.01758957654723127,0.031270358306188926,0.4495114006514658,0.4488599348534202
16824,0.09606705351386202,0.0,0.0,0.0,0.024500322372662798,0.015473887814313346,0.0,0.8639587362991619
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.10020174848688634,0.0,0.0,0.0,0.03160726294552791,0.016812373907195696,0.026899798251513115,0.8244788164088769
16836,0.23293963254593175,0.0,0.0,0.0,0.08464566929133858,0.05643044619422572,0.025590551181102362,0.6003937007874016
16861,0.04891994917407878,0.0,0.0,0.0,0.02477763659466328,0.007623888182973317,0.0,0.9186785260482846
16878,0.2584345479082321,0.0,0.0020242914979757085,0.0,0.10526315789473684,0.03643724696356275,0.0155195681511471,0.5823211875843455
16883,0.09851899549259498,0.0,0.000643915003219575,0.0,0.03670315518351577,0.010946555054732776,0.000643915003219575,0.8525434642627173
16894,0.7982897384305835,0.0,0.0,0.0,0.2017102615694165,0.0,0.0,0.0
16905,0.32982225148123767,0.0,0.0006583278472679394,0.0,0.050032916392363395,0.0019749835418038184,0.5826201448321264,0.03489137590520079
16908,0.04808362369337979,0.0,0.0,0.0,0.018815331010452963,0.021602787456445994,0.5073170731707317,0.40418118466898956
16911,0.3320730938878387,0.0,0.0,0.0,0.12476370510396975,0.055450535601764335,0.0,0.4877126654064272
16919,0.6536340852130326,0.0,0.0,0.0,0.34636591478696743,0.0,0.0,0.0
16922,0.4960582171012735,0.0,0.0006064281382656155,0.0,0.15221346270466948,0.04244996967859309,0.014554275318374773,0.29411764705882354
16950,0.0792507204610951,0.0,0.0,0.0,0.03170028818443804,0.005043227665706052,0.13472622478386168,0.7492795389048992
16977,0.6445,0.0,0.0,0.0,0.3555,0.0,0.0,0.0
16984,0.025436046511627907,0.0,0.0,0.0,0.00872093023255814,0.016715116279069766,0.5813953488372093,0.36773255813953487
16990,0.15967523680649526,0.0,0.0,0.0,0.039918809201623814,0.0020297699594046007,0.010148849797023005,0.7882273342354533
16993,0.03179364127174565,0.0,0.0,0.0,0.00599880023995201,0.0023995200959808036,0.001799640071985603,0.9580083983203359
17006,0.008264462809917356,0.0,0.0,0.0,0.0022038567493112946,0.0,0.0,0.9895316804407713
17015,0.72,0.0,0.0,0.0,0.28,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.000731528895391368,0.9839063643013899,0.015362106803218726
17024,0.13850931677018632,0.0,0.0,0.0,0.044099378881987575,0.0006211180124223603,0.0,0.8167701863354038
17032,0.0015136226034308778,0.0,0.0,0.0,0.0015136226034308778,0.0,0.9894046417759839,0.0075681130171543895
17066,0.0698005698005698,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.19444444444444445,0.6673789173789174
17086,0.031088082901554404,0.0,0.0,0.0,0.011102886750555145,0.03182827535159141,0.49222797927461137,0.43375277572168763
17092,0.8138138138138138,0.0,0.0,0.0,0.18618618618618618,0.0,0.0,0.0
17104,0.05051150895140665,0.0,0.0,0.0,0.01854219948849105,0.017902813299232736,0.4942455242966752,0.4187979539641944
17105,0.11635220125786164,0.0,0.0,0.0,0.04905660377358491,0.0006289308176100629,0.0018867924528301887,0.8320754716981132
17111,0.0226928895612708,0.0,0.0,0.0,0.00529500756429652,0.009077155824508321,0.7889561270801816,0.17397881996974282
17116,0.01529745042492918,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.9790368271954675
17120,0.7816439737771054,0.0,0.0,0.0,0.20978315683308119,0.008068582955118508,0.0,0.0005042864346949068
17124,0.10365853658536585,0.0,0.0,0.0,0.03475609756097561,0.007317073170731708,0.0006097560975609756,0.8536585365853658
17143,0.24113475177304963,0.0,0.0006447453255963894,0.0,0.08123791102514506,0.005802707930367505,0.02127659574468085,0.6499032882011605
17148,0.42475728155339804,0.0,0.0,0.0,0.1474514563106796,0.014563106796116505,0.007281553398058253,0.4059466019417476
17153,0.028588807785888078,0.0,0.0,0.0,0.009124087591240875,0.0024330900243309003,0.0,0.9598540145985401
17155,0.08189655172413793,0.0,0.0,0.0,0.02586206896551724,0.022988505747126436,0.41451149425287354,0.4547413793103448
17160,0.009454949944382647,0.0,0.0,0.0,0.0005561735261401557,0.0,0.0,0.9899888765294772
17188,0.020278099652375436,0.0,0.0,0.0,0.005214368482039398,0.0,0.0005793742757821553,0.973928157589803
17193,0.705229793977813,0.0,0.0,0.0,0.17485472794506074,0.005810882197569995,0.016376122556788168,0.09772847332276809
17198,0.06490233144297416,0.0,0.0,0.0,0.023944549464398234,0.011342155009451797,0.001260239445494644,0.8985507246376812
