,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50795,74.0,0.0,2.0,0.0,0.0,29.0,95.0,382.0,531.0,887.0
50821,221.0,0.0,18.0,0.0,0.0,462.0,24.0,64.0,1055.0,156.0
50870,1002.0,0.0,23.0,0.0,0.0,355.0,0.0,0.0,415.0,205.0
50873,339.0,0.0,1.0,0.0,0.0,377.0,1049.0,191.0,1.0,42.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1838.0,3.0,22.0
50909,374.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,0.0,7.0
50929,2.0,0.0,0.0,0.0,0.0,5.0,113.0,465.0,599.0,816.0
50931,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,270.0
50934,627.0,0.0,20.0,0.0,0.0,56.0,26.0,185.0,83.0,1003.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,105.0,23.0,486.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,920.0,2.0,63.0,1015.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,32.0,0.0,1.0,0.0,0.0,4.0,176.0,1759.0,2.0,26.0
51066,21.0,0.0,1.0,0.0,0.0,3.0,27.0,57.0,739.0,1152.0
51073,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1836.0,0.0,4.0,0.0,0.0,5.0,0.0,26.0,15.0,114.0
51087,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,5.0
51099,183.0,0.0,0.0,0.0,0.0,1814.0,2.0,0.0,0.0,1.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,3.0,0.0,1.0,0.0,0.0,104.0,12.0,1.0,1602.0,277.0
51157,1.0,0.0,0.0,0.0,0.0,6.0,322.0,24.0,20.0,1627.0
51183,0.0,0.0,0.0,0.0,0.0,4.0,253.0,129.0,580.0,1034.0
51186,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,5.0,26.0
51240,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,1.0
51254,5.0,0.0,0.0,0.0,0.0,5.0,212.0,92.0,403.0,1283.0
51264,163.0,0.0,3.0,0.0,0.0,136.0,543.0,330.0,130.0,695.0
51279,1.0,0.0,0.0,0.0,0.0,4.0,9.0,18.0,1245.0,723.0
51294,0.0,0.0,0.0,0.0,0.0,7.0,360.0,210.0,63.0,1360.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,1358.0,596.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,3.0,0.0,255.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
51372,2.0,0.0,0.0,0.0,0.0,11.0,357.0,328.0,602.0,700.0
51373,0.0,0.0,0.0,0.0,0.0,1.0,371.0,594.0,112.0,922.0
51375,1231.0,0.0,4.0,0.0,0.0,450.0,3.0,39.0,7.0,266.0
51393,775.0,0.0,14.0,0.0,0.0,209.0,643.0,35.0,121.0,203.0
51396,4.0,0.0,0.0,0.0,0.0,4.0,103.0,5.0,291.0,1593.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,48.0,896.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,7.0,0.0,0.0,0.0,0.0,20.0,7.0,8.0,1211.0,747.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,161.0,126.0,518.0
51531,117.0,0.0,0.0,0.0,0.0,1761.0,111.0,0.0,0.0,11.0
51535,90.0,0.0,2.0,0.0,0.0,17.0,16.0,651.0,626.0,598.0
51537,2.0,0.0,0.0,0.0,0.0,2.0,93.0,1102.0,180.0,621.0
51580,1.0,0.0,0.0,0.0,0.0,184.0,4.0,0.0,0.0,1811.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,906.0,8.0,45.0
51604,5.0,0.0,0.0,0.0,0.0,2.0,3.0,27.0,341.0,1622.0
51607,5.0,0.0,0.0,0.0,0.0,10.0,70.0,85.0,1070.0,760.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51675,6.0,0.0,1.0,0.0,0.0,10.0,5.0,1945.0,1.0,32.0
51730,6.0,0.0,1.0,0.0,0.0,11.0,751.0,867.0,78.0,286.0
51733,0.0,0.0,0.0,0.0,0.0,0.0,156.0,228.0,121.0,1495.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51779,39.0,0.0,16.0,0.0,0.0,118.0,1340.0,12.0,159.0,316.0
51780,9.0,0.0,1.0,0.0,0.0,50.0,48.0,189.0,765.0,938.0
51856,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1928.0
51885,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,25.0
51886,235.0,0.0,0.0,0.0,0.0,4.0,8.0,247.0,347.0,1159.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,8.0,22.0,314.0
51903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1977.0,22.0
51914,321.0,0.0,0.0,0.0,815.0,0.0,0.0,5.0,0.0,859.0
51916,0.0,0.0,0.0,0.0,0.0,4.0,937.0,225.0,85.0,749.0
51917,4.0,0.0,0.0,0.0,0.0,8.0,403.0,184.0,41.0,1360.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,3.0,0.0,0.0,0.0,0.0,0.0,171.0,686.0,268.0,872.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,248.0,111.0,68.0,1573.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52045,0.0,0.0,0.0,0.0,0.0,2.0,860.0,16.0,17.0,1105.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1962.0,0.0,1.0
52056,804.0,0.0,7.0,0.0,0.0,283.0,401.0,13.0,10.0,482.0
52086,137.0,0.0,4.0,0.0,0.0,37.0,1495.0,0.0,3.0,324.0
52109,4.0,0.0,0.0,0.0,0.0,9.0,83.0,15.0,78.0,1811.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
52158,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1946.0
52210,0.0,0.0,0.0,0.0,0.0,1.0,151.0,200.0,862.0,786.0
52240,1.0,0.0,0.0,0.0,0.0,5.0,341.0,40.0,516.0,1097.0
52295,4.0,0.0,0.0,0.0,0.0,3.0,629.0,1166.0,55.0,143.0
52321,10.0,0.0,0.0,0.0,0.0,2.0,137.0,398.0,312.0,1141.0
52326,119.0,0.0,7.0,0.0,0.0,53.0,1651.0,10.0,17.0,143.0
52336,901.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,25.0,11.0
52357,58.0,0.0,0.0,0.0,0.0,2.0,146.0,636.0,207.0,951.0
52364,73.0,0.0,0.0,0.0,0.0,44.0,1859.0,17.0,0.0,7.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1353.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,7.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,892.0,1077.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,563.0,0.0,10.0,0.0,0.0,743.0,232.0,25.0,167.0,260.0
52443,697.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,115.0
52473,0.0,0.0,0.0,0.0,0.0,2.0,155.0,315.0,163.0,1365.0
52492,700.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,2.0
52499,20.0,0.0,0.0,0.0,0.0,0.0,43.0,413.0,400.0,1124.0
52518,854.0,0.0,8.0,0.0,0.0,0.0,0.0,1021.0,3.0,114.0
52537,0.0,0.0,0.0,0.0,0.0,2.0,356.0,238.0,105.0,1299.0
52558,4.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,895.0,1087.0
52594,915.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,41.0
52595,191.0,0.0,3.0,0.0,0.0,121.0,1.0,796.0,363.0,525.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,253.0,225.0,130.0,1392.0
52704,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1592.0,76.0,315.0
52705,45.0,0.0,0.0,0.0,0.0,1.0,5.0,90.0,748.0,1111.0
52845,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,96.0
52894,6.0,0.0,0.0,0.0,0.0,1993.0,0.0,1.0,0.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,473.0,0.0,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,14.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,172.0,11.0,63.0
52939,17.0,0.0,0.0,0.0,0.0,1.0,17.0,170.0,415.0,1380.0
52941,148.0,0.0,2.0,0.0,0.0,7.0,28.0,42.0,691.0,1082.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53033,0.0,0.0,0.0,0.0,0.0,2.0,289.0,1.0,0.0,1708.0
53041,3.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,1023.0,423.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,1550.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,445.0
53083,2.0,0.0,0.0,0.0,0.0,1.0,247.0,847.0,302.0,601.0
53095,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1017.0,967.0
53105,1.0,0.0,0.0,0.0,0.0,39.0,35.0,108.0,1396.0,421.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1572.0,10.0,334.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,820.0,84.0,237.0,859.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1137.0,0.0,784.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1915.0,0.0,26.0
53198,822.0,0.0,9.0,0.0,0.0,0.0,0.0,1059.0,0.0,110.0
53206,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,1.0,46.0,772.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,913.0,1036.0,22.0,29.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,1.0,726.0,1018.0,21.0,234.0
53314,7.0,0.0,0.0,0.0,0.0,1.0,271.0,1243.0,99.0,379.0
53316,1736.0,0.0,2.0,0.0,0.0,0.0,0.0,109.0,0.0,153.0
53343,1486.0,0.0,39.0,0.0,0.0,81.0,24.0,46.0,97.0,227.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
53408,1.0,0.0,0.0,0.0,0.0,7.0,806.0,621.0,10.0,555.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53476,1548.0,0.0,1.0,0.0,0.0,3.0,295.0,17.0,1.0,135.0
53487,83.0,0.0,9.0,0.0,0.0,219.0,1154.0,114.0,181.0,240.0
53554,0.0,0.0,0.0,0.0,0.0,1.0,286.0,6.0,85.0,1622.0
53587,22.0,0.0,0.0,0.0,0.0,1.0,3.0,28.0,1353.0,593.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,1311.0,658.0
53615,1699.0,0.0,7.0,0.0,0.0,0.0,0.0,117.0,0.0,177.0
53616,2.0,0.0,0.0,0.0,0.0,22.0,547.0,411.0,415.0,603.0
53639,411.0,0.0,4.0,0.0,0.0,126.0,84.0,231.0,344.0,800.0
53643,165.0,0.0,0.0,0.0,0.0,16.0,42.0,321.0,458.0,998.0
53644,56.0,0.0,0.0,0.0,0.0,6.0,89.0,706.0,369.0,774.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53705,0.0,0.0,0.0,0.0,0.0,2.0,178.0,56.0,380.0,1384.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53710,19.0,0.0,0.0,0.0,0.0,8.0,18.0,152.0,1290.0,513.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,1.0,0.0,0.0,0.0,0.0,10.0,122.0,169.0,405.0,1293.0
53755,23.0,0.0,0.0,0.0,0.0,0.0,15.0,130.0,488.0,1344.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,2.0,3.0,335.0
53770,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,3.0,0.0,349.0
53771,5.0,0.0,0.0,0.0,0.0,2.0,258.0,551.0,227.0,957.0
53774,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,16.0,236.0,662.0
53808,0.0,0.0,0.0,0.0,0.0,1.0,55.0,1920.0,2.0,22.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,191.0,66.0,1051.0,692.0
53874,0.0,0.0,0.0,0.0,0.0,1.0,229.0,1230.0,140.0,400.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,5.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,0.0,1897.0
53913,0.0,0.0,0.0,0.0,3.0,2.0,0.0,902.0,0.0,1093.0
53914,55.0,0.0,0.0,0.0,0.0,15.0,29.0,119.0,623.0,1159.0
53951,456.0,0.0,0.0,0.0,0.0,595.0,1.0,932.0,0.0,16.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,3.0,0.0,0.0,0.0,0.0,0.0,38.0,121.0,1109.0,729.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,74.0,42.0,716.0
54110,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,1.0,35.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,432.0,33.0,432.0,1103.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54217,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,8.0,84.0,358.0
54237,91.0,0.0,0.0,0.0,0.0,7.0,228.0,376.0,462.0,836.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1897.0,1.0,90.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,680.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1994.0,0.0,1.0
54469,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,718.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,13.0,0.0,62.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
54537,1.0,0.0,0.0,0.0,0.0,0.0,474.0,38.0,545.0,942.0
54538,0.0,0.0,0.0,0.0,0.0,1.0,49.0,7.0,1.0,1942.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,55.0,24.0,734.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1729.0,204.0
54660,52.0,0.0,0.0,0.0,0.0,71.0,53.0,33.0,367.0,1424.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54804,1.0,0.0,0.0,0.0,0.0,5.0,1810.0,179.0,0.0,5.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54820,6.0,0.0,0.0,0.0,0.0,4.0,0.0,914.0,182.0,894.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54839,7.0,0.0,0.0,0.0,0.0,6.0,28.0,19.0,1021.0,919.0
54841,1.0,0.0,0.0,0.0,0.0,0.0,972.0,739.0,22.0,266.0
54850,982.0,0.0,13.0,0.0,0.0,0.0,980.0,0.0,1.0,24.0
54879,0.0,0.0,0.0,0.0,0.0,10.0,306.0,561.0,148.0,975.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,842.0,1025.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54917,147.0,0.0,1.0,0.0,0.0,274.0,71.0,284.0,418.0,805.0
54938,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,16.0,1949.0
54948,0.0,0.0,0.0,0.0,0.0,1.0,620.0,11.0,109.0,1259.0
54950,4.0,0.0,0.0,0.0,0.0,5.0,43.0,6.0,808.0,1134.0
54953,21.0,0.0,1.0,0.0,0.0,5.0,262.0,616.0,209.0,886.0
54954,185.0,0.0,3.0,0.0,0.0,628.0,1097.0,35.0,8.0,44.0
55036,1787.0,0.0,1.0,0.0,0.0,0.0,0.0,104.0,5.0,103.0
55051,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1937.0,1.0,27.0
55077,2.0,0.0,0.0,0.0,0.0,0.0,91.0,1002.0,43.0,862.0
55086,0.0,0.0,0.0,0.0,0.0,1.0,205.0,32.0,256.0,1506.0
55153,0.0,0.0,0.0,0.0,0.0,1.0,100.0,289.0,271.0,1339.0
55200,1.0,0.0,0.0,0.0,0.0,7.0,126.0,963.0,131.0,772.0
55203,0.0,0.0,0.0,0.0,0.0,0.0,933.0,9.0,58.0,1000.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
55234,0.0,0.0,0.0,0.0,0.0,5.0,342.0,0.0,7.0,1646.0
55266,301.0,0.0,1.0,0.0,0.0,0.0,0.0,704.0,0.0,994.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1329.0,1.0,36.0
55271,0.0,0.0,0.0,0.0,0.0,2.0,210.0,30.0,0.0,1758.0
55316,0.0,0.0,0.0,0.0,0.0,2.0,12.0,561.0,655.0,770.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,384.0,184.0,127.0,1305.0
55349,795.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1191.0
55413,239.0,0.0,0.0,0.0,0.0,636.0,443.0,0.0,0.0,682.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,1583.0,346.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55467,6.0,0.0,0.0,0.0,0.0,12.0,334.0,55.0,18.0,1575.0
55470,0.0,0.0,0.0,0.0,0.0,2.0,1950.0,0.0,0.0,48.0
55512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1887.0,111.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55537,1471.0,0.0,2.0,0.0,0.0,307.0,3.0,191.0,4.0,22.0
55605,6.0,0.0,0.0,0.0,0.0,13.0,554.0,77.0,55.0,1295.0
55610,7.0,0.0,0.0,0.0,0.0,2.0,44.0,109.0,282.0,1556.0
55699,1788.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,2.0
55727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,949.0,293.0,757.0
55733,74.0,0.0,16.0,0.0,0.0,17.0,918.0,130.0,128.0,717.0
55745,873.0,0.0,1.0,0.0,482.0,0.0,0.0,0.0,0.0,644.0
55763,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1900.0,97.0
55765,0.0,0.0,0.0,0.0,0.0,1.0,575.0,141.0,28.0,1255.0
55767,5.0,0.0,0.0,0.0,0.0,25.0,27.0,1680.0,130.0,133.0
55770,0.0,0.0,0.0,0.0,0.0,3.0,1705.0,0.0,0.0,292.0
55788,1527.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,5.0,2.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,4.0,248.0,70.0,559.0,1119.0
55842,1.0,0.0,0.0,0.0,0.0,8.0,411.0,433.0,332.0,815.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1984.0,4.0,10.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,875.0,0.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,2.0
55885,29.0,0.0,17.0,0.0,0.0,6.0,1399.0,6.0,173.0,370.0
55886,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.0,7.0
55911,2.0,0.0,0.0,0.0,0.0,62.0,10.0,5.0,1582.0,339.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1099.0,4.0,883.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1691.0,0.0,254.0
56064,136.0,0.0,14.0,0.0,0.0,148.0,122.0,210.0,795.0,575.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1994.0
56068,18.0,0.0,34.0,0.0,0.0,0.0,365.0,1208.0,77.0,298.0
56096,1.0,0.0,1.0,0.0,0.0,1.0,1156.0,48.0,92.0,701.0
56100,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,2.0,53.0,867.0
56102,23.0,0.0,13.0,0.0,0.0,17.0,847.0,63.0,568.0,469.0
56106,130.0,0.0,0.0,0.0,0.0,1753.0,99.0,0.0,0.0,18.0
56139,1985.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,435.0,142.0,20.0,1403.0
56180,0.0,0.0,0.0,0.0,0.0,42.0,32.0,12.0,1437.0,477.0
56207,57.0,0.0,5.0,0.0,0.0,295.0,61.0,32.0,964.0,586.0
56216,6.0,0.0,0.0,0.0,0.0,13.0,203.0,52.0,765.0,961.0
56326,27.0,0.0,0.0,0.0,0.0,5.0,10.0,24.0,1164.0,770.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1507.0,492.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,1.0,37.0
56388,0.0,0.0,1.0,0.0,0.0,221.0,316.0,31.0,991.0,440.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56417,1.0,0.0,0.0,0.0,0.0,0.0,1143.0,484.0,13.0,359.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56484,0.0,0.0,0.0,0.0,0.0,1.0,486.0,859.0,101.0,553.0
56489,1297.0,0.0,10.0,0.0,0.0,458.0,77.0,3.0,22.0,133.0
56498,931.0,0.0,0.0,0.0,0.0,296.0,447.0,272.0,1.0,53.0
56514,2.0,0.0,0.0,0.0,0.0,3.0,85.0,1197.0,196.0,517.0
56523,1.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,46.0,1920.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1263.0,9.0,362.0
56554,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,1.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
56593,14.0,0.0,7.0,0.0,0.0,89.0,0.0,1.0,1616.0,273.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56756,1.0,0.0,1.0,0.0,0.0,0.0,454.0,137.0,391.0,1016.0
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56758,0.0,0.0,0.0,0.0,0.0,2.0,226.0,58.0,76.0,1638.0
56786,876.0,0.0,20.0,0.0,0.0,5.0,22.0,390.0,10.0,677.0
56790,4.0,0.0,0.0,0.0,0.0,7.0,75.0,220.0,629.0,1065.0
56828,0.0,0.0,0.0,0.0,0.0,2.0,143.0,32.0,253.0,1570.0
56830,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,17.0
56866,3.0,0.0,0.0,0.0,0.0,2.0,1503.0,94.0,33.0,365.0
56867,2.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1600.0,107.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56907,10.0,0.0,2.0,0.0,0.0,36.0,546.0,73.0,573.0,760.0
56918,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1850.0,15.0,73.0
56939,0.0,0.0,0.0,0.0,0.0,1.0,268.0,29.0,243.0,1459.0
56951,2.0,0.0,0.0,0.0,0.0,14.0,396.0,279.0,564.0,745.0
57051,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
57085,456.0,0.0,52.0,0.0,270.0,0.0,0.0,187.0,0.0,1035.0
57102,741.0,0.0,1.0,0.0,0.0,47.0,1.0,25.0,288.0,897.0
57146,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1418.0,331.0,233.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57222,30.0,0.0,13.0,0.0,0.0,228.0,0.0,0.0,1476.0,253.0
57224,1.0,0.0,0.0,0.0,0.0,0.0,1285.0,12.0,9.0,693.0
57231,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,1.0,18.0,462.0
57267,27.0,0.0,0.0,0.0,0.0,2.0,54.0,371.0,527.0,1019.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57322,3.0,0.0,0.0,0.0,0.0,118.0,637.0,0.0,0.0,1242.0
57382,1205.0,0.0,10.0,0.0,0.0,125.0,95.0,497.0,21.0,47.0
57470,984.0,0.0,2.0,0.0,0.0,417.0,169.0,8.0,5.0,415.0
57491,18.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1952.0,1.0,2.0
57536,2.0,0.0,1.0,0.0,0.0,6.0,218.0,6.0,48.0,1719.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
