,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47940,0.0804899387576553,0.0,0.0026246719160104987,0.0,0.0,0.1084864391951006,0.06561679790026247,0.04024496937882765,0.7025371828521435
47941,0.06442769019876628,0.0,0.0013708019191226869,0.0,0.0,0.006854009595613434,0.0027416038382453737,0.07333790267306374,0.8512679917751885
47942,0.0,0.0,0.0,0.0,0.0,0.0009041591320072332,0.9990958408679927,0.0,0.0
47946,0.703875968992248,0.0,0.0987080103359173,0.0,0.0,0.08527131782945736,0.04857881136950904,0.0020671834625322996,0.06149870801033592
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.4030612244897959,0.45918367346938777,0.1377551020408163
47954,0.0,0.0,0.0,0.0,0.0,0.0,0.8642363293526084,0.09050911376492772,0.04525455688246386
47977,0.0013698630136986301,0.0,0.0,0.0,0.0,0.021917808219178082,0.19931506849315067,0.021917808219178082,0.7554794520547945
47990,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.14295580110497239,0.7472375690607734,0.10911602209944751
47999,0.05181023720349563,0.0,0.004993757802746567,0.0,0.0006242197253433209,0.0,0.0,0.8801498127340824,0.062421972534332085
48008,0.7506426735218509,0.0,0.014138817480719794,0.0,0.0,0.0,0.008354755784061696,0.18187660668380462,0.04498714652956298
48029,0.3992932862190813,0.0,0.0,0.0,0.0,0.6007067137809188,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.9875583203732504,0.00414722654224987,0.00829445308449974
48098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.011665586519766688,0.0,0.02138690861957226,0.0,0.0,0.01101749837977965,0.49125081011017496,0.026571613739468567,0.43810758263123784
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.9979808177688037,0.0,0.0,0.0,0.0,0.0010095911155981827,0.0,0.0010095911155981827,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.3994910941475827,0.20865139949109415,0.39185750636132316
48176,0.0,0.0,0.0,0.0,0.0,0.0005353319057815846,0.16113490364025695,0.8319057815845824,0.006423982869379015
48199,0.031064111037673495,0.0,0.0,0.0,0.0,0.019167217448777262,0.008592200925313946,0.0667547918043622,0.8744216787838731
48216,0.0633356790992259,0.0,0.024630541871921183,0.0,0.00211118930330753,0.0,0.003518648838845883,0.7980295566502463,0.10837438423645321
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.005675954592363261,0.0,0.0,0.0,0.0,0.04437564499484004,0.12693498452012383,0.8121775025799793,0.010835913312693499
48320,0.004305705059203444,0.0,0.008073196986006458,0.0,0.9817007534983854,0.0,0.0,0.004305705059203444,0.0016146393972012918
48347,0.11132437619961612,0.0,0.0,0.0,0.0,0.014395393474088292,0.10844529750479846,0.2658349328214971,0.5
48348,0.010743061772605193,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952551477170994,0.9883616830796778
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.9323809523809524,0.0419047619047619,0.025714285714285714
48352,0.0014074595355383533,0.0,0.00211118930330753,0.0,0.0,0.05629838142153413,0.0049261083743842365,0.043631245601688955,0.8916256157635468
48355,0.016483516483516484,0.0,0.0,0.0,0.0,0.06593406593406594,0.057692307692307696,0.29120879120879123,0.5686813186813187
48356,0.0,0.0,0.0,0.0,0.0,0.0,0.6672077922077922,0.1444805194805195,0.18831168831168832
48383,0.0028200789622109417,0.0,0.0005640157924421884,0.0,0.0,0.09588268471517203,0.012972363226170333,0.0,0.8877608573040046
48385,0.9877112135176651,0.0,0.0010240655401945725,0.0,0.0,0.0,0.0,0.011264720942140297,0.0
48411,0.010278113663845224,0.0,0.0,0.0,0.0,0.0,0.010278113663845224,0.9183796856106409,0.06106408706166868
48451,0.11812297734627832,0.0,0.0016181229773462784,0.0,0.0,0.003236245954692557,0.6812297734627831,0.11057173678532901,0.08522114347357065
48497,0.0,0.0,0.0,0.0,0.0,0.005516154452324665,0.607565011820331,0.10717100078802207,0.2797478329393223
48528,0.0,0.0,0.0,0.0,0.0,0.003161222339304531,0.07586933614330875,0.1601685985247629,0.7608008429926238
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.8744804655029094,0.05070656691604322,0.07481296758104738
48538,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.9390243902439024,0.0,0.012195121951219513
48580,0.0,0.0,0.0,0.0,0.0,0.0008110300081103001,0.6212489862124899,0.32035685320356855,0.0575831305758313
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.9551863041289023,0.044310171198388724,0.0005035246727089627
48614,0.0,0.0,0.0,0.0,0.0,0.0,0.9902564102564102,0.0005128205128205128,0.009230769230769232
48616,0.003858875413450937,0.0,0.0005512679162072767,0.0,0.0,0.0011025358324145535,0.820837927232635,0.14994487320837926,0.023704520396912898
48633,0.6631205673758865,0.0,0.0017730496453900709,0.0,0.0,0.23404255319148937,0.06382978723404255,0.0070921985815602835,0.030141843971631204
48642,0.011299435028248588,0.0,0.0,0.0,0.0,0.00423728813559322,0.12994350282485875,0.1228813559322034,0.731638418079096
48647,0.8105,0.0,0.0,0.0,0.0,0.1895,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.16274089935760172,0.828693790149893
48679,0.0010378827192527244,0.0,0.0,0.0,0.0,0.0005189413596263622,0.01608718214841723,0.9626362221069019,0.019719771665801765
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0026014568158168575,0.0,0.0,0.0,0.0,0.0015608740894901144,0.011446409989594173,0.9734651404786681,0.010926118626430802
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.5073947667804323,0.0,0.0022753128555176336,0.0,0.0,0.4857792946530148,0.0,0.0005688282138794084,0.003981797497155859
48773,0.02,0.0,0.017435897435897435,0.0,0.0,0.0,0.0,0.0,0.9625641025641025
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.004160166406656267,0.07904316172646905,0.906396255850234,0.010400416016640665
48810,0.06906906906906907,0.0,0.0007507507507507507,0.0,0.0,0.08183183183183183,0.734984984984985,0.05555555555555555,0.05780780780780781
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.9867886178861789,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.008130081300813009,0.0010162601626016261
48902,0.002012072434607646,0.0,0.0,0.0,0.0,0.028169014084507043,0.8591549295774648,0.03420523138832998,0.07645875251509054
48932,0.0,0.0,0.0,0.0,0.0,0.006704980842911878,0.07183908045977011,0.2049808429118774,0.7164750957854407
48933,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.7571428571428571,0.11714285714285715,0.12285714285714286
48980,0.0,0.0,0.0,0.0,0.0,0.006320224719101123,0.9936797752808989,0.0,0.0
48982,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.9164733178654292,0.037122969837587005,0.04408352668213457
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.5444388014220416,0.4540375825292026,0.0015236160487557136
49065,0.0006188118811881188,0.0,0.0012376237623762376,0.0,0.0,0.0012376237623762376,0.6794554455445545,0.24814356435643564,0.06930693069306931
49089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.06838799720865317,0.0,0.01256106071179344,0.0,0.0,0.0,0.22819260293091417,0.159804605722261,0.5310537334263782
49172,0.07046979865771812,0.0,0.0025167785234899327,0.0,0.0,0.028523489932885907,0.02097315436241611,0.2231543624161074,0.6543624161073825
49197,0.0,0.0,0.000925925925925926,0.0,0.0,0.013888888888888888,0.2518518518518518,0.08148148148148149,0.6518518518518519
49206,0.0034227039361095267,0.0,0.0,0.0,0.0,0.0022818026240730175,0.0,0.0,0.9942954934398175
49220,0.0,0.0,0.001026694045174538,0.0,0.0,0.0,0.9604722792607803,0.03696098562628337,0.001540041067761807
49280,0.15066026410564226,0.0,0.03481392557022809,0.0,0.0,0.0078031212484993995,0.09123649459783914,0.6284513805522209,0.08703481392557023
49281,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.4693042291950887,0.461118690313779,0.06821282401091405
49287,0.42186495176848876,0.0,0.029581993569131833,0.0,0.0,0.019935691318327974,0.4643086816720257,0.021864951768488745,0.04244372990353698
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.9337474120082816,0.022774327122153208,0.043478260869565216
49354,0.03584607274644175,0.0,0.01107011070110701,0.0,0.0,0.0158144438587243,0.005271481286241434,0.860305745914602,0.0716921454928835
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.0031923383878691143,0.0,0.0007980845969672786,0.0,0.0,0.0031923383878691143,0.9529130087789306,0.030327214684756583,0.009577015163607342
49435,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0025,0.17833333333333334,0.7125
49441,0.013458162668227034,0.0,0.014628437682855471,0.0,0.0,0.0017554125219426564,0.9052077238150965,0.04505558806319485,0.01989467524868344
49466,0.11603053435114503,0.0,0.0061068702290076335,0.0,0.0,0.04885496183206107,0.3083969465648855,0.31297709923664124,0.20763358778625954
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.8805790108564535,0.11037394451145958,0.009047044632086852
49500,0.0021929824561403508,0.0,0.0,0.0,0.0,0.02850877192982456,0.5986842105263158,0.30701754385964913,0.06359649122807018
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.9984552008238929,0.0005149330587023687,0.0010298661174047373
49532,0.0634304207119741,0.0,0.001941747572815534,0.0,0.0,0.020711974110032363,0.003236245954692557,0.022653721682847898,0.8880258899676375
49550,0.0021929824561403508,0.0,0.0005482456140350877,0.0,0.0,0.0,0.7823464912280702,0.17817982456140352,0.03673245614035088
49560,0.0,0.0,0.0,0.0,0.0,0.002122015915119363,0.9978779840848806,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
49642,0.010091743119266056,0.0,0.0,0.0,0.0,0.0009174311926605505,0.04128440366972477,0.6275229357798165,0.3201834862385321
49668,0.006365372374283896,0.0,0.0019096117122851686,0.0,0.0,0.0241884150222788,0.2507956715467855,0.02737110120942075,0.6893698281349459
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.03371783496007098,0.966282165039929,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.25300515168860904,0.0,0.04751001717229536,0.0,0.0,0.0,0.022323983972524327,0.3566113337149399,0.32054951345163135
49741,0.05172413793103448,0.0,0.0,0.0,0.0,0.040229885057471264,0.867816091954023,0.034482758620689655,0.005747126436781609
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49764,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.9929718875502008,0.006024096385542169
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.545897644191714,0.030056864337936636,0.4240454914703493
49785,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0006915629322268327,0.0,0.002074688796680498,0.995850622406639
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.39883268482490275,0.4396887159533074,0.1614785992217899
49844,0.013800424628450107,0.0,0.0,0.0,0.0,0.004246284501061571,0.15498938428874734,0.22823779193205945,0.5987261146496815
49853,0.7681886603110888,0.0,0.0,0.0,0.0,0.0,0.2313095835423984,0.0005017561465127947,0.0
49861,0.11805555555555555,0.0,0.0008680555555555555,0.0,0.0,0.021701388888888888,0.0026041666666666665,0.035590277777777776,0.8211805555555556
49892,0.014960629921259842,0.0,0.0,0.0,0.0,0.0007874015748031496,0.0007874015748031496,0.0015748031496062992,0.9818897637795275
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.3073770491803279,0.610655737704918,0.0778688524590164
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.9963636363636363,0.0036363636363636364,0.0
49950,0.41743119266055045,0.0,0.00382262996941896,0.0,0.0,0.0045871559633027525,0.0015290519877675841,0.26758409785932724,0.30504587155963303
49975,0.017396907216494846,0.0,0.0,0.0,0.0,0.010309278350515464,0.005798969072164949,0.13015463917525774,0.836340206185567
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.992393509127789,0.004056795131845842,0.0035496957403651115
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0008084074373484236,0.0,0.0,0.0,0.0,0.0,0.18189167340339532,0.4284559417946645,0.38884397736459175
50008,0.03536452665941241,0.0,0.003264417845484222,0.0,0.0,0.0,0.06692056583242655,0.8623503808487486,0.032100108813928184
50010,0.9868143459915611,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.011075949367088608,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.1648780487804878,0.2029268292682927,0.6321951219512195
50030,0.0,0.0,0.0,0.0,0.0,0.006628787878787879,0.4706439393939394,0.03314393939393939,0.4895833333333333
50100,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.003703703703703704,0.82
50102,0.20582986317668056,0.0,0.007138607971445568,0.0,0.0,0.08387864366448543,0.004759071980963712,0.08030933967876264,0.6180844735276622
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.9920948616600791,0.0,0.007905138339920948
50168,0.0023937761819269898,0.0,0.0017953321364452424,0.0,0.0,0.19449431478156792,0.5643327348892878,0.040694195092758824,0.19628964691801318
50171,0.0,0.0,0.0,0.0,0.9987937273823885,0.0,0.0,0.0012062726176115801,0.0
50172,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.9459459459459459,0.0,0.0
50174,0.004629629629629629,0.0,0.0,0.0,0.0,0.006944444444444444,0.6504629629629629,0.12037037037037036,0.2175925925925926
50199,0.0007651109410864575,0.0,0.0,0.0,0.0,0.0045906656465187455,0.45830145371078806,0.5225707727620506,0.013771996939556235
50231,0.45165315034310666,0.0,0.0,0.0,0.0,0.5296319401122894,0.015595757953836557,0.0006238303181534623,0.002495321272613849
50238,0.09474260679079956,0.0,0.001095290251916758,0.0,0.0,0.2907995618838992,0.5147864184008762,0.06407447973713033,0.03450164293537788
50254,0.022068965517241378,0.0,0.002758620689655172,0.0,0.0,0.002758620689655172,0.8048275862068965,0.05931034482758621,0.10827586206896551
50259,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.683982683982684,0.19624819624819625,0.11832611832611832
50277,0.22600304723209752,0.0,0.0,0.0,0.0,0.0,0.0,0.7739969527679025,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.8727598566308243,0.0,0.12724014336917563
50281,0.0898815931108719,0.0,0.003767491926803014,0.0,0.0,0.6996770721205597,0.015069967707212056,0.13939720129171151,0.052206673842841764
50282,0.6091572660915726,0.0,0.0092899800928998,0.0,0.0,0.3550099535500995,0.0006635700066357001,0.0026542800265428003,0.023224950232249502
50283,0.8421052631578947,0.0,0.0,0.0,0.0,0.15588972431077694,0.0,0.0020050125313283208,0.0
50294,0.05639913232104121,0.0,0.004338394793926247,0.0,0.0,0.44251626898047725,0.07809110629067245,0.004338394793926247,0.41431670281995664
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.000758150113722517,0.3388931008339651,0.6603487490523123
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.9670103092783505,0.0288659793814433,0.004123711340206186
50355,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
50379,0.3711943793911007,0.0,0.05152224824355972,0.0,0.0,0.12470725995316159,0.0,0.02459016393442623,0.42798594847775173
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.0,0.0,0.0,0.0,0.0,0.0,0.9646643109540636,0.024734982332155476,0.01060070671378092
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.3973634651600753,0.17702448210922786,0.4256120527306968
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.005082592121982211,0.0,0.0,0.0,0.0,0.0038119440914866584,0.2020330368487929,0.07750952986022872,0.7115628970775095
50537,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.8527508090614887,0.14617044228694714,0.0005393743257820927
50561,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.30697674418604654,0.1883720930232558,0.5023255813953489
50565,0.34325259515570933,0.0,0.002768166089965398,0.0,0.0,0.18200692041522493,0.17577854671280277,0.2782006920415225,0.017993079584775088
50572,0.8451417004048583,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.1305668016194332,0.011133603238866396
50591,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9904666332162569,0.0,0.0015052684395383843,0.0,0.0,0.0,0.0,0.006021073758153537,0.002007024586051179
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.004672897196261682,0.0,0.0,0.0,0.0,0.0005192107995846313,0.9683281412253375,0.024922118380062305,0.001557632398753894
50664,0.8004223864836325,0.0,0.004751847940865892,0.0,0.0,0.0,0.0,0.18743400211193242,0.007391763463569166
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.4332745443856555,0.5667254556143445,0.0
50781,0.0026899798251513113,0.0,0.0,0.0,0.0,0.0,0.878950907868191,0.1136516476126429,0.004707464694014795
50795,0.0664869721473495,0.0,0.0017969451931716084,0.0,0.0,0.02605570530098832,0.0853548966756514,0.34321653189577717,0.477088948787062
50821,0.11984815618221258,0.0,0.009761388286334056,0.0,0.0,0.25054229934924077,0.013015184381778741,0.03470715835140998,0.5721258134490239
50870,0.5582172701949861,0.0,0.012813370473537604,0.0,0.0,0.1977715877437326,0.0,0.0,0.23119777158774374
50873,0.17313585291113381,0.0,0.0005107252298263534,0.0,0.0,0.19254341164453523,0.5357507660878448,0.0975485188968335,0.0005107252298263534
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0692618806875632,0.9292214357937311,0.0015166835187057635
50909,0.18765679879578526,0.0,0.0,0.0,0.0,0.0,0.0,0.8123432012042148,0.0
50929,0.0016891891891891893,0.0,0.0,0.0,0.0,0.004222972972972973,0.09543918918918919,0.3927364864864865,0.5059121621621622
50931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.6288866599799399,0.0,0.020060180541624874,0.0,0.0,0.05616850551654965,0.026078234704112337,0.1855566700100301,0.08324974924774323
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.9154557463672391,0.06935270805812417,0.015191545574636724
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.934010152284264,0.0020304568527918783,0.06395939086294417
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.016210739614994935,0.0,0.0005065856129685917,0.0,0.0,0.002026342451874367,0.08915906788247213,0.8910840932117527,0.0010131712259371835
51066,0.024764150943396228,0.0,0.0011792452830188679,0.0,0.0,0.003537735849056604,0.031839622641509434,0.06721698113207547,0.8714622641509434
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.9734888653234358,0.0,0.0021208907741251328,0.0,0.0,0.002651113467656416,0.0,0.013785790031813362,0.007953340402969246
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.09154577288644322,0.0,0.0,0.0,0.0,0.9074537268634317,0.0010005002501250625,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0017411491584445734,0.0,0.0005803830528148578,0.0,0.0,0.06035983749274521,0.006964596633778294,0.0005803830528148578,0.9297736506094022
51157,0.002680965147453083,0.0,0.0,0.0,0.0,0.0160857908847185,0.8632707774798928,0.064343163538874,0.05361930294906166
51183,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.2619047619047619,0.13354037267080746,0.6004140786749482
51186,0.9154002026342452,0.0,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0025329280648429585
51240,0.008504252126063032,0.0,0.0,0.0,0.0,0.0,0.0,0.991495747873937,0.0
51254,0.00697350069735007,0.0,0.0,0.0,0.0,0.00697350069735007,0.29567642956764295,0.12831241283124128,0.5620641562064156
51264,0.12490421455938697,0.0,0.0022988505747126436,0.0,0.0,0.10421455938697317,0.4160919540229885,0.25287356321839083,0.09961685823754789
51279,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0031323414252153485,0.007047768206734534,0.014095536413469069,0.9749412685982772
51294,0.0,0.0,0.0,0.0,0.0,0.0109375,0.5625,0.328125,0.0984375
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.014245014245014245,0.9672364672364673
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.9982808022922636,0.0017191977077363897,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51372,0.0015384615384615385,0.0,0.0,0.0,0.0,0.008461538461538461,0.2746153846153846,0.2523076923076923,0.46307692307692305
51373,0.0,0.0,0.0,0.0,0.0,0.0009276437847866419,0.34415584415584416,0.5510204081632653,0.1038961038961039
51375,0.709919261822376,0.0,0.002306805074971165,0.0,0.0,0.25951557093425603,0.0017301038062283738,0.02249134948096886,0.004036908881199538
51393,0.431274346132443,0.0,0.0077907623817473565,0.0,0.0,0.11630495269894268,0.3578185865331107,0.019476905954368393,0.06733444629938787
51396,0.009828009828009828,0.0,0.0,0.0,0.0,0.009828009828009828,0.25307125307125306,0.012285012285012284,0.714987714987715
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.043478260869565216
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.00558659217877095,0.0,0.0,0.0,0.0,0.01596169193934557,0.00558659217877095,0.006384676775738229,0.9664804469273743
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.8063427800269906,0.10863697705802969,0.08502024291497975
51531,0.058823529411764705,0.0,0.0,0.0,0.0,0.8853695324283559,0.05580693815987934,0.0,0.0
51535,0.06419400855920114,0.0,0.0014265335235378032,0.0,0.0,0.012125534950071327,0.011412268188302425,0.4643366619115549,0.44650499286733236
51537,0.0014503263234227702,0.0,0.0,0.0,0.0,0.0014503263234227702,0.0674401740391588,0.7991298042059464,0.1305293691080493
51580,0.005291005291005291,0.0,0.0,0.0,0.0,0.9735449735449735,0.021164021164021163,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.5324808184143223,0.46342710997442454,0.004092071611253197
51604,0.013227513227513227,0.0,0.0,0.0,0.0,0.005291005291005291,0.007936507936507936,0.07142857142857142,0.9021164021164021
51607,0.004032258064516129,0.0,0.0,0.0,0.0,0.008064516129032258,0.056451612903225805,0.06854838709677419,0.8629032258064516
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.003048780487804878,0.0,0.0005081300813008131,0.0,0.0,0.00508130081300813,0.002540650406504065,0.9883130081300813,0.0005081300813008131
51730,0.003500583430571762,0.0,0.0005834305717619603,0.0,0.0,0.006417736289381563,0.4381563593932322,0.5058343057176196,0.045507584597432905
51733,0.0,0.0,0.0,0.0,0.0,0.0,0.3089108910891089,0.4514851485148515,0.2396039603960396
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.02315914489311164,0.0,0.009501187648456057,0.0,0.0,0.07007125890736342,0.7957244655581948,0.007125890736342043,0.09441805225653206
51780,0.00847457627118644,0.0,0.0009416195856873823,0.0,0.0,0.047080979284369114,0.04519774011299435,0.17796610169491525,0.7203389830508474
51856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.7225316455696202,0.0,0.0,0.0,0.0,0.0,0.0,0.27746835443037976,0.0
51886,0.2794292508917955,0.0,0.0,0.0,0.0,0.0047562425683709865,0.009512485136741973,0.29369797859690844,0.4126040428061831
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.9822064056939501,0.004744958481613286,0.013048635824436536
51903,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.0,0.9994944388270981
51914,0.2813321647677476,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0043821209465381246,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0031974420463629096,0.7490007993605116,0.17985611510791366,0.06794564348521183
51917,0.00625,0.0,0.0,0.0,0.0,0.0125,0.6296875,0.2875,0.0640625
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.15159574468085107,0.6081560283687943,0.2375886524822695
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.5807962529274004,0.25995316159250587,0.1592505854800937
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.0,0.0,0.0,0.0,0.0,0.0022346368715083797,0.9608938547486033,0.017877094972067038,0.01899441340782123
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.018509254627313655,0.9814907453726863,0.0
52056,0.5296442687747036,0.0,0.00461133069828722,0.0,0.0,0.18642951251646903,0.264163372859025,0.008563899868247694,0.006587615283267457
52086,0.08174224343675418,0.0,0.002386634844868735,0.0,0.0,0.0220763723150358,0.8920047732696897,0.0,0.0017899761336515514
52109,0.021164021164021163,0.0,0.0,0.0,0.0,0.047619047619047616,0.43915343915343913,0.07936507936507936,0.4126984126984127
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0008237232289950577,0.1243822075782537,0.16474464579901152,0.7100494233937397
52240,0.0011074197120708748,0.0,0.0,0.0,0.0,0.005537098560354375,0.37763012181616834,0.044296788482835,0.5714285714285714
52295,0.002154011847065159,0.0,0.0,0.0,0.0,0.0016155088852988692,0.3387183629509962,0.6278944534194938,0.029617662897145933
52321,0.011641443538998836,0.0,0.0,0.0,0.0,0.002328288707799767,0.15948777648428406,0.46332945285215366,0.36321303841676367
