,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
53314,0.2579582875960483,0.0,0.11086717892425905,0.6234906695938529,0.007683863885839737,0.0
53316,0.0,0.0,0.0,0.17897727272727273,0.0005681818181818182,0.8204545454545454
53343,0.1864501679731243,0.0,0.020716685330347144,0.7928331466965286,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0005012531328320802,0.0,0.0,0.9994987468671679,0.0,0.0
53424,0.1984375,0.0,0.1296875,0.1625,0.509375,0.0
53455,0.0011074197120708748,0.007751937984496124,0.0033222591362126247,0.6190476190476191,0.3599114064230343,0.008859357696566999
53476,0.9960871995528228,0.0,0.0,0.0,0.0,0.003912800447177194
53487,0.20055904961565338,0.015373864430468204,0.1334730957372467,0.27672955974842767,0.053109713487071976,0.32075471698113206
53554,0.021164021164021163,0.0,0.8677248677248677,0.10582010582010581,0.0,0.005291005291005291
53587,0.014891179839633447,0.0,0.0,0.001718213058419244,0.9833906071019473,0.0
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.004784688995215311,0.0,0.10685805422647528,0.006379585326953748,0.037480063795853266,0.8444976076555024
53615,0.1918819188191882,0.0,0.0036900369003690036,0.033210332103321034,0.7712177121771218,0.0
53616,0.0,0.0,0.0,0.002186987424822307,0.9978130125751777,0.0
53639,0.16842105263157894,0.0,0.004210526315789474,0.8273684210526315,0.0,0.0
53643,0.7979525862068966,0.0,0.19827586206896552,0.003771551724137931,0.0,0.0
53644,0.2219215155615697,0.0,0.0013531799729364006,0.7753721244925575,0.0,0.0013531799729364006
53685,0.1267605633802817,0.0035211267605633804,0.01936619718309859,0.4507042253521127,0.2640845070422535,0.13556338028169015
53705,0.9204545454545454,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728
53708,0.4917910447761194,0.0,0.008208955223880597,0.08283582089552238,0.3746268656716418,0.04253731343283582
53710,0.7119476268412439,0.0,0.0032733224222585926,0.2225859247135843,0.0016366612111292963,0.060556464811783964
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.8533455545371219,0.0,0.04307974335472044,0.04032997250229148,0.017415215398716773,0.045829514207149404
53755,0.987535953978907,0.0,0.012464046021093002,0.0,0.0,0.0
53758,0.42105263157894735,0.0,0.26973684210526316,0.21052631578947367,0.006578947368421052,0.09210526315789473
53770,0.6533839342188489,0.006957621758380772,0.04680581910183428,0.2922201138519924,0.0,0.0006325110689437065
53771,0.516245487364621,0.0,0.16967509025270758,0.3140794223826715,0.0,0.0
53774,0.9975,0.0,0.0025,0.0,0.0,0.0
53775,0.009419152276295133,0.0,0.05128205128205128,0.9387755102040817,0.0005232862375719519,0.0
53785,0.0,0.0,0.0,1.0,0.0,0.0
53808,0.02668148971650917,0.0,0.9138410227904391,0.02668148971650917,0.032795997776542525,0.0
53850,0.005988023952095809,0.0007485029940119761,0.0074850299401197605,0.09431137724550898,0.04116766467065868,0.8502994011976048
53874,0.0,0.0,1.0,0.0,0.0,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.19827586206896552,0.0,0.08620689655172414,0.7155172413793104,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.615112160566706,0.0,0.38134592680047225,0.0035419126328217238,0.0,0.0
53951,0.019716885743174924,0.00455005055611729,0.9383215369059656,0.0,0.036905965621840245,0.0005055611729019212
54037,0.0,0.0,0.0,0.0,0.973568281938326,0.02643171806167401
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.7871198568872988,0.0,0.16815742397137745,0.0,0.0,0.044722719141323794
54061,0.0,0.0,0.0,1.0,0.0,0.0
54110,0.031059063136456212,0.006109979633401222,0.007637474541751527,0.0015274949083503055,0.9531568228105907,0.0005091649694501018
54111,0.025380710659898477,0.0,0.0583756345177665,0.7258883248730964,0.007614213197969543,0.18274111675126903
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.0008880994671403197,0.0,0.0,0.8543516873889876,0.1438721136767318,0.0008880994671403197
54217,0.06530214424951267,0.0,0.9346978557504874,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.5732814526588845,0.4267185473411154,0.0
54261,0.23448275862068965,0.0007662835249042146,0.25363984674329504,0.40153256704980844,0.08582375478927202,0.02375478927203065
54325,0.00482315112540193,0.0,0.003215434083601286,0.9919614147909968,0.0,0.0
54388,0.001854140914709518,0.0,0.0006180469715698393,0.003708281829419036,0.9598269468479604,0.033992583436341164
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.26671459381739754,0.7332854061826024
54469,0.11783783783783784,0.0,0.1881081081081081,0.6940540540540541,0.0,0.0
54506,0.0,0.0,0.0,0.011834319526627219,0.8579881656804734,0.1301775147928994
54536,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
54537,0.6975235849056604,0.0,0.11851415094339622,0.18396226415094338,0.0,0.0
54538,0.000722543352601156,0.0,0.8872832369942196,0.11127167630057803,0.000722543352601156,0.0
54548,0.0,0.0,0.0,1.0,0.0,0.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0010395010395010396,0.0,0.08056133056133057,0.9183991683991684
54660,0.16931711880261927,0.0,0.13283442469597756,0.6529466791393826,0.004677268475210477,0.040224508886810104
54803,0.0,0.0007855459544383347,0.0,0.028279654359780047,0.9308719560094265,0.04006284367635507
54804,0.0,0.0,0.0,1.0,0.0,0.0
54810,0.22540473225404734,0.0,0.651307596513076,0.036737235367372355,0.08094645080946451,0.00560398505603985
54820,0.008358662613981762,0.04711246200607903,0.00911854103343465,0.023556231003039513,0.10106382978723404,0.810790273556231
54824,0.0,0.0,0.006385696040868455,0.22413793103448276,0.5977011494252874,0.17177522349936142
54839,0.6363636363636364,0.0,0.32231404958677684,0.03305785123966942,0.0,0.008264462809917356
54841,0.0,0.0,0.0,0.8793456032719836,0.007498295841854124,0.11315610088616224
54850,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.019417475728155338,0.0,0.7247287264420331,0.25585379782981155,0.0,0.0
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0,0.0015772870662460567,0.4037854889589905,0.35436382754994744,0.21556256572029442,0.024710830704521555
54917,0.7746478873239436,0.0,0.09859154929577464,0.1267605633802817,0.0,0.0
54938,0.0,0.0,0.0,1.0,0.0,0.0
54948,0.13236118900729107,0.0,0.8592260235558048,0.008412787436904094,0.0,0.0
54950,0.001541623843782117,0.0,0.0,0.0010277492291880781,0.9964028776978417,0.0010277492291880781
54953,0.6154362416107383,0.0,0.36778523489932885,0.004697986577181208,0.012080536912751677,0.0
54954,0.000501002004008016,0.0,0.0,0.999498997995992,0.0,0.0
55036,0.09311348205625607,0.0009699321047526673,0.011639185257032008,0.0446168768186227,0.8360814742967992,0.013579049466537343
55051,0.017062766605728214,0.001218769043266301,0.16026812918951858,0.02010968921389397,0.7233394271785497,0.07800121876904327
55077,0.0,0.0,1.0,0.0,0.0,0.0
55086,0.875,0.0,0.0625,0.0625,0.0,0.0
55153,0.3875968992248062,0.0,0.5658914728682171,0.0,0.0029069767441860465,0.0436046511627907
55200,0.40344827586206894,0.000689655172413793,0.506896551724138,0.08206896551724138,0.005517241379310344,0.001379310344827586
55203,0.008102633355840648,0.0,0.5658338960162053,0.18703578663065495,0.025658338960162053,0.21336934503713706
55233,0.23200859291084855,0.004296455424274973,0.7261009667024705,0.0,0.036519871106337275,0.0010741138560687433
55234,0.07142857142857142,0.0,0.0,0.9285714285714286,0.0,0.0
55266,0.0,0.0,0.028729838709677418,0.0,0.9692540322580645,0.0020161290322580645
55270,0.007849293563579277,0.0,0.25117739403453687,0.46467817896389324,0.012558869701726845,0.26373626373626374
55271,0.0,0.0,0.0,1.0,0.0,0.0
55316,0.0,0.0,0.0,0.0,1.0,0.0
55344,0.04589787722317843,0.0,0.08032128514056225,0.8732071141709696,0.0,0.0005737234652897303
55349,0.0015045135406218655,0.0,0.0,0.0,0.0,0.9984954864593781
55413,0.06455026455026455,0.0,0.06878306878306878,0.8666666666666667,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.5312246553122466,0.46877534468775345
55453,0.008803728638011392,0.0,0.0,0.0,0.9911962713619886,0.0
55467,0.2833333333333333,0.0,0.7154761904761905,0.0011904761904761906,0.0,0.0
55470,0.1977834612105712,0.0,0.5430520034100597,0.2591645353793691,0.0,0.0
55512,0.0,0.0,0.006856540084388186,0.0005274261603375527,0.0,0.9926160337552743
55535,0.34958217270194986,0.002785515320334262,0.006267409470752089,0.009052924791086351,0.6197771587743732,0.012534818941504178
55537,0.20407040704070406,0.015401540154015401,0.5841584158415841,0.18536853685368537,0.010451045104510451,0.00055005500550055
55605,0.6370967741935484,0.0,0.0,0.3629032258064516,0.0,0.0
55610,0.0,0.0,0.0,0.9215686274509803,0.0,0.0784313725490196
55699,0.04922418405564473,0.0,0.09416800428036383,0.8485821294810059,0.008025682182985553,0.0
55727,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.02465233881163085,0.0,0.8868520859671302,0.08786346396965866,0.0,0.0006321112515802782
55745,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0,0.0,0.0,0.0,0.9947183098591549,0.00528169014084507
55765,0.026957637997432605,0.0,0.9396662387676509,0.03337612323491656,0.0,0.0
55767,0.08306962025316456,0.0,0.04272151898734177,0.24208860759493672,0.625,0.007120253164556962
55770,0.0011841326228537595,0.0,0.0,0.9988158673771462,0.0,0.0
55788,0.9824912456228114,0.0,0.017508754377188594,0.0,0.0,0.0
55818,0.0025348542458808617,0.0038022813688212928,0.1229404309252218,0.1267427122940431,0.743979721166033,0.0
55839,0.029850746268656716,0.000877963125548727,0.5065847234416154,0.007023705004389816,0.45127304653204564,0.004389815627743635
55842,0.390899689762151,0.0,0.43536711478800416,0.017580144777662874,0.15511892450879008,0.001034126163391934
55851,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.4332493702770781,0.0,0.5667506297229219,0.0,0.0,0.0
55885,0.017726161369193152,0.0,0.32396088019559904,0.656479217603912,0.0018337408312958435,0.0
55886,0.0007012622720897616,0.0,0.0,0.24544179523141654,0.7538569424964937,0.0
55911,0.0011757789535567313,0.0005878894767783657,0.0,0.0,0.9982363315696648,0.0
55930,0.0,0.0,0.0,0.5992647058823529,0.09926470588235294,0.3014705882352941
55966,0.002457002457002457,0.0006142506142506142,0.02764127764127764,0.2457002457002457,0.722972972972973,0.0006142506142506142
56064,0.7424320164186763,0.0,0.2565418163160595,0.001026167265264238,0.0,0.0
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.10881542699724518,0.8911845730027548,0.0,0.0
56096,0.04435204435204435,0.0,0.9161469161469161,0.0395010395010395,0.0,0.0
56100,0.5636363636363636,0.0,0.3797979797979798,0.030303030303030304,0.0,0.026262626262626262
56102,0.9436619718309859,0.0,0.0,0.009389671361502348,0.03755868544600939,0.009389671361502348
56106,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.5087719298245614,0.0,0.005847953216374269,0.05263157894736842,0.39766081871345027,0.03508771929824561
56180,0.0,0.0,0.040709126723571895,0.006565988181221274,0.7616546290216678,0.19107025607353906
56207,0.3226027397260274,0.0,0.6034246575342466,0.07397260273972603,0.0,0.0
56216,0.004536616979909268,0.0,0.0,0.0,0.9935191186001296,0.0019442644199611147
56326,0.6781609195402298,0.0,0.04827586206896552,0.0,0.271264367816092,0.0022988505747126436
56329,0.0,0.0,0.001321003963011889,0.0033025099075297227,0.0,0.9953764861294584
56332,0.006211180124223602,0.00759144237405107,0.0,0.014492753623188406,0.5072463768115942,0.4644582470669427
56388,0.0005305039787798408,0.0,0.16445623342175067,0.0005305039787798408,0.8339522546419098,0.0005305039787798408
56405,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.2937595129375951,0.0030441400304414,0.1111111111111111,0.0958904109589041,0.3059360730593607,0.1902587519025875
56452,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182,0.0
56484,0.3002610966057441,0.0,0.01174934725848564,0.1227154046997389,0.5652741514360313,0.0
56489,0.9949341438703141,0.0,0.004052684903748734,0.0010131712259371835,0.0,0.0
56498,0.014814814814814815,0.0032921810699588477,0.0,0.02962962962962963,0.9522633744855967,0.0
56514,0.07299843014128729,0.0,0.03218210361067504,0.19073783359497645,0.7040816326530612,0.0
56523,0.003389830508474576,0.0,0.4322033898305085,0.5576271186440678,0.006779661016949152,0.0
56546,0.030624263839811542,0.001177856301531213,0.392226148409894,0.011778563015312132,0.3651354534746761,0.19905771495877503
56554,0.0028089887640449437,0.0005617977528089888,0.0,0.08932584269662922,0.9073033707865169,0.0
56555,0.0,0.0,0.0,0.0,0.003000750187546887,0.9969992498124531
56593,0.018243243243243244,0.0,0.022972972972972974,0.0,0.0,0.9587837837837838
56636,0.0005211047420531526,0.0,0.0005211047420531526,0.9989577905158937,0.0,0.0
56640,0.0,0.0,0.0,0.010395010395010396,0.9896049896049897,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.009345794392523364,0.001557632398753894,0.5327102803738317,0.45638629283489096,0.0,0.0
56757,0.6699751861042184,0.0037220843672456576,0.020471464019851116,0.01488833746898263,0.2903225806451613,0.0006203473945409429
56758,0.4962686567164179,0.0007462686567164179,0.2701492537313433,0.1925373134328358,0.04029850746268657,0.0
56786,0.0,0.0,0.0,1.0,0.0,0.0
56790,0.3694581280788177,0.0,0.1206896551724138,0.5098522167487685,0.0,0.0
56828,0.8573619631901841,0.0,0.0352760736196319,0.0,0.0,0.10736196319018405
56830,0.2707231040564374,0.0,0.04673721340388007,0.11992945326278659,0.5617283950617284,0.0008818342151675485
56866,0.7590361445783133,0.0,0.006024096385542169,0.1686746987951807,0.04819277108433735,0.018072289156626505
56867,0.0009784735812133072,0.022504892367906065,0.0029354207436399216,0.13013698630136986,0.2759295499021526,0.5675146771037182
56872,0.3350867964229353,0.0010520778537611783,0.65176223040505,0.009468700683850605,0.0026301946344029457,0.0
56907,0.5057034220532319,0.0,0.1444866920152091,0.3269961977186312,0.011406844106463879,0.011406844106463879
56918,0.0,0.0,0.7166979362101313,0.0,0.28267667292057536,0.0006253908692933083
56928,0.10806174957118353,0.0,0.18696397941680962,0.004288164665523156,0.7006861063464837,0.0
56939,0.10191082802547771,0.0,0.2929936305732484,0.5732484076433121,0.0,0.03184713375796178
56951,0.621840242669363,0.0,0.19312436804853386,0.003033367037411527,0.1820020222446916,0.0
57051,0.003602676273803397,0.000514668039114771,0.6623777663407102,0.0,0.33350488934637157,0.0
57085,0.054223149113660066,0.0020855057351407717,0.051094890510948905,0.028154327424400417,0.8633993743482794,0.0010427528675703858
57102,0.9021739130434783,0.0,0.09239130434782608,0.005434782608695652,0.0,0.0
57146,0.0,0.0,0.0,0.0005605381165919282,0.742152466367713,0.25728699551569506
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.000513083632632119,0.0,0.0,0.002565418163160595,0.9969214982042073,0.0
57222,0.025454545454545455,0.0,0.09090909090909091,0.02181818181818182,0.0,0.8618181818181818
57224,0.04821150855365474,0.0,0.7877138413685848,0.1640746500777605,0.0,0.0
57231,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.4962089300758214,0.0,0.17186183656276327,0.013479359730412805,0.2847514743049705,0.03369839932603201
57305,0.3191800878477306,0.0,0.030014641288433383,0.11786237188872621,0.5256222547584187,0.007320644216691069
57322,0.005988023952095809,0.0,0.009730538922155689,0.9827844311377245,0.0014970059880239522,0.0
57382,0.27691107644305774,0.0,0.6193447737909517,0.0124804992199688,0.0904836193447738,0.00078003120124805
57470,0.970873786407767,0.0,0.016181229773462782,0.0,0.012944983818770227,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.0762402088772846,0.003133159268929504,0.0010443864229765013,0.0,0.9112271540469974,0.00835509138381201
57536,0.8826530612244898,0.0,0.025510204081632654,0.09183673469387756,0.0,0.0
57540,0.0,0.0,0.0007473841554559044,0.0,0.09267563527653214,0.906576980568012
57541,0.0006108735491753207,0.0,0.0012217470983506415,0.998167379352474,0.0,0.0
57542,0.7073036792970895,0.022515101592531575,0.004393190554640308,0.2300933552992861,0.030203185063152116,0.0054914881933003845
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.020239190432382703,0.0,0.03955841766329347,0.8877644894204232,0.0027598896044158236,0.04967801287948482
57581,0.016696481812760882,0.00655933214072749,0.18664281454979129,0.010137149672033392,0.7364341085271318,0.043530113297555156
57606,0.6374695863746959,0.0,0.10218978102189781,0.26034063260340634,0.0,0.0
57607,0.20516836335160532,0.0015661707126076742,0.15270164447924825,0.010180109631949883,0.3054032889584965,0.3249804228660924
57647,0.003784295175023652,0.0,0.003784295175023652,0.6594134342478714,0.03595080416272469,0.29706717123935666
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.05388272583201268,0.002377179080824089,0.29397781299524567,0.011093502377179081,0.6323296354992076,0.006339144215530904
57759,0.0,0.0,0.01837270341207349,0.02099737532808399,0.9606299212598425,0.0
57762,0.9965,0.0,0.0035,0.0,0.0,0.0
57771,0.0010282776349614395,0.0,0.0,0.0,0.0,0.9989717223650385
57801,0.0,0.0,1.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.55,0.0,0.06428571428571428,0.38571428571428573,0.0,0.0
57869,0.6145100162425555,0.0,0.38170005414185165,0.003789929615592853,0.0,0.0
57880,0.0,0.0,0.0,0.0,0.13761467889908258,0.8623853211009175
57894,0.14415584415584415,0.0,0.1974025974025974,0.04935064935064935,0.42077922077922075,0.18831168831168832
57956,0.0,0.0,0.9981851179673321,0.0018148820326678765,0.0,0.0
57981,0.8398328690807799,0.0,0.013927576601671309,0.14623955431754876,0.0,0.0
58017,0.0,0.0,0.0528281750266809,0.0,0.9471718249733191,0.0
58092,0.0015881418740074113,0.0,0.0010587612493382743,0.9973530968766543,0.0,0.0
58119,0.0027835768963117608,0.0,0.0,0.9972164231036882,0.0,0.0
58121,0.032520325203252036,0.004645760743321719,0.2688734030197445,0.0040650406504065045,0.6898954703832753,0.0
58177,0.8844621513944223,0.0,0.08366533864541832,0.03187250996015936,0.0,0.0
58207,0.4733178654292343,0.0,0.00580046403712297,0.06380510440835267,0.45707656612529,0.0
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0005359056806002144,0.0,0.01982851018220793,0.0,0.0005359056806002144,0.9790996784565916
58293,0.7033747779751333,0.046181172291296625,0.08348134991119005,0.1669626998223801,0.0,0.0
58322,0.5555555555555556,0.0,0.0,0.18518518518518517,0.0,0.25925925925925924
58333,0.0,0.0,0.002860411899313501,0.0005720823798627002,0.8781464530892449,0.11842105263157894
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0027210884353741495,0.9945578231292517,0.0027210884353741495
58365,0.08553386911595867,0.001148105625717566,0.5332950631458094,0.000574052812858783,0.3794489092996556,0.0
58372,0.020016012810248198,0.018414731785428344,0.19135308246597277,0.6597277822257807,0.07125700560448359,0.03923138510808647
58399,0.0,0.0,0.00729483282674772,0.8765957446808511,0.0,0.11610942249240122
58403,0.21396648044692737,0.0,0.41620111731843573,0.0,0.36983240223463687,0.0
58417,0.0,0.0,0.0,0.0,0.009708737864077669,0.9902912621359223
58474,0.3471337579617834,0.0,0.18471337579617833,0.4570063694267516,0.005573248407643312,0.005573248407643312
58497,0.0,0.0,0.0,1.0,0.0,0.0
58559,0.05700934579439252,0.0,0.2485981308411215,0.0,0.694392523364486,0.0
58605,0.004201680672268907,0.0,0.012605042016806723,0.9831932773109243,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.6512875536480687,0.0,0.26716738197424894,0.05150214592274678,0.008583690987124463,0.02145922746781116
58677,0.07352941176470588,0.0,0.014705882352941176,0.9117647058823529,0.0,0.0
58690,0.0,0.0,0.0008012820512820513,0.008814102564102564,0.9094551282051282,0.08092948717948718
58713,0.0,0.0,0.0016051364365971107,0.0738362760834671,0.0,0.9245585874799358
58800,0.0,0.0,0.0010582010582010583,0.9989417989417989,0.0,0.0
58827,0.6524644945697577,0.0,0.25146198830409355,0.0960735171261487,0.0,0.0
58842,0.5388639760837071,0.0,0.4319880418535127,0.005979073243647235,0.0037369207772795215,0.01943198804185351
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0006501950585175553,0.01235370611183355,0.0,0.2607282184655397,0.7262678803641093
58862,0.0,0.0,0.0036363636363636364,0.1290909090909091,0.22363636363636363,0.6436363636363637
58895,0.010133333333333333,0.0,0.004266666666666667,0.0037333333333333333,0.9818666666666667,0.0
58934,0.08436724565756824,0.0,0.41687344913151364,0.4987593052109181,0.0,0.0
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0172927847346452,0.0763267740011926,0.0005963029218843172,0.9057841383422779
58970,0.0010822510822510823,0.0,0.0005411255411255411,0.9983766233766234,0.0,0.0
59003,0.6691729323308271,0.0,0.17293233082706766,0.015037593984962405,0.14285714285714285,0.0
59009,0.00463821892393321,0.0,0.14935064935064934,0.24304267161410018,0.021335807050092765,0.5816326530612245
59045,0.9744376278118609,0.012269938650306749,0.0,0.0,0.00408997955010225,0.009202453987730062
59063,0.07478632478632478,0.004273504273504274,0.6581196581196581,0.26282051282051283,0.0,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0475,0.0,0.1425,0.023125,0.776875,0.01
59095,0.03286852589641434,0.00099601593625498,0.20418326693227093,0.00597609561752988,0.7549800796812749,0.00099601593625498
59130,0.0005208333333333333,0.0,0.0015625,0.9979166666666667,0.0,0.0
59168,0.01871440195280716,0.0024410089503661514,0.0,0.004882017900732303,0.8999186330349878,0.07404393816110659
59171,0.7844155844155845,0.0,0.015584415584415584,0.03506493506493506,0.14285714285714285,0.02207792207792208
59182,0.0,0.0,0.0,0.033419023136246784,0.08483290488431877,0.8817480719794345
59208,0.0,0.0,0.0,0.05517241379310345,0.0019704433497536944,0.9428571428571428
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.09566639411283728,0.004088307440719542,0.07686017988552739,0.7489779231398201,0.07440719542109567,0.0
59287,0.0075440067057837385,0.0,0.6848281642917016,0.25901089689857504,0.002514668901927913,0.04610226320201174
59319,0.0975609756097561,0.0,0.12195121951219512,0.012195121951219513,0.7682926829268293,0.0
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.25523560209424084,0.008507853403141362,0.06217277486910995,0.012434554973821989,0.6348167539267016,0.026832460732984294
59405,0.8447488584474886,0.0,0.0106544901065449,0.0319634703196347,0.1111111111111111,0.0015220700152207
59431,0.7305389221556886,0.0,0.0,0.005988023952095809,0.0658682634730539,0.19760479041916168
59470,0.0005488474204171241,0.0,0.0043907793633369925,0.0,0.9945115257958288,0.0005488474204171241
59480,0.125,0.0,0.08333333333333333,0.7916666666666666,0.0,0.0
59545,0.8333333333333334,0.0,0.01639344262295082,0.1493624772313297,0.0,0.0009107468123861566
59549,0.010574018126888218,0.0005035246727089627,0.4773413897280967,0.5070493454179255,0.004531722054380665,0.0
59620,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.008576329331046312,0.0,0.7838765008576329,0.2058319039451115,0.0017152658662092624,0.0
59668,0.6819452207937395,0.0005589714924538849,0.13806595863610957,0.17942984907769705,0.0,0.0
59699,0.39825581395348836,0.0,0.2936046511627907,0.28488372093023256,0.011627906976744186,0.011627906976744186
59705,0.0013783597518952446,0.0,0.0006891798759476223,0.08683666436940041,0.7842866988283942,0.1268090971743625
59733,0.0012391573729863693,0.0,0.0,0.9987608426270136,0.0,0.0
59737,0.0,0.0,0.0,0.0022197558268590455,0.06437291897891231,0.9334073251942286
59739,0.21643835616438356,0.0,0.5863013698630137,0.19726027397260273,0.0,0.0
59767,0.3687396807925151,0.0,0.5454045129334067,0.08585580627407816,0.0,0.0
59768,0.0,0.0,0.002905287623474724,0.9819872167344567,0.0017431725740848344,0.01336432306798373
59770,0.000501002004008016,0.000501002004008016,0.0,0.0,0.998997995991984,0.0
59792,0.09414758269720101,0.0,0.905852417302799,0.0,0.0,0.0
59809,0.0,0.0,0.001201923076923077,0.22956730769230768,0.009615384615384616,0.7596153846153846
59812,0.0,0.0025031289111389237,0.0012515644555694619,0.6282853566958698,0.013141426783479349,0.3548185231539424
59816,0.0,0.0,0.0,0.4793388429752066,0.5206611570247934,0.0
59841,0.375886524822695,0.0008865248226950354,0.34131205673758863,0.16578014184397163,0.10195035460992907,0.014184397163120567
59920,0.005977796754910333,0.0,0.12211784799316823,0.8548249359521777,0.008539709649871904,0.008539709649871904
59925,0.39845758354755784,0.0,0.002570694087403599,0.002570694087403599,0.37789203084832906,0.2185089974293059
59936,0.36285560923242083,0.0,0.6360708534621579,0.0010735373054213634,0.0,0.0
59964,0.06447368421052632,0.0,0.009210526315789473,0.001973684210526316,0.9243421052631579,0.0
60003,0.22879684418145957,0.0,0.39250493096646943,0.35502958579881655,0.013806706114398421,0.009861932938856016
60013,0.0,0.0006459948320413437,0.0006459948320413437,0.7170542635658915,0.0,0.28165374677002586
60030,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,1.0,0.0,0.0
60086,0.21152494729444835,0.0007027406886858749,0.18271257905832747,0.09205903021784961,0.5130007027406887,0.0
60120,0.6203966005665722,0.0,0.3371104815864023,0.042492917847025496,0.0,0.0
60121,0.0,0.0,0.0,1.0,0.0,0.0
60122,0.01455026455026455,0.0,0.001984126984126984,0.453042328042328,0.5284391534391535,0.001984126984126984
60160,0.14589235127478753,0.0,0.00424929178470255,0.007082152974504249,0.8413597733711048,0.00141643059490085
60164,0.03062117235345582,0.0,0.20647419072615922,0.012248468941382326,0.5818022747156606,0.16885389326334208
60211,0.024943310657596373,0.0,0.21201814058956917,0.21768707482993196,0.02947845804988662,0.5158730158730159
60221,0.9451887941534713,0.0,0.02679658952496955,0.024969549330085262,0.0030450669914738123,0.0
60238,0.2219626168224299,0.001557632398753894,0.6510903426791277,0.10747663551401869,0.001557632398753894,0.016355140186915886
60243,0.0,0.0,0.0005668934240362812,0.9965986394557823,0.0,0.002834467120181406
60280,0.44886363636363635,0.00487012987012987,0.4837662337662338,0.0016233766233766235,0.04788961038961039,0.012987012987012988
60295,0.05825242718446602,0.0,0.3818770226537217,0.5598705501618123,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,1.0
60309,0.9145,0.0,0.0855,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.04961832061068702,0.09541984732824428,0.8549618320610687
60365,0.27755905511811024,0.0,0.7224409448818898,0.0,0.0,0.0
60403,0.0024009603841536613,0.0,0.0936374549819928,0.022809123649459785,0.028811524609843937,0.8523409363745498
60437,0.0052173913043478265,0.0,0.009565217391304347,0.006956521739130435,0.9686956521739131,0.009565217391304347
60438,0.0,0.0,0.0,0.0,0.0,0.0
60439,0.019473081328751432,0.0,0.014891179839633447,0.7285223367697594,0.0,0.23711340206185566
60442,0.06288032454361055,0.0,0.07302231237322515,0.8529411764705882,0.010141987829614604,0.0010141987829614604
60457,0.0,0.0,1.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.4375,0.0,0.3125,0.2375,0.0,0.0125
60488,0.032898820608317815,0.0006207324643078833,0.0,0.9062693978895097,0.055865921787709494,0.004345127250155183
60496,0.524146812620734,0.025756600128783,0.0025756600128783,0.009658725048293626,0.3264649066323245,0.11139729555698648
60508,0.4208611279563372,0.0018192844147968466,0.15949060036385687,0.4178289872650091,0.0,0.0
