,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,1.0,0.0,0.0,0.0,0.0,16.0,577.0,13.0,1393.0
53314,0.0,0.0,0.0,0.0,1.0,0.0,1829.0,4.0,166.0
53316,2.0,56.0,0.0,9.0,0.0,0.0,4.0,23.0,1906.0
53343,1957.0,0.0,0.0,0.0,20.0,0.0,7.0,1.0,15.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,43.0,23.0
53408,32.0,0.0,0.0,0.0,0.0,2.0,142.0,1228.0,596.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53455,149.0,12.0,0.0,0.0,94.0,2.0,131.0,28.0,1584.0
53476,1699.0,0.0,0.0,0.0,51.0,0.0,152.0,1.0,97.0
53487,584.0,88.0,0.0,0.0,32.0,3.0,41.0,744.0,508.0
53554,1.0,0.0,0.0,0.0,2.0,5.0,21.0,804.0,1167.0
53587,1.0,0.0,0.0,0.0,2.0,1.0,475.0,1225.0,296.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,1.0,0.0,0.0,0.0,3.0,7.0,1761.0,228.0
53615,1164.0,346.0,0.0,0.0,4.0,0.0,0.0,7.0,479.0
53616,1.0,0.0,0.0,0.0,6.0,1.0,1217.0,379.0,396.0
53639,157.0,0.0,1.0,0.0,243.0,31.0,24.0,5.0,1539.0
53643,121.0,1.0,0.0,0.0,25.0,53.0,57.0,14.0,1729.0
53644,2.0,0.0,0.0,0.0,4.0,6.0,220.0,1125.0,643.0
53685,1.0,0.0,0.0,0.0,13.0,2.0,1381.0,5.0,598.0
53705,10.0,0.0,1.0,0.0,4.0,19.0,82.0,984.0,900.0
53708,6.0,0.0,0.0,0.0,6.0,18.0,652.0,3.0,1315.0
53710,9.0,0.0,0.0,0.0,5.0,13.0,99.0,1424.0,450.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,361.0,36.0,0.0,0.0,2.0,55.0,12.0,173.0,1361.0
53755,12.0,0.0,0.0,0.0,5.0,15.0,672.0,67.0,1229.0
53758,0.0,0.0,0.0,0.0,1.0,17.0,130.0,120.0,1732.0
53770,250.0,24.0,0.0,0.0,10.0,44.0,10.0,185.0,1477.0
53771,110.0,0.0,0.0,0.0,4.0,52.0,8.0,7.0,1819.0
53774,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
53775,1.0,1.0,0.0,0.0,0.0,0.0,1984.0,4.0,10.0
53785,8.0,0.0,0.0,0.0,1.0,29.0,49.0,107.0,1806.0
53808,8.0,0.0,0.0,0.0,1.0,27.0,46.0,187.0,1731.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,27.0,97.0
53874,0.0,0.0,0.0,0.0,1.0,2.0,1557.0,6.0,434.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,1639.0,1.0,0.0,0.0,91.0,34.0,1.0,1.0,233.0
53913,0.0,0.0,0.0,5.0,38.0,0.0,15.0,0.0,1942.0
53914,104.0,1.0,0.0,0.0,4.0,47.0,10.0,56.0,1778.0
53951,3.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,1451.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,10.0,1.0,0.0,0.0,9.0,28.0,206.0,210.0,1536.0
54061,26.0,1.0,1.0,0.0,0.0,56.0,4.0,1.0,1911.0
54110,315.0,174.0,0.0,0.0,0.0,0.0,448.0,243.0,820.0
54111,0.0,0.0,0.0,0.0,0.0,21.0,9.0,761.0,1209.0
54185,2.0,0.0,0.0,1944.0,0.0,1.0,0.0,0.0,53.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
54217,2.0,0.0,0.0,0.0,1984.0,5.0,0.0,0.0,9.0
54237,0.0,0.0,0.0,0.0,0.0,3.0,1705.0,67.0,225.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,922.0,2.0,1076.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1585.0,294.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,8.0,18.0,0.0,0.0,0.0,0.0,211.0,1645.0,118.0
54469,1395.0,4.0,0.0,0.0,107.0,48.0,5.0,10.0,431.0
54506,2.0,0.0,0.0,0.0,0.0,2.0,1211.0,8.0,777.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,194.0
54537,9.0,2.0,1.0,0.0,0.0,51.0,1.0,239.0,1697.0
54538,4.0,0.0,0.0,0.0,13.0,24.0,348.0,55.0,1556.0
54548,1.0,0.0,2.0,0.0,3.0,44.0,16.0,93.0,1841.0
54550,16.0,2.0,0.0,0.0,0.0,0.0,1205.0,724.0,53.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,249.0
54660,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1505.0,485.0
54803,1954.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,20.0
54804,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,560.0
54810,8.0,0.0,0.0,0.0,10.0,3.0,1066.0,174.0,739.0
54820,435.0,70.0,0.0,0.0,0.0,0.0,696.0,710.0,89.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,3.0,17.0
54839,0.0,0.0,0.0,0.0,1.0,1.0,51.0,1571.0,376.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0,1261.0
54850,1899.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
54879,1.0,1.0,0.0,0.0,23.0,15.0,20.0,1279.0,661.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1692.0,298.0
54915,0.0,0.0,0.0,0.0,3.0,0.0,1683.0,0.0,314.0
54917,7.0,0.0,0.0,0.0,0.0,0.0,378.0,835.0,780.0
54938,5.0,0.0,1.0,0.0,9.0,67.0,2.0,0.0,1916.0
54948,9.0,0.0,0.0,0.0,8.0,42.0,3.0,115.0,1823.0
54950,0.0,0.0,0.0,0.0,0.0,3.0,276.0,1274.0,447.0
54953,89.0,0.0,0.0,0.0,1.0,45.0,4.0,11.0,1850.0
54954,54.0,1.0,0.0,0.0,4.0,0.0,943.0,319.0,679.0
55036,91.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,1475.0
55051,128.0,7.0,0.0,0.0,149.0,36.0,16.0,112.0,1552.0
55077,25.0,0.0,0.0,0.0,1.0,16.0,168.0,5.0,1785.0
55086,8.0,2.0,0.0,0.0,16.0,31.0,1.0,616.0,1326.0
55153,207.0,0.0,0.0,0.0,2.0,40.0,16.0,6.0,1729.0
55200,2.0,0.0,0.0,0.0,0.0,7.0,53.0,920.0,1018.0
55203,2.0,0.0,0.0,0.0,3.0,42.0,40.0,25.0,1888.0
55233,0.0,0.0,0.0,0.0,1.0,0.0,1986.0,0.0,13.0
55234,8.0,0.0,0.0,0.0,9.0,11.0,0.0,943.0,1029.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1975.0
55270,0.0,0.0,0.0,0.0,1.0,7.0,528.0,1.0,1463.0
55271,48.0,0.0,0.0,0.0,3.0,63.0,5.0,3.0,1878.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1544.0,363.0
55344,95.0,0.0,0.0,0.0,4.0,44.0,6.0,34.0,1817.0
55349,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0
55413,347.0,15.0,0.0,0.0,163.0,33.0,0.0,558.0,884.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,716.0,949.0,335.0
55453,1.0,0.0,0.0,0.0,0.0,4.0,1515.0,0.0,480.0
55467,18.0,0.0,0.0,0.0,27.0,24.0,17.0,318.0,1596.0
55470,0.0,0.0,0.0,0.0,7.0,17.0,115.0,345.0,1516.0
55512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1836.0,162.0
55535,4.0,0.0,0.0,0.0,9.0,2.0,742.0,694.0,549.0
55537,146.0,24.0,0.0,0.0,505.0,0.0,103.0,18.0,1204.0
55605,53.0,2.0,0.0,0.0,14.0,41.0,81.0,415.0,1394.0
55610,2.0,0.0,0.0,0.0,0.0,25.0,634.0,9.0,1330.0
55699,1438.0,48.0,0.0,0.0,3.0,0.0,2.0,71.0,438.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,640.0,264.0
55733,13.0,3.0,0.0,0.0,18.0,25.0,1.0,256.0,1684.0
55745,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,1582.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1687.0,304.0
55765,58.0,2.0,0.0,0.0,121.0,45.0,6.0,225.0,1543.0
55767,16.0,0.0,0.0,0.0,1.0,0.0,733.0,861.0,389.0
55770,158.0,3.0,0.0,0.0,31.0,38.0,10.0,57.0,1703.0
55788,1974.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,11.0
55818,10.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,1206.0
55839,0.0,0.0,0.0,0.0,0.0,6.0,49.0,1636.0,309.0
55842,3.0,0.0,0.0,0.0,1.0,4.0,126.0,1439.0,427.0
55851,0.0,0.0,0.0,0.0,0.0,1.0,1158.0,600.0,241.0
55877,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
55880,1658.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,27.0
55885,16.0,5.0,1.0,0.0,35.0,22.0,3.0,553.0,1365.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,1409.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1248.0,331.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,1.0,658.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,961.0,1.0,1038.0
56064,94.0,4.0,0.0,0.0,27.0,12.0,99.0,1303.0,461.0
56065,469.0,1.0,2.0,0.0,120.0,111.0,172.0,57.0,1068.0
56068,26.0,15.0,0.0,0.0,0.0,0.0,1849.0,34.0,76.0
56096,0.0,0.0,0.0,0.0,3.0,20.0,8.0,953.0,1016.0
56100,16.0,0.0,1.0,0.0,10.0,46.0,1.0,58.0,1868.0
56102,31.0,1.0,0.0,0.0,9.0,11.0,1.0,1534.0,413.0
56106,18.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,3.0,0.0,0.0,0.0,0.0,8.0,281.0,56.0,1652.0
56180,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1738.0,258.0
56207,1498.0,6.0,0.0,0.0,69.0,1.0,74.0,58.0,294.0
56216,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1529.0,463.0
56326,0.0,0.0,0.0,0.0,2.0,1.0,107.0,1561.0,329.0
56329,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1686.0,301.0
56332,63.0,13.0,0.0,0.0,977.0,0.0,240.0,306.0,401.0
56388,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1670.0,318.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
56417,26.0,1.0,0.0,0.0,0.0,30.0,871.0,40.0,1032.0
56452,1.0,0.0,0.0,0.0,0.0,1.0,1991.0,2.0,5.0
56484,90.0,0.0,0.0,0.0,20.0,51.0,41.0,5.0,1793.0
56489,1237.0,0.0,0.0,0.0,319.0,2.0,24.0,54.0,364.0
56498,18.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,133.0
56514,1.0,0.0,0.0,0.0,0.0,9.0,1386.0,0.0,604.0
56523,3.0,0.0,0.0,0.0,0.0,25.0,283.0,87.0,1602.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1141.0,732.0
56554,11.0,2.0,0.0,0.0,0.0,0.0,1207.0,0.0,780.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1759.0,237.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,251.0
56636,8.0,0.0,0.0,0.0,9.0,32.0,159.0,9.0,1783.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
56756,27.0,6.0,0.0,0.0,5.0,31.0,65.0,158.0,1708.0
56757,588.0,25.0,0.0,0.0,0.0,27.0,110.0,139.0,1111.0
56758,1.0,0.0,0.0,0.0,15.0,7.0,299.0,800.0,878.0
56786,260.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,798.0
56790,157.0,7.0,0.0,0.0,21.0,39.0,11.0,109.0,1656.0
56828,2.0,0.0,0.0,0.0,0.0,4.0,76.0,1310.0,608.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,0.0,445.0
56866,5.0,0.0,0.0,0.0,2.0,16.0,26.0,417.0,1534.0
56867,1737.0,5.0,0.0,0.0,0.0,0.0,14.0,164.0,80.0
56872,77.0,0.0,0.0,0.0,29.0,0.0,1580.0,20.0,294.0
56907,8.0,2.0,0.0,0.0,21.0,39.0,5.0,402.0,1523.0
56918,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,1806.0
56928,1.0,0.0,0.0,0.0,0.0,5.0,139.0,1007.0,848.0
56939,2.0,0.0,0.0,0.0,11.0,46.0,6.0,123.0,1812.0
56951,2.0,1.0,0.0,0.0,1.0,4.0,80.0,1161.0,751.0
57051,35.0,85.0,0.0,0.0,0.0,0.0,10.0,1.0,1869.0
57085,7.0,30.0,0.0,46.0,0.0,0.0,0.0,0.0,1917.0
57102,358.0,15.0,0.0,0.0,1.0,36.0,35.0,182.0,1373.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1400.0,297.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,200.0,89.0
57182,0.0,0.0,0.0,0.0,0.0,1.0,1491.0,0.0,508.0
57222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1794.0,204.0
57224,1.0,0.0,0.0,0.0,3.0,20.0,0.0,289.0,1687.0
57231,15.0,0.0,0.0,0.0,1.0,19.0,97.0,127.0,1741.0
57267,1.0,0.0,0.0,0.0,1.0,5.0,1370.0,172.0,451.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,2.0,76.0
57322,48.0,0.0,0.0,0.0,94.0,5.0,45.0,6.0,1802.0
57382,65.0,16.0,0.0,0.0,190.0,1.0,53.0,38.0,1637.0
57470,610.0,0.0,0.0,0.0,193.0,12.0,170.0,164.0,851.0
57491,520.0,0.0,0.0,0.0,1446.0,0.0,0.0,0.0,34.0
57497,138.0,0.0,0.0,0.0,8.0,60.0,1.0,2.0,1791.0
57536,185.0,4.0,0.0,0.0,55.0,51.0,2.0,261.0,1442.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,1501.0
57541,609.0,57.0,1.0,0.0,16.0,28.0,3.0,988.0,298.0
57542,5.0,0.0,0.0,0.0,1.0,0.0,1993.0,0.0,1.0
57555,270.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0
57567,5.0,0.0,0.0,0.0,1.0,30.0,36.0,87.0,1841.0
57581,0.0,0.0,0.0,0.0,4.0,0.0,961.0,110.0,925.0
57606,34.0,1.0,0.0,0.0,4.0,6.0,231.0,782.0,942.0
57607,0.0,0.0,0.0,0.0,0.0,4.0,114.0,1518.0,364.0
57647,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1740.0,254.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,181.0
57730,0.0,0.0,0.0,0.0,1879.0,0.0,68.0,0.0,53.0
57759,0.0,0.0,0.0,0.0,0.0,3.0,135.0,1515.0,347.0
57762,1242.0,29.0,0.0,0.0,9.0,0.0,481.0,55.0,184.0
57771,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0
57801,718.0,0.0,0.0,0.0,1082.0,9.0,0.0,8.0,183.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,19.0,0.0,1.0,0.0,2.0,28.0,0.0,926.0,1024.0
57869,388.0,0.0,0.0,0.0,17.0,70.0,5.0,12.0,1508.0
57880,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,1678.0
57894,823.0,11.0,0.0,0.0,39.0,0.0,870.0,125.0,132.0
57956,54.0,0.0,0.0,0.0,248.0,36.0,1.0,1.0,1660.0
57981,21.0,1.0,0.0,0.0,11.0,29.0,6.0,844.0,1088.0
58017,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,1898.0
58092,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
58119,40.0,0.0,1.0,0.0,111.0,32.0,22.0,0.0,1794.0
58121,145.0,9.0,0.0,0.0,22.0,3.0,504.0,887.0,430.0
58177,1561.0,0.0,1.0,0.0,147.0,17.0,1.0,2.0,271.0
58207,79.0,3.0,0.0,0.0,0.0,13.0,4.0,941.0,960.0
58211,1066.0,0.0,0.0,0.0,893.0,1.0,0.0,3.0,37.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,228.0
58293,0.0,0.0,0.0,0.0,0.0,1.0,1474.0,0.0,525.0
58322,36.0,0.0,0.0,0.0,0.0,4.0,19.0,1521.0,420.0
58333,369.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,75.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1594.0,318.0
58365,1.0,0.0,0.0,0.0,5.0,0.0,1327.0,371.0,296.0
58372,0.0,0.0,0.0,0.0,439.0,0.0,143.0,0.0,1418.0
58399,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1796.0,201.0
58403,0.0,0.0,0.0,0.0,0.0,2.0,1660.0,23.0,315.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,149.0
58474,0.0,0.0,0.0,0.0,22.0,4.0,679.0,73.0,1222.0
58497,0.0,1.0,0.0,0.0,0.0,4.0,43.0,1564.0,388.0
58559,0.0,0.0,0.0,0.0,0.0,8.0,34.0,1269.0,689.0
58605,11.0,2.0,0.0,0.0,195.0,18.0,414.0,833.0,527.0
58615,1926.0,0.0,0.0,0.0,3.0,0.0,70.0,1.0,0.0
58676,6.0,1.0,0.0,0.0,0.0,8.0,384.0,933.0,668.0
58677,40.0,0.0,0.0,0.0,22.0,60.0,12.0,2.0,1864.0
58690,34.0,13.0,0.0,0.0,0.0,0.0,1683.0,150.0,120.0
58713,0.0,0.0,0.0,0.0,8.0,13.0,32.0,364.0,1583.0
58800,2.0,0.0,0.0,0.0,7.0,4.0,712.0,22.0,1253.0
58827,1366.0,1.0,1.0,0.0,413.0,9.0,0.0,24.0,186.0
58842,2.0,0.0,0.0,0.0,49.0,34.0,8.0,7.0,1900.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,1.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,1872.0
58862,0.0,0.0,0.0,0.0,0.0,2.0,46.0,1680.0,272.0
58895,18.0,1.0,0.0,0.0,41.0,2.0,1507.0,116.0,315.0
58934,211.0,19.0,0.0,0.0,6.0,6.0,61.0,1093.0,604.0
58944,39.0,0.0,0.0,0.0,10.0,33.0,513.0,5.0,1400.0
58956,0.0,0.0,0.0,0.0,7.0,0.0,710.0,699.0,584.0
58968,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1673.0,324.0
58970,121.0,15.0,0.0,0.0,4.0,0.0,14.0,777.0,1069.0
59003,1.0,1.0,0.0,0.0,2.0,11.0,534.0,692.0,759.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1642.0,340.0
59045,1997.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
59063,259.0,3.0,0.0,0.0,125.0,57.0,38.0,66.0,1452.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,86.0
59088,64.0,0.0,0.0,0.0,0.0,34.0,90.0,16.0,1796.0
59095,0.0,0.0,0.0,0.0,1.0,5.0,146.0,1244.0,604.0
59130,2.0,0.0,0.0,0.0,3.0,25.0,3.0,42.0,1925.0
59168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1998.0
59171,1.0,0.0,0.0,0.0,0.0,7.0,200.0,1061.0,731.0
59182,5.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,75.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,213.0
59209,820.0,0.0,1.0,0.0,1054.0,34.0,0.0,1.0,90.0
59246,37.0,3.0,0.0,0.0,8.0,3.0,764.0,840.0,345.0
59287,1.0,0.0,0.0,0.0,0.0,8.0,24.0,1511.0,456.0
59319,1.0,0.0,0.0,0.0,2.0,18.0,93.0,37.0,1849.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,52.0,0.0,0.0,0.0,5.0,35.0,225.0,2.0,1681.0
59405,11.0,3.0,0.0,0.0,1.0,4.0,81.0,1224.0,676.0
59431,81.0,2.0,0.0,0.0,0.0,7.0,71.0,944.0,895.0
59470,0.0,0.0,0.0,0.0,0.0,1.0,238.0,1487.0,274.0
59480,12.0,0.0,0.0,0.0,3.0,23.0,382.0,0.0,1580.0
59545,137.0,1.0,0.0,0.0,46.0,22.0,14.0,99.0,1681.0
59549,2.0,0.0,1.0,0.0,2.0,11.0,309.0,23.0,1652.0
59620,2.0,0.0,0.0,0.0,1.0,1.0,1375.0,283.0,338.0
59658,19.0,7.0,0.0,0.0,3.0,25.0,3.0,320.0,1623.0
59668,344.0,6.0,0.0,0.0,190.0,59.0,5.0,98.0,1298.0
59699,1.0,0.0,0.0,0.0,1.0,7.0,34.0,1318.0,639.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,3.0
59733,372.0,0.0,1.0,0.0,1137.0,76.0,13.0,0.0,401.0
59737,23.0,0.0,0.0,0.0,0.0,0.0,567.0,407.0,1003.0
59739,194.0,4.0,0.0,0.0,211.0,25.0,14.0,564.0,988.0
59767,271.0,8.0,1.0,0.0,1207.0,21.0,1.0,42.0,449.0
59768,26.0,0.0,0.0,0.0,11.0,19.0,69.0,22.0,1853.0
59770,1330.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,106.0
59792,1767.0,0.0,0.0,0.0,1.0,0.0,158.0,0.0,74.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,84.0
59812,107.0,34.0,0.0,0.0,2.0,34.0,7.0,204.0,1612.0
59816,1.0,0.0,0.0,0.0,2.0,6.0,333.0,1259.0,399.0
59841,12.0,1.0,0.0,0.0,3.0,13.0,1195.0,154.0,622.0
59920,7.0,0.0,0.0,0.0,2.0,54.0,21.0,247.0,1669.0
59925,36.0,3.0,0.0,0.0,1.0,3.0,1.0,1739.0,217.0
59936,135.0,6.0,0.0,0.0,9.0,47.0,3.0,445.0,1355.0
59964,0.0,0.0,0.0,0.0,0.0,2.0,1557.0,22.0,419.0
60003,11.0,1.0,0.0,0.0,0.0,8.0,6.0,1258.0,716.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800.0,199.0
60030,34.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,902.0
60042,2.0,0.0,0.0,0.0,0.0,0.0,1666.0,68.0,264.0
60086,0.0,0.0,0.0,0.0,0.0,1.0,99.0,1359.0,541.0
60120,20.0,1.0,0.0,0.0,4.0,34.0,163.0,288.0,1490.0
60121,42.0,0.0,1.0,0.0,2.0,60.0,21.0,25.0,1849.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
60160,0.0,0.0,0.0,0.0,1.0,8.0,6.0,1725.0,260.0
60164,4.0,0.0,0.0,0.0,4.0,3.0,49.0,1673.0,267.0
60211,1.0,0.0,0.0,0.0,0.0,1.0,345.0,1172.0,481.0
60221,645.0,5.0,0.0,0.0,1.0,2.0,5.0,872.0,470.0
60238,1.0,0.0,0.0,0.0,3.0,15.0,7.0,821.0,1153.0
60243,7.0,0.0,0.0,0.0,4.0,53.0,58.0,42.0,1836.0
60280,13.0,1.0,0.0,0.0,3.0,33.0,8.0,151.0,1791.0
60295,6.0,0.0,0.0,0.0,8.0,12.0,658.0,0.0,1316.0
60297,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1952.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,2.0,26.0,1388.0,584.0
60365,4.0,0.0,1.0,0.0,3.0,16.0,114.0,87.0,1775.0
60403,0.0,0.0,0.0,0.0,0.0,5.0,40.0,1561.0,394.0
60437,3.0,1.0,0.0,0.0,0.0,11.0,3.0,1114.0,868.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,57.0,0.0,0.0,0.0,3.0,27.0,85.0,9.0,1819.0
60442,64.0,0.0,0.0,0.0,3.0,40.0,71.0,0.0,1822.0
60457,1943.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,10.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,1.0,0.0,0.0,2.0,38.0,7.0,17.0,1935.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
60496,37.0,3.0,0.0,0.0,29.0,1.0,1108.0,368.0,454.0
60508,648.0,10.0,0.0,0.0,10.0,1.0,3.0,1162.0,166.0
60515,36.0,1.0,2.0,0.0,23.0,47.0,2.0,633.0,1256.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1570.0,382.0
60558,0.0,0.0,0.0,0.0,1.0,0.0,1730.0,0.0,269.0
60566,140.0,0.0,0.0,0.0,35.0,61.0,3.0,33.0,1728.0
60572,126.0,0.0,0.0,0.0,1506.0,8.0,0.0,5.0,355.0
60584,1975.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0
60585,1536.0,4.0,0.0,0.0,4.0,1.0,104.0,203.0,148.0
60602,13.0,1.0,0.0,0.0,54.0,0.0,1306.0,475.0,151.0
60624,93.0,0.0,0.0,0.0,84.0,38.0,31.0,63.0,1691.0
60636,1.0,1.0,0.0,0.0,2.0,7.0,170.0,1340.0,479.0
60699,8.0,0.0,0.0,0.0,330.0,0.0,1525.0,19.0,118.0
60707,18.0,0.0,0.0,0.0,3.0,20.0,4.0,1318.0,637.0
60743,0.0,0.0,0.0,0.0,1.0,1.0,1130.0,341.0,527.0
60796,11.0,0.0,1.0,0.0,4.0,30.0,682.0,27.0,1245.0
60814,1.0,0.0,0.0,0.0,0.0,28.0,108.0,177.0,1686.0
60848,220.0,2.0,0.0,0.0,3.0,0.0,1676.0,0.0,99.0
60888,1.0,0.0,0.0,0.0,1.0,6.0,464.0,969.0,559.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1759.0,237.0
60891,15.0,1.0,1.0,0.0,8.0,22.0,15.0,947.0,991.0
60905,60.0,1.0,0.0,0.0,1371.0,0.0,167.0,286.0,115.0
60962,32.0,0.0,0.0,0.0,13.0,7.0,140.0,1129.0,679.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,264.0
60978,33.0,45.0,0.0,160.0,0.0,0.0,0.0,0.0,1762.0
