,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48355,0.11612903225806452,0.0064516129032258064,0.0,0.0,0.16774193548387098,0.38064516129032255,0.25161290322580643,0.07741935483870968
48356,0.3118811881188119,0.019801980198019802,0.0,0.0,0.019801980198019802,0.3712871287128713,0.009900990099009901,0.26732673267326734
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.02394859813084112,0.9760514018691588
48385,0.34080717488789236,0.6591928251121076,0.0,0.0,0.0,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.008064516129032258,0.0020161290322580645,0.5725806451612904,0.4173387096774194
48451,0.06035889070146819,0.0,0.0,0.0,0.7803153887982599,0.0,0.15823817292006526,0.001087547580206634
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.9085318985395849,0.09146810146041506
48528,0.054945054945054944,0.0027472527472527475,0.0,0.0,0.03296703296703297,0.07142857142857142,0.38461538461538464,0.4532967032967033
48537,0.003656307129798903,0.0,0.0,0.0,0.0,0.03290676416819013,0.49725776965265084,0.46617915904936014
48538,0.76,0.0,0.0,0.0,0.05818181818181818,0.08727272727272728,0.04,0.05454545454545454
48580,0.548,0.0,0.0,0.0,0.06,0.256,0.072,0.064
48603,0.3492063492063492,0.06349206349206349,0.0,0.0,0.0,0.023809523809523808,0.25396825396825395,0.30952380952380953
48614,0.06405693950177936,0.0,0.0,0.0,0.199288256227758,0.09252669039145907,0.4412811387900356,0.20284697508896798
48616,0.0,0.0,0.0,0.0,0.0022675736961451248,0.027210884353741496,0.011337868480725623,0.9591836734693877
48633,0.19114688128772636,0.0,0.001006036217303823,0.0,0.7746478873239436,0.03319919517102616,0.0,0.0
48642,0.13966480446927373,0.0,0.0,0.0,0.00558659217877095,0.2011173184357542,0.46368715083798884,0.18994413407821228
48647,0.9974874371859297,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0
48653,0.383638928067701,0.011283497884344146,0.0,0.0,0.0,0.0,0.4703808180535966,0.13469675599435826
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.998992950654582,0.0010070493454179255
48687,0.017763845350052248,0.0,0.0,0.0,0.0,0.0,0.9796238244514106,0.002612330198537095
48690,0.3486735246345425,0.0010828370330265296,0.0,0.0,0.5901461829994585,0.05468327016783974,0.005414185165132647,0.0
48695,0.4011173184357542,0.5743016759776536,0.0,0.0,0.0,0.0,0.0011173184357541898,0.02346368715083799
48733,0.0023148148148148147,0.0005787037037037037,0.0,0.0,0.0,0.0005787037037037037,0.003472222222222222,0.9930555555555556
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9994967287367891,0.0005032712632108706
48761,0.3822314049586777,0.012396694214876033,0.0,0.0,0.0,0.0,0.0881542699724518,0.5172176308539945
48773,0.9909593169261678,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.008538422903063787
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.05457463884430177,0.0,0.0,0.0,0.004815409309791332,0.025682182985553772,0.8860353130016051,0.028892455858747994
48810,0.140485312899106,0.0,0.0,0.0,0.6334610472541508,0.035759897828863345,0.07151979565772669,0.11877394636015326
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.0095,0.0,0.9905,0.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48902,0.006349206349206349,0.0,0.0,0.0,0.008888888888888889,0.006984126984126984,0.07809523809523809,0.8996825396825396
48932,0.004929577464788733,0.0,0.0,0.0,0.0007042253521126761,0.0028169014084507044,0.009154929577464789,0.9823943661971831
48933,0.0006648936170212766,0.0,0.0,0.0,0.007313829787234043,0.012632978723404254,0.0013297872340425532,0.9780585106382979
48980,0.6460674157303371,0.008426966292134831,0.0,0.0,0.14606741573033707,0.14606741573033707,0.008426966292134831,0.0449438202247191
48982,0.8205980066445183,0.008305647840531562,0.0016611295681063123,0.0,0.07475083056478406,0.07973421926910298,0.0016611295681063123,0.013289036544850499
48988,0.2977667493796526,0.04962779156327544,0.0,0.0,0.019851116625310174,0.0,0.6253101736972705,0.007444168734491315
49065,0.3094736842105263,0.04350877192982456,0.0,0.0,0.004210526315789474,0.017543859649122806,0.00631578947368421,0.6189473684210526
49089,0.21816386969397827,0.0,0.0,0.0,0.7038499506416585,0.05133267522211254,0.02665350444225074,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0006657789613848203,0.008655126498002663,0.9866844207723036
49172,0.3689655172413793,0.0034482758620689655,0.0,0.0,0.02413793103448276,0.13793103448275862,0.2620689655172414,0.20344827586206896
49197,0.001201923076923077,0.0,0.0,0.0,0.0018028846153846155,0.0078125,0.01201923076923077,0.9771634615384616
49206,0.005084745762711864,0.0,0.0,0.0,0.001694915254237288,0.0011299435028248588,0.003389830508474576,0.9887005649717514
49220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49280,0.0,0.0,0.0,0.0,0.040438079191238416,0.0,0.9595619208087616,0.0
49281,0.0020942408376963353,0.0,0.0,0.0,0.005235602094240838,0.007329842931937173,0.4,0.5853403141361256
49287,0.7533632286995515,0.007847533632286996,0.0,0.0,0.0011210762331838565,0.0,0.16704035874439463,0.07062780269058296
49290,0.02666666666666667,0.0,0.0,0.0,0.10666666666666667,0.30666666666666664,0.44,0.12
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.5121317157712305,0.4878682842287695
49372,0.0,0.0,0.0,0.0,0.0005546311702717693,0.0022185246810870773,0.9944536882972823,0.0027731558513588465
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.029871977240398292,0.0,0.0,0.0,0.05405405405405406,0.01849217638691323,0.008534850640113799,0.8890469416785206
49435,0.029571514785757393,0.0006035003017501509,0.0,0.0,0.0,0.0006035003017501509,0.04043452021726011,0.9287869643934822
49441,0.17229729729729729,0.03153153153153153,0.0,0.0,0.0011261261261261261,0.04504504504504504,0.09346846846846847,0.6565315315315315
49466,0.6802919708029197,0.027737226277372264,0.0,0.0,0.008759124087591242,0.024817518248175182,0.00291970802919708,0.25547445255474455
49471,0.18181818181818182,0.00909090909090909,0.0,0.0,0.045454545454545456,0.41818181818181815,0.32727272727272727,0.01818181818181818
49500,0.4114713216957606,0.0024937655860349127,0.0,0.0,0.04239401496259352,0.07481296758104738,0.007481296758104738,0.4613466334164589
49501,0.002890173410404624,0.0,0.0,0.0,0.8583815028901735,0.006502890173410405,0.015173410404624277,0.11705202312138728
49532,0.1180952380952381,0.0012698412698412698,0.0006349206349206349,0.0,0.006984126984126984,0.008888888888888889,0.04126984126984127,0.8228571428571428
49550,0.0007905138339920949,0.0,0.0,0.0,0.003952569169960474,0.0015810276679841897,0.9723320158102767,0.021343873517786563
49560,0.6892252894033838,0.005342831700801425,0.0017809439002671415,0.0,0.1861086375779163,0.07390917186108638,0.020480854853072127,0.02315227070347284
49591,0.08401976935749589,0.0,0.0,0.0,0.3931905546403075,0.0,0.5227896760021966,0.0
49620,0.011670313639679067,0.0007293946024799417,0.0,0.0,0.0036469730123997084,0.002188183807439825,0.12107950401167031,0.8606856309263311
49642,0.0375,0.0,0.0,0.0,0.26875,0.2625,0.14375,0.2875
49668,0.0,0.0,0.0,0.0,0.0,0.0005717552887364208,0.0011435105774728416,0.9982847341337907
49671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9676930843008581,0.004543160020191822,0.0,0.0,0.0,0.0,0.00757193336698637,0.020191822311963654
49741,0.051347881899871634,0.0,0.0,0.0,0.024390243902439025,0.008985879332477536,0.18356867779204109,0.7317073170731707
49760,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.9944444444444445,0.000505050505050505
49764,0.38235294117647056,0.0,0.0,0.0,0.013071895424836602,0.10784313725490197,0.48366013071895425,0.013071895424836602
49769,0.008540372670807454,0.014751552795031056,0.0,0.0,0.006211180124223602,0.031055900621118012,0.0007763975155279503,0.9386645962732919
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.003432494279176201,0.9965675057208238
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.00880503144654088,0.0012578616352201257,0.0,0.0,0.0012578616352201257,0.025157232704402517,0.7421383647798742,0.22138364779874214
49844,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0039946737683089215,0.6005326231691078,0.3941411451398136
49853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.0012360939431396785,0.0,0.0,0.0,0.003708281829419036,0.0012360939431396785,0.138442521631644,0.8553770086526576
49892,0.0,0.0,0.0,0.0,0.0,0.0017055144968732233,0.0,0.9982944855031268
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.029462738301559793,0.0,0.0,0.0,0.0017331022530329288,0.025996533795493933,0.9428076256499134,0.0
49938,0.26956521739130435,0.0,0.0,0.0,0.34057971014492755,0.01884057971014493,0.33768115942028987,0.03333333333333333
49950,0.06753812636165578,0.0,0.0,0.0,0.030501089324618737,0.058823529411764705,0.7320261437908496,0.1111111111111111
49975,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.7256235827664399,0.2709750566893424
49978,0.0005015045135406219,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9989969909729187,0.0
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.012684989429175475,0.0021141649048625794,0.0,0.0,0.0,0.035940803382663845,0.2135306553911205,0.7357293868921776
50008,0.023192360163710776,0.0,0.0,0.0,0.021828103683492497,0.015006821282401092,0.9399727148703957,0.0
50010,0.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.046511627906976744,0.0
50011,0.010186757215619695,0.0008488964346349745,0.0,0.0,0.004244482173174873,0.006791171477079796,0.7181663837011885,0.2597623089983022
50030,0.003816793893129771,0.003816793893129771,0.0,0.0,0.019083969465648856,0.07633587786259542,0.25572519083969464,0.6412213740458015
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.9466019417475728,0.05339805825242718
50102,0.010464355788096796,0.0032701111837802484,0.0,0.0,0.0006540222367560497,0.001962066710268149,0.07259646827992151,0.9110529758011773
50136,0.044642857142857144,0.0,0.0,0.0,0.30357142857142855,0.5089285714285714,0.03571428571428571,0.10714285714285714
50168,0.004070556309362279,0.0,0.0,0.0,0.18385345997286295,0.0,0.1519674355495251,0.6601085481682497
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.40625,0.0015625,0.0,0.0,0.3265625,0.075,0.0171875,0.1734375
50174,0.0,0.0,0.0,0.0,0.0,0.0024600246002460025,0.01783517835178352,0.9797047970479705
50199,0.13486842105263158,0.0,0.0,0.0,0.23355263157894737,0.03618421052631579,0.5953947368421053,0.0
50231,0.10677506775067751,0.0005420054200542005,0.0,0.0,0.8715447154471545,0.011924119241192412,0.0032520325203252032,0.005962059620596206
50238,0.37765466297322253,0.012927054478301015,0.0,0.0,0.29085872576177285,0.0,0.28162511542012925,0.03693444136657433
50254,0.005277044854881266,0.0,0.0,0.0,0.41952506596306066,0.0633245382585752,0.021108179419525065,0.49076517150395776
50259,0.01282051282051282,0.0,0.0,0.0,0.005128205128205128,0.046153846153846156,0.4205128205128205,0.5153846153846153
50277,0.004487658937920718,0.0007479431563201197,0.0,0.0,0.002243829468960359,0.0,0.6724008975317876,0.3201196709050112
50279,0.005952380952380952,0.0,0.0,0.0,0.0,0.18452380952380953,0.19642857142857142,0.6130952380952381
50281,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.5389344262295082,0.45901639344262296
50282,0.2155688622754491,0.0037425149700598802,0.0,0.0,0.041916167664670656,0.004491017964071856,0.04565868263473054,0.688622754491018
50283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50294,0.022900763358778626,0.0017615971814445098,0.0,0.0,0.0540223135642983,0.002348796241926013,0.0011743981209630064,0.9177921315325895
50330,0.0006605019815059445,0.0,0.0,0.0,0.0,0.0,0.38771466314398945,0.6116248348745046
50335,0.045662100456621,0.0,0.0,0.0,0.0091324200913242,0.228310502283105,0.3972602739726027,0.319634703196347
50355,0.41724137931034483,0.06896551724137931,0.0,0.0,0.0034482758620689655,0.0,0.5103448275862069,0.0
50379,0.11136363636363636,0.003977272727272727,0.0,0.0,0.0005681818181818182,0.0005681818181818182,0.010795454545454546,0.8727272727272727
50419,0.8400205761316872,0.0015432098765432098,0.0,0.0,0.0,0.0,0.15380658436213993,0.004629629629629629
50429,0.28,0.0,0.006666666666666667,0.0,0.08666666666666667,0.38666666666666666,0.21333333333333335,0.02666666666666667
50454,0.0012961762799740765,0.0,0.0,0.0,0.0,0.010369410239792612,0.20090732339598186,0.7874270900842515
50457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0019801980198019802,0.0,0.0,0.0,0.0019801980198019802,0.01881188118811881,0.009900990099009901,0.9673267326732673
50537,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.9988901220865705,0.0005549389567147614
50561,0.03111111111111111,0.0,0.0,0.0,0.017777777777777778,0.1288888888888889,0.5733333333333334,0.24888888888888888
50565,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.47074468085106386,0.526595744680851
50572,0.13675213675213677,0.0006574621959237344,0.0,0.0,0.0046022353714661405,0.0,0.8573307034845496,0.0006574621959237344
50591,0.001379310344827586,0.0,0.0,0.0,0.009655172413793104,0.002758620689655172,0.8386206896551724,0.14758620689655172
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.6629213483146067,0.30430711610486894,0.0,0.0,0.0,0.0,0.0018726591760299626,0.03089887640449438
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.003683241252302026,0.0,0.0,0.0,0.001841620626151013,0.01841620626151013,0.9751381215469613,0.0009208103130755065
50642,0.19788918205804748,0.0,0.005277044854881266,0.0,0.32981530343007914,0.18733509234828497,0.11873350923482849,0.16094986807387862
50664,0.0,0.0,0.0,0.0,0.0,0.0,0.9974538510502864,0.002546148949713558
50665,0.0,0.0018529956763434219,0.0,0.0,0.0,0.0,0.6473131562693021,0.3508338480543545
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.42857142857142855,0.4789915966386555,0.008403361344537815
50781,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.754325259515571,0.23183391003460208
50795,0.23595505617977527,0.0,0.0,0.0,0.03932584269662921,0.24157303370786518,0.15730337078651685,0.3258426966292135
50821,0.0029585798816568047,0.000591715976331361,0.0,0.0,0.000591715976331361,0.0,0.000591715976331361,0.9952662721893492
50870,0.9413845376452754,0.0025265285497726125,0.0,0.0,0.001010611419909045,0.0,0.0005053057099545225,0.05457301667508843
50873,0.1064314171883893,0.0011383039271485487,0.0,0.0,0.8634035287421742,0.0011383039271485487,0.022766078542970972,0.005122367672168469
50906,0.0,0.013157894736842105,0.0,0.9868421052631579,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.009554140127388535,0.004777070063694267,0.945859872611465,0.03980891719745223
50909,0.8534218590398366,0.0010214504596527069,0.0,0.0,0.0,0.0,0.14555669050051073,0.0
50929,0.011166253101736972,0.0012406947890818859,0.0012406947890818859,0.0,0.0037220843672456576,0.02481389578163772,0.0024813895781637717,0.9553349875930521
50931,0.18540317834020012,0.0,0.0,0.0,0.003531489111241907,0.002354326074161271,0.807533843437316,0.0011771630370806356
50934,0.0033585222502099076,0.0,0.0,0.0,0.0008396305625524769,0.0008396305625524769,0.9697732997481109,0.02518891687657431
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.28541810642709053,0.7145818935729095
50955,0.012738853503184714,0.0,0.0,0.0,0.15286624203821655,0.2229299363057325,0.05732484076433121,0.554140127388535
50961,0.08641975308641975,0.0,0.012345679012345678,0.0,0.024691358024691357,0.6296296296296297,0.1728395061728395,0.07407407407407407
51007,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.9753521126760564,0.023641851106639838
51017,0.7873737373737374,0.0,0.0,0.0,0.0,0.0,0.21262626262626264,0.0
51066,0.015776699029126214,0.0,0.0012135922330097086,0.0,0.0024271844660194173,0.032766990291262135,0.28640776699029125,0.6614077669902912
51073,0.35796882855706386,0.0,0.0,0.0,0.6420311714429362,0.0,0.0,0.0
51074,0.8946784922394678,0.10532150776053215,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.030303030303030304,0.0,0.0,0.0,0.30578512396694213,0.0,0.6611570247933884,0.0027548209366391185
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.002365464222353637,0.9976345357776464
51157,0.3118811881188119,0.0,0.0,0.0,0.15346534653465346,0.24752475247524752,0.22772277227722773,0.0594059405940594
51183,0.0005959475566150178,0.0,0.0,0.0,0.0017878426698450535,0.0005959475566150178,0.10905840286054827,0.8879618593563766
51186,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
51240,0.1869877049180328,0.0005122950819672131,0.0,0.0,0.0,0.0005122950819672131,0.7745901639344263,0.03739754098360656
51254,0.0021961932650073207,0.0,0.0,0.0,0.0021961932650073207,0.008052708638360176,0.40483162518301613,0.582723279648609
51264,0.02425467407781708,0.0,0.0,0.0,0.13542193026781202,0.0,0.8393127842344619,0.001010611419909045
51279,0.0,0.0,0.0,0.0,0.002362669816893089,0.0011813349084465446,0.27170702894270526,0.7247489663319551
51294,0.0,0.0,0.0,0.0,0.0023952095808383233,0.005988023952095809,0.7652694610778443,0.22634730538922157
51337,0.0,0.0,0.0,0.0,0.0005851375073142189,0.0017554125219426564,0.018139262726740785,0.9795201872440024
51344,0.27626459143968873,0.0,0.0,0.0,0.6011673151750972,0.09727626459143969,0.021400778210116732,0.0038910505836575876
51368,0.14395183360700603,0.013683634373289545,0.0,0.0,0.0,0.0,0.012588943623426382,0.8297755883962781
51369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51372,0.21750433275563258,0.006932409012131715,0.0,0.0,0.009532062391681109,0.009532062391681109,0.16204506065857885,0.5944540727902946
51373,0.036211699164345405,0.002785515320334262,0.0,0.0,0.011142061281337047,0.018105849582172703,0.9052924791086351,0.026462395543175487
51375,0.4567814476458187,0.009838369641602248,0.0,0.0,0.1257905832747716,0.0,0.008432888264230498,0.39915671117357693
51393,0.3425309229305423,0.0,0.0,0.0,0.5071360608943863,0.014272121788772598,0.120837297811608,0.015223596574690771
51396,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0031645569620253164,0.11962025316455696,0.8765822784810127
51401,0.0028328611898017,0.0,0.0,0.0,0.0028328611898017,0.019830028328611898,0.9745042492917847,0.0
51431,0.8799102132435466,0.044332210998877665,0.0,0.0,0.001122334455667789,0.01739618406285073,0.002244668911335578,0.05499438832772166
51453,0.0,0.0,0.0,0.0,0.0,0.0030637254901960784,0.06678921568627451,0.9301470588235294
51481,0.0,0.0,0.0,0.0,0.0018709073900841909,0.011225444340505144,0.13002806361085126,0.8568755846585594
51531,0.4500330906684315,0.0,0.0,0.0,0.528127068166777,0.019192587690271344,0.0026472534745201853,0.0
51535,0.0034873583260680036,0.0,0.0,0.0,0.0,0.012205754141238012,0.1020052310374891,0.8823016564952049
51537,0.008319467554076539,0.0,0.0,0.0,0.0033277870216306157,0.028286189683860232,0.44093178036605657,0.519134775374376
51580,0.26842105263157895,0.0,0.0,0.0,0.15263157894736842,0.11052631578947368,0.46842105263157896,0.0
51588,0.008620689655172414,0.0,0.0,0.0,0.0,0.014367816091954023,0.8908045977011494,0.08620689655172414
51604,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.03407755581668625,0.9236192714453584
51607,0.006488824801730353,0.0014419610670511895,0.0,0.0,0.0014419610670511895,0.004325883201153569,0.0555155010814708,0.9307858687815429
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0015007503751875938,0.0,0.0,0.0,0.002001000500250125,0.0,0.9964982491245623,0.0
51675,0.4444444444444444,0.22916666666666666,0.0,0.0,0.0,0.0,0.3263888888888889,0.0
51730,0.06153846153846154,0.0,0.0,0.0,0.12307692307692308,0.4,0.4153846153846154,0.0
51733,0.1532258064516129,0.0,0.0,0.0,0.04032258064516129,0.5080645161290323,0.28225806451612906,0.016129032258064516
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.0,0.0,0.0,0.0,0.0005810575246949448,0.0005810575246949448,0.007553747821034283,0.9912841371295759
51780,0.024783147459727387,0.0012391573729863693,0.0,0.0,0.0018587360594795538,0.0055762081784386614,0.004956629491945477,0.9615861214374225
51856,0.3253012048192771,0.0,0.0,0.0,0.3493975903614458,0.21686746987951808,0.10542168674698796,0.0030120481927710845
51885,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0,0.9994810586403736,0.0
51886,0.08547008547008547,0.0,0.008547008547008548,0.0,0.042735042735042736,0.2905982905982906,0.5641025641025641,0.008547008547008548
51889,0.11428571428571428,0.025714285714285714,0.0,0.0,0.24,0.13428571428571429,0.017142857142857144,0.4685714285714286
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.13783160322952712,0.8621683967704729
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.01867816091954023,0.0,0.0,0.0,0.0014367816091954023,0.009339080459770116,0.0035919540229885057,0.9669540229885057
51917,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.11137254901960784,0.8847058823529412
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.14285714285714285,0.004464285714285714,0.0,0.0,0.04017857142857143,0.12946428571428573,0.6383928571428571,0.044642857142857144
51939,0.043689320388349516,0.0,0.0,0.0,0.0,0.23300970873786409,0.1553398058252427,0.5679611650485437
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.004149377593360996,0.0,0.002074688796680498,0.0,0.002074688796680498,0.012448132780082987,0.508298755186722,0.470954356846473
52050,0.005714285714285714,0.0014285714285714286,0.0,0.0,0.0007142857142857143,0.0035714285714285713,0.9614285714285714,0.027142857142857142
52056,0.13548387096774195,0.0,0.0,0.0,0.02857142857142857,0.0027649769585253456,0.02488479262672811,0.808294930875576
52086,0.5202821869488536,0.008818342151675485,0.0,0.0,0.047619047619047616,0.05291005291005291,0.007054673721340388,0.36331569664902996
52109,0.28342245989304815,0.0,0.0,0.0,0.3663101604278075,0.09358288770053476,0.18716577540106952,0.06951871657754011
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9550706033376123,0.044929396662387676
52158,0.3855331841909023,0.0,0.0,0.0,0.35570469798657717,0.0037285607755406414,0.24906785980611484,0.005965697240865026
52210,0.0007230657989877079,0.0,0.0,0.0,0.007953723788864787,0.0028922631959508315,0.08026030368763558,0.9081706435285611
52240,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.99830220713073
52295,0.09985935302390998,0.0,0.0,0.0,0.05485232067510549,0.01969057665260197,0.8213783403656821,0.004219409282700422
52321,0.3394495412844037,0.0,0.0,0.0,0.09174311926605505,0.3944954128440367,0.07339449541284404,0.10091743119266056
52326,0.0012547051442910915,0.0,0.0012547051442910915,0.0,0.0,0.020075282308657464,0.006273525721455458,0.9711417816813049
52336,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.002
52357,0.11607142857142858,0.0,0.0,0.0,0.08035714285714286,0.29464285714285715,0.36607142857142855,0.14285714285714285
52364,0.14933837429111532,0.011342155009451797,0.0,0.0,0.08506616257088846,0.07939508506616257,0.20793950850661624,0.4669187145557656
52367,0.7067981318111053,0.0020757654385054488,0.0,0.0,0.0,0.0,0.28905033731188373,0.0020757654385054488
52369,0.6498231430015159,0.0,0.0,0.0,0.3501768569984841,0.0,0.0,0.0
52394,0.0821406347230865,0.016179215930304917,0.0,0.0,0.0,0.0,0.1088985687616677,0.7927815805849409
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.13705583756345177,0.007251631617113851,0.0007251631617113851,0.0,0.07469180565627266,0.01015228426395939,0.03118201595358956,0.7389412617839014
52443,0.5447112927950946,0.0,0.0,0.0,0.45528870720490544,0.0,0.0,0.0
52473,0.02631578947368421,0.0,0.013157894736842105,0.0,0.02631578947368421,0.39473684210526316,0.5131578947368421,0.02631578947368421
52492,0.6952908587257618,0.0,0.0,0.0,0.2155124653739612,0.0,0.0703601108033241,0.018836565096952907
52499,0.003536067892503536,0.0,0.0,0.0,0.0007072135785007072,0.009900990099009901,0.9717114568599717,0.014144271570014143
52518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.004524886877828055,0.0,0.0,0.0,0.004524886877828055,0.043740573152337855,0.9049773755656109,0.042232277526395176
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.34022824536376606,0.6597717546362339
52594,0.7152890329551593,0.0005402485143165856,0.0,0.0,0.23446785521339816,0.0005402485143165856,0.0016207455429497568,0.04754186925985954
52595,0.012845215157353885,0.0012845215157353885,0.0,0.0,0.0,0.0,0.6467565831727682,0.33911368015414256
52653,0.0,0.0,0.0,0.0,0.0625,0.125,0.6625,0.15
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.9431025228126677,0.05689747718733226
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.2395320197044335,0.7604679802955665
52845,0.1091703056768559,0.017467248908296942,0.0,0.0,0.03056768558951965,0.22270742358078602,0.034934497816593885,0.5851528384279476
52894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52898,0.08588648920140633,0.0,0.0,0.0,0.0,0.0,0.9141135107985937,0.0
52899,0.48148148148148145,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.4074074074074074
52913,0.0,0.0,0.0,0.0,0.009308510638297872,0.005319148936170213,0.7127659574468085,0.2726063829787234
52939,0.0,0.0,0.004048582995951417,0.0,0.0,0.03643724696356275,0.3562753036437247,0.6032388663967612
52941,0.3315589353612167,0.016730038022813688,0.0,0.0,0.00532319391634981,0.011406844106463879,0.0045627376425855515,0.6304182509505704
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0,0.6769596199524941,0.32185273159144895
53033,0.16981132075471697,0.00362844702467344,0.0,0.0,0.32220609579100146,0.01088534107402032,0.00362844702467344,0.4898403483309144
53041,0.47418397626112757,0.0011869436201780415,0.0,0.0,0.0,0.0,0.5186943620178042,0.005934718100890208
53081,0.30970724191063176,0.0,0.0,0.0,0.6902927580893683,0.0,0.0,0.0
53082,0.0,0.03508771929824561,0.0,0.8070175438596491,0.0,0.0,0.15789473684210525,0.0
53083,0.6111111111111112,0.0,0.003703703703703704,0.0,0.06666666666666667,0.17037037037037037,0.025925925925925925,0.12222222222222222
53095,0.0,0.0,0.0,0.0,0.0,0.0036855036855036856,0.012899262899262898,0.9834152334152334
53105,0.0,0.0,0.0,0.0,0.06319485078993564,0.0,0.06260971328262141,0.874195435927443
53138,0.0025188916876574307,0.0,0.0,0.0,0.010075566750629723,0.0025188916876574307,0.9848866498740554,0.0
53159,0.02702702702702703,0.0,0.0,0.0,0.0014609203798392988,0.005843681519357195,0.022644265887509132,0.9430241051862673
53173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
