,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53643,1152.0,0.0,5.0,0.0,0.0,4.0,352.0,237.0,250.0
53644,1.0,0.0,0.0,0.0,0.0,0.0,437.0,929.0,633.0
53685,59.0,0.0,0.0,0.0,0.0,72.0,834.0,304.0,731.0
53705,63.0,0.0,4.0,0.0,0.0,28.0,379.0,793.0,733.0
53708,203.0,0.0,0.0,0.0,0.0,27.0,763.0,354.0,653.0
53710,4.0,0.0,0.0,0.0,0.0,0.0,515.0,783.0,698.0
53717,1.0,0.0,0.0,0.0,0.0,0.0,629.0,719.0,651.0
53729,20.0,0.0,0.0,0.0,0.0,10.0,719.0,446.0,805.0
53755,0.0,0.0,0.0,0.0,0.0,3.0,615.0,612.0,770.0
53758,6.0,0.0,0.0,0.0,0.0,74.0,746.0,309.0,865.0
53770,321.0,0.0,4.0,0.0,0.0,82.0,701.0,182.0,710.0
53771,165.0,0.0,2.0,0.0,0.0,28.0,668.0,391.0,746.0
53774,430.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,15.0
53775,119.0,0.0,1.0,0.0,1.0,16.0,743.0,382.0,738.0
53785,1.0,0.0,0.0,0.0,0.0,76.0,686.0,437.0,800.0
53808,472.0,0.0,0.0,0.0,0.0,33.0,721.0,163.0,611.0
53850,51.0,0.0,2.0,0.0,2.0,10.0,813.0,438.0,684.0
53874,33.0,0.0,0.0,0.0,0.0,40.0,708.0,444.0,775.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,688.0,706.0,606.0
53906,1697.0,0.0,3.0,0.0,2.0,12.0,162.0,15.0,109.0
53913,157.0,0.0,3.0,4.0,576.0,24.0,507.0,9.0,720.0
53914,5.0,0.0,0.0,0.0,0.0,14.0,623.0,508.0,850.0
53951,0.0,0.0,0.0,1.0,27.0,79.0,802.0,67.0,1024.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,613.0,678.0,709.0
54048,0.0,0.0,0.0,0.0,0.0,2.0,618.0,730.0,650.0
54058,35.0,0.0,1.0,0.0,0.0,12.0,516.0,745.0,691.0
54061,0.0,0.0,0.0,0.0,0.0,71.0,773.0,288.0,868.0
54110,48.0,0.0,0.0,0.0,0.0,69.0,632.0,300.0,951.0
54111,1.0,0.0,0.0,0.0,0.0,23.0,665.0,495.0,816.0
54185,28.0,0.0,1.0,752.0,286.0,75.0,49.0,2.0,807.0
54214,5.0,0.0,0.0,0.0,0.0,58.0,786.0,347.0,804.0
54217,1163.0,0.0,6.0,0.0,0.0,0.0,251.0,263.0,317.0
54237,0.0,0.0,0.0,0.0,0.0,1.0,581.0,631.0,787.0
54261,40.0,0.0,0.0,0.0,0.0,46.0,865.0,285.0,764.0
54325,1.0,0.0,0.0,0.0,0.0,68.0,684.0,237.0,1010.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,520.0,713.0,767.0
54395,1994.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
54443,0.0,0.0,0.0,0.0,0.0,10.0,676.0,662.0,652.0
54469,887.0,0.0,7.0,0.0,8.0,40.0,490.0,178.0,390.0
54506,17.0,0.0,0.0,0.0,0.0,66.0,790.0,214.0,913.0
54536,3.0,0.0,0.0,0.0,0.0,0.0,34.0,1345.0,618.0
54537,0.0,0.0,0.0,0.0,0.0,8.0,525.0,678.0,789.0
54538,130.0,0.0,0.0,0.0,0.0,26.0,680.0,289.0,875.0
54548,0.0,0.0,0.0,0.0,0.0,70.0,713.0,342.0,875.0
54550,460.0,0.0,6.0,0.0,0.0,45.0,605.0,305.0,579.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1094.0,647.0
54660,294.0,0.0,16.0,0.0,0.0,0.0,343.0,609.0,738.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,353.0,670.0,977.0
54804,141.0,0.0,2.0,0.0,0.0,87.0,699.0,128.0,943.0
54810,73.0,0.0,0.0,0.0,2.0,2.0,751.0,400.0,772.0
54820,6.0,0.0,0.0,0.0,0.0,0.0,375.0,941.0,678.0
54824,47.0,0.0,2.0,0.0,0.0,23.0,822.0,361.0,745.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,499.0,698.0,803.0
54841,209.0,0.0,0.0,0.0,1.0,68.0,776.0,116.0,830.0
54850,470.0,0.0,18.0,0.0,0.0,0.0,101.0,825.0,586.0
54879,110.0,0.0,0.0,0.0,2.0,23.0,659.0,454.0,752.0
54894,0.0,0.0,0.0,0.0,0.0,2.0,584.0,422.0,992.0
54915,194.0,0.0,1.0,0.0,0.0,70.0,813.0,206.0,716.0
54917,110.0,0.0,2.0,0.0,3.0,6.0,472.0,563.0,844.0
54938,0.0,0.0,0.0,0.0,0.0,80.0,847.0,184.0,889.0
54948,52.0,0.0,0.0,0.0,0.0,76.0,747.0,364.0,761.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,504.0,631.0,865.0
54953,84.0,0.0,0.0,0.0,0.0,21.0,760.0,284.0,851.0
54954,1419.0,0.0,14.0,0.0,1.0,1.0,312.0,41.0,212.0
55036,46.0,0.0,0.0,0.0,0.0,64.0,877.0,237.0,776.0
55051,45.0,0.0,0.0,0.0,0.0,64.0,795.0,278.0,818.0
55077,23.0,0.0,0.0,0.0,0.0,14.0,789.0,290.0,884.0
55086,681.0,0.0,20.0,0.0,1.0,16.0,387.0,362.0,533.0
55153,23.0,0.0,0.0,0.0,0.0,14.0,702.0,461.0,800.0
55200,1.0,0.0,0.0,0.0,0.0,5.0,646.0,577.0,771.0
55203,18.0,0.0,0.0,0.0,0.0,69.0,847.0,217.0,849.0
55233,72.0,0.0,1.0,0.0,1.0,10.0,748.0,440.0,728.0
55234,682.0,0.0,25.0,0.0,2.0,26.0,308.0,377.0,580.0
55266,76.0,0.0,0.0,0.0,126.0,52.0,917.0,53.0,776.0
55270,65.0,0.0,1.0,0.0,0.0,57.0,722.0,188.0,967.0
55271,108.0,0.0,0.0,0.0,0.0,62.0,769.0,259.0,802.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,604.0,628.0,768.0
55344,12.0,0.0,0.0,0.0,0.0,26.0,734.0,315.0,913.0
55349,266.0,0.0,0.0,0.0,185.0,27.0,793.0,25.0,704.0
55413,1761.0,0.0,3.0,0.0,5.0,11.0,109.0,11.0,100.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,529.0,784.0,687.0
55453,1.0,0.0,0.0,0.0,0.0,2.0,721.0,496.0,780.0
55467,611.0,0.0,12.0,0.0,11.0,15.0,438.0,399.0,514.0
55470,394.0,0.0,9.0,0.0,1.0,7.0,601.0,332.0,656.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1338.0,539.0
55535,41.0,0.0,1.0,0.0,0.0,5.0,530.0,709.0,714.0
55537,285.0,0.0,1.0,0.0,4.0,47.0,781.0,187.0,695.0
55605,798.0,0.0,11.0,0.0,0.0,17.0,388.0,308.0,478.0
55610,0.0,0.0,0.0,0.0,0.0,24.0,692.0,373.0,911.0
55699,874.0,0.0,11.0,0.0,42.0,4.0,521.0,197.0,351.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,448.0,837.0,715.0
55733,70.0,0.0,0.0,0.0,0.0,47.0,681.0,314.0,888.0
55745,167.0,0.0,0.0,0.0,41.0,53.0,670.0,44.0,1025.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,452.0,747.0,801.0
55765,27.0,0.0,1.0,0.0,0.0,40.0,637.0,406.0,889.0
55767,115.0,0.0,2.0,0.0,0.0,11.0,626.0,580.0,666.0
55770,662.0,0.0,1.0,0.0,1.0,49.0,558.0,188.0,541.0
55788,1799.0,0.0,9.0,0.0,0.0,0.0,43.0,57.0,92.0
55818,23.0,0.0,0.0,0.0,0.0,56.0,769.0,88.0,1064.0
55839,0.0,0.0,0.0,0.0,0.0,15.0,612.0,572.0,801.0
55842,18.0,0.0,0.0,0.0,0.0,11.0,641.0,601.0,729.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,688.0,431.0,881.0
55877,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
55880,1971.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.0
55885,45.0,0.0,0.0,0.0,1.0,29.0,629.0,415.0,881.0
55886,5.0,0.0,0.0,0.0,1.0,64.0,954.0,213.0,763.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,491.0,744.0,765.0
55930,0.0,0.0,0.0,0.0,0.0,40.0,831.0,358.0,771.0
55966,0.0,0.0,0.0,0.0,0.0,135.0,787.0,60.0,1018.0
56064,1099.0,0.0,2.0,0.0,2.0,4.0,295.0,340.0,258.0
56065,780.0,0.0,5.0,0.0,7.0,77.0,447.0,125.0,559.0
56068,20.0,0.0,0.0,0.0,0.0,58.0,619.0,149.0,1154.0
56096,49.0,0.0,0.0,0.0,0.0,35.0,640.0,407.0,869.0
56100,341.0,0.0,9.0,0.0,0.0,40.0,499.0,330.0,781.0
56102,632.0,0.0,16.0,0.0,0.0,10.0,129.0,643.0,570.0
56106,1865.0,0.0,4.0,0.0,56.0,0.0,43.0,3.0,29.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,713.0,0.0,2.0,0.0,4.0,14.0,598.0,181.0,488.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,491.0,629.0,880.0
56207,864.0,0.0,14.0,0.0,0.0,3.0,255.0,452.0,412.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,616.0,513.0,871.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,533.0,758.0,709.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,435.0,923.0,642.0
56332,418.0,0.0,2.0,0.0,3.0,14.0,656.0,337.0,570.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,472.0,774.0,754.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56417,0.0,0.0,0.0,0.0,0.0,54.0,805.0,424.0,717.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,681.0,574.0,745.0
56484,72.0,0.0,0.0,0.0,0.0,36.0,694.0,463.0,735.0
56489,1449.0,0.0,13.0,0.0,0.0,3.0,208.0,75.0,252.0
56498,1399.0,0.0,10.0,0.0,0.0,7.0,417.0,16.0,151.0
56514,4.0,0.0,0.0,0.0,0.0,16.0,768.0,425.0,787.0
56523,4.0,0.0,0.0,0.0,0.0,0.0,589.0,473.0,934.0
56546,0.0,0.0,0.0,0.0,0.0,15.0,597.0,617.0,771.0
56554,41.0,0.0,0.0,0.0,6.0,83.0,944.0,168.0,758.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1400.0,526.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,351.0,969.0,680.0
56636,0.0,0.0,0.0,0.0,0.0,115.0,708.0,275.0,902.0
56640,71.0,0.0,0.0,0.0,1.0,15.0,817.0,277.0,819.0
56671,124.0,0.0,1.0,0.0,0.0,8.0,688.0,170.0,1009.0
56756,1.0,0.0,0.0,0.0,0.0,68.0,797.0,372.0,762.0
56757,8.0,0.0,0.0,0.0,0.0,19.0,719.0,593.0,661.0
56758,12.0,0.0,0.0,0.0,0.0,19.0,722.0,493.0,754.0
56786,0.0,0.0,0.0,0.0,0.0,23.0,491.0,398.0,1088.0
56790,446.0,0.0,8.0,0.0,1.0,28.0,472.0,452.0,593.0
56828,4.0,0.0,0.0,0.0,0.0,6.0,526.0,675.0,789.0
56830,97.0,0.0,0.0,0.0,10.0,32.0,866.0,214.0,781.0
56866,124.0,0.0,4.0,0.0,0.0,30.0,518.0,499.0,825.0
56867,6.0,0.0,3.0,0.0,0.0,0.0,127.0,1080.0,784.0
56872,437.0,0.0,7.0,0.0,4.0,13.0,609.0,385.0,545.0
56907,15.0,0.0,0.0,0.0,0.0,79.0,706.0,350.0,850.0
56918,63.0,0.0,0.0,440.0,940.0,0.0,38.0,2.0,517.0
56928,0.0,0.0,0.0,0.0,0.0,12.0,684.0,294.0,1010.0
56939,283.0,0.0,7.0,0.0,0.0,48.0,596.0,322.0,744.0
56951,3.0,0.0,0.0,0.0,1.0,8.0,625.0,543.0,820.0
57051,311.0,0.0,0.0,0.0,124.0,37.0,767.0,115.0,646.0
57085,21.0,0.0,0.0,421.0,884.0,0.0,16.0,3.0,655.0
57102,98.0,0.0,1.0,0.0,0.0,5.0,626.0,538.0,732.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,557.0,801.0,642.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,561.0,770.0,669.0
57182,61.0,0.0,0.0,0.0,0.0,16.0,828.0,243.0,852.0
57222,61.0,0.0,4.0,0.0,0.0,0.0,221.0,1056.0,658.0
57224,47.0,0.0,1.0,0.0,0.0,52.0,690.0,314.0,896.0
57231,1.0,0.0,0.0,0.0,0.0,100.0,554.0,416.0,929.0
57267,0.0,0.0,0.0,0.0,0.0,5.0,650.0,595.0,750.0
57305,196.0,0.0,1.0,0.0,4.0,3.0,727.0,404.0,665.0
57322,846.0,0.0,9.0,0.0,1.0,36.0,467.0,137.0,504.0
57382,136.0,0.0,0.0,0.0,3.0,69.0,807.0,166.0,819.0
57470,1541.0,0.0,5.0,0.0,0.0,1.0,199.0,36.0,218.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,425.0,0.0,1.0,0.0,0.0,35.0,802.0,181.0,556.0
57536,880.0,0.0,6.0,0.0,3.0,23.0,235.0,407.0,446.0
57540,11.0,0.0,0.0,0.0,0.0,84.0,859.0,221.0,825.0
57541,783.0,0.0,16.0,0.0,4.0,4.0,408.0,433.0,352.0
57542,161.0,0.0,0.0,0.0,7.0,5.0,789.0,396.0,642.0
57555,380.0,0.0,3.0,0.0,96.0,11.0,777.0,173.0,560.0
57567,80.0,0.0,0.0,0.0,1.0,47.0,728.0,363.0,781.0
57581,207.0,0.0,3.0,0.0,2.0,14.0,742.0,344.0,688.0
57606,337.0,0.0,9.0,0.0,2.0,10.0,461.0,514.0,667.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,541.0,790.0,669.0
57647,64.0,0.0,1.0,0.0,4.0,9.0,385.0,861.0,676.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1250.0,528.0
57730,240.0,0.0,1.0,0.0,97.0,23.0,733.0,191.0,715.0
57759,0.0,0.0,0.0,0.0,0.0,9.0,630.0,551.0,810.0
57762,1253.0,0.0,14.0,0.0,0.0,0.0,140.0,282.0,311.0
57771,134.0,0.0,0.0,231.0,679.0,0.0,11.0,3.0,942.0
57801,823.0,0.0,18.0,0.0,32.0,8.0,212.0,525.0,382.0
57807,1957.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0
57832,545.0,0.0,15.0,0.0,0.0,21.0,352.0,521.0,546.0
57869,358.0,0.0,1.0,0.0,0.0,25.0,644.0,359.0,613.0
57880,811.0,0.0,2.0,0.0,148.0,32.0,465.0,16.0,526.0
57894,2.0,0.0,0.0,0.0,0.0,0.0,379.0,907.0,712.0
57956,342.0,0.0,0.0,0.0,3.0,27.0,475.0,326.0,827.0
57981,547.0,0.0,13.0,0.0,0.0,12.0,367.0,494.0,567.0
58017,131.0,0.0,0.0,121.0,365.0,17.0,483.0,117.0,766.0
58092,1619.0,0.0,4.0,0.0,0.0,17.0,283.0,2.0,75.0
58119,1294.0,0.0,8.0,0.0,15.0,15.0,291.0,34.0,343.0
58121,157.0,0.0,4.0,0.0,0.0,15.0,597.0,467.0,760.0
58177,1862.0,0.0,1.0,0.0,0.0,1.0,95.0,2.0,39.0
58207,289.0,0.0,6.0,0.0,1.0,11.0,294.0,611.0,788.0
58211,1363.0,0.0,9.0,0.0,34.0,15.0,285.0,49.0,245.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,395.0,916.0,689.0
58293,163.0,0.0,1.0,0.0,0.0,82.0,798.0,148.0,808.0
58322,30.0,0.0,1.0,0.0,0.0,7.0,324.0,831.0,807.0
58333,494.0,0.0,1.0,0.0,130.0,38.0,708.0,114.0,515.0
58345,8.0,0.0,1.0,0.0,0.0,0.0,415.0,890.0,686.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,582.0,668.0,750.0
58365,0.0,0.0,0.0,0.0,0.0,1.0,720.0,492.0,787.0
58372,265.0,0.0,2.0,0.0,17.0,14.0,710.0,356.0,636.0
58399,6.0,0.0,0.0,0.0,0.0,0.0,229.0,1061.0,704.0
58403,16.0,0.0,0.0,0.0,0.0,14.0,811.0,313.0,846.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,453.0,885.0,662.0
58474,71.0,0.0,0.0,0.0,1.0,39.0,817.0,302.0,770.0
58497,133.0,0.0,2.0,0.0,0.0,3.0,324.0,787.0,751.0
58559,0.0,0.0,0.0,0.0,0.0,2.0,602.0,391.0,1005.0
58605,624.0,0.0,8.0,0.0,1.0,32.0,548.0,217.0,570.0
58615,1945.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,16.0
58676,4.0,0.0,0.0,0.0,0.0,2.0,663.0,494.0,837.0
58677,28.0,0.0,0.0,0.0,0.0,65.0,709.0,263.0,935.0
58690,3.0,0.0,0.0,0.0,0.0,5.0,690.0,568.0,734.0
58713,0.0,0.0,0.0,0.0,0.0,29.0,767.0,413.0,791.0
58800,947.0,0.0,5.0,0.0,15.0,2.0,531.0,96.0,404.0
58827,1908.0,0.0,1.0,0.0,2.0,1.0,36.0,13.0,39.0
58842,29.0,0.0,0.0,0.0,2.0,39.0,725.0,353.0,852.0
58860,1.0,0.0,0.0,0.0,0.0,0.0,806.0,513.0,680.0
58861,116.0,0.0,0.0,43.0,447.0,19.0,590.0,117.0,668.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,487.0,695.0,818.0
58895,7.0,0.0,0.0,0.0,0.0,9.0,746.0,501.0,737.0
58934,675.0,0.0,23.0,0.0,1.0,14.0,327.0,283.0,677.0
58944,81.0,0.0,0.0,0.0,0.0,44.0,701.0,379.0,795.0
58956,276.0,0.0,2.0,0.0,0.0,38.0,704.0,335.0,645.0
58968,5.0,0.0,0.0,0.0,0.0,0.0,247.0,940.0,808.0
58970,292.0,0.0,18.0,0.0,1.0,4.0,328.0,434.0,923.0
59003,0.0,0.0,0.0,0.0,0.0,4.0,543.0,648.0,805.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,292.0,860.0,848.0
59045,1956.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,9.0
59063,161.0,0.0,0.0,0.0,1.0,75.0,765.0,169.0,829.0
59065,791.0,0.0,7.0,0.0,0.0,4.0,487.0,182.0,529.0
59088,48.0,0.0,0.0,0.0,0.0,42.0,795.0,324.0,791.0
59095,0.0,0.0,0.0,0.0,0.0,10.0,675.0,544.0,771.0
59130,786.0,0.0,6.0,0.0,1.0,58.0,487.0,129.0,533.0
59168,283.0,0.0,2.0,0.0,162.0,14.0,756.0,114.0,669.0
59171,28.0,0.0,0.0,0.0,0.0,15.0,584.0,609.0,764.0
59182,2.0,0.0,0.0,0.0,0.0,83.0,612.0,378.0,925.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1005.0,626.0
59209,1756.0,0.0,4.0,0.0,31.0,31.0,122.0,0.0,56.0
59246,43.0,0.0,0.0,0.0,0.0,5.0,694.0,598.0,660.0
59287,25.0,0.0,0.0,0.0,0.0,35.0,638.0,497.0,805.0
59319,7.0,0.0,0.0,0.0,0.0,44.0,521.0,561.0,867.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,552.0,747.0,701.0
59398,1.0,0.0,0.0,0.0,0.0,6.0,737.0,513.0,743.0
59405,65.0,0.0,1.0,0.0,0.0,1.0,406.0,661.0,866.0
59431,395.0,0.0,19.0,0.0,0.0,0.0,239.0,638.0,709.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,558.0,692.0,750.0
59480,36.0,0.0,0.0,0.0,0.0,34.0,784.0,325.0,821.0
59545,852.0,0.0,8.0,0.0,0.0,6.0,435.0,255.0,444.0
59549,245.0,0.0,2.0,0.0,0.0,31.0,691.0,303.0,728.0
59620,0.0,0.0,0.0,0.0,0.0,5.0,745.0,470.0,780.0
59658,38.0,0.0,1.0,0.0,0.0,80.0,523.0,395.0,963.0
59668,660.0,0.0,5.0,0.0,5.0,26.0,506.0,359.0,439.0
59699,260.0,0.0,4.0,0.0,6.0,8.0,553.0,510.0,659.0
59705,107.0,0.0,0.0,0.0,2.0,10.0,825.0,349.0,707.0
59733,1169.0,0.0,11.0,0.0,26.0,75.0,295.0,89.0,335.0
59737,6.0,0.0,0.0,0.0,0.0,3.0,568.0,543.0,880.0
59739,686.0,0.0,9.0,0.0,1.0,12.0,432.0,288.0,572.0
59767,1495.0,0.0,3.0,0.0,2.0,9.0,281.0,23.0,187.0
59768,39.0,0.0,0.0,0.0,0.0,47.0,805.0,301.0,808.0
59770,453.0,0.0,10.0,0.0,0.0,11.0,547.0,237.0,742.0
59792,1785.0,0.0,1.0,0.0,0.0,2.0,186.0,0.0,26.0
59809,8.0,0.0,0.0,0.0,0.0,25.0,676.0,455.0,836.0
59812,115.0,0.0,1.0,0.0,0.0,32.0,701.0,303.0,848.0
59816,2.0,0.0,0.0,0.0,0.0,13.0,733.0,373.0,879.0
59841,6.0,0.0,0.0,0.0,0.0,3.0,617.0,681.0,693.0
59920,21.0,0.0,0.0,0.0,0.0,43.0,727.0,382.0,827.0
59925,6.0,0.0,0.0,0.0,0.0,1.0,116.0,954.0,923.0
59936,598.0,0.0,30.0,0.0,1.0,12.0,458.0,398.0,503.0
59964,0.0,0.0,0.0,0.0,0.0,1.0,666.0,531.0,802.0
60003,7.0,0.0,1.0,0.0,0.0,13.0,491.0,718.0,770.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1152.0,554.0
60030,2.0,0.0,0.0,0.0,0.0,120.0,713.0,33.0,1132.0
60042,276.0,0.0,9.0,0.0,0.0,25.0,491.0,425.0,774.0
60086,23.0,0.0,0.0,0.0,0.0,10.0,708.0,545.0,714.0
60120,29.0,0.0,0.0,0.0,0.0,19.0,580.0,494.0,878.0
60121,5.0,0.0,0.0,0.0,0.0,29.0,643.0,475.0,848.0
60122,18.0,0.0,1.0,0.0,0.0,28.0,921.0,378.0,654.0
60160,19.0,0.0,0.0,0.0,0.0,0.0,491.0,777.0,713.0
60164,0.0,0.0,0.0,0.0,0.0,1.0,668.0,554.0,777.0
60211,0.0,0.0,0.0,0.0,0.0,1.0,638.0,616.0,745.0
60221,721.0,0.0,14.0,0.0,0.0,2.0,218.0,544.0,501.0
60238,45.0,0.0,1.0,0.0,0.0,30.0,697.0,514.0,713.0
60243,99.0,0.0,2.0,0.0,0.0,44.0,671.0,431.0,753.0
60280,70.0,0.0,0.0,0.0,0.0,37.0,705.0,368.0,820.0
60295,35.0,0.0,0.0,0.0,0.0,85.0,757.0,214.0,909.0
60297,145.0,0.0,1.0,0.0,118.0,47.0,891.0,50.0,748.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,1.0,0.0,0.0,0.0,0.0,3.0,666.0,567.0,763.0
60365,42.0,0.0,0.0,0.0,0.0,17.0,603.0,431.0,907.0
60403,0.0,0.0,0.0,0.0,0.0,4.0,533.0,698.0,765.0
60437,8.0,0.0,0.0,0.0,0.0,24.0,648.0,448.0,872.0
60438,566.0,0.0,5.0,0.0,0.0,0.0,501.0,120.0,808.0
60439,141.0,0.0,0.0,0.0,0.0,59.0,813.0,229.0,758.0
60442,55.0,0.0,0.0,0.0,0.0,14.0,783.0,411.0,737.0
60457,1882.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,4.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,9.0,0.0,0.0,0.0,0.0,54.0,753.0,340.0,844.0
60488,46.0,0.0,4.0,0.0,0.0,3.0,765.0,415.0,767.0
60496,0.0,0.0,0.0,0.0,0.0,3.0,687.0,663.0,647.0
60508,67.0,0.0,4.0,0.0,0.0,0.0,169.0,1045.0,715.0
60515,145.0,0.0,1.0,0.0,5.0,34.0,662.0,436.0,717.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,424.0,851.0,725.0
60558,84.0,0.0,0.0,0.0,0.0,39.0,930.0,184.0,763.0
60566,179.0,0.0,0.0,0.0,1.0,50.0,718.0,357.0,695.0
60572,728.0,0.0,8.0,0.0,2.0,38.0,498.0,201.0,525.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,792.0,0.0,7.0,0.0,0.0,2.0,229.0,446.0,524.0
60602,24.0,0.0,0.0,0.0,0.0,0.0,391.0,922.0,663.0
60624,831.0,0.0,9.0,0.0,1.0,24.0,372.0,356.0,407.0
60636,17.0,0.0,0.0,0.0,0.0,10.0,658.0,568.0,747.0
60699,563.0,0.0,18.0,0.0,6.0,1.0,341.0,503.0,568.0
60707,117.0,0.0,3.0,0.0,0.0,26.0,433.0,602.0,819.0
60743,2.0,0.0,0.0,0.0,0.0,1.0,709.0,548.0,740.0
60796,48.0,0.0,1.0,0.0,0.0,21.0,694.0,454.0,782.0
60814,26.0,0.0,2.0,0.0,0.0,42.0,722.0,415.0,793.0
60848,267.0,0.0,10.0,0.0,3.0,0.0,624.0,479.0,617.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,534.0,736.0,730.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,374.0,932.0,694.0
60891,31.0,0.0,0.0,0.0,0.0,34.0,606.0,545.0,784.0
60905,96.0,0.0,2.0,0.0,5.0,4.0,569.0,580.0,744.0
60962,433.0,0.0,16.0,0.0,1.0,8.0,416.0,547.0,579.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1143.0,591.0
60978,286.0,0.0,2.0,562.0,694.0,1.0,21.0,1.0,433.0
60999,19.0,0.0,0.0,0.0,0.0,3.0,479.0,739.0,760.0
61052,0.0,0.0,0.0,528.0,846.0,1.0,30.0,0.0,595.0
61069,712.0,0.0,7.0,0.0,1.0,4.0,496.0,269.0,511.0
61103,249.0,0.0,1.0,0.0,1.0,41.0,858.0,247.0,603.0
61149,1533.0,0.0,2.0,0.0,321.0,18.0,53.0,1.0,72.0
61184,13.0,0.0,0.0,0.0,0.0,23.0,724.0,535.0,705.0
61305,7.0,0.0,0.0,0.0,0.0,64.0,672.0,308.0,949.0
61341,201.0,0.0,7.0,0.0,0.0,17.0,470.0,464.0,841.0
61355,5.0,0.0,0.0,0.0,0.0,38.0,706.0,480.0,771.0
61379,90.0,0.0,1.0,0.0,0.0,60.0,807.0,335.0,707.0
61384,1.0,0.0,0.0,0.0,0.0,1.0,683.0,356.0,959.0
61417,5.0,0.0,0.0,0.0,18.0,46.0,664.0,309.0,958.0
61423,126.0,0.0,11.0,0.0,0.0,0.0,85.0,1049.0,729.0
61450,1707.0,0.0,4.0,0.0,23.0,7.0,163.0,0.0,96.0
61463,1033.0,0.0,6.0,0.0,12.0,9.0,527.0,107.0,306.0
61479,1506.0,0.0,8.0,0.0,1.0,52.0,266.0,24.0,143.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1100.0,775.0
61520,22.0,0.0,1.0,0.0,16.0,1.0,781.0,425.0,754.0
61526,54.0,0.0,2.0,0.0,0.0,22.0,469.0,630.0,823.0
61635,654.0,0.0,10.0,0.0,0.0,13.0,275.0,434.0,614.0
61659,1140.0,0.0,3.0,0.0,47.0,2.0,454.0,132.0,222.0
61704,305.0,0.0,3.0,0.0,196.0,28.0,767.0,165.0,536.0
61722,882.0,0.0,10.0,0.0,12.0,1.0,467.0,255.0,373.0
61742,64.0,0.0,3.0,0.0,0.0,42.0,706.0,500.0,685.0
