,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.33466666666666667,0.6653333333333333
15912,0.8302828618968386,0.0,0.0022185246810870773,0.0,0.041042706600110924,0.07875762617859124,0.03882418191902385,0.00887409872434831
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.021993127147766325,0.9780068728522336
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.04097222222222222,0.9590277777777778
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.5171909290416972,0.48280907095830283
15945,0.38065661047027505,0.0,0.0,0.0,0.15084294587400177,0.07453416149068323,0.3132209405501331,0.08074534161490683
15953,0.9688755020080321,0.0,0.0,0.0,0.03112449799196787,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.0,0.003918495297805642,0.5399686520376176,0.4561128526645768
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826
15959,0.0006934812760055479,0.0,0.0,0.0,0.0,0.0,0.016643550624133148,0.9826629680998613
15965,0.6093457943925233,0.0,0.003115264797507788,0.0,0.056074766355140186,0.0616822429906542,0.17570093457943925,0.0940809968847352
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.8635451505016722,0.13645484949832776
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.15389830508474575,0.8461016949152542
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.9979035639412998
16013,0.789159891598916,0.0,0.001084010840108401,0.0,0.05203252032520325,0.008672086720867209,0.09647696476964769,0.05257452574525745
16014,0.8888888888888888,0.0,0.0010735373054213634,0.0,0.06494900697799248,0.0,0.028985507246376812,0.01610305958132045
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.1096319498825372,0.8903680501174628
16037,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0,0.004857737682165163,0.9944482997918113
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.13787991104521868,0.8621200889547813
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.3996852871754524,0.6003147128245476
16048,0.049441786283891544,0.0,0.0,0.011164274322169059,0.10366826156299841,0.0215311004784689,0.6004784688995215,0.21371610845295055
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0008298755186721991,0.4987551867219917,0.5004149377593361
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.9790209790209791
16098,0.004514672686230248,0.0,0.0,0.0,0.0,0.011286681715575621,0.48683220466516175,0.49736644093303234
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.1404833836858006,0.8595166163141994
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.1295373665480427,0.8704626334519573
16125,0.3106267029972752,0.0,0.005449591280653951,0.0,0.0,0.006130790190735695,0.3242506811989101,0.35354223433242504
16155,0.007892659826361484,0.0,0.0,0.0,0.0,0.04419889502762431,0.5872138910812944,0.3606945540647198
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.14757878554957723,0.8524212144504227
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.12264808362369338,0.8773519163763066
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.3081850533807829,0.691814946619217
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.2891304347826087,0.7108695652173913
16179,0.0,0.0,0.0,0.0,0.0,0.0007267441860465116,0.42805232558139533,0.5712209302325582
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.4334733893557423,0.5665266106442577
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.16545718432510886,0.8345428156748912
16207,0.9914786967418546,0.0,0.0,0.0,0.008521303258145364,0.0,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.3888048411497731,0.6111951588502269
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.6335710367526056,0.0,0.0,0.0,0.2759188151398793,0.02578167855183763,0.047174986286341196,0.01755348326933626
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.19515774027879676,0.8048422597212033
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.40445859872611467,0.5955414012738853
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.5052966101694916,0.4947033898305085
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.21469740634005763,0.7853025936599424
16275,0.05103550295857988,0.0,0.0,0.0,0.0,0.0,0.06582840236686391,0.8831360946745562
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.3369883040935672,0.6630116959064327
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.3535871156661786,0.6464128843338214
16318,0.0015735641227380016,0.0,0.0,0.0,0.0,0.013375295043273014,0.5782848151062155,0.4067663257277734
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.3470031545741325,0.6529968454258676
16332,0.39476961394769616,0.0,0.0,0.0,0.4414694894146949,0.06164383561643835,0.0859277708592777,0.0161892901618929
16347,0.07733952049497293,0.0,0.0007733952049497294,0.0,0.0,0.029389017788089715,0.41531322505800466,0.477184841453983
16350,0.0,0.0,0.0,0.6796875,0.3203125,0.0,0.0,0.0
16357,0.9278242677824268,0.0,0.0005230125523012552,0.0,0.021443514644351465,0.027719665271966527,0.021443514644351465,0.0010460251046025104
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.02260738507912585,0.0,0.0007535795026375283,0.0,0.0,0.02110022607385079,0.4589299171062547,0.49660889223813115
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.16218236173393125,0.8378176382660688
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.1941135248773651,0.8058864751226349
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.33614088820826954,0.6638591117917305
16435,0.09033778476040849,0.0,0.002356637863315004,0.0,0.0,0.029850746268656716,0.4383346425765907,0.4391201885310291
16447,0.01078582434514638,0.0,0.0,0.0,0.0,0.06933744221879815,0.5585516178736518,0.3613251155624037
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.39211309523809523,0.0,0.000744047619047619,0.0,0.11979166666666667,0.06473214285714286,0.28348214285714285,0.13913690476190477
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.2506476683937824,0.7493523316062176
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.2296718972895863,0.7703281027104137
16512,0.011137629276054098,0.0,0.0,0.0,0.0,0.03420843277645187,0.5807478122513922,0.3739061256961018
16519,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.6098765432098765,0.35555555555555557
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.531060606060606,0.46893939393939393
16530,0.008084074373484237,0.0,0.0,0.0,0.0,0.043654001616814875,0.5691188358932903,0.3791430881164107
16532,0.4231511254019293,0.0,0.0012861736334405145,0.0,0.16012861736334405,0.01607717041800643,0.2379421221864952,0.16141479099678457
16543,0.0,0.0,0.0,0.0,0.0,0.005029337803855826,0.5658005029337804,0.4291701592623638
16550,0.00149812734082397,0.0,0.0,0.0,0.0,0.003745318352059925,0.43595505617977526,0.5588014981273408
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.012040133779264214,0.9879598662207358
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.8559712967708867,0.0,0.0,0.0,0.1255766273705792,0.0,0.017939518195797026,0.0005125576627370579
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.9781818181818182
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.39531368102796677,0.6046863189720333
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.00867244829886591,0.9913275517011341
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.17067833698030635,0.8293216630196937
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.057678943710910355,0.9423210562890897
16588,0.9975,0.0,0.0,0.0,0.0,0.0,0.002,0.0005
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.16655473472128945,0.8334452652787105
16606,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.5713094245204337,0.377814845704754
16611,0.0,0.0,0.0,0.0,0.0,0.0030745580322828594,0.4504227517294389,0.5465026902382782
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.22662677636499626,0.7733732236350037
16641,0.9239294710327456,0.0,0.0,0.0,0.0,0.0,0.07607052896725441,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.363265306122449,0.636734693877551
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.39968404423380727,0.6003159557661928
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0007558578987150416,0.0,0.0,0.0,0.0,0.0045351473922902496,0.5419501133786848,0.4527588813303099
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.23726346433770015,0.7627365356622998
16673,0.9435483870967742,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0
16679,0.9769423558897243,0.0,0.0,0.0,0.021052631578947368,0.0,0.0020050125313283208,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.23847841989758595,0.761521580102414
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.10441176470588236,0.8955882352941177
16725,0.5484076433121019,0.0,0.0031847133757961785,0.0,0.11210191082802548,0.1910828025477707,0.12229299363057325,0.022929936305732482
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.3422459893048128,0.6577540106951871
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.16952789699570817,0.8304721030042919
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.6039188243526942,0.3960811756473058
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.42678695350451074,0.5732130464954892
16801,0.00468384074941452,0.0,0.0,0.0,0.0,0.01327088212334114,0.5597189695550351,0.42232630757220924
16804,0.4555483452303699,0.0,0.0025957170668397143,0.0,0.01752109020116807,0.04412719013627515,0.3011031797534069,0.1791044776119403
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.18006872852233677,0.8199312714776632
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.4529115744069015,0.5470884255930984
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.22637362637362637,0.7736263736263737
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.9796591533809785,0.02034084661902144
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.29957805907172996,0.70042194092827
16836,0.3786539768864718,0.0,0.002719238613188307,0.0,0.08429639700883752,0.03195105370496261,0.25832766825288916,0.24405166553365057
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.1887062187276626,0.8112937812723374
16878,0.42244897959183675,0.0,0.0027210884353741495,0.0,0.0673469387755102,0.021768707482993196,0.2707482993197279,0.21496598639455783
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.22562277580071174,0.7743772241992882
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.6711165048543689,0.0,0.006067961165048544,0.0,0.0006067961165048543,0.023058252427184466,0.2196601941747573,0.07949029126213593
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.44632352941176473,0.5536764705882353
16911,0.47546419098143233,0.0,0.001989389920424403,0.0,0.03050397877984085,0.08355437665782493,0.23209549071618038,0.17639257294429708
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.7791549295774648,0.0,0.0016901408450704226,0.0,0.005633802816901409,0.029859154929577466,0.13464788732394367,0.049014084507042255
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.2972027972027972,0.7027972027972028
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.00927357032457496,0.0,0.0,0.0,0.0,0.01777434312210201,0.5123647604327666,0.4605873261205564
16990,0.11979166666666667,0.0,0.00390625,0.0,0.0,0.0,0.06575520833333333,0.810546875
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.9359605911330049
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.001343183344526528,0.9986568166554735
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0842745438748914,0.6455256298870548,0.2701998262380539
17024,0.0007215007215007215,0.0,0.0,0.0,0.0,0.0,0.06204906204906205,0.9372294372294372
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.46229739252995067,0.5377026074700493
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.5952380952380952
17086,0.008750994431185362,0.0,0.0,0.0,0.0,0.015115354017501989,0.5648369132856006,0.411296738265712
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.45428365730741543,0.5457163426925846
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.9327731092436975
17111,0.00321285140562249,0.0,0.0,0.0,0.0,0.0393574297188755,0.5903614457831325,0.3670682730923695
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.9855371900826446
17120,0.8915724563206577,0.0,0.0005138746145940391,0.0,0.09095580678314491,0.005652620760534429,0.011305241521068859,0.0
17124,0.04221453287197232,0.0,0.0006920415224913495,0.0,0.0,0.0,0.07474048442906574,0.8823529411764706
17143,0.09213323883770376,0.0,0.004252303330970942,0.0,0.0,0.0,0.10276399716513111,0.8008504606661941
17148,0.9965,0.0,0.0,0.0,0.0,0.0,0.0035,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.926056338028169
17155,0.02917981072555205,0.0,0.0,0.0,0.0,0.014195583596214511,0.4676656151419558,0.4889589905362776
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.10063291139240506,0.899367088607595
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.9761570827489481
17193,0.998,0.0,0.0,0.0,0.0005,0.0,0.0015,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.19129193433261957,0.8087080656673804
17218,0.754746835443038,0.0,0.0005274261603375527,0.0,0.21044303797468356,0.003691983122362869,0.027953586497890294,0.0026371308016877636
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.11681547619047619,0.8831845238095238
17230,0.00830188679245283,0.0,0.0,0.0,0.0,0.01660377358490566,0.48226415094339625,0.4928301886792453
17234,0.705511811023622,0.0,0.0,0.0,0.28398950131233597,0.0031496062992125984,0.007349081364829396,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.04472396925227114,0.9552760307477288
17248,0.9914701455092825,0.0,0.0010035122930255895,0.0,0.0,0.0055193176116407425,0.002007024586051179,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.11558219178082192,0.5993150684931506,0.2851027397260274
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.1855533465871438,0.8144466534128562
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.35358255451713394,0.6464174454828661
17366,0.02723404255319149,0.0,0.0,0.0,0.0,0.0774468085106383,0.5761702127659575,0.3191489361702128
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.058399423215573176,0.0,0.0,0.0,0.0021629416005767843,0.010814708002883922,0.4397981254506128,0.48882480173035325
17386,0.09924190213645762,0.0,0.0027567195037904893,0.0,0.0,0.0,0.0771881461061337,0.8208132322536182
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.19835329341317365,0.8016467065868264
17415,0.10986703988803359,0.0,0.0034989503149055285,0.0,0.0,0.0,0.12036389083275018,0.7662701189643107
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.11191626409017713,0.8880837359098228
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.3353204172876304,0.6646795827123696
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.06710430342815463,0.9328956965718453
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.5212355212355212,0.47876447876447875
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.00477815699658703,0.995221843003413
17448,0.0007604562737642585,0.0,0.0,0.0,0.0,0.030418250950570342,0.5802281368821293,0.3885931558935361
17464,0.0,0.0,0.0,0.0,0.0,0.009623095429029671,0.5276663993584603,0.46271050521251
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.24107142857142858,0.7589285714285714
17509,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.053109713487071976,0.9468902865129281
17516,0.5795574288724974,0.0,0.0005268703898840885,0.0,0.3835616438356164,0.008956796628029505,0.019494204425711276,0.007903055848261328
17526,0.00072992700729927,0.0,0.0,0.0,0.0,0.0021897810218978104,0.33795620437956203,0.6591240875912409
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.3340410474168436,0.6659589525831564
17533,0.16283650689428758,0.0,0.0026263952724885093,0.0,0.0,0.0,0.0551543007222587,0.7793827971109653
17546,0.7629757785467128,0.0,0.004036908881199538,0.0,0.012110726643598616,0.029988465974625143,0.14129181084198386,0.049596309111880045
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.054960742326909354,0.9450392576730906
17556,0.1651143099068586,0.0,0.000846740050804403,0.0,0.000846740050804403,0.06689246401354784,0.48687552921253174,0.279424216765453
17584,0.985985985985986,0.0,0.0,0.0,0.012512512512512513,0.0,0.0005005005005005005,0.001001001001001001
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.2342814371257485,0.7657185628742516
17636,0.11517077045274027,0.0,0.0023828435266084196,0.0,0.0007942811755361397,0.021445591739475776,0.5528196981731534,0.3073868149324861
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.36443791329904485,0.6355620867009552
17662,0.0,0.0,0.0,0.0,0.0,0.003137254901960784,0.504313725490196,0.49254901960784314
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.3546468401486989,0.6453531598513012
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.42081447963800905,0.579185520361991
17668,0.7161773172135867,0.0,0.002302820955670697,0.0,0.012089810017271158,0.02648244099021301,0.1755900978698906,0.06735751295336788
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.17318435754189945,0.8268156424581006
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.6328377504848093,0.36716224951519066
17720,0.001557632398753894,0.0,0.0,0.0,0.0,0.011682242990654205,0.5514018691588785,0.4353582554517134
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.5406896551724137,0.4593103448275862
17731,0.9985,0.0,0.0,0.0,0.0,0.0,0.0005,0.001
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.2462419470293486,0.7537580529706513
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.3550561797752809,0.6449438202247191
17766,0.003041825095057034,0.0,0.0,0.0,0.0,0.053231939163498096,0.6357414448669202,0.30798479087452474
17772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,0.005076142131979695,0.0,0.0,0.0,0.0,0.04314720812182741,0.5786802030456852,0.3730964467005076
17797,0.006299212598425197,0.0,0.0,0.0,0.0,0.026771653543307086,0.6590551181102362,0.30787401574803147
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.3065217391304348,0.6934782608695652
17826,0.24788732394366197,0.0,0.006338028169014085,0.0,0.011971830985915493,0.057746478873239436,0.3387323943661972,0.3373239436619718
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.058782849239280774,0.9412171507607192
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.2630098452883263,0.7369901547116737
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.3877995642701525,0.6122004357298475
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.5598958333333334,0.4401041666666667
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7333333333333333
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.2579710144927536,0.7420289855072464
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.13998613998613998,0.86001386001386
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.15869565217391304,0.841304347826087
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.09141274238227147,0.9085872576177285
17899,0.0,0.0,0.0,0.0,0.0,0.0023603461841070024,0.5318646734854445,0.46577498033044845
17909,0.053366174055829226,0.0,0.0008210180623973727,0.0,0.0,0.027093596059113302,0.5377668308702791,0.38095238095238093
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.35075114304376226,0.6492488569562378
17926,0.0007288629737609329,0.0,0.0,0.0,0.0,0.0014577259475218659,0.4963556851311953,0.5014577259475219
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.2790014684287812,0.7209985315712188
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.12391304347826088,0.8760869565217392
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.3601213040181956,0.6398786959818044
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.3669172932330827,0.6330827067669172
17971,0.4331855604813173,0.0,0.0018999366687777073,0.0,0.2862571247625079,0.0506649778340722,0.17289423685877137,0.055098163394553513
17973,0.7620650953984287,0.0,0.003928170594837262,0.0,0.03872053872053872,0.030864197530864196,0.07295173961840629,0.0914702581369248
17990,0.9367219917012448,0.0,0.0005186721991701245,0.0,0.010892116182572614,0.010892116182572614,0.03475103734439834,0.006224066390041493
17992,0.32494279176201374,0.0,0.0015255530129672007,0.0,0.016781083142639208,0.17086193745232647,0.3157894736842105,0.17009916094584288
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.02275960170697013,0.9772403982930299
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.07248416608022519,0.9275158339197748
18024,0.21506849315068494,0.0,0.00684931506849315,0.0,0.0006849315068493151,0.002054794520547945,0.31232876712328766,0.46301369863013697
18031,0.9262886597938145,0.0,0.0005154639175257732,0.0,0.0,0.0,0.06701030927835051,0.006185567010309278
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.00392156862745098,0.0,0.0,0.0,0.0,0.029019607843137254,0.5905882352941176,0.3764705882352941
18049,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.4034690799396682,0.5950226244343891
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.00333555703802535,0.9966644429619747
18054,0.9864864864864865,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.2464065708418891,0.7535934291581109
18073,0.8930591259640103,0.0,0.0,0.0,0.06375321336760925,0.012339331619537276,0.02879177377892031,0.002056555269922879
18075,0.00782472613458529,0.0,0.0,0.0,0.0,0.009389671361502348,0.5688575899843505,0.4139280125195618
18077,0.9808467741935484,0.0,0.0,0.0,0.019153225806451613,0.0,0.0,0.0
18082,0.6499724821133737,0.0,0.000550357732526142,0.0,0.3456246560264172,0.0,0.003852504127682994,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.15694164989939638,0.8430583501006036
18090,0.0007485029940119761,0.0,0.0,0.0,0.0,0.0,0.36751497005988026,0.6317365269461078
18100,0.0007616146230007616,0.0,0.0,0.0,0.0,0.007616146230007616,0.4897182025894897,0.5019040365575019
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.4135115070527097,0.5864884929472903
18141,0.879746835443038,0.0,0.0005274261603375527,0.0,0.004219409282700422,0.002109704641350211,0.0970464135021097,0.016350210970464137
18164,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.4772370486656201,0.5172684458398744
18168,0.48521647307286164,0.0,0.0,0.0,0.5068637803590285,0.005807814149947202,0.0021119324181626186,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.214960058097313,0.785039941902687
18183,0.6867256637168142,0.0,0.0011799410029498525,0.0,0.1528023598820059,0.12684365781710916,0.028908554572271386,0.0035398230088495575
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.1710999281092739,0.8289000718907261
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.19233550253073028,0.8076644974692697
18188,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.9779673063255153
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.9937888198757764
18202,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.017289073305670817,0.9598893499308437
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0649536045681656,0.9350463954318344
18221,0.017705382436260624,0.0,0.000708215297450425,0.0,0.0,0.0,0.10977337110481586,0.8718130311614731
18222,0.04432855280312908,0.0,0.007822685788787484,0.26597131681877445,0.5801825293350718,0.0,0.02998696219035202,0.07170795306388526
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.38645111624326406,0.613548883756736
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.6582360570687419,0.3417639429312581
18244,0.0056777856635912,0.0,0.0,0.0,0.0,0.0049680624556423,0.22001419446415899,0.7693399574166075
18255,0.012678288431061807,0.0,0.0,0.0,0.0,0.05229793977812995,0.6117274167987322,0.3232963549920761
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.2299625468164794,0.7700374531835206
18292,0.47828947368421054,0.0,0.007894736842105263,0.0,0.0013157894736842105,0.028289473684210528,0.3236842105263158,0.16052631578947368
18300,0.005339435545385202,0.0,0.0,0.0,0.0,0.009916094584286803,0.5491990846681922,0.43554538520213576
18301,0.3299684542586751,0.0,0.0056782334384858045,0.0,0.0012618296529968455,0.0,0.11735015772870662,0.5457413249211357
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.6190476190476191
18331,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.02220726783310902,0.9764468371467026
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.379796397807361,0.620203602192639
18364,0.6639392168322619,0.0,0.0011689070718877848,0.0,0.007597895967270602,0.014611338398597311,0.18351841028638224,0.12916423144360023
18373,0.53125,0.0,0.0026041666666666665,0.0,0.016276041666666668,0.026041666666666668,0.3404947916666667,0.08333333333333333
