,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.15906040268456376,0.0,0.0,0.0,0.812751677852349,0.026845637583892617,0.0013422818791946308,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303967027305513,0.9989696032972695
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.49965156794425086,0.0006968641114982578,0.0,0.0,0.2013937282229965,0.006968641114982578,0.245993031358885,0.04529616724738676
15846,0.19804822043628015,0.0,0.0,0.0,0.6785304247990815,0.03903559127439724,0.04190585533869116,0.04247990815154994
15852,0.012269938650306749,0.0,0.0,0.0,0.0,0.028045574057843997,0.7125328659070991,0.24715162138475022
15855,0.27602905569007263,0.0012106537530266344,0.0,0.0,0.05811138014527845,0.020581113801452784,0.5423728813559322,0.1016949152542373
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0,0.0,0.0,0.0,0.0046865846514352666,0.0,0.02460456942003515,0.9707088459285296
15881,0.03142857142857143,0.0,0.0,0.0,0.0009523809523809524,0.015238095238095238,0.7485714285714286,0.2038095238095238
15889,0.0008952551477170994,0.0,0.0,0.0,0.004476275738585497,0.01342882721575649,0.6642793196060878,0.3169203222918532
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.002211166390270868,0.9977888336097291
15912,0.23472147106544078,0.0005408328826392645,0.0,0.0,0.6598161168199026,0.10113574905354246,0.0037858301784748512,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0022488755622188904,0.0,0.0,0.0,0.004497751124437781,0.0029985007496251873,0.9062968515742129,0.08395802098950525
15945,0.3179587831207066,0.005888125613346418,0.0,0.0,0.05103042198233562,0.19136408243375858,0.4337585868498528,0.0
15953,0.0020060180541624875,0.0,0.0,0.0,0.9929789368104313,0.0050150451354062184,0.0,0.0
15954,0.012152777777777778,0.0008680555555555555,0.0,0.0,0.012152777777777778,0.027777777777777776,0.8237847222222222,0.1232638888888889
15958,0.0,0.0,0.0,0.0,0.0006765899864682003,0.0006765899864682003,0.969553450608931,0.029093369418132613
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.6443066516347238,0.0033821871476888386,0.0005636978579481398,0.0,0.20180383314543404,0.0963923337091319,0.04284103720405862,0.010710259301014656
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.9989473684210526
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.3181818181818182,0.0,0.0,0.0,0.6197183098591549,0.03137003841229193,0.023687580025608196,0.007042253521126761
16014,0.09063670411985018,0.000749063670411985,0.0,0.0,0.021722846441947566,0.038202247191011236,0.45692883895131087,0.39176029962546816
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0032292787944025836,0.9967707212055974
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.01070840197693575,0.0,0.0,0.0,0.009060955518945634,0.009884678747940691,0.2742998352553542,0.6960461285008237
16048,0.09803921568627451,0.0,0.0,0.0,0.19607843137254902,0.0,0.7058823529411765,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.08294501397949673,0.0,0.0,0.0,0.033550792171481825,0.045666356011183594,0.7595526561043803,0.0782851817334576
16089,0.5466970387243736,0.0,0.0,0.0,0.4533029612756264,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.01060070671378092,0.0008833922261484099,0.0,0.0,0.0035335689045936395,0.02561837455830389,0.7438162544169611,0.21554770318021202
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.35085945399393326,0.0,0.0,0.0,0.047522750252780584,0.05156723963599596,0.5015166835187057,0.04853387259858443
16155,0.2346311475409836,0.0,0.0,0.0,0.24077868852459017,0.009221311475409836,0.48463114754098363,0.030737704918032786
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0035335689045936395,0.0,0.0,0.0,0.0035335689045936395,0.004711425206124852,0.03769140164899882,0.950530035335689
16174,0.027059530968129887,0.0006013229104028864,0.0,0.0,0.0,0.0,0.037282020444978956,0.9350571256764882
16179,0.003527336860670194,0.0,0.0,0.0,0.001763668430335097,0.009700176366843033,0.7548500881834215,0.23015873015873015
16187,0.0,0.0,0.0,0.0,0.0007117437722419929,0.002135231316725979,0.7879003558718861,0.2092526690391459
16196,0.1555426581543819,0.0,0.0,0.0,0.8444573418456182,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.9994850669412977
16207,0.22018348623853212,0.0,0.0,0.0,0.754259501965924,0.025557011795543906,0.0,0.0
16228,0.010452961672473868,0.0,0.0,0.0,0.0,0.0013937282229965157,0.20418118466898955,0.7839721254355401
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.6553708439897699,0.0025575447570332483,0.0,0.0,0.19501278772378516,0.08056265984654731,0.06457800511508952,0.0019181585677749361
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.007942811755361398,0.0007942811755361397,0.0,0.0,0.06433677521842732,0.024622716441620333,0.31374106433677523,0.5885623510722796
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.010209564750134336,0.9897904352498657
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0014524328249818446,0.0,0.0,0.0,0.0,0.0014524328249818446,0.26870007262164125,0.7283950617283951
16297,0.013888888888888888,0.0,0.0,0.0,0.0,0.0013227513227513227,0.11970899470899471,0.8650793650793651
16318,0.022090059473237042,0.0,0.0,0.0,0.004248088360237893,0.03228547153780799,0.7994902293967715,0.14188615123194562
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.11433868974042027,0.8856613102595797
16332,0.615819209039548,0.0062146892655367235,0.0,0.0,0.20677966101694914,0.10338983050847457,0.06610169491525424,0.001694915254237288
16347,0.10216346153846154,0.0,0.0,0.0,0.056490384615384616,0.019230769230769232,0.7043269230769231,0.11778846153846154
16350,0.8039772727272727,0.0,0.0,0.19602272727272727,0.0,0.0,0.0,0.0
16357,0.22173193601765032,0.0011031439602868175,0.0,0.0,0.7313844456701599,0.04081632653061224,0.00441257584114727,0.0005515719801434088
16393,0.9550102249488752,0.0,0.0,0.0,0.04447852760736196,0.0005112474437627812,0.0,0.0
16398,0.02037201062887511,0.0008857395925597874,0.0,0.0,0.046058458813108945,0.04428697962798937,0.733392382639504,0.1550044286979628
16415,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.9994850669412977
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.08902077151335312,0.0,0.0,0.0,0.0,0.0051928783382789315,0.08160237388724036,0.8241839762611276
16435,0.37514792899408284,0.0,0.0,0.0,0.09822485207100591,0.03076923076923077,0.378698224852071,0.11715976331360947
16447,0.23173803526448364,0.0025188916876574307,0.0,0.0,0.5340050377833753,0.038623005877413935,0.1847187237615449,0.008396305625524769
16461,0.999498997995992,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.0
16470,0.3473053892215569,0.001996007984031936,0.0,0.0,0.0249500998003992,0.18562874251497005,0.44011976047904194,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.9925650557620818
16512,0.01651376146788991,0.0,0.0,0.0,0.0009174311926605505,0.011926605504587157,0.8752293577981651,0.09541284403669725
16519,0.007021063189568706,0.0,0.0,0.0,0.004012036108324975,0.01805416248746239,0.9097291875626881,0.06118355065195587
16520,0.0014738393515106854,0.0,0.0,0.0,0.008106116433308769,0.002210759027266028,0.866617538688283,0.12159174649963155
16530,0.14457831325301204,0.0,0.0,0.0,0.03243744207599629,0.030583873957367932,0.6719184430027804,0.12048192771084337
16532,0.5885078776645042,0.0037071362372567192,0.0,0.0,0.03521779425393883,0.12882298424467098,0.22706209453197404,0.016682113067655237
16543,0.004108463434675432,0.0008216926869350862,0.0,0.0,0.011503697617091208,0.027937551355792935,0.9268693508627773,0.02875924404272802
16550,0.003246753246753247,0.0,0.0,0.0,0.0,0.008116883116883116,0.8262987012987013,0.16233766233766234
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.004511278195488722,0.0,0.0,0.0,0.9949874686716792,0.0005012531328320802,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.004647560030983733,0.0,0.0,0.0,0.0,0.003098373353989156,0.4051123160340821,0.587141750580945
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.9994882292732856
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8216636744464393,0.0,0.0,0.0,0.17474566128067026,0.003590664272890485,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.158953722334004,0.001006036217303823,0.0,0.0,0.02716297786720322,0.009054325955734407,0.7665995975855131,0.03722334004024145
16611,0.0051813471502590676,0.0008635578583765112,0.0,0.0,0.0008635578583765112,0.012953367875647668,0.8264248704663213,0.153713298791019
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.9994824016563147
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0715130023640662,0.9284869976359338
16650,0.08654848800834203,0.0010427528675703858,0.0,0.0,0.0010427528675703858,0.06360792492179354,0.5672575599582899,0.2805005213764338
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.007374631268436578,0.0,0.0,0.0,0.005162241887905605,0.008849557522123894,0.8864306784660767,0.09218289085545722
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.9876543209876543
16673,0.0030135610246107484,0.0,0.0,0.0,0.9894525364138623,0.007533902561526871,0.0,0.0
16679,0.1272923408845739,0.0,0.0,0.0,0.8694714131607335,0.003236245954692557,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.5230870712401056,0.0,0.0,0.0,0.470976253298153,0.005936675461741424,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.5961737331954499,0.007238883143743537,0.0,0.0,0.21199586349534644,0.17269906928645296,0.009307135470527405,0.0025853154084798345
16735,0.008799497171590195,0.0,0.0,0.0,0.0,0.0006285355122564425,0.08799497171590195,0.9025769956002514
16779,0.03567787971457696,0.0,0.0,0.0,0.9643221202854231,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.7802528597230584,0.2197471402769416
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.2461038961038961,0.7538961038961038
16801,0.016088060965283656,0.000846740050804403,0.0,0.0,0.0059271803556308214,0.02540220152413209,0.8314987298899238,0.12023708721422523
16804,0.5199724517906336,0.0013774104683195593,0.0013774104683195593,0.0,0.18112947658402204,0.11019283746556474,0.08333333333333333,0.10261707988980716
16809,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.003188097768331562,0.9962805526036131
16822,0.0007173601147776184,0.0,0.0,0.0,0.00860832137733142,0.0,0.5294117647058824,0.4612625538020086
16824,0.0010712372790573112,0.0005356186395286556,0.0,0.0,0.0,0.0010712372790573112,0.0032137118371719335,0.9941081949651848
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.9581239530988275
16836,0.5764411027568922,0.0,0.0,0.0,0.12280701754385964,0.11027568922305764,0.10526315789473684,0.08521303258145363
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.9994791666666667
16878,0.7009992313604919,0.0015372790161414297,0.0007686395080707148,0.0,0.10684089162182936,0.1037663335895465,0.08531898539584935,0.0007686395080707148
16883,0.0005213764337851929,0.0,0.0,0.0,0.0,0.0005213764337851929,0.0,0.9989572471324296
16894,0.6620246384574183,0.0,0.0,0.0,0.3379753615425817,0.0,0.0,0.0
16905,0.24604389994895354,0.0005104645227156713,0.0,0.0,0.7320061255742726,0.017355793772332824,0.002552322613578356,0.0015313935681470138
16908,0.0015600624024961,0.0,0.0,0.0,0.00078003120124805,0.0039001560062402497,0.7410296411856474,0.25273010920436817
16911,0.7230769230769231,0.001183431952662722,0.000591715976331361,0.0,0.1136094674556213,0.12662721893491125,0.033136094674556214,0.0017751479289940828
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.6638381201044387,0.0013054830287206266,0.0006527415143603133,0.0,0.12663185378590078,0.09138381201044386,0.11422976501305483,0.0019582245430809398
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.018782014797951052,0.981217985202049
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.021435228331780055,0.0009319664492078285,0.0,0.0,0.004659832246039142,0.021435228331780055,0.8238583410997204,0.1276794035414725
16990,0.04794996525364837,0.0,0.0,0.0,0.0006949270326615705,0.006949270326615705,0.031966643502432245,0.9124391938846421
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.518189884649512,0.00354924578527063,0.0,0.0,0.008873114463176575,0.022182786157941437,0.41881100266193433,0.02839396628216504
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9954705586311021,0.004529441368897836
17066,0.009584664536741214,0.0,0.0,0.0,0.0,0.0023961661341853034,0.3746006389776358,0.6134185303514377
17086,0.038204393505253106,0.0,0.0,0.0,0.0057306590257879654,0.027698185291308502,0.8681948424068768,0.06017191977077364
17092,0.9959657085224407,0.0,0.0,0.0,0.004034291477559254,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.033707865168539325,0.0013218770654329147,0.7580964970257766,0.20687376074025116
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.9994764397905759
17111,0.009861932938856016,0.0,0.0,0.0,0.007889546351084813,0.007889546351084813,0.9428007889546351,0.03155818540433925
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.1629245826137018,0.0,0.0005757052389176742,0.0,0.7956246401842256,0.035693724812895795,0.0051813471502590676,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.9903954802259887
17148,0.8758300132802125,0.0,0.0,0.0,0.11620185922974767,0.00796812749003984,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.01579466929911155,0.0,0.0,0.0,0.003948667324777887,0.017769002961500493,0.6801579466929911,0.28232971372161897
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.31731325998841925,0.0,0.0,0.0,0.6711059640995947,0.011580775911986103,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0005219206680584551,0.0005219206680584551,0.0010438413361169101,0.9979123173277662
17218,0.39723661485319517,0.0,0.0,0.0,0.5077720207253886,0.06563039723661486,0.027633851468048358,0.0017271157167530224
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.9989539748953975
17230,0.032520325203252036,0.0018066847335140017,0.0,0.0,0.009033423667570008,0.016260162601626018,0.6829268292682927,0.25745257452574527
17234,0.036211699164345405,0.0,0.0,0.0,0.9298050139275766,0.033426183844011144,0.0005571030640668524,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.04363636363636364,0.0,0.0,0.0,0.9501298701298702,0.006233766233766234,0.0,0.0
17249,0.9865879828326181,0.0,0.0,0.0,0.013412017167381975,0.0,0.0,0.0
17278,0.3424657534246575,0.007376185458377239,0.0,0.0,0.01791359325605901,0.051633298208640675,0.5690200210748156,0.011591148577449948
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.39564564564564564,0.0,0.0,0.0,0.6036036036036037,0.0007507507507507507,0.0,0.0
17294,0.9994987468671679,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0015105740181268882,0.513595166163142,0.48413897280966767
17366,0.35859269282814615,0.0013531799729364006,0.0,0.0,0.5419485791610285,0.015561569688768605,0.07780784844384303,0.004736129905277402
17379,0.9933976637887253,0.0,0.0,0.0,0.006602336211274758,0.0,0.0,0.0
17383,0.014742014742014743,0.0,0.0,0.0,0.004095004095004095,0.029484029484029485,0.7870597870597871,0.16461916461916462
17386,0.23408845738942827,0.0,0.0,0.0,0.0,0.002696871628910464,0.004314994606256742,0.7588996763754046
17388,0.004734350341925302,0.0,0.0,0.0,0.0,0.0005260389268805891,0.004208311415044713,0.9905312993161494
17415,0.05766944114149822,0.0,0.0,0.0,0.0,0.0,0.0017835909631391202,0.9405469678953626
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.9994815966822188
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.18486842105263157,0.8151315789473684
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.004803843074459567,0.0,0.0,0.0,0.0,0.0008006405124099279,0.7734187349879904,0.2209767814251401
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.017527675276752766,0.0,0.0,0.0,0.0027675276752767526,0.01937269372693727,0.7970479704797048,0.16328413284132842
17464,0.02664129400570885,0.0,0.0,0.0,0.03235014272121789,0.03139866793529972,0.8496669838249287,0.05994291151284491
17508,0.0005546311702717693,0.0,0.0,0.0,0.0,0.0011092623405435386,0.014420410427066,0.9839156960621187
17509,0.05598755832037325,0.0,0.0,0.0,0.9440124416796267,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.31735436893203883,0.0024271844660194173,0.0,0.0,0.5794902912621359,0.04308252427184466,0.05703883495145631,0.0006067961165048543
17526,0.04873294346978557,0.0,0.0,0.0,0.0029239766081871343,0.02631578947368421,0.6637426900584795,0.25828460038986356
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.04152046783625731,0.9584795321637427
17533,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.9989550679205852
17546,0.6468957871396895,0.002771618625277162,0.0,0.0,0.1801552106430155,0.09700665188470066,0.03492239467849224,0.03824833702882483
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.911599386816556,0.0015329586101175269,0.0,0.0,0.0684721512519162,0.016862544711292796,0.0015329586101175269,0.0
17584,0.09182643794147326,0.0,0.0,0.0,0.9081735620585267,0.0,0.0,0.0
17624,0.0005586592178770949,0.0,0.0,0.0,0.0,0.0005586592178770949,0.015083798882681564,0.9837988826815642
17636,0.002657218777679362,0.0,0.0,0.0,0.00354295837023915,0.0044286979627989375,0.9052258635961028,0.0841452612931798
17640,0.005434782608695652,0.0,0.0,0.0,0.0,0.0006793478260869565,0.35733695652173914,0.6365489130434783
17662,0.0008703220191470844,0.0,0.0,0.0,0.010443864229765013,0.008703220191470844,0.8050478677110531,0.17493472584856398
17663,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0013114754098360656,0.12393442622950819,0.8740983606557376
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.00861244019138756,0.0,0.0,0.0,0.0009569377990430622,0.009569377990430622,0.6,0.38086124401913873
17668,0.29058749210360074,0.0006317119393556538,0.0,0.0,0.6506632975363235,0.05243209096651927,0.004421983575489577,0.0012634238787113076
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.004055619930475087,0.9959443800695249
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0007342143906020558,0.0,0.0,0.0,0.002936857562408223,0.005873715124816446,0.9170337738619677,0.07342143906020558
17721,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.8567318757192175,0.142692750287687
17731,0.9674952198852772,0.0,0.0,0.0,0.022307202039515615,0.008922880815806247,0.0012746972594008922,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0113882863340564,0.9886117136659436
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0076045627376425855,0.0019011406844106464,0.0,0.0,0.0,0.019961977186311788,0.5884030418250951,0.3821292775665399
17766,0.8699059561128527,0.0,0.0,0.0,0.06844305120167189,0.004702194357366771,0.05329153605015674,0.0036572622779519333
17772,0.05855855855855856,0.0,0.0,0.0,0.9414414414414415,0.0,0.0,0.0
17777,0.2209026128266033,0.001583531274742676,0.0,0.0,0.004750593824228029,0.00791765637371338,0.7157561361836896,0.04908946951702296
17797,0.03707414829659319,0.0,0.0,0.0,0.027054108216432865,0.013026052104208416,0.8887775551102205,0.03406813627254509
17820,0.006658595641646489,0.0,0.0,0.0,0.0,0.0018159806295399517,0.05569007263922518,0.9358353510895884
17826,0.3376792698826597,0.00651890482398957,0.0,0.0,0.01499348109517601,0.0651890482398957,0.1544980443285528,0.4211212516297262
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.9989701338825953
17857,0.0026666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.5093333333333333,0.4746666666666667
17861,0.0,0.0,0.0,0.0,0.2532656023222061,0.0021770682148040637,0.7322206095791002,0.012336719883889695
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.9956521739130435
17871,0.0005521811154058532,0.0,0.0,0.0,0.0,0.0,0.022087244616234125,0.97736057426836
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0024549918166939444,0.0008183306055646482,0.0,0.0,0.0008183306055646482,0.016366612111292964,0.8985270049099836,0.08101472995090016
17909,0.20725388601036268,0.0010362694300518134,0.0,0.0,0.09740932642487046,0.03730569948186528,0.555440414507772,0.10155440414507771
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.2752985543683218,0.7247014456316782
17926,0.020973782771535582,0.0,0.0,0.0,0.00149812734082397,0.000749063670411985,0.4966292134831461,0.4801498127340824
17932,0.013173652694610778,0.0,0.0,0.0,0.0,0.0005988023952095808,0.033532934131736525,0.9526946107784431
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.9994493392070485
17967,0.0,0.0,0.0,0.0,0.0,0.0011370096645821489,0.05400795906765207,0.9448550312677658
17969,0.01526032315978456,0.0,0.0,0.0,0.0017953321364452424,0.01615798922800718,0.5915619389587073,0.3752244165170557
17971,0.2968645763842562,0.00533689126084056,0.0,0.0,0.13675783855903936,0.11407605070046697,0.44429619746497667,0.00266844563042028
17973,0.4353369763205829,0.0,0.0,0.0,0.5081967213114754,0.03764420157862781,0.015786278081360048,0.0030358227079538553
17990,0.27548209366391185,0.0,0.0,0.0,0.6914600550964187,0.024242424242424242,0.0049586776859504135,0.003856749311294766
17992,0.5587871287128713,0.0049504950495049506,0.0,0.0,0.19554455445544555,0.15655940594059406,0.08106435643564357,0.003094059405940594
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
