,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53408,1802.0,0.0,0.0,0.0,175.0,1.0,0.0,5.0,17.0
53424,0.0,0.0,0.0,0.0,0.0,2.0,1581.0,5.0,412.0
53455,1811.0,0.0,0.0,0.0,42.0,0.0,94.0,0.0,53.0
53476,1735.0,0.0,0.0,0.0,8.0,0.0,77.0,1.0,179.0
53487,1045.0,0.0,0.0,0.0,920.0,0.0,8.0,3.0,24.0
53554,2.0,0.0,0.0,0.0,1.0,1.0,1317.0,66.0,613.0
53587,9.0,0.0,0.0,0.0,0.0,5.0,600.0,543.0,843.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,4.0,0.0,0.0,0.0,18.0,19.0,858.0,360.0,741.0
53615,1995.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
53616,12.0,0.0,0.0,0.0,62.0,5.0,1084.0,276.0,561.0
53639,525.0,0.0,0.0,0.0,1090.0,12.0,19.0,7.0,347.0
53643,422.0,0.0,1.0,0.0,30.0,20.0,442.0,33.0,1052.0
53644,246.0,0.0,0.0,0.0,0.0,2.0,624.0,360.0,768.0
53685,1885.0,1.0,0.0,0.0,22.0,21.0,10.0,3.0,58.0
53705,47.0,1.0,0.0,0.0,7.0,16.0,628.0,235.0,1066.0
53708,123.0,0.0,0.0,0.0,3.0,23.0,972.0,66.0,813.0
53710,3.0,0.0,0.0,0.0,1.0,3.0,1016.0,207.0,770.0
53717,68.0,0.0,0.0,0.0,0.0,0.0,1643.0,157.0,132.0
53729,104.0,3.0,0.0,0.0,1143.0,23.0,518.0,39.0,170.0
53755,162.0,1.0,0.0,0.0,17.0,26.0,638.0,117.0,1039.0
53758,7.0,1.0,0.0,0.0,0.0,2.0,1331.0,62.0,597.0
53770,163.0,4.0,0.0,0.0,3.0,8.0,1022.0,46.0,754.0
53771,357.0,0.0,0.0,0.0,472.0,29.0,248.0,8.0,886.0
53774,715.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,3.0
53775,333.0,0.0,0.0,0.0,501.0,0.0,1029.0,20.0,117.0
53785,11.0,1.0,0.0,0.0,1.0,10.0,978.0,68.0,931.0
53808,1119.0,1.0,0.0,0.0,238.0,0.0,498.0,0.0,144.0
53850,1480.0,1.0,0.0,0.0,2.0,0.0,484.0,3.0,30.0
53874,43.0,0.0,0.0,0.0,112.0,3.0,1256.0,66.0,520.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,278.0,261.0
53906,644.0,0.0,0.0,0.0,908.0,46.0,6.0,0.0,396.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53914,272.0,0.0,0.0,0.0,82.0,34.0,465.0,99.0,1048.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,655.0
54037,1.0,0.0,0.0,0.0,7.0,2.0,1206.0,152.0,632.0
54048,24.0,3.0,0.0,0.0,0.0,0.0,1940.0,0.0,33.0
54058,3.0,1.0,0.0,0.0,0.0,17.0,717.0,245.0,1017.0
54061,20.0,1.0,0.0,0.0,1.0,9.0,1063.0,23.0,883.0
54110,1752.0,1.0,0.0,0.0,6.0,11.0,174.0,2.0,54.0
54111,2.0,0.0,0.0,0.0,1.0,7.0,1095.0,96.0,799.0
54185,961.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,109.0
54214,11.0,0.0,0.0,0.0,0.0,1.0,1670.0,3.0,315.0
54217,35.0,0.0,0.0,0.0,1937.0,6.0,2.0,1.0,19.0
54237,7.0,0.0,0.0,0.0,11.0,11.0,793.0,271.0,907.0
54261,8.0,0.0,0.0,0.0,0.0,6.0,1249.0,41.0,696.0
54325,13.0,0.0,0.0,0.0,0.0,3.0,1488.0,0.0,496.0
54388,2.0,0.0,0.0,0.0,70.0,6.0,763.0,269.0,890.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,150.0,0.0,0.0,0.0,205.0,0.0,512.0,740.0,393.0
54469,1365.0,1.0,0.0,0.0,228.0,28.0,48.0,2.0,328.0
54506,1386.0,0.0,0.0,0.0,4.0,2.0,334.0,0.0,274.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
54537,2.0,0.0,0.0,0.0,710.0,5.0,835.0,147.0,301.0
54538,615.0,10.0,0.0,0.0,3.0,11.0,1031.0,31.0,299.0
54548,5.0,1.0,0.0,0.0,0.0,17.0,1219.0,36.0,722.0
54550,1311.0,0.0,0.0,0.0,0.0,0.0,95.0,566.0,28.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1912.0,84.0
54660,1265.0,0.0,0.0,0.0,138.0,0.0,242.0,15.0,340.0
54803,555.0,5.0,0.0,0.0,0.0,0.0,1146.0,91.0,203.0
54804,407.0,8.0,0.0,0.0,2.0,5.0,1183.0,1.0,394.0
54810,367.0,2.0,0.0,0.0,15.0,2.0,677.0,626.0,311.0
54820,527.0,0.0,0.0,0.0,0.0,0.0,156.0,1103.0,214.0
54824,1911.0,1.0,0.0,0.0,2.0,0.0,81.0,0.0,5.0
54839,1.0,0.0,0.0,0.0,22.0,5.0,388.0,927.0,657.0
54841,1988.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0
54850,1719.0,0.0,0.0,0.0,8.0,0.0,6.0,188.0,79.0
54879,21.0,0.0,0.0,0.0,66.0,0.0,1192.0,92.0,629.0
54894,0.0,0.0,0.0,0.0,11.0,0.0,902.0,537.0,550.0
54915,1728.0,0.0,0.0,0.0,10.0,0.0,188.0,0.0,74.0
54917,81.0,0.0,0.0,0.0,123.0,3.0,661.0,559.0,573.0
54938,456.0,1.0,0.0,0.0,117.0,31.0,100.0,2.0,1293.0
54948,301.0,0.0,0.0,0.0,34.0,4.0,830.0,57.0,774.0
54950,9.0,0.0,0.0,0.0,261.0,25.0,379.0,667.0,659.0
54953,362.0,3.0,0.0,0.0,74.0,20.0,636.0,24.0,881.0
54954,1830.0,0.0,0.0,0.0,147.0,0.0,2.0,0.0,21.0
55036,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
55051,390.0,6.0,0.0,0.0,78.0,1.0,1252.0,38.0,235.0
55077,159.0,0.0,0.0,0.0,980.0,0.0,586.0,3.0,272.0
55086,348.0,1.0,0.0,0.0,933.0,1.0,233.0,25.0,459.0
55153,0.0,0.0,0.0,0.0,0.0,2.0,1386.0,32.0,580.0
55200,157.0,0.0,0.0,0.0,215.0,3.0,1065.0,35.0,525.0
55203,666.0,2.0,0.0,0.0,8.0,7.0,825.0,22.0,470.0
55233,394.0,4.0,0.0,0.0,19.0,1.0,1356.0,14.0,212.0
55234,422.0,7.0,0.0,0.0,5.0,3.0,702.0,151.0,710.0
55266,87.0,16.0,0.0,0.0,0.0,0.0,544.0,0.0,1353.0
55270,222.0,5.0,0.0,0.0,0.0,2.0,1356.0,9.0,406.0
55271,31.0,0.0,0.0,0.0,1.0,17.0,859.0,34.0,1058.0
55316,0.0,0.0,0.0,0.0,65.0,1.0,1057.0,201.0,676.0
55344,396.0,0.0,0.0,0.0,81.0,28.0,546.0,24.0,925.0
55349,1545.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
55413,1602.0,3.0,0.0,0.0,135.0,16.0,53.0,6.0,185.0
55414,9.0,0.0,0.0,0.0,2.0,2.0,659.0,652.0,676.0
55453,2.0,0.0,0.0,0.0,0.0,3.0,1775.0,6.0,214.0
55467,158.0,0.0,0.0,0.0,952.0,5.0,317.0,90.0,478.0
55470,448.0,0.0,0.0,0.0,54.0,5.0,708.0,306.0,479.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
55535,20.0,0.0,0.0,0.0,22.0,4.0,1011.0,279.0,664.0
55537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55605,558.0,0.0,0.0,0.0,1036.0,19.0,55.0,10.0,322.0
55610,3.0,0.0,0.0,0.0,8.0,10.0,1101.0,32.0,846.0
55699,1854.0,0.0,0.0,0.0,124.0,0.0,1.0,0.0,21.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1544.0,294.0
55733,656.0,1.0,0.0,0.0,1.0,0.0,926.0,34.0,382.0
55745,1216.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0
55763,3.0,0.0,0.0,0.0,104.0,1.0,462.0,775.0,655.0
55765,33.0,0.0,0.0,0.0,10.0,28.0,917.0,103.0,909.0
55767,1140.0,0.0,0.0,0.0,362.0,0.0,347.0,65.0,86.0
55770,678.0,1.0,0.0,0.0,749.0,22.0,95.0,2.0,453.0
55788,1586.0,0.0,0.0,0.0,319.0,0.0,8.0,62.0,25.0
55818,587.0,5.0,0.0,0.0,1.0,0.0,1327.0,0.0,80.0
55839,7.0,0.0,0.0,0.0,90.0,27.0,944.0,244.0,688.0
55842,0.0,0.0,0.0,0.0,2.0,1.0,1033.0,311.0,653.0
55851,17.0,0.0,0.0,0.0,128.0,0.0,1074.0,84.0,697.0
55877,1600.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
55880,75.0,0.0,0.0,0.0,1921.0,4.0,0.0,0.0,0.0
55885,1522.0,1.0,0.0,0.0,1.0,0.0,252.0,69.0,155.0
55886,1581.0,1.0,0.0,0.0,0.0,0.0,411.0,0.0,7.0
55911,14.0,0.0,0.0,0.0,1.0,0.0,913.0,340.0,732.0
55930,28.0,0.0,0.0,0.0,0.0,5.0,1365.0,8.0,594.0
55966,10.0,0.0,0.0,0.0,0.0,15.0,1143.0,2.0,830.0
56064,1384.0,0.0,0.0,0.0,338.0,7.0,83.0,35.0,153.0
56065,760.0,3.0,2.0,0.0,161.0,189.0,188.0,248.0,449.0
56068,124.0,15.0,0.0,0.0,0.0,0.0,1094.0,4.0,763.0
56096,39.0,0.0,0.0,0.0,18.0,5.0,1059.0,71.0,808.0
56100,837.0,7.0,0.0,0.0,19.0,4.0,570.0,30.0,533.0
56102,86.0,0.0,0.0,0.0,18.0,5.0,735.0,137.0,1019.0
56106,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
56139,1931.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,60.0
56173,28.0,0.0,0.0,0.0,22.0,3.0,1262.0,13.0,672.0
56180,0.0,0.0,0.0,0.0,202.0,0.0,733.0,476.0,589.0
56207,1086.0,0.0,0.0,0.0,634.0,1.0,1.0,0.0,278.0
56216,0.0,0.0,0.0,0.0,512.0,0.0,921.0,180.0,387.0
56326,3.0,0.0,0.0,0.0,3.0,21.0,741.0,336.0,896.0
56329,0.0,0.0,0.0,0.0,0.0,6.0,538.0,644.0,812.0
56332,933.0,2.0,0.0,0.0,157.0,0.0,747.0,0.0,161.0
56388,1.0,0.0,0.0,0.0,55.0,7.0,356.0,1218.0,363.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56417,58.0,0.0,0.0,0.0,43.0,16.0,769.0,602.0,512.0
56452,28.0,0.0,0.0,0.0,0.0,2.0,1268.0,49.0,653.0
56484,33.0,1.0,0.0,0.0,6.0,30.0,1122.0,53.0,755.0
56489,1441.0,0.0,0.0,0.0,175.0,0.0,133.0,61.0,190.0
56498,1621.0,0.0,0.0,0.0,179.0,0.0,177.0,0.0,23.0
56514,250.0,3.0,0.0,0.0,81.0,18.0,1056.0,159.0,433.0
56523,247.0,0.0,0.0,0.0,1678.0,28.0,3.0,0.0,44.0
56546,5.0,0.0,0.0,0.0,1.0,2.0,521.0,1095.0,376.0
56554,1711.0,4.0,0.0,0.0,0.0,0.0,266.0,0.0,19.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1841.0,152.0
56636,265.0,2.0,0.0,0.0,1.0,17.0,913.0,55.0,747.0
56640,1686.0,0.0,0.0,0.0,67.0,0.0,199.0,0.0,48.0
56671,4.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0
56756,1044.0,26.0,0.0,0.0,1.0,0.0,308.0,7.0,614.0
56757,900.0,0.0,0.0,0.0,66.0,7.0,549.0,194.0,284.0
56758,4.0,2.0,0.0,0.0,51.0,7.0,1087.0,167.0,682.0
56786,947.0,3.0,0.0,0.0,0.0,0.0,822.0,2.0,226.0
56790,248.0,3.0,0.0,0.0,37.0,15.0,524.0,124.0,1049.0
56828,0.0,0.0,0.0,0.0,8.0,4.0,1101.0,156.0,731.0
56830,1900.0,1.0,0.0,0.0,0.0,0.0,82.0,1.0,16.0
56866,1230.0,2.0,0.0,0.0,52.0,2.0,282.0,127.0,305.0
56867,831.0,0.0,0.0,0.0,5.0,0.0,523.0,384.0,257.0
56872,1796.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,75.0
56907,40.0,0.0,0.0,0.0,0.0,7.0,1253.0,130.0,570.0
56918,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56928,1.0,1.0,0.0,0.0,49.0,13.0,1383.0,39.0,514.0
56939,314.0,3.0,0.0,0.0,17.0,3.0,772.0,54.0,837.0
56951,7.0,0.0,0.0,0.0,136.0,0.0,1355.0,74.0,428.0
57051,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57085,1219.0,7.0,0.0,0.0,70.0,0.0,45.0,0.0,659.0
57102,93.0,0.0,0.0,0.0,25.0,18.0,547.0,190.0,1127.0
57146,4.0,0.0,0.0,0.0,0.0,2.0,687.0,843.0,464.0
57148,0.0,0.0,0.0,0.0,602.0,1.0,352.0,693.0,352.0
57182,1361.0,0.0,0.0,0.0,49.0,0.0,505.0,0.0,85.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1784.0,209.0
57224,436.0,2.0,0.0,0.0,169.0,1.0,730.0,14.0,648.0
57231,554.0,22.0,0.0,0.0,1.0,26.0,672.0,252.0,473.0
57267,0.0,0.0,0.0,0.0,0.0,4.0,1191.0,118.0,687.0
57305,943.0,0.0,0.0,0.0,606.0,1.0,365.0,2.0,83.0
57322,1722.0,6.0,0.0,0.0,43.0,36.0,106.0,6.0,81.0
57382,1619.0,3.0,0.0,0.0,81.0,2.0,1.0,0.0,294.0
57470,46.0,0.0,0.0,0.0,1754.0,0.0,154.0,6.0,40.0
57491,429.0,0.0,0.0,0.0,1529.0,0.0,0.0,0.0,42.0
57497,867.0,0.0,0.0,0.0,652.0,2.0,193.0,0.0,286.0
57536,174.0,0.0,0.0,0.0,76.0,9.0,537.0,100.0,1104.0
57540,564.0,1.0,0.0,0.0,1.0,3.0,1230.0,2.0,199.0
57541,1113.0,0.0,0.0,0.0,216.0,53.0,56.0,32.0,530.0
57542,1953.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,7.0
57555,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57567,21.0,0.0,0.0,0.0,1.0,5.0,1236.0,77.0,660.0
57581,1188.0,0.0,0.0,0.0,325.0,0.0,359.0,2.0,126.0
57606,124.0,0.0,0.0,0.0,18.0,10.0,626.0,151.0,1071.0
57607,4.0,0.0,0.0,0.0,8.0,0.0,233.0,1302.0,453.0
57647,4.0,0.0,0.0,0.0,3.0,1.0,472.0,1008.0,512.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
57730,1977.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,11.0
57759,3.0,0.0,0.0,0.0,168.0,5.0,1128.0,32.0,664.0
57762,850.0,2.0,0.0,0.0,0.0,0.0,580.0,98.0,470.0
57771,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
57801,166.0,0.0,0.0,0.0,1775.0,2.0,0.0,2.0,55.0
57807,1994.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
57832,193.0,0.0,0.0,0.0,16.0,24.0,521.0,131.0,1115.0
57869,462.0,0.0,0.0,0.0,475.0,25.0,84.0,13.0,941.0
57880,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0
57894,1677.0,0.0,0.0,0.0,0.0,0.0,171.0,24.0,128.0
57956,516.0,0.0,0.0,0.0,1343.0,3.0,6.0,1.0,131.0
57981,293.0,0.0,0.0,0.0,63.0,18.0,387.0,169.0,1070.0
58017,1860.0,36.0,0.0,0.0,12.0,0.0,0.0,0.0,92.0
58092,155.0,0.0,0.0,0.0,72.0,0.0,1740.0,0.0,33.0
58119,1945.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,30.0
58121,20.0,1.0,0.0,0.0,0.0,1.0,1675.0,38.0,265.0
58177,863.0,0.0,0.0,0.0,621.0,26.0,1.0,0.0,489.0
58207,383.0,0.0,0.0,0.0,1.0,6.0,850.0,100.0,660.0
58211,1971.0,4.0,0.0,0.0,1.0,20.0,0.0,0.0,4.0
58252,0.0,0.0,0.0,0.0,24.0,3.0,17.0,1748.0,208.0
58293,657.0,6.0,0.0,0.0,4.0,10.0,818.0,19.0,486.0
58322,6.0,0.0,0.0,0.0,0.0,1.0,178.0,1155.0,660.0
58333,1985.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
58345,366.0,0.0,0.0,0.0,0.0,0.0,113.0,938.0,583.0
58364,0.0,0.0,0.0,0.0,1.0,1.0,800.0,573.0,625.0
58365,439.0,1.0,0.0,0.0,867.0,6.0,75.0,387.0,225.0
58372,1956.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,3.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1884.0,114.0
58403,649.0,4.0,0.0,0.0,127.0,0.0,1155.0,3.0,62.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
58474,1465.0,4.0,0.0,0.0,18.0,0.0,127.0,0.0,386.0
58497,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1692.0,292.0
58559,0.0,0.0,0.0,0.0,314.0,3.0,974.0,112.0,597.0
58605,49.0,3.0,0.0,0.0,584.0,5.0,1021.0,105.0,233.0
58615,1477.0,0.0,0.0,0.0,149.0,1.0,261.0,0.0,112.0
58676,2.0,0.0,0.0,0.0,678.0,1.0,866.0,123.0,330.0
58677,620.0,0.0,0.0,0.0,165.0,13.0,318.0,21.0,863.0
58690,0.0,0.0,0.0,0.0,17.0,0.0,1656.0,11.0,316.0
58713,106.0,2.0,0.0,0.0,80.0,5.0,981.0,17.0,809.0
58800,1420.0,0.0,0.0,0.0,347.0,0.0,148.0,2.0,83.0
58827,692.0,0.0,0.0,0.0,1075.0,20.0,1.0,0.0,212.0
58842,919.0,1.0,0.0,0.0,41.0,3.0,611.0,38.0,387.0
58860,0.0,0.0,0.0,0.0,5.0,0.0,1792.0,5.0,198.0
58861,1809.0,28.0,0.0,0.0,41.0,0.0,5.0,0.0,117.0
58862,0.0,0.0,0.0,0.0,419.0,5.0,600.0,263.0,713.0
58895,0.0,0.0,0.0,0.0,2.0,1.0,1599.0,33.0,365.0
58934,1564.0,0.0,0.0,0.0,21.0,1.0,187.0,2.0,225.0
58944,45.0,1.0,0.0,0.0,200.0,49.0,952.0,83.0,670.0
58956,1835.0,5.0,0.0,0.0,115.0,9.0,1.0,3.0,32.0
58968,4.0,0.0,0.0,0.0,0.0,0.0,21.0,1732.0,243.0
58970,412.0,0.0,0.0,0.0,0.0,1.0,610.0,521.0,456.0
59003,0.0,0.0,0.0,0.0,0.0,8.0,706.0,403.0,883.0
59009,6.0,0.0,0.0,0.0,0.0,0.0,119.0,1410.0,465.0
59045,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59063,3.0,0.0,0.0,0.0,0.0,7.0,1394.0,10.0,586.0
59065,513.0,0.0,0.0,0.0,8.0,0.0,1247.0,0.0,232.0
59088,167.0,0.0,0.0,0.0,173.0,3.0,1012.0,17.0,628.0
59095,126.0,0.0,0.0,0.0,815.0,1.0,637.0,170.0,251.0
59130,1287.0,1.0,0.0,0.0,129.0,14.0,112.0,2.0,455.0
59168,1613.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0
59171,1.0,0.0,0.0,0.0,2.0,2.0,1289.0,61.0,645.0
59182,1518.0,6.0,0.0,0.0,0.0,1.0,357.0,0.0,118.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1744.0,220.0
59209,205.0,0.0,0.0,0.0,1703.0,57.0,0.0,2.0,33.0
59246,0.0,0.0,0.0,0.0,0.0,7.0,1321.0,149.0,523.0
59287,1.0,0.0,0.0,0.0,0.0,5.0,1210.0,116.0,668.0
59319,147.0,0.0,0.0,0.0,0.0,3.0,879.0,68.0,903.0
59324,1.0,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,3.0
59398,2.0,0.0,0.0,0.0,387.0,21.0,1181.0,43.0,366.0
59405,816.0,0.0,0.0,0.0,558.0,1.0,186.0,214.0,225.0
59431,114.0,0.0,0.0,0.0,0.0,1.0,330.0,933.0,622.0
59470,5.0,0.0,0.0,0.0,112.0,4.0,748.0,346.0,785.0
59480,1220.0,1.0,0.0,0.0,85.0,2.0,209.0,2.0,481.0
59545,167.0,1.0,0.0,0.0,817.0,3.0,642.0,11.0,359.0
59549,35.0,0.0,0.0,0.0,8.0,7.0,1433.0,34.0,483.0
59620,0.0,0.0,0.0,0.0,1085.0,0.0,701.0,64.0,150.0
59658,248.0,7.0,0.0,0.0,6.0,4.0,815.0,59.0,861.0
59668,565.0,0.0,0.0,0.0,445.0,22.0,206.0,31.0,731.0
59699,6.0,0.0,0.0,0.0,6.0,3.0,1152.0,112.0,721.0
59705,54.0,1.0,0.0,0.0,4.0,0.0,1690.0,0.0,251.0
59733,833.0,1.0,0.0,0.0,603.0,124.0,24.0,29.0,386.0
59737,27.0,4.0,0.0,0.0,0.0,0.0,1635.0,3.0,331.0
59739,0.0,0.0,0.0,0.0,1995.0,3.0,0.0,2.0,0.0
59767,27.0,0.0,0.0,0.0,1948.0,18.0,0.0,2.0,5.0
59768,72.0,1.0,0.0,0.0,25.0,16.0,1095.0,28.0,763.0
59770,1905.0,0.0,0.0,0.0,63.0,0.0,23.0,0.0,9.0
59792,1324.0,0.0,0.0,0.0,438.0,0.0,173.0,0.0,65.0
59809,0.0,0.0,0.0,0.0,0.0,2.0,1503.0,17.0,478.0
59812,203.0,7.0,0.0,0.0,0.0,4.0,1152.0,48.0,586.0
59816,8.0,2.0,0.0,0.0,0.0,12.0,1466.0,77.0,435.0
59841,15.0,1.0,0.0,0.0,6.0,12.0,1280.0,70.0,616.0
59920,5.0,0.0,0.0,0.0,0.0,23.0,1140.0,47.0,785.0
59925,1785.0,0.0,0.0,0.0,115.0,0.0,3.0,62.0,35.0
59936,450.0,1.0,0.0,0.0,42.0,23.0,553.0,126.0,805.0
59964,15.0,0.0,0.0,0.0,22.0,2.0,1255.0,87.0,619.0
60003,7.0,0.0,0.0,0.0,1.0,4.0,1088.0,105.0,795.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,77.0
60030,630.0,1.0,0.0,0.0,456.0,81.0,57.0,0.0,775.0
60042,1386.0,0.0,0.0,0.0,514.0,0.0,31.0,1.0,68.0
60086,791.0,0.0,0.0,0.0,6.0,0.0,1100.0,24.0,79.0
60120,33.0,0.0,0.0,0.0,52.0,23.0,883.0,79.0,930.0
60121,4.0,0.0,0.0,0.0,2.0,21.0,1075.0,94.0,804.0
60122,364.0,3.0,0.0,0.0,6.0,0.0,1068.0,4.0,555.0
60160,1.0,0.0,0.0,0.0,0.0,2.0,333.0,1118.0,546.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,1772.0,32.0,195.0
60211,11.0,1.0,0.0,0.0,60.0,0.0,807.0,541.0,580.0
60221,1356.0,0.0,0.0,0.0,0.0,3.0,269.0,84.0,288.0
60238,8.0,1.0,0.0,0.0,1.0,1.0,1284.0,64.0,641.0
60243,109.0,3.0,0.0,0.0,31.0,16.0,928.0,45.0,868.0
60280,66.0,1.0,0.0,0.0,10.0,4.0,1212.0,37.0,670.0
60295,2.0,0.0,0.0,0.0,0.0,3.0,1399.0,45.0,551.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
60309,1375.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,21.0
60322,3.0,0.0,0.0,0.0,222.0,0.0,1433.0,126.0,216.0
60365,35.0,0.0,0.0,0.0,4.0,5.0,1134.0,25.0,797.0
60403,0.0,0.0,0.0,0.0,1.0,3.0,443.0,905.0,648.0
60437,150.0,0.0,0.0,0.0,177.0,7.0,1386.0,18.0,262.0
60438,1.0,0.0,0.0,0.0,0.0,0.0,1980.0,3.0,16.0
60439,1361.0,1.0,0.0,0.0,5.0,6.0,462.0,17.0,148.0
60442,873.0,2.0,0.0,0.0,285.0,6.0,664.0,5.0,165.0
60457,1453.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,88.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,10.0,0.0,0.0,0.0,0.0,5.0,1106.0,9.0,870.0
60488,160.0,0.0,0.0,0.0,9.0,0.0,1468.0,7.0,356.0
60496,1.0,0.0,0.0,0.0,0.0,2.0,1419.0,131.0,447.0
60508,1252.0,0.0,0.0,0.0,52.0,0.0,37.0,414.0,245.0
60515,149.0,0.0,0.0,0.0,63.0,10.0,835.0,128.0,815.0
60527,0.0,0.0,0.0,0.0,1.0,0.0,190.0,1499.0,310.0
60558,1289.0,0.0,0.0,0.0,13.0,0.0,634.0,0.0,64.0
60566,553.0,1.0,0.0,0.0,265.0,40.0,170.0,31.0,940.0
60572,737.0,0.0,0.0,0.0,1043.0,2.0,0.0,0.0,218.0
60584,1857.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,131.0
60585,1414.0,0.0,0.0,0.0,82.0,0.0,66.0,201.0,237.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1432.0,346.0
60624,151.0,1.0,0.0,0.0,42.0,15.0,593.0,95.0,1103.0
60636,5.0,1.0,0.0,0.0,82.0,12.0,946.0,275.0,679.0
60699,25.0,0.0,0.0,0.0,135.0,1.0,1569.0,201.0,69.0
60707,16.0,0.0,0.0,0.0,7.0,5.0,684.0,351.0,937.0
60743,24.0,0.0,0.0,0.0,72.0,2.0,1332.0,52.0,518.0
60796,45.0,0.0,0.0,0.0,142.0,41.0,1036.0,103.0,633.0
60814,7.0,0.0,0.0,0.0,5.0,6.0,1307.0,66.0,609.0
60848,735.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,347.0
60888,7.0,1.0,0.0,0.0,0.0,10.0,477.0,565.0,940.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1683.0,278.0
60891,31.0,0.0,0.0,0.0,14.0,25.0,870.0,213.0,847.0
60905,6.0,0.0,0.0,0.0,521.0,0.0,107.0,1239.0,127.0
60962,61.0,0.0,0.0,0.0,8.0,8.0,749.0,205.0,969.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1769.0,220.0
60978,1808.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,184.0
60999,90.0,0.0,0.0,0.0,1.0,12.0,523.0,387.0,987.0
61052,1191.0,174.0,0.0,0.0,0.0,0.0,15.0,0.0,620.0
61069,1354.0,0.0,0.0,0.0,292.0,0.0,1.0,0.0,353.0
61103,1318.0,1.0,0.0,0.0,10.0,0.0,601.0,0.0,70.0
61149,328.0,1.0,0.0,0.0,1582.0,54.0,6.0,0.0,29.0
61184,4.0,2.0,0.0,0.0,0.0,7.0,1327.0,57.0,603.0
61305,83.0,3.0,0.0,0.0,1.0,7.0,972.0,76.0,858.0
61341,1592.0,3.0,0.0,0.0,0.0,0.0,275.0,0.0,130.0
