,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53424,17.0,0.0,0.0,0.0,1.0,14.0,1529.0,39.0,400.0
53455,2.0,0.0,0.0,0.0,0.0,0.0,619.0,1.0,1378.0
53476,373.0,0.0,0.0,0.0,110.0,0.0,1087.0,39.0,391.0
53487,71.0,0.0,0.0,0.0,8.0,3.0,1496.0,75.0,347.0
53554,10.0,0.0,0.0,0.0,1.0,7.0,1343.0,114.0,525.0
53587,115.0,0.0,0.0,0.0,41.0,47.0,386.0,796.0,615.0
53591,1764.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,1.0
53614,74.0,0.0,0.0,0.0,16.0,72.0,215.0,966.0,657.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1998.0
53616,137.0,0.0,0.0,0.0,57.0,45.0,646.0,521.0,594.0
53639,357.0,0.0,0.0,0.0,105.0,30.0,650.0,280.0,578.0
53643,258.0,0.0,0.0,0.0,100.0,48.0,444.0,480.0,670.0
53644,62.0,0.0,0.0,0.0,12.0,2.0,1490.0,59.0,375.0
53685,3.0,0.0,0.0,0.0,0.0,1.0,693.0,1.0,1302.0
53705,93.0,0.0,0.0,0.0,26.0,3.0,1017.0,318.0,543.0
53708,19.0,0.0,0.0,0.0,12.0,27.0,1364.0,84.0,494.0
53710,116.0,0.0,0.0,0.0,28.0,36.0,550.0,650.0,620.0
53717,43.0,0.0,0.0,0.0,19.0,0.0,1837.0,4.0,97.0
53729,64.0,0.0,1.0,0.0,19.0,68.0,641.0,569.0,638.0
53755,83.0,0.0,0.0,0.0,25.0,50.0,726.0,299.0,817.0
53758,0.0,0.0,0.0,0.0,0.0,5.0,1391.0,116.0,488.0
53770,4.0,0.0,0.0,0.0,0.0,4.0,1333.0,100.0,559.0
53771,65.0,0.0,0.0,0.0,21.0,40.0,981.0,247.0,646.0
53774,1667.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0
53775,3.0,0.0,0.0,0.0,0.0,0.0,1750.0,14.0,233.0
53785,10.0,0.0,0.0,0.0,4.0,3.0,1373.0,66.0,544.0
53808,8.0,0.0,1.0,0.0,1.0,25.0,1263.0,136.0,566.0
53850,0.0,0.0,0.0,0.0,0.0,5.0,1536.0,43.0,416.0
53874,9.0,0.0,0.0,0.0,1.0,2.0,1432.0,82.0,474.0
53905,2.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,1.0
53906,411.0,0.0,1.0,0.0,116.0,61.0,121.0,706.0,584.0
53913,0.0,0.0,0.0,7.0,0.0,0.0,101.0,15.0,1877.0
53914,97.0,0.0,0.0,0.0,32.0,57.0,516.0,485.0,813.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0,0.0
54037,39.0,0.0,0.0,0.0,11.0,53.0,823.0,492.0,582.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,26.0,0.0,0.0,0.0,9.0,42.0,510.0,650.0,763.0
54061,5.0,0.0,0.0,0.0,1.0,17.0,1297.0,84.0,596.0
54110,182.0,0.0,22.0,0.0,0.0,0.0,1394.0,3.0,399.0
54111,21.0,0.0,0.0,0.0,5.0,51.0,442.0,710.0,771.0
54185,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0,62.0
54214,0.0,0.0,0.0,0.0,0.0,1.0,1786.0,5.0,208.0
54217,91.0,0.0,0.0,0.0,25.0,42.0,125.0,937.0,780.0
54237,68.0,0.0,0.0,0.0,24.0,54.0,612.0,539.0,703.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,6.0,543.0
54325,1.0,0.0,0.0,0.0,0.0,0.0,1824.0,12.0,163.0
54388,90.0,0.0,0.0,0.0,27.0,70.0,315.0,863.0,635.0
54395,1863.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,1.0
54443,18.0,0.0,0.0,0.0,4.0,0.0,1569.0,32.0,377.0
54469,150.0,0.0,1.0,0.0,42.0,49.0,640.0,402.0,716.0
54506,2.0,0.0,0.0,0.0,2.0,0.0,1465.0,47.0,484.0
54536,213.0,0.0,1.0,0.0,32.0,0.0,0.0,1413.0,341.0
54537,61.0,0.0,0.0,0.0,21.0,48.0,247.0,692.0,931.0
54538,49.0,0.0,1.0,0.0,15.0,37.0,596.0,585.0,717.0
54548,3.0,0.0,0.0,0.0,2.0,24.0,1024.0,273.0,674.0
54550,16.0,0.0,3.0,0.0,1.0,0.0,1655.0,55.0,270.0
54577,89.0,0.0,0.0,0.0,18.0,16.0,0.0,1354.0,523.0
54660,33.0,0.0,0.0,0.0,7.0,15.0,737.0,575.0,633.0
54803,4.0,0.0,2.0,0.0,0.0,0.0,1895.0,56.0,43.0
54804,111.0,0.0,3.0,0.0,0.0,0.0,1694.0,3.0,189.0
54810,15.0,0.0,0.0,0.0,5.0,21.0,1178.0,158.0,623.0
54820,7.0,0.0,0.0,0.0,2.0,0.0,1834.0,2.0,155.0
54824,2.0,0.0,3.0,0.0,0.0,0.0,1260.0,16.0,719.0
54839,153.0,0.0,0.0,0.0,40.0,35.0,19.0,1137.0,616.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,13.0,799.0
54850,1465.0,0.0,23.0,0.0,49.0,0.0,381.0,48.0,34.0
54879,46.0,0.0,0.0,0.0,10.0,38.0,980.0,305.0,621.0
54894,4.0,0.0,0.0,0.0,1.0,56.0,85.0,1018.0,836.0
54915,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,658.0
54917,520.0,0.0,0.0,0.0,114.0,0.0,1268.0,1.0,97.0
54938,1.0,0.0,0.0,0.0,0.0,25.0,950.0,142.0,882.0
54948,15.0,0.0,1.0,0.0,4.0,12.0,1226.0,162.0,580.0
54950,139.0,0.0,1.0,0.0,46.0,46.0,82.0,1095.0,591.0
54953,16.0,0.0,0.0,0.0,0.0,57.0,1024.0,206.0,697.0
54954,530.0,0.0,18.0,0.0,9.0,0.0,1409.0,7.0,27.0
55036,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1981.0
55051,3.0,0.0,0.0,0.0,0.0,19.0,1177.0,236.0,565.0
55077,16.0,0.0,0.0,0.0,3.0,23.0,1253.0,126.0,579.0
55086,61.0,0.0,0.0,0.0,20.0,6.0,920.0,281.0,712.0
55153,59.0,0.0,0.0,0.0,25.0,45.0,931.0,317.0,623.0
55200,20.0,0.0,0.0,0.0,8.0,21.0,1356.0,95.0,500.0
55203,8.0,0.0,0.0,0.0,4.0,10.0,1196.0,188.0,594.0
55233,24.0,0.0,2.0,0.0,6.0,1.0,1620.0,20.0,327.0
55234,15.0,0.0,0.0,0.0,11.0,4.0,1025.0,266.0,679.0
55266,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,1980.0
55270,1.0,0.0,0.0,0.0,0.0,2.0,1442.0,76.0,479.0
55271,38.0,0.0,0.0,0.0,11.0,55.0,977.0,253.0,666.0
55316,48.0,0.0,0.0,0.0,14.0,28.0,882.0,363.0,665.0
55344,23.0,0.0,0.0,0.0,8.0,58.0,794.0,372.0,745.0
55349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
55413,752.0,0.0,1.0,0.0,187.0,3.0,149.0,477.0,431.0
55414,128.0,0.0,0.0,0.0,40.0,18.0,890.0,384.0,540.0
55453,36.0,0.0,0.0,0.0,9.0,52.0,1058.0,246.0,599.0
55467,203.0,0.0,0.0,0.0,84.0,19.0,1042.0,143.0,509.0
55470,8.0,0.0,0.0,0.0,2.0,18.0,957.0,401.0,614.0
55512,23.0,0.0,0.0,0.0,6.0,16.0,18.0,1387.0,550.0
55535,32.0,0.0,0.0,0.0,14.0,3.0,1614.0,9.0,328.0
55537,2.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,1442.0
55605,107.0,0.0,2.0,0.0,39.0,35.0,571.0,508.0,738.0
55610,15.0,0.0,0.0,0.0,8.0,67.0,731.0,455.0,724.0
55699,1051.0,0.0,0.0,0.0,130.0,0.0,473.0,1.0,345.0
55727,100.0,0.0,1.0,0.0,26.0,16.0,23.0,1302.0,532.0
55733,29.0,0.0,1.0,0.0,4.0,2.0,1462.0,70.0,432.0
55745,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,26.0
55763,73.0,0.0,0.0,0.0,22.0,55.0,90.0,1117.0,643.0
55765,81.0,0.0,0.0,0.0,24.0,80.0,370.0,679.0,766.0
55767,62.0,0.0,0.0,0.0,23.0,6.0,1428.0,114.0,367.0
55770,90.0,0.0,0.0,0.0,35.0,16.0,1201.0,103.0,555.0
55788,1128.0,0.0,0.0,0.0,141.0,0.0,705.0,1.0,25.0
55818,11.0,0.0,0.0,0.0,0.0,0.0,1600.0,1.0,388.0
55839,102.0,0.0,0.0,0.0,20.0,48.0,354.0,796.0,680.0
55842,87.0,0.0,0.0,0.0,23.0,33.0,878.0,403.0,576.0
55851,65.0,0.0,0.0,0.0,10.0,47.0,930.0,279.0,669.0
55877,1638.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
55880,1735.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,8.0
55885,27.0,0.0,2.0,0.0,3.0,5.0,1281.0,145.0,537.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,1672.0
55911,109.0,0.0,0.0,0.0,25.0,47.0,468.0,724.0,627.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,3.0,307.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,16.0,624.0
56064,497.0,0.0,0.0,0.0,164.0,13.0,684.0,289.0,353.0
56065,795.0,0.0,3.0,0.0,223.0,73.0,35.0,435.0,436.0
56068,1349.0,0.0,1.0,0.0,0.0,0.0,642.0,0.0,8.0
56096,25.0,0.0,0.0,0.0,10.0,24.0,841.0,428.0,672.0
56100,26.0,0.0,0.0,0.0,5.0,1.0,1320.0,108.0,540.0
56102,85.0,0.0,0.0,0.0,24.0,4.0,913.0,296.0,678.0
56106,1699.0,0.0,0.0,0.0,287.0,0.0,3.0,3.0,8.0
56139,1763.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0
56173,9.0,0.0,0.0,0.0,1.0,3.0,1568.0,26.0,393.0
56180,53.0,0.0,0.0,0.0,14.0,42.0,176.0,1047.0,668.0
56207,312.0,0.0,0.0,0.0,103.0,9.0,208.0,813.0,555.0
56216,83.0,0.0,0.0,0.0,30.0,42.0,285.0,842.0,718.0
56326,75.0,0.0,0.0,0.0,20.0,40.0,144.0,999.0,722.0
56329,51.0,0.0,0.0,0.0,11.0,42.0,18.0,1300.0,578.0
56332,11.0,0.0,4.0,0.0,0.0,0.0,1676.0,75.0,234.0
56388,74.0,0.0,0.0,0.0,16.0,34.0,194.0,1065.0,617.0
56405,1630.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,32.0
56417,3.0,0.0,0.0,0.0,1.0,17.0,945.0,324.0,710.0
56452,87.0,0.0,0.0,0.0,24.0,49.0,880.0,414.0,546.0
56484,29.0,0.0,0.0,0.0,11.0,54.0,1000.0,212.0,694.0
56489,947.0,0.0,0.0,0.0,191.0,0.0,809.0,3.0,50.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
56514,35.0,0.0,0.0,0.0,6.0,45.0,980.0,232.0,702.0
56523,142.0,0.0,0.0,0.0,38.0,53.0,157.0,832.0,778.0
56546,7.0,0.0,0.0,0.0,3.0,14.0,1321.0,158.0,497.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1939.0
56555,44.0,0.0,0.0,0.0,16.0,0.0,17.0,1546.0,377.0
56593,183.0,0.0,0.0,0.0,46.0,17.0,0.0,1241.0,513.0
56636,5.0,0.0,0.0,0.0,0.0,4.0,1268.0,116.0,607.0
56640,1.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,1063.0
56671,4.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,30.0
56756,4.0,0.0,0.0,0.0,1.0,0.0,1425.0,44.0,526.0
56757,208.0,0.0,0.0,0.0,32.0,3.0,1217.0,60.0,480.0
56758,79.0,0.0,0.0,0.0,21.0,40.0,754.0,466.0,640.0
56786,1.0,0.0,0.0,0.0,0.0,0.0,1896.0,23.0,80.0
56790,44.0,0.0,0.0,0.0,14.0,36.0,737.0,440.0,729.0
56828,41.0,0.0,0.0,0.0,12.0,38.0,517.0,674.0,718.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1926.0
56866,24.0,0.0,0.0,0.0,7.0,2.0,1440.0,44.0,483.0
56867,3.0,0.0,0.0,0.0,0.0,0.0,1843.0,65.0,89.0
56872,689.0,0.0,5.0,0.0,16.0,3.0,1131.0,30.0,126.0
56907,5.0,0.0,0.0,0.0,1.0,7.0,1341.0,103.0,543.0
56918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56928,49.0,0.0,0.0,0.0,11.0,73.0,814.0,368.0,685.0
56939,16.0,0.0,1.0,0.0,1.0,22.0,944.0,349.0,667.0
56951,60.0,0.0,0.0,0.0,10.0,19.0,1090.0,255.0,566.0
57051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
57085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1996.0
57102,120.0,0.0,0.0,0.0,41.0,59.0,411.0,574.0,795.0
57146,60.0,0.0,0.0,0.0,23.0,40.0,510.0,787.0,580.0
57148,48.0,0.0,0.0,0.0,11.0,27.0,603.0,798.0,513.0
57182,39.0,0.0,1.0,0.0,8.0,34.0,1111.0,207.0,600.0
57222,308.0,0.0,0.0,0.0,75.0,6.0,3.0,1185.0,423.0
57224,9.0,0.0,0.0,0.0,1.0,0.0,1586.0,15.0,389.0
57231,16.0,0.0,4.0,0.0,0.0,0.0,1082.0,235.0,663.0
57267,61.0,0.0,0.0,0.0,20.0,52.0,939.0,304.0,624.0
57305,27.0,0.0,0.0,0.0,7.0,5.0,1651.0,9.0,301.0
57322,1668.0,0.0,0.0,0.0,120.0,0.0,205.0,0.0,7.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1971.0
57470,1386.0,0.0,0.0,0.0,196.0,0.0,390.0,2.0,26.0
57491,1595.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,1.0
57497,12.0,0.0,0.0,0.0,2.0,24.0,1296.0,100.0,566.0
57536,92.0,0.0,0.0,0.0,33.0,33.0,462.0,624.0,756.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,15.0,413.0
57541,296.0,0.0,0.0,0.0,108.0,47.0,50.0,940.0,559.0
57542,6.0,0.0,0.0,0.0,2.0,0.0,817.0,0.0,1175.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,1946.0
57567,10.0,0.0,0.0,0.0,0.0,7.0,1551.0,39.0,393.0
57581,36.0,0.0,0.0,0.0,7.0,9.0,1427.0,62.0,459.0
57606,236.0,0.0,0.0,0.0,71.0,24.0,935.0,237.0,497.0
57607,150.0,0.0,0.0,0.0,40.0,42.0,249.0,905.0,614.0
57647,93.0,0.0,0.0,0.0,24.0,2.0,1164.0,252.0,465.0
57683,87.0,0.0,0.0,0.0,21.0,12.0,4.0,1495.0,381.0
57730,16.0,0.0,0.0,0.0,4.0,0.0,392.0,0.0,1588.0
57759,70.0,0.0,0.0,0.0,22.0,94.0,520.0,610.0,684.0
57762,1658.0,0.0,0.0,0.0,62.0,0.0,280.0,0.0,0.0
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
57801,666.0,0.0,0.0,0.0,200.0,2.0,189.0,557.0,386.0
57807,1993.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
57832,95.0,0.0,0.0,0.0,34.0,31.0,505.0,594.0,741.0
57869,68.0,0.0,0.0,0.0,27.0,54.0,848.0,325.0,678.0
57880,0.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,1396.0
57894,324.0,0.0,0.0,0.0,73.0,2.0,820.0,218.0,563.0
57956,175.0,0.0,0.0,0.0,55.0,5.0,1121.0,85.0,559.0
57981,122.0,0.0,0.0,0.0,35.0,40.0,556.0,519.0,728.0
58017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
58092,614.0,0.0,0.0,0.0,153.0,0.0,1107.0,2.0,124.0
58119,779.0,0.0,29.0,0.0,112.0,0.0,35.0,512.0,533.0
58121,60.0,0.0,15.0,0.0,2.0,2.0,1546.0,47.0,328.0
58177,756.0,0.0,0.0,0.0,250.0,30.0,36.0,540.0,388.0
58207,11.0,0.0,0.0,0.0,5.0,1.0,1508.0,17.0,458.0
58211,1714.0,0.0,2.0,0.0,58.0,0.0,98.0,66.0,62.0
58252,125.0,0.0,0.0,0.0,34.0,31.0,1.0,1282.0,527.0
58293,1.0,0.0,1.0,0.0,0.0,2.0,1179.0,204.0,613.0
58322,71.0,0.0,0.0,0.0,32.0,7.0,957.0,334.0,599.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,1896.0
58345,4.0,0.0,0.0,0.0,0.0,3.0,1657.0,54.0,282.0
58364,116.0,0.0,0.0,0.0,41.0,50.0,547.0,597.0,649.0
58365,2.0,0.0,0.0,0.0,0.0,4.0,389.0,52.0,1553.0
58372,141.0,0.0,5.0,0.0,13.0,0.0,1008.0,13.0,820.0
58399,321.0,0.0,0.0,0.0,72.0,2.0,199.0,919.0,487.0
58403,25.0,0.0,0.0,0.0,7.0,31.0,1329.0,108.0,500.0
58417,8.0,0.0,0.0,0.0,5.0,21.0,793.0,534.0,639.0
58474,9.0,0.0,1.0,0.0,4.0,0.0,1191.0,10.0,785.0
58497,280.0,0.0,0.0,0.0,92.0,4.0,1064.0,133.0,427.0
58559,33.0,0.0,0.0,0.0,7.0,59.0,374.0,674.0,853.0
58605,133.0,0.0,0.0,0.0,33.0,49.0,449.0,626.0,710.0
58615,1082.0,0.0,0.0,0.0,147.0,0.0,766.0,0.0,5.0
58676,109.0,0.0,0.0,0.0,41.0,49.0,674.0,454.0,673.0
58677,28.0,0.0,0.0,0.0,3.0,24.0,1132.0,189.0,624.0
58690,24.0,0.0,0.0,0.0,3.0,15.0,1338.0,208.0,412.0
58713,0.0,0.0,0.0,0.0,1.0,15.0,1193.0,160.0,631.0
58800,720.0,0.0,0.0,0.0,106.0,11.0,331.0,338.0,494.0
58827,414.0,0.0,0.0,0.0,126.0,40.0,3.0,933.0,484.0
58842,15.0,0.0,0.0,0.0,3.0,8.0,1259.0,159.0,556.0
58860,49.0,0.0,0.0,0.0,10.0,21.0,1484.0,92.0,344.0
58861,0.0,0.0,0.0,2.0,0.0,0.0,48.0,3.0,1947.0
58862,56.0,0.0,1.0,0.0,27.0,53.0,164.0,999.0,700.0
58895,47.0,0.0,0.0,0.0,17.0,43.0,1055.0,306.0,532.0
58934,720.0,0.0,0.0,0.0,68.0,0.0,1001.0,41.0,170.0
58944,58.0,0.0,0.0,0.0,15.0,58.0,914.0,318.0,637.0
58956,5.0,0.0,0.0,0.0,0.0,0.0,885.0,24.0,1086.0
58968,243.0,0.0,0.0,0.0,58.0,12.0,10.0,1199.0,478.0
58970,117.0,0.0,3.0,0.0,18.0,0.0,1462.0,63.0,337.0
59003,103.0,0.0,0.0,0.0,28.0,56.0,455.0,632.0,726.0
59009,19.0,0.0,0.0,0.0,6.0,21.0,465.0,860.0,629.0
59045,1497.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0
59063,1.0,0.0,0.0,0.0,3.0,20.0,1060.0,230.0,686.0
59065,111.0,0.0,346.0,0.0,0.0,0.0,69.0,1239.0,235.0
59088,14.0,0.0,0.0,0.0,2.0,37.0,1261.0,139.0,547.0
59095,61.0,0.0,0.0,0.0,12.0,34.0,764.0,493.0,636.0
59130,77.0,0.0,1.0,0.0,10.0,6.0,1290.0,80.0,536.0
59168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1999.0
59171,32.0,0.0,0.0,0.0,8.0,14.0,1314.0,146.0,486.0
59182,73.0,0.0,19.0,0.0,4.0,0.0,1265.0,164.0,475.0
59208,179.0,0.0,0.0,0.0,45.0,9.0,143.0,1102.0,522.0
59209,815.0,0.0,3.0,0.0,206.0,41.0,0.0,574.0,361.0
59246,82.0,0.0,0.0,0.0,33.0,20.0,1212.0,197.0,456.0
59287,44.0,0.0,0.0,0.0,10.0,33.0,1041.0,275.0,597.0
59319,0.0,0.0,0.0,0.0,0.0,5.0,1236.0,52.0,707.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59398,67.0,0.0,0.0,0.0,19.0,52.0,668.0,599.0,595.0
59405,201.0,0.0,1.0,0.0,55.0,5.0,1137.0,173.0,428.0
59431,102.0,0.0,0.0,0.0,29.0,0.0,1266.0,89.0,514.0
59470,97.0,0.0,0.0,0.0,30.0,46.0,367.0,769.0,691.0
59480,9.0,0.0,0.0,0.0,3.0,31.0,1239.0,125.0,593.0
59545,170.0,0.0,0.0,0.0,58.0,1.0,1327.0,40.0,404.0
59549,12.0,0.0,0.0,0.0,0.0,3.0,1677.0,6.0,302.0
59620,75.0,0.0,0.0,0.0,23.0,42.0,1030.0,295.0,535.0
59658,22.0,0.0,0.0,0.0,4.0,0.0,1262.0,138.0,574.0
59668,84.0,0.0,0.0,0.0,28.0,47.0,376.0,746.0,719.0
59699,148.0,0.0,0.0,0.0,49.0,28.0,1084.0,212.0,479.0
59705,1.0,0.0,0.0,0.0,0.0,1.0,1667.0,45.0,286.0
59733,559.0,0.0,0.0,0.0,172.0,81.0,89.0,545.0,554.0
59737,1.0,0.0,0.0,0.0,0.0,1.0,1644.0,26.0,328.0
59739,228.0,0.0,0.0,0.0,84.0,47.0,204.0,786.0,651.0
59767,535.0,0.0,2.0,0.0,147.0,54.0,159.0,540.0,563.0
59768,8.0,0.0,0.0,0.0,1.0,21.0,1301.0,122.0,547.0
59770,77.0,0.0,8.0,0.0,1.0,0.0,546.0,1.0,1367.0
59792,915.0,0.0,1.0,0.0,1.0,0.0,1082.0,0.0,1.0
59809,2.0,0.0,0.0,0.0,0.0,0.0,1657.0,17.0,324.0
59812,0.0,0.0,0.0,0.0,0.0,1.0,1393.0,163.0,443.0
59816,67.0,0.0,1.0,0.0,22.0,49.0,903.0,383.0,575.0
59841,127.0,0.0,1.0,0.0,30.0,40.0,775.0,410.0,617.0
59920,22.0,0.0,0.0,0.0,10.0,54.0,752.0,463.0,699.0
59925,235.0,0.0,1.0,0.0,36.0,0.0,178.0,1085.0,465.0
59936,121.0,0.0,0.0,0.0,32.0,25.0,908.0,330.0,584.0
59964,15.0,0.0,0.0,0.0,5.0,6.0,1624.0,16.0,334.0
60003,4.0,0.0,0.0,0.0,1.0,6.0,1390.0,91.0,508.0
60013,50.0,0.0,0.0,0.0,17.0,23.0,25.0,1328.0,557.0
60030,161.0,0.0,0.0,0.0,18.0,0.0,1404.0,0.0,417.0
60042,157.0,0.0,10.0,0.0,0.0,0.0,1527.0,16.0,290.0
60086,22.0,0.0,0.0,0.0,7.0,14.0,1370.0,159.0,428.0
60120,101.0,0.0,0.0,0.0,26.0,71.0,473.0,515.0,814.0
60121,20.0,0.0,0.0,0.0,6.0,66.0,686.0,414.0,808.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,1199.0
60160,208.0,0.0,0.0,0.0,48.0,21.0,208.0,925.0,590.0
60164,88.0,0.0,0.0,0.0,22.0,51.0,685.0,569.0,585.0
60211,42.0,0.0,0.0,0.0,8.0,40.0,1068.0,294.0,548.0
60221,540.0,0.0,0.0,0.0,173.0,0.0,1111.0,7.0,169.0
60238,15.0,0.0,0.0,0.0,5.0,8.0,1327.0,141.0,504.0
60243,27.0,0.0,0.0,0.0,10.0,46.0,804.0,377.0,736.0
60280,25.0,0.0,2.0,0.0,1.0,2.0,1404.0,127.0,439.0
60295,15.0,0.0,0.0,0.0,4.0,32.0,1269.0,127.0,553.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,1663.0
60309,1771.0,0.0,2.0,0.0,194.0,0.0,1.0,4.0,28.0
60322,21.0,0.0,0.0,0.0,6.0,30.0,1180.0,254.0,509.0
60365,28.0,0.0,0.0,0.0,5.0,45.0,599.0,608.0,715.0
60403,48.0,0.0,0.0,0.0,13.0,49.0,217.0,985.0,688.0
60437,924.0,0.0,86.0,0.0,17.0,0.0,264.0,365.0,344.0
60438,470.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0
60439,0.0,0.0,0.0,0.0,0.0,12.0,1196.0,158.0,634.0
60442,8.0,0.0,0.0,0.0,0.0,5.0,1181.0,22.0,784.0
60457,1715.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,1.0
60478,1566.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0
60483,7.0,0.0,0.0,0.0,0.0,22.0,1191.0,124.0,656.0
60488,33.0,0.0,0.0,0.0,6.0,0.0,1227.0,2.0,732.0
60496,21.0,0.0,0.0,0.0,3.0,30.0,994.0,377.0,575.0
60508,265.0,0.0,0.0,0.0,36.0,0.0,1406.0,64.0,229.0
60515,85.0,0.0,0.0,0.0,28.0,44.0,670.0,503.0,670.0
60527,72.0,0.0,0.0,0.0,29.0,26.0,12.0,1293.0,568.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,1.0,861.0
60566,14.0,0.0,0.0,0.0,2.0,22.0,1091.0,186.0,685.0
60572,47.0,0.0,1.0,0.0,9.0,14.0,859.0,351.0,719.0
60584,1750.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,2.0
60585,1058.0,0.0,0.0,0.0,186.0,0.0,700.0,0.0,56.0
60602,216.0,0.0,0.0,0.0,63.0,1.0,945.0,310.0,465.0
60624,208.0,0.0,0.0,0.0,73.0,32.0,795.0,297.0,595.0
60636,124.0,0.0,0.0,0.0,30.0,53.0,610.0,483.0,700.0
60699,11.0,0.0,0.0,0.0,5.0,16.0,757.0,482.0,729.0
60707,114.0,0.0,0.0,0.0,38.0,7.0,837.0,362.0,642.0
60743,48.0,0.0,0.0,0.0,10.0,27.0,1356.0,116.0,443.0
60796,76.0,0.0,0.0,0.0,38.0,39.0,991.0,262.0,594.0
60814,9.0,0.0,0.0,0.0,4.0,27.0,1233.0,147.0,580.0
60848,140.0,0.0,0.0,0.0,26.0,0.0,294.0,0.0,1540.0
60888,104.0,0.0,0.0,0.0,29.0,56.0,91.0,1109.0,611.0
60889,156.0,0.0,0.0,0.0,52.0,32.0,87.0,1091.0,582.0
60891,116.0,0.0,0.0,0.0,27.0,61.0,308.0,776.0,712.0
60905,78.0,0.0,0.0,0.0,23.0,24.0,407.0,798.0,670.0
60962,145.0,0.0,0.0,0.0,60.0,14.0,969.0,287.0,525.0
60966,147.0,0.0,0.0,0.0,29.0,18.0,1.0,1259.0,546.0
60978,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,0.0,683.0
60999,68.0,0.0,0.0,0.0,22.0,54.0,196.0,941.0,719.0
61052,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0,132.0
61069,463.0,0.0,0.0,0.0,85.0,1.0,581.0,7.0,863.0
61103,2.0,0.0,0.0,0.0,0.0,0.0,1190.0,1.0,807.0
61149,1542.0,0.0,0.0,0.0,408.0,15.0,1.0,1.0,33.0
61184,23.0,0.0,0.0,0.0,5.0,30.0,1018.0,224.0,700.0
61305,5.0,0.0,0.0,0.0,1.0,7.0,1384.0,57.0,546.0
61341,652.0,0.0,19.0,0.0,0.0,0.0,1195.0,26.0,108.0
61355,9.0,0.0,0.0,0.0,4.0,19.0,1113.0,265.0,590.0
