,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15590,0.13810198300283286,0.0,0.0,0.0,0.04461756373937677,0.007790368271954674,0.20325779036827196,0.6062322946175638
15596,0.6575,0.0,0.0,0.0,0.3425,0.0,0.0,0.0
15597,0.1221572449642625,0.0,0.0,0.0,0.04028589993502274,0.005198180636777128,0.001949317738791423,0.8304093567251462
15614,0.033126293995859216,0.0,0.0,0.0,0.00759144237405107,0.028295376121463076,0.7625948930296756,0.168391994478951
15620,0.0211864406779661,0.0,0.0,0.0,0.006779661016949152,0.05,0.40932203389830507,0.5127118644067796
15628,0.00875796178343949,0.0,0.0,0.0,0.0015923566878980893,0.03423566878980892,0.7834394904458599,0.17197452229299362
15632,0.07220447284345048,0.0,0.0,0.0,0.017891373801916934,0.0,0.005111821086261981,0.9047923322683706
15643,0.734725050916497,0.0,0.0,0.0,0.26476578411405294,0.0005091649694501018,0.0,0.0
15653,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.9747606614447345,0.022628372497824196
15655,0.14590747330960854,0.0,0.0,0.0,0.046263345195729534,0.028469750889679714,0.0035587188612099642,0.7758007117437722
15665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.01640566741237882,0.0,0.0,0.0,0.0037285607755406414,0.011931394481730051,0.9485458612975392,0.019388516032811335
15704,0.056082830025884385,0.0,0.0,0.0,0.01725625539257981,0.06729939603106126,0.19672131147540983,0.6626402070750647
15707,0.756294058408862,0.0,0.0,0.0,0.24370594159113795,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15716,0.07054794520547945,0.0,0.0,0.0,0.026027397260273973,0.018493150684931507,0.003424657534246575,0.8815068493150685
15720,0.02470660901791229,0.0,0.0,0.0,0.006176652254478073,0.0,0.0012353304508956147,0.967881408276714
15721,0.0425531914893617,0.0,0.0,0.0,0.008070432868672046,0.001467351430667645,0.19442406456346295,0.7534849596478357
15739,0.0031645569620253164,0.0,0.0,0.0,0.002531645569620253,0.0,0.0006329113924050633,0.9936708860759493
15741,0.09402283411685695,0.0,0.0,0.0,0.03290799194089993,0.008059100067159167,0.7521826729348556,0.11282740094022835
15747,0.02881619937694704,0.0,0.0,0.0,0.014018691588785047,0.02881619937694704,0.3278816199376947,0.6004672897196262
15760,0.7392008639308856,0.0,0.0,0.0,0.20356371490280778,0.01997840172786177,0.0064794816414686825,0.030777537796976243
15789,0.03861517976031957,0.0,0.0,0.0,0.013315579227696404,0.009986684420772303,0.0,0.9380825565912118
15790,0.08486238532110092,0.0,0.0,0.0,0.012232415902140673,0.04510703363914373,0.20336391437308868,0.654434250764526
15808,0.002044989775051125,0.0,0.0,0.0,0.0015337423312883436,0.0,0.9964212678936605,0.0
15814,0.9104552276138069,0.0,0.0,0.0,0.0895447723861931,0.0,0.0,0.0
15817,0.7518834756403817,0.0,0.0,0.0,0.24761426418884983,0.0005022601707684581,0.0,0.0
15821,0.7598164201937787,0.0,0.0,0.0,0.2228454869964304,0.002039775624681285,0.0,0.015298317185109638
15826,0.045300878972278566,0.0,0.0,0.0,0.010818120351588911,0.013522650439486139,0.002704530087897228,0.9276538201487492
15830,0.8009004502251126,0.0,0.0,0.0,0.19909954977488745,0.0,0.0,0.0
15842,0.015255530129672006,0.0,0.0,0.0,0.0015255530129672007,0.006864988558352402,0.7238749046529367,0.2524790236460717
15846,0.33998669328010644,0.0,0.0,0.0,0.11510312707917499,0.021956087824351298,0.00998003992015968,0.5129740518962076
15852,0.07521773555027712,0.0,0.0,0.0,0.019002375296912115,0.035629453681710214,0.4093428345209818,0.46080760095011875
15855,0.022888713496448304,0.0,0.0,0.0,0.008681925808997633,0.0055248618784530384,0.6906077348066298,0.27229676400947117
15858,0.004095962551199532,0.0,0.0,0.0,0.0,0.0,0.0005851375073142189,0.9953188999414863
15865,0.0685595567867036,0.0,0.0,0.0,0.022853185595567867,0.004847645429362881,0.3926592797783934,0.5110803324099723
15881,0.036920659858601726,0.0,0.0,0.0,0.0204241948153967,0.015710919088766692,0.7062058130400628,0.22073841319717202
15889,0.047232472324723246,0.0,0.0,0.0,0.016236162361623615,0.04649446494464945,0.23099630996309964,0.659040590405904
15901,0.018159806295399514,0.0,0.0,0.0,0.0036319612590799033,0.00423728813559322,0.7409200968523002,0.2330508474576271
15912,0.4457831325301205,0.0,0.0,0.0,0.13734939759036144,0.04096385542168675,0.0,0.3759036144578313
15929,0.00841852074564041,0.0,0.0,0.0,0.0036079374624173183,0.0,0.0,0.9879735417919423
15941,0.03233679072605247,0.0,0.0,0.0,0.006101281269066504,0.0,0.0,0.961561928004881
15944,0.047238372093023256,0.0,0.0,0.0,0.014534883720930232,0.037063953488372096,0.5254360465116279,0.3757267441860465
15945,0.7170944838885854,0.0,0.0,0.0,0.2654287274713271,0.008738394320043691,0.002730748225013654,0.006007646095030038
15953,0.8069381598793364,0.0,0.0,0.0,0.19306184012066366,0.0,0.0,0.0
15954,0.040328603435399554,0.0,0.0,0.0,0.014189693801344288,0.04555638536221061,0.5631067961165048,0.3368185212845407
15958,0.013669064748201438,0.0,0.0,0.0,0.002158273381294964,0.02805755395683453,0.7985611510791367,0.15755395683453238
15959,0.11729857819905214,0.0,0.002369668246445498,0.0,0.016587677725118485,0.0,0.0,0.8637440758293838
15965,0.4867997424339987,0.0,0.000643915003219575,0.0,0.11332904056664521,0.03541532517707663,0.02189311010946555,0.3419188667095943
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.033707865168539325,0.0,0.0,0.0,0.018102372034956304,0.0006242197253433209,0.00686641697877653,0.9406991260923845
16008,0.014226437462951986,0.0,0.0005927682276229994,0.0,0.0011855364552459987,0.0,0.0,0.983995257854179
16013,0.4389460154241645,0.0,0.0019280205655526992,0.0,0.13046272493573266,0.014781491002570694,0.03406169665809768,0.37982005141388175
16014,0.39510939510939513,0.0,0.0006435006435006435,0.0,0.11840411840411841,0.010939510939510939,0.009009009009009009,0.46589446589446587
16032,0.005239030779305829,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.9869024230517355
16037,0.013682331945270671,0.0,0.0,0.0,0.002379535990481856,0.0,0.0,0.9839381320642475
16044,0.03684550743374273,0.0,0.0,0.0,0.011635423400129283,0.003232062055591467,0.0,0.9482870071105365
16045,0.07115821347464042,0.0,0.0,0.0,0.02725208175624527,0.03860711582134747,0.22482967448902347,0.6381529144587433
16048,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.203125
16051,0.8529264632316158,0.0,0.0,0.0,0.1470735367683842,0.0,0.0,0.0
16066,0.05945499587118084,0.0,0.0008257638315441783,0.0,0.009083402146985962,0.06523534269199009,0.2906688687035508,0.5747316267547481
16089,0.8016153457849571,0.0,0.0,0.0,0.19687026754164563,0.0,0.0,0.001514386673397274
16095,0.012789281364190013,0.0,0.0,0.0,0.0048721071863581,0.0,0.0,0.9823386114494519
16098,0.02989771833202203,0.0,0.0007867820613690008,0.0,0.007867820613690008,0.03225806451612903,0.47993705743509046,0.4492525570416995
16107,0.03913630229419703,0.0,0.0,0.0,0.010796221322537112,0.002699055330634278,0.001349527665317139,0.9460188933873145
16119,0.01607717041800643,0.0,0.0,0.0,0.005787781350482315,0.008360128617363344,0.0012861736334405145,0.9684887459807074
16125,0.09321340964840556,0.0,0.0,0.0,0.04333605887162715,0.06459525756336877,0.19705641864268192,0.6017988552739166
16155,0.009826152683295541,0.0,0.0,0.0,0.0007558578987150416,0.005291005291005291,0.7739984882842026,0.21012849584278157
16160,0.03369272237196765,0.0,0.0,0.0,0.008086253369272238,0.009433962264150943,0.0,0.9487870619946092
16162,0.03205531112507857,0.0,0.0,0.0,0.008799497171590195,0.0043997485857950975,0.0,0.9547454431175362
16173,0.08011049723756906,0.0,0.0,0.0,0.019337016574585635,0.024861878453038673,0.0020718232044198894,0.8736187845303868
16174,0.055232558139534885,0.0,0.0,0.0,0.01308139534883721,0.02180232558139535,0.036337209302325583,0.873546511627907
16179,0.014527845036319613,0.0,0.0,0.0,0.00645682001614205,0.033091202582728005,0.549636803874092,0.3962873284907183
16187,0.009742519137091163,0.0,0.0,0.0,0.003479471120389701,0.009742519137091163,0.6304801670146137,0.3465553235908142
16196,0.8169934640522876,0.0,0.0,0.0,0.1830065359477124,0.0,0.0,0.0
16203,0.04667981591058514,0.0,0.0,0.0,0.015779092702169626,0.011176857330703484,0.0006574621959237344,0.925706771860618
16207,0.7751389590702374,0.0,0.0,0.0,0.22435573521980798,0.0,0.0,0.0005053057099545225
16228,0.10223182145428365,0.0,0.0,0.0,0.04175665946724262,0.017278617710583154,0.3232541396688265,0.515478761699064
16230,0.8605,0.0,0.0,0.0,0.1395,0.0,0.0,0.0
16231,0.515003061849357,0.0,0.001224739742804654,0.0,0.1861604409063074,0.03490508266993264,0.001224739742804654,0.26148193508879364
16253,0.04768125408229915,0.0,0.0,0.0,0.016982364467668192,0.014369693011103853,0.0013063357282821686,0.9196603527106466
16255,0.09523809523809523,0.0,0.0007558578987150416,0.0,0.02872260015117158,0.04081632653061224,0.06878306878306878,0.7656840513983371
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.04775481111903065,0.0,0.0,0.0,0.015680684248039915,0.017106200997861726,0.008553100498930863,0.9109052031361369
16275,0.10880829015544041,0.0,0.0,0.0,0.04533678756476684,0.0025906735751295338,0.0,0.8432642487046632
16277,0.06004288777698356,0.0,0.0,0.0,0.01858470335954253,0.04646175839885633,0.14867762687634023,0.7262330235882773
16297,0.07385524372230429,0.0,0.0,0.0,0.026587887740029542,0.028064992614475627,0.31462333825701627,0.5568685376661743
16318,0.0252486610558531,0.0,0.0,0.0,0.009181331293037491,0.046671767406273906,0.6503442999234889,0.2685539403213466
16331,0.07533759772565743,0.0,0.0,0.0,0.02203269367448472,0.014925373134328358,0.010660980810234541,0.8770433546552949
16332,0.545338441890166,0.0,0.001277139208173691,0.0,0.16283524904214558,0.03384418901660281,0.007662835249042145,0.24904214559386972
16347,0.015026296018031555,0.0,0.0,0.0,0.007513148009015778,0.008264462809917356,0.7468069120961683,0.22238918106686703
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.4588957055214724,0.0,0.0,0.0,0.13558282208588956,0.025153374233128835,0.016564417177914112,0.3638036809815951
16393,0.8553553553553553,0.0,0.0,0.0,0.14464464464464463,0.0,0.0,0.0
16398,0.05762987012987013,0.0,0.0,0.0,0.013798701298701298,0.04626623376623377,0.3319805194805195,0.5503246753246753
16415,0.06317204301075269,0.0,0.0,0.0,0.012768817204301076,0.014112903225806451,0.0,0.9099462365591398
16424,0.7095,0.0,0.0,0.0,0.2905,0.0,0.0,0.0
16428,0.042077580539119,0.0,0.0,0.0,0.009861932938856016,0.006574621959237344,0.0026298487836949377,0.9388560157790927
16432,0.09128919860627177,0.0,0.0,0.0,0.029965156794425088,0.023693379790940768,0.007665505226480836,0.8473867595818816
16435,0.07153284671532846,0.0,0.0,0.0,0.021167883211678833,0.008029197080291971,0.756934306569343,0.14233576642335766
16447,0.09312022237665045,0.0,0.0,0.0,0.03127171646977067,0.006949270326615705,0.812369701181376,0.056289089645587216
16461,0.8499249624812406,0.0,0.0,0.0,0.1500750375187594,0.0,0.0,0.0
16470,0.4275118004045853,0.0,0.0,0.0,0.17801753202966958,0.045178691840863115,0.05799055967633176,0.29130141604855025
16479,0.005994550408719346,0.0,0.0,0.0,0.0032697547683923707,0.0038147138964577656,0.8528610354223434,0.1340599455040872
16492,0.04482531311799604,0.0,0.0,0.0,0.01911667765326302,0.017798286090969017,0.0013183915622940012,0.916941331575478
16512,0.019832189168573607,0.0,0.0007627765064836003,0.0,0.002288329519450801,0.014492753623188406,0.7734553775743707,0.18916857360793288
16519,0.003401360544217687,0.0,0.0,0.0,0.002551020408163265,0.02976190476190476,0.5850340136054422,0.3792517006802721
16520,0.037037037037037035,0.0,0.0,0.0,0.01436130007558579,0.036281179138321996,0.6213151927437641,0.291005291005291
16530,0.032752613240418116,0.0,0.0,0.0,0.0020905923344947735,0.0020905923344947735,0.8724738675958188,0.09059233449477352
16532,0.6378091872791519,0.0,0.0005889281507656066,0.0,0.20318021201413428,0.02120141342756184,0.04770318021201413,0.0895170789163722
16543,0.017214397496087636,0.0,0.0,0.0,0.003912363067292645,0.051643192488262914,0.6502347417840375,0.27699530516431925
16550,0.041244083840432724,0.0,0.0,0.0,0.02028397565922921,0.00878972278566599,0.810682893847194,0.11899932386747802
16555,0.0035671819262782403,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0,0.995243757431629
16559,0.8287461773700305,0.0,0.0015290519877675841,0.0,0.14933741080530072,0.0,0.0,0.020387359836901122
16565,0.7928753180661577,0.0,0.0005089058524173028,0.0,0.19491094147582697,0.0,0.0,0.011704834605597965
16567,0.0234093637454982,0.0,0.0,0.0,0.003601440576230492,0.0,0.0,0.9729891956782714
16570,0.08284023668639054,0.0,0.0,0.0,0.034023668639053255,0.025887573964497042,0.40236686390532544,0.45488165680473375
16574,0.013585351447135264,0.0,0.0011813349084465446,0.0,0.0035440047253396337,0.0,0.0,0.9816893089190786
16579,0.06912442396313365,0.0,0.0006583278472679394,0.0,0.01053324555628703,0.007899934167215274,0.0,0.9117840684660962
16582,0.0428921568627451,0.0,0.0,0.0,0.00857843137254902,0.0,0.0006127450980392157,0.9479166666666666
16588,0.8481141692150866,0.0,0.0,0.0,0.13404689092762487,0.0015290519877675841,0.0,0.0163098878695209
16593,0.020643594414086218,0.0,0.0,0.0,0.004857316332726169,0.0006071645415907711,0.0,0.9738919247115968
16606,0.0031201248049922,0.0,0.0,0.0,0.0015600624024961,0.00546021840873635,0.8393135725429017,0.15054602184087362
16611,0.0686055182699478,0.0,0.0,0.0,0.02162565249813572,0.04548844146159582,0.33557046979865773,0.5287099179716629
16632,0.05878332194121668,0.0,0.0,0.0,0.015037593984962405,0.01572112098427888,0.003417634996582365,0.9070403280929596
16641,0.8588709677419355,0.0,0.0,0.0,0.14012096774193547,0.0010080645161290322,0.0,0.0
16647,0.031756318859364877,0.0,0.0,0.0,0.005184705119896306,0.01101749837977965,0.5515230071289695,0.40051847051198963
16650,0.10844306738962045,0.0,0.000774593338497289,0.0,0.037955073586367155,0.05731990704879938,0.15956622773044152,0.6359411309062742
16660,0.8639319659829915,0.0,0.0,0.0,0.1360680340170085,0.0,0.0,0.0
16663,0.03714710252600297,0.0,0.0,0.0,0.011144130757800892,0.036404160475482915,0.6196136701337296,0.29569093610698366
16669,0.05724381625441696,0.0,0.0,0.0,0.01696113074204947,0.025441696113074206,0.005653710247349823,0.8946996466431095
16673,0.8043588443993918,0.0,0.0,0.0,0.1870248352762291,0.0030410542321338066,0.0,0.005575266092245312
16679,0.7948717948717948,0.0,0.0,0.0,0.18903971845148315,0.0,0.01608848667672197,0.0
16693,0.7335,0.0,0.0,0.0,0.2665,0.0,0.0,0.0
16697,0.8124054462934948,0.0,0.0,0.0,0.18406454866364094,0.0,0.0,0.0035300050428643467
16710,0.05361930294906166,0.0,0.0,0.0,0.020777479892761394,0.013404825737265416,0.002680965147453083,0.9095174262734584
16723,0.024250159540523293,0.0,0.0,0.0,0.003190810465858328,0.0038289725590299937,0.0019144862795149968,0.9668155711550734
16725,0.6550580431177446,0.0,0.006633499170812604,0.0,0.1304588170259812,0.05914870093974572,0.000552791597567717,0.14814814814814814
16735,0.08230152949745084,0.0,0.0,0.0,0.024763292061179897,0.03495994173343044,0.1325564457392571,0.7254187909686817
16779,0.8209255533199196,0.0,0.0,0.0,0.1790744466800805,0.0,0.0,0.0
16785,0.05833861762840837,0.0,0.0,0.0,0.014584654407102092,0.0019023462270133164,0.0006341154090044388,0.9245402663284717
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0045708481462671405,0.0,0.0005078720162519045,0.0,0.0005078720162519045,0.0025393600812595226,0.9674961909598782,0.02437785678009142
16801,0.03195635229929852,0.0,0.0,0.0,0.00779423226812159,0.029618082618862042,0.6796570537802027,0.2509742790335152
16804,0.2321688500727802,0.0,0.000727802037845706,0.0,0.07860262008733625,0.04002911208151383,0.03420669577874818,0.6142649199417758
16809,0.034845496383957925,0.0,0.0,0.0,0.013149243918474688,0.007889546351084813,0.003287310979618672,0.9408284023668639
16822,0.04778393351800554,0.0,0.0,0.0,0.02077562326869806,0.027700831024930747,0.5145429362880887,0.389196675900277
16824,0.0781974817760106,0.0,0.0,0.0,0.017892644135188866,0.013916500994035786,0.0,0.8899933730947648
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.09833795013850416,0.0,0.0,0.0,0.023545706371191136,0.02146814404432133,0.08587257617728532,0.7707756232686981
16836,0.2881236823612087,0.0,0.0007027406886858749,0.0,0.09276177090653549,0.05130007027406887,0.05340829234012649,0.5137034434293746
16861,0.05544809800128949,0.0,0.0,0.0,0.017408123791102514,0.005802707930367505,0.016763378465506126,0.9045776918117344
16878,0.2968421052631579,0.0,0.0,0.0,0.10666666666666667,0.047719298245614036,0.04421052631578947,0.5045614035087719
16883,0.0629973474801061,0.0,0.0,0.0,0.025198938992042442,0.013925729442970823,0.0,0.8978779840848806
16894,0.8419468138484696,0.0,0.0,0.0,0.15805318615153036,0.0,0.0,0.0
16905,0.5339591385974599,0.0,0.0,0.0,0.10160132523467698,0.0011043622308117063,0.35615681943677524,0.00717835450027609
16908,0.05606060606060606,0.0,0.0,0.0,0.01818181818181818,0.02878787878787879,0.4984848484848485,0.3984848484848485
16911,0.32299393122049896,0.0,0.0013486176668914363,0.0,0.10586648685097774,0.05799055967633176,0.0,0.5118004045853001
16919,0.7453726863431716,0.0,0.0,0.0,0.2546273136568284,0.0,0.0,0.0
16922,0.48819875776397514,0.0,0.0,0.0,0.14596273291925466,0.04472049689440994,0.020496894409937887,0.30062111801242236
16950,0.03352675693101225,0.0,0.0,0.0,0.014184397163120567,0.0012894906511927789,0.6814958091553837,0.2695035460992908
16977,0.7345,0.0,0.0,0.0,0.2655,0.0,0.0,0.0
16984,0.021630615640599003,0.0,0.0,0.0,0.0033277870216306157,0.029950083194675542,0.5998336106489185,0.3452579034941764
16990,0.07886904761904762,0.0,0.0,0.0,0.023809523809523808,0.004464285714285714,0.15104166666666666,0.7418154761904762
16993,0.010572139303482588,0.0,0.0,0.0,0.003109452736318408,0.0018656716417910447,0.0006218905472636816,0.9838308457711443
17006,0.009456264775413711,0.0,0.0,0.0,0.001182033096926714,0.0,0.0,0.9893617021276596
17015,0.7755,0.0,0.0,0.0,0.2245,0.0,0.0,0.0
17022,0.0014760147601476014,0.0,0.0,0.0,0.0014760147601476014,0.005904059040590406,0.9210332103321033,0.07011070110701106
17024,0.06898774983881367,0.0,0.0,0.0,0.025145067698259187,0.0025789813023855577,0.006447453255963894,0.8968407479045777
17032,0.0015128593040847202,0.0,0.0,0.0,0.0010085728693898135,0.0,0.9959657085224407,0.0015128593040847202
17066,0.04265041888804265,0.0,0.0,0.0,0.022086824067022087,0.0456968773800457,0.3617669459253618,0.5277989337395278
17086,0.03243670886075949,0.0,0.0,0.0,0.007911392405063292,0.049841772151898736,0.5490506329113924,0.36075949367088606
17092,0.8627941912869304,0.0,0.0,0.0,0.13720580871306962,0.0,0.0,0.0
17104,0.03262316910785619,0.0,0.0,0.0,0.008655126498002663,0.010652463382157125,0.5945406125166445,0.35352862849533956
17105,0.08462532299741603,0.0,0.0,0.0,0.023255813953488372,0.0006459948320413437,0.05232558139534884,0.8391472868217055
17111,0.003048780487804878,0.0,0.0,0.0,0.0007621951219512195,0.008384146341463415,0.8635670731707317,0.12423780487804878
17116,0.011806375442739079,0.0,0.0,0.0,0.0011806375442739079,0.0,0.0,0.987012987012987
17120,0.8008068582955119,0.0,0.0,0.0,0.19263741805345436,0.005042864346949067,0.0,0.0015128593040847202
17124,0.08153946510110893,0.0,0.0,0.0,0.019569471624266144,0.0032615786040443573,0.0,0.8956294846705806
17143,0.1873767258382643,0.0,0.0,0.0,0.05719921104536489,0.0013149243918474688,0.06640368178829717,0.6877054569362262
17148,0.2839590443686007,0.0,0.0,0.0,0.09556313993174062,0.027986348122866895,0.033447098976109216,0.5590443686006826
17153,0.04122423485321674,0.0,0.0,0.0,0.009369144284821987,0.0018738288569643974,0.0,0.9475327920049968
17155,0.0728424386381631,0.0,0.0,0.0,0.027711797307996833,0.043547110055423596,0.3182897862232779,0.5376088677751386
17160,0.0029708853238265003,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0011883541295306002,0.9952465834818776
