,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,122.0,594.0
53316,10.0,0.0,0.0,942.0,0.0,0.0,4.0,0.0,1044.0
53343,1720.0,0.0,0.0,0.0,5.0,0.0,79.0,18.0,178.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,808.0,200.0,992.0
53408,0.0,0.0,0.0,0.0,1.0,3.0,1000.0,457.0,539.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,14.0,152.0
53455,1001.0,5.0,0.0,0.0,0.0,0.0,685.0,0.0,309.0
53476,1985.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
53487,435.0,0.0,0.0,0.0,428.0,1.0,199.0,84.0,853.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1145.0,276.0
53587,84.0,0.0,0.0,0.0,14.0,0.0,679.0,624.0,599.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1030.0,443.0
53615,0.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,1951.0
53616,22.0,0.0,0.0,0.0,0.0,0.0,1005.0,236.0,737.0
53639,1505.0,0.0,0.0,0.0,53.0,0.0,6.0,4.0,432.0
53643,1516.0,0.0,0.0,0.0,38.0,0.0,164.0,30.0,252.0
53644,4.0,0.0,0.0,0.0,1.0,0.0,1061.0,537.0,397.0
53685,494.0,3.0,0.0,0.0,26.0,0.0,732.0,45.0,700.0
53705,1.0,0.0,0.0,0.0,1.0,0.0,306.0,751.0,941.0
53708,51.0,0.0,0.0,0.0,0.0,1.0,1116.0,2.0,830.0
53710,1.0,0.0,0.0,0.0,0.0,0.0,993.0,640.0,366.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,6.0,10.0
53729,43.0,1.0,0.0,0.0,3.0,0.0,1004.0,27.0,922.0
53755,120.0,0.0,0.0,0.0,3.0,0.0,820.0,115.0,942.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,128.0,12.0,1860.0
53770,0.0,0.0,0.0,0.0,3.0,0.0,32.0,14.0,1951.0
53771,16.0,0.0,0.0,0.0,4.0,0.0,272.0,48.0,1660.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,12.0,0.0,0.0,0.0,0.0,0.0,1571.0,122.0,295.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1290.0,645.0
53808,1987.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,289.0,448.0
53874,2.0,0.0,0.0,0.0,5.0,0.0,529.0,542.0,922.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,422.0
53906,529.0,0.0,0.0,0.0,785.0,10.0,0.0,0.0,676.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
53914,76.0,0.0,0.0,0.0,9.0,0.0,521.0,183.0,1211.0
53951,177.0,17.0,0.0,0.0,0.0,0.0,18.0,286.0,1502.0
54037,13.0,0.0,0.0,0.0,0.0,0.0,1311.0,318.0,358.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,15.0,0.0,0.0,0.0,2.0,0.0,593.0,463.0,927.0
54061,0.0,0.0,0.0,0.0,2.0,0.0,174.0,21.0,1803.0
54110,468.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.0,3.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,392.0,286.0,1322.0
54185,0.0,0.0,0.0,1800.0,0.0,14.0,0.0,0.0,186.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,5.0,209.0
54217,994.0,0.0,0.0,0.0,824.0,0.0,3.0,11.0,168.0
54237,12.0,0.0,0.0,0.0,0.0,0.0,1066.0,132.0,790.0
54261,406.0,0.0,0.0,0.0,13.0,2.0,578.0,1.0,1000.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,1842.0
54388,5.0,0.0,0.0,0.0,0.0,0.0,650.0,532.0,813.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,676.0,234.0,1090.0
54469,177.0,0.0,0.0,0.0,511.0,23.0,12.0,25.0,1252.0
54506,2.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1965.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,490.0
54537,34.0,0.0,0.0,0.0,50.0,0.0,266.0,730.0,920.0
54538,221.0,0.0,0.0,0.0,302.0,12.0,28.0,23.0,1414.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,294.0,105.0,1601.0
54550,1381.0,27.0,0.0,0.0,9.0,0.0,20.0,64.0,499.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1794.0,185.0
54660,7.0,0.0,0.0,0.0,165.0,0.0,641.0,912.0,275.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,655.0,16.0,1329.0
54804,23.0,0.0,0.0,0.0,440.0,1.0,8.0,0.0,1528.0
54810,92.0,0.0,0.0,0.0,2.0,0.0,1287.0,23.0,596.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,1929.0
54824,1.0,0.0,0.0,0.0,0.0,0.0,1779.0,12.0,208.0
54839,9.0,0.0,0.0,0.0,26.0,0.0,386.0,1309.0,270.0
54841,1605.0,24.0,0.0,0.0,0.0,0.0,217.0,1.0,153.0
54850,1.0,0.0,0.0,0.0,4.0,0.0,42.0,1123.0,830.0
54879,866.0,1.0,0.0,0.0,479.0,1.0,63.0,24.0,566.0
54894,7.0,0.0,0.0,0.0,41.0,0.0,361.0,1307.0,284.0
54915,2.0,0.0,0.0,0.0,0.0,0.0,301.0,1227.0,470.0
54917,1036.0,0.0,0.0,0.0,96.0,0.0,141.0,61.0,666.0
54938,1.0,0.0,0.0,0.0,1.0,1.0,15.0,78.0,1904.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,330.0,90.0,1580.0
54950,60.0,1.0,0.0,0.0,0.0,0.0,594.0,646.0,699.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,814.0,22.0,1164.0
54954,52.0,0.0,0.0,0.0,473.0,0.0,1318.0,28.0,129.0
55036,6.0,0.0,0.0,84.0,0.0,0.0,189.0,0.0,1721.0
55051,529.0,1.0,0.0,0.0,11.0,1.0,797.0,13.0,648.0
55077,12.0,0.0,0.0,0.0,0.0,0.0,1038.0,11.0,939.0
55086,79.0,0.0,0.0,0.0,8.0,0.0,39.0,22.0,1852.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,886.0,21.0,1093.0
55200,5.0,0.0,0.0,0.0,1.0,0.0,742.0,127.0,1125.0
55203,2.0,0.0,0.0,0.0,2.0,0.0,385.0,85.0,1526.0
55233,9.0,0.0,0.0,0.0,0.0,0.0,1681.0,10.0,300.0
55234,1265.0,0.0,0.0,0.0,127.0,1.0,6.0,0.0,601.0
55266,18.0,1.0,0.0,0.0,0.0,0.0,1922.0,0.0,59.0
55270,0.0,0.0,0.0,0.0,14.0,0.0,93.0,16.0,1877.0
55271,8.0,0.0,0.0,0.0,1.0,1.0,161.0,6.0,1823.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,744.0,507.0,749.0
55344,1.0,0.0,0.0,0.0,0.0,0.0,695.0,33.0,1271.0
55349,1814.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,179.0
55413,95.0,0.0,0.0,0.0,47.0,19.0,0.0,0.0,1839.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,844.0,582.0,574.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,10.0,716.0
55467,415.0,0.0,0.0,0.0,40.0,0.0,185.0,14.0,1346.0
55470,14.0,0.0,0.0,0.0,18.0,0.0,88.0,184.0,1696.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1941.0,54.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,928.0,563.0,509.0
55537,1178.0,38.0,0.0,0.0,0.0,0.0,697.0,0.0,87.0
55605,661.0,0.0,0.0,0.0,47.0,0.0,93.0,32.0,1167.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,741.0,14.0,1244.0
55699,1979.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,10.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1178.0,350.0
55733,804.0,0.0,0.0,0.0,10.0,1.0,63.0,0.0,1122.0
55745,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
55763,10.0,0.0,0.0,0.0,0.0,0.0,606.0,614.0,770.0
55765,219.0,0.0,0.0,0.0,44.0,3.0,13.0,2.0,1719.0
55767,70.0,0.0,0.0,0.0,28.0,0.0,1450.0,306.0,146.0
55770,121.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,1789.0
55788,153.0,0.0,0.0,0.0,1798.0,0.0,37.0,2.0,10.0
55818,844.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,302.0
55839,9.0,0.0,0.0,0.0,0.0,0.0,953.0,248.0,790.0
55842,1.0,0.0,0.0,0.0,0.0,0.0,1115.0,324.0,560.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,42.0,837.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1850.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,16.0
55885,19.0,0.0,0.0,0.0,14.0,3.0,20.0,28.0,1916.0
55886,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,2.0,182.0
55911,44.0,0.0,0.0,0.0,0.0,0.0,846.0,602.0,508.0
55930,0.0,0.0,0.0,0.0,23.0,0.0,162.0,920.0,895.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1987.0
56064,1770.0,0.0,0.0,0.0,101.0,0.0,13.0,2.0,114.0
56065,4.0,0.0,4.0,0.0,57.0,481.0,0.0,0.0,1454.0
56068,1391.0,0.0,0.0,0.0,0.0,0.0,171.0,1.0,437.0
56096,8.0,0.0,0.0,0.0,1.0,0.0,397.0,210.0,1384.0
56100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1995.0
56102,123.0,0.0,0.0,0.0,8.0,0.0,188.0,210.0,1471.0
56106,8.0,0.0,1.0,0.0,1943.0,16.0,0.0,0.0,32.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,117.0,0.0,0.0,0.0,0.0,0.0,1027.0,12.0,844.0
56180,6.0,0.0,0.0,0.0,2.0,0.0,772.0,688.0,532.0
56207,1613.0,0.0,0.0,0.0,164.0,0.0,4.0,23.0,196.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,452.0,561.0,986.0
56326,19.0,0.0,0.0,0.0,1.0,0.0,578.0,695.0,707.0
56329,6.0,0.0,0.0,0.0,3.0,0.0,448.0,1258.0,285.0
56332,128.0,0.0,0.0,0.0,4.0,0.0,1773.0,12.0,83.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1096.0,398.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
56417,124.0,0.0,0.0,0.0,1.0,2.0,317.0,15.0,1541.0
56452,11.0,0.0,0.0,0.0,0.0,0.0,1145.0,88.0,756.0
56484,63.0,0.0,0.0,0.0,3.0,0.0,517.0,10.0,1407.0
56489,1606.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,379.0
56498,1214.0,0.0,0.0,0.0,32.0,0.0,673.0,3.0,78.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,19.0,784.0
56523,22.0,0.0,0.0,0.0,34.0,0.0,398.0,594.0,952.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,511.0,861.0,628.0
56554,234.0,95.0,0.0,0.0,0.0,0.0,1177.0,0.0,494.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,459.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1466.0,198.0
56636,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1983.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
56671,12.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,22.0
56756,11.0,0.0,0.0,0.0,8.0,0.0,143.0,40.0,1798.0
56757,492.0,1.0,0.0,0.0,6.0,0.0,1084.0,90.0,327.0
56758,19.0,0.0,0.0,0.0,0.0,0.0,826.0,126.0,1029.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,104.0,520.0
56790,10.0,0.0,0.0,0.0,7.0,0.0,299.0,319.0,1365.0
56828,0.0,0.0,0.0,0.0,1.0,0.0,562.0,843.0,594.0
56830,0.0,0.0,0.0,25.0,0.0,0.0,1009.0,0.0,966.0
56866,66.0,0.0,0.0,0.0,4.0,2.0,95.0,9.0,1824.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,486.0,152.0,1362.0
56872,941.0,0.0,0.0,0.0,5.0,0.0,1023.0,3.0,28.0
56907,27.0,0.0,0.0,0.0,1.0,1.0,51.0,5.0,1915.0
56918,1359.0,0.0,0.0,67.0,76.0,0.0,0.0,0.0,498.0
56928,4.0,0.0,0.0,0.0,0.0,0.0,855.0,12.0,1129.0
56939,3.0,0.0,0.0,0.0,0.0,0.0,28.0,112.0,1857.0
56951,32.0,0.0,0.0,0.0,9.0,0.0,525.0,373.0,1061.0
57051,3.0,0.0,0.0,86.0,0.0,0.0,357.0,0.0,1554.0
57085,59.0,1.0,0.0,770.0,0.0,0.0,1.0,0.0,1169.0
57102,369.0,1.0,0.0,0.0,72.0,0.0,345.0,343.0,870.0
57146,31.0,0.0,0.0,0.0,0.0,0.0,799.0,789.0,381.0
57148,87.0,3.0,0.0,0.0,30.0,0.0,963.0,570.0,347.0
57182,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,2.0,625.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1275.0,346.0
57224,0.0,0.0,0.0,0.0,1.0,0.0,159.0,112.0,1728.0
57231,1.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,1974.0
57267,6.0,0.0,0.0,0.0,0.0,0.0,871.0,175.0,948.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,97.0,503.0
57322,492.0,0.0,0.0,0.0,18.0,228.0,0.0,0.0,1262.0
57382,1786.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,114.0
57470,1212.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,269.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,49.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,1334.0
57536,874.0,0.0,0.0,0.0,83.0,1.0,17.0,5.0,1020.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1025.0,939.0
57541,228.0,0.0,0.0,0.0,1682.0,0.0,0.0,36.0,54.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,186.0
57555,289.0,93.0,0.0,8.0,0.0,0.0,486.0,0.0,1124.0
57567,10.0,0.0,0.0,0.0,1.0,0.0,92.0,18.0,1879.0
57581,64.0,1.0,0.0,0.0,6.0,0.0,548.0,273.0,1108.0
57606,927.0,0.0,0.0,0.0,103.0,0.0,75.0,9.0,886.0
57607,10.0,0.0,0.0,0.0,2.0,0.0,631.0,918.0,439.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,751.0,873.0,376.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,489.0
57730,488.0,2.0,0.0,0.0,2.0,0.0,1454.0,0.0,54.0
57759,4.0,0.0,0.0,0.0,0.0,0.0,937.0,76.0,983.0
57762,263.0,18.0,0.0,0.0,0.0,0.0,206.0,599.0,914.0
57771,0.0,0.0,0.0,392.0,0.0,0.0,2.0,0.0,1606.0
57801,71.0,0.0,0.0,0.0,1876.0,0.0,0.0,7.0,46.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,244.0,0.0,0.0,0.0,51.0,0.0,73.0,75.0,1557.0
57869,272.0,0.0,0.0,0.0,4.0,1.0,452.0,3.0,1268.0
57880,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,7.0
57894,1235.0,4.0,0.0,0.0,3.0,0.0,409.0,171.0,178.0
57956,10.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1980.0
57981,380.0,0.0,0.0,0.0,72.0,3.0,29.0,18.0,1498.0
58017,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,1218.0
58092,1598.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,389.0
58119,8.0,0.0,0.0,0.0,369.0,311.0,0.0,0.0,1312.0
58121,59.0,0.0,0.0,0.0,32.0,0.0,719.0,215.0,975.0
58177,1484.0,0.0,0.0,0.0,471.0,0.0,0.0,1.0,44.0
58207,3.0,0.0,0.0,0.0,7.0,0.0,964.0,260.0,766.0
58211,1249.0,0.0,0.0,0.0,494.0,46.0,0.0,0.0,211.0
58252,3.0,0.0,0.0,0.0,0.0,0.0,428.0,1289.0,280.0
58293,0.0,0.0,0.0,0.0,1.0,0.0,57.0,71.0,1871.0
58322,176.0,0.0,0.0,0.0,8.0,0.0,331.0,345.0,1140.0
58333,73.0,83.0,0.0,79.0,0.0,0.0,812.0,0.0,953.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,267.0,441.0
58364,3.0,1.0,0.0,0.0,0.0,0.0,1032.0,641.0,323.0
58365,97.0,0.0,0.0,0.0,1.0,0.0,1516.0,13.0,373.0
58372,15.0,0.0,0.0,0.0,0.0,0.0,1489.0,10.0,486.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1306.0,568.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,12.0,753.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,110.0,773.0,1117.0
58474,28.0,0.0,0.0,0.0,0.0,0.0,423.0,14.0,1535.0
58497,315.0,0.0,0.0,0.0,529.0,0.0,231.0,562.0,363.0
58559,13.0,0.0,0.0,0.0,0.0,0.0,638.0,132.0,1217.0
58605,232.0,0.0,0.0,0.0,1615.0,39.0,1.0,3.0,110.0
58615,1958.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,31.0
58676,16.0,0.0,0.0,0.0,1.0,0.0,703.0,314.0,966.0
58677,1.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,1958.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,251.0,293.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,491.0,87.0,1422.0
58800,1230.0,0.0,0.0,0.0,769.0,1.0,0.0,0.0,0.0
58827,943.0,0.0,0.0,0.0,942.0,0.0,1.0,41.0,73.0
58842,0.0,0.0,0.0,0.0,48.0,0.0,575.0,52.0,1325.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,32.0,74.0
58861,0.0,0.0,0.0,1834.0,0.0,0.0,2.0,0.0,164.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,595.0,566.0,837.0
58895,1.0,0.0,0.0,0.0,0.0,0.0,1086.0,56.0,857.0
58934,436.0,0.0,0.0,0.0,75.0,89.0,0.0,0.0,1400.0
58944,57.0,0.0,0.0,0.0,61.0,25.0,539.0,27.0,1291.0
58956,356.0,0.0,0.0,0.0,722.0,214.0,73.0,10.0,625.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1386.0,379.0
58970,0.0,0.0,0.0,0.0,0.0,0.0,775.0,805.0,420.0
59003,39.0,0.0,0.0,0.0,4.0,0.0,609.0,596.0,752.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,665.0,982.0,353.0
59045,1.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,288.0
59063,0.0,0.0,0.0,0.0,1.0,0.0,497.0,0.0,1502.0
59065,6.0,0.0,0.0,0.0,1.0,0.0,1882.0,45.0,66.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,8.0,466.0
59095,2.0,0.0,0.0,0.0,2.0,0.0,797.0,298.0,901.0
59130,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1994.0
59168,39.0,57.0,0.0,47.0,0.0,0.0,709.0,0.0,1148.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,202.0,738.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,402.0,196.0,1402.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1324.0,423.0
59209,12.0,1.0,1.0,0.0,236.0,281.0,0.0,0.0,1469.0
59246,2.0,0.0,0.0,0.0,0.0,0.0,888.0,324.0,786.0
59287,8.0,0.0,0.0,0.0,4.0,1.0,593.0,354.0,1040.0
59319,8.0,0.0,0.0,0.0,0.0,0.0,235.0,6.0,1751.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,2.0,0.0,0.0,0.0,0.0,0.0,1139.0,100.0,759.0
59405,485.0,0.0,0.0,0.0,275.0,0.0,432.0,379.0,429.0
59431,46.0,0.0,0.0,0.0,0.0,0.0,271.0,200.0,1483.0
59470,48.0,0.0,0.0,0.0,0.0,0.0,944.0,518.0,490.0
59480,3.0,0.0,0.0,0.0,0.0,0.0,976.0,9.0,1012.0
59545,399.0,0.0,0.0,0.0,24.0,8.0,6.0,0.0,1563.0
59549,991.0,0.0,0.0,0.0,3.0,0.0,479.0,7.0,520.0
59620,180.0,0.0,0.0,0.0,0.0,0.0,1051.0,52.0,717.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
59668,774.0,0.0,0.0,0.0,186.0,4.0,43.0,20.0,973.0
59699,520.0,0.0,0.0,0.0,43.0,1.0,130.0,24.0,1282.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,3.0,66.0
59733,1.0,0.0,4.0,0.0,44.0,243.0,0.0,0.0,1708.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,287.0,462.0
59739,360.0,0.0,0.0,0.0,1511.0,0.0,0.0,3.0,126.0
59767,1425.0,2.0,0.0,0.0,509.0,20.0,0.0,5.0,39.0
59768,4.0,0.0,0.0,0.0,1.0,0.0,804.0,16.0,1175.0
59770,18.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0,819.0
59792,324.0,1.0,0.0,0.0,0.0,0.0,916.0,8.0,751.0
59809,0.0,0.0,0.0,0.0,13.0,0.0,1254.0,210.0,523.0
59812,20.0,0.0,0.0,0.0,8.0,0.0,112.0,184.0,1676.0
59816,2.0,0.0,0.0,0.0,0.0,0.0,1074.0,5.0,919.0
59841,73.0,0.0,0.0,0.0,0.0,0.0,1113.0,156.0,658.0
59920,2.0,0.0,0.0,0.0,0.0,0.0,517.0,96.0,1385.0
59925,5.0,0.0,0.0,0.0,21.0,0.0,567.0,903.0,504.0
59936,31.0,0.0,0.0,0.0,14.0,0.0,474.0,338.0,1143.0
59964,2.0,0.0,0.0,0.0,0.0,0.0,1482.0,144.0,372.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,499.0,216.0,1285.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1079.0,779.0
60030,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,1867.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,4.0,991.0
60086,0.0,0.0,0.0,0.0,1.0,0.0,786.0,139.0,1074.0
60120,34.0,0.0,0.0,0.0,6.0,0.0,449.0,200.0,1311.0
60121,7.0,0.0,0.0,0.0,0.0,0.0,465.0,34.0,1494.0
60122,4.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,38.0
60160,16.0,0.0,0.0,0.0,23.0,0.0,554.0,1153.0,254.0
60164,2.0,0.0,0.0,0.0,0.0,0.0,1039.0,250.0,709.0
60211,5.0,0.0,0.0,0.0,0.0,0.0,1200.0,232.0,563.0
60221,1244.0,0.0,0.0,0.0,48.0,0.0,174.0,33.0,501.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,388.0,181.0,1431.0
60243,6.0,0.0,0.0,0.0,10.0,0.0,165.0,67.0,1752.0
60280,1.0,0.0,0.0,0.0,2.0,0.0,674.0,114.0,1209.0
60295,7.0,0.0,0.0,0.0,15.0,12.0,22.0,10.0,1934.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,1.0,0.0,0.0,0.0,0.0,0.0,1105.0,126.0,768.0
60365,5.0,0.0,0.0,0.0,2.0,0.0,292.0,249.0,1452.0
60403,1.0,0.0,0.0,0.0,0.0,0.0,635.0,840.0,524.0
60437,4.0,0.0,0.0,0.0,0.0,0.0,206.0,33.0,1757.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
60439,606.0,2.0,0.0,0.0,0.0,0.0,834.0,29.0,529.0
60442,1.0,0.0,0.0,0.0,0.0,0.0,937.0,15.0,1047.0
60457,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,406.0,52.0,1542.0
60488,33.0,0.0,0.0,0.0,0.0,0.0,1831.0,5.0,131.0
60496,35.0,0.0,0.0,0.0,0.0,0.0,1227.0,71.0,667.0
60508,24.0,0.0,0.0,0.0,7.0,0.0,743.0,601.0,625.0
60515,677.0,0.0,0.0,0.0,217.0,0.0,103.0,22.0,981.0
60527,1.0,0.0,0.0,0.0,0.0,0.0,662.0,1117.0,220.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,2.0,363.0
60566,60.0,0.0,0.0,0.0,25.0,4.0,423.0,65.0,1423.0
60572,68.0,0.0,0.0,0.0,11.0,1.0,14.0,93.0,1813.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,972.0,0.0,0.0,0.0,14.0,0.0,553.0,45.0,416.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,603.0,938.0,459.0
60624,625.0,0.0,0.0,0.0,51.0,0.0,72.0,12.0,1240.0
60636,113.0,3.0,0.0,0.0,17.0,0.0,749.0,570.0,548.0
60699,134.0,1.0,0.0,0.0,1180.0,6.0,17.0,131.0,531.0
60707,223.0,0.0,0.0,0.0,103.0,3.0,21.0,18.0,1632.0
60743,2.0,0.0,0.0,0.0,0.0,0.0,1360.0,31.0,607.0
60796,11.0,0.0,0.0,0.0,0.0,0.0,933.0,36.0,1020.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,845.0,60.0,1095.0
60848,1990.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
60888,8.0,0.0,0.0,0.0,1.0,0.0,494.0,811.0,686.0
60889,1.0,0.0,0.0,0.0,0.0,0.0,588.0,1164.0,247.0
60891,52.0,0.0,0.0,0.0,52.0,0.0,393.0,384.0,1119.0
60905,60.0,0.0,0.0,0.0,189.0,0.0,474.0,777.0,500.0
60962,612.0,0.0,0.0,0.0,241.0,3.0,306.0,140.0,698.0
60966,1.0,0.0,0.0,0.0,0.0,0.0,99.0,1635.0,265.0
60978,1771.0,3.0,0.0,59.0,1.0,0.0,0.0,0.0,166.0
60999,108.0,0.0,0.0,0.0,277.0,0.0,373.0,733.0,509.0
61052,1944.0,30.0,0.0,1.0,0.0,0.0,4.0,0.0,21.0
61069,1945.0,0.0,0.0,0.0,2.0,0.0,53.0,0.0,0.0
