,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48988,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.9503676470588235,0.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.7434607645875252,0.25653923541247486
49089,0.07323232323232323,0.0,0.0025252525252525255,0.0,0.6161616161616161,0.30808080808080807,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.003414911781445646,0.0,0.5139442231075697,0.48264086511098464
49172,0.015463917525773196,0.0,0.0,0.0,0.002061855670103093,0.0,0.7371134020618557,0.24536082474226803
49197,0.0088,0.0,0.0,0.0,0.0024,0.0,0.5216,0.4672
49206,0.018892508143322474,0.0,0.0,0.0,0.001954397394136808,0.0,0.2488599348534202,0.7302931596091206
49220,0.23402113739305486,0.0,0.0,0.0,0.0,0.0,0.7659788626069451,0.0
49280,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.9716713881019831,0.02762039660056657
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.9281524926686217,0.0718475073313783
49287,0.9777448071216617,0.0,0.0,0.0,0.020029673590504452,0.001483679525222552,0.0,0.000741839762611276
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0043782837127845885,0.9956217162872154
49354,0.0013623978201634877,0.0,0.0,0.0,0.08787465940054497,0.0,0.14100817438692098,0.7697547683923706
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.9623149394347241,0.03768506056527591
49427,0.015771028037383176,0.0,0.0,0.0,0.0040887850467289715,0.0011682242990654205,0.9211448598130841,0.05782710280373832
49434,0.013916500994035786,0.0,0.0,0.0,0.0,0.011928429423459244,0.7157057654075547,0.2584493041749503
49435,0.01854219948849105,0.0,0.0,0.0,0.00319693094629156,0.0,0.5108695652173914,0.4673913043478261
49441,0.09686609686609686,0.002849002849002849,0.0,0.0,0.1752136752136752,0.0,0.6467236467236467,0.07834757834757834
49466,0.9732593340060545,0.0,0.0,0.0,0.013118062563067608,0.0,0.0075681130171543895,0.006054490413723511
49471,0.12110726643598616,0.0,0.0,0.0,0.0034602076124567475,0.0034602076124567475,0.8581314878892734,0.01384083044982699
49500,0.9199346405228758,0.0,0.0,0.0,0.06372549019607843,0.006535947712418301,0.00980392156862745,0.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
49532,0.08928571428571429,0.0,0.0,0.0,0.019230769230769232,0.0,0.49244505494505497,0.39903846153846156
49550,0.6024844720496895,0.012422360248447204,0.0,0.018633540372670808,0.031055900621118012,0.0,0.062111801242236024,0.2732919254658385
49560,0.45901639344262296,0.0,0.0,0.0,0.29508196721311475,0.2459016393442623,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.9363363363363363,0.06366366366366366
49620,0.06932635709614127,0.0,0.0,0.0,0.0032701111837802484,0.0,0.8096795291039895,0.11772400261608895
49642,0.20634920634920634,0.0,0.0,0.0,0.23809523809523808,0.0,0.373015873015873,0.18253968253968253
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.300530347672363,0.699469652327637
49671,0.0,0.0,0.0,0.0,0.005611672278338945,0.0,0.9618406285072951,0.03254769921436588
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.995995995995996,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.0
49741,0.23529411764705882,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0
49760,0.01839201261166579,0.0,0.0,0.0,0.0005254860746190226,0.0,0.9795060430898581,0.0015764582238570678
49764,0.011730205278592375,0.0,0.0,0.0,0.0,0.001466275659824047,0.8870967741935484,0.09970674486803519
49769,0.0038412291933418692,0.0,0.0,0.0,0.006402048655569782,0.0,0.44558258642765686,0.5441741357234315
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.18695398951659872,0.8130460104834013
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9512485136741974,0.04875148632580262
49815,0.004581901489117984,0.0,0.0,0.0,0.0,0.0,0.865979381443299,0.12943871706758306
49844,0.028229255774165955,0.0,0.0,0.0,0.001710863986313088,0.0,0.6655260906757913,0.3045337895637297
49853,0.42556723851687883,0.0,0.0,0.0,0.0,0.0,0.5722191477587161,0.002213613724405091
49861,0.04528012279355334,0.0,0.0,0.0,0.0,0.0,0.5932463545663853,0.3614735226400614
49892,0.0006101281269066504,0.0,0.0,0.0,0.0006101281269066504,0.0,0.2684563758389262,0.7303233679072605
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.9992156862745099,0.000784313725490196
49938,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667
49950,0.07197943444730077,0.0,0.0,0.0,0.006426735218508998,0.0,0.8033419023136247,0.11825192802056556
49975,0.02652005174644243,0.0,0.0,0.0,0.000646830530401035,0.0,0.7451487710219923,0.2276843467011643
49978,0.0007127583749109052,0.0,0.0,0.0,0.0,0.0,0.9030648610121169,0.0962223806129722
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.000946969696969697,0.0,0.0,0.0,0.0,0.0,0.803030303030303,0.19602272727272727
50008,0.05203405865657521,0.0,0.0,0.0,0.01229895931882687,0.000946073793755913,0.8145695364238411,0.12015137180700095
50010,0.0,0.0,0.0,0.7233115468409586,0.0,0.0,0.2766884531590414,0.0
50011,0.004669260700389105,0.0,0.0,0.0,0.0,0.0,0.8840466926070039,0.111284046692607
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.940959409594096,0.05904059040590406
50100,0.0,0.0,0.0,0.0,0.024185068349106203,0.0,0.9369085173501577,0.03890641430073607
50102,0.0,0.0,0.0,0.0,0.0,0.0,0.3134005763688761,0.6865994236311239
50136,0.0,0.0,0.0,0.0,0.985663082437276,0.0,0.014336917562724014,0.0
50168,0.47049312853678255,0.0,0.0,0.0,0.15198059822150364,0.0,0.2837510105092967,0.09377526273241714
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.1527777777777778,0.0,0.0,0.0,0.6909722222222222,0.15625,0.0,0.0
50174,0.09684857801691008,0.0,0.0,0.0,0.03151421983089931,0.0,0.393543428132206,0.47809377401998465
50199,0.011591148577449948,0.0,0.0,0.0,0.0,0.0,0.9747102212855637,0.0136986301369863
50231,0.44563918757467147,0.0011947431302270011,0.0,0.0,0.47072879330943845,0.06451612903225806,0.0,0.017921146953405017
50238,0.7873737373737374,0.0,0.0,0.0,0.000505050505050505,0.0,0.21212121212121213,0.0
50254,0.9994761655316919,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.6241787122207622,0.37582128777923784
50277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.8854961832061069
50281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,0.34049079754601225,0.0,0.0,0.0,0.647239263803681,0.0,0.00408997955010225,0.0081799591002045
50283,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
50294,0.0485968514715948,0.0,0.0,0.0,0.11841204654346338,0.0054757015742642025,0.08418891170431211,0.7433264887063655
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.5611353711790393,0.4388646288209607
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.6412005457025921,0.3587994542974079
50355,0.29958799293702176,0.004120070629782225,0.0,0.0,0.0,0.0,0.696291936433196,0.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,0.21693121693121692,0.783068783068783
50419,0.061331338818249814,0.0,0.0,0.0,0.0,0.0,0.9349289454001496,0.0037397157816005983
50429,0.02158273381294964,0.0,0.0,0.0,0.0,0.0035971223021582736,0.9694244604316546,0.00539568345323741
50454,0.018252933507170794,0.0,0.0,0.0,0.07170795306388526,0.0,0.2457627118644068,0.6642764015645372
50457,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.9568181818181818,0.016666666666666666
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.5201109570041609,0.4798890429958391
50537,0.04128440366972477,0.0,0.0,0.0,0.3348623853211009,0.0,0.555045871559633,0.06880733944954129
50561,0.1435523114355231,0.0,0.0,0.0,0.009732360097323601,0.0,0.6763990267639902,0.170316301703163
50565,0.0,0.0,0.0,0.0,0.47716428084526247,0.0,0.09543285616905249,0.4274028629856851
50572,0.0007032348804500703,0.0,0.0,0.0,0.0,0.0,0.9992967651195499,0.0
50591,0.0273109243697479,0.0014005602240896359,0.0,0.0,0.0028011204481792717,0.0,0.8788515406162465,0.0896358543417367
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.5789473684210527,0.02631578947368421,0.0,0.019736842105263157,0.0,0.0,0.3717105263157895,0.003289473684210526
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.9325551232166018,0.06744487678339818
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.9966187658495351,0.0033812341504649195
50642,0.6929637526652452,0.0,0.0,0.0,0.017057569296375266,0.01279317697228145,0.2601279317697228,0.017057569296375266
50664,0.3906926406926407,0.0,0.0,0.0,0.0,0.0,0.6093073593073594,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.4502923976608187,0.5497076023391813
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50781,0.22149122807017543,0.015350877192982455,0.0,0.0,0.0,0.0,0.04824561403508772,0.7149122807017544
50795,0.002107481559536354,0.0,0.0,0.0,0.0,0.0,0.9631190727081138,0.03477344573234984
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.4664457332228666,0.5335542667771334
50870,0.8584382871536524,0.0,0.0,0.0,0.1355163727959698,0.0,0.0015113350125944584,0.004534005037783375
50873,0.023373983739837397,0.0,0.0,0.0,0.8622967479674797,0.0,0.11178861788617886,0.002540650406504065
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0015384615384615385,0.0,0.0,0.0,0.023076923076923078,0.0,0.5553846153846154,0.42
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.0,0.0,0.0,0.0,0.0,0.0,0.6862745098039216,0.3137254901960784
50931,0.9097909790979097,0.0,0.0,0.0,0.0165016501650165,0.0737073707370737,0.0,0.0
50934,0.1627260083449235,0.0,0.0,0.0,0.0,0.0,0.7760778859527121,0.061196105702364396
50944,0.0,0.0,0.0,0.0,0.0005197505197505198,0.0,0.7926195426195426,0.20686070686070687
50955,0.02327935222672065,0.0010121457489878543,0.0,0.0,0.22874493927125505,0.0,0.6862348178137652,0.06072874493927125
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.8653846153846154,0.1346153846153846
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.931496062992126,0.06850393700787402
51017,0.6822289156626506,0.0,0.0,0.0,0.0,0.0,0.3177710843373494,0.0
51066,0.3171846435100548,0.0,0.0,0.0,0.03290676416819013,0.0,0.4149908592321755,0.23491773308957953
51073,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
51074,0.35714285714285715,0.03439153439153439,0.0,0.5978835978835979,0.0,0.0,0.010582010582010581,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.24921334172435494,0.0,0.0,0.0,0.750157331655129,0.0,0.0006293266205160479,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.007777057679844459,0.0,0.0,0.0,0.0,0.0,0.3771872974724563,0.6150356448476992
51157,0.9079627714581179,0.0,0.0,0.0,0.02998965873836608,0.001034126163391934,0.055842812823164424,0.005170630816959669
51183,0.020955574182732608,0.0,0.0,0.0,0.0,0.0,0.5658005029337804,0.413243922883487
51186,0.12741751990898748,0.02502844141069397,0.0,0.0034129692832764505,0.0,0.0,0.8441410693970421,0.0
51240,0.38522012578616355,0.0015723270440251573,0.0,0.0,0.0,0.0,0.6116352201257862,0.0015723270440251573
51254,0.031092436974789917,0.0,0.0,0.0,0.0016806722689075631,0.0,0.795798319327731,0.17142857142857143
51264,0.6827084499160604,0.0,0.0,0.0,0.3161723559037493,0.0,0.0005595970900951316,0.0005595970900951316
51279,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.5514925373134328,0.4455223880597015
51294,0.007532956685499058,0.0,0.0,0.0,0.0,0.0018832391713747645,0.8832391713747646,0.10734463276836158
51337,0.0,0.0,0.0,0.0,0.003919372900335946,0.0,0.35106382978723405,0.64501679731243
51344,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.5578947368421052,0.021052631578947368
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.9313725490196079
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.9728892331525949,0.027110766847405113
51372,0.2325,0.0,0.0,0.0,0.0125,0.0,0.6,0.155
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.9786871270247229,0.021312872975277068
51375,0.0005906674542232723,0.0,0.0,0.0,0.0017720023626698169,0.0,0.6455995274660367,0.3520378027170703
51393,0.9613189600507293,0.0,0.0,0.0,0.03170577045022194,0.0031705770450221942,0.003804692454026633,0.0
51396,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.48012976480129765,0.4955393349553934
51401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51431,0.9979647218453188,0.0,0.0,0.0,0.0013568521031207597,0.0006784260515603799,0.0,0.0
51453,0.02620802620802621,0.0,0.0,0.0,0.0,0.0,0.46764946764946763,0.5061425061425061
51481,0.0051928783382789315,0.0,0.0,0.0,0.0,0.0,0.37091988130563797,0.6238872403560831
51531,0.3782722513089005,0.0,0.0013089005235602095,0.0,0.5732984293193717,0.04712041884816754,0.0,0.0
51535,0.008626887131560028,0.0,0.0,0.0,0.007189072609633357,0.0,0.6578001437814522,0.32638389647735444
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.7900390625,0.2099609375
51580,0.008513425016371971,0.0,0.0,0.0,0.6745252128356254,0.31696136214800263,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.8926174496644296,0.10738255033557047
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.86
51607,0.0022641509433962265,0.0,0.0,0.0,0.0,0.0,0.6860377358490566,0.31169811320754715
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.028027498677948175,0.0,0.0,0.0,0.0,0.0,0.9698572184029614,0.0021152829190904283
51675,0.2161290322580645,0.0005376344086021505,0.0,0.0,0.0,0.0,0.7833333333333333,0.0
51730,0.05925925925925926,0.0,0.0,0.0,0.22962962962962963,0.0,0.674074074074074,0.037037037037037035
51733,0.4899497487437186,0.0,0.0,0.0,0.01256281407035176,0.0,0.48743718592964824,0.010050251256281407
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9944413563090606,0.005558643690939411
51779,0.12664640324214793,0.0,0.0,0.0,0.04964539007092199,0.0,0.5197568389057751,0.303951367781155
51780,0.026912181303116147,0.0,0.0,0.0,0.014872521246458924,0.0,0.4709631728045326,0.48725212464589235
51856,0.03210272873194221,0.0,0.0,0.0,0.6468699839486356,0.31942215088282505,0.0,0.0016051364365971107
51885,0.023580786026200874,0.0,0.0,0.0,0.0034934497816593887,0.0,0.4576419213973799,0.5152838427947598
51886,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.9887005649717514,0.010169491525423728
51889,0.02891566265060241,0.0,0.0,0.0,0.060240963855421686,0.0,0.5662650602409639,0.344578313253012
51903,0.0005707762557077625,0.0,0.0,0.0,0.0045662100456621,0.0,0.24315068493150685,0.7517123287671232
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.4800469483568075,0.5176056338028169
51917,0.003372681281618887,0.0,0.0,0.0,0.0008431703204047217,0.0,0.6795952782462057,0.31618887015177066
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.011857707509881422,0.0,0.0,0.0,0.001976284584980237,0.0,0.9594861660079052,0.0266798418972332
51939,0.014760147601476014,0.0,0.0,0.0,0.0036900369003690036,0.0,0.7712177121771218,0.21033210332103322
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.5294117647058824,0.07352941176470588,0.3382352941176471
52050,0.006839945280437756,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.11080711354309165
52056,0.8970099667774086,0.0,0.0,0.0,0.04983388704318937,0.0033222591362126247,0.03986710963455149,0.009966777408637873
52086,0.8266129032258065,0.0,0.0,0.0,0.013824884792626729,0.0,0.15725806451612903,0.002304147465437788
52109,0.992686170212766,0.0,0.0,0.0,0.006648936170212766,0.0,0.0006648936170212766,0.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.7816162862430598,0.21838371375694016
52158,0.8317073170731707,0.004878048780487805,0.0,0.0,0.0024390243902439024,0.04878048780487805,0.054878048780487805,0.05731707317073171
52210,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0,0.5714285714285714,0.4277456647398844
52240,0.07473544973544974,0.001984126984126984,0.0,0.0,0.0033068783068783067,0.0,0.4583333333333333,0.46164021164021163
52295,0.0549738219895288,0.0,0.0,0.0,0.04712041884816754,0.0,0.8656195462478184,0.03228621291448516
52321,0.1710914454277286,0.0,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.7699115044247787,0.05309734513274336
52326,0.8766233766233766,0.0,0.0,0.0,0.05844155844155844,0.006493506493506494,0.03896103896103896,0.01948051948051948
52336,0.7125984251968503,0.0,0.0,0.0,0.2874015748031496,0.0,0.0,0.0
52357,0.005847953216374269,0.0,0.0,0.0,0.4608187134502924,0.0,0.4304093567251462,0.10292397660818714
52364,0.2849162011173184,0.0,0.0,0.0,0.019154030327214685,0.0,0.6711891460494812,0.024740622505985636
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.9969418960244648,0.0030581039755351682
52369,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.5839552238805971,0.416044776119403
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6064648537711647,0.0,0.0,0.0,0.38583889173935354,0.0,0.004617752693689072,0.0030785017957927143
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.002296211251435132,0.9529276693455798,0.04477611940298507
52492,0.4763877381938691,0.0,0.0,0.0,0.48218724109362054,0.041425020712510356,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.9505851755526658,0.0494148244473342
52518,0.0,0.0,0.0,0.014230271668822769,0.0,0.0,0.9857697283311773,0.0
52537,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.9875478927203065,0.01053639846743295
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.19258809234507898,0.807411907654921
52594,0.9746770025839794,0.0,0.0,0.0,0.0020671834625322996,0.0,0.021705426356589147,0.0015503875968992248
52595,0.0,0.0,0.0,0.0,0.000641025641025641,0.0,0.6634615384615384,0.33589743589743587
52653,0.6481481481481481,0.0,0.0,0.0,0.25925925925925924,0.0,0.05555555555555555,0.037037037037037035
52704,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.9471476510067114,0.050335570469798654
52705,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.5904761904761905,0.4069264069264069
52845,0.20202020202020202,0.0,0.0,0.0,0.15151515151515152,0.0,0.5252525252525253,0.12121212121212122
52894,0.35428571428571426,0.0038095238095238095,0.0,0.009523809523809525,0.0,0.0,0.6323809523809524,0.0
52898,0.002,0.0,0.0,0.0,0.0,0.0,0.998,0.0
52899,0.9475806451612904,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0
52913,0.00894187779433681,0.0,0.0,0.0,0.0,0.0,0.8673621460506706,0.12369597615499255
52939,0.0,0.0,0.0,0.0,0.10816542948038176,0.0,0.5938494167550371,0.2979851537645811
52941,0.38478747203579416,0.0,0.0,0.0,0.035794183445190156,0.0,0.5492170022371364,0.030201342281879196
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.009041591320072333,0.0,0.0,0.0,0.0018083182640144665,0.0,0.9086799276672695,0.08047016274864376
53033,0.16176470588235295,0.0,0.0,0.0,0.5392156862745098,0.29901960784313725,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.001199040767386091,0.0,0.4520383693045564,0.5467625899280576
53081,0.4785,0.0,0.0,0.0,0.5215,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0006430868167202572,0.0,0.0,0.954983922829582,0.044372990353697746
53083,0.017928286852589643,0.0,0.0,0.0,0.00199203187250996,0.0,0.8705179282868526,0.10956175298804781
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.6335807050092764,0.36641929499072357
53105,0.005827505827505828,0.0,0.0,0.0,0.0011655011655011655,0.0,0.5064102564102564,0.4865967365967366
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.9709302325581395,0.029069767441860465
53159,0.0,0.0,0.0,0.0,0.003051881993896236,0.0,0.4506612410986775,0.5462868769074263
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.9642857142857143
53198,0.003003003003003003,0.0,0.0,0.0,0.0045045045045045045,0.0,0.9924924924924925,0.0
53206,0.21875,0.0,0.0,0.0,0.34375,0.03125,0.40625,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.7347531461761858,0.26524685382381413
53242,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.9421579532814238,0.05672969966629588
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.9970414201183432,0.0014792899408284023
53314,0.0,0.0,0.0,0.0,0.0,0.0,0.9132290184921764,0.08677098150782361
53316,0.010460251046025104,0.0,0.0,0.9853556485355649,0.0,0.0,0.0041841004184100415,0.0
53343,0.9440175631174533,0.0,0.0,0.0,0.0027442371020856204,0.0,0.0433589462129528,0.009879253567508232
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.8015873015873016,0.1984126984126984
53408,0.0,0.0,0.0,0.0,0.0006844626967830253,0.002053388090349076,0.6844626967830253,0.3127994524298426
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9924242424242424,0.007575757575757576
53455,0.5919574216439977,0.0029568302779420462,0.0,0.0,0.0,0.0,0.4050857480780603,0.0
53476,0.999496475327291,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.3792502179598954,0.0,0.0,0.0,0.37314734088927637,0.0008718395815170009,0.17349607672188316,0.07323452484742807
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.33584686774941996,0.66415313225058
53587,0.059957173447537475,0.0,0.0,0.0,0.009992862241256246,0.0,0.4846538187009279,0.44539614561027835
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.3384714193962749,0.6615285806037251
53615,0.0,0.0,0.0,0.6938775510204082,0.0,0.0,0.30612244897959184,0.0
53616,0.01741884402216944,0.0,0.0,0.0,0.0,0.0,0.7957244655581948,0.1868566904196358
53639,0.9598214285714286,0.0,0.0,0.0,0.03380102040816327,0.0,0.003826530612244898,0.002551020408163265
53643,0.8672768878718535,0.0,0.0,0.0,0.021739130434782608,0.0,0.09382151029748284,0.017162471395881007
53644,0.002495321272613849,0.0,0.0,0.0,0.0006238303181534623,0.0,0.6618839675608235,0.33499688084840923
53685,0.38,0.002307692307692308,0.0,0.0,0.02,0.0,0.563076923076923,0.03461538461538462
53705,0.0009442870632672333,0.0,0.0,0.0,0.0009442870632672333,0.0,0.28895184135977336,0.7091595845136922
53708,0.04358974358974359,0.0,0.0,0.0,0.0,0.0008547008547008547,0.9538461538461539,0.0017094017094017094
53710,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0,0.6077111383108935,0.39167686658506734
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9969849246231156,0.003015075376884422
53729,0.039888682745825604,0.0009276437847866419,0.0,0.0,0.0027829313543599257,0.0,0.9313543599257885,0.02504638218923933
53755,0.11342155009451796,0.0,0.0,0.0,0.002835538752362949,0.0,0.775047258979206,0.10869565217391304
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.08571428571428572
53770,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.6530612244897959,0.2857142857142857
53771,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.0,0.8,0.1411764705882353
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.007038123167155425,0.0,0.0,0.0,0.0,0.0,0.9214076246334311,0.07155425219941348
53785,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.9520295202952029
53808,0.9935,0.0,0.0,0.0,0.0,0.0,0.0065,0.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.8137886597938144,0.18621134020618557
53874,0.0018552875695732839,0.0,0.0,0.0,0.00463821892393321,0.0,0.4907235621521336,0.5027829313543599
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.3995468277945619,0.0,0.0,0.0,0.5929003021148036,0.0075528700906344415,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.09632446134347275,0.0,0.0,0.0,0.011406844106463879,0.0,0.6603295310519645,0.23193916349809887
53951,0.35542168674698793,0.03413654618473896,0.0,0.0,0.0,0.0,0.03614457831325301,0.5742971887550201
54037,0.007917174177831911,0.0,0.0,0.0,0.0,0.0,0.7984165651644336,0.19366626065773446
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.013979496738117428,0.0,0.0,0.0,0.001863932898415657,0.0,0.5526561043802423,0.4315004659832246
54061,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.883248730964467,0.1065989847715736
54110,0.23435152729093642,0.0,0.0,0.0,0.0,0.0,0.7656484727090636,0.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.5781710914454278,0.4218289085545723
54185,0.0,0.0,0.0,0.9922822491730982,0.0,0.007717750826901874,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.9972082635399219,0.0027917364600781687
54217,0.5425764192139738,0.0,0.0,0.0,0.4497816593886463,0.0,0.0016375545851528383,0.006004366812227074
54237,0.009917355371900827,0.0,0.0,0.0,0.0,0.0,0.8809917355371901,0.10909090909090909
54261,0.406,0.0,0.0,0.0,0.013,0.002,0.578,0.001
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.004212299915754001,0.0,0.0,0.0,0.0,0.0,0.5475989890480202,0.44818871103622576
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.2571428571428571
54469,0.23663101604278075,0.0,0.0,0.0,0.6831550802139037,0.03074866310160428,0.016042780748663103,0.03342245989304813
54506,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.05714285714285714
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
